time,voltage,current,power
20210401233218.28, 122.1, 2.6, 238.0
20210401233219.37, 122.1, 2.6, 238.0
20210401233220.43, 122.0, 2.6, 239.0
20210401233221.5, 122.0, 2.6, 239.0
20210401233222.55, 122.0, 2.6, 237.0
20210401233223.75, 122.0, 2.6, 237.0
20210401233224.81, 122.0, 2.6, 237.0
20210401233225.88, 122.0, 2.6, 239.0
20210401233226.97, 122.0, 2.6, 239.0
20210401233228.03, 122.0, 2.6, 242.0
20210401233229.1, 122.0, 2.6, 242.0
20210401233230.15, 122.0, 2.6, 239.0
20210401233231.22, 122.0, 2.6, 239.0
20210401233232.29, 122.0, 2.6, 237.0
20210401233233.36, 122.0, 2.6, 237.0
20210401233234.41, 122.0, 2.6, 242.0
20210401233235.48, 122.0, 2.6, 242.0
20210401233236.54, 122.0, 2.6, 240.0
20210401233237.61, 122.0, 2.6, 240.0
20210401233238.69, 122.0, 2.6, 237.0
20210401233239.75, 122.0, 2.6, 237.0
20210401233240.83, 122.0, 2.6, 240.0
20210401233241.89, 122.0, 2.6, 240.0
20210401233242.95, 122.0, 2.6, 239.0
20210401233244.02, 122.0, 2.6, 239.0
20210401233245.09, 122.0, 2.6, 239.0
20210401233246.16, 122.0, 2.6, 239.0
20210401233247.21, 122.0, 2.6, 240.0
20210401233248.29, 122.0, 2.6, 240.0
20210401233249.37, 122.0, 2.6, 238.0
20210401233250.44, 122.0, 2.6, 238.0
20210401233251.52, 122.1, 2.6, 240.0
20210401233252.59, 122.1, 2.6, 240.0
20210401233253.66, 122.0, 2.6, 240.0
20210401233254.71, 122.0, 2.6, 240.0
20210401233255.79, 122.0, 2.6, 239.0
20210401233256.84, 122.0, 2.6, 239.0
20210401233257.91, 122.0, 2.6, 239.0
20210401233258.96, 122.0, 2.6, 239.0
20210401233300.03, 122.0, 2.6, 239.0
20210401233301.1, 122.0, 2.6, 239.0
20210401233302.16, 122.0, 2.6, 239.0
20210401233303.23, 122.0, 2.6, 239.0
20210401233304.29, 122.0, 2.6, 237.0
20210401233305.36, 122.0, 2.6, 237.0
20210401233306.42, 122.0, 2.6, 239.0
20210401233307.59, 122.0, 2.6, 239.0
20210401233308.64, 122.0, 2.6, 239.0
20210401233309.7, 122.0, 2.6, 240.0
20210401233310.78, 122.0, 2.6, 240.0
20210401233311.85, 122.0, 2.6, 240.0
20210401233312.93, 122.0, 2.6, 240.0
20210401233313.99, 122.0, 2.6, 244.0
20210401233315.05, 122.0, 2.6, 244.0
20210401233316.12, 122.0, 2.6, 238.0
20210401233317.19, 122.0, 2.6, 238.0
20210401233318.26, 122.0, 2.6, 236.0
20210401233319.33, 122.0, 2.6, 236.0
20210401233320.4, 122.1, 2.6, 240.0
20210401233321.46, 122.1, 2.6, 240.0
20210401233322.53, 122.0, 2.6, 236.0
20210401233323.59, 122.0, 2.6, 236.0
20210401233324.66, 122.0, 2.6, 238.0
20210401233325.71, 122.0, 2.6, 238.0
20210401233326.76, 122.0, 2.6, 237.0
20210401233327.82, 122.0, 2.6, 237.0
20210401233328.88, 122.0, 2.6, 243.0
20210401233329.94, 122.0, 2.6, 243.0
20210401233330.99, 122.0, 2.6, 239.0
20210401233332.06, 122.0, 2.6, 239.0
20210401233333.11, 122.0, 2.6, 239.0
20210401233334.18, 122.0, 2.6, 239.0
20210401233335.24, 122.0, 2.6, 238.0
20210401233336.3, 122.0, 2.6, 238.0
20210401233337.37, 122.0, 2.6, 238.0
20210401233338.44, 122.0, 2.6, 238.0
20210401233339.5, 122.0, 2.6, 238.0
20210401233340.59, 122.0, 2.6, 238.0
20210401233341.66, 122.0, 2.6, 239.0
20210401233342.72, 122.0, 2.6, 239.0
20210401233343.79, 122.0, 2.6, 239.0
20210401233344.85, 122.0, 2.6, 239.0
20210401233345.91, 122.0, 2.6, 240.0
20210401233346.97, 122.0, 2.6, 240.0
20210401233348.04, 122.0, 2.6, 239.0
20210401233349.11, 122.0, 2.6, 239.0
20210401233350.16, 122.0, 2.6, 237.0
20210401233351.24, 122.0, 2.6, 237.0
20210401233352.29, 122.0, 2.6, 240.0
20210401233353.36, 122.0, 2.6, 240.0
20210401233354.43, 122.0, 2.6, 242.0
20210401233355.6, 122.0, 2.6, 234.0
20210401233356.67, 122.0, 2.6, 234.0
20210401233357.74, 122.0, 2.6, 239.0
20210401233358.81, 122.0, 2.6, 239.0
20210401233359.87, 122.0, 2.6, 239.0
20210401233400.94, 122.0, 2.6, 239.0
20210401233402.01, 121.9, 2.6, 235.0
20210401233403.07, 121.9, 2.6, 235.0
20210401233404.14, 122.0, 2.6, 240.0
20210401233405.21, 122.0, 2.6, 240.0
20210401233406.28, 121.9, 2.6, 242.0
20210401233407.35, 121.9, 2.6, 242.0
20210401233408.42, 121.9, 2.6, 239.0
20210401233409.49, 121.9, 2.6, 239.0
20210401233410.54, 122.0, 2.6, 241.0
20210401233411.61, 122.0, 2.6, 241.0
20210401233412.68, 122.0, 2.6, 239.0
20210401233413.74, 122.0, 2.6, 239.0
20210401233414.81, 121.9, 2.6, 237.0
20210401233415.87, 121.9, 2.6, 237.0
20210401233416.92, 121.9, 2.5, 237.0
20210401233417.99, 121.9, 2.5, 237.0
20210401233419.05, 121.9, 2.5, 240.0
20210401233420.11, 121.9, 2.5, 240.0
20210401233421.18, 122.0, 2.5, 239.0
20210401233422.23, 122.0, 2.5, 239.0
20210401233423.31, 122.0, 2.5, 241.0
20210401233424.38, 122.0, 2.5, 241.0
20210401233425.43, 122.1, 2.5, 237.0
20210401233426.5, 122.1, 2.5, 237.0
20210401233427.55, 122.1, 2.5, 237.0
20210401233428.62, 122.1, 2.5, 237.0
20210401233429.7, 122.1, 2.5, 241.0
20210401233430.77, 122.1, 2.5, 241.0
20210401233431.83, 122.0, 2.6, 240.0
20210401233432.9, 122.0, 2.6, 240.0
20210401233433.97, 122.0, 2.6, 237.0
20210401233435.04, 122.0, 2.6, 237.0
20210401233436.11, 122.1, 2.6, 239.0
20210401233437.19, 122.1, 2.6, 239.0
20210401233438.25, 122.1, 2.6, 239.0
20210401233439.32, 122.1, 2.6, 239.0
20210401233440.38, 122.1, 2.6, 240.0
20210401233441.45, 122.1, 2.6, 240.0
20210401233442.51, 122.1, 2.6, 237.0
20210401233443.59, 122.1, 2.6, 237.0
20210401233444.64, 122.0, 2.6, 242.0
20210401233445.71, 122.0, 2.6, 242.0
20210401233446.86, 122.1, 2.6, 240.0
20210401233447.93, 122.0, 2.6, 240.0
20210401233448.99, 122.0, 2.6, 240.0
20210401233450.05, 122.0, 2.6, 239.0
20210401233451.12, 122.0, 2.6, 239.0
20210401233452.18, 122.1, 2.6, 238.0
20210401233453.24, 122.1, 2.6, 238.0
20210401233454.3, 122.0, 2.6, 242.0
20210401233455.36, 122.0, 2.6, 242.0
20210401233456.43, 122.0, 2.6, 238.0
20210401233457.5, 122.0, 2.6, 238.0
20210401233458.57, 122.0, 2.6, 239.0
20210401233459.62, 122.0, 2.6, 239.0
20210401233500.68, 122.0, 2.6, 242.0
20210401233501.76, 122.0, 2.6, 242.0
20210401233502.81, 122.0, 2.6, 238.0
20210401233503.89, 122.0, 2.6, 238.0
20210401233504.95, 122.0, 2.6, 238.0
20210401233506.02, 122.0, 2.6, 238.0
20210401233507.08, 122.0, 2.6, 240.0
20210401233508.15, 122.0, 2.6, 240.0
20210401233509.22, 122.0, 2.6, 238.0
20210401233510.28, 122.0, 2.6, 238.0
20210401233511.35, 122.1, 2.6, 239.0
20210401233512.41, 122.1, 2.6, 239.0
20210401233513.48, 122.1, 2.6, 236.0
20210401233514.55, 122.1, 2.6, 236.0
20210401233515.62, 122.0, 2.6, 238.0
20210401233516.71, 122.0, 2.6, 238.0
20210401233517.77, 122.0, 2.5, 239.0
20210401233518.84, 122.0, 2.5, 239.0
20210401233519.9, 122.0, 2.5, 239.0
20210401233520.97, 122.0, 2.5, 239.0
20210401233522.03, 122.0, 2.5, 237.0
20210401233523.08, 122.0, 2.5, 237.0
20210401233524.13, 122.0, 2.5, 239.0
20210401233525.2, 122.0, 2.5, 239.0
20210401233526.27, 122.0, 2.5, 237.0
20210401233527.33, 122.0, 2.5, 237.0
20210401233528.39, 122.0, 2.5, 241.0
20210401233529.45, 122.0, 2.5, 241.0
20210401233530.51, 121.9, 2.5, 236.0
20210401233531.59, 121.9, 2.5, 236.0
20210401233532.65, 121.9, 2.6, 236.0
20210401233533.71, 121.9, 2.6, 236.0
20210401233534.78, 121.9, 2.6, 241.0
20210401233535.84, 121.9, 2.6, 241.0
20210401233536.89, 121.9, 2.6, 240.0
20210401233537.96, 121.9, 2.6, 236.0
20210401233539.12, 121.9, 2.6, 236.0
20210401233540.19, 121.9, 2.6, 238.0
20210401233541.26, 121.9, 2.6, 238.0
20210401233542.33, 121.9, 2.6, 239.0
20210401233543.4, 121.9, 2.6, 239.0
20210401233544.45, 121.9, 2.6, 239.0
20210401233545.52, 121.9, 2.6, 239.0
20210401233546.59, 121.9, 2.6, 238.0
20210401233547.66, 121.9, 2.6, 238.0
20210401233548.71, 121.9, 2.5, 237.0
20210401233549.79, 121.9, 2.5, 237.0
20210401233550.85, 121.8, 2.5, 234.0
20210401233551.92, 121.8, 2.5, 234.0
20210401233552.97, 121.8, 2.5, 240.0
20210401233554.04, 121.8, 2.5, 240.0
20210401233555.11, 121.8, 2.5, 238.0
20210401233556.19, 121.8, 2.5, 238.0
20210401233557.26, 121.9, 2.5, 238.0
20210401233558.33, 121.9, 2.5, 238.0
20210401233559.41, 121.9, 2.5, 239.0
20210401233600.47, 121.9, 2.5, 239.0
20210401233601.54, 121.9, 2.5, 241.0
20210401233602.61, 121.9, 2.5, 241.0
20210401233603.66, 121.8, 2.5, 237.0
20210401233604.73, 121.8, 2.5, 237.0
20210401233605.81, 121.8, 2.5, 239.0
20210401233606.86, 121.8, 2.5, 239.0
20210401233607.92, 121.8, 2.5, 236.0
20210401233608.98, 121.8, 2.5, 236.0
20210401233610.04, 121.8, 2.5, 239.0
20210401233611.08, 121.8, 2.5, 239.0
20210401233612.14, 121.8, 2.5, 238.0
20210401233613.21, 121.8, 2.5, 238.0
20210401233614.27, 121.8, 2.5, 237.0
20210401233615.34, 121.8, 2.5, 237.0
20210401233616.42, 121.9, 2.5, 239.0
20210401233617.48, 121.9, 2.5, 239.0
20210401233618.53, 121.8, 2.6, 239.0
20210401233619.61, 121.8, 2.6, 239.0
20210401233620.66, 121.8, 2.6, 239.0
20210401233621.72, 121.8, 2.6, 239.0
20210401233622.78, 121.8, 2.6, 241.0
20210401233623.85, 121.8, 2.6, 241.0
20210401233624.92, 121.8, 2.6, 237.0
20210401233626.11, 121.8, 2.6, 239.0
20210401233627.17, 121.8, 2.6, 239.0
20210401233628.22, 121.8, 2.6, 239.0
20210401233629.28, 121.8, 2.6, 239.0
20210401233630.34, 121.8, 2.6, 242.0
20210401233631.41, 121.8, 2.6, 242.0
20210401233632.48, 121.8, 2.6, 236.0
20210401233633.53, 121.8, 2.6, 236.0
20210401233634.6, 121.7, 2.6, 237.0
20210401233635.67, 121.7, 2.6, 237.0
20210401233636.73, 121.8, 2.6, 238.0
20210401233637.81, 121.8, 2.6, 238.0
20210401233638.88, 121.8, 2.6, 237.0
20210401233639.95, 121.8, 2.6, 237.0
20210401233641.02, 121.8, 2.6, 238.0
20210401233642.08, 121.8, 2.6, 238.0
20210401233643.13, 121.8, 2.6, 239.0
20210401233644.2, 121.8, 2.6, 239.0
20210401233645.26, 121.9, 2.6, 239.0
20210401233646.33, 121.9, 2.6, 239.0
20210401233647.39, 121.8, 2.6, 237.0
20210401233648.46, 121.8, 2.6, 237.0
20210401233649.53, 121.8, 2.6, 237.0
20210401233650.59, 121.8, 2.6, 237.0
20210401233651.66, 121.9, 2.6, 240.0
20210401233652.73, 121.9, 2.6, 240.0
20210401233653.79, 121.9, 2.6, 239.0
20210401233654.86, 121.9, 2.6, 239.0
20210401233655.93, 121.9, 2.6, 238.0
20210401233657.0, 121.9, 2.6, 238.0
20210401233658.05, 121.9, 2.6, 236.0
20210401233659.13, 121.9, 2.6, 236.0
20210401233700.19, 121.9, 2.6, 237.0
20210401233701.26, 121.9, 2.6, 237.0
20210401233702.31, 121.9, 2.6, 239.0
20210401233703.38, 121.9, 2.6, 239.0
20210401233704.45, 121.9, 2.6, 238.0
20210401233705.52, 121.9, 2.6, 238.0
20210401233706.59, 121.9, 2.6, 240.0
20210401233707.66, 121.9, 2.6, 240.0
20210401233708.72, 121.9, 2.6, 235.0
20210401233709.79, 121.9, 2.6, 235.0
20210401233710.86, 121.9, 2.6, 239.0
20210401233711.92, 121.9, 2.6, 239.0
20210401233712.98, 121.9, 2.6, 237.0
20210401233714.05, 121.9, 2.6, 237.0
20210401233715.2, 121.9, 2.6, 239.0
20210401233716.27, 121.9, 2.6, 237.0
20210401233717.34, 121.9, 2.6, 237.0
20210401233718.41, 121.9, 2.6, 238.0
20210401233719.49, 121.9, 2.6, 238.0
20210401233720.54, 121.9, 2.6, 240.0
20210401233721.61, 121.9, 2.6, 240.0
20210401233722.66, 121.9, 2.6, 240.0
20210401233723.73, 121.9, 2.6, 240.0
20210401233724.81, 121.9, 2.6, 236.0
20210401233725.88, 121.9, 2.6, 236.0
20210401233726.95, 121.9, 2.6, 240.0
20210401233728.0, 121.9, 2.6, 240.0
20210401233729.06, 121.9, 2.6, 238.0
20210401233730.13, 121.9, 2.6, 238.0
20210401233731.2, 121.9, 2.6, 240.0
20210401233732.28, 121.9, 2.6, 240.0
20210401233733.35, 121.9, 2.5, 234.0
20210401233734.42, 121.9, 2.5, 234.0
20210401233735.48, 121.9, 2.5, 240.0
20210401233736.55, 121.9, 2.5, 240.0
20210401233737.61, 121.9, 2.5, 242.0
20210401233738.69, 121.9, 2.5, 242.0
20210401233739.76, 121.9, 2.5, 234.0
20210401233740.84, 121.9, 2.5, 234.0
20210401233741.89, 121.9, 2.5, 237.0
20210401233742.95, 121.9, 2.5, 237.0
20210401233744.02, 121.9, 2.5, 232.0
20210401233745.1, 121.9, 2.5, 232.0
20210401233746.17, 121.9, 2.5, 241.0
20210401233747.23, 121.9, 2.5, 241.0
20210401233748.3, 121.9, 2.5, 238.0
20210401233749.36, 121.9, 2.5, 238.0
20210401233750.43, 121.9, 2.4000000000000004, 238.0
20210401233751.5, 121.9, 2.4000000000000004, 238.0
20210401233752.56, 121.9, 2.4000000000000004, 237.0
20210401233753.61, 121.9, 2.4000000000000004, 237.0
20210401233754.68, 121.8, 2.4000000000000004, 237.0
20210401233755.75, 121.8, 2.4000000000000004, 237.0
20210401233756.82, 121.9, 2.4000000000000004, 236.0
20210401233757.89, 121.9, 2.4000000000000004, 236.0
20210401233759.04, 121.9, 2.4000000000000004, 238.0
20210401233800.1, 121.9, 2.4000000000000004, 237.0
20210401233801.18, 121.9, 2.4000000000000004, 237.0
20210401233802.25, 121.8, 2.4000000000000004, 240.0
20210401233803.32, 121.8, 2.4000000000000004, 240.0
20210401233804.39, 121.8, 2.5, 236.0
20210401233805.46, 121.8, 2.5, 236.0
20210401233806.53, 121.8, 2.5, 237.0
20210401233807.59, 121.8, 2.5, 237.0
20210401233808.66, 121.8, 2.5, 237.0
20210401233809.73, 121.8, 2.5, 237.0
20210401233810.8, 121.8, 2.5, 238.0
20210401233811.87, 121.8, 2.5, 238.0
20210401233812.93, 121.8, 2.5, 240.0
20210401233813.99, 121.8, 2.5, 240.0
20210401233815.05, 121.8, 2.5, 237.0
20210401233816.12, 121.8, 2.5, 237.0
20210401233817.18, 121.8, 2.5, 237.0
20210401233818.25, 121.8, 2.5, 237.0
20210401233819.33, 121.9, 2.6, 237.0
20210401233820.4, 121.9, 2.6, 237.0
20210401233821.47, 121.8, 2.6, 242.0
20210401233822.54, 121.8, 2.6, 242.0
20210401233823.6, 121.9, 2.6, 240.0
20210401233824.66, 121.9, 2.6, 240.0
20210401233825.72, 121.9, 2.6, 240.0
20210401233826.79, 121.9, 2.6, 240.0
20210401233827.86, 121.9, 2.6, 239.0
20210401233828.93, 121.9, 2.6, 239.0
20210401233830.0, 121.9, 2.6, 237.0
20210401233831.07, 121.9, 2.6, 237.0
20210401233832.14, 121.9, 2.6, 234.0
20210401233833.22, 121.9, 2.6, 234.0
20210401233834.27, 121.9, 2.6, 237.0
20210401233835.34, 121.9, 2.6, 237.0
20210401233836.39, 121.8, 2.6, 238.0
20210401233837.46, 121.8, 2.6, 238.0
20210401233838.53, 121.8, 2.6, 235.0
20210401233839.59, 121.8, 2.6, 235.0
20210401233840.64, 121.9, 2.6, 237.0
20210401233841.69, 121.9, 2.6, 237.0
20210401233842.76, 121.9, 2.6, 240.0
20210401233843.83, 121.9, 2.6, 240.0
20210401233844.9, 121.9, 2.6, 239.0
20210401233845.97, 121.9, 2.6, 240.0
20210401233847.11, 121.9, 2.6, 240.0
20210401233848.17, 121.9, 2.6, 237.0
20210401233849.23, 121.9, 2.6, 237.0
20210401233850.3, 121.9, 2.6, 239.0
20210401233851.35, 121.9, 2.6, 239.0
20210401233852.41, 121.9, 2.6, 244.0
20210401233853.47, 121.9, 2.6, 244.0
20210401233854.53, 121.9, 2.6, 235.0
20210401233855.61, 121.9, 2.6, 235.0
20210401233856.66, 121.9, 2.6, 233.0
20210401233857.73, 121.9, 2.6, 233.0
20210401233858.8, 121.8, 2.6, 236.0
20210401233859.87, 121.8, 2.6, 236.0
20210401233900.93, 121.8, 2.6, 237.0
20210401233902.0, 121.8, 2.6, 237.0
20210401233903.07, 121.8, 2.6, 241.0
20210401233904.14, 121.8, 2.6, 241.0
20210401233905.2, 121.8, 2.6, 236.0
20210401233906.27, 121.8, 2.6, 236.0
20210401233907.34, 121.8, 2.6, 239.0
20210401233908.39, 121.8, 2.6, 239.0
20210401233909.45, 121.9, 2.6, 237.0
20210401233910.52, 121.9, 2.6, 237.0
20210401233911.59, 121.9, 2.6, 239.0
20210401233912.65, 121.9, 2.6, 239.0
20210401233913.72, 121.9, 2.6, 238.0
20210401233914.8, 121.9, 2.6, 238.0
20210401233915.86, 121.8, 2.6, 237.0
20210401233916.93, 121.8, 2.6, 237.0
20210401233918.0, 121.9, 2.6, 239.0
20210401233919.06, 121.9, 2.6, 239.0
20210401233920.13, 121.8, 2.6, 239.0
20210401233921.19, 121.8, 2.6, 239.0
20210401233922.26, 121.9, 2.4000000000000004, 241.0
20210401233923.32, 121.9, 2.4000000000000004, 241.0
20210401233924.38, 121.8, 2.4000000000000004, 236.0
20210401233925.45, 121.8, 2.4000000000000004, 236.0
20210401233926.52, 121.8, 2.4000000000000004, 234.0
20210401233927.59, 121.8, 2.4000000000000004, 234.0
20210401233928.66, 121.8, 2.4000000000000004, 239.0
20210401233929.71, 121.8, 2.4000000000000004, 239.0
20210401233930.77, 121.8, 2.4000000000000004, 239.0
20210401233931.83, 121.8, 2.4000000000000004, 239.0
20210401233932.88, 121.8, 2.4000000000000004, 238.0
20210401233933.95, 121.8, 2.4000000000000004, 238.0
20210401233935.0, 121.9, 2.4000000000000004, 241.0
20210401233936.07, 121.9, 2.4000000000000004, 241.0
20210401233937.13, 121.9, 2.6, 239.0
20210401233938.2, 121.9, 2.6, 239.0
20210401233939.35, 121.9, 2.6, 239.0
20210401233940.41, 121.9, 2.6, 237.0
20210401233941.48, 121.9, 2.6, 237.0
20210401233942.55, 121.9, 2.6, 239.0
20210401233943.61, 121.9, 2.6, 239.0
20210401233944.68, 121.9, 2.6, 241.0
20210401233945.73, 121.9, 2.6, 241.0
20210401233946.79, 121.9, 2.6, 240.0
20210401233947.84, 121.9, 2.6, 240.0
20210401233948.91, 121.9, 2.6, 242.0
20210401233949.98, 121.9, 2.6, 242.0
20210401233951.04, 121.9, 2.7, 235.0
20210401233952.11, 121.9, 2.7, 235.0
20210401233953.17, 121.9, 2.7, 237.0
20210401233954.24, 121.9, 2.7, 237.0
20210401233955.29, 121.9, 2.7, 237.0
20210401233956.36, 121.9, 2.7, 237.0
20210401233957.43, 121.9, 2.7, 238.0
20210401233958.5, 121.9, 2.7, 238.0
20210401233959.57, 121.9, 2.7, 236.0
20210401234000.65, 121.9, 2.7, 236.0
20210401234001.72, 121.8, 2.7, 238.0
20210401234002.78, 121.8, 2.7, 238.0
20210401234003.85, 121.8, 2.7, 240.0
20210401234004.91, 121.8, 2.7, 240.0
20210401234005.98, 121.8, 2.7, 239.0
20210401234007.05, 121.8, 2.7, 239.0
20210401234008.12, 121.8, 2.5, 239.0
20210401234009.19, 121.8, 2.5, 239.0
20210401234010.26, 121.8, 2.5, 240.0
20210401234011.33, 121.8, 2.5, 240.0
20210401234012.4, 121.8, 2.5, 236.0
20210401234013.47, 121.8, 2.5, 236.0
20210401234014.54, 121.8, 2.5, 238.0
20210401234015.62, 121.8, 2.5, 238.0
20210401234016.69, 121.9, 2.5, 237.0
20210401234017.75, 121.9, 2.5, 237.0
20210401234018.8, 121.9, 2.5, 240.0
20210401234019.87, 121.9, 2.5, 240.0
20210401234020.92, 121.9, 2.5, 237.0
20210401234021.99, 121.9, 2.5, 237.0
20210401234023.05, 121.9, 2.6, 236.0
20210401234024.11, 121.9, 2.6, 236.0
20210401234025.16, 121.9, 2.6, 241.0
20210401234026.23, 121.9, 2.6, 239.0
20210401234027.39, 121.9, 2.6, 239.0
20210401234028.45, 121.9, 2.6, 240.0
20210401234029.52, 121.9, 2.6, 240.0
20210401234030.57, 121.9, 2.6, 237.0
20210401234031.63, 121.9, 2.6, 237.0
20210401234032.68, 121.9, 2.6, 240.0
20210401234033.75, 121.9, 2.6, 240.0
20210401234034.8, 121.9, 2.6, 237.0
20210401234035.86, 121.9, 2.6, 237.0
20210401234036.93, 121.9, 2.6, 237.0
20210401234038.0, 121.9, 2.6, 237.0
20210401234039.05, 121.9, 2.6, 240.0
20210401234040.11, 121.9, 2.6, 240.0
20210401234041.18, 122.0, 2.6, 239.0
20210401234043.03, 122.0, 2.6, 239.0
20210401234044.09, 121.9, 2.6, 239.0
20210401234045.16, 121.9, 2.6, 239.0
20210401234046.23, 121.9, 2.6, 239.0
20210401234047.31, 121.9, 2.6, 239.0
20210401234048.36, 121.9, 2.6, 238.0
20210401234049.45, 121.9, 2.6, 238.0
20210401234050.5, 121.8, 2.6, 239.0
20210401234051.57, 121.8, 2.6, 239.0
20210401234052.62, 121.8, 2.5, 242.0
20210401234053.69, 121.8, 2.5, 242.0
20210401234054.76, 121.9, 2.5, 237.0
20210401234055.84, 121.9, 2.5, 237.0
20210401234056.9, 121.8, 2.5, 238.0
20210401234057.97, 121.8, 2.5, 238.0
20210401234059.04, 121.8, 2.5, 234.0
20210401234100.11, 121.8, 2.5, 234.0
20210401234101.18, 121.9, 2.5, 235.0
20210401234102.23, 121.9, 2.5, 235.0
20210401234103.29, 121.8, 2.5, 238.0
20210401234104.36, 121.8, 2.5, 238.0
20210401234105.42, 121.8, 2.5, 239.0
20210401234106.49, 121.8, 2.5, 239.0
20210401234107.55, 121.8, 2.5, 237.0
20210401234108.61, 121.8, 2.5, 237.0
20210401234109.67, 121.8, 2.5, 242.0
20210401234110.74, 121.8, 2.5, 242.0
20210401234111.81, 121.8, 2.5, 239.0
20210401234112.89, 121.8, 2.5, 239.0
20210401234113.96, 121.9, 2.5, 237.0
20210401234115.03, 121.9, 2.5, 237.0
20210401234116.1, 121.8, 2.5, 238.0
20210401234117.16, 121.8, 2.5, 238.0
20210401234118.22, 121.9, 2.5, 239.0
20210401234119.29, 121.9, 2.5, 239.0
20210401234120.35, 121.9, 2.5, 239.0
20210401234121.41, 121.9, 2.5, 239.0
20210401234122.48, 121.8, 2.6, 238.0
20210401234123.53, 121.8, 2.6, 238.0
20210401234124.59, 121.9, 2.6, 236.0
20210401234125.64, 121.9, 2.6, 236.0
20210401234126.7, 121.9, 2.6, 237.0
20210401234127.77, 121.9, 2.6, 237.0
20210401234128.83, 121.9, 2.6, 237.0
20210401234129.9, 121.9, 2.6, 237.0
20210401234130.97, 121.9, 2.6, 241.0
20210401234132.12, 121.9, 2.6, 239.0
20210401234133.18, 121.9, 2.6, 239.0
20210401234134.24, 121.9, 2.6, 239.0
20210401234135.32, 121.9, 2.6, 239.0
20210401234136.39, 121.9, 2.6, 237.0
20210401234137.46, 121.9, 2.6, 237.0
20210401234138.54, 121.9, 2.5, 237.0
20210401234139.59, 121.9, 2.5, 237.0
20210401234140.65, 121.8, 2.5, 239.0
20210401234141.7, 121.8, 2.5, 239.0
20210401234142.77, 121.9, 2.5, 240.0
20210401234143.84, 121.9, 2.5, 240.0
20210401234144.91, 121.9, 2.5, 239.0
20210401234145.98, 121.9, 2.5, 239.0
20210401234147.05, 121.9, 2.5, 236.0
20210401234148.12, 121.9, 2.5, 236.0
20210401234149.19, 121.9, 2.5, 239.0
20210401234150.26, 121.9, 2.5, 239.0
20210401234151.32, 121.9, 2.5, 238.0
20210401234152.4, 121.9, 2.5, 238.0
20210401234153.47, 121.9, 2.5, 237.0
20210401234154.54, 121.9, 2.5, 237.0
20210401234155.6, 121.9, 2.5, 237.0
20210401234156.66, 121.9, 2.5, 237.0
20210401234157.73, 121.9, 2.5, 240.0
20210401234158.78, 121.9, 2.5, 240.0
20210401234159.85, 121.8, 2.5, 240.0
20210401234200.92, 121.8, 2.5, 240.0
20210401234201.98, 121.8, 2.5, 236.0
20210401234203.03, 121.8, 2.5, 236.0
20210401234204.1, 121.9, 2.5, 238.0
20210401234205.18, 121.9, 2.5, 238.0
20210401234206.23, 121.9, 2.5, 242.0
20210401234207.3, 121.9, 2.5, 242.0
20210401234208.37, 121.9, 2.6, 239.0
20210401234209.44, 121.9, 2.6, 239.0
20210401234210.51, 121.9, 2.6, 239.0
20210401234211.58, 121.9, 2.6, 239.0
20210401234212.63, 121.9, 2.6, 239.0
20210401234213.7, 121.9, 2.6, 239.0
20210401234214.77, 121.9, 2.6, 242.0
20210401234215.83, 121.9, 2.6, 242.0
20210401234216.89, 121.9, 2.6, 239.0
20210401234217.95, 121.9, 2.6, 239.0
20210401234219.01, 121.9, 2.6, 240.0
20210401234220.08, 121.9, 2.6, 238.0
20210401234221.23, 121.9, 2.6, 238.0
20210401234222.29, 121.9, 2.6, 242.0
20210401234223.36, 121.9, 2.6, 242.0
20210401234224.41, 121.9, 2.6, 238.0
20210401234225.47, 121.9, 2.6, 238.0
20210401234226.53, 121.9, 2.6, 234.0
20210401234227.6, 121.9, 2.6, 234.0
20210401234228.67, 121.8, 2.6, 239.0
20210401234229.74, 121.8, 2.6, 239.0
20210401234230.79, 121.8, 2.6, 239.0
20210401234231.86, 121.8, 2.6, 239.0
20210401234232.91, 121.8, 2.6, 236.0
20210401234233.97, 121.8, 2.6, 236.0
20210401234235.04, 121.8, 2.6, 240.0
20210401234236.09, 121.8, 2.6, 240.0
20210401234237.16, 121.8, 2.6, 237.0
20210401234238.23, 121.8, 2.6, 237.0
20210401234239.29, 121.8, 2.6, 237.0
20210401234240.35, 121.8, 2.6, 237.0
20210401234241.4, 121.9, 2.6, 239.0
20210401234242.47, 121.9, 2.6, 239.0
20210401234243.53, 121.9, 2.6, 240.0
20210401234244.6, 121.9, 2.6, 240.0
20210401234245.66, 121.9, 2.6, 238.0
20210401234246.72, 121.9, 2.6, 238.0
20210401234247.78, 121.9, 2.6, 238.0
20210401234248.84, 121.9, 2.6, 238.0
20210401234249.91, 121.9, 2.6, 239.0
20210401234250.97, 121.9, 2.6, 239.0
20210401234252.04, 121.9, 2.6, 238.0
20210401234253.1, 121.9, 2.6, 238.0
20210401234254.18, 121.8, 2.5, 239.0
20210401234255.25, 121.8, 2.5, 239.0
20210401234256.3, 121.8, 2.5, 238.0
20210401234257.38, 121.8, 2.5, 238.0
20210401234258.45, 121.8, 2.5, 240.0
20210401234259.52, 121.8, 2.5, 240.0
20210401234300.58, 121.8, 2.5, 237.0
