time,voltage,current,power
20210402013216.11, 121.4, 2.6, 239.0
20210402013217.16, 121.5, 2.6, 237.0
20210402013218.23, 121.5, 2.6, 237.0
20210402013219.3, 121.5, 2.6, 238.0
20210402013220.36, 121.5, 2.6, 238.0
20210402013221.44, 121.5, 2.6, 240.0
20210402013222.51, 121.5, 2.6, 240.0
20210402013223.57, 121.4, 2.6, 235.0
20210402013224.65, 121.4, 2.6, 235.0
20210402013225.72, 121.5, 2.6, 239.0
20210402013226.78, 121.5, 2.6, 239.0
20210402013227.85, 121.5, 2.6, 241.0
20210402013228.93, 121.5, 2.6, 241.0
20210402013229.98, 121.5, 2.6, 237.0
20210402013231.05, 121.5, 2.6, 237.0
20210402013232.12, 121.5, 2.6, 239.0
20210402013233.19, 121.5, 2.6, 239.0
20210402013234.26, 121.4, 2.6, 241.0
20210402013235.34, 121.4, 2.6, 241.0
20210402013236.4, 121.5, 2.6, 239.0
20210402013237.48, 121.5, 2.6, 239.0
20210402013238.54, 121.5, 2.6, 236.0
20210402013239.6, 121.5, 2.6, 236.0
20210402013240.66, 121.5, 2.4000000000000004, 237.0
20210402013241.72, 121.5, 2.4000000000000004, 237.0
20210402013242.79, 121.5, 2.4000000000000004, 241.0
20210402013243.86, 121.5, 2.4000000000000004, 241.0
20210402013244.92, 121.5, 2.4000000000000004, 240.0
20210402013246.0, 121.5, 2.4000000000000004, 239.0
20210402013247.14, 121.5, 2.4000000000000004, 239.0
20210402013248.2, 121.5, 2.4000000000000004, 235.0
20210402013249.29, 121.5, 2.4000000000000004, 235.0
20210402013250.34, 121.5, 2.4000000000000004, 239.0
20210402013251.4, 121.5, 2.4000000000000004, 239.0
20210402013252.46, 121.5, 2.4000000000000004, 237.0
20210402013253.53, 121.5, 2.4000000000000004, 237.0
20210402013254.59, 121.5, 2.5, 237.0
20210402013255.66, 121.5, 2.5, 237.0
20210402013256.72, 121.5, 2.5, 234.0
20210402013257.79, 121.5, 2.5, 234.0
20210402013258.84, 121.5, 2.5, 235.0
20210402013259.9, 121.5, 2.5, 235.0
20210402013300.96, 121.5, 2.5, 240.0
20210402013302.03, 121.5, 2.5, 240.0
20210402013303.09, 121.4, 2.5, 237.0
20210402013304.16, 121.4, 2.5, 237.0
20210402013305.23, 121.5, 2.5, 237.0
20210402013306.3, 121.5, 2.5, 237.0
20210402013307.38, 121.5, 2.5, 239.0
20210402013308.45, 121.5, 2.5, 239.0
20210402013309.52, 121.5, 2.4000000000000004, 241.0
20210402013310.59, 121.5, 2.4000000000000004, 241.0
20210402013311.66, 121.5, 2.4000000000000004, 235.0
20210402013312.73, 121.5, 2.4000000000000004, 235.0
20210402013313.8, 121.5, 2.4000000000000004, 239.0
20210402013314.86, 121.5, 2.4000000000000004, 239.0
20210402013315.92, 121.5, 2.4000000000000004, 240.0
20210402013317.0, 121.5, 2.4000000000000004, 240.0
20210402013318.06, 121.4, 2.4000000000000004, 238.0
20210402013319.12, 121.4, 2.4000000000000004, 238.0
20210402013320.19, 121.4, 2.4000000000000004, 234.0
20210402013321.25, 121.4, 2.4000000000000004, 234.0
20210402013322.31, 121.4, 2.4000000000000004, 240.0
20210402013323.38, 121.4, 2.4000000000000004, 240.0
20210402013324.45, 121.4, 2.5, 237.0
20210402013325.51, 121.4, 2.5, 237.0
20210402013326.58, 121.4, 2.5, 237.0
20210402013327.65, 121.4, 2.5, 237.0
20210402013328.72, 121.4, 2.5, 235.0
20210402013329.78, 121.4, 2.5, 235.0
20210402013330.84, 121.4, 2.5, 235.0
20210402013331.91, 121.4, 2.5, 235.0
20210402013332.97, 121.4, 2.5, 238.0
20210402013334.04, 121.3, 2.5, 237.0
20210402013335.2, 121.3, 2.5, 237.0
20210402013336.27, 121.4, 2.5, 238.0
20210402013337.34, 121.4, 2.5, 238.0
20210402013338.41, 121.4, 2.5, 239.0
20210402013339.48, 121.4, 2.5, 239.0
20210402013340.54, 121.4, 2.6, 239.0
20210402013341.61, 121.4, 2.6, 239.0
20210402013342.68, 121.4, 2.6, 233.0
20210402013343.75, 121.4, 2.6, 233.0
20210402013344.81, 121.5, 2.6, 239.0
20210402013345.89, 121.5, 2.6, 239.0
20210402013346.96, 121.4, 2.6, 237.0
20210402013348.03, 121.4, 2.6, 237.0
20210402013349.09, 121.4, 2.6, 235.0
20210402013350.16, 121.4, 2.6, 235.0
20210402013351.22, 121.4, 2.6, 238.0
20210402013352.29, 121.4, 2.6, 238.0
20210402013353.36, 121.4, 2.6, 236.0
20210402013354.44, 121.4, 2.6, 236.0
20210402013355.49, 121.4, 2.6, 235.0
20210402013356.56, 121.4, 2.6, 235.0
20210402013357.63, 121.4, 2.6, 238.0
20210402013358.7, 121.4, 2.6, 238.0
20210402013359.77, 121.3, 2.6, 233.0
20210402013400.83, 121.3, 2.6, 233.0
20210402013401.89, 121.4, 2.6, 239.0
20210402013402.96, 121.4, 2.6, 239.0
20210402013404.02, 121.4, 2.6, 239.0
20210402013405.08, 121.4, 2.6, 239.0
20210402013406.15, 121.4, 2.6, 239.0
20210402013407.22, 121.4, 2.6, 239.0
20210402013408.29, 121.4, 2.6, 238.0
20210402013409.36, 121.4, 2.6, 238.0
20210402013410.41, 121.4, 2.6, 238.0
20210402013411.49, 121.4, 2.6, 238.0
20210402013412.56, 121.4, 2.4000000000000004, 237.0
20210402013413.63, 121.4, 2.4000000000000004, 237.0
20210402013414.7, 121.4, 2.4000000000000004, 235.0
20210402013415.78, 121.4, 2.4000000000000004, 235.0
20210402013416.84, 121.4, 2.4000000000000004, 238.0
20210402013417.91, 121.4, 2.4000000000000004, 235.0
20210402013419.05, 121.4, 2.4000000000000004, 235.0
20210402013420.12, 121.4, 2.4000000000000004, 236.0
20210402013421.2, 121.4, 2.4000000000000004, 236.0
20210402013422.27, 121.4, 2.4000000000000004, 240.0
20210402013423.34, 121.4, 2.4000000000000004, 240.0
20210402013424.39, 121.4, 2.4000000000000004, 237.0
20210402013425.47, 121.4, 2.4000000000000004, 237.0
20210402013426.54, 121.4, 2.6, 235.0
20210402013427.6, 121.4, 2.6, 235.0
20210402013428.67, 121.4, 2.6, 238.0
20210402013429.73, 121.4, 2.6, 238.0
20210402013430.79, 121.4, 2.6, 237.0
20210402013431.85, 121.4, 2.6, 237.0
20210402013432.92, 121.4, 2.6, 235.0
20210402013433.98, 121.4, 2.6, 235.0
20210402013435.05, 121.4, 2.6, 235.0
20210402013436.11, 121.4, 2.6, 235.0
20210402013437.18, 121.4, 2.6, 237.0
20210402013438.26, 121.4, 2.6, 237.0
20210402013439.33, 121.4, 2.6, 235.0
20210402013440.4, 121.4, 2.6, 235.0
20210402013441.46, 121.4, 2.6, 246.0
20210402013442.52, 121.4, 2.6, 246.0
20210402013443.58, 121.3, 2.5, 236.0
20210402013444.64, 121.3, 2.5, 236.0
20210402013445.69, 121.4, 2.5, 235.0
20210402013446.75, 121.4, 2.5, 235.0
20210402013447.82, 121.4, 2.5, 237.0
20210402013448.88, 121.4, 2.5, 237.0
20210402013449.95, 121.3, 2.5, 239.0
20210402013451.02, 121.3, 2.5, 239.0
20210402013452.09, 121.3, 2.5, 234.0
20210402013453.15, 121.3, 2.5, 234.0
20210402013454.21, 121.4, 2.5, 238.0
20210402013455.28, 121.4, 2.5, 238.0
20210402013456.35, 121.4, 2.5, 239.0
20210402013457.41, 121.4, 2.5, 239.0
20210402013458.47, 121.4, 2.4000000000000004, 240.0
20210402013459.55, 121.4, 2.4000000000000004, 240.0
20210402013500.62, 121.4, 2.4000000000000004, 236.0
20210402013501.7, 121.4, 2.4000000000000004, 236.0
20210402013502.77, 121.4, 2.4000000000000004, 237.0
20210402013503.85, 121.4, 2.4000000000000004, 237.0
20210402013505.0, 121.4, 2.4000000000000004, 237.0
20210402013506.07, 121.4, 2.4000000000000004, 238.0
20210402013507.14, 121.4, 2.4000000000000004, 238.0
20210402013508.21, 121.4, 2.4000000000000004, 236.0
20210402013509.27, 121.4, 2.4000000000000004, 236.0
20210402013510.34, 121.4, 2.4000000000000004, 239.0
20210402013511.41, 121.4, 2.4000000000000004, 239.0
20210402013512.49, 121.4, 2.5, 236.0
20210402013513.56, 121.4, 2.5, 236.0
20210402013514.62, 121.4, 2.5, 237.0
20210402013515.7, 121.4, 2.5, 237.0
20210402013516.76, 121.5, 2.5, 239.0
20210402013517.82, 121.5, 2.5, 239.0
20210402013518.88, 121.5, 2.5, 239.0
20210402013519.93, 121.5, 2.5, 239.0
20210402013520.98, 121.5, 2.5, 236.0
20210402013522.05, 121.5, 2.5, 236.0
20210402013523.1, 121.5, 2.5, 239.0
20210402013524.16, 121.5, 2.5, 239.0
20210402013525.22, 121.5, 2.5, 239.0
20210402013526.29, 121.5, 2.5, 239.0
20210402013527.34, 121.5, 2.6, 237.0
20210402013528.41, 121.5, 2.6, 237.0
20210402013529.49, 121.5, 2.6, 236.0
20210402013530.56, 121.5, 2.6, 236.0
20210402013531.63, 121.4, 2.6, 234.0
20210402013532.71, 121.4, 2.6, 234.0
20210402013533.78, 121.4, 2.6, 238.0
20210402013534.84, 121.4, 2.6, 238.0
20210402013535.92, 121.4, 2.6, 241.0
20210402013536.98, 121.4, 2.6, 241.0
20210402013538.04, 121.4, 2.6, 238.0
20210402013539.11, 121.4, 2.6, 238.0
20210402013540.18, 121.4, 2.6, 239.0
20210402013541.25, 121.4, 2.6, 239.0
20210402013542.32, 121.4, 2.6, 234.0
20210402013543.39, 121.4, 2.6, 234.0
20210402013544.45, 121.4, 2.6, 237.0
20210402013545.52, 121.4, 2.6, 237.0
20210402013546.58, 121.4, 2.6, 239.0
20210402013547.63, 121.4, 2.6, 239.0
20210402013548.7, 121.4, 2.6, 239.0
20210402013549.78, 121.4, 2.6, 239.0
20210402013550.86, 121.4, 2.6, 235.0
20210402013552.03, 121.4, 2.6, 240.0
20210402013553.09, 121.4, 2.6, 240.0
20210402013554.15, 121.5, 2.6, 241.0
20210402013555.21, 121.5, 2.6, 241.0
20210402013556.28, 121.4, 2.6, 237.0
20210402013557.34, 121.4, 2.6, 237.0
20210402013558.41, 121.4, 2.5, 238.0
20210402013559.48, 121.4, 2.5, 238.0
20210402013600.55, 121.5, 2.5, 239.0
20210402013601.62, 121.5, 2.5, 239.0
20210402013602.69, 121.5, 2.5, 237.0
20210402013603.76, 121.5, 2.5, 237.0
20210402013604.85, 121.5, 2.5, 236.0
20210402013605.93, 121.5, 2.5, 236.0
20210402013606.99, 121.5, 2.5, 239.0
20210402013608.05, 121.5, 2.5, 239.0
20210402013609.11, 121.5, 2.5, 238.0
20210402013610.18, 121.5, 2.5, 238.0
20210402013611.25, 121.5, 2.5, 235.0
20210402013612.31, 121.5, 2.5, 235.0
20210402013613.38, 121.5, 2.5, 239.0
20210402013614.45, 121.5, 2.5, 239.0
20210402013615.51, 121.5, 2.5, 238.0
20210402013616.59, 121.5, 2.5, 238.0
20210402013617.63, 121.4, 2.5, 236.0
20210402013618.71, 121.4, 2.5, 236.0
20210402013619.78, 121.4, 2.5, 239.0
20210402013620.83, 121.4, 2.5, 239.0
20210402013621.9, 121.5, 2.5, 236.0
20210402013622.96, 121.5, 2.5, 236.0
20210402013624.02, 121.5, 2.5, 237.0
20210402013625.09, 121.5, 2.5, 237.0
20210402013626.16, 121.4, 2.5, 239.0
20210402013627.21, 121.4, 2.5, 239.0
20210402013628.28, 121.4, 2.5, 236.0
20210402013629.35, 121.4, 2.5, 236.0
20210402013630.41, 121.5, 2.6, 235.0
20210402013631.46, 121.5, 2.6, 235.0
20210402013632.52, 121.5, 2.6, 237.0
20210402013633.58, 121.5, 2.6, 237.0
20210402013634.65, 121.5, 2.6, 239.0
20210402013635.73, 121.5, 2.6, 239.0
20210402013636.79, 121.5, 2.6, 240.0
20210402013637.96, 121.4, 2.6, 237.0
20210402013639.04, 121.4, 2.6, 237.0
20210402013640.11, 121.5, 2.6, 238.0
20210402013641.18, 121.5, 2.6, 238.0
20210402013642.24, 121.4, 2.6, 238.0
20210402013643.31, 121.4, 2.6, 238.0
20210402013644.38, 121.5, 2.6, 239.0
20210402013645.43, 121.5, 2.6, 239.0
20210402013646.51, 121.5, 2.6, 239.0
20210402013647.57, 121.5, 2.6, 239.0
20210402013648.63, 121.5, 2.6, 237.0
20210402013649.7, 121.5, 2.6, 237.0
20210402013650.76, 121.5, 2.6, 237.0
20210402013651.83, 121.5, 2.6, 237.0
20210402013652.9, 121.5, 2.6, 241.0
20210402013653.97, 121.5, 2.6, 241.0
20210402013655.05, 121.5, 2.6, 238.0
20210402013656.12, 121.5, 2.6, 238.0
20210402013657.18, 121.4, 2.6, 239.0
20210402013658.25, 121.4, 2.6, 239.0
20210402013659.32, 121.3, 2.6, 237.0
20210402013700.39, 121.3, 2.6, 237.0
20210402013701.45, 121.3, 2.5, 237.0
20210402013702.51, 121.3, 2.5, 237.0
20210402013703.58, 121.3, 2.5, 237.0
20210402013704.64, 121.3, 2.5, 237.0
20210402013705.7, 121.3, 2.5, 238.0
20210402013706.77, 121.3, 2.5, 238.0
20210402013707.84, 121.4, 2.5, 237.0
20210402013708.9, 121.4, 2.5, 237.0
20210402013709.96, 121.3, 2.5, 232.0
20210402013711.03, 121.3, 2.5, 232.0
20210402013712.08, 121.4, 2.5, 238.0
20210402013713.15, 121.4, 2.5, 238.0
20210402013714.22, 121.4, 2.5, 231.0
20210402013715.3, 121.4, 2.5, 231.0
20210402013716.37, 121.4, 2.5, 239.0
20210402013717.45, 121.4, 2.5, 239.0
20210402013718.5, 121.4, 2.5, 241.0
20210402013719.56, 121.4, 2.5, 241.0
20210402013720.61, 121.4, 2.5, 235.0
20210402013721.67, 121.4, 2.5, 235.0
20210402013722.73, 121.4, 2.5, 236.0
20210402013723.8, 121.4, 2.5, 236.0
20210402013724.86, 121.4, 2.5, 238.0
20210402013725.92, 121.4, 2.5, 239.0
20210402013727.07, 121.4, 2.5, 239.0
20210402013728.14, 121.4, 2.5, 235.0
20210402013729.21, 121.4, 2.5, 235.0
20210402013730.27, 121.4, 2.4000000000000004, 238.0
20210402013731.35, 121.4, 2.4000000000000004, 238.0
20210402013732.4, 121.5, 2.4000000000000004, 237.0
20210402013733.46, 121.5, 2.4000000000000004, 237.0
20210402013734.52, 121.5, 2.4000000000000004, 237.0
20210402013735.6, 121.5, 2.4000000000000004, 237.0
20210402013736.66, 121.5, 2.4000000000000004, 239.0
20210402013737.73, 121.5, 2.4000000000000004, 239.0
20210402013738.79, 121.5, 2.4000000000000004, 234.0
20210402013739.87, 121.5, 2.4000000000000004, 234.0
20210402013740.93, 121.5, 2.4000000000000004, 236.0
20210402013741.99, 121.5, 2.4000000000000004, 236.0
20210402013743.06, 121.5, 2.4000000000000004, 236.0
20210402013744.13, 121.5, 2.4000000000000004, 236.0
20210402013745.2, 121.5, 2.4000000000000004, 239.0
20210402013746.26, 121.5, 2.4000000000000004, 239.0
20210402013747.32, 121.5, 2.4000000000000004, 234.0
20210402013748.37, 121.5, 2.4000000000000004, 234.0
20210402013749.44, 121.5, 2.4000000000000004, 236.0
20210402013750.51, 121.5, 2.4000000000000004, 236.0
20210402013751.56, 121.4, 2.4000000000000004, 239.0
20210402013752.64, 121.4, 2.4000000000000004, 239.0
20210402013753.71, 121.4, 2.4000000000000004, 234.0
20210402013754.77, 121.4, 2.4000000000000004, 234.0
20210402013755.83, 121.4, 2.4000000000000004, 239.0
20210402013756.89, 121.4, 2.4000000000000004, 239.0
20210402013757.96, 121.4, 2.4000000000000004, 235.0
20210402013759.03, 121.4, 2.4000000000000004, 235.0
20210402013800.09, 121.4, 2.4000000000000004, 239.0
20210402013801.14, 121.4, 2.4000000000000004, 239.0
20210402013802.2, 121.4, 2.6, 239.0
20210402013803.26, 121.4, 2.6, 239.0
20210402013804.34, 121.4, 2.6, 237.0
20210402013805.41, 121.4, 2.6, 237.0
20210402013806.48, 121.4, 2.6, 237.0
20210402013807.54, 121.4, 2.6, 237.0
20210402013808.61, 121.4, 2.6, 236.0
20210402013809.69, 121.4, 2.6, 236.0
20210402013810.75, 121.5, 2.6, 236.0
20210402013811.81, 121.5, 2.6, 236.0
20210402013812.88, 121.4, 2.6, 239.0
20210402013813.95, 121.4, 2.6, 239.0
20210402013815.02, 121.4, 2.6, 237.0
20210402013816.09, 121.4, 2.6, 240.0
20210402013817.24, 121.4, 2.6, 240.0
20210402013818.3, 121.5, 2.7, 238.0
20210402013819.38, 121.5, 2.7, 238.0
20210402013820.45, 121.4, 2.7, 237.0
20210402013821.51, 121.4, 2.7, 237.0
20210402013822.56, 121.4, 2.7, 240.0
20210402013823.64, 121.4, 2.7, 240.0
20210402013824.71, 121.5, 2.7, 235.0
20210402013825.77, 121.5, 2.7, 235.0
20210402013826.84, 121.5, 2.7, 237.0
20210402013827.91, 121.5, 2.7, 237.0
20210402013828.98, 121.5, 2.7, 237.0
20210402013830.05, 121.5, 2.7, 237.0
20210402013831.11, 121.5, 2.7, 241.0
20210402013832.18, 121.5, 2.7, 241.0
20210402013833.23, 121.5, 2.6, 237.0
20210402013834.3, 121.5, 2.6, 237.0
20210402013835.37, 121.5, 2.6, 237.0
20210402013836.43, 121.5, 2.6, 237.0
20210402013837.5, 121.5, 2.6, 237.0
20210402013838.57, 121.5, 2.6, 237.0
20210402013839.64, 121.5, 2.6, 238.0
20210402013840.7, 121.5, 2.6, 238.0
20210402013841.75, 121.5, 2.6, 237.0
20210402013842.82, 121.5, 2.6, 237.0
20210402013843.89, 121.4, 2.6, 240.0
20210402013844.96, 121.4, 2.6, 240.0
20210402013846.02, 121.4, 2.6, 237.0
20210402013847.09, 121.4, 2.6, 237.0
20210402013848.15, 121.3, 2.6, 237.0
20210402013849.23, 121.3, 2.6, 237.0
20210402013850.29, 121.3, 2.5, 235.0
20210402013851.36, 121.3, 2.5, 235.0
20210402013852.43, 121.3, 2.5, 240.0
20210402013853.5, 121.3, 2.5, 240.0
20210402013854.56, 121.4, 2.5, 235.0
20210402013855.62, 121.4, 2.5, 235.0
20210402013856.69, 121.4, 2.5, 239.0
20210402013857.76, 121.4, 2.5, 239.0
20210402013858.82, 121.4, 2.5, 239.0
20210402013859.88, 121.4, 2.5, 239.0
20210402013900.96, 121.4, 2.5, 240.0
20210402013902.13, 121.4, 2.5, 237.0
20210402013903.2, 121.4, 2.5, 237.0
20210402013904.26, 121.4, 2.6, 237.0
20210402013905.33, 121.4, 2.6, 237.0
20210402013906.38, 121.4, 2.6, 237.0
20210402013907.45, 121.4, 2.6, 237.0
20210402013908.52, 121.5, 2.6, 237.0
20210402013909.6, 121.5, 2.6, 237.0
20210402013910.66, 121.4, 2.6, 234.0
20210402013911.71, 121.4, 2.6, 234.0
20210402013912.79, 121.4, 2.6, 238.0
20210402013913.86, 121.4, 2.6, 238.0
20210402013914.93, 121.3, 2.6, 236.0
20210402013915.98, 121.3, 2.6, 236.0
20210402013917.05, 121.4, 2.6, 239.0
20210402013918.11, 121.4, 2.6, 239.0
20210402013919.18, 121.4, 2.5, 239.0
20210402013920.25, 121.4, 2.5, 239.0
20210402013921.32, 121.4, 2.5, 239.0
20210402013922.38, 121.4, 2.5, 239.0
20210402013923.45, 121.4, 2.5, 239.0
20210402013924.52, 121.4, 2.5, 239.0
20210402013925.58, 121.4, 2.5, 239.0
20210402013926.64, 121.4, 2.5, 239.0
20210402013927.71, 121.4, 2.5, 237.0
20210402013928.78, 121.4, 2.5, 237.0
20210402013929.84, 121.5, 2.5, 236.0
20210402013930.9, 121.5, 2.5, 236.0
20210402013931.97, 121.5, 2.5, 239.0
20210402013933.02, 121.5, 2.5, 239.0
20210402013934.08, 121.5, 2.5, 241.0
20210402013935.16, 121.5, 2.5, 241.0
20210402013936.21, 121.4, 2.5, 236.0
20210402013937.28, 121.4, 2.5, 236.0
20210402013938.34, 121.4, 2.5, 236.0
20210402013939.42, 121.4, 2.5, 236.0
20210402013940.49, 121.4, 2.5, 235.0
20210402013941.57, 121.4, 2.5, 235.0
20210402013942.64, 121.5, 2.5, 237.0
20210402013943.71, 121.5, 2.5, 237.0
20210402013944.78, 121.5, 2.5, 237.0
20210402013945.86, 121.5, 2.5, 237.0
20210402013946.92, 121.4, 2.5, 238.0
20210402013948.1, 121.4, 2.5, 236.0
20210402013949.18, 121.4, 2.5, 236.0
20210402013950.25, 121.4, 2.5, 238.0
20210402013951.31, 121.4, 2.5, 238.0
20210402013952.38, 121.4, 2.6, 238.0
20210402013953.45, 121.4, 2.6, 238.0
20210402013954.52, 121.4, 2.6, 237.0
20210402013955.6, 121.4, 2.6, 237.0
20210402013956.65, 121.4, 2.6, 239.0
20210402013957.72, 121.4, 2.6, 239.0
20210402013958.77, 121.4, 2.6, 234.0
20210402013959.84, 121.4, 2.6, 234.0
20210402014000.91, 121.4, 2.6, 239.0
20210402014001.98, 121.4, 2.6, 239.0
20210402014003.04, 121.4, 2.6, 239.0
20210402014004.11, 121.4, 2.6, 239.0
20210402014005.17, 121.4, 2.6, 239.0
20210402014006.25, 121.4, 2.6, 239.0
20210402014007.31, 121.4, 2.6, 237.0
20210402014008.38, 121.4, 2.6, 237.0
20210402014009.46, 121.4, 2.6, 239.0
20210402014010.53, 121.4, 2.6, 239.0
20210402014011.59, 121.4, 2.6, 238.0
20210402014012.66, 121.4, 2.6, 238.0
20210402014013.73, 121.4, 2.6, 236.0
20210402014014.79, 121.4, 2.6, 236.0
20210402014015.86, 121.4, 2.6, 236.0
20210402014016.92, 121.4, 2.6, 236.0
20210402014018.0, 121.4, 2.6, 241.0
20210402014019.07, 121.4, 2.6, 241.0
20210402014020.13, 121.4, 2.6, 237.0
20210402014021.2, 121.4, 2.6, 237.0
20210402014022.27, 121.4, 2.6, 239.0
20210402014023.32, 121.4, 2.6, 239.0
20210402014024.38, 121.4, 2.6, 237.0
20210402014025.44, 121.4, 2.6, 237.0
20210402014026.51, 121.4, 2.6, 234.0
20210402014027.59, 121.4, 2.6, 234.0
20210402014028.66, 121.4, 2.6, 236.0
20210402014029.73, 121.4, 2.6, 236.0
20210402014030.79, 121.4, 2.6, 239.0
20210402014031.86, 121.4, 2.6, 236.0
20210402014033.0, 121.4, 2.6, 236.0
20210402014034.07, 121.5, 2.6, 239.0
20210402014035.15, 121.5, 2.6, 239.0
20210402014036.21, 121.4, 2.6, 237.0
20210402014037.28, 121.4, 2.6, 237.0
20210402014038.34, 121.4, 2.4000000000000004, 237.0
20210402014039.42, 121.4, 2.4000000000000004, 237.0
20210402014040.49, 121.5, 2.4000000000000004, 235.0
20210402014041.56, 121.5, 2.4000000000000004, 235.0
20210402014042.61, 121.4, 2.4000000000000004, 232.0
20210402014043.68, 121.4, 2.4000000000000004, 232.0
20210402014044.74, 121.4, 2.4000000000000004, 238.0
20210402014045.81, 121.4, 2.4000000000000004, 238.0
20210402014046.88, 121.4, 2.4000000000000004, 237.0
20210402014047.93, 121.4, 2.4000000000000004, 237.0
20210402014048.99, 121.4, 2.4000000000000004, 239.0
20210402014050.06, 121.4, 2.4000000000000004, 239.0
20210402014051.14, 121.4, 2.4000000000000004, 237.0
20210402014052.2, 121.4, 2.4000000000000004, 237.0
20210402014053.27, 121.4, 2.5, 236.0
20210402014054.33, 121.4, 2.5, 236.0
20210402014055.38, 121.4, 2.5, 237.0
20210402014056.45, 121.4, 2.5, 237.0
20210402014057.53, 121.4, 2.5, 237.0
20210402014058.6, 121.4, 2.5, 237.0
20210402014059.66, 121.4, 2.5, 236.0
20210402014100.74, 121.4, 2.5, 236.0
20210402014101.79, 121.4, 2.5, 236.0
20210402014102.86, 121.4, 2.5, 236.0
20210402014103.92, 121.3, 2.5, 236.0
20210402014104.98, 121.3, 2.5, 236.0
20210402014106.04, 121.4, 2.5, 237.0
20210402014107.11, 121.4, 2.5, 237.0
20210402014108.17, 121.4, 2.5, 237.0
20210402014109.23, 121.4, 2.5, 237.0
20210402014110.3, 121.4, 2.5, 237.0
20210402014111.37, 121.4, 2.5, 237.0
20210402014112.43, 121.4, 2.5, 234.0
20210402014113.5, 121.4, 2.5, 234.0
20210402014114.57, 121.4, 2.5, 234.0
20210402014115.64, 121.4, 2.5, 234.0
20210402014116.7, 121.4, 2.5, 237.0
20210402014117.77, 121.4, 2.5, 237.0
20210402014118.82, 121.3, 2.5, 239.0
20210402014119.9, 121.3, 2.5, 239.0
20210402014120.96, 121.3, 2.5, 237.0
20210402014122.03, 121.3, 2.5, 237.0
20210402014123.09, 121.4, 2.5, 237.0
20210402014124.16, 121.4, 2.5, 237.0
20210402014125.31, 121.4, 2.5, 237.0
20210402014126.38, 121.4, 2.5, 239.0
20210402014127.45, 121.4, 2.5, 239.0
20210402014128.51, 121.3, 2.5, 238.0
20210402014129.59, 121.3, 2.5, 238.0
20210402014130.65, 121.3, 2.5, 237.0
20210402014131.72, 121.3, 2.5, 237.0
20210402014132.79, 121.4, 2.5, 236.0
20210402014133.84, 121.4, 2.5, 236.0
20210402014134.91, 121.4, 2.5, 238.0
20210402014135.98, 121.4, 2.5, 238.0
20210402014137.04, 121.4, 2.5, 239.0
20210402014138.12, 121.4, 2.5, 239.0
20210402014139.17, 121.4, 2.6, 239.0
20210402014140.24, 121.4, 2.6, 239.0
20210402014141.31, 121.5, 2.6, 236.0
20210402014142.4, 121.5, 2.6, 236.0
20210402014143.45, 121.4, 2.6, 237.0
20210402014144.51, 121.4, 2.6, 237.0
20210402014145.58, 121.4, 2.6, 239.0
20210402014146.65, 121.4, 2.6, 239.0
20210402014147.71, 121.4, 2.6, 235.0
20210402014148.77, 121.4, 2.6, 235.0
20210402014149.85, 121.5, 2.6, 235.0
20210402014150.93, 121.5, 2.6, 235.0
20210402014151.99, 121.4, 2.6, 236.0
20210402014153.06, 121.4, 2.6, 236.0
20210402014154.14, 121.5, 2.6, 238.0
20210402014155.22, 121.5, 2.6, 238.0
20210402014156.29, 121.5, 2.6, 234.0
20210402014157.37, 121.5, 2.6, 234.0
20210402014158.43, 121.5, 2.6, 238.0
20210402014159.48, 121.5, 2.6, 238.0
20210402014200.55, 121.4, 2.6, 239.0
20210402014201.62, 121.4, 2.6, 239.0
20210402014202.68, 121.4, 2.6, 235.0
20210402014203.73, 121.4, 2.6, 235.0
20210402014204.8, 121.4, 2.6, 236.0
20210402014205.86, 121.4, 2.6, 236.0
20210402014206.92, 121.4, 2.6, 238.0
20210402014207.98, 121.4, 2.6, 238.0
20210402014209.04, 121.4, 2.6, 235.0
20210402014210.1, 121.4, 2.6, 235.0
20210402014211.17, 121.4, 2.5, 235.0
20210402014212.33, 121.4, 2.5, 234.0
20210402014213.39, 121.4, 2.5, 234.0
20210402014214.45, 121.4, 2.5, 233.0
20210402014215.51, 121.4, 2.5, 233.0
20210402014216.58, 121.4, 2.5, 237.0
20210402014217.65, 121.4, 2.5, 237.0
20210402014218.71, 121.4, 2.5, 242.0
20210402014219.79, 121.4, 2.5, 242.0
20210402014220.86, 121.4, 2.5, 237.0
20210402014221.94, 121.4, 2.5, 237.0
20210402014223.0, 121.4, 2.5, 237.0
20210402014224.07, 121.4, 2.5, 237.0
20210402014225.13, 121.5, 2.5, 238.0
20210402014226.2, 121.5, 2.5, 238.0
20210402014227.27, 121.5, 2.5, 240.0
20210402014228.33, 121.5, 2.5, 240.0
20210402014229.41, 121.5, 2.5, 239.0
20210402014230.48, 121.5, 2.5, 239.0
20210402014231.54, 121.4, 2.5, 239.0
20210402014232.62, 121.4, 2.5, 239.0
20210402014233.69, 121.5, 2.5, 239.0
20210402014234.76, 121.5, 2.5, 239.0
20210402014235.82, 121.4, 2.5, 239.0
20210402014236.89, 121.4, 2.5, 239.0
20210402014237.95, 121.5, 2.5, 237.0
20210402014239.03, 121.5, 2.5, 237.0
20210402014240.1, 121.5, 2.5, 239.0
20210402014241.17, 121.5, 2.5, 239.0
20210402014242.23, 121.5, 2.6, 234.0
