time,voltage,current,power
20210331173218.15, 121.1, 2.6, 236.0
20210331173219.32, 121.0, 2.6, 236.0
20210331173220.39, 121.0, 2.6, 234.0
20210331173221.48, 121.0, 2.6, 234.0
20210331173222.55, 121.0, 2.5, 237.0
20210331173223.62, 121.0, 2.5, 237.0
20210331173224.68, 121.0, 2.5, 236.0
20210331173225.77, 121.0, 2.5, 236.0
20210331173226.86, 121.0, 2.5, 236.0
20210331173227.95, 121.0, 2.5, 236.0
20210331173229.02, 121.0, 2.5, 236.0
20210331173230.1, 121.0, 2.5, 236.0
20210331173231.18, 121.0, 2.5, 235.0
20210331173232.26, 121.0, 2.5, 235.0
20210331173233.35, 121.0, 2.5, 236.0
20210331173234.43, 121.0, 2.5, 236.0
20210331173235.51, 121.0, 2.5, 236.0
20210331173236.58, 121.0, 2.5, 236.0
20210331173237.65, 121.0, 2.5, 238.0
20210331173238.73, 121.0, 2.5, 238.0
20210331173239.79, 121.0, 2.5, 232.0
20210331173240.86, 121.0, 2.5, 232.0
20210331173241.94, 121.0, 2.5, 236.0
20210331173243.01, 121.0, 2.5, 236.0
20210331173244.08, 121.0, 2.5, 237.0
20210331173245.14, 121.0, 2.5, 237.0
20210331173246.22, 121.0, 2.5, 235.0
20210331173247.3, 121.0, 2.5, 235.0
20210331173248.39, 121.0, 2.5, 239.0
20210331173249.48, 121.0, 2.5, 239.0
20210331173250.54, 121.0, 2.5, 236.0
20210331173251.73, 121.0, 2.5, 237.0
20210331173252.8, 121.0, 2.5, 237.0
20210331173253.88, 121.0, 2.5, 238.0
20210331173254.95, 121.0, 2.5, 238.0
20210331173256.02, 121.0, 2.5, 235.0
20210331173257.09, 121.0, 2.5, 235.0
20210331173258.16, 121.0, 2.5, 237.0
20210331173259.23, 121.0, 2.5, 237.0
20210331173300.3, 121.1, 2.5, 239.0
20210331173301.37, 121.1, 2.5, 239.0
20210331173302.43, 121.2, 2.5, 239.0
20210331173303.52, 121.2, 2.5, 239.0
20210331173304.58, 121.2, 2.5, 232.0
20210331173305.66, 121.2, 2.5, 232.0
20210331173306.73, 121.1, 2.5, 234.0
20210331173307.82, 121.1, 2.5, 234.0
20210331173308.88, 121.1, 2.6, 237.0
20210331173309.96, 121.1, 2.6, 237.0
20210331173311.02, 121.2, 2.6, 236.0
20210331173312.1, 121.2, 2.6, 236.0
20210331173313.18, 121.2, 2.6, 237.0
20210331173314.25, 121.2, 2.6, 237.0
20210331173315.31, 121.2, 2.6, 237.0
20210331173316.37, 121.2, 2.6, 237.0
20210331173317.43, 121.2, 2.6, 236.0
20210331173318.5, 121.2, 2.6, 236.0
20210331173319.57, 121.2, 2.6, 234.0
20210331173320.63, 121.2, 2.6, 234.0
20210331173321.7, 121.2, 2.6, 239.0
20210331173322.77, 121.2, 2.6, 239.0
20210331173323.82, 121.1, 2.4000000000000004, 241.0
20210331173324.89, 121.1, 2.4000000000000004, 241.0
20210331173325.96, 121.2, 2.4000000000000004, 237.0
20210331173327.03, 121.2, 2.4000000000000004, 237.0
20210331173328.1, 121.2, 2.4000000000000004, 239.0
20210331173329.17, 121.2, 2.4000000000000004, 239.0
20210331173330.24, 121.2, 2.4000000000000004, 235.0
20210331173331.31, 121.2, 2.4000000000000004, 235.0
20210331173332.38, 121.2, 2.4000000000000004, 236.0
20210331173333.57, 121.2, 2.4000000000000004, 234.0
20210331173334.64, 121.2, 2.4000000000000004, 234.0
20210331173335.7, 121.2, 2.4000000000000004, 236.0
20210331173336.78, 121.2, 2.4000000000000004, 236.0
20210331173337.84, 121.2, 2.4000000000000004, 236.0
20210331173338.91, 121.2, 2.4000000000000004, 236.0
20210331173339.98, 121.2, 2.5, 236.0
20210331173341.06, 121.2, 2.5, 236.0
20210331173342.12, 121.2, 2.5, 239.0
20210331173343.21, 121.2, 2.5, 239.0
20210331173344.29, 121.2, 2.5, 239.0
20210331173345.36, 121.2, 2.5, 239.0
20210331173346.43, 121.2, 2.5, 238.0
20210331173347.51, 121.2, 2.5, 238.0
20210331173348.59, 121.2, 2.5, 231.0
20210331173349.67, 121.2, 2.5, 231.0
20210331173350.75, 121.1, 2.5, 240.0
20210331173351.82, 121.1, 2.5, 240.0
20210331173352.88, 121.1, 2.5, 237.0
20210331173353.95, 121.1, 2.5, 237.0
20210331173355.03, 121.2, 2.4000000000000004, 237.0
20210331173356.1, 121.2, 2.4000000000000004, 237.0
20210331173357.18, 121.2, 2.4000000000000004, 239.0
20210331173358.24, 121.2, 2.4000000000000004, 239.0
20210331173359.3, 121.1, 2.4000000000000004, 239.0
20210331173400.39, 121.1, 2.4000000000000004, 239.0
20210331173401.45, 121.1, 2.4000000000000004, 239.0
20210331173402.53, 121.1, 2.4000000000000004, 239.0
20210331173403.6, 121.1, 2.4000000000000004, 235.0
20210331173404.67, 121.1, 2.4000000000000004, 235.0
20210331173405.74, 121.1, 2.4000000000000004, 233.0
20210331173406.82, 121.1, 2.4000000000000004, 233.0
20210331173407.9, 121.1, 2.4000000000000004, 236.0
20210331173408.96, 121.1, 2.4000000000000004, 236.0
20210331173410.03, 121.0, 2.5, 238.0
20210331173411.1, 121.0, 2.5, 238.0
20210331173412.17, 120.8, 2.5, 233.0
20210331173413.36, 120.9, 2.5, 236.0
20210331173414.45, 120.9, 2.5, 236.0
20210331173415.51, 120.9, 2.5, 234.0
20210331173416.59, 120.9, 2.5, 234.0
20210331173417.65, 120.9, 2.5, 241.0
20210331173418.72, 120.9, 2.5, 241.0
20210331173419.79, 120.9, 2.5, 237.0
20210331173420.85, 120.9, 2.5, 237.0
20210331173421.91, 120.9, 2.5, 237.0
20210331173422.98, 120.9, 2.5, 237.0
20210331173424.06, 121.0, 2.6, 236.0
20210331173425.14, 121.0, 2.6, 236.0
20210331173426.2, 121.0, 2.6, 236.0
20210331173427.27, 121.0, 2.6, 236.0
20210331173428.33, 121.0, 2.6, 235.0
20210331173429.4, 121.0, 2.6, 235.0
20210331173430.46, 120.9, 2.6, 240.0
20210331173431.53, 120.9, 2.6, 240.0
20210331173432.59, 121.0, 2.6, 234.0
20210331173433.67, 121.0, 2.6, 234.0
20210331173434.74, 121.0, 2.6, 234.0
20210331173435.81, 121.0, 2.6, 234.0
20210331173436.88, 120.9, 2.6, 237.0
20210331173437.96, 120.9, 2.6, 237.0
20210331173439.03, 120.9, 2.6, 236.0
20210331173440.12, 120.9, 2.6, 236.0
20210331173441.2, 120.8, 2.5, 236.0
20210331173442.27, 120.8, 2.5, 236.0
20210331173443.35, 120.9, 2.5, 239.0
20210331173444.44, 120.9, 2.5, 239.0
20210331173445.52, 121.0, 2.5, 234.0
20210331173446.59, 121.0, 2.5, 234.0
20210331173447.66, 121.0, 2.5, 237.0
20210331173448.72, 121.0, 2.5, 237.0
20210331173449.79, 121.0, 2.5, 236.0
20210331173450.88, 121.0, 2.5, 236.0
20210331173451.95, 121.0, 2.5, 232.0
20210331173453.14, 121.0, 2.5, 236.0
20210331173454.21, 121.0, 2.5, 236.0
20210331173455.29, 120.9, 2.4000000000000004, 238.0
20210331173456.36, 120.9, 2.4000000000000004, 238.0
20210331173457.43, 120.9, 2.4000000000000004, 232.0
20210331173458.51, 120.9, 2.4000000000000004, 232.0
20210331173459.59, 120.8, 2.4000000000000004, 236.0
20210331173500.68, 120.8, 2.4000000000000004, 236.0
20210331173501.75, 120.8, 2.4000000000000004, 237.0
20210331173502.82, 120.8, 2.4000000000000004, 237.0
20210331173503.88, 120.8, 2.4000000000000004, 232.0
20210331173504.96, 120.8, 2.4000000000000004, 232.0
20210331173506.03, 120.8, 2.4000000000000004, 235.0
20210331173507.11, 120.8, 2.4000000000000004, 235.0
20210331173508.19, 120.8, 2.4000000000000004, 236.0
20210331173509.26, 120.8, 2.4000000000000004, 236.0
20210331173510.34, 120.8, 2.5, 235.0
20210331173511.42, 120.8, 2.5, 235.0
20210331173512.48, 120.9, 2.5, 237.0
20210331173513.55, 120.9, 2.5, 237.0
20210331173514.64, 120.9, 2.5, 237.0
20210331173515.71, 120.9, 2.5, 237.0
20210331173516.78, 120.8, 2.5, 233.0
20210331173517.86, 120.8, 2.5, 233.0
20210331173518.93, 120.8, 2.5, 234.0
20210331173520.0, 120.8, 2.5, 234.0
20210331173521.08, 120.8, 2.5, 234.0
20210331173522.14, 120.8, 2.5, 234.0
20210331173523.22, 120.8, 2.5, 235.0
20210331173524.29, 120.8, 2.5, 235.0
20210331173525.37, 120.8, 2.5, 238.0
20210331173526.44, 120.8, 2.5, 238.0
20210331173527.5, 120.8, 2.5, 236.0
20210331173528.57, 120.8, 2.5, 236.0
20210331173529.63, 120.8, 2.5, 234.0
20210331173530.71, 120.8, 2.5, 237.0
20210331173531.88, 120.8, 2.5, 237.0
20210331173532.96, 120.8, 2.5, 236.0
20210331173534.04, 120.8, 2.5, 236.0
20210331173535.11, 120.8, 2.5, 237.0
20210331173536.19, 120.8, 2.5, 237.0
20210331173537.25, 120.8, 2.5, 234.0
20210331173538.32, 120.8, 2.5, 234.0
20210331173539.39, 120.8, 2.5, 234.0
20210331173540.48, 120.8, 2.5, 234.0
20210331173541.57, 120.8, 2.5, 234.0
20210331173542.66, 120.8, 2.5, 234.0
20210331173543.74, 120.7, 2.5, 234.0
20210331173544.82, 120.7, 2.5, 234.0
20210331173545.88, 120.8, 2.5, 237.0
20210331173546.94, 120.8, 2.5, 237.0
20210331173548.0, 120.8, 2.5, 234.0
20210331173549.09, 120.8, 2.5, 234.0
20210331173550.16, 120.8, 2.5, 237.0
20210331173551.23, 120.8, 2.5, 237.0
20210331173552.31, 120.8, 2.5, 234.0
20210331173553.39, 120.8, 2.5, 234.0
20210331173554.46, 120.8, 2.5, 237.0
20210331173555.53, 120.8, 2.5, 237.0
20210331173556.59, 120.8, 2.5, 235.0
20210331173557.67, 120.8, 2.5, 235.0
20210331173558.75, 120.8, 2.5, 235.0
20210331173559.84, 120.8, 2.5, 235.0
20210331173600.93, 120.8, 2.5, 236.0
20210331173602.01, 120.8, 2.5, 236.0
20210331173603.07, 120.7, 2.5, 237.0
20210331173604.13, 120.7, 2.5, 237.0
20210331173605.21, 120.7, 2.5, 236.0
20210331173606.29, 120.7, 2.5, 236.0
20210331173607.36, 120.7, 2.5, 237.0
20210331173608.43, 120.8, 2.5, 237.0
20210331173609.57, 120.8, 2.5, 237.0
20210331173610.64, 120.8, 2.5, 238.0
20210331173611.72, 120.8, 2.5, 238.0
20210331173612.78, 120.8, 2.5, 234.0
20210331173613.86, 120.8, 2.5, 234.0
20210331173614.93, 120.7, 2.5, 236.0
20210331173616.04, 120.7, 2.5, 236.0
20210331173617.16, 120.7, 2.5, 233.0
20210331173618.24, 120.7, 2.5, 233.0
20210331173619.3, 120.7, 2.5, 235.0
20210331173620.37, 120.7, 2.5, 235.0
20210331173621.43, 120.8, 2.5, 234.0
20210331173622.5, 120.8, 2.5, 234.0
20210331173623.57, 120.8, 2.5, 234.0
20210331173624.64, 120.8, 2.5, 234.0
20210331173625.71, 120.8, 2.5, 233.0
20210331173626.79, 120.8, 2.5, 233.0
20210331173627.85, 120.7, 2.5, 232.0
20210331173628.93, 120.7, 2.5, 232.0
20210331173629.99, 120.7, 2.5, 236.0
20210331173631.07, 120.7, 2.5, 236.0
20210331173632.12, 120.8, 2.5, 236.0
20210331173633.2, 120.8, 2.5, 236.0
20210331173634.28, 120.8, 2.5, 234.0
20210331173635.35, 120.8, 2.5, 234.0
20210331173636.43, 120.7, 2.5, 233.0
20210331173637.51, 120.7, 2.5, 233.0
20210331173638.57, 120.7, 2.5, 236.0
20210331173639.64, 120.7, 2.5, 236.0
20210331173640.72, 120.7, 2.5, 236.0
20210331173641.8, 120.7, 2.5, 236.0
20210331173642.88, 120.7, 2.5, 236.0
20210331173644.07, 120.8, 2.5, 237.0
20210331173645.14, 120.8, 2.5, 237.0
20210331173646.22, 120.8, 2.5, 233.0
20210331173647.3, 120.8, 2.5, 233.0
20210331173648.38, 120.8, 2.5, 231.0
20210331173649.47, 120.8, 2.5, 231.0
20210331173650.54, 120.7, 2.5, 240.0
20210331173651.62, 120.7, 2.5, 240.0
20210331173652.7, 120.7, 2.5, 236.0
20210331173653.77, 120.7, 2.5, 236.0
20210331173654.84, 120.6, 2.5, 237.0
20210331173655.91, 120.6, 2.5, 237.0
20210331173656.99, 120.7, 2.5, 236.0
20210331173658.07, 120.7, 2.5, 236.0
20210331173659.16, 120.7, 2.5, 235.0
20210331173700.23, 120.7, 2.5, 235.0
20210331173701.31, 120.7, 2.5, 233.0
20210331173702.39, 120.7, 2.5, 233.0
20210331173703.45, 120.7, 2.5, 233.0
20210331173704.52, 120.7, 2.5, 233.0
20210331173705.59, 120.7, 2.5, 234.0
20210331173706.67, 120.7, 2.5, 234.0
20210331173707.75, 120.7, 2.5, 234.0
20210331173708.82, 120.7, 2.5, 234.0
20210331173709.89, 120.7, 2.5, 238.0
20210331173710.96, 120.7, 2.5, 238.0
20210331173712.04, 120.7, 2.5, 234.0
20210331173713.11, 120.7, 2.5, 234.0
20210331173714.18, 120.7, 2.6, 234.0
20210331173715.26, 120.7, 2.6, 234.0
20210331173716.34, 120.7, 2.6, 236.0
20210331173717.41, 120.7, 2.6, 236.0
20210331173718.48, 120.6, 2.6, 234.0
20210331173719.55, 120.6, 2.6, 234.0
20210331173720.7, 120.7, 2.6, 234.0
20210331173721.79, 120.7, 2.6, 234.0
20210331173722.86, 120.7, 2.6, 234.0
20210331173723.94, 120.7, 2.6, 235.0
20210331173725.02, 120.7, 2.6, 235.0
20210331173726.09, 120.7, 2.6, 236.0
20210331173727.15, 120.7, 2.6, 236.0
20210331173728.21, 120.7, 2.5, 236.0
20210331173729.27, 120.7, 2.5, 236.0
20210331173730.35, 120.7, 2.5, 232.0
20210331173731.42, 120.7, 2.5, 232.0
20210331173732.5, 120.7, 2.5, 233.0
20210331173733.57, 120.7, 2.5, 233.0
20210331173734.65, 120.7, 2.5, 236.0
20210331173735.72, 120.7, 2.5, 236.0
20210331173736.8, 120.7, 2.5, 234.0
20210331173737.89, 120.7, 2.5, 234.0
20210331173738.98, 120.7, 2.5, 238.0
20210331173740.07, 120.7, 2.5, 238.0
20210331173741.15, 120.8, 2.5, 237.0
20210331173742.23, 120.8, 2.5, 237.0
20210331173743.3, 120.8, 2.5, 237.0
20210331173744.38, 120.8, 2.5, 237.0
20210331173745.44, 120.8, 2.5, 236.0
20210331173746.51, 120.8, 2.5, 236.0
20210331173747.58, 120.7, 2.5, 237.0
20210331173748.66, 120.7, 2.5, 237.0
20210331173749.73, 120.7, 2.5, 233.0
20210331173750.8, 120.7, 2.5, 233.0
20210331173751.88, 120.8, 2.5, 236.0
20210331173752.94, 120.8, 2.5, 236.0
20210331173754.0, 120.8, 2.5, 236.0
20210331173755.08, 120.8, 2.5, 236.0
20210331173756.15, 120.7, 2.5, 232.0
20210331173757.35, 120.8, 2.5, 237.0
20210331173758.43, 120.8, 2.5, 237.0
20210331173759.5, 120.8, 2.5, 237.0
20210331173800.59, 120.8, 2.5, 237.0
20210331173801.66, 120.7, 2.5, 234.0
20210331173802.73, 120.7, 2.5, 234.0
20210331173803.8, 120.8, 2.5, 238.0
20210331173804.88, 120.8, 2.5, 238.0
20210331173805.95, 120.8, 2.5, 231.0
20210331173807.01, 120.8, 2.5, 231.0
20210331173808.09, 120.9, 2.5, 234.0
20210331173809.16, 120.9, 2.5, 234.0
20210331173810.22, 120.9, 2.5, 236.0
20210331173811.29, 120.9, 2.5, 236.0
20210331173812.36, 120.8, 2.5, 233.0
20210331173813.48, 120.8, 2.5, 233.0
20210331173814.57, 121.0, 2.5, 235.0
20210331173815.66, 121.0, 2.5, 235.0
20210331173816.71, 121.2, 2.5, 234.0
20210331173817.79, 121.2, 2.5, 234.0
20210331173818.86, 121.1, 2.5, 236.0
20210331173819.94, 121.1, 2.5, 236.0
20210331173821.01, 121.1, 2.5, 236.0
20210331173822.08, 121.1, 2.5, 236.0
20210331173823.2, 121.1, 2.5, 235.0
20210331173824.27, 121.1, 2.5, 235.0
20210331173825.34, 121.2, 2.5, 239.0
20210331173826.42, 121.2, 2.5, 239.0
20210331173827.48, 121.2, 2.5, 239.0
20210331173828.55, 121.2, 2.5, 239.0
20210331173829.62, 121.1, 2.5, 237.0
20210331173830.69, 121.1, 2.5, 237.0
20210331173831.78, 121.2, 2.5, 235.0
20210331173832.86, 121.2, 2.5, 235.0
20210331173833.91, 121.1, 2.5, 235.0
20210331173834.99, 121.1, 2.5, 236.0
20210331173836.14, 121.1, 2.5, 236.0
20210331173837.21, 121.1, 2.5, 239.0
20210331173838.29, 121.1, 2.5, 239.0
20210331173839.37, 121.1, 2.5, 239.0
20210331173840.45, 121.1, 2.5, 239.0
20210331173841.52, 121.1, 2.5, 236.0
20210331173842.6, 121.1, 2.5, 236.0
20210331173843.66, 121.1, 2.5, 233.0
20210331173844.73, 121.1, 2.5, 233.0
20210331173845.81, 121.1, 2.5, 237.0
20210331173846.91, 121.1, 2.5, 237.0
20210331173847.96, 121.0, 2.5, 234.0
20210331173849.04, 121.0, 2.5, 234.0
20210331173850.11, 121.1, 2.5, 236.0
20210331173851.2, 121.1, 2.5, 236.0
20210331173852.26, 121.0, 2.5, 234.0
20210331173853.33, 121.0, 2.5, 234.0
20210331173854.41, 121.0, 2.5, 235.0
20210331173855.5, 121.0, 2.5, 235.0
20210331173856.57, 121.1, 2.5, 236.0
20210331173857.65, 121.1, 2.5, 236.0
20210331173858.71, 121.1, 2.5, 240.0
20210331173859.77, 121.1, 2.5, 240.0
20210331173900.84, 121.1, 2.5, 234.0
20210331173901.91, 121.1, 2.5, 234.0
20210331173902.98, 121.1, 2.5, 235.0
20210331173904.06, 121.1, 2.5, 235.0
20210331173905.13, 121.0, 2.5, 238.0
20210331173906.21, 121.0, 2.5, 238.0
20210331173907.29, 121.0, 2.5, 234.0
20210331173908.35, 121.0, 2.5, 234.0
20210331173909.42, 121.0, 2.5, 235.0
20210331173910.48, 121.0, 2.5, 235.0
20210331173911.54, 121.0, 2.5, 238.0
20210331173912.6, 121.0, 2.5, 238.0
20210331173913.66, 121.0, 2.5, 234.0
20210331173914.74, 121.0, 2.5, 233.0
20210331173915.9, 121.0, 2.5, 233.0
20210331173916.98, 121.1, 2.5, 234.0
20210331173918.06, 121.1, 2.5, 234.0
20210331173919.14, 121.1, 2.5, 237.0
20210331173920.21, 121.1, 2.5, 237.0
20210331173921.3, 121.1, 2.5, 238.0
20210331173922.38, 121.1, 2.5, 238.0
20210331173923.45, 121.1, 2.5, 238.0
20210331173924.52, 121.1, 2.5, 238.0
20210331173925.58, 121.1, 2.5, 236.0
20210331173926.67, 121.1, 2.5, 236.0
20210331173927.73, 121.1, 2.5, 237.0
20210331173928.82, 121.1, 2.5, 237.0
20210331173929.88, 121.1, 2.6, 236.0
20210331173930.96, 121.1, 2.6, 236.0
20210331173932.02, 121.1, 2.6, 235.0
20210331173933.09, 121.1, 2.6, 235.0
20210331173934.16, 121.2, 2.6, 234.0
20210331173935.25, 121.2, 2.6, 234.0
20210331173936.32, 121.2, 2.6, 236.0
20210331173937.41, 121.2, 2.6, 236.0
20210331173938.48, 121.1, 2.6, 234.0
20210331173939.56, 121.1, 2.6, 234.0
20210331173940.65, 121.1, 2.6, 236.0
20210331173941.73, 121.1, 2.6, 236.0
20210331173942.83, 121.2, 2.6, 236.0
20210331173943.93, 121.2, 2.6, 236.0
20210331173945.0, 121.1, 2.6, 236.0
20210331173946.08, 121.1, 2.6, 236.0
20210331173947.16, 121.1, 2.5, 235.0
20210331173948.23, 121.1, 2.5, 235.0
20210331173949.4, 121.1, 2.5, 235.0
20210331173950.46, 121.1, 2.5, 238.0
20210331173951.55, 121.1, 2.5, 238.0
20210331173952.62, 121.1, 2.5, 236.0
20210331173953.72, 121.1, 2.5, 236.0
20210331173954.8, 121.2, 2.5, 237.0
20210331173955.87, 121.2, 2.5, 237.0
20210331173956.95, 121.2, 2.5, 236.0
20210331173958.03, 121.2, 2.5, 236.0
20210331173959.09, 121.2, 2.5, 239.0
20210331174000.17, 121.2, 2.5, 239.0
20210331174001.24, 121.2, 2.5, 235.0
20210331174002.32, 121.2, 2.5, 235.0
20210331174003.39, 121.1, 2.5, 236.0
20210331174004.46, 121.1, 2.5, 236.0
20210331174005.54, 121.1, 2.5, 239.0
20210331174006.62, 121.1, 2.5, 239.0
20210331174007.69, 121.1, 2.5, 236.0
20210331174008.76, 121.1, 2.5, 236.0
20210331174009.87, 121.2, 2.5, 232.0
20210331174010.93, 121.2, 2.5, 232.0
20210331174012.01, 121.1, 2.5, 232.0
20210331174013.09, 121.1, 2.5, 232.0
20210331174014.18, 121.2, 2.5, 239.0
20210331174015.27, 121.2, 2.5, 239.0
20210331174016.34, 121.2, 2.5, 235.0
20210331174017.43, 121.2, 2.5, 235.0
20210331174018.51, 121.2, 2.5, 234.0
20210331174019.71, 121.1, 2.5, 234.0
20210331174020.79, 121.1, 2.5, 234.0
20210331174021.85, 121.1, 2.5, 233.0
20210331174022.93, 121.1, 2.5, 233.0
20210331174024.0, 121.1, 2.5, 238.0
20210331174025.08, 121.1, 2.5, 238.0
20210331174026.17, 121.1, 2.5, 235.0
20210331174027.25, 121.1, 2.5, 235.0
20210331174028.32, 121.1, 2.5, 234.0
20210331174029.4, 121.1, 2.5, 234.0
20210331174030.47, 121.1, 2.6, 236.0
20210331174031.55, 121.1, 2.6, 236.0
20210331174032.63, 121.1, 2.6, 239.0
20210331174033.7, 121.1, 2.6, 239.0
20210331174034.77, 121.1, 2.6, 237.0
20210331174035.85, 121.1, 2.6, 237.0
20210331174036.92, 121.1, 2.6, 235.0
20210331174037.98, 121.1, 2.6, 235.0
20210331174039.05, 121.1, 2.6, 237.0
20210331174040.13, 121.1, 2.6, 237.0
20210331174041.19, 121.1, 2.6, 239.0
20210331174042.26, 121.1, 2.6, 239.0
20210331174043.33, 121.1, 2.6, 235.0
20210331174044.41, 121.1, 2.6, 235.0
20210331174045.48, 121.1, 2.6, 234.0
20210331174046.57, 121.1, 2.6, 234.0
20210331174047.66, 121.1, 2.6, 236.0
20210331174048.75, 121.1, 2.6, 236.0
20210331174049.82, 121.1, 2.6, 239.0
20210331174050.9, 121.1, 2.6, 239.0
20210331174051.98, 121.1, 2.6, 236.0
20210331174053.05, 121.1, 2.6, 236.0
20210331174054.13, 121.2, 2.6, 241.0
20210331174055.2, 121.2, 2.6, 241.0
20210331174056.27, 121.2, 2.6, 236.0
20210331174057.34, 121.2, 2.6, 236.0
20210331174058.41, 121.2, 2.6, 239.0
20210331174059.59, 121.1, 2.6, 241.0
20210331174100.65, 121.1, 2.6, 241.0
20210331174101.72, 121.2, 2.5, 240.0
20210331174102.8, 121.2, 2.5, 240.0
20210331174103.87, 121.1, 2.5, 238.0
20210331174104.94, 121.1, 2.5, 238.0
20210331174106.0, 121.2, 2.5, 240.0
20210331174107.07, 121.2, 2.5, 240.0
20210331174108.14, 121.2, 2.5, 238.0
20210331174109.2, 121.2, 2.5, 238.0
20210331174110.26, 121.1, 2.5, 236.0
20210331174111.32, 121.1, 2.5, 236.0
20210331174112.39, 121.2, 2.5, 236.0
20210331174113.46, 121.2, 2.5, 236.0
20210331174114.53, 121.2, 2.5, 235.0
20210331174115.62, 121.2, 2.5, 235.0
20210331174116.69, 121.2, 2.5, 239.0
20210331174117.77, 121.2, 2.5, 239.0
20210331174118.85, 121.2, 2.5, 239.0
20210331174119.93, 121.2, 2.5, 239.0
20210331174121.0, 121.2, 2.5, 239.0
20210331174122.08, 121.2, 2.5, 239.0
20210331174123.14, 121.2, 2.5, 235.0
20210331174124.21, 121.2, 2.5, 235.0
20210331174125.27, 121.2, 2.5, 236.0
20210331174126.34, 121.2, 2.5, 236.0
20210331174127.41, 121.2, 2.5, 238.0
20210331174128.48, 121.2, 2.5, 238.0
20210331174129.56, 121.2, 2.5, 236.0
20210331174130.63, 121.2, 2.5, 236.0
20210331174131.7, 121.2, 2.5, 236.0
20210331174132.77, 121.2, 2.5, 236.0
20210331174133.83, 121.2, 2.5, 233.0
20210331174134.9, 121.2, 2.5, 233.0
20210331174135.96, 121.2, 2.5, 237.0
20210331174137.03, 121.2, 2.5, 237.0
20210331174138.1, 121.2, 2.5, 236.0
20210331174139.18, 121.2, 2.5, 236.0
20210331174140.26, 121.2, 2.5, 239.0
20210331174141.45, 121.2, 2.5, 237.0
20210331174142.54, 121.2, 2.5, 237.0
20210331174143.6, 121.2, 2.5, 237.0
20210331174144.67, 121.2, 2.5, 237.0
20210331174145.75, 121.2, 2.5, 238.0
20210331174146.82, 121.2, 2.5, 238.0
20210331174147.89, 121.2, 2.6, 238.0
20210331174148.96, 121.2, 2.6, 238.0
20210331174150.03, 121.2, 2.6, 236.0
20210331174151.11, 121.2, 2.6, 236.0
20210331174152.18, 121.1, 2.6, 239.0
20210331174153.25, 121.1, 2.6, 239.0
20210331174154.34, 121.1, 2.6, 238.0
20210331174155.41, 121.1, 2.6, 238.0
20210331174156.48, 121.1, 2.6, 237.0
20210331174157.56, 121.1, 2.6, 237.0
20210331174158.63, 121.0, 2.6, 234.0
20210331174159.71, 121.0, 2.6, 234.0
20210331174200.78, 121.0, 2.6, 235.0
20210331174201.85, 121.0, 2.6, 235.0
20210331174202.92, 121.0, 2.6, 234.0
20210331174204.0, 121.0, 2.6, 234.0
20210331174205.07, 121.1, 2.6, 239.0
20210331174206.15, 121.1, 2.6, 239.0
20210331174207.23, 121.1, 2.6, 234.0
20210331174208.3, 121.1, 2.6, 234.0
20210331174209.38, 121.1, 2.6, 238.0
20210331174210.45, 121.1, 2.6, 238.0
20210331174211.53, 121.1, 2.6, 236.0
20210331174212.62, 121.1, 2.6, 236.0
20210331174213.68, 121.1, 2.6, 237.0
20210331174214.76, 121.1, 2.6, 237.0
20210331174215.86, 121.1, 2.6, 234.0
20210331174216.93, 121.1, 2.4000000000000004, 236.0
20210331174218.08, 121.1, 2.4000000000000004, 236.0
20210331174219.15, 121.1, 2.4000000000000004, 236.0
20210331174220.23, 121.1, 2.4000000000000004, 236.0
20210331174221.29, 121.1, 2.4000000000000004, 239.0
20210331174222.36, 121.1, 2.4000000000000004, 239.0
20210331174223.43, 121.1, 2.4000000000000004, 236.0
20210331174224.48, 121.1, 2.4000000000000004, 236.0
20210331174225.55, 121.1, 2.4000000000000004, 236.0
20210331174226.63, 121.1, 2.4000000000000004, 236.0
20210331174227.71, 121.1, 2.4000000000000004, 235.0
20210331174228.82, 121.1, 2.4000000000000004, 235.0
20210331174229.9, 121.1, 2.4000000000000004, 234.0
20210331174230.98, 121.1, 2.4000000000000004, 234.0
20210331174232.05, 121.2, 2.4000000000000004, 238.0
20210331174233.12, 121.2, 2.4000000000000004, 238.0
20210331174234.19, 121.2, 2.5, 234.0
20210331174235.27, 121.2, 2.5, 234.0
20210331174236.34, 121.2, 2.5, 236.0
20210331174237.41, 121.2, 2.5, 236.0
20210331174238.48, 121.2, 2.5, 237.0
20210331174239.56, 121.2, 2.5, 237.0
20210331174240.62, 121.2, 2.5, 236.0
20210331174241.7, 121.2, 2.5, 236.0
20210331174242.78, 121.1, 2.5, 236.0
20210331174243.86, 121.1, 2.5, 236.0
20210331174244.96, 121.1, 2.5, 237.0
20210331174246.04, 121.1, 2.5, 237.0
20210331174247.12, 121.1, 2.5, 236.0
20210331174248.2, 121.1, 2.5, 236.0
20210331174249.27, 121.1, 2.5, 232.0
20210331174250.34, 121.1, 2.5, 232.0
20210331174251.42, 121.1, 2.5, 237.0
20210331174252.51, 121.1, 2.5, 237.0
20210331174253.66, 121.1, 2.5, 237.0
20210331174254.73, 121.1, 2.5, 237.0
20210331174255.81, 121.1, 2.5, 237.0
20210331174256.88, 121.1, 2.5, 235.0
20210331174257.96, 121.1, 2.5, 235.0
