time,voltage,current,power
20210404123224.67, 121.5, 2.5, 240.0
20210404123225.75, 121.5, 2.5, 240.0
20210404123226.8, 121.6, 2.5, 239.0
20210404123227.88, 121.6, 2.5, 239.0
20210404123228.95, 121.5, 2.5, 235.0
20210404123230.02, 121.5, 2.5, 235.0
20210404123231.07, 121.6, 2.5, 239.0
20210404123232.15, 121.6, 2.5, 239.0
20210404123233.21, 121.6, 2.5, 237.0
20210404123234.29, 121.6, 2.5, 237.0
20210404123235.36, 121.6, 2.5, 240.0
20210404123236.42, 121.6, 2.5, 240.0
20210404123237.49, 121.6, 2.5, 234.0
20210404123238.58, 121.6, 2.5, 235.0
20210404123239.74, 121.6, 2.5, 235.0
20210404123240.81, 121.6, 2.5, 235.0
20210404123241.89, 121.6, 2.5, 235.0
20210404123242.96, 121.6, 2.5, 236.0
20210404123244.04, 121.6, 2.5, 236.0
20210404123245.11, 121.6, 2.5, 237.0
20210404123246.18, 121.6, 2.5, 237.0
20210404123247.25, 121.6, 2.5, 237.0
20210404123248.32, 121.6, 2.5, 237.0
20210404123249.38, 121.6, 2.5, 238.0
20210404123250.46, 121.6, 2.5, 238.0
20210404123251.54, 121.6, 2.6, 238.0
20210404123252.61, 121.6, 2.6, 238.0
20210404123253.68, 121.6, 2.6, 242.0
20210404123254.76, 121.6, 2.6, 242.0
20210404123255.84, 121.6, 2.6, 239.0
20210404123256.92, 121.6, 2.6, 239.0
20210404123258.0, 121.6, 2.6, 239.0
20210404123259.07, 121.6, 2.6, 239.0
20210404123300.13, 121.6, 2.6, 235.0
20210404123301.21, 121.6, 2.6, 235.0
20210404123302.27, 121.5, 2.6, 235.0
20210404123303.35, 121.5, 2.6, 235.0
20210404123304.42, 121.5, 2.6, 236.0
20210404123305.49, 121.5, 2.6, 236.0
20210404123306.58, 121.6, 2.6, 237.0
20210404123307.65, 121.6, 2.6, 237.0
20210404123308.72, 121.5, 2.6, 240.0
20210404123309.78, 121.5, 2.6, 240.0
20210404123310.84, 121.6, 2.6, 240.0
20210404123311.92, 121.6, 2.6, 240.0
20210404123313.0, 121.6, 2.6, 237.0
20210404123314.08, 121.6, 2.6, 235.0
20210404123315.24, 121.6, 2.6, 235.0
20210404123316.32, 121.6, 2.6, 237.0
20210404123317.39, 121.6, 2.6, 237.0
20210404123318.45, 121.6, 2.6, 238.0
20210404123319.53, 121.6, 2.6, 238.0
20210404123320.59, 121.6, 2.6, 238.0
20210404123321.66, 121.6, 2.6, 238.0
20210404123322.73, 121.5, 2.6, 239.0
20210404123323.82, 121.5, 2.6, 239.0
20210404123324.88, 121.6, 2.6, 239.0
20210404123325.95, 121.6, 2.6, 239.0
20210404123327.0, 121.6, 2.6, 238.0
20210404123328.08, 121.6, 2.6, 238.0
20210404123329.14, 121.6, 2.6, 238.0
20210404123330.21, 121.6, 2.6, 238.0
20210404123331.27, 121.6, 2.6, 241.0
20210404123332.34, 121.6, 2.6, 241.0
20210404123333.41, 121.6, 2.6, 239.0
20210404123334.48, 121.6, 2.6, 239.0
20210404123335.54, 121.6, 2.5, 235.0
20210404123336.62, 121.6, 2.5, 235.0
20210404123337.68, 121.6, 2.5, 237.0
20210404123338.75, 121.6, 2.5, 237.0
20210404123339.81, 121.6, 2.5, 239.0
20210404123340.88, 121.6, 2.5, 239.0
20210404123341.96, 121.6, 2.5, 240.0
20210404123343.04, 121.6, 2.5, 240.0
20210404123344.11, 121.6, 2.5, 238.0
20210404123345.19, 121.6, 2.5, 238.0
20210404123346.26, 121.6, 2.5, 235.0
20210404123347.34, 121.6, 2.5, 235.0
20210404123348.41, 121.6, 2.5, 241.0
20210404123349.49, 121.6, 2.5, 241.0
20210404123350.55, 121.6, 2.5, 235.0
20210404123351.62, 121.6, 2.5, 235.0
20210404123352.7, 121.6, 2.6, 237.0
20210404123353.78, 121.6, 2.6, 238.0
20210404123354.93, 121.6, 2.6, 238.0
20210404123356.0, 121.6, 2.6, 239.0
20210404123357.08, 121.6, 2.6, 239.0
20210404123358.16, 121.6, 2.6, 239.0
20210404123359.22, 121.6, 2.6, 239.0
20210404123400.28, 121.6, 2.6, 238.0
20210404123401.34, 121.6, 2.6, 238.0
20210404123402.4, 121.6, 2.6, 236.0
20210404123403.46, 121.6, 2.6, 236.0
20210404123404.52, 121.6, 2.6, 237.0
20210404123405.61, 121.6, 2.6, 237.0
20210404123406.68, 121.6, 2.5, 240.0
20210404123407.74, 121.6, 2.5, 240.0
20210404123408.82, 121.6, 2.5, 239.0
20210404123409.88, 121.6, 2.5, 239.0
20210404123410.95, 121.6, 2.5, 237.0
20210404123412.03, 121.6, 2.5, 237.0
20210404123413.11, 121.6, 2.5, 238.0
20210404123414.19, 121.6, 2.5, 238.0
20210404123415.24, 121.6, 2.5, 241.0
20210404123416.32, 121.6, 2.5, 241.0
20210404123417.37, 121.6, 2.5, 241.0
20210404123418.44, 121.6, 2.5, 241.0
20210404123419.5, 121.6, 2.5, 238.0
20210404123420.57, 121.6, 2.5, 238.0
20210404123421.64, 121.6, 2.5, 237.0
20210404123422.72, 121.6, 2.5, 237.0
20210404123423.79, 121.6, 2.5, 236.0
20210404123424.85, 121.6, 2.5, 236.0
20210404123425.92, 121.6, 2.5, 239.0
20210404123426.99, 121.6, 2.5, 239.0
20210404123428.06, 121.7, 2.5, 236.0
20210404123429.13, 121.7, 2.5, 236.0
20210404123430.21, 121.7, 2.5, 239.0
20210404123431.28, 121.7, 2.5, 239.0
20210404123432.34, 121.6, 2.5, 241.0
20210404123433.41, 121.6, 2.5, 241.0
20210404123434.48, 121.6, 2.5, 234.0
20210404123435.54, 121.6, 2.5, 234.0
20210404123436.59, 121.6, 2.6, 239.0
20210404123437.79, 121.6, 2.6, 237.0
20210404123438.86, 121.6, 2.6, 237.0
20210404123439.91, 121.6, 2.6, 237.0
20210404123440.98, 121.6, 2.6, 237.0
20210404123442.06, 121.6, 2.6, 252.0
20210404123443.13, 121.6, 2.6, 252.0
20210404123444.19, 121.6, 2.6, 237.0
20210404123445.27, 121.6, 2.6, 237.0
20210404123446.34, 121.6, 2.6, 238.0
20210404123447.41, 121.6, 2.6, 238.0
20210404123448.49, 121.6, 2.6, 234.0
20210404123449.57, 121.6, 2.6, 234.0
20210404123450.62, 121.6, 2.6, 239.0
20210404123451.7, 121.6, 2.6, 239.0
20210404123452.75, 121.6, 2.6, 239.0
20210404123453.81, 121.6, 2.6, 239.0
20210404123454.87, 121.6, 2.6, 239.0
20210404123455.94, 121.6, 2.6, 239.0
20210404123457.0, 121.6, 2.6, 237.0
20210404123458.07, 121.6, 2.6, 237.0
20210404123459.14, 121.6, 2.6, 241.0
20210404123500.21, 121.6, 2.6, 241.0
20210404123501.27, 121.6, 2.6, 235.0
20210404123502.36, 121.6, 2.6, 235.0
20210404123503.44, 121.6, 2.6, 236.0
20210404123504.52, 121.6, 2.6, 236.0
20210404123505.58, 121.6, 2.6, 235.0
20210404123506.65, 121.6, 2.6, 235.0
20210404123507.72, 121.6, 2.6, 234.0
20210404123508.8, 121.6, 2.6, 234.0
20210404123509.86, 121.6, 2.6, 241.0
20210404123510.93, 121.6, 2.6, 241.0
20210404123512.0, 121.6, 2.6, 237.0
20210404123513.07, 121.6, 2.6, 237.0
20210404123514.15, 121.6, 2.6, 238.0
20210404123515.2, 121.6, 2.6, 238.0
20210404123516.28, 121.6, 2.6, 233.0
20210404123517.48, 121.6, 2.6, 235.0
20210404123518.58, 121.6, 2.6, 235.0
20210404123519.64, 121.6, 2.6, 237.0
20210404123520.72, 121.6, 2.6, 237.0
20210404123521.8, 121.5, 2.5, 238.0
20210404123522.88, 121.5, 2.5, 238.0
20210404123523.95, 121.5, 2.5, 238.0
20210404123525.03, 121.5, 2.5, 238.0
20210404123526.09, 121.5, 2.5, 237.0
20210404123527.16, 121.5, 2.5, 237.0
20210404123528.21, 121.5, 2.5, 238.0
20210404123529.3, 121.5, 2.5, 238.0
20210404123530.36, 121.5, 2.5, 239.0
20210404123531.43, 121.5, 2.5, 239.0
20210404123532.51, 121.6, 2.5, 240.0
20210404123533.6, 121.6, 2.5, 240.0
20210404123534.67, 121.5, 2.5, 237.0
20210404123535.75, 121.5, 2.5, 237.0
20210404123536.82, 121.5, 2.5, 237.0
20210404123537.91, 121.5, 2.5, 237.0
20210404123538.98, 121.5, 2.6, 242.0
20210404123540.05, 121.5, 2.6, 242.0
20210404123541.11, 121.5, 2.6, 238.0
20210404123542.18, 121.5, 2.6, 238.0
20210404123543.25, 121.5, 2.6, 236.0
20210404123544.32, 121.5, 2.6, 236.0
20210404123545.39, 121.5, 2.6, 235.0
20210404123546.48, 121.5, 2.6, 235.0
20210404123547.55, 121.5, 2.6, 237.0
20210404123548.63, 121.5, 2.6, 237.0
20210404123549.7, 121.5, 2.6, 240.0
20210404123550.77, 121.5, 2.6, 240.0
20210404123551.84, 121.5, 2.6, 237.0
20210404123552.93, 121.5, 2.5, 235.0
20210404123554.08, 121.5, 2.5, 235.0
20210404123555.16, 121.5, 2.5, 237.0
20210404123556.23, 121.5, 2.5, 237.0
20210404123557.31, 121.5, 2.5, 239.0
20210404123558.38, 121.5, 2.5, 239.0
20210404123559.45, 121.6, 2.5, 236.0
20210404123600.54, 121.6, 2.5, 236.0
20210404123601.59, 121.6, 2.5, 239.0
20210404123602.67, 121.6, 2.5, 239.0
20210404123603.75, 121.5, 2.5, 237.0
20210404123604.82, 121.5, 2.5, 237.0
20210404123605.89, 121.5, 2.5, 235.0
20210404123606.97, 121.5, 2.5, 235.0
20210404123608.05, 121.6, 2.4000000000000004, 236.0
20210404123609.12, 121.6, 2.4000000000000004, 236.0
20210404123610.2, 121.6, 2.4000000000000004, 236.0
20210404123611.29, 121.6, 2.4000000000000004, 236.0
20210404123612.36, 121.6, 2.4000000000000004, 236.0
20210404123613.45, 121.6, 2.4000000000000004, 236.0
20210404123614.5, 121.6, 2.4000000000000004, 236.0
20210404123615.57, 121.6, 2.4000000000000004, 236.0
20210404123616.64, 121.6, 2.4000000000000004, 235.0
20210404123617.71, 121.6, 2.4000000000000004, 235.0
20210404123618.8, 121.5, 2.4000000000000004, 239.0
20210404123619.88, 121.5, 2.4000000000000004, 239.0
20210404123620.96, 121.5, 2.4000000000000004, 235.0
20210404123622.02, 121.5, 2.4000000000000004, 235.0
20210404123623.09, 121.5, 2.4000000000000004, 235.0
20210404123624.16, 121.5, 2.4000000000000004, 235.0
20210404123625.24, 121.5, 2.5, 239.0
20210404123626.33, 121.5, 2.5, 238.0
20210404123627.48, 121.5, 2.5, 238.0
20210404123628.55, 121.5, 2.5, 241.0
20210404123629.62, 121.5, 2.5, 241.0
20210404123630.68, 121.5, 2.5, 237.0
20210404123631.75, 121.5, 2.5, 237.0
20210404123632.81, 121.5, 2.5, 237.0
20210404123633.88, 121.5, 2.5, 237.0
20210404123634.96, 121.5, 2.5, 239.0
20210404123636.04, 121.5, 2.5, 239.0
20210404123637.11, 121.6, 2.5, 241.0
20210404123638.19, 121.6, 2.5, 241.0
20210404123639.27, 121.6, 2.5, 239.0
20210404123640.33, 121.6, 2.5, 239.0
20210404123641.39, 121.6, 2.5, 240.0
20210404123642.46, 121.6, 2.5, 240.0
20210404123643.55, 121.5, 2.5, 239.0
20210404123644.62, 121.5, 2.5, 239.0
20210404123645.71, 121.6, 2.5, 235.0
20210404123646.79, 121.6, 2.5, 235.0
20210404123647.87, 121.6, 2.5, 239.0
20210404123648.95, 121.6, 2.5, 239.0
20210404123650.01, 121.6, 2.5, 239.0
20210404123651.08, 121.6, 2.5, 239.0
20210404123652.14, 121.6, 2.5, 234.0
20210404123653.22, 121.6, 2.5, 234.0
20210404123654.29, 121.7, 2.5, 239.0
20210404123655.37, 121.7, 2.5, 239.0
20210404123656.45, 121.6, 2.6, 238.0
20210404123657.51, 121.6, 2.6, 238.0
20210404123658.59, 121.6, 2.6, 237.0
20210404123659.66, 121.6, 2.6, 237.0
20210404123700.73, 121.6, 2.6, 231.0
20210404123701.79, 121.6, 2.6, 231.0
20210404123702.88, 121.5, 2.6, 240.0
20210404123703.95, 121.5, 2.6, 236.0
20210404123705.1, 121.5, 2.6, 236.0
20210404123706.17, 121.5, 2.6, 238.0
20210404123707.25, 121.5, 2.6, 238.0
20210404123708.31, 121.5, 2.6, 237.0
20210404123709.4, 121.5, 2.6, 237.0
20210404123710.46, 121.6, 2.5, 234.0
20210404123711.54, 121.6, 2.5, 234.0
20210404123712.59, 121.6, 2.5, 239.0
20210404123713.67, 121.6, 2.5, 239.0
20210404123714.72, 121.6, 2.5, 237.0
20210404123715.79, 121.6, 2.5, 237.0
20210404123716.85, 121.6, 2.5, 240.0
20210404123717.93, 121.6, 2.5, 240.0
20210404123719.01, 121.6, 2.5, 239.0
20210404123720.09, 121.6, 2.5, 239.0
20210404123721.16, 121.6, 2.5, 237.0
20210404123722.23, 121.6, 2.5, 237.0
20210404123723.3, 121.6, 2.5, 241.0
20210404123724.37, 121.6, 2.5, 241.0
20210404123725.44, 121.6, 2.7, 240.0
20210404123726.51, 121.6, 2.7, 240.0
20210404123727.58, 121.7, 2.7, 240.0
20210404123728.64, 121.7, 2.7, 240.0
20210404123729.7, 121.6, 2.7, 237.0
20210404123730.77, 121.6, 2.7, 237.0
20210404123731.84, 121.7, 2.7, 241.0
20210404123732.91, 121.7, 2.7, 241.0
20210404123733.99, 121.6, 2.7, 240.0
20210404123735.08, 121.6, 2.7, 240.0
20210404123736.14, 121.6, 2.7, 236.0
20210404123737.21, 121.6, 2.7, 236.0
20210404123738.27, 121.6, 2.7, 239.0
20210404123739.34, 121.6, 2.7, 239.0
20210404123740.39, 121.5, 2.4000000000000004, 239.0
20210404123741.45, 121.5, 2.4000000000000004, 239.0
20210404123742.51, 121.6, 2.4000000000000004, 238.0
20210404123743.57, 121.6, 2.4000000000000004, 238.0
20210404123744.62, 121.6, 2.4000000000000004, 236.0
20210404123745.68, 121.6, 2.4000000000000004, 236.0
20210404123746.82, 121.6, 2.4000000000000004, 237.0
20210404123747.89, 121.5, 2.4000000000000004, 237.0
20210404123748.95, 121.5, 2.4000000000000004, 237.0
20210404123750.03, 121.5, 2.4000000000000004, 242.0
20210404123751.09, 121.5, 2.4000000000000004, 242.0
20210404123752.14, 121.5, 2.4000000000000004, 239.0
20210404123753.2, 121.5, 2.4000000000000004, 239.0
20210404123754.25, 121.5, 2.4000000000000004, 237.0
20210404123755.33, 121.5, 2.4000000000000004, 237.0
20210404123756.4, 121.5, 2.5, 237.0
20210404123757.47, 121.5, 2.5, 237.0
20210404123758.54, 121.5, 2.5, 234.0
20210404123759.62, 121.5, 2.5, 234.0
20210404123800.7, 121.5, 2.5, 239.0
20210404123801.75, 121.5, 2.5, 239.0
20210404123802.81, 121.5, 2.5, 235.0
20210404123803.89, 121.5, 2.5, 235.0
20210404123804.95, 121.5, 2.5, 239.0
20210404123806.02, 121.5, 2.5, 239.0
20210404123807.09, 121.5, 2.5, 241.0
20210404123808.16, 121.5, 2.5, 241.0
20210404123809.23, 121.5, 2.5, 237.0
20210404123810.32, 121.5, 2.5, 237.0
20210404123811.39, 121.5, 2.5, 238.0
20210404123812.45, 121.5, 2.5, 238.0
20210404123813.52, 121.6, 2.5, 237.0
20210404123814.6, 121.6, 2.5, 237.0
20210404123815.66, 121.6, 2.5, 237.0
20210404123816.73, 121.6, 2.5, 237.0
20210404123817.81, 121.6, 2.5, 240.0
20210404123818.88, 121.6, 2.5, 240.0
20210404123819.94, 121.6, 2.5, 237.0
20210404123821.01, 121.6, 2.5, 237.0
20210404123822.07, 121.6, 2.5, 239.0
20210404123823.14, 121.6, 2.5, 239.0
20210404123824.22, 121.6, 2.5, 241.0
20210404123825.32, 121.6, 2.5, 241.0
20210404123826.39, 121.6, 2.7, 239.0
20210404123827.57, 121.6, 2.7, 236.0
20210404123828.64, 121.6, 2.7, 236.0
20210404123829.7, 121.6, 2.7, 239.0
20210404123830.77, 121.6, 2.7, 239.0
20210404123831.83, 121.6, 2.7, 237.0
20210404123832.9, 121.6, 2.7, 237.0
20210404123833.97, 121.6, 2.7, 237.0
20210404123835.05, 121.6, 2.7, 237.0
20210404123836.12, 121.5, 2.7, 239.0
20210404123837.2, 121.5, 2.7, 239.0
20210404123838.27, 121.5, 2.7, 239.0
20210404123839.36, 121.5, 2.7, 239.0
20210404123840.43, 121.5, 2.6, 239.0
20210404123841.51, 121.5, 2.6, 239.0
20210404123842.59, 121.5, 2.6, 239.0
20210404123843.66, 121.5, 2.6, 239.0
20210404123844.72, 121.5, 2.6, 239.0
20210404123845.79, 121.5, 2.6, 239.0
20210404123846.85, 121.6, 2.6, 238.0
20210404123847.93, 121.6, 2.6, 238.0
20210404123849.0, 121.6, 2.6, 240.0
20210404123850.07, 121.6, 2.6, 240.0
20210404123851.13, 121.6, 2.6, 239.0
20210404123852.21, 121.6, 2.6, 239.0
20210404123853.28, 121.7, 2.6, 241.0
20210404123854.34, 121.7, 2.6, 241.0
20210404123855.4, 121.7, 2.6, 237.0
20210404123856.47, 121.7, 2.6, 237.0
20210404123857.54, 121.7, 2.6, 239.0
20210404123858.61, 121.7, 2.6, 239.0
20210404123859.68, 121.6, 2.6, 239.0
20210404123900.75, 121.6, 2.6, 239.0
20210404123901.82, 121.6, 2.6, 242.0
20210404123902.88, 121.6, 2.6, 242.0
20210404123903.95, 121.6, 2.6, 237.0
20210404123905.01, 121.6, 2.6, 237.0
20210404123906.07, 121.6, 2.6, 238.0
20210404123907.26, 121.6, 2.6, 237.0
20210404123908.34, 121.6, 2.6, 237.0
20210404123909.43, 121.6, 2.6, 238.0
20210404123910.5, 121.6, 2.6, 238.0
20210404123911.55, 121.6, 2.5, 239.0
20210404123912.62, 121.6, 2.5, 239.0
20210404123913.68, 121.6, 2.5, 238.0
20210404123914.75, 121.6, 2.5, 238.0
20210404123915.82, 121.6, 2.5, 238.0
20210404123916.89, 121.6, 2.5, 238.0
20210404123917.96, 121.6, 2.5, 234.0
20210404123919.04, 121.6, 2.5, 234.0
20210404123920.11, 121.5, 2.5, 234.0
20210404123921.17, 121.5, 2.5, 234.0
20210404123922.23, 121.6, 2.5, 239.0
20210404123923.3, 121.6, 2.5, 239.0
20210404123924.38, 121.6, 2.5, 237.0
20210404123925.46, 121.6, 2.5, 237.0
20210404123926.52, 121.6, 2.5, 237.0
20210404123927.58, 121.6, 2.5, 237.0
20210404123928.65, 121.6, 2.5, 239.0
20210404123929.72, 121.6, 2.5, 239.0
20210404123930.77, 121.6, 2.5, 234.0
20210404123931.85, 121.6, 2.5, 234.0
20210404123932.93, 121.6, 2.5, 242.0
20210404123934.03, 121.6, 2.5, 242.0
20210404123935.1, 121.6, 2.5, 236.0
20210404123936.2, 121.6, 2.5, 236.0
20210404123937.27, 121.6, 2.5, 240.0
20210404123938.34, 121.6, 2.5, 240.0
20210404123939.42, 121.6, 2.5, 237.0
20210404123940.48, 121.6, 2.5, 237.0
20210404123941.55, 121.5, 2.7, 241.0
20210404123942.63, 121.5, 2.7, 241.0
20210404123943.71, 121.6, 2.7, 240.0
20210404123944.8, 121.6, 2.7, 239.0
20210404123945.94, 121.6, 2.7, 239.0
20210404123947.01, 121.6, 2.7, 238.0
20210404123948.08, 121.6, 2.7, 238.0
20210404123949.15, 121.6, 2.7, 239.0
20210404123950.23, 121.6, 2.7, 239.0
20210404123951.31, 121.6, 2.7, 242.0
20210404123952.41, 121.6, 2.7, 242.0
20210404123953.48, 121.6, 2.7, 240.0
20210404123954.55, 121.6, 2.7, 240.0
20210404123955.6, 121.6, 2.7, 234.0
20210404123956.69, 121.6, 2.7, 234.0
20210404123957.76, 121.6, 2.7, 239.0
20210404123958.83, 121.6, 2.7, 239.0
20210404123959.91, 121.6, 2.7, 237.0
20210404124000.99, 121.6, 2.7, 237.0
20210404124002.05, 121.6, 2.7, 239.0
20210404124003.11, 121.6, 2.7, 239.0
20210404124004.19, 121.7, 2.7, 238.0
20210404124005.26, 121.7, 2.7, 238.0
20210404124006.32, 121.6, 2.7, 237.0
20210404124007.4, 121.6, 2.7, 237.0
20210404124008.48, 121.7, 2.7, 237.0
20210404124009.56, 121.7, 2.7, 237.0
20210404124010.64, 121.7, 2.7, 237.0
20210404124011.71, 121.7, 2.7, 237.0
20210404124012.78, 121.7, 2.6, 236.0
20210404124013.84, 121.7, 2.6, 236.0
20210404124014.91, 121.6, 2.6, 237.0
20210404124015.98, 121.6, 2.6, 237.0
20210404124017.06, 121.6, 2.6, 237.0
20210404124018.14, 121.6, 2.6, 237.0
20210404124019.21, 121.6, 2.6, 238.0
20210404124020.39, 121.6, 2.6, 234.0
20210404124021.46, 121.6, 2.6, 234.0
20210404124022.51, 121.6, 2.6, 239.0
20210404124023.58, 121.6, 2.6, 239.0
20210404124024.65, 121.6, 2.6, 241.0
20210404124025.72, 121.6, 2.6, 241.0
20210404124026.8, 121.6, 2.6, 237.0
20210404124027.88, 121.6, 2.6, 237.0
20210404124028.95, 121.6, 2.6, 239.0
20210404124030.02, 121.6, 2.6, 239.0
20210404124031.07, 121.6, 2.6, 236.0
20210404124032.14, 121.6, 2.6, 236.0
20210404124033.2, 121.6, 2.6, 239.0
20210404124034.3, 121.6, 2.6, 239.0
20210404124035.38, 121.6, 2.6, 239.0
20210404124036.45, 121.6, 2.6, 239.0
20210404124037.52, 121.6, 2.6, 239.0
20210404124038.59, 121.6, 2.6, 239.0
20210404124039.67, 121.6, 2.6, 238.0
20210404124040.76, 121.6, 2.6, 238.0
20210404124041.83, 121.6, 2.6, 238.0
20210404124042.92, 121.6, 2.6, 238.0
20210404124043.99, 121.6, 2.6, 238.0
20210404124045.07, 121.6, 2.6, 238.0
20210404124046.13, 121.6, 2.6, 238.0
20210404124047.2, 121.6, 2.6, 238.0
20210404124048.26, 121.6, 2.6, 235.0
20210404124049.34, 121.6, 2.6, 235.0
20210404124050.4, 121.6, 2.6, 238.0
20210404124051.48, 121.6, 2.6, 238.0
20210404124052.55, 121.6, 2.6, 239.0
20210404124053.62, 121.6, 2.6, 239.0
20210404124054.69, 121.6, 2.6, 236.0
20210404124055.78, 121.6, 2.6, 239.0
20210404124056.93, 121.6, 2.6, 239.0
20210404124058.0, 121.6, 2.5, 239.0
20210404124059.09, 121.6, 2.5, 239.0
20210404124100.16, 121.6, 2.5, 242.0
20210404124101.23, 121.6, 2.5, 242.0
20210404124102.3, 121.6, 2.5, 239.0
20210404124103.37, 121.6, 2.5, 239.0
20210404124104.43, 121.6, 2.5, 236.0
20210404124105.51, 121.6, 2.5, 236.0
20210404124106.56, 121.6, 2.5, 237.0
20210404124107.63, 121.6, 2.5, 237.0
20210404124108.7, 121.6, 2.5, 238.0
20210404124109.77, 121.6, 2.5, 238.0
20210404124110.83, 121.6, 2.5, 238.0
20210404124111.9, 121.6, 2.5, 238.0
20210404124112.97, 121.6, 2.5, 239.0
20210404124114.04, 121.6, 2.5, 239.0
20210404124115.12, 121.6, 2.6, 237.0
20210404124116.21, 121.6, 2.6, 237.0
20210404124117.29, 121.6, 2.6, 235.0
20210404124118.36, 121.6, 2.6, 235.0
20210404124119.42, 121.6, 2.6, 237.0
20210404124120.5, 121.6, 2.6, 237.0
20210404124121.56, 121.6, 2.6, 242.0
20210404124122.63, 121.6, 2.6, 242.0
20210404124123.7, 121.6, 2.6, 239.0
20210404124124.79, 121.6, 2.6, 239.0
20210404124125.86, 121.6, 2.6, 239.0
20210404124126.94, 121.6, 2.6, 239.0
20210404124128.02, 121.6, 2.6, 241.0
20210404124129.09, 121.6, 2.6, 241.0
20210404124130.16, 121.6, 2.6, 237.0
20210404124131.21, 121.6, 2.6, 237.0
20210404124132.29, 121.6, 2.6, 239.0
20210404124133.38, 121.6, 2.6, 239.0
20210404124134.55, 121.6, 2.6, 239.0
20210404124135.64, 121.6, 2.6, 234.0
20210404124136.7, 121.6, 2.6, 234.0
20210404124137.76, 121.6, 2.6, 239.0
20210404124138.83, 121.6, 2.6, 239.0
20210404124139.89, 121.6, 2.6, 239.0
20210404124140.96, 121.6, 2.6, 239.0
20210404124142.03, 121.6, 2.6, 240.0
20210404124143.12, 121.6, 2.6, 240.0
20210404124144.19, 121.6, 2.6, 237.0
20210404124145.25, 121.6, 2.6, 237.0
20210404124146.31, 121.6, 2.6, 235.0
20210404124147.37, 121.6, 2.6, 235.0
20210404124148.44, 121.6, 2.6, 236.0
20210404124149.53, 121.6, 2.6, 236.0
20210404124150.6, 121.6, 2.6, 237.0
20210404124151.68, 121.6, 2.6, 237.0
20210404124152.75, 121.6, 2.6, 238.0
20210404124153.84, 121.6, 2.6, 238.0
20210404124154.93, 121.6, 2.6, 239.0
20210404124156.0, 121.6, 2.6, 239.0
20210404124157.08, 121.6, 2.6, 239.0
20210404124158.14, 121.6, 2.6, 239.0
20210404124159.22, 121.6, 2.5, 239.0
20210404124200.3, 121.6, 2.5, 239.0
20210404124201.38, 121.6, 2.5, 239.0
20210404124202.45, 121.6, 2.5, 239.0
20210404124203.56, 121.6, 2.5, 236.0
20210404124204.64, 121.6, 2.5, 236.0
20210404124205.7, 121.6, 2.5, 237.0
20210404124206.77, 121.6, 2.5, 237.0
20210404124207.86, 121.6, 2.5, 236.0
20210404124209.04, 121.6, 2.5, 240.0
20210404124210.12, 121.6, 2.5, 240.0
20210404124211.18, 121.6, 2.5, 235.0
20210404124212.26, 121.6, 2.5, 235.0
20210404124213.32, 121.6, 2.5, 239.0
20210404124214.4, 121.6, 2.5, 239.0
20210404124215.48, 121.6, 2.5, 235.0
20210404124216.55, 121.6, 2.5, 235.0
20210404124217.63, 121.6, 2.5, 239.0
20210404124218.71, 121.6, 2.5, 239.0
20210404124219.79, 121.6, 2.5, 239.0
20210404124220.86, 121.6, 2.5, 239.0
20210404124221.93, 121.6, 2.5, 234.0
20210404124223.01, 121.6, 2.5, 234.0
20210404124224.09, 121.6, 2.5, 238.0
20210404124225.17, 121.6, 2.5, 238.0
20210404124226.24, 121.6, 2.5, 237.0
20210404124227.32, 121.6, 2.5, 237.0
20210404124228.39, 121.6, 2.5, 237.0
20210404124229.46, 121.6, 2.5, 237.0
20210404124230.54, 121.6, 2.5, 234.0
20210404124231.6, 121.6, 2.5, 234.0
20210404124232.66, 121.6, 2.5, 236.0
20210404124233.73, 121.6, 2.5, 236.0
20210404124234.82, 121.6, 2.5, 240.0
20210404124235.89, 121.6, 2.5, 240.0
20210404124236.95, 121.6, 2.5, 236.0
20210404124238.02, 121.6, 2.5, 236.0
20210404124239.09, 121.6, 2.5, 234.0
20210404124240.18, 121.6, 2.5, 234.0
20210404124241.25, 121.6, 2.5, 235.0
20210404124242.45, 121.6, 2.5, 237.0
20210404124243.52, 121.6, 2.5, 237.0
20210404124244.58, 121.6, 2.5, 237.0
20210404124245.66, 121.6, 2.5, 237.0
20210404124246.71, 121.6, 2.6, 241.0
20210404124247.79, 121.6, 2.6, 241.0
20210404124248.84, 121.6, 2.6, 237.0
20210404124249.91, 121.6, 2.6, 237.0
20210404124250.99, 121.6, 2.6, 237.0
20210404124252.06, 121.6, 2.6, 237.0
20210404124253.14, 121.6, 2.6, 241.0
20210404124254.21, 121.6, 2.6, 241.0
20210404124255.29, 121.6, 2.6, 241.0
20210404124256.36, 121.6, 2.6, 241.0
20210404124257.41, 121.6, 2.6, 238.0
20210404124258.5, 121.6, 2.6, 238.0
20210404124259.58, 121.6, 2.6, 234.0
20210404124300.67, 121.6, 2.6, 234.0
20210404124301.74, 121.6, 2.7, 240.0
20210404124302.81, 121.6, 2.7, 240.0
20210404124303.87, 121.6, 2.7, 235.0
20210404124304.94, 121.6, 2.7, 235.0
20210404124306.0, 121.6, 2.7, 239.0
20210404124307.08, 121.6, 2.7, 239.0
20210404124308.16, 121.6, 2.7, 239.0
20210404124309.23, 121.6, 2.7, 239.0
