time,voltage,current,power
20210407143200.91, 120.9, 2.5, 234.0
20210407143202.01, 120.9, 2.5, 234.0
20210407143203.12, 120.9, 2.5, 235.0
20210407143204.2, 120.9, 2.5, 235.0
20210407143205.27, 120.8, 2.5, 239.0
20210407143206.34, 120.8, 2.5, 239.0
20210407143207.41, 120.9, 2.5, 238.0
20210407143208.49, 120.9, 2.5, 238.0
20210407143209.56, 120.8, 2.5, 239.0
20210407143210.64, 120.8, 2.5, 239.0
20210407143211.7, 120.8, 2.5, 232.0
20210407143212.77, 120.8, 2.5, 232.0
20210407143213.83, 120.7, 2.5, 236.0
20210407143214.9, 120.7, 2.5, 236.0
20210407143215.98, 120.8, 2.5, 240.0
20210407143217.07, 120.8, 2.5, 240.0
20210407143218.14, 120.8, 2.5, 237.0
20210407143219.23, 120.8, 2.5, 237.0
20210407143220.31, 120.8, 2.5, 236.0
20210407143221.38, 120.8, 2.5, 236.0
20210407143222.44, 120.8, 2.5, 233.0
20210407143223.5, 120.8, 2.5, 233.0
20210407143224.57, 120.8, 2.5, 235.0
20210407143225.65, 120.8, 2.5, 236.0
20210407143226.79, 120.8, 2.5, 236.0
20210407143227.84, 120.8, 2.5, 236.0
20210407143228.92, 120.8, 2.5, 236.0
20210407143229.98, 120.9, 2.5, 236.0
20210407143231.05, 120.9, 2.5, 236.0
20210407143232.13, 120.8, 2.5, 235.0
20210407143233.2, 120.8, 2.5, 235.0
20210407143234.27, 120.8, 2.5, 236.0
20210407143235.34, 120.8, 2.5, 236.0
20210407143236.41, 120.9, 2.5, 239.0
20210407143237.48, 120.9, 2.5, 239.0
20210407143238.57, 120.9, 2.5, 236.0
20210407143239.63, 120.9, 2.5, 236.0
20210407143240.7, 120.9, 2.5, 233.0
20210407143241.78, 120.9, 2.5, 233.0
20210407143242.86, 120.9, 2.5, 233.0
20210407143243.93, 120.9, 2.5, 233.0
20210407143245.0, 120.9, 2.5, 235.0
20210407143246.07, 120.9, 2.5, 235.0
20210407143247.14, 120.8, 2.5, 234.0
20210407143248.2, 120.8, 2.5, 234.0
20210407143249.27, 120.9, 2.5, 234.0
20210407143250.34, 120.9, 2.5, 234.0
20210407143251.41, 120.9, 2.5, 238.0
20210407143252.49, 120.9, 2.5, 238.0
20210407143253.55, 121.0, 2.5, 238.0
20210407143254.62, 121.0, 2.5, 238.0
20210407143255.7, 120.8, 2.5, 236.0
20210407143256.77, 120.8, 2.5, 236.0
20210407143257.83, 120.9, 2.5, 237.0
20210407143258.9, 120.9, 2.5, 237.0
20210407143259.96, 120.9, 2.5, 239.0
20210407143301.04, 120.9, 2.5, 239.0
20210407143302.09, 120.8, 2.5, 239.0
20210407143303.17, 120.8, 2.5, 239.0
20210407143304.25, 120.7, 2.5, 238.0
20210407143305.43, 120.8, 2.5, 236.0
20210407143306.5, 120.8, 2.5, 236.0
20210407143307.57, 120.7, 2.5, 236.0
20210407143308.64, 120.7, 2.5, 236.0
20210407143309.69, 120.7, 2.5, 235.0
20210407143310.77, 120.7, 2.5, 235.0
20210407143311.84, 120.8, 2.5, 237.0
20210407143312.92, 120.8, 2.5, 237.0
20210407143313.98, 120.8, 2.5, 237.0
20210407143315.04, 120.8, 2.5, 237.0
20210407143316.1, 120.8, 2.5, 232.0
20210407143317.16, 120.8, 2.5, 232.0
20210407143318.23, 120.8, 2.5, 234.0
20210407143319.31, 120.8, 2.5, 234.0
20210407143320.37, 120.7, 2.4000000000000004, 234.0
20210407143321.44, 120.7, 2.4000000000000004, 234.0
20210407143322.5, 120.7, 2.4000000000000004, 232.0
20210407143323.55, 120.7, 2.4000000000000004, 232.0
20210407143324.62, 120.8, 2.4000000000000004, 233.0
20210407143325.67, 120.8, 2.4000000000000004, 233.0
20210407143326.74, 120.8, 2.4000000000000004, 236.0
20210407143327.8, 120.8, 2.4000000000000004, 236.0
20210407143328.88, 120.7, 2.4000000000000004, 237.0
20210407143329.95, 120.7, 2.4000000000000004, 237.0
20210407143331.01, 120.7, 2.4000000000000004, 236.0
20210407143332.08, 120.7, 2.4000000000000004, 236.0
20210407143333.14, 120.7, 2.4000000000000004, 232.0
20210407143334.2, 120.7, 2.4000000000000004, 232.0
20210407143335.28, 120.7, 2.4000000000000004, 234.0
20210407143336.34, 120.7, 2.4000000000000004, 234.0
20210407143337.39, 120.7, 2.4000000000000004, 234.0
20210407143338.47, 120.7, 2.4000000000000004, 234.0
20210407143339.53, 120.8, 2.4000000000000004, 234.0
20210407143340.59, 120.8, 2.4000000000000004, 234.0
20210407143341.65, 120.8, 2.4000000000000004, 236.0
20210407143342.71, 120.8, 2.4000000000000004, 236.0
20210407143343.77, 120.7, 2.4000000000000004, 236.0
20210407143344.82, 120.7, 2.4000000000000004, 236.0
20210407143345.9, 120.8, 2.4000000000000004, 236.0
20210407143346.97, 120.8, 2.4000000000000004, 236.0
20210407143348.03, 120.9, 2.4000000000000004, 236.0
20210407143349.1, 120.9, 2.4000000000000004, 236.0
20210407143350.15, 120.9, 2.5, 237.0
20210407143351.36, 120.9, 2.5, 234.0
20210407143352.42, 120.9, 2.5, 234.0
20210407143353.49, 120.9, 2.5, 234.0
20210407143354.56, 120.9, 2.5, 234.0
20210407143355.61, 120.8, 2.5, 231.0
20210407143356.69, 120.8, 2.5, 231.0
20210407143357.77, 120.9, 2.5, 233.0
20210407143358.82, 120.9, 2.5, 233.0
20210407143359.88, 120.8, 2.5, 236.0
20210407143400.95, 120.8, 2.5, 236.0
20210407143402.01, 120.8, 2.5, 236.0
20210407143403.06, 120.8, 2.5, 236.0
20210407143404.13, 120.8, 2.5, 234.0
20210407143405.19, 120.8, 2.5, 234.0
20210407143406.25, 120.8, 2.5, 240.0
20210407143407.33, 120.8, 2.5, 240.0
20210407143408.43, 120.8, 2.5, 236.0
20210407143409.5, 120.8, 2.5, 236.0
20210407143410.55, 120.8, 2.5, 233.0
20210407143411.61, 120.8, 2.5, 233.0
20210407143412.67, 120.7, 2.5, 235.0
20210407143413.74, 120.7, 2.5, 235.0
20210407143414.8, 120.8, 2.5, 234.0
20210407143415.86, 120.8, 2.5, 234.0
20210407143416.91, 120.8, 2.5, 235.0
20210407143417.98, 120.8, 2.5, 235.0
20210407143419.05, 120.8, 2.5, 234.0
20210407143420.12, 120.8, 2.5, 234.0
20210407143421.18, 120.8, 2.4000000000000004, 234.0
20210407143422.25, 120.8, 2.4000000000000004, 234.0
20210407143423.3, 120.7, 2.4000000000000004, 234.0
20210407143424.36, 120.7, 2.4000000000000004, 234.0
20210407143425.41, 120.8, 2.4000000000000004, 231.0
20210407143426.49, 120.8, 2.4000000000000004, 231.0
20210407143427.56, 120.8, 2.4000000000000004, 240.0
20210407143428.62, 120.8, 2.4000000000000004, 240.0
20210407143429.68, 120.7, 2.4000000000000004, 234.0
20210407143430.75, 120.7, 2.4000000000000004, 234.0
20210407143431.81, 120.7, 2.4000000000000004, 234.0
20210407143432.87, 120.7, 2.4000000000000004, 234.0
20210407143433.93, 120.7, 2.4000000000000004, 237.0
20210407143434.98, 120.7, 2.4000000000000004, 237.0
20210407143436.04, 120.7, 2.4000000000000004, 232.0
20210407143437.12, 120.7, 2.4000000000000004, 232.0
20210407143438.18, 120.8, 2.4000000000000004, 235.0
20210407143439.24, 120.8, 2.4000000000000004, 235.0
20210407143440.3, 120.8, 2.4000000000000004, 234.0
20210407143441.49, 120.8, 2.4000000000000004, 236.0
20210407143442.56, 120.8, 2.4000000000000004, 236.0
20210407143443.63, 120.8, 2.4000000000000004, 237.0
20210407143444.71, 120.8, 2.4000000000000004, 237.0
20210407143445.78, 120.8, 2.4000000000000004, 239.0
20210407143446.84, 120.8, 2.4000000000000004, 239.0
20210407143447.91, 120.8, 2.4000000000000004, 234.0
20210407143448.99, 120.8, 2.4000000000000004, 234.0
20210407143450.06, 120.9, 2.4000000000000004, 236.0
20210407143451.13, 120.9, 2.4000000000000004, 236.0
20210407143452.19, 120.9, 2.4000000000000004, 238.0
20210407143453.27, 120.9, 2.4000000000000004, 238.0
20210407143454.33, 120.9, 2.4000000000000004, 237.0
20210407143455.42, 120.9, 2.4000000000000004, 237.0
20210407143456.5, 120.9, 2.4000000000000004, 237.0
20210407143457.56, 120.9, 2.4000000000000004, 237.0
20210407143458.63, 120.9, 2.4000000000000004, 237.0
20210407143459.71, 120.9, 2.4000000000000004, 237.0
20210407143500.78, 120.9, 2.4000000000000004, 238.0
20210407143501.83, 120.9, 2.4000000000000004, 238.0
20210407143502.91, 120.9, 2.4000000000000004, 237.0
20210407143503.98, 120.9, 2.4000000000000004, 237.0
20210407143505.05, 120.8, 2.4000000000000004, 239.0
20210407143506.14, 120.8, 2.4000000000000004, 239.0
20210407143507.2, 120.9, 2.5, 232.0
20210407143508.27, 120.9, 2.5, 232.0
20210407143509.32, 120.8, 2.5, 234.0
20210407143510.41, 120.8, 2.5, 234.0
20210407143511.48, 120.8, 2.5, 234.0
20210407143512.55, 120.8, 2.5, 234.0
20210407143513.62, 120.9, 2.5, 235.0
20210407143514.68, 120.9, 2.5, 235.0
20210407143515.74, 120.9, 2.5, 234.0
20210407143516.81, 120.9, 2.5, 234.0
20210407143517.87, 120.9, 2.5, 236.0
20210407143519.08, 120.9, 2.5, 235.0
20210407143520.15, 120.9, 2.5, 235.0
20210407143521.2, 120.9, 2.5, 234.0
20210407143522.29, 120.9, 2.5, 234.0
20210407143523.37, 120.9, 2.5, 237.0
20210407143524.43, 120.9, 2.5, 237.0
20210407143525.51, 120.9, 2.5, 235.0
20210407143526.59, 120.9, 2.5, 235.0
20210407143527.66, 120.9, 2.5, 237.0
20210407143528.73, 120.9, 2.5, 237.0
20210407143529.8, 121.0, 2.5, 238.0
20210407143530.88, 121.0, 2.5, 238.0
20210407143531.94, 120.8, 2.5, 228.0
20210407143533.0, 120.8, 2.5, 228.0
20210407143534.09, 120.8, 2.5, 233.0
20210407143535.15, 120.8, 2.5, 233.0
20210407143536.22, 121.0, 2.5, 239.0
20210407143537.28, 121.0, 2.5, 239.0
20210407143538.34, 121.0, 2.5, 234.0
20210407143539.42, 121.0, 2.5, 234.0
20210407143540.48, 120.9, 2.5, 233.0
20210407143541.54, 120.9, 2.5, 233.0
20210407143542.6, 121.0, 2.5, 234.0
20210407143543.68, 121.0, 2.5, 234.0
20210407143544.75, 120.9, 2.5, 236.0
20210407143545.82, 120.9, 2.5, 236.0
20210407143546.88, 120.9, 2.5, 239.0
20210407143547.96, 120.9, 2.5, 239.0
20210407143549.04, 121.0, 2.5, 238.0
20210407143550.1, 121.0, 2.5, 238.0
20210407143551.16, 120.9, 2.5, 233.0
20210407143552.23, 120.9, 2.5, 233.0
20210407143553.3, 120.9, 2.5, 235.0
20210407143554.38, 120.9, 2.5, 235.0
20210407143555.44, 120.9, 2.5, 236.0
20210407143556.5, 120.9, 2.5, 236.0
20210407143557.57, 120.9, 2.5, 237.0
20210407143558.64, 120.9, 2.5, 237.0
20210407143559.71, 120.8, 2.5, 233.0
20210407143600.79, 120.9, 2.5, 236.0
20210407143601.93, 120.9, 2.5, 236.0
20210407143603.0, 120.9, 2.5, 236.0
20210407143604.08, 120.9, 2.5, 236.0
20210407143605.14, 120.9, 2.5, 242.0
20210407143606.21, 120.9, 2.5, 242.0
20210407143607.27, 120.9, 2.5, 238.0
20210407143608.34, 120.9, 2.5, 238.0
20210407143609.41, 120.9, 2.5, 237.0
20210407143610.46, 120.9, 2.5, 237.0
20210407143611.54, 120.9, 2.5, 237.0
20210407143612.61, 120.9, 2.5, 237.0
20210407143613.69, 120.9, 2.5, 237.0
20210407143614.76, 120.9, 2.5, 237.0
20210407143615.82, 120.9, 2.5, 235.0
20210407143616.88, 120.9, 2.5, 235.0
20210407143617.93, 120.9, 2.5, 238.0
20210407143619.01, 120.9, 2.5, 238.0
20210407143620.07, 120.9, 2.5, 236.0
20210407143621.13, 120.9, 2.5, 236.0
20210407143622.19, 120.9, 2.5, 237.0
20210407143623.26, 120.9, 2.5, 237.0
20210407143624.32, 120.9, 2.5, 237.0
20210407143625.38, 120.9, 2.5, 237.0
20210407143626.44, 120.9, 2.5, 236.0
20210407143627.52, 120.9, 2.5, 236.0
20210407143628.57, 120.9, 2.5, 237.0
20210407143629.64, 120.9, 2.5, 237.0
20210407143630.7, 120.9, 2.5, 237.0
20210407143631.76, 120.9, 2.5, 237.0
20210407143632.82, 120.9, 2.5, 231.0
20210407143633.89, 120.9, 2.5, 231.0
20210407143634.95, 121.0, 2.5, 238.0
20210407143636.01, 121.0, 2.5, 238.0
20210407143637.07, 121.0, 2.5, 237.0
20210407143638.14, 121.0, 2.5, 237.0
20210407143639.2, 120.9, 2.5, 238.0
20210407143640.25, 120.9, 2.5, 238.0
20210407143641.31, 121.0, 2.5, 236.0
20210407143642.38, 121.0, 2.5, 236.0
20210407143643.45, 121.0, 2.5, 237.0
20210407143644.51, 121.0, 2.5, 237.0
20210407143645.57, 121.0, 2.5, 238.0
20210407143646.62, 121.0, 2.5, 238.0
20210407143647.69, 120.9, 2.5, 234.0
20210407143648.76, 120.9, 2.5, 234.0
20210407143649.84, 121.0, 2.5, 240.0
20210407143651.0, 121.0, 2.5, 237.0
20210407143652.05, 121.0, 2.5, 237.0
20210407143653.11, 121.0, 2.6, 233.0
20210407143654.18, 121.0, 2.6, 233.0
20210407143655.23, 120.9, 2.6, 240.0
20210407143656.29, 120.9, 2.6, 240.0
20210407143657.34, 121.0, 2.6, 239.0
20210407143658.41, 121.0, 2.6, 239.0
20210407143659.46, 120.9, 2.6, 236.0
20210407143700.54, 120.9, 2.6, 236.0
20210407143701.62, 120.9, 2.6, 237.0
20210407143702.68, 120.9, 2.6, 237.0
20210407143703.76, 120.9, 2.6, 237.0
20210407143704.82, 120.9, 2.6, 237.0
20210407143705.87, 120.9, 2.6, 240.0
20210407143706.92, 120.9, 2.6, 240.0
20210407143708.0, 120.9, 2.5, 236.0
20210407143709.05, 120.9, 2.5, 236.0
20210407143710.12, 120.8, 2.5, 236.0
20210407143711.18, 120.8, 2.5, 236.0
20210407143712.23, 120.8, 2.5, 237.0
20210407143713.3, 120.8, 2.5, 237.0
20210407143714.38, 120.9, 2.5, 239.0
20210407143715.45, 120.9, 2.5, 239.0
20210407143716.52, 120.9, 2.5, 236.0
20210407143717.59, 120.9, 2.5, 236.0
20210407143718.66, 120.9, 2.5, 236.0
20210407143719.73, 120.9, 2.5, 236.0
20210407143720.79, 120.9, 2.5, 234.0
20210407143721.84, 120.9, 2.5, 234.0
20210407143722.9, 120.9, 2.4000000000000004, 234.0
20210407143723.98, 120.9, 2.4000000000000004, 234.0
20210407143725.05, 120.8, 2.4000000000000004, 232.0
20210407143726.11, 120.8, 2.4000000000000004, 232.0
20210407143727.16, 120.8, 2.4000000000000004, 236.0
20210407143728.22, 120.8, 2.4000000000000004, 236.0
20210407143729.27, 120.9, 2.4000000000000004, 238.0
20210407143730.34, 120.9, 2.4000000000000004, 238.0
20210407143731.41, 120.9, 2.4000000000000004, 238.0
20210407143732.49, 120.9, 2.4000000000000004, 238.0
20210407143733.56, 120.9, 2.4000000000000004, 233.0
20210407143734.63, 120.9, 2.4000000000000004, 233.0
20210407143735.69, 120.9, 2.4000000000000004, 234.0
20210407143736.75, 120.9, 2.4000000000000004, 234.0
20210407143737.82, 120.9, 2.4000000000000004, 234.0
20210407143738.88, 120.9, 2.4000000000000004, 234.0
20210407143739.95, 121.0, 2.5, 236.0
20210407143741.0, 121.0, 2.5, 236.0
20210407143742.08, 121.0, 2.5, 236.0
20210407143743.14, 120.9, 2.5, 234.0
20210407143744.3, 120.9, 2.5, 234.0
20210407143745.36, 120.9, 2.5, 234.0
20210407143746.43, 120.9, 2.5, 234.0
20210407143747.49, 121.0, 2.5, 235.0
20210407143748.55, 121.0, 2.5, 235.0
20210407143749.61, 121.0, 2.5, 238.0
20210407143750.68, 121.0, 2.5, 238.0
20210407143751.74, 120.9, 2.5, 233.0
20210407143752.82, 120.9, 2.5, 233.0
20210407143753.88, 120.9, 2.5, 237.0
20210407143754.93, 120.9, 2.5, 237.0
20210407143755.99, 120.9, 2.5, 235.0
20210407143757.06, 120.9, 2.5, 235.0
20210407143758.12, 120.8, 2.5, 234.0
20210407143759.21, 120.8, 2.5, 234.0
20210407143800.27, 120.8, 2.5, 237.0
20210407143801.33, 120.8, 2.5, 237.0
20210407143802.39, 120.8, 2.5, 235.0
20210407143803.45, 120.8, 2.5, 235.0
20210407143804.5, 120.8, 2.5, 236.0
20210407143805.57, 120.8, 2.5, 236.0
20210407143806.63, 120.8, 2.5, 234.0
20210407143807.69, 120.8, 2.5, 234.0
20210407143808.75, 120.8, 2.5, 237.0
20210407143809.8, 120.8, 2.5, 237.0
20210407143810.88, 120.8, 2.5, 236.0
20210407143811.95, 120.8, 2.5, 236.0
20210407143813.02, 120.8, 2.5, 236.0
20210407143814.09, 120.8, 2.5, 236.0
20210407143815.16, 120.8, 2.5, 235.0
20210407143816.23, 120.8, 2.5, 235.0
20210407143817.3, 120.8, 2.5, 232.0
20210407143818.36, 120.8, 2.5, 232.0
20210407143819.42, 120.8, 2.5, 233.0
20210407143820.48, 120.8, 2.5, 233.0
20210407143821.55, 120.8, 2.5, 236.0
20210407143822.61, 120.8, 2.5, 236.0
20210407143823.68, 120.8, 2.5, 236.0
20210407143824.75, 120.8, 2.5, 236.0
20210407143825.81, 120.8, 2.5, 240.0
20210407143826.88, 120.8, 2.5, 240.0
20210407143827.94, 120.8, 2.5, 239.0
20210407143829.01, 120.8, 2.5, 239.0
20210407143830.07, 120.8, 2.5, 235.0
20210407143831.26, 120.8, 2.5, 234.0
20210407143832.32, 120.8, 2.5, 234.0
20210407143833.39, 120.8, 2.5, 236.0
20210407143834.46, 120.8, 2.5, 236.0
20210407143835.52, 120.8, 2.5, 236.0
20210407143836.58, 120.8, 2.5, 236.0
20210407143837.63, 120.8, 2.5, 240.0
20210407143838.7, 120.8, 2.5, 240.0
20210407143839.75, 120.8, 2.5, 236.0
20210407143840.83, 120.8, 2.5, 236.0
20210407143841.88, 120.9, 2.5, 240.0
20210407143842.94, 120.9, 2.5, 240.0
20210407143844.0, 120.9, 2.5, 237.0
20210407143845.05, 120.9, 2.5, 237.0
20210407143846.11, 120.8, 2.5, 234.0
20210407143847.17, 120.8, 2.5, 234.0
20210407143848.22, 120.9, 2.5, 237.0
20210407143849.29, 120.9, 2.5, 237.0
20210407143850.37, 120.9, 2.5, 237.0
20210407143851.44, 120.9, 2.5, 237.0
20210407143852.5, 120.9, 2.5, 237.0
20210407143853.55, 120.9, 2.5, 237.0
20210407143854.61, 120.9, 2.5, 237.0
20210407143855.67, 120.9, 2.5, 237.0
20210407143856.73, 120.9, 2.5, 234.0
20210407143857.79, 120.9, 2.5, 234.0
20210407143858.84, 120.9, 2.5, 234.0
20210407143859.91, 120.9, 2.5, 234.0
20210407143900.96, 120.9, 2.5, 233.0
20210407143902.03, 120.9, 2.5, 233.0
20210407143903.09, 120.8, 2.5, 231.0
20210407143904.16, 120.8, 2.5, 231.0
20210407143905.22, 120.8, 2.5, 234.0
20210407143906.29, 120.8, 2.5, 234.0
20210407143907.35, 120.8, 2.5, 236.0
20210407143908.42, 120.8, 2.5, 236.0
20210407143909.48, 120.8, 2.5, 234.0
20210407143910.54, 120.8, 2.5, 234.0
20210407143911.61, 120.8, 2.6, 236.0
20210407143912.68, 120.8, 2.6, 236.0
20210407143913.73, 120.8, 2.6, 240.0
20210407143914.81, 120.8, 2.6, 240.0
20210407143915.87, 120.8, 2.6, 235.0
20210407143916.93, 120.8, 2.6, 235.0
20210407143918.0, 120.8, 2.6, 238.0
20210407143919.07, 120.8, 2.6, 238.0
20210407143920.16, 120.8, 2.6, 239.0
20210407143921.24, 120.8, 2.6, 239.0
20210407143922.3, 120.9, 2.6, 237.0
20210407143923.49, 120.9, 2.6, 237.0
20210407143924.55, 120.9, 2.6, 237.0
20210407143925.62, 120.9, 2.6, 238.0
20210407143926.7, 120.9, 2.6, 238.0
20210407143927.75, 120.9, 2.6, 239.0
20210407143928.82, 120.9, 2.6, 239.0
20210407143929.89, 120.9, 2.6, 233.0
20210407143930.96, 120.9, 2.6, 233.0
20210407143932.02, 120.9, 2.6, 234.0
20210407143933.09, 120.9, 2.6, 234.0
20210407143934.16, 120.8, 2.6, 236.0
20210407143935.23, 120.8, 2.6, 236.0
20210407143936.32, 120.8, 2.6, 232.0
20210407143937.4, 120.8, 2.6, 232.0
20210407143938.46, 120.9, 2.6, 239.0
20210407143939.53, 120.9, 2.6, 239.0
20210407143940.59, 120.9, 2.5, 245.0
20210407143941.65, 120.9, 2.5, 245.0
20210407143942.71, 120.9, 2.5, 236.0
20210407143943.79, 120.9, 2.5, 236.0
20210407143944.86, 120.9, 2.5, 236.0
20210407143945.93, 120.9, 2.5, 236.0
20210407143946.98, 120.8, 2.5, 231.0
20210407143948.06, 120.8, 2.5, 231.0
20210407143949.12, 120.9, 2.5, 234.0
20210407143950.2, 120.9, 2.5, 234.0
20210407143951.25, 120.8, 2.5, 234.0
20210407143952.32, 120.8, 2.5, 234.0
20210407143953.39, 120.8, 2.5, 234.0
20210407143954.46, 120.8, 2.5, 234.0
20210407143955.52, 120.8, 2.5, 237.0
20210407143956.58, 120.8, 2.5, 237.0
20210407143957.65, 120.8, 2.4000000000000004, 232.0
20210407143958.72, 120.8, 2.4000000000000004, 232.0
20210407143959.78, 120.8, 2.4000000000000004, 239.0
20210407144000.86, 120.8, 2.4000000000000004, 239.0
20210407144001.92, 120.8, 2.4000000000000004, 238.0
20210407144002.99, 120.8, 2.4000000000000004, 238.0
20210407144004.04, 120.8, 2.4000000000000004, 236.0
20210407144005.11, 120.8, 2.4000000000000004, 236.0
20210407144006.17, 120.8, 2.4000000000000004, 234.0
20210407144007.33, 120.8, 2.4000000000000004, 233.0
20210407144008.41, 120.8, 2.4000000000000004, 233.0
20210407144009.48, 120.9, 2.4000000000000004, 235.0
20210407144010.55, 120.9, 2.4000000000000004, 235.0
20210407144011.63, 120.9, 2.5, 238.0
20210407144012.69, 120.9, 2.5, 238.0
20210407144013.74, 120.9, 2.5, 236.0
20210407144014.82, 120.9, 2.5, 236.0
20210407144015.88, 120.9, 2.5, 234.0
20210407144016.94, 120.9, 2.5, 234.0
20210407144018.0, 120.9, 2.5, 233.0
20210407144019.07, 120.9, 2.5, 233.0
20210407144020.15, 121.0, 2.5, 236.0
20210407144021.22, 121.0, 2.5, 236.0
20210407144022.28, 120.9, 2.5, 236.0
20210407144023.36, 120.9, 2.5, 236.0
20210407144024.43, 120.9, 2.5, 238.0
20210407144025.51, 120.9, 2.5, 238.0
20210407144026.57, 120.9, 2.6, 235.0
20210407144027.62, 120.9, 2.6, 235.0
20210407144028.69, 120.9, 2.6, 241.0
20210407144029.75, 120.9, 2.6, 241.0
20210407144030.82, 120.9, 2.6, 233.0
20210407144031.89, 120.9, 2.6, 233.0
20210407144032.95, 120.9, 2.6, 236.0
20210407144034.02, 120.9, 2.6, 236.0
20210407144035.09, 120.9, 2.6, 236.0
20210407144036.15, 120.9, 2.6, 236.0
20210407144037.2, 120.9, 2.6, 238.0
20210407144038.26, 120.9, 2.6, 238.0
20210407144039.33, 120.9, 2.6, 238.0
20210407144040.39, 120.9, 2.6, 238.0
20210407144041.46, 120.9, 2.4000000000000004, 239.0
20210407144042.52, 120.9, 2.4000000000000004, 239.0
20210407144043.58, 120.9, 2.4000000000000004, 236.0
20210407144044.65, 120.9, 2.4000000000000004, 236.0
20210407144045.72, 120.8, 2.4000000000000004, 240.0
20210407144046.78, 120.8, 2.4000000000000004, 240.0
20210407144047.85, 120.9, 2.4000000000000004, 236.0
20210407144048.92, 120.9, 2.4000000000000004, 236.0
20210407144049.99, 120.9, 2.4000000000000004, 232.0
20210407144051.19, 120.9, 2.4000000000000004, 236.0
20210407144052.25, 120.9, 2.4000000000000004, 236.0
20210407144053.32, 120.9, 2.4000000000000004, 232.0
20210407144054.38, 120.9, 2.4000000000000004, 232.0
20210407144055.45, 121.0, 2.4000000000000004, 237.0
20210407144056.52, 121.0, 2.4000000000000004, 237.0
20210407144057.59, 120.9, 2.5, 234.0
20210407144058.65, 120.9, 2.5, 234.0
20210407144059.71, 120.9, 2.5, 236.0
20210407144100.78, 120.9, 2.5, 236.0
20210407144101.84, 120.9, 2.5, 236.0
20210407144102.91, 120.9, 2.5, 236.0
20210407144103.98, 120.9, 2.5, 238.0
20210407144105.05, 120.9, 2.5, 238.0
20210407144106.11, 120.8, 2.5, 236.0
20210407144107.18, 120.8, 2.5, 236.0
20210407144108.24, 120.9, 2.5, 235.0
20210407144109.31, 120.9, 2.5, 235.0
20210407144110.38, 120.8, 2.5, 237.0
20210407144111.44, 120.8, 2.5, 237.0
20210407144112.48, 120.8, 2.6, 234.0
20210407144113.56, 120.8, 2.6, 234.0
20210407144114.63, 120.8, 2.6, 234.0
20210407144115.7, 120.8, 2.6, 234.0
20210407144116.75, 120.8, 2.6, 239.0
20210407144117.82, 120.8, 2.6, 239.0
20210407144118.89, 120.8, 2.6, 236.0
20210407144119.97, 120.8, 2.6, 236.0
20210407144121.03, 120.8, 2.6, 234.0
20210407144122.09, 120.8, 2.6, 234.0
20210407144123.16, 120.8, 2.6, 239.0
20210407144124.23, 120.8, 2.6, 239.0
20210407144125.3, 120.8, 2.6, 236.0
20210407144126.37, 120.8, 2.6, 236.0
20210407144127.43, 120.8, 2.5, 238.0
20210407144128.5, 120.8, 2.5, 238.0
20210407144129.56, 120.8, 2.5, 239.0
20210407144130.63, 120.8, 2.5, 239.0
20210407144131.68, 120.8, 2.5, 235.0
20210407144132.74, 120.8, 2.5, 235.0
20210407144133.81, 120.8, 2.5, 234.0
20210407144134.88, 120.8, 2.5, 234.0
20210407144135.94, 120.8, 2.5, 236.0
20210407144137.0, 120.8, 2.5, 236.0
20210407144138.07, 120.8, 2.5, 237.0
20210407144139.14, 120.8, 2.5, 236.0
20210407144140.29, 120.8, 2.5, 236.0
20210407144141.35, 120.9, 2.6, 235.0
20210407144142.43, 120.9, 2.6, 235.0
20210407144143.48, 120.8, 2.6, 238.0
20210407144144.54, 120.8, 2.6, 238.0
20210407144145.59, 120.8, 2.6, 236.0
20210407144146.66, 120.8, 2.6, 236.0
20210407144147.73, 120.9, 2.6, 233.0
20210407144148.8, 120.9, 2.6, 233.0
20210407144149.86, 120.9, 2.6, 234.0
20210407144150.93, 120.9, 2.6, 234.0
20210407144151.99, 120.9, 2.6, 237.0
20210407144153.06, 120.9, 2.6, 237.0
20210407144154.13, 120.9, 2.6, 235.0
20210407144155.21, 120.9, 2.6, 235.0
20210407144156.26, 120.9, 2.6, 235.0
20210407144157.32, 120.9, 2.6, 235.0
20210407144158.38, 120.9, 2.5, 236.0
20210407144159.46, 120.9, 2.5, 236.0
20210407144200.53, 120.9, 2.5, 238.0
20210407144201.58, 120.9, 2.5, 238.0
20210407144202.62, 120.9, 2.5, 235.0
20210407144203.7, 120.9, 2.5, 235.0
20210407144204.75, 120.9, 2.5, 238.0
20210407144205.82, 120.9, 2.5, 238.0
20210407144206.87, 120.8, 2.5, 234.0
20210407144207.94, 120.8, 2.5, 234.0
20210407144209.02, 120.9, 2.5, 239.0
20210407144210.09, 120.9, 2.5, 239.0
20210407144211.14, 120.9, 2.5, 233.0
20210407144212.2, 120.9, 2.5, 233.0
20210407144213.27, 120.9, 2.5, 237.0
20210407144214.34, 120.9, 2.5, 237.0
20210407144215.42, 120.9, 2.5, 234.0
20210407144216.48, 120.9, 2.5, 234.0
20210407144217.54, 120.9, 2.5, 238.0
20210407144218.61, 120.9, 2.5, 238.0
20210407144219.69, 120.9, 2.5, 236.0
20210407144220.75, 120.9, 2.5, 236.0
20210407144221.82, 120.9, 2.5, 238.0
20210407144222.89, 120.9, 2.5, 238.0
