time,voltage,current,power
20210404033207.17, 121.4, 2.5, 236.0
20210404033208.25, 121.4, 2.5, 236.0
20210404033209.32, 121.4, 2.5, 236.0
20210404033210.39, 121.4, 2.5, 236.0
20210404033211.46, 121.4, 2.5, 236.0
20210404033212.51, 121.5, 2.5, 240.0
20210404033213.58, 121.5, 2.5, 240.0
20210404033214.64, 121.4, 2.5, 239.0
20210404033215.71, 121.4, 2.5, 239.0
20210404033216.77, 121.4, 2.5, 237.0
20210404033217.83, 121.4, 2.5, 237.0
20210404033218.9, 121.4, 2.5, 242.0
20210404033219.96, 121.4, 2.5, 242.0
20210404033221.03, 121.4, 2.5, 237.0
20210404033222.1, 121.4, 2.5, 237.0
20210404033223.16, 121.4, 2.5, 239.0
20210404033224.23, 121.4, 2.5, 237.0
20210404033225.38, 121.4, 2.5, 237.0
20210404033226.45, 121.3, 2.5, 234.0
20210404033227.51, 121.3, 2.5, 234.0
20210404033228.57, 121.3, 2.5, 237.0
20210404033229.64, 121.3, 2.5, 237.0
20210404033230.7, 121.3, 2.5, 238.0
20210404033231.76, 121.3, 2.5, 238.0
20210404033232.82, 121.3, 2.5, 239.0
20210404033233.89, 121.3, 2.5, 239.0
20210404033234.95, 121.3, 2.5, 238.0
20210404033236.02, 121.3, 2.5, 238.0
20210404033237.07, 121.3, 2.5, 236.0
20210404033238.14, 121.3, 2.5, 236.0
20210404033239.2, 121.3, 2.5, 237.0
20210404033240.27, 121.3, 2.5, 237.0
20210404033241.34, 121.4, 2.5, 237.0
20210404033242.41, 121.4, 2.5, 237.0
20210404033243.47, 121.4, 2.5, 234.0
20210404033244.54, 121.4, 2.5, 234.0
20210404033245.62, 121.4, 2.5, 234.0
20210404033246.68, 121.4, 2.5, 234.0
20210404033247.74, 121.3, 2.5, 234.0
20210404033248.81, 121.3, 2.5, 234.0
20210404033249.88, 121.4, 2.5, 237.0
20210404033250.95, 121.4, 2.5, 237.0
20210404033252.02, 121.4, 2.6, 234.0
20210404033253.1, 121.4, 2.6, 234.0
20210404033254.17, 121.4, 2.6, 235.0
20210404033255.24, 121.4, 2.6, 235.0
20210404033256.3, 121.4, 2.6, 236.0
20210404033257.37, 121.4, 2.6, 236.0
20210404033258.44, 121.3, 2.6, 239.0
20210404033259.51, 121.3, 2.6, 239.0
20210404033300.57, 121.3, 2.6, 239.0
20210404033301.65, 121.3, 2.6, 239.0
20210404033302.7, 121.3, 2.6, 238.0
20210404033303.76, 121.3, 2.6, 238.0
20210404033304.83, 121.3, 2.6, 237.0
20210404033305.91, 121.3, 2.6, 237.0
20210404033306.97, 121.3, 2.7, 234.0
20210404033308.05, 121.3, 2.7, 234.0
20210404033309.12, 121.4, 2.7, 234.0
20210404033310.3, 121.4, 2.7, 236.0
20210404033311.37, 121.4, 2.7, 236.0
20210404033312.42, 121.4, 2.7, 234.0
20210404033313.5, 121.4, 2.7, 234.0
20210404033314.56, 121.3, 2.7, 236.0
20210404033315.64, 121.3, 2.7, 236.0
20210404033316.69, 121.4, 2.7, 242.0
20210404033317.76, 121.4, 2.7, 242.0
20210404033318.82, 121.4, 2.7, 239.0
20210404033319.91, 121.4, 2.7, 239.0
20210404033320.98, 121.5, 2.6, 238.0
20210404033322.05, 121.5, 2.6, 238.0
20210404033323.12, 121.5, 2.6, 234.0
20210404033324.19, 121.5, 2.6, 234.0
20210404033325.23, 121.5, 2.6, 234.0
20210404033326.3, 121.5, 2.6, 234.0
20210404033327.37, 121.5, 2.6, 238.0
20210404033328.45, 121.5, 2.6, 238.0
20210404033329.52, 121.5, 2.6, 237.0
20210404033330.58, 121.5, 2.6, 237.0
20210404033331.65, 121.5, 2.6, 239.0
20210404033332.72, 121.5, 2.6, 239.0
20210404033333.8, 121.5, 2.6, 237.0
20210404033334.87, 121.5, 2.6, 237.0
20210404033335.93, 121.5, 2.6, 236.0
20210404033337.0, 121.5, 2.6, 236.0
20210404033338.06, 121.5, 2.6, 239.0
20210404033339.14, 121.5, 2.6, 239.0
20210404033340.2, 121.5, 2.6, 240.0
20210404033341.26, 121.5, 2.6, 240.0
20210404033342.31, 121.5, 2.6, 237.0
20210404033343.37, 121.5, 2.6, 237.0
20210404033344.44, 121.5, 2.6, 235.0
20210404033345.5, 121.5, 2.6, 235.0
20210404033346.56, 121.5, 2.6, 239.0
20210404033347.62, 121.5, 2.6, 239.0
20210404033348.68, 121.5, 2.6, 234.0
20210404033349.75, 121.5, 2.6, 234.0
20210404033350.8, 121.5, 2.6, 239.0
20210404033351.86, 121.5, 2.6, 239.0
20210404033352.91, 121.5, 2.5, 237.0
20210404033353.96, 121.5, 2.5, 237.0
20210404033355.02, 121.5, 2.5, 241.0
20210404033356.09, 121.5, 2.5, 241.0
20210404033357.16, 121.5, 2.5, 239.0
20210404033358.22, 121.5, 2.5, 239.0
20210404033359.29, 121.5, 2.5, 237.0
20210404033400.36, 121.4, 2.5, 240.0
20210404033401.5, 121.4, 2.5, 240.0
20210404033402.57, 121.4, 2.5, 235.0
20210404033403.64, 121.4, 2.5, 235.0
20210404033404.7, 121.4, 2.5, 234.0
20210404033405.77, 121.4, 2.5, 234.0
20210404033406.82, 121.4, 2.5, 241.0
20210404033407.89, 121.4, 2.5, 241.0
20210404033408.96, 121.5, 2.5, 238.0
20210404033410.03, 121.5, 2.5, 238.0
20210404033411.09, 121.5, 2.5, 239.0
20210404033412.16, 121.5, 2.5, 239.0
20210404033413.22, 121.5, 2.5, 237.0
20210404033414.3, 121.5, 2.5, 237.0
20210404033415.37, 121.5, 2.5, 236.0
20210404033416.44, 121.5, 2.5, 236.0
20210404033417.5, 121.5, 2.5, 232.0
20210404033418.57, 121.5, 2.5, 232.0
20210404033419.63, 121.5, 2.5, 241.0
20210404033420.69, 121.5, 2.5, 241.0
20210404033421.75, 121.5, 2.6, 237.0
20210404033422.83, 121.5, 2.6, 237.0
20210404033423.89, 121.4, 2.6, 238.0
20210404033424.96, 121.4, 2.6, 238.0
20210404033426.02, 121.5, 2.6, 237.0
20210404033427.09, 121.5, 2.6, 237.0
20210404033428.14, 121.5, 2.6, 234.0
20210404033429.2, 121.5, 2.6, 234.0
20210404033430.27, 121.5, 2.6, 238.0
20210404033431.34, 121.5, 2.6, 238.0
20210404033432.39, 121.5, 2.6, 237.0
20210404033433.47, 121.5, 2.6, 237.0
20210404033434.53, 121.5, 2.6, 238.0
20210404033435.6, 121.5, 2.6, 238.0
20210404033436.66, 121.5, 2.6, 241.0
20210404033437.73, 121.5, 2.6, 241.0
20210404033438.79, 121.5, 2.6, 239.0
20210404033439.86, 121.5, 2.6, 239.0
20210404033440.93, 121.5, 2.6, 235.0
20210404033442.0, 121.5, 2.6, 235.0
20210404033443.07, 121.5, 2.6, 241.0
20210404033444.13, 121.5, 2.6, 241.0
20210404033445.18, 121.5, 2.6, 239.0
20210404033446.25, 121.5, 2.6, 239.0
20210404033447.3, 121.5, 2.6, 234.0
20210404033448.49, 121.4, 2.6, 236.0
20210404033449.55, 121.4, 2.6, 236.0
20210404033450.62, 121.5, 2.6, 237.0
20210404033451.68, 121.5, 2.6, 237.0
20210404033452.74, 121.5, 2.6, 239.0
20210404033453.82, 121.5, 2.6, 239.0
20210404033454.89, 121.4, 2.6, 241.0
20210404033455.95, 121.4, 2.6, 241.0
20210404033457.02, 121.4, 2.6, 237.0
20210404033458.09, 121.4, 2.6, 237.0
20210404033459.16, 121.4, 2.6, 239.0
20210404033500.23, 121.4, 2.6, 239.0
20210404033501.29, 121.4, 2.6, 237.0
20210404033502.35, 121.4, 2.6, 237.0
20210404033503.42, 121.4, 2.6, 236.0
20210404033504.5, 121.4, 2.6, 236.0
20210404033505.56, 121.4, 2.6, 238.0
20210404033506.62, 121.4, 2.6, 238.0
20210404033507.68, 121.4, 2.6, 237.0
20210404033508.74, 121.4, 2.6, 237.0
20210404033509.8, 121.4, 2.6, 236.0
20210404033510.86, 121.4, 2.6, 236.0
20210404033511.92, 121.4, 2.6, 236.0
20210404033512.99, 121.4, 2.6, 236.0
20210404033514.05, 121.4, 2.6, 234.0
20210404033515.12, 121.4, 2.6, 234.0
20210404033516.18, 121.4, 2.6, 235.0
20210404033517.25, 121.4, 2.6, 235.0
20210404033518.3, 121.4, 2.6, 237.0
20210404033519.38, 121.4, 2.6, 237.0
20210404033520.43, 121.4, 2.6, 236.0
20210404033521.51, 121.4, 2.6, 236.0
20210404033522.58, 121.4, 2.6, 234.0
20210404033523.64, 121.4, 2.6, 234.0
20210404033524.7, 121.4, 2.5, 235.0
20210404033525.77, 121.4, 2.5, 235.0
20210404033526.85, 121.4, 2.5, 242.0
20210404033527.9, 121.4, 2.5, 242.0
20210404033528.97, 121.4, 2.5, 240.0
20210404033530.04, 121.4, 2.5, 240.0
20210404033531.11, 121.4, 2.5, 241.0
20210404033532.18, 121.4, 2.5, 241.0
20210404033533.24, 121.4, 2.5, 239.0
20210404033534.32, 121.4, 2.5, 239.0
20210404033535.38, 121.4, 2.5, 237.0
20210404033536.45, 121.5, 2.5, 237.0
20210404033537.61, 121.5, 2.5, 237.0
20210404033538.68, 121.5, 2.5, 240.0
20210404033539.73, 121.5, 2.5, 240.0
20210404033540.79, 121.5, 2.5, 234.0
20210404033541.86, 121.5, 2.5, 234.0
20210404033542.93, 121.5, 2.5, 239.0
20210404033544.0, 121.5, 2.5, 239.0
20210404033545.05, 121.4, 2.5, 237.0
20210404033546.12, 121.4, 2.5, 237.0
20210404033547.17, 121.4, 2.5, 239.0
20210404033548.24, 121.4, 2.5, 239.0
20210404033549.31, 121.5, 2.5, 239.0
20210404033550.37, 121.5, 2.5, 239.0
20210404033551.44, 121.5, 2.5, 238.0
20210404033552.5, 121.5, 2.5, 238.0
20210404033553.57, 121.5, 2.6, 237.0
20210404033554.63, 121.5, 2.6, 237.0
20210404033555.71, 121.5, 2.6, 238.0
20210404033556.79, 121.5, 2.6, 238.0
20210404033557.84, 121.5, 2.6, 237.0
20210404033558.9, 121.5, 2.6, 237.0
20210404033559.96, 121.5, 2.6, 239.0
20210404033601.03, 121.5, 2.6, 239.0
20210404033602.1, 121.5, 2.6, 236.0
20210404033603.16, 121.5, 2.6, 236.0
20210404033604.22, 121.4, 2.6, 236.0
20210404033605.29, 121.4, 2.6, 236.0
20210404033606.34, 121.4, 2.6, 234.0
20210404033607.41, 121.4, 2.6, 234.0
20210404033608.47, 121.5, 2.6, 236.0
20210404033609.54, 121.5, 2.6, 236.0
20210404033610.61, 121.5, 2.6, 237.0
20210404033611.69, 121.5, 2.6, 237.0
20210404033612.76, 121.4, 2.6, 237.0
20210404033613.84, 121.4, 2.6, 237.0
20210404033614.91, 121.4, 2.6, 240.0
20210404033615.98, 121.4, 2.6, 240.0
20210404033617.04, 121.4, 2.6, 235.0
20210404033618.09, 121.4, 2.6, 235.0
20210404033619.14, 121.5, 2.6, 236.0
20210404033620.22, 121.5, 2.6, 236.0
20210404033621.28, 121.5, 2.6, 242.0
20210404033622.35, 121.5, 2.6, 242.0
20210404033623.41, 121.5, 2.6, 237.0
20210404033624.46, 121.5, 2.6, 237.0
20210404033625.53, 121.5, 2.5, 237.0
20210404033626.6, 121.5, 2.5, 239.0
20210404033627.75, 121.4, 2.5, 239.0
20210404033628.79, 121.5, 2.5, 234.0
20210404033629.85, 121.5, 2.5, 234.0
20210404033630.9, 121.4, 2.5, 236.0
20210404033631.98, 121.4, 2.5, 236.0
20210404033633.04, 121.4, 2.5, 237.0
20210404033634.12, 121.4, 2.5, 237.0
20210404033635.18, 121.5, 2.5, 237.0
20210404033636.26, 121.5, 2.5, 237.0
20210404033637.32, 121.5, 2.5, 237.0
20210404033638.38, 121.5, 2.5, 237.0
20210404033639.43, 121.4, 2.7, 238.0
20210404033640.5, 121.4, 2.7, 238.0
20210404033641.57, 121.4, 2.7, 238.0
20210404033642.63, 121.4, 2.7, 238.0
20210404033643.7, 121.5, 2.7, 237.0
20210404033644.76, 121.5, 2.7, 237.0
20210404033645.83, 121.4, 2.7, 238.0
20210404033646.89, 121.4, 2.7, 238.0
20210404033647.96, 121.4, 2.7, 240.0
20210404033649.02, 121.4, 2.7, 240.0
20210404033650.07, 121.5, 2.7, 237.0
20210404033651.15, 121.5, 2.7, 237.0
20210404033652.22, 121.4, 2.7, 237.0
20210404033653.29, 121.4, 2.7, 237.0
20210404033654.34, 121.5, 2.7, 234.0
20210404033655.41, 121.5, 2.7, 234.0
20210404033656.48, 121.4, 2.7, 237.0
20210404033657.57, 121.4, 2.7, 237.0
20210404033658.61, 121.5, 2.7, 237.0
20210404033659.68, 121.5, 2.7, 237.0
20210404033700.75, 121.4, 2.7, 239.0
20210404033701.82, 121.4, 2.7, 239.0
20210404033702.88, 121.5, 2.7, 236.0
20210404033703.95, 121.5, 2.7, 236.0
20210404033705.02, 121.5, 2.7, 237.0
20210404033706.09, 121.5, 2.7, 237.0
20210404033707.14, 121.5, 2.7, 239.0
20210404033708.2, 121.5, 2.7, 239.0
20210404033709.27, 121.5, 2.7, 235.0
20210404033710.32, 121.5, 2.7, 235.0
20210404033711.39, 121.4, 2.6, 239.0
20210404033712.46, 121.4, 2.6, 239.0
20210404033713.51, 121.4, 2.6, 237.0
20210404033714.57, 121.4, 2.6, 237.0
20210404033715.62, 121.5, 2.6, 234.0
20210404033716.7, 121.5, 2.6, 237.0
20210404033717.86, 121.5, 2.6, 237.0
20210404033718.92, 121.5, 2.6, 239.0
20210404033719.98, 121.5, 2.6, 239.0
20210404033721.04, 121.5, 2.6, 237.0
20210404033722.1, 121.5, 2.6, 237.0
20210404033723.16, 121.5, 2.6, 236.0
20210404033724.22, 121.5, 2.6, 236.0
20210404033725.29, 121.5, 2.7, 241.0
20210404033726.35, 121.5, 2.7, 241.0
20210404033727.42, 121.5, 2.7, 234.0
20210404033728.5, 121.5, 2.7, 234.0
20210404033729.55, 121.5, 2.7, 238.0
20210404033730.63, 121.5, 2.7, 238.0
20210404033731.69, 121.5, 2.7, 240.0
20210404033732.75, 121.5, 2.7, 240.0
20210404033733.81, 121.5, 2.7, 240.0
20210404033734.89, 121.5, 2.7, 240.0
20210404033735.96, 121.4, 2.7, 235.0
20210404033737.04, 121.4, 2.7, 235.0
20210404033738.11, 121.5, 2.7, 231.0
20210404033739.16, 121.5, 2.7, 231.0
20210404033740.21, 121.5, 2.5, 239.0
20210404033741.28, 121.5, 2.5, 239.0
20210404033742.33, 121.4, 2.5, 239.0
20210404033743.39, 121.4, 2.5, 239.0
20210404033744.47, 121.5, 2.5, 237.0
20210404033745.54, 121.5, 2.5, 237.0
20210404033746.61, 121.4, 2.5, 237.0
20210404033747.66, 121.4, 2.5, 237.0
20210404033748.72, 121.4, 2.5, 238.0
20210404033749.77, 121.4, 2.5, 238.0
20210404033750.84, 121.4, 2.5, 239.0
20210404033751.9, 121.4, 2.5, 239.0
20210404033752.96, 121.4, 2.5, 239.0
20210404033754.03, 121.4, 2.5, 239.0
20210404033755.12, 121.4, 2.5, 240.0
20210404033756.18, 121.4, 2.5, 240.0
20210404033757.25, 121.4, 2.6, 237.0
20210404033758.31, 121.4, 2.6, 237.0
20210404033759.38, 121.4, 2.6, 232.0
20210404033800.45, 121.4, 2.6, 232.0
20210404033801.5, 121.4, 2.6, 239.0
20210404033802.59, 121.4, 2.6, 239.0
20210404033803.66, 121.4, 2.6, 233.0
20210404033804.83, 121.4, 2.6, 240.0
20210404033805.89, 121.4, 2.6, 240.0
20210404033806.95, 121.4, 2.6, 240.0
20210404033808.02, 121.4, 2.6, 240.0
20210404033809.09, 121.4, 2.6, 240.0
20210404033810.14, 121.4, 2.6, 240.0
20210404033811.21, 121.4, 2.6, 240.0
20210404033812.27, 121.4, 2.6, 240.0
20210404033813.32, 121.4, 2.6, 237.0
20210404033814.39, 121.4, 2.6, 237.0
20210404033815.46, 121.4, 2.6, 239.0
20210404033816.53, 121.4, 2.6, 239.0
20210404033817.6, 121.4, 2.6, 236.0
20210404033818.66, 121.4, 2.6, 236.0
20210404033819.73, 121.4, 2.6, 236.0
20210404033820.8, 121.4, 2.6, 236.0
20210404033821.87, 121.4, 2.6, 239.0
20210404033822.95, 121.4, 2.6, 239.0
20210404033824.02, 121.4, 2.6, 238.0
20210404033825.07, 121.4, 2.6, 238.0
20210404033826.14, 121.4, 2.5, 239.0
20210404033827.2, 121.4, 2.5, 239.0
20210404033828.27, 121.4, 2.5, 239.0
20210404033829.35, 121.4, 2.5, 239.0
20210404033830.4, 121.4, 2.5, 236.0
20210404033831.46, 121.4, 2.5, 236.0
20210404033832.52, 121.4, 2.5, 237.0
20210404033833.61, 121.4, 2.5, 237.0
20210404033834.68, 121.4, 2.5, 237.0
20210404033835.76, 121.4, 2.5, 237.0
20210404033836.83, 121.4, 2.5, 239.0
20210404033837.91, 121.4, 2.5, 239.0
20210404033838.96, 121.4, 2.5, 237.0
20210404033840.02, 121.4, 2.5, 237.0
20210404033841.09, 121.4, 2.6, 234.0
20210404033842.16, 121.4, 2.6, 234.0
20210404033843.22, 121.4, 2.6, 241.0
20210404033844.29, 121.4, 2.6, 241.0
20210404033845.34, 121.5, 2.6, 237.0
20210404033846.4, 121.5, 2.6, 237.0
20210404033847.46, 121.5, 2.6, 238.0
20210404033848.52, 121.5, 2.6, 238.0
20210404033849.59, 121.5, 2.6, 239.0
20210404033850.66, 121.5, 2.6, 239.0
20210404033851.72, 121.4, 2.6, 242.0
20210404033852.79, 121.5, 2.6, 240.0
20210404033853.94, 121.5, 2.6, 240.0
20210404033854.99, 121.5, 2.6, 240.0
20210404033856.06, 121.5, 2.6, 240.0
20210404033857.12, 121.5, 2.6, 239.0
20210404033858.18, 121.5, 2.6, 239.0
20210404033859.25, 121.5, 2.6, 236.0
20210404033900.3, 121.5, 2.6, 236.0
20210404033901.37, 121.5, 2.6, 239.0
20210404033902.44, 121.5, 2.6, 239.0
20210404033903.5, 121.5, 2.6, 237.0
20210404033904.56, 121.5, 2.6, 237.0
20210404033905.62, 121.5, 2.6, 238.0
20210404033906.68, 121.5, 2.6, 238.0
20210404033907.76, 121.5, 2.6, 236.0
20210404033908.84, 121.5, 2.6, 236.0
20210404033909.92, 121.5, 2.6, 241.0
20210404033910.98, 121.5, 2.6, 241.0
20210404033912.05, 121.4, 2.6, 239.0
20210404033913.11, 121.4, 2.6, 239.0
20210404033914.18, 121.5, 2.6, 239.0
20210404033915.25, 121.5, 2.6, 239.0
20210404033916.31, 121.5, 2.6, 238.0
20210404033917.36, 121.5, 2.6, 238.0
20210404033918.42, 121.5, 2.6, 236.0
20210404033919.48, 121.5, 2.6, 236.0
20210404033920.55, 121.5, 2.6, 237.0
20210404033921.62, 121.5, 2.6, 237.0
20210404033922.69, 121.5, 2.6, 238.0
20210404033923.76, 121.5, 2.6, 238.0
20210404033924.83, 121.5, 2.6, 237.0
20210404033925.89, 121.5, 2.6, 237.0
20210404033926.96, 121.5, 2.6, 237.0
20210404033928.02, 121.5, 2.6, 237.0
20210404033929.08, 121.5, 2.6, 237.0
20210404033930.16, 121.5, 2.6, 237.0
20210404033931.23, 121.5, 2.6, 240.0
20210404033932.29, 121.5, 2.6, 240.0
20210404033933.36, 121.5, 2.6, 236.0
20210404033934.43, 121.5, 2.6, 236.0
20210404033935.49, 121.5, 2.6, 234.0
20210404033936.56, 121.5, 2.6, 234.0
20210404033937.62, 121.5, 2.6, 239.0
20210404033938.7, 121.5, 2.6, 239.0
20210404033939.76, 121.5, 2.6, 239.0
20210404033940.82, 121.5, 2.6, 239.0
20210404033941.89, 121.5, 2.6, 240.0
20210404033943.05, 121.5, 2.5, 234.0
20210404033944.11, 121.5, 2.5, 234.0
20210404033945.17, 121.5, 2.5, 240.0
20210404033946.24, 121.5, 2.5, 240.0
20210404033947.31, 121.5, 2.5, 235.0
20210404033948.37, 121.5, 2.5, 235.0
20210404033949.44, 121.5, 2.5, 235.0
20210404033950.5, 121.5, 2.5, 235.0
20210404033951.56, 121.5, 2.5, 236.0
20210404033952.63, 121.5, 2.5, 236.0
20210404033953.7, 121.5, 2.5, 237.0
20210404033954.77, 121.5, 2.5, 237.0
20210404033955.83, 121.6, 2.5, 238.0
20210404033956.9, 121.6, 2.5, 238.0
20210404033957.97, 121.5, 2.6, 239.0
20210404033959.04, 121.5, 2.6, 239.0
20210404034000.1, 121.5, 2.6, 236.0
20210404034001.16, 121.5, 2.6, 236.0
20210404034002.23, 121.5, 2.6, 237.0
20210404034003.3, 121.5, 2.6, 237.0
20210404034004.36, 121.5, 2.6, 238.0
20210404034005.44, 121.5, 2.6, 238.0
20210404034006.51, 121.5, 2.6, 234.0
20210404034007.57, 121.5, 2.6, 234.0
20210404034008.64, 121.5, 2.6, 238.0
20210404034009.71, 121.5, 2.6, 238.0
20210404034010.77, 121.6, 2.6, 237.0
20210404034011.84, 121.6, 2.6, 237.0
20210404034012.89, 121.5, 2.5, 239.0
20210404034013.96, 121.5, 2.5, 239.0
20210404034015.02, 121.5, 2.5, 237.0
20210404034016.09, 121.5, 2.5, 237.0
20210404034017.14, 121.5, 2.5, 235.0
20210404034018.2, 121.5, 2.5, 235.0
20210404034019.26, 121.5, 2.5, 240.0
20210404034020.32, 121.5, 2.5, 240.0
20210404034021.39, 121.5, 2.5, 232.0
20210404034022.45, 121.5, 2.5, 232.0
20210404034023.52, 121.5, 2.5, 237.0
20210404034024.57, 121.5, 2.5, 237.0
20210404034025.63, 121.5, 2.5, 236.0
20210404034026.71, 121.5, 2.5, 236.0
20210404034027.79, 121.5, 2.5, 237.0
20210404034028.85, 121.5, 2.5, 237.0
20210404034029.92, 121.5, 2.5, 237.0
20210404034031.09, 121.5, 2.5, 234.0
20210404034032.15, 121.5, 2.5, 234.0
20210404034033.21, 121.6, 2.5, 236.0
20210404034034.29, 121.6, 2.5, 236.0
20210404034035.36, 121.5, 2.5, 239.0
20210404034036.43, 121.5, 2.5, 239.0
20210404034037.5, 121.5, 2.5, 239.0
20210404034038.57, 121.5, 2.5, 239.0
20210404034039.62, 121.5, 2.5, 237.0
20210404034040.69, 121.5, 2.5, 237.0
20210404034041.75, 121.6, 2.5, 242.0
20210404034042.82, 121.6, 2.5, 242.0
20210404034043.89, 121.5, 2.5, 237.0
20210404034044.95, 121.5, 2.5, 237.0
20210404034046.0, 121.5, 2.5, 239.0
20210404034047.06, 121.5, 2.5, 239.0
20210404034048.13, 121.5, 2.5, 233.0
20210404034049.19, 121.5, 2.5, 233.0
20210404034050.24, 121.5, 2.5, 235.0
20210404034051.32, 121.5, 2.5, 235.0
20210404034052.37, 121.5, 2.5, 237.0
20210404034053.43, 121.5, 2.5, 237.0
20210404034054.49, 121.5, 2.5, 239.0
20210404034055.56, 121.5, 2.5, 239.0
20210404034056.63, 121.5, 2.5, 239.0
20210404034057.7, 121.5, 2.5, 239.0
20210404034058.78, 121.5, 2.5, 235.0
20210404034059.83, 121.5, 2.5, 235.0
20210404034100.9, 121.5, 2.5, 238.0
20210404034101.97, 121.5, 2.5, 238.0
20210404034103.03, 121.5, 2.5, 237.0
20210404034104.1, 121.5, 2.5, 237.0
20210404034105.18, 121.5, 2.5, 240.0
20210404034106.23, 121.5, 2.5, 240.0
20210404034107.29, 121.5, 2.5, 239.0
20210404034108.36, 121.5, 2.5, 239.0
20210404034109.43, 121.6, 2.5, 241.0
20210404034110.5, 121.6, 2.5, 241.0
20210404034111.56, 121.5, 2.5, 237.0
20210404034112.63, 121.5, 2.5, 237.0
20210404034113.69, 121.6, 2.5, 239.0
20210404034114.75, 121.6, 2.5, 239.0
20210404034115.81, 121.5, 2.5, 239.0
20210404034116.88, 121.5, 2.5, 239.0
20210404034117.94, 121.5, 2.5, 239.0
20210404034119.02, 121.5, 2.5, 239.0
20210404034120.08, 121.5, 2.5, 235.0
20210404034121.15, 121.5, 2.5, 235.0
20210404034122.22, 121.5, 2.5, 233.0
20210404034123.29, 121.5, 2.5, 233.0
20210404034124.35, 121.5, 2.5, 239.0
20210404034125.51, 121.5, 2.5, 235.0
20210404034126.58, 121.5, 2.5, 235.0
20210404034127.66, 121.5, 2.5, 236.0
20210404034128.73, 121.5, 2.5, 236.0
20210404034129.8, 121.5, 2.5, 239.0
20210404034130.88, 121.5, 2.5, 239.0
20210404034131.95, 121.5, 2.5, 239.0
20210404034133.01, 121.5, 2.5, 239.0
20210404034134.06, 121.5, 2.5, 239.0
20210404034135.15, 121.5, 2.5, 239.0
20210404034136.23, 121.5, 2.5, 239.0
20210404034137.3, 121.5, 2.5, 239.0
20210404034138.37, 121.6, 2.5, 235.0
20210404034139.43, 121.6, 2.5, 235.0
20210404034140.5, 121.6, 2.5, 237.0
20210404034141.57, 121.6, 2.5, 237.0
20210404034142.62, 121.6, 2.5, 237.0
20210404034143.68, 121.6, 2.5, 237.0
20210404034144.73, 121.6, 2.5, 239.0
20210404034145.79, 121.6, 2.5, 239.0
20210404034146.86, 121.6, 2.5, 237.0
20210404034147.91, 121.6, 2.5, 237.0
20210404034148.96, 121.6, 2.5, 233.0
20210404034150.04, 121.6, 2.5, 233.0
20210404034151.1, 121.6, 2.5, 239.0
20210404034152.17, 121.6, 2.5, 239.0
20210404034153.23, 121.6, 2.5, 238.0
20210404034154.32, 121.6, 2.5, 238.0
20210404034155.38, 121.6, 2.5, 242.0
20210404034156.46, 121.6, 2.5, 242.0
20210404034157.52, 121.6, 2.5, 236.0
20210404034158.58, 121.6, 2.5, 236.0
20210404034159.65, 121.6, 2.5, 239.0
20210404034200.71, 121.6, 2.5, 239.0
20210404034201.76, 121.6, 2.5, 236.0
20210404034202.83, 121.6, 2.5, 236.0
20210404034203.9, 121.5, 2.5, 238.0
20210404034204.97, 121.5, 2.5, 238.0
20210404034206.05, 121.5, 2.5, 239.0
20210404034207.13, 121.5, 2.5, 239.0
20210404034208.18, 121.5, 2.5, 239.0
20210404034209.25, 121.5, 2.5, 239.0
20210404034210.31, 121.5, 2.5, 239.0
20210404034211.38, 121.5, 2.5, 239.0
20210404034212.44, 121.5, 2.5, 241.0
20210404034213.5, 121.5, 2.5, 241.0
20210404034214.55, 121.6, 2.5, 239.0
20210404034215.62, 121.6, 2.5, 239.0
20210404034216.67, 121.6, 2.6, 239.0
20210404034217.74, 121.6, 2.6, 237.0
20210404034218.89, 121.5, 2.6, 237.0
20210404034219.95, 121.5, 2.6, 235.0
20210404034221.02, 121.5, 2.6, 235.0
20210404034222.1, 121.5, 2.6, 237.0
20210404034223.16, 121.5, 2.6, 237.0
20210404034224.22, 121.5, 2.6, 239.0
20210404034225.3, 121.5, 2.6, 239.0
20210404034226.37, 121.5, 2.6, 241.0
20210404034227.43, 121.5, 2.6, 241.0
20210404034228.5, 121.5, 2.6, 233.0
20210404034229.56, 121.5, 2.6, 233.0
20210404034230.63, 121.5, 2.5, 236.0
20210404034231.72, 121.5, 2.5, 236.0
20210404034232.78, 121.6, 2.5, 235.0
20210404034233.86, 121.6, 2.5, 235.0
20210404034234.92, 121.6, 2.5, 235.0
20210404034235.99, 121.6, 2.5, 235.0
20210404034237.05, 121.6, 2.5, 241.0
20210404034238.11, 121.6, 2.5, 241.0
20210404034239.18, 121.5, 2.5, 239.0
20210404034240.25, 121.5, 2.5, 239.0
20210404034241.3, 121.5, 2.5, 236.0
20210404034242.38, 121.5, 2.5, 236.0
20210404034243.45, 121.5, 2.5, 239.0
20210404034244.52, 121.5, 2.5, 239.0
20210404034245.59, 121.5, 2.5, 239.0
20210404034246.67, 121.5, 2.5, 239.0
20210404034247.72, 121.6, 2.5, 239.0
20210404034248.78, 121.6, 2.5, 239.0
20210404034249.85, 121.5, 2.5, 240.0
20210404034250.91, 121.5, 2.5, 240.0
20210404034251.97, 121.6, 2.5, 241.0
20210404034253.02, 121.6, 2.5, 241.0
20210404034254.08, 121.5, 2.5, 237.0
20210404034255.15, 121.5, 2.5, 237.0
