time,voltage,current,power
20210330203232.3, 121.6, 2.6, 237.0
20210330203233.45, 121.6, 2.6, 237.0
20210330203234.52, 121.6, 2.6, 240.0
20210330203235.61, 121.6, 2.6, 240.0
20210330203236.66, 121.6, 2.6, 237.0
20210330203237.75, 121.6, 2.6, 237.0
20210330203238.82, 121.6, 2.6, 236.0
20210330203239.9, 121.6, 2.6, 236.0
20210330203240.97, 121.6, 2.6, 238.0
20210330203242.05, 121.6, 2.6, 238.0
20210330203243.11, 121.6, 2.6, 240.0
20210330203244.19, 121.6, 2.6, 240.0
20210330203245.26, 121.6, 2.6, 240.0
20210330203246.35, 121.6, 2.6, 240.0
20210330203247.42, 121.6, 2.6, 237.0
20210330203248.51, 121.6, 2.6, 237.0
20210330203249.58, 121.6, 2.6, 240.0
20210330203250.66, 121.6, 2.6, 240.0
20210330203251.72, 121.6, 2.6, 245.0
20210330203252.8, 121.6, 2.6, 245.0
20210330203253.87, 121.6, 2.5, 242.0
20210330203254.96, 121.6, 2.5, 242.0
20210330203256.04, 121.6, 2.5, 242.0
20210330203257.12, 121.6, 2.5, 242.0
20210330203258.2, 121.7, 2.5, 241.0
20210330203259.28, 121.7, 2.5, 241.0
20210330203300.34, 121.6, 2.5, 240.0
20210330203301.42, 121.6, 2.5, 240.0
20210330203302.49, 121.6, 2.5, 234.0
20210330203303.56, 121.6, 2.5, 234.0
20210330203304.64, 121.6, 2.5, 237.0
20210330203305.72, 121.6, 2.5, 237.0
20210330203306.79, 121.6, 2.5, 238.0
20210330203307.95, 121.6, 2.5, 236.0
20210330203309.02, 121.6, 2.5, 236.0
20210330203310.11, 121.6, 2.5, 240.0
20210330203311.18, 121.6, 2.5, 240.0
20210330203312.25, 121.5, 2.5, 235.0
20210330203313.33, 121.5, 2.5, 235.0
20210330203314.41, 121.6, 2.5, 240.0
20210330203315.47, 121.6, 2.5, 240.0
20210330203316.54, 121.6, 2.5, 241.0
20210330203317.61, 121.6, 2.5, 241.0
20210330203318.66, 121.6, 2.5, 237.0
20210330203319.73, 121.6, 2.5, 237.0
20210330203320.81, 121.6, 2.5, 240.0
20210330203321.88, 121.6, 2.5, 240.0
20210330203322.94, 121.6, 2.6, 237.0
20210330203324.01, 121.6, 2.6, 237.0
20210330203325.09, 121.6, 2.6, 237.0
20210330203326.17, 121.6, 2.6, 237.0
20210330203327.25, 121.6, 2.6, 236.0
20210330203328.33, 121.6, 2.6, 236.0
20210330203329.41, 121.6, 2.6, 238.0
20210330203330.49, 121.6, 2.6, 238.0
20210330203331.55, 121.7, 2.6, 237.0
20210330203332.63, 121.7, 2.6, 237.0
20210330203333.69, 121.7, 2.6, 237.0
20210330203334.77, 121.7, 2.6, 237.0
20210330203335.82, 121.7, 2.6, 237.0
20210330203336.9, 121.7, 2.6, 237.0
20210330203337.97, 121.7, 2.6, 239.0
20210330203339.04, 121.7, 2.6, 239.0
20210330203340.11, 121.7, 2.5, 241.0
20210330203341.19, 121.7, 2.5, 241.0
20210330203342.25, 121.7, 2.5, 240.0
20210330203343.32, 121.7, 2.5, 240.0
20210330203344.39, 121.7, 2.5, 237.0
20210330203345.48, 121.7, 2.5, 237.0
20210330203346.56, 121.7, 2.5, 240.0
20210330203347.66, 121.7, 2.5, 237.0
20210330203348.8, 121.7, 2.5, 237.0
20210330203349.86, 121.7, 2.5, 240.0
20210330203350.94, 121.7, 2.5, 240.0
20210330203352.01, 121.7, 2.5, 240.0
20210330203353.08, 121.7, 2.5, 240.0
20210330203354.16, 121.7, 2.6, 240.0
20210330203355.24, 121.7, 2.6, 240.0
20210330203356.3, 121.6, 2.6, 237.0
20210330203357.38, 121.6, 2.6, 237.0
20210330203358.45, 121.5, 2.6, 242.0
20210330203359.53, 121.5, 2.6, 242.0
20210330203400.61, 121.5, 2.6, 239.0
20210330203401.68, 121.5, 2.6, 239.0
20210330203402.75, 121.6, 2.6, 239.0
20210330203403.82, 121.6, 2.6, 239.0
20210330203404.9, 121.6, 2.6, 239.0
20210330203405.97, 121.6, 2.6, 239.0
20210330203407.03, 121.6, 2.6, 236.0
20210330203408.1, 121.6, 2.6, 236.0
20210330203409.16, 121.6, 2.5, 238.0
20210330203410.24, 121.6, 2.5, 238.0
20210330203411.31, 121.6, 2.5, 237.0
20210330203412.39, 121.6, 2.5, 237.0
20210330203413.47, 121.6, 2.5, 241.0
20210330203414.55, 121.6, 2.5, 241.0
20210330203415.61, 121.6, 2.5, 237.0
20210330203416.7, 121.6, 2.5, 237.0
20210330203417.75, 121.6, 2.5, 238.0
20210330203418.83, 121.6, 2.5, 238.0
20210330203419.9, 121.6, 2.5, 238.0
20210330203420.97, 121.6, 2.5, 238.0
20210330203422.03, 121.6, 2.5, 236.0
20210330203423.09, 121.6, 2.5, 236.0
20210330203424.16, 121.6, 2.6, 238.0
20210330203425.22, 121.6, 2.6, 238.0
20210330203426.3, 121.7, 2.6, 235.0
20210330203427.51, 121.7, 2.6, 238.0
20210330203428.59, 121.7, 2.6, 238.0
20210330203429.66, 121.7, 2.6, 242.0
20210330203430.73, 121.7, 2.6, 242.0
20210330203431.79, 121.7, 2.6, 240.0
20210330203432.86, 121.7, 2.6, 240.0
20210330203433.93, 121.8, 2.6, 242.0
20210330203435.02, 121.8, 2.6, 242.0
20210330203436.09, 121.7, 2.6, 240.0
20210330203437.16, 121.7, 2.6, 240.0
20210330203438.23, 121.7, 2.6, 241.0
20210330203439.31, 121.7, 2.6, 241.0
20210330203440.39, 121.7, 2.6, 239.0
20210330203441.47, 121.7, 2.6, 239.0
20210330203442.54, 121.8, 2.6, 239.0
20210330203443.61, 121.8, 2.6, 239.0
20210330203444.68, 121.7, 2.6, 242.0
20210330203445.76, 121.7, 2.6, 242.0
20210330203446.83, 121.8, 2.6, 240.0
20210330203447.91, 121.8, 2.6, 240.0
20210330203448.98, 121.7, 2.6, 242.0
20210330203450.05, 121.7, 2.6, 242.0
20210330203451.14, 121.7, 2.6, 240.0
20210330203452.2, 121.7, 2.6, 240.0
20210330203453.27, 121.7, 2.6, 240.0
20210330203454.34, 121.7, 2.6, 240.0
20210330203455.41, 121.7, 2.5, 237.0
20210330203456.48, 121.7, 2.5, 237.0
20210330203457.55, 121.5, 2.5, 238.0
20210330203458.62, 121.5, 2.5, 238.0
20210330203459.69, 121.6, 2.5, 239.0
20210330203500.76, 121.6, 2.5, 239.0
20210330203501.84, 121.6, 2.5, 236.0
20210330203502.92, 121.6, 2.5, 236.0
20210330203503.99, 121.5, 2.5, 239.0
20210330203505.05, 121.5, 2.5, 239.0
20210330203506.12, 121.6, 2.5, 239.0
20210330203507.2, 121.6, 2.5, 237.0
20210330203508.35, 121.6, 2.5, 237.0
20210330203509.39, 121.6, 2.6, 242.0
20210330203510.48, 121.6, 2.6, 242.0
20210330203511.55, 121.6, 2.6, 236.0
20210330203512.62, 121.6, 2.6, 236.0
20210330203513.7, 121.6, 2.6, 236.0
20210330203514.77, 121.6, 2.6, 236.0
20210330203515.82, 121.7, 2.6, 237.0
20210330203516.9, 121.7, 2.6, 237.0
20210330203517.96, 121.7, 2.6, 236.0
20210330203519.03, 121.7, 2.6, 236.0
20210330203520.1, 121.7, 2.6, 238.0
20210330203521.17, 121.7, 2.6, 238.0
20210330203522.24, 121.7, 2.6, 237.0
20210330203523.33, 121.7, 2.6, 237.0
20210330203524.4, 121.7, 2.6, 241.0
20210330203525.48, 121.7, 2.6, 241.0
20210330203526.56, 121.6, 2.6, 237.0
20210330203527.63, 121.6, 2.6, 237.0
20210330203528.69, 121.6, 2.6, 237.0
20210330203529.77, 121.6, 2.6, 237.0
20210330203530.86, 121.6, 2.6, 238.0
20210330203531.93, 121.6, 2.6, 238.0
20210330203532.99, 121.6, 2.6, 241.0
20210330203534.07, 121.6, 2.6, 241.0
20210330203535.12, 121.7, 2.6, 242.0
20210330203536.19, 121.7, 2.6, 242.0
20210330203537.27, 121.7, 2.6, 237.0
20210330203538.36, 121.7, 2.6, 237.0
20210330203539.43, 121.8, 2.6, 235.0
20210330203540.5, 121.8, 2.6, 235.0
20210330203541.58, 121.7, 2.5, 238.0
20210330203542.65, 121.7, 2.5, 238.0
20210330203543.7, 121.8, 2.5, 242.0
20210330203544.77, 121.8, 2.5, 242.0
20210330203545.84, 121.8, 2.5, 238.0
20210330203546.92, 121.8, 2.5, 241.0
20210330203548.09, 121.8, 2.5, 241.0
20210330203549.16, 121.8, 2.5, 238.0
20210330203550.24, 121.8, 2.5, 238.0
20210330203551.32, 121.8, 2.5, 235.0
20210330203552.38, 121.8, 2.5, 235.0
20210330203553.46, 121.7, 2.5, 238.0
20210330203554.55, 121.7, 2.5, 238.0
20210330203555.61, 121.7, 2.6, 238.0
20210330203556.7, 121.7, 2.6, 238.0
20210330203557.77, 121.7, 2.6, 237.0
20210330203558.83, 121.7, 2.6, 237.0
20210330203559.89, 121.6, 2.6, 236.0
20210330203600.95, 121.6, 2.6, 236.0
20210330203602.02, 121.6, 2.6, 238.0
20210330203603.09, 121.6, 2.6, 238.0
20210330203604.16, 121.6, 2.6, 242.0
20210330203605.25, 121.6, 2.6, 242.0
20210330203606.32, 121.7, 2.6, 235.0
20210330203607.39, 121.7, 2.6, 235.0
20210330203608.46, 121.7, 2.6, 237.0
20210330203609.52, 121.7, 2.6, 237.0
20210330203610.59, 121.7, 2.7, 241.0
20210330203611.66, 121.7, 2.7, 241.0
20210330203612.73, 121.7, 2.7, 239.0
20210330203613.82, 121.7, 2.7, 239.0
20210330203614.88, 121.7, 2.7, 238.0
20210330203615.93, 121.7, 2.7, 238.0
20210330203617.0, 121.6, 2.7, 240.0
20210330203618.07, 121.6, 2.7, 240.0
20210330203619.14, 121.6, 2.7, 236.0
20210330203620.21, 121.6, 2.7, 236.0
20210330203621.29, 121.6, 2.7, 238.0
20210330203622.36, 121.6, 2.7, 238.0
20210330203623.42, 121.7, 2.7, 242.0
20210330203624.5, 121.7, 2.7, 242.0
20210330203625.56, 121.7, 2.7, 238.0
20210330203626.64, 121.7, 2.7, 238.0
20210330203627.7, 121.8, 2.6, 240.0
20210330203628.89, 121.8, 2.6, 240.0
20210330203629.96, 121.8, 2.6, 240.0
20210330203631.02, 121.7, 2.6, 241.0
20210330203632.1, 121.7, 2.6, 241.0
20210330203633.16, 121.7, 2.6, 239.0
20210330203634.24, 121.7, 2.6, 239.0
20210330203635.32, 121.7, 2.6, 241.0
20210330203636.39, 121.7, 2.6, 241.0
20210330203637.48, 121.7, 2.6, 238.0
20210330203638.55, 121.7, 2.6, 238.0
20210330203639.63, 121.7, 2.6, 240.0
20210330203640.71, 121.7, 2.6, 240.0
20210330203641.79, 121.7, 2.5, 237.0
20210330203642.86, 121.7, 2.5, 237.0
20210330203643.91, 121.7, 2.5, 239.0
20210330203644.99, 121.7, 2.5, 239.0
20210330203646.04, 121.7, 2.5, 239.0
20210330203647.11, 121.7, 2.5, 239.0
20210330203648.18, 121.7, 2.5, 240.0
20210330203649.26, 121.7, 2.5, 240.0
20210330203650.33, 121.8, 2.5, 233.0
20210330203651.4, 121.8, 2.5, 233.0
20210330203652.47, 121.8, 2.5, 239.0
20210330203653.55, 121.8, 2.5, 239.0
20210330203654.61, 121.8, 2.5, 239.0
20210330203655.69, 121.8, 2.5, 239.0
20210330203656.75, 121.8, 2.7, 242.0
20210330203657.83, 121.8, 2.7, 242.0
20210330203658.89, 121.8, 2.7, 239.0
20210330203659.97, 121.8, 2.7, 239.0
20210330203701.06, 121.7, 2.7, 237.0
20210330203702.13, 121.7, 2.7, 237.0
20210330203703.21, 121.7, 2.7, 237.0
20210330203704.28, 121.7, 2.7, 237.0
20210330203705.34, 121.7, 2.7, 237.0
20210330203706.41, 121.7, 2.7, 237.0
20210330203707.48, 121.8, 2.7, 239.0
20210330203708.67, 121.7, 2.7, 242.0
20210330203709.75, 121.7, 2.7, 242.0
20210330203710.82, 121.7, 2.7, 237.0
20210330203711.9, 121.7, 2.7, 237.0
20210330203712.96, 121.7, 2.7, 241.0
20210330203714.03, 121.7, 2.7, 241.0
20210330203715.09, 121.7, 2.7, 242.0
20210330203716.17, 121.7, 2.7, 242.0
20210330203717.23, 121.7, 2.7, 238.0
20210330203718.3, 121.7, 2.7, 238.0
20210330203719.38, 121.7, 2.7, 238.0
20210330203720.45, 121.7, 2.7, 238.0
20210330203721.52, 121.7, 2.7, 237.0
20210330203722.6, 121.7, 2.7, 237.0
20210330203723.66, 121.7, 2.7, 240.0
20210330203724.73, 121.7, 2.7, 240.0
20210330203725.79, 121.7, 2.7, 239.0
20210330203726.87, 121.7, 2.7, 239.0
20210330203727.93, 121.7, 2.5, 239.0
20210330203729.05, 121.7, 2.5, 239.0
20210330203730.12, 121.7, 2.5, 236.0
20210330203731.18, 121.7, 2.5, 236.0
20210330203732.26, 121.8, 2.5, 238.0
20210330203733.32, 121.8, 2.5, 238.0
20210330203734.38, 121.8, 2.5, 239.0
20210330203735.48, 121.8, 2.5, 239.0
20210330203736.54, 121.8, 2.5, 237.0
20210330203737.62, 121.8, 2.5, 237.0
20210330203738.71, 121.8, 2.5, 236.0
20210330203739.79, 121.8, 2.5, 236.0
20210330203740.86, 121.7, 2.5, 239.0
20210330203741.93, 121.7, 2.5, 239.0
20210330203743.01, 121.8, 2.7, 237.0
20210330203744.09, 121.8, 2.7, 237.0
20210330203745.16, 121.8, 2.7, 240.0
20210330203746.23, 121.8, 2.7, 240.0
20210330203747.29, 121.8, 2.7, 239.0
20210330203748.35, 121.8, 2.7, 239.0
20210330203749.41, 121.7, 2.7, 240.0
20210330203750.48, 121.7, 2.7, 240.0
20210330203751.65, 121.7, 2.7, 240.0
20210330203752.73, 121.7, 2.7, 240.0
20210330203753.81, 121.7, 2.7, 240.0
20210330203754.87, 121.7, 2.7, 241.0
20210330203755.95, 121.7, 2.7, 241.0
20210330203757.02, 121.7, 2.6, 239.0
20210330203758.09, 121.7, 2.6, 239.0
20210330203759.17, 121.7, 2.6, 237.0
20210330203800.26, 121.7, 2.6, 237.0
20210330203801.34, 121.8, 2.6, 239.0
20210330203802.41, 121.8, 2.6, 239.0
20210330203803.48, 121.8, 2.6, 237.0
20210330203804.54, 121.8, 2.6, 237.0
20210330203805.6, 121.8, 2.6, 237.0
20210330203806.68, 121.8, 2.6, 237.0
20210330203807.75, 121.8, 2.6, 240.0
20210330203808.82, 121.8, 2.6, 240.0
20210330203809.89, 121.8, 2.6, 241.0
20210330203810.97, 121.8, 2.6, 241.0
20210330203812.05, 121.8, 2.6, 240.0
20210330203813.13, 121.8, 2.6, 240.0
20210330203814.2, 121.8, 2.7, 240.0
20210330203815.28, 121.8, 2.7, 240.0
20210330203816.35, 121.8, 2.7, 239.0
20210330203817.43, 121.8, 2.7, 239.0
20210330203818.5, 121.8, 2.7, 235.0
20210330203819.58, 121.8, 2.7, 235.0
20210330203820.64, 121.8, 2.7, 240.0
20210330203821.71, 121.8, 2.7, 240.0
20210330203822.78, 121.8, 2.7, 236.0
20210330203823.84, 121.8, 2.7, 236.0
20210330203824.92, 121.8, 2.7, 240.0
20210330203826.0, 121.8, 2.7, 240.0
20210330203827.08, 121.8, 2.7, 237.0
20210330203828.16, 121.7, 2.5, 240.0
20210330203829.3, 121.7, 2.5, 240.0
20210330203830.37, 121.6, 2.5, 235.0
20210330203831.44, 121.6, 2.5, 235.0
20210330203832.51, 121.6, 2.5, 237.0
20210330203833.59, 121.6, 2.5, 237.0
20210330203834.66, 121.7, 2.5, 237.0
20210330203835.75, 121.7, 2.5, 237.0
20210330203836.83, 121.6, 2.5, 239.0
20210330203837.9, 121.6, 2.5, 239.0
20210330203838.97, 121.6, 2.5, 240.0
20210330203840.05, 121.6, 2.5, 240.0
20210330203841.12, 121.7, 2.5, 237.0
20210330203842.2, 121.7, 2.5, 237.0
20210330203843.27, 121.8, 2.7, 237.0
20210330203844.35, 121.8, 2.7, 237.0
20210330203845.43, 121.8, 2.7, 240.0
20210330203846.51, 121.8, 2.7, 240.0
20210330203847.57, 121.7, 2.7, 240.0
20210330203848.63, 121.7, 2.7, 240.0
20210330203849.7, 121.7, 2.7, 237.0
20210330203850.79, 121.7, 2.7, 237.0
20210330203851.86, 121.7, 2.7, 238.0
20210330203852.95, 121.7, 2.7, 238.0
20210330203854.03, 121.7, 2.7, 235.0
20210330203855.11, 121.7, 2.7, 235.0
20210330203856.18, 121.8, 2.7, 237.0
20210330203857.25, 121.8, 2.7, 237.0
20210330203858.32, 121.7, 2.7, 239.0
20210330203859.41, 121.7, 2.7, 239.0
20210330203900.48, 121.7, 2.5, 239.0
20210330203901.55, 121.7, 2.5, 239.0
20210330203902.61, 121.8, 2.5, 240.0
20210330203903.82, 121.8, 2.5, 240.0
20210330203904.9, 121.8, 2.5, 240.0
20210330203905.97, 121.9, 2.5, 241.0
20210330203907.05, 121.9, 2.5, 241.0
20210330203908.13, 121.8, 2.5, 235.0
20210330203909.21, 121.8, 2.5, 235.0
20210330203910.27, 121.8, 2.5, 239.0
20210330203911.34, 121.8, 2.5, 239.0
20210330203912.41, 121.8, 2.5, 238.0
20210330203913.5, 121.8, 2.5, 238.0
20210330203914.58, 121.8, 2.5, 242.0
20210330203915.65, 121.8, 2.5, 242.0
20210330203916.73, 121.8, 2.5, 239.0
20210330203917.82, 121.8, 2.5, 239.0
20210330203918.89, 121.9, 2.5, 236.0
20210330203919.96, 121.9, 2.5, 236.0
20210330203921.03, 121.8, 2.5, 242.0
20210330203922.1, 121.8, 2.5, 242.0
20210330203923.17, 121.8, 2.5, 237.0
20210330203924.24, 121.8, 2.5, 237.0
20210330203925.31, 121.8, 2.5, 237.0
20210330203926.39, 121.8, 2.5, 237.0
20210330203927.47, 121.8, 2.5, 238.0
20210330203928.54, 121.8, 2.5, 238.0
20210330203929.61, 121.8, 2.6, 238.0
20210330203930.68, 121.8, 2.6, 238.0
20210330203931.76, 121.8, 2.6, 240.0
20210330203932.83, 121.8, 2.6, 240.0
20210330203933.91, 121.8, 2.6, 240.0
20210330203934.98, 121.8, 2.6, 240.0
20210330203936.06, 121.8, 2.6, 236.0
20210330203937.13, 121.8, 2.6, 236.0
20210330203938.21, 121.8, 2.6, 241.0
20210330203939.29, 121.8, 2.6, 241.0
20210330203940.34, 121.8, 2.6, 243.0
20210330203941.43, 121.8, 2.6, 256.0
20210330203942.59, 121.8, 2.6, 256.0
20210330203943.67, 121.9, 2.6, 241.0
20210330203944.75, 121.9, 2.6, 241.0
20210330203945.81, 121.8, 2.7, 242.0
20210330203946.89, 121.8, 2.7, 242.0
20210330203947.95, 121.7, 2.7, 243.0
20210330203949.04, 121.7, 2.7, 243.0
20210330203950.11, 121.7, 2.7, 237.0
20210330203951.19, 121.7, 2.7, 237.0
20210330203952.25, 121.7, 2.7, 239.0
20210330203953.32, 121.7, 2.7, 239.0
20210330203954.39, 121.8, 2.7, 237.0
20210330203955.47, 121.8, 2.7, 237.0
20210330203956.55, 121.8, 2.7, 244.0
20210330203957.62, 121.8, 2.7, 244.0
20210330203958.69, 121.8, 2.7, 238.0
20210330203959.77, 121.8, 2.7, 238.0
20210330204000.84, 121.8, 2.6, 245.0
20210330204001.92, 121.8, 2.6, 245.0
20210330204002.98, 121.8, 2.6, 242.0
20210330204004.06, 121.8, 2.6, 242.0
20210330204005.13, 121.8, 2.6, 238.0
20210330204006.2, 121.8, 2.6, 238.0
20210330204007.27, 121.8, 2.6, 241.0
20210330204008.34, 121.8, 2.6, 241.0
20210330204009.41, 121.9, 2.6, 239.0
20210330204010.47, 121.9, 2.6, 239.0
20210330204011.54, 121.9, 2.6, 240.0
20210330204012.61, 121.9, 2.6, 240.0
20210330204013.68, 121.8, 2.6, 238.0
20210330204014.76, 121.8, 2.6, 238.0
20210330204015.83, 121.8, 2.6, 242.0
20210330204016.9, 121.8, 2.6, 242.0
20210330204018.01, 121.8, 2.6, 240.0
20210330204019.08, 121.8, 2.6, 240.0
20210330204020.16, 121.8, 2.6, 239.0
20210330204021.33, 121.8, 2.6, 237.0
20210330204022.4, 121.8, 2.6, 237.0
20210330204023.46, 121.8, 2.6, 242.0
20210330204024.53, 121.8, 2.6, 242.0
20210330204025.59, 121.8, 2.6, 239.0
20210330204026.65, 121.8, 2.6, 239.0
20210330204027.72, 121.9, 2.6, 239.0
20210330204028.8, 121.9, 2.6, 239.0
20210330204029.87, 121.8, 2.5, 240.0
20210330204030.95, 121.8, 2.5, 240.0
20210330204032.02, 121.9, 2.5, 240.0
20210330204033.1, 121.9, 2.5, 240.0
20210330204034.18, 121.9, 2.5, 237.0
20210330204035.26, 121.9, 2.5, 237.0
20210330204036.31, 121.9, 2.5, 239.0
20210330204037.38, 121.9, 2.5, 239.0
20210330204038.44, 121.9, 2.5, 240.0
20210330204039.52, 121.9, 2.5, 240.0
20210330204040.59, 121.9, 2.5, 240.0
20210330204041.67, 121.9, 2.5, 240.0
20210330204042.73, 121.8, 2.5, 237.0
20210330204043.82, 121.8, 2.5, 237.0
20210330204044.89, 121.8, 2.5, 236.0
20210330204045.96, 121.8, 2.5, 236.0
20210330204047.03, 121.8, 2.5, 241.0
20210330204048.11, 121.8, 2.5, 241.0
20210330204049.18, 121.8, 2.5, 238.0
20210330204050.26, 121.8, 2.5, 238.0
20210330204051.33, 121.8, 2.5, 239.0
20210330204052.41, 121.8, 2.5, 239.0
20210330204053.47, 121.8, 2.5, 237.0
20210330204054.55, 121.8, 2.5, 237.0
20210330204055.61, 121.8, 2.5, 237.0
20210330204056.68, 121.8, 2.5, 237.0
20210330204057.75, 121.8, 2.5, 240.0
20210330204058.82, 121.8, 2.5, 240.0
20210330204059.89, 121.8, 2.5, 239.0
20210330204100.96, 121.8, 2.5, 239.0
20210330204102.04, 121.8, 2.6, 241.0
20210330204103.11, 121.8, 2.6, 240.0
20210330204104.27, 121.8, 2.6, 240.0
20210330204105.33, 121.8, 2.6, 238.0
20210330204106.39, 121.8, 2.6, 238.0
20210330204107.46, 121.9, 2.6, 239.0
20210330204108.55, 121.9, 2.6, 239.0
20210330204109.63, 121.8, 2.6, 236.0
20210330204110.7, 121.8, 2.6, 236.0
20210330204111.76, 121.8, 2.6, 239.0
20210330204112.82, 121.8, 2.6, 239.0
20210330204113.89, 121.8, 2.6, 239.0
20210330204114.95, 121.8, 2.6, 239.0
20210330204116.01, 121.8, 2.5, 240.0
20210330204117.1, 121.8, 2.5, 240.0
20210330204118.17, 121.8, 2.5, 235.0
20210330204119.25, 121.8, 2.5, 235.0
20210330204120.32, 121.8, 2.5, 239.0
20210330204121.38, 121.8, 2.5, 239.0
20210330204122.46, 121.8, 2.5, 239.0
20210330204123.53, 121.8, 2.5, 239.0
20210330204124.6, 121.8, 2.5, 243.0
20210330204125.7, 121.8, 2.5, 243.0
20210330204126.76, 121.8, 2.5, 239.0
20210330204127.85, 121.8, 2.5, 239.0
20210330204128.92, 121.8, 2.5, 242.0
20210330204129.98, 121.8, 2.5, 242.0
20210330204131.06, 121.8, 2.6, 239.0
20210330204132.14, 121.8, 2.6, 239.0
20210330204133.21, 121.8, 2.6, 238.0
20210330204134.29, 121.8, 2.6, 238.0
20210330204135.36, 121.8, 2.6, 237.0
20210330204136.45, 121.8, 2.6, 237.0
20210330204137.52, 121.7, 2.6, 238.0
20210330204138.61, 121.7, 2.6, 238.0
20210330204139.69, 121.8, 2.6, 238.0
20210330204140.76, 121.8, 2.6, 238.0
20210330204141.82, 121.7, 2.6, 239.0
20210330204143.04, 121.7, 2.6, 237.0
20210330204144.13, 121.7, 2.6, 237.0
20210330204145.19, 121.8, 2.6, 238.0
20210330204146.27, 121.8, 2.6, 238.0
20210330204147.32, 121.8, 2.4000000000000004, 238.0
20210330204148.39, 121.8, 2.4000000000000004, 238.0
20210330204149.46, 121.7, 2.4000000000000004, 237.0
20210330204150.54, 121.7, 2.4000000000000004, 237.0
20210330204151.61, 121.7, 2.4000000000000004, 239.0
20210330204152.68, 121.7, 2.4000000000000004, 239.0
20210330204153.75, 121.7, 2.4000000000000004, 240.0
20210330204154.83, 121.7, 2.4000000000000004, 240.0
20210330204155.9, 121.8, 2.4000000000000004, 237.0
20210330204156.98, 121.8, 2.4000000000000004, 237.0
20210330204158.05, 121.8, 2.4000000000000004, 237.0
20210330204159.12, 121.8, 2.4000000000000004, 237.0
20210330204200.21, 121.8, 2.4000000000000004, 241.0
20210330204201.29, 121.8, 2.4000000000000004, 241.0
20210330204202.35, 121.8, 2.6, 241.0
20210330204203.41, 121.8, 2.6, 241.0
20210330204204.49, 121.8, 2.6, 238.0
20210330204205.56, 121.8, 2.6, 238.0
20210330204206.63, 121.8, 2.6, 240.0
20210330204207.71, 121.8, 2.6, 240.0
20210330204208.78, 121.8, 2.6, 239.0
20210330204209.86, 121.8, 2.6, 239.0
20210330204210.92, 121.8, 2.6, 240.0
20210330204212.0, 121.8, 2.6, 240.0
20210330204213.07, 121.8, 2.6, 240.0
20210330204214.14, 121.8, 2.6, 240.0
20210330204215.21, 121.8, 2.6, 240.0
20210330204216.3, 121.8, 2.6, 240.0
20210330204217.37, 121.8, 2.6, 237.0
20210330204218.44, 121.8, 2.6, 237.0
20210330204219.52, 121.8, 2.6, 240.0
20210330204220.59, 121.8, 2.6, 241.0
20210330204221.75, 121.8, 2.6, 241.0
20210330204222.81, 121.8, 2.6, 240.0
20210330204223.88, 121.8, 2.6, 240.0
20210330204224.95, 121.8, 2.6, 239.0
20210330204226.04, 121.8, 2.6, 239.0
20210330204227.1, 121.8, 2.6, 237.0
20210330204228.18, 121.8, 2.6, 237.0
20210330204229.24, 121.8, 2.6, 239.0
20210330204230.32, 121.8, 2.6, 239.0
20210330204231.39, 121.8, 2.6, 240.0
20210330204232.46, 121.8, 2.6, 240.0
20210330204233.54, 121.8, 2.6, 240.0
20210330204234.62, 121.8, 2.6, 240.0
20210330204235.69, 121.8, 2.6, 235.0
20210330204236.75, 121.8, 2.6, 235.0
20210330204237.82, 121.8, 2.6, 237.0
20210330204238.89, 121.8, 2.6, 237.0
20210330204239.96, 121.8, 2.6, 237.0
20210330204241.03, 121.8, 2.6, 237.0
20210330204242.11, 121.9, 2.6, 240.0
20210330204243.18, 121.9, 2.6, 240.0
20210330204244.26, 121.9, 2.6, 242.0
20210330204245.32, 121.9, 2.6, 242.0
20210330204246.39, 121.9, 2.6, 242.0
20210330204247.47, 121.9, 2.6, 242.0
20210330204248.54, 121.9, 2.7, 240.0
20210330204249.62, 121.9, 2.7, 240.0
20210330204250.71, 121.9, 2.7, 237.0
20210330204251.8, 121.9, 2.7, 237.0
20210330204252.88, 121.9, 2.7, 242.0
20210330204253.95, 121.9, 2.7, 242.0
20210330204255.02, 121.9, 2.7, 242.0
20210330204256.09, 121.9, 2.7, 242.0
20210330204257.16, 121.8, 2.7, 244.0
20210330204258.24, 121.8, 2.7, 244.0
20210330204259.32, 121.8, 2.7, 239.0
20210330204300.39, 121.8, 2.7, 238.0
20210330204301.54, 121.8, 2.7, 238.0
20210330204302.6, 121.8, 2.6, 242.0
20210330204303.68, 121.8, 2.6, 242.0
20210330204304.74, 121.8, 2.6, 240.0
20210330204305.81, 121.8, 2.6, 240.0
20210330204306.88, 121.9, 2.6, 240.0
20210330204307.95, 121.9, 2.6, 240.0
20210330204309.02, 121.8, 2.6, 239.0
20210330204310.1, 121.8, 2.6, 239.0
20210330204311.16, 121.8, 2.6, 239.0
20210330204312.23, 121.8, 2.6, 239.0
20210330204313.31, 121.9, 2.6, 239.0
20210330204314.38, 121.9, 2.6, 239.0
20210330204315.46, 121.9, 2.6, 237.0
20210330204316.55, 121.9, 2.6, 237.0
20210330204317.63, 121.8, 2.6, 240.0
20210330204318.7, 121.8, 2.6, 240.0
20210330204319.77, 121.8, 2.6, 237.0
20210330204320.84, 121.8, 2.6, 237.0
20210330204321.9, 121.9, 2.6, 240.0
