20210324095404.85, 121.2, 0.0, 0.0
20210324095405.97, 121.2, 0.0, 0.0
20210324095407.07, 121.2, 0.0, 0.0
20210324095408.14, 121.3, 0.0, 0.0
20210324095409.29, 121.3, 0.0, 0.0
20210324095410.4, 121.3, 0.0, 0.0
20210324095411.55, 121.3, 0.0, 0.0
20210324095412.7, 121.3, 0.0, 0.0
20210324095413.79, 121.3, 0.0, 0.0
20210324095414.88, 121.3, 0.0, 0.0
20210324095416.01, 121.4, 0.0, 0.0
20210324095417.13, 121.4, 0.0, 0.0
20210324095418.27, 121.3, 0.0, 0.0
20210324095419.4, 121.3, 0.0, 0.0
20210324095420.51, 121.3, 0.0, 0.0
20210324095421.65, 121.3, 0.0, 0.0
20210324095422.78, 121.3, 0.0, 0.0
20210324095423.88, 121.3, 0.0, 0.0
20210324095425.03, 121.3, 0.0, 0.0
20210324095426.15, 121.3, 0.0, 0.0
20210324095427.3, 121.3, 0.0, 0.0
20210324095428.42, 121.2, 0.0, 0.0
20210324095429.59, 121.2, 0.0, 0.0
20210324095430.72, 121.2, 0.0, 0.0
20210324095431.81, 121.2, 0.0, 0.0
20210324095432.95, 121.2, 0.0, 0.0
20210324095433.99, 121.2, 0.0, 0.0
20210324095435.04, 121.2, 0.0, 0.0
20210324095436.11, 121.2, 0.0, 0.0
20210324095437.16, 121.2, 0.0, 0.0
20210324095438.27, 121.2, 0.0, 0.0
20210324095439.38, 121.2, 0.0, 0.0
20210324095440.52, 121.2, 0.0, 0.0
20210324095441.58, 121.2, 0.0, 0.0
20210324095442.73, 121.2, 0.0, 0.0
20210324095443.78, 121.2, 0.0, 0.0
20210324095444.91, 121.1, 0.0, 0.0
20210324095445.97, 121.1, 0.0, 0.0
20210324095447.02, 121.2, 0.0, 0.0
20210324095448.12, 121.2, 0.0, 0.0
20210324095449.25, 121.2, 0.0, 0.0
20210324095450.39, 121.2, 0.0, 0.0
20210324095451.54, 121.3, 0.0, 0.0
20210324095452.72, 121.2, 0.0, 0.0
20210324095453.79, 121.2, 0.0, 0.0
20210324095454.93, 121.2, 0.0, 0.0
20210324095456.05, 121.2, 0.0, 0.0
20210324095457.18, 121.2, 0.0, 0.0
20210324095458.32, 121.2, 0.0, 0.0
20210324095459.47, 121.3, 0.0, 0.0
20210324095500.6, 121.3, 0.0, 0.0
20210324095501.73, 121.2, 0.0, 0.0
20210324095502.88, 121.2, 0.0, 0.0
20210324095504.04, 121.2, 0.0, 0.0
20210324095505.18, 121.2, 0.0, 0.0
20210324095506.24, 121.2, 0.0, 0.0
20210324095507.38, 121.2, 0.0, 0.0
20210324095508.46, 121.2, 0.0, 0.0
20210324095509.57, 121.1, 0.0, 0.0
20210324095510.67, 121.1, 0.0, 0.0
20210324095511.77, 121.1, 0.0, 0.0
20210324095512.92, 121.1, 0.0, 0.0
20210324095514.06, 121.3, 0.0, 0.0
20210324095515.2, 121.3, 0.0, 0.0
20210324095516.29, 121.3, 0.0, 0.0
20210324095517.42, 121.2, 0.0, 0.0
20210324095518.5, 121.2, 0.0, 0.0
20210324095519.61, 121.3, 0.0, 0.0
20210324095520.7, 121.3, 0.0, 0.0
20210324095521.79, 121.3, 0.0, 0.0
20210324095522.94, 121.3, 0.0, 0.0
20210324095524.05, 121.3, 0.0, 0.0
20210324095525.19, 121.3, 0.0, 0.0
20210324095526.29, 121.3, 0.0, 0.0
20210324095527.44, 121.3, 0.0, 0.0
20210324095528.56, 121.3, 0.0, 0.0
20210324095529.78, 121.2, 0.0, 0.0
20210324095530.89, 121.2, 0.0, 0.0
20210324095532.02, 121.2, 0.0, 0.0
20210324095533.13, 121.2, 0.0, 0.0
20210324095534.24, 121.2, 0.0, 0.0
20210324095535.35, 121.2, 0.0, 0.0
20210324095536.49, 121.2, 0.0, 0.0
20210324095537.64, 121.2, 0.0, 0.0
20210324095538.74, 121.2, 0.0, 0.0
20210324095539.84, 121.2, 0.0, 0.0
20210324095540.98, 121.2, 0.0, 0.0
20210324095542.11, 121.1, 0.0, 0.0
20210324095543.18, 121.1, 0.0, 0.0
20210324095544.31, 121.1, 0.0, 0.0
20210324095545.46, 121.1, 0.0, 0.0
20210324095546.55, 121.1, 0.0, 0.0
20210324095547.66, 121.1, 0.0, 0.0
20210324095548.76, 121.1, 0.0, 0.0
20210324095549.88, 121.1, 0.0, 0.0
20210324095551.01, 121.0, 0.0, 0.0
20210324095552.12, 121.0, 0.0, 0.0
20210324095553.25, 121.1, 0.0, 0.0
20210324095554.46, 121.1, 0.0, 0.0
20210324095555.54, 121.1, 0.0, 0.0
20210324095556.67, 121.1, 0.0, 0.0
20210324095557.76, 121.1, 0.0, 0.0
20210324095558.81, 121.1, 0.0, 0.0
20210324095559.91, 121.1, 0.0, 0.0
20210324095601.05, 121.1, 0.0, 0.0
20210324095602.19, 121.1, 0.0, 0.0
20210324095603.31, 121.0, 0.0, 0.0
20210324095604.36, 121.0, 0.0, 0.0
20210324095605.41, 121.0, 0.0, 0.0
20210324095606.46, 121.0, 0.0, 0.0
20210324095607.54, 121.1, 0.0, 0.0
20210324095608.69, 121.1, 0.0, 0.0
20210324095609.77, 121.2, 0.0, 0.0
20210324095610.9, 121.2, 0.0, 0.0
20210324095612.03, 121.2, 0.0, 0.0
20210324095613.12, 121.2, 0.0, 0.0
20210324095614.27, 121.2, 0.0, 0.0
20210324095615.32, 121.2, 0.0, 0.0
20210324095616.39, 121.2, 0.0, 0.0
20210324095617.53, 121.2, 0.0, 0.0
20210324095618.64, 121.2, 0.0, 0.0
20210324095619.75, 121.3, 0.0, 0.0
20210324095620.81, 121.3, 0.0, 0.0
20210324095621.94, 121.2, 0.0, 0.0
20210324095623.09, 121.2, 0.0, 0.0
20210324095624.17, 121.2, 0.0, 0.0
20210324095625.29, 121.2, 0.0, 0.0
20210324095626.43, 121.2, 0.0, 0.0
20210324095627.57, 121.2, 0.0, 0.0
20210324095628.66, 121.2, 0.0, 0.0
20210324095629.75, 121.2, 0.0, 0.0
20210324095630.84, 121.2, 0.0, 0.0
20210324095631.98, 121.1, 0.0, 0.0
20210324095633.12, 121.1, 0.0, 0.0
20210324095634.21, 121.1, 0.0, 0.0
20210324095635.26, 121.1, 0.0, 0.0
20210324095636.4, 121.1, 0.0, 0.0
20210324095637.55, 121.1, 0.0, 0.0
20210324095638.75, 121.1, 0.0, 0.0
20210324095639.82, 121.1, 0.0, 0.0
20210324095640.97, 121.1, 0.0, 0.0
20210324095642.1, 121.1, 0.0, 0.0
20210324095643.2, 121.1, 0.0, 0.0
20210324095644.33, 121.1, 0.0, 0.0
20210324095645.45, 121.1, 0.0, 0.0
20210324095646.59, 121.2, 0.0, 0.0
20210324095647.74, 121.2, 0.0, 0.0
20210324095648.84, 121.1, 0.0, 0.0
20210324095649.94, 121.1, 0.0, 0.0
20210324095651.11, 121.1, 0.0, 0.0
20210324095652.16, 121.2, 0.0, 0.0
20210324095653.3, 121.2, 0.0, 0.0
20210324095654.46, 121.3, 0.0, 0.0
20210324095655.54, 121.3, 0.0, 0.0
20210324095656.68, 121.3, 0.0, 0.0
20210324095657.77, 121.3, 0.0, 0.0
20210324095658.89, 121.3, 0.0, 0.0
20210324095700.02, 121.3, 0.0, 0.0
20210324095701.08, 121.2, 0.0, 0.0
20210324095702.13, 121.2, 0.0, 0.0
20210324095703.27, 121.2, 0.0, 0.0
20210324095704.34, 121.2, 0.0, 0.0
20210324095705.44, 121.2, 0.0, 0.0
20210324095706.5, 121.3, 0.0, 0.0
20210324095707.57, 121.3, 0.0, 0.0
20210324095708.7, 121.3, 0.0, 0.0
20210324095709.77, 121.3, 0.0, 0.0
20210324095710.9, 121.2, 0.0, 0.0
20210324095712.06, 121.2, 0.0, 0.0
20210324095713.14, 121.2, 0.0, 0.0
20210324095714.24, 121.2, 0.0, 0.0
20210324095715.3, 121.3, 0.0, 0.0
20210324095716.45, 121.3, 0.0, 0.0
20210324095717.55, 121.2, 0.0, 0.0
20210324095718.6, 121.2, 0.0, 0.0
20210324095719.73, 121.2, 0.0, 0.0
20210324095720.96, 121.1, 0.0, 0.0
20210324095722.05, 121.1, 0.0, 0.0
20210324095723.18, 121.1, 0.0, 0.0
20210324095724.28, 121.1, 0.0, 0.0
20210324095725.36, 121.2, 0.0, 0.0
20210324095726.45, 121.2, 0.0, 0.0
20210324095727.59, 121.1, 0.0, 0.0
20210324095728.73, 121.1, 0.0, 0.0
20210324095729.82, 121.1, 0.0, 0.0
20210324095730.94, 121.1, 0.0, 0.0
20210324095732.07, 121.1, 0.0, 0.0
20210324095733.2, 121.1, 0.0, 0.0
20210324095734.36, 121.2, 0.0, 0.0
20210324095735.5, 121.2, 0.0, 0.0
20210324095736.64, 121.2, 0.0, 0.0
20210324095737.76, 121.2, 0.0, 0.0
20210324095738.91, 121.2, 0.0, 0.0
20210324095739.98, 121.2, 0.0, 0.0
20210324095741.11, 121.2, 0.0, 0.0
20210324095742.25, 121.2, 0.0, 0.0
20210324095743.38, 121.2, 0.0, 0.0
20210324095744.53, 121.1, 0.0, 0.0
20210324095745.64, 121.1, 0.0, 0.0
20210324095746.71, 121.1, 0.0, 0.0
20210324095747.79, 121.2, 0.0, 0.0
20210324095748.92, 121.2, 0.0, 0.0
20210324095749.98, 121.2, 0.0, 0.0
20210324095751.12, 121.2, 0.0, 0.0
20210324095752.22, 121.2, 0.0, 0.0
20210324095753.37, 121.2, 0.0, 0.0
20210324095754.52, 121.2, 0.0, 0.0
20210324095755.67, 121.2, 0.0, 0.0
20210324095756.81, 121.2, 0.0, 0.0
20210324095757.96, 121.2, 0.0, 0.0
20210324095759.11, 121.2, 0.0, 0.0
20210324095800.17, 121.2, 0.0, 0.0
20210324095801.23, 121.2, 0.0, 0.0
20210324095802.29, 121.2, 0.0, 0.0
20210324095803.39, 121.2, 0.0, 0.0
20210324095804.51, 121.2, 0.0, 0.0
20210324095805.64, 121.2, 0.0, 0.0
20210324095806.7, 121.2, 0.0, 0.0
20210324095807.76, 121.2, 0.0, 0.0
20210324095808.86, 121.2, 0.0, 0.0
20210324095809.93, 121.2, 0.0, 0.0
20210324095811.06, 121.1, 0.0, 0.0
20210324095812.18, 121.1, 0.0, 0.0
20210324095813.32, 121.1, 0.0, 0.0
20210324095814.44, 121.2, 0.0, 0.0
20210324095815.59, 121.2, 0.0, 0.0
20210324095816.7, 121.2, 0.0, 0.0
20210324095817.8, 121.2, 0.0, 0.0
20210324095818.92, 121.3, 0.0, 0.0
20210324095820.02, 121.3, 0.0, 0.0
20210324095821.11, 121.3, 0.0, 0.0
20210324095822.25, 121.3, 0.0, 0.0
20210324095823.38, 121.3, 0.0, 0.0
20210324095824.48, 121.3, 0.0, 0.0
20210324095825.61, 121.3, 0.0, 0.0
20210324095826.75, 121.3, 0.0, 0.0
20210324095827.87, 121.3, 0.0, 0.0
20210324095829.01, 121.3, 0.0, 0.0
20210324095830.15, 121.3, 0.0, 0.0
20210324095831.3, 121.3, 0.0, 0.0
20210324095832.4, 121.3, 0.0, 0.0
20210324095833.54, 121.2, 0.0, 0.0
20210324095834.7, 121.2, 0.0, 0.0
20210324095835.8, 121.2, 0.0, 0.0
20210324095837.12, 121.2, 0.0, 0.0
20210324095838.19, 121.2, 0.0, 0.0
20210324095839.28, 121.2, 0.0, 0.0
20210324095840.43, 121.2, 0.0, 0.0
20210324095841.57, 121.2, 0.0, 0.0
20210324095842.7, 121.2, 0.0, 0.0
20210324095843.79, 121.2, 0.0, 0.0
20210324095844.94, 121.2, 0.0, 0.0
20210324095846.08, 121.3, 0.0, 0.0
20210324095847.2, 121.3, 0.0, 0.0
20210324095848.34, 121.2, 0.0, 0.0
20210324095849.44, 121.3, 0.0, 0.0
20210324095850.52, 121.3, 0.0, 0.0
20210324095851.66, 121.3, 0.0, 0.0
20210324095852.77, 121.3, 0.0, 0.0
20210324095853.83, 121.3, 0.0, 0.0
20210324095854.98, 121.3, 0.0, 0.0
20210324095856.12, 121.3, 0.0, 0.0
20210324095857.27, 121.3, 0.0, 0.0
20210324095858.41, 121.3, 0.0, 0.0
20210324095859.5, 121.3, 0.0, 0.0
20210324095900.59, 121.3, 0.0, 0.0
20210324095901.85, 121.3, 0.0, 0.0
20210324095902.95, 121.3, 0.0, 0.0
20210324095904.06, 121.2, 0.0, 0.0
20210324095905.18, 121.2, 0.0, 0.0
20210324095906.25, 121.3, 0.0, 0.0
20210324095907.39, 121.3, 0.0, 0.0
20210324095908.51, 121.3, 0.0, 0.0
20210324095909.59, 121.3, 0.0, 0.0
20210324095910.72, 121.3, 0.0, 0.0
20210324095911.81, 121.3, 0.0, 0.0
20210324095912.95, 121.2, 0.0, 0.0
20210324095914.21, 121.3, 0.0, 0.0
20210324095915.27, 121.3, 0.0, 0.0
20210324095916.36, 121.2, 0.0, 0.0
20210324095917.51, 121.2, 0.0, 0.0
20210324095918.65, 121.3, 0.0, 0.0
20210324095919.76, 121.3, 0.0, 0.0
20210324095920.85, 121.2, 0.0, 0.0
20210324095921.93, 121.2, 0.0, 0.0
20210324095923.07, 121.3, 0.0, 0.0
20210324095924.2, 121.3, 0.0, 0.0
20210324095925.27, 121.2, 0.0, 0.0
20210324095926.38, 121.2, 0.0, 0.0
20210324095927.45, 121.2, 0.0, 0.0
20210324095928.59, 121.2, 0.0, 0.0
20210324095929.73, 121.2, 0.0, 0.0
20210324095930.87, 121.2, 0.0, 0.0
20210324095932.02, 121.2, 0.0, 0.0
20210324095933.15, 121.3, 0.0, 0.0
20210324095934.24, 121.3, 0.0, 0.0
20210324095935.3, 121.3, 0.0, 0.0
20210324095936.37, 121.3, 0.0, 0.0
20210324095937.49, 121.3, 0.0, 0.0
20210324095938.64, 121.3, 0.0, 0.0
20210324095939.76, 121.2, 0.0, 0.0
20210324095941.01, 121.2, 0.0, 0.0
20210324095942.09, 121.2, 0.0, 0.0
20210324095943.23, 121.3, 0.0, 0.0
20210324095944.34, 121.3, 0.0, 0.0
20210324095945.48, 121.3, 0.0, 0.0
20210324095946.59, 121.3, 0.0, 0.0
20210324095947.72, 121.3, 0.0, 0.0
20210324095948.81, 121.3, 0.0, 0.0
20210324095949.95, 121.3, 0.0, 0.0
20210324095951.09, 121.3, 0.0, 0.0
20210324095952.13, 121.3, 0.0, 0.0
20210324095953.28, 121.3, 0.0, 0.0
20210324095954.37, 121.3, 0.0, 0.0
20210324095955.46, 121.3, 0.0, 0.0
20210324095956.61, 121.3, 0.0, 0.0
20210324095957.75, 121.3, 0.0, 0.0
20210324095958.85, 121.3, 0.0, 0.0
20210324095959.98, 121.3, 0.0, 0.0
