time,voltage,current,power
20210403083213.08, 121.5, 2.4000000000000004, 238.0
20210403083214.15, 121.5, 2.4000000000000004, 238.0
20210403083215.21, 121.4, 2.4000000000000004, 236.0
20210403083216.29, 121.4, 2.4000000000000004, 236.0
20210403083217.34, 121.4, 2.4000000000000004, 234.0
20210403083218.4, 121.4, 2.4000000000000004, 234.0
20210403083219.45, 121.4, 2.4000000000000004, 237.0
20210403083220.51, 121.4, 2.4000000000000004, 237.0
20210403083221.56, 121.4, 2.5, 239.0
20210403083222.64, 121.4, 2.5, 239.0
20210403083223.69, 121.4, 2.5, 237.0
20210403083224.77, 121.4, 2.5, 237.0
20210403083225.82, 121.4, 2.5, 237.0
20210403083226.89, 121.4, 2.5, 237.0
20210403083227.97, 121.4, 2.5, 241.0
20210403083229.04, 121.4, 2.5, 241.0
20210403083230.1, 121.4, 2.5, 237.0
20210403083231.17, 121.4, 2.5, 237.0
20210403083232.23, 121.4, 2.5, 235.0
20210403083233.3, 121.4, 2.5, 235.0
20210403083234.37, 121.4, 2.5, 240.0
20210403083235.43, 121.4, 2.5, 241.0
20210403083236.58, 121.4, 2.5, 241.0
20210403083237.65, 121.5, 2.5, 241.0
20210403083238.73, 121.5, 2.5, 241.0
20210403083239.79, 121.5, 2.5, 239.0
20210403083240.86, 121.5, 2.5, 239.0
20210403083241.92, 121.5, 2.5, 239.0
20210403083242.99, 121.5, 2.5, 239.0
20210403083244.06, 121.5, 2.5, 235.0
20210403083245.14, 121.5, 2.5, 235.0
20210403083246.21, 121.5, 2.5, 239.0
20210403083247.28, 121.5, 2.5, 239.0
20210403083248.35, 121.5, 2.5, 234.0
20210403083249.42, 121.5, 2.5, 234.0
20210403083250.48, 121.5, 2.5, 236.0
20210403083251.54, 121.5, 2.5, 236.0
20210403083252.6, 121.5, 2.5, 241.0
20210403083253.67, 121.5, 2.5, 241.0
20210403083254.73, 121.4, 2.5, 236.0
20210403083255.81, 121.4, 2.5, 236.0
20210403083256.87, 121.4, 2.5, 236.0
20210403083257.93, 121.4, 2.5, 236.0
20210403083258.98, 121.4, 2.5, 238.0
20210403083300.05, 121.4, 2.5, 238.0
20210403083301.11, 121.4, 2.5, 239.0
20210403083302.16, 121.4, 2.5, 239.0
20210403083303.24, 121.4, 2.5, 238.0
20210403083304.32, 121.4, 2.5, 238.0
20210403083305.4, 121.4, 2.5, 235.0
20210403083306.48, 121.4, 2.5, 235.0
20210403083307.53, 121.4, 2.5, 237.0
20210403083308.6, 121.4, 2.5, 237.0
20210403083309.66, 121.4, 2.5, 237.0
20210403083310.72, 121.4, 2.5, 237.0
20210403083311.77, 121.4, 2.5, 239.0
20210403083312.84, 121.4, 2.5, 239.0
20210403083313.89, 121.5, 2.5, 239.0
20210403083314.96, 121.5, 2.5, 239.0
20210403083316.02, 121.5, 2.5, 235.0
20210403083317.08, 121.5, 2.5, 235.0
20210403083318.16, 121.5, 2.5, 237.0
20210403083319.23, 121.5, 2.5, 237.0
20210403083320.29, 121.5, 2.5, 235.0
20210403083321.35, 121.5, 2.5, 235.0
20210403083322.41, 121.5, 2.5, 235.0
20210403083323.48, 121.5, 2.5, 237.0
20210403083324.64, 121.4, 2.5, 237.0
20210403083325.7, 121.4, 2.5, 236.0
20210403083326.76, 121.4, 2.5, 236.0
20210403083327.82, 121.4, 2.5, 236.0
20210403083328.89, 121.4, 2.5, 236.0
20210403083329.96, 121.4, 2.5, 237.0
20210403083331.02, 121.4, 2.5, 237.0
20210403083332.08, 121.4, 2.5, 234.0
20210403083333.14, 121.4, 2.5, 234.0
20210403083334.2, 121.4, 2.5, 239.0
20210403083335.27, 121.4, 2.5, 239.0
20210403083336.34, 121.4, 2.5, 239.0
20210403083337.41, 121.4, 2.5, 239.0
20210403083338.47, 121.5, 2.5, 236.0
20210403083339.54, 121.5, 2.5, 236.0
20210403083340.61, 121.5, 2.5, 236.0
20210403083341.67, 121.5, 2.5, 236.0
20210403083342.73, 121.5, 2.5, 236.0
20210403083343.8, 121.5, 2.5, 236.0
20210403083344.88, 121.5, 2.5, 237.0
20210403083345.95, 121.5, 2.5, 237.0
20210403083347.0, 121.5, 2.5, 235.0
20210403083348.08, 121.5, 2.5, 235.0
20210403083349.14, 121.5, 2.5, 234.0
20210403083350.2, 121.5, 2.5, 234.0
20210403083351.27, 121.5, 2.5, 239.0
20210403083352.34, 121.5, 2.5, 239.0
20210403083353.4, 121.6, 2.5, 239.0
20210403083354.48, 121.6, 2.5, 239.0
20210403083355.54, 121.5, 2.5, 237.0
20210403083356.61, 121.5, 2.5, 237.0
20210403083357.68, 121.6, 2.5, 237.0
20210403083358.75, 121.6, 2.5, 237.0
20210403083359.83, 121.5, 2.5, 237.0
20210403083400.92, 121.5, 2.5, 237.0
20210403083401.98, 121.5, 2.5, 239.0
20210403083403.06, 121.5, 2.5, 239.0
20210403083404.12, 121.5, 2.5, 236.0
20210403083405.19, 121.5, 2.5, 236.0
20210403083406.25, 121.5, 2.5, 237.0
20210403083407.45, 121.5, 2.6, 238.0
20210403083408.53, 121.5, 2.6, 238.0
20210403083409.6, 121.5, 2.6, 236.0
20210403083410.68, 121.5, 2.6, 236.0
20210403083411.73, 121.5, 2.6, 236.0
20210403083412.81, 121.5, 2.6, 236.0
20210403083413.87, 121.5, 2.6, 236.0
20210403083414.94, 121.5, 2.6, 236.0
20210403083416.01, 121.5, 2.6, 239.0
20210403083417.07, 121.5, 2.6, 239.0
20210403083418.13, 121.5, 2.6, 239.0
20210403083419.2, 121.5, 2.6, 239.0
20210403083420.26, 121.5, 2.6, 237.0
20210403083421.34, 121.5, 2.6, 237.0
20210403083422.4, 121.4, 2.5, 237.0
20210403083423.47, 121.4, 2.5, 237.0
20210403083424.53, 121.5, 2.5, 240.0
20210403083425.59, 121.5, 2.5, 240.0
20210403083426.66, 121.5, 2.5, 237.0
20210403083427.73, 121.5, 2.5, 237.0
20210403083428.8, 121.5, 2.5, 239.0
20210403083429.88, 121.5, 2.5, 239.0
20210403083430.94, 121.5, 2.5, 236.0
20210403083431.99, 121.5, 2.5, 236.0
20210403083433.05, 121.5, 2.5, 239.0
20210403083434.11, 121.5, 2.5, 239.0
20210403083435.17, 121.5, 2.5, 235.0
20210403083436.23, 121.5, 2.5, 235.0
20210403083437.3, 121.5, 2.5, 239.0
20210403083438.38, 121.5, 2.5, 239.0
20210403083439.43, 121.5, 2.5, 239.0
20210403083440.51, 121.5, 2.5, 239.0
20210403083441.56, 121.5, 2.5, 239.0
20210403083442.62, 121.5, 2.5, 239.0
20210403083443.69, 121.5, 2.5, 239.0
20210403083444.77, 121.5, 2.5, 239.0
20210403083445.84, 121.5, 2.5, 236.0
20210403083446.9, 121.5, 2.5, 236.0
20210403083447.96, 121.5, 2.5, 239.0
20210403083449.04, 121.5, 2.5, 239.0
20210403083450.09, 121.5, 2.5, 236.0
20210403083451.15, 121.5, 2.5, 236.0
20210403083452.23, 121.5, 2.5, 239.0
20210403083453.3, 121.4, 2.6, 237.0
20210403083454.46, 121.4, 2.6, 237.0
20210403083455.54, 121.5, 2.6, 234.0
20210403083456.59, 121.5, 2.6, 234.0
20210403083457.66, 121.5, 2.6, 239.0
20210403083458.73, 121.5, 2.6, 239.0
20210403083459.8, 121.6, 2.6, 237.0
20210403083500.88, 121.6, 2.6, 237.0
20210403083501.94, 121.6, 2.6, 237.0
20210403083503.02, 121.6, 2.6, 237.0
20210403083504.09, 121.5, 2.6, 239.0
20210403083505.17, 121.5, 2.6, 239.0
20210403083506.23, 121.5, 2.6, 236.0
20210403083507.3, 121.5, 2.6, 236.0
20210403083508.36, 121.5, 2.7, 239.0
20210403083509.43, 121.5, 2.7, 239.0
20210403083510.51, 121.5, 2.7, 238.0
20210403083511.58, 121.5, 2.7, 238.0
20210403083512.64, 121.5, 2.7, 239.0
20210403083513.71, 121.5, 2.7, 239.0
20210403083514.78, 121.5, 2.7, 238.0
20210403083515.84, 121.5, 2.7, 238.0
20210403083516.91, 121.5, 2.7, 241.0
20210403083517.98, 121.5, 2.7, 241.0
20210403083519.06, 121.5, 2.7, 239.0
20210403083520.12, 121.5, 2.7, 239.0
20210403083521.18, 121.5, 2.7, 234.0
20210403083522.25, 121.5, 2.7, 234.0
20210403083523.31, 121.5, 2.7, 235.0
20210403083524.38, 121.5, 2.7, 235.0
20210403083525.44, 121.5, 2.5, 239.0
20210403083526.51, 121.5, 2.5, 239.0
20210403083527.59, 121.4, 2.5, 238.0
20210403083528.64, 121.4, 2.5, 238.0
20210403083529.7, 121.4, 2.5, 236.0
20210403083530.76, 121.4, 2.5, 236.0
20210403083531.82, 121.4, 2.5, 237.0
20210403083532.89, 121.4, 2.5, 237.0
20210403083533.95, 121.4, 2.5, 238.0
20210403083535.02, 121.4, 2.5, 238.0
20210403083536.09, 121.5, 2.5, 237.0
20210403083537.26, 121.4, 2.5, 240.0
20210403083538.32, 121.4, 2.5, 240.0
20210403083539.38, 121.4, 2.6, 240.0
20210403083540.44, 121.4, 2.6, 240.0
20210403083541.5, 121.4, 2.6, 239.0
20210403083542.57, 121.4, 2.6, 239.0
20210403083543.66, 121.4, 2.6, 238.0
20210403083544.73, 121.4, 2.6, 238.0
20210403083545.81, 121.4, 2.6, 237.0
20210403083546.88, 121.4, 2.6, 237.0
20210403083547.94, 121.4, 2.6, 234.0
20210403083549.02, 121.4, 2.6, 234.0
20210403083550.07, 121.4, 2.6, 236.0
20210403083551.14, 121.4, 2.6, 236.0
20210403083552.21, 121.5, 2.6, 238.0
20210403083553.29, 121.5, 2.6, 238.0
20210403083554.36, 121.4, 2.6, 239.0
20210403083555.44, 121.4, 2.6, 239.0
20210403083556.5, 121.5, 2.6, 239.0
20210403083557.57, 121.5, 2.6, 239.0
20210403083558.62, 121.5, 2.6, 238.0
20210403083559.7, 121.5, 2.6, 238.0
20210403083600.76, 121.5, 2.6, 240.0
20210403083601.83, 121.5, 2.6, 240.0
20210403083602.89, 121.5, 2.6, 239.0
20210403083603.97, 121.5, 2.6, 239.0
20210403083605.04, 121.5, 2.6, 237.0
20210403083606.09, 121.5, 2.6, 237.0
20210403083607.16, 121.5, 2.6, 235.0
20210403083608.24, 121.5, 2.6, 235.0
20210403083609.32, 121.5, 2.6, 235.0
20210403083610.39, 121.5, 2.6, 235.0
20210403083611.45, 121.5, 2.6, 239.0
20210403083612.52, 121.5, 2.6, 239.0
20210403083613.59, 121.5, 2.6, 237.0
20210403083614.65, 121.5, 2.6, 237.0
20210403083615.71, 121.5, 2.6, 235.0
20210403083616.78, 121.5, 2.6, 235.0
20210403083617.84, 121.5, 2.6, 236.0
20210403083618.9, 121.5, 2.6, 236.0
20210403083619.98, 121.5, 2.6, 236.0
20210403083621.04, 121.6, 2.6, 236.0
20210403083622.19, 121.6, 2.6, 236.0
20210403083623.25, 121.5, 2.6, 239.0
20210403083624.3, 121.5, 2.6, 239.0
20210403083625.38, 121.5, 2.5, 240.0
20210403083626.45, 121.5, 2.5, 240.0
20210403083627.52, 121.5, 2.5, 239.0
20210403083628.59, 121.5, 2.5, 239.0
20210403083629.64, 121.5, 2.5, 237.0
20210403083630.7, 121.5, 2.5, 237.0
20210403083631.75, 121.5, 2.5, 238.0
20210403083632.81, 121.5, 2.5, 238.0
20210403083633.88, 121.5, 2.5, 237.0
20210403083634.96, 121.5, 2.5, 237.0
20210403083636.04, 121.5, 2.5, 235.0
20210403083637.11, 121.5, 2.5, 235.0
20210403083638.16, 121.5, 2.5, 235.0
20210403083639.23, 121.5, 2.5, 235.0
20210403083640.3, 121.5, 2.5, 235.0
20210403083641.37, 121.5, 2.5, 235.0
20210403083642.44, 121.5, 2.5, 236.0
20210403083643.51, 121.5, 2.5, 236.0
20210403083644.57, 121.5, 2.5, 242.0
20210403083645.64, 121.5, 2.5, 242.0
20210403083646.7, 121.5, 2.5, 236.0
20210403083647.77, 121.5, 2.5, 236.0
20210403083648.85, 121.5, 2.5, 234.0
20210403083649.93, 121.5, 2.5, 234.0
20210403083650.99, 121.5, 2.5, 236.0
20210403083652.06, 121.5, 2.5, 236.0
20210403083653.12, 121.5, 2.5, 236.0
20210403083654.19, 121.5, 2.5, 236.0
20210403083655.25, 121.5, 2.5, 235.0
20210403083656.31, 121.5, 2.5, 235.0
20210403083657.38, 121.5, 2.6, 237.0
20210403083658.46, 121.5, 2.6, 237.0
20210403083659.53, 121.5, 2.6, 238.0
20210403083700.59, 121.5, 2.6, 238.0
20210403083701.66, 121.5, 2.6, 239.0
20210403083702.72, 121.5, 2.6, 239.0
20210403083703.78, 121.5, 2.6, 237.0
20210403083704.85, 121.5, 2.6, 237.0
20210403083705.91, 121.5, 2.6, 239.0
20210403083706.96, 121.5, 2.6, 239.0
20210403083708.04, 121.5, 2.6, 238.0
20210403083709.12, 121.6, 2.6, 237.0
20210403083710.26, 121.6, 2.6, 237.0
20210403083711.32, 121.5, 2.5, 235.0
20210403083712.38, 121.5, 2.5, 235.0
20210403083713.45, 121.6, 2.5, 239.0
20210403083714.51, 121.6, 2.5, 239.0
20210403083715.57, 121.5, 2.5, 238.0
20210403083716.65, 121.5, 2.5, 238.0
20210403083717.73, 121.6, 2.5, 238.0
20210403083718.8, 121.6, 2.5, 238.0
20210403083719.86, 121.5, 2.5, 241.0
20210403083720.93, 121.5, 2.5, 241.0
20210403083722.0, 121.5, 2.5, 238.0
20210403083723.08, 121.5, 2.5, 238.0
20210403083724.15, 121.6, 2.5, 237.0
20210403083725.23, 121.6, 2.5, 237.0
20210403083726.3, 121.5, 2.5, 240.0
20210403083727.39, 121.5, 2.5, 240.0
20210403083728.46, 121.5, 2.5, 239.0
20210403083729.53, 121.5, 2.5, 239.0
20210403083730.59, 121.5, 2.5, 239.0
20210403083731.65, 121.5, 2.5, 239.0
20210403083732.71, 121.5, 2.5, 240.0
20210403083733.8, 121.5, 2.5, 240.0
20210403083734.87, 121.5, 2.5, 236.0
20210403083735.94, 121.5, 2.5, 236.0
20210403083737.01, 121.5, 2.5, 237.0
20210403083738.07, 121.5, 2.5, 237.0
20210403083739.12, 121.5, 2.5, 241.0
20210403083740.19, 121.5, 2.5, 241.0
20210403083741.26, 121.5, 2.5, 237.0
20210403083742.33, 121.5, 2.5, 237.0
20210403083743.41, 121.5, 2.6, 236.0
20210403083744.46, 121.5, 2.6, 236.0
20210403083745.53, 121.5, 2.6, 236.0
20210403083746.59, 121.5, 2.6, 236.0
20210403083747.65, 121.5, 2.6, 237.0
20210403083748.72, 121.5, 2.6, 237.0
20210403083749.8, 121.5, 2.6, 237.0
20210403083750.87, 121.5, 2.6, 239.0
20210403083752.05, 121.5, 2.6, 239.0
20210403083753.12, 121.5, 2.6, 240.0
20210403083754.18, 121.5, 2.6, 240.0
20210403083755.26, 121.5, 2.6, 236.0
20210403083756.32, 121.5, 2.6, 236.0
20210403083757.39, 121.5, 2.6, 237.0
20210403083758.46, 121.5, 2.6, 237.0
20210403083759.53, 121.5, 2.6, 237.0
20210403083800.59, 121.5, 2.6, 237.0
20210403083801.65, 121.5, 2.6, 239.0
20210403083802.71, 121.5, 2.6, 239.0
20210403083803.78, 121.4, 2.6, 236.0
20210403083804.85, 121.4, 2.6, 236.0
20210403083805.92, 121.4, 2.6, 236.0
20210403083807.01, 121.4, 2.6, 236.0
20210403083808.08, 121.4, 2.6, 236.0
20210403083809.17, 121.4, 2.6, 236.0
20210403083810.24, 121.5, 2.6, 236.0
20210403083811.3, 121.5, 2.6, 236.0
20210403083812.38, 121.4, 2.6, 236.0
20210403083813.44, 121.4, 2.6, 236.0
20210403083814.5, 121.4, 2.6, 237.0
20210403083815.56, 121.4, 2.6, 237.0
20210403083816.62, 121.5, 2.6, 239.0
20210403083817.68, 121.5, 2.6, 239.0
20210403083818.75, 121.5, 2.6, 236.0
20210403083819.83, 121.5, 2.6, 236.0
20210403083820.9, 121.5, 2.6, 235.0
20210403083821.96, 121.5, 2.6, 235.0
20210403083823.02, 121.5, 2.6, 239.0
20210403083824.08, 121.5, 2.6, 239.0
20210403083825.16, 121.5, 2.6, 239.0
20210403083826.23, 121.5, 2.6, 239.0
20210403083827.31, 121.5, 2.6, 241.0
20210403083828.38, 121.5, 2.6, 241.0
20210403083829.45, 121.5, 2.6, 236.0
20210403083830.5, 121.5, 2.6, 236.0
20210403083831.56, 121.5, 2.6, 237.0
20210403083832.64, 121.5, 2.6, 237.0
20210403083833.7, 121.5, 2.6, 240.0
20210403083834.75, 121.5, 2.6, 240.0
20210403083835.82, 121.5, 2.6, 236.0
20210403083836.89, 121.5, 2.6, 236.0
20210403083838.03, 121.5, 2.6, 236.0
20210403083839.09, 121.5, 2.6, 234.0
20210403083840.15, 121.5, 2.6, 234.0
20210403083841.22, 121.5, 2.6, 238.0
20210403083842.29, 121.5, 2.6, 238.0
20210403083843.36, 121.5, 2.6, 236.0
20210403083844.43, 121.5, 2.6, 236.0
20210403083845.5, 121.5, 2.6, 237.0
20210403083846.57, 121.5, 2.6, 237.0
20210403083847.63, 121.5, 2.6, 239.0
20210403083848.71, 121.5, 2.6, 239.0
20210403083849.77, 121.5, 2.6, 238.0
20210403083850.85, 121.5, 2.6, 238.0
20210403083851.91, 121.4, 2.6, 235.0
20210403083852.99, 121.4, 2.6, 235.0
20210403083854.07, 121.4, 2.6, 239.0
20210403083855.14, 121.4, 2.6, 239.0
20210403083856.21, 121.4, 2.6, 235.0
20210403083857.29, 121.4, 2.6, 235.0
20210403083858.34, 121.4, 2.6, 237.0
20210403083859.42, 121.4, 2.6, 237.0
20210403083900.48, 121.5, 2.6, 239.0
20210403083901.54, 121.5, 2.6, 239.0
20210403083902.6, 121.4, 2.6, 238.0
20210403083903.67, 121.4, 2.6, 238.0
20210403083904.73, 121.4, 2.6, 234.0
20210403083905.8, 121.4, 2.6, 234.0
20210403083906.86, 121.4, 2.6, 237.0
20210403083907.94, 121.4, 2.6, 237.0
20210403083909.0, 121.5, 2.6, 238.0
20210403083910.07, 121.5, 2.6, 238.0
20210403083911.12, 121.5, 2.6, 238.0
20210403083912.19, 121.5, 2.6, 238.0
20210403083913.25, 121.5, 2.6, 241.0
20210403083914.31, 121.5, 2.6, 241.0
20210403083915.37, 121.5, 2.6, 240.0
20210403083916.44, 121.5, 2.6, 240.0
20210403083917.52, 121.6, 2.6, 239.0
20210403083918.59, 121.6, 2.6, 239.0
20210403083919.65, 121.5, 2.6, 239.0
20210403083920.71, 121.5, 2.6, 239.0
20210403083921.77, 121.5, 2.6, 235.0
20210403083922.83, 121.5, 2.6, 235.0
20210403083923.98, 121.5, 2.6, 235.0
20210403083925.05, 121.5, 2.6, 237.0
20210403083926.12, 121.5, 2.6, 237.0
20210403083927.19, 121.5, 2.5, 239.0
20210403083928.26, 121.5, 2.5, 239.0
20210403083929.32, 121.5, 2.5, 239.0
20210403083930.4, 121.5, 2.5, 239.0
20210403083931.48, 121.4, 2.5, 235.0
20210403083932.55, 121.4, 2.5, 235.0
20210403083933.65, 121.4, 2.5, 235.0
20210403083934.74, 121.4, 2.5, 235.0
20210403083935.81, 121.4, 2.5, 233.0
20210403083936.88, 121.4, 2.5, 233.0
20210403083937.94, 121.4, 2.5, 239.0
20210403083939.02, 121.4, 2.5, 239.0
20210403083940.07, 121.4, 2.5, 232.0
20210403083941.13, 121.4, 2.5, 232.0
20210403083942.19, 121.4, 2.5, 239.0
20210403083943.26, 121.4, 2.5, 239.0
20210403083944.31, 121.4, 2.6, 236.0
20210403083945.39, 121.4, 2.6, 236.0
20210403083946.46, 121.4, 2.6, 238.0
20210403083947.53, 121.4, 2.6, 238.0
20210403083948.59, 121.4, 2.6, 237.0
20210403083949.66, 121.4, 2.6, 237.0
20210403083950.72, 121.5, 2.6, 237.0
20210403083951.8, 121.5, 2.6, 237.0
20210403083952.86, 121.5, 2.6, 237.0
20210403083953.93, 121.5, 2.6, 237.0
20210403083954.99, 121.5, 2.6, 239.0
20210403083956.06, 121.5, 2.6, 239.0
20210403083957.12, 121.4, 2.6, 240.0
20210403083958.2, 121.4, 2.6, 240.0
20210403083959.26, 121.4, 2.5, 242.0
20210403084000.34, 121.4, 2.5, 242.0
20210403084001.39, 121.4, 2.5, 238.0
20210403084002.46, 121.4, 2.5, 238.0
20210403084003.53, 121.4, 2.5, 236.0
20210403084004.61, 121.4, 2.5, 236.0
20210403084005.66, 121.4, 2.5, 235.0
20210403084006.73, 121.4, 2.5, 236.0
20210403084007.87, 121.4, 2.5, 236.0
20210403084008.95, 121.4, 2.5, 238.0
20210403084010.02, 121.4, 2.5, 238.0
20210403084011.09, 121.4, 2.5, 239.0
20210403084012.14, 121.4, 2.5, 239.0
20210403084013.2, 121.4, 2.5, 237.0
20210403084014.25, 121.4, 2.5, 237.0
20210403084015.32, 121.4, 2.5, 240.0
20210403084016.39, 121.4, 2.5, 240.0
20210403084017.48, 121.4, 2.5, 239.0
20210403084018.55, 121.4, 2.5, 239.0
20210403084019.61, 121.4, 2.5, 237.0
20210403084020.66, 121.4, 2.5, 237.0
20210403084021.71, 121.5, 2.5, 240.0
20210403084022.79, 121.5, 2.5, 240.0
20210403084023.84, 121.5, 2.5, 239.0
20210403084024.94, 121.5, 2.5, 239.0
20210403084026.02, 121.5, 2.5, 238.0
20210403084027.11, 121.5, 2.5, 238.0
20210403084028.17, 121.5, 2.5, 237.0
20210403084029.23, 121.5, 2.5, 237.0
20210403084030.29, 121.5, 2.5, 238.0
20210403084031.37, 121.5, 2.5, 238.0
20210403084032.43, 121.5, 2.5, 239.0
20210403084033.5, 121.5, 2.5, 239.0
20210403084034.57, 121.5, 2.5, 234.0
20210403084035.66, 121.5, 2.5, 234.0
20210403084036.71, 121.4, 2.5, 238.0
20210403084037.78, 121.4, 2.5, 238.0
20210403084038.83, 121.4, 2.5, 234.0
20210403084039.9, 121.4, 2.5, 234.0
20210403084040.96, 121.4, 2.5, 239.0
20210403084042.05, 121.4, 2.5, 239.0
20210403084043.13, 121.4, 2.5, 236.0
20210403084044.2, 121.4, 2.5, 236.0
20210403084045.27, 121.4, 2.6, 239.0
20210403084046.33, 121.4, 2.6, 239.0
20210403084047.39, 121.4, 2.6, 236.0
20210403084048.46, 121.4, 2.6, 236.0
20210403084049.53, 121.5, 2.6, 234.0
20210403084050.61, 121.5, 2.6, 239.0
20210403084051.76, 121.5, 2.6, 239.0
20210403084052.82, 121.5, 2.6, 239.0
20210403084053.89, 121.5, 2.6, 239.0
20210403084054.95, 121.4, 2.6, 239.0
20210403084056.02, 121.4, 2.6, 239.0
20210403084057.09, 121.4, 2.6, 240.0
20210403084058.17, 121.4, 2.6, 240.0
20210403084059.23, 121.4, 2.5, 236.0
20210403084100.3, 121.4, 2.5, 236.0
20210403084101.36, 121.4, 2.5, 238.0
20210403084102.41, 121.4, 2.5, 238.0
20210403084103.47, 121.4, 2.5, 237.0
20210403084104.53, 121.4, 2.5, 237.0
20210403084105.59, 121.4, 2.5, 237.0
20210403084106.66, 121.4, 2.5, 237.0
20210403084107.74, 121.4, 2.5, 238.0
20210403084108.81, 121.4, 2.5, 238.0
20210403084109.87, 121.4, 2.5, 239.0
20210403084110.96, 121.4, 2.5, 239.0
20210403084112.02, 121.4, 2.5, 238.0
20210403084113.1, 121.4, 2.5, 238.0
20210403084114.17, 121.4, 2.5, 239.0
20210403084115.25, 121.4, 2.5, 239.0
20210403084116.32, 121.5, 2.6, 241.0
20210403084117.4, 121.5, 2.6, 241.0
20210403084118.46, 121.5, 2.6, 236.0
20210403084119.54, 121.5, 2.6, 236.0
20210403084120.6, 121.4, 2.6, 236.0
20210403084121.66, 121.4, 2.6, 236.0
20210403084122.72, 121.4, 2.6, 240.0
20210403084123.78, 121.4, 2.6, 240.0
20210403084124.84, 121.4, 2.6, 237.0
20210403084125.91, 121.4, 2.6, 237.0
20210403084126.97, 121.4, 2.6, 239.0
20210403084128.05, 121.4, 2.6, 239.0
20210403084129.12, 121.4, 2.6, 240.0
20210403084130.19, 121.4, 2.6, 240.0
20210403084131.27, 121.4, 2.5, 241.0
20210403084132.34, 121.4, 2.5, 241.0
20210403084133.39, 121.5, 2.5, 237.0
20210403084134.47, 121.4, 2.5, 237.0
20210403084135.64, 121.4, 2.5, 237.0
20210403084136.7, 121.4, 2.5, 237.0
20210403084137.77, 121.4, 2.5, 237.0
20210403084138.83, 121.4, 2.5, 236.0
20210403084139.91, 121.4, 2.5, 236.0
20210403084140.97, 121.4, 2.5, 237.0
20210403084142.04, 121.4, 2.5, 237.0
20210403084143.09, 121.4, 2.5, 236.0
20210403084144.16, 121.4, 2.5, 236.0
20210403084145.21, 121.4, 2.5, 236.0
20210403084146.29, 121.4, 2.5, 236.0
20210403084147.33, 121.4, 2.5, 237.0
20210403084148.41, 121.4, 2.5, 237.0
20210403084149.48, 121.4, 2.5, 236.0
20210403084150.56, 121.4, 2.5, 236.0
20210403084151.62, 121.4, 2.5, 237.0
20210403084152.68, 121.4, 2.5, 237.0
20210403084153.75, 121.4, 2.5, 240.0
20210403084154.82, 121.4, 2.5, 240.0
20210403084155.89, 121.4, 2.5, 236.0
20210403084156.95, 121.4, 2.5, 236.0
20210403084158.01, 121.4, 2.5, 239.0
20210403084159.09, 121.4, 2.5, 239.0
20210403084200.16, 121.4, 2.5, 234.0
20210403084201.23, 121.4, 2.5, 234.0
20210403084202.29, 121.4, 2.5, 237.0
20210403084203.35, 121.4, 2.5, 237.0
20210403084204.4, 121.4, 2.5, 236.0
20210403084205.46, 121.4, 2.5, 236.0
20210403084206.52, 121.3, 2.5, 234.0
20210403084207.6, 121.3, 2.5, 234.0
20210403084208.68, 121.3, 2.5, 237.0
20210403084209.76, 121.3, 2.5, 237.0
20210403084210.82, 121.3, 2.5, 237.0
20210403084211.89, 121.3, 2.5, 237.0
20210403084212.95, 121.3, 2.5, 237.0
20210403084214.02, 121.3, 2.5, 237.0
20210403084215.09, 121.4, 2.5, 237.0
20210403084216.17, 121.4, 2.5, 237.0
20210403084217.24, 121.4, 2.5, 238.0
20210403084218.3, 121.4, 2.5, 238.0
20210403084219.38, 121.4, 2.5, 235.0
20210403084220.45, 121.4, 2.5, 238.0
20210403084221.6, 121.4, 2.5, 238.0
20210403084222.66, 121.4, 2.5, 236.0
20210403084223.73, 121.4, 2.5, 236.0
20210403084224.8, 121.4, 2.5, 234.0
20210403084225.89, 121.4, 2.5, 234.0
20210403084226.96, 121.4, 2.5, 241.0
20210403084228.04, 121.4, 2.5, 241.0
20210403084229.11, 121.4, 2.5, 236.0
20210403084230.18, 121.4, 2.5, 236.0
20210403084231.26, 121.3, 2.6, 242.0
20210403084232.33, 121.3, 2.6, 242.0
20210403084233.39, 121.4, 2.6, 236.0
20210403084234.45, 121.4, 2.6, 236.0
20210403084235.51, 121.4, 2.6, 239.0
20210403084236.57, 121.4, 2.6, 239.0
20210403084237.62, 121.4, 2.6, 237.0
20210403084238.68, 121.4, 2.6, 237.0
20210403084239.74, 121.4, 2.6, 236.0
20210403084240.85, 121.4, 2.6, 236.0
20210403084241.93, 121.4, 2.6, 234.0
20210403084243.0, 121.4, 2.6, 234.0
20210403084244.05, 121.4, 2.6, 236.0
20210403084245.12, 121.4, 2.6, 236.0
20210403084246.18, 121.4, 2.6, 236.0
20210403084247.24, 121.4, 2.6, 236.0
20210403084248.29, 121.5, 2.5, 234.0
20210403084249.36, 121.5, 2.5, 234.0
20210403084250.43, 121.4, 2.5, 236.0
20210403084251.51, 121.4, 2.5, 236.0
20210403084252.58, 121.4, 2.5, 240.0
20210403084253.65, 121.4, 2.5, 240.0
20210403084254.71, 121.4, 2.5, 239.0
20210403084255.79, 121.4, 2.5, 239.0
20210403084256.84, 121.4, 2.5, 236.0
20210403084257.91, 121.4, 2.5, 236.0
20210403084258.99, 121.3, 2.5, 234.0
20210403084300.07, 121.3, 2.5, 234.0
