time,voltage,current,power
20210330173239.15, 120.9, 2.6, 239.0
20210330173240.23, 120.8, 2.6, 234.0
20210330173241.3, 120.8, 2.6, 234.0
20210330173242.38, 120.8, 2.6, 237.0
20210330173243.45, 120.8, 2.6, 237.0
20210330173244.53, 120.8, 2.6, 234.0
20210330173245.64, 120.8, 2.6, 234.0
20210330173246.71, 120.8, 2.6, 238.0
20210330173247.8, 120.8, 2.6, 238.0
20210330173248.88, 120.8, 2.6, 232.0
20210330173249.95, 120.8, 2.6, 232.0
20210330173251.04, 120.9, 2.6, 236.0
20210330173252.12, 120.9, 2.6, 237.0
20210330173253.3, 120.9, 2.5, 237.0
20210330173254.37, 120.8, 2.5, 235.0
20210330173255.45, 120.8, 2.5, 235.0
20210330173256.53, 120.8, 2.5, 235.0
20210330173257.6, 120.8, 2.5, 235.0
20210330173258.67, 120.8, 2.5, 234.0
20210330173259.75, 120.8, 2.5, 234.0
20210330173300.82, 120.8, 2.5, 236.0
20210330173301.91, 120.8, 2.5, 236.0
20210330173303.0, 120.9, 2.5, 237.0
20210330173304.09, 120.9, 2.5, 237.0
20210330173305.17, 120.9, 2.5, 239.0
20210330173306.24, 120.9, 2.5, 239.0
20210330173307.32, 120.9, 2.5, 233.0
20210330173308.41, 120.9, 2.5, 233.0
20210330173309.47, 120.9, 2.5, 234.0
20210330173310.56, 120.9, 2.5, 234.0
20210330173311.64, 121.0, 2.5, 239.0
20210330173312.71, 121.0, 2.5, 239.0
20210330173313.79, 121.0, 2.5, 239.0
20210330173314.87, 121.0, 2.5, 239.0
20210330173315.96, 121.0, 2.5, 239.0
20210330173317.05, 121.0, 2.5, 239.0
20210330173318.12, 120.9, 2.5, 234.0
20210330173319.21, 120.9, 2.5, 234.0
20210330173320.3, 120.9, 2.5, 237.0
20210330173321.39, 120.9, 2.5, 237.0
20210330173322.47, 120.9, 2.5, 235.0
20210330173323.54, 120.9, 2.5, 235.0
20210330173324.69, 120.9, 2.5, 235.0
20210330173325.77, 120.9, 2.5, 240.0
20210330173326.84, 120.9, 2.5, 240.0
20210330173327.93, 120.9, 2.5, 236.0
20210330173329.01, 120.9, 2.5, 236.0
20210330173330.1, 120.8, 2.5, 236.0
20210330173331.18, 120.8, 2.5, 236.0
20210330173332.25, 120.8, 2.5, 236.0
20210330173333.34, 120.8, 2.5, 236.0
20210330173334.41, 120.9, 2.5, 236.0
20210330173335.48, 120.9, 2.5, 236.0
20210330173336.56, 120.9, 2.5, 237.0
20210330173337.65, 120.9, 2.5, 237.0
20210330173338.72, 120.9, 2.6, 238.0
20210330173339.82, 120.9, 2.6, 238.0
20210330173340.91, 120.9, 2.6, 238.0
20210330173342.0, 120.9, 2.6, 238.0
20210330173343.09, 120.9, 2.6, 239.0
20210330173344.18, 120.9, 2.6, 239.0
20210330173345.25, 120.9, 2.6, 233.0
20210330173346.34, 120.9, 2.6, 233.0
20210330173347.43, 120.8, 2.6, 239.0
20210330173348.52, 120.8, 2.6, 239.0
20210330173349.6, 120.8, 2.6, 235.0
20210330173350.85, 120.9, 2.6, 235.0
20210330173351.93, 120.9, 2.6, 235.0
20210330173353.02, 120.8, 2.5, 236.0
20210330173354.11, 120.8, 2.5, 236.0
20210330173355.18, 120.9, 2.5, 234.0
20210330173356.28, 120.9, 2.5, 234.0
20210330173357.37, 120.9, 2.5, 239.0
20210330173358.46, 120.9, 2.5, 239.0
20210330173359.55, 120.8, 2.5, 239.0
20210330173400.62, 120.8, 2.5, 239.0
20210330173401.7, 120.8, 2.5, 236.0
20210330173402.77, 120.8, 2.5, 236.0
20210330173403.86, 120.8, 2.5, 233.0
20210330173404.95, 120.8, 2.5, 233.0
20210330173406.02, 120.8, 2.5, 235.0
20210330173407.12, 120.8, 2.5, 235.0
20210330173408.21, 120.9, 2.5, 235.0
20210330173409.3, 120.9, 2.5, 235.0
20210330173410.4, 120.9, 2.5, 237.0
20210330173411.49, 120.9, 2.5, 237.0
20210330173412.58, 120.9, 2.5, 237.0
20210330173413.69, 120.9, 2.5, 237.0
20210330173414.78, 120.8, 2.5, 233.0
20210330173415.86, 120.8, 2.5, 233.0
20210330173416.95, 120.8, 2.5, 238.0
20210330173418.05, 120.8, 2.5, 238.0
20210330173419.12, 120.8, 2.5, 234.0
20210330173420.21, 120.8, 2.5, 234.0
20210330173421.3, 120.9, 2.5, 238.0
20210330173422.39, 120.9, 2.5, 238.0
20210330173423.48, 120.9, 2.5, 236.0
20210330173424.68, 120.9, 2.4000000000000004, 239.0
20210330173425.79, 120.9, 2.4000000000000004, 239.0
20210330173426.86, 120.8, 2.4000000000000004, 240.0
20210330173427.94, 120.8, 2.4000000000000004, 240.0
20210330173429.01, 120.8, 2.4000000000000004, 236.0
20210330173430.12, 120.8, 2.4000000000000004, 236.0
20210330173431.19, 120.9, 2.4000000000000004, 238.0
20210330173432.28, 120.9, 2.4000000000000004, 238.0
20210330173433.38, 120.9, 2.4000000000000004, 237.0
20210330173434.45, 120.9, 2.4000000000000004, 237.0
20210330173435.53, 120.8, 2.4000000000000004, 234.0
20210330173436.62, 120.8, 2.4000000000000004, 234.0
20210330173437.7, 120.8, 2.4000000000000004, 235.0
20210330173438.77, 120.8, 2.4000000000000004, 235.0
20210330173439.85, 120.8, 2.6, 234.0
20210330173440.92, 120.8, 2.6, 234.0
20210330173442.0, 120.8, 2.6, 246.0
20210330173443.09, 120.8, 2.6, 246.0
20210330173444.16, 120.8, 2.6, 236.0
20210330173445.25, 120.8, 2.6, 236.0
20210330173446.34, 120.8, 2.6, 235.0
20210330173447.42, 120.8, 2.6, 235.0
20210330173448.51, 120.8, 2.6, 236.0
20210330173449.6, 120.8, 2.6, 236.0
20210330173450.7, 120.8, 2.6, 233.0
20210330173451.92, 120.8, 2.6, 234.0
20210330173453.02, 120.8, 2.6, 234.0
20210330173454.11, 120.8, 2.6, 233.0
20210330173455.2, 120.8, 2.6, 233.0
20210330173456.27, 120.8, 2.6, 234.0
20210330173457.36, 120.8, 2.6, 234.0
20210330173458.44, 120.9, 2.6, 234.0
20210330173459.51, 120.9, 2.6, 234.0
20210330173500.58, 120.8, 2.6, 237.0
20210330173501.66, 120.8, 2.6, 237.0
20210330173502.75, 120.8, 2.6, 236.0
20210330173503.83, 120.8, 2.6, 236.0
20210330173504.92, 120.8, 2.6, 233.0
20210330173506.01, 120.8, 2.6, 233.0
20210330173507.1, 120.8, 2.6, 237.0
20210330173508.19, 120.8, 2.6, 237.0
20210330173509.28, 120.8, 2.6, 235.0
20210330173510.37, 120.8, 2.6, 235.0
20210330173511.46, 120.9, 2.6, 234.0
20210330173512.55, 120.9, 2.6, 234.0
20210330173513.64, 120.8, 2.6, 236.0
20210330173514.73, 120.8, 2.6, 236.0
20210330173515.8, 120.8, 2.6, 236.0
20210330173516.89, 120.8, 2.6, 238.0
20210330173518.06, 120.8, 2.6, 238.0
20210330173519.15, 120.8, 2.6, 235.0
20210330173520.24, 120.8, 2.6, 235.0
20210330173521.32, 120.8, 2.6, 234.0
20210330173522.43, 120.8, 2.6, 234.0
20210330173523.5, 120.8, 2.6, 234.0
20210330173524.61, 120.8, 2.6, 234.0
20210330173525.68, 120.9, 2.5, 235.0
20210330173526.76, 120.9, 2.5, 235.0
20210330173527.83, 120.8, 2.5, 238.0
20210330173528.91, 120.8, 2.5, 238.0
20210330173530.0, 120.8, 2.5, 237.0
20210330173531.09, 120.8, 2.5, 237.0
20210330173532.18, 120.8, 2.5, 234.0
20210330173533.26, 120.8, 2.5, 234.0
20210330173534.33, 120.8, 2.5, 234.0
20210330173535.41, 120.8, 2.5, 234.0
20210330173536.51, 120.8, 2.5, 232.0
20210330173537.58, 120.8, 2.5, 232.0
20210330173538.66, 120.7, 2.5, 236.0
20210330173539.75, 120.7, 2.5, 236.0
20210330173540.82, 120.8, 2.5, 235.0
20210330173541.91, 120.8, 2.5, 235.0
20210330173543.0, 120.8, 2.5, 234.0
20210330173544.07, 120.8, 2.5, 234.0
20210330173545.16, 120.8, 2.5, 235.0
20210330173546.4, 120.8, 2.5, 237.0
20210330173547.48, 120.8, 2.5, 237.0
20210330173548.57, 120.8, 2.5, 234.0
20210330173549.67, 120.8, 2.5, 234.0
20210330173550.75, 120.8, 2.5, 236.0
20210330173551.84, 120.8, 2.5, 236.0
20210330173552.92, 120.8, 2.5, 237.0
20210330173554.0, 120.8, 2.5, 237.0
20210330173555.07, 120.8, 2.5, 235.0
20210330173556.17, 120.8, 2.5, 235.0
20210330173557.26, 120.8, 2.5, 236.0
20210330173558.35, 120.8, 2.5, 236.0
20210330173559.44, 120.8, 2.5, 237.0
20210330173600.54, 120.8, 2.5, 237.0
20210330173601.62, 120.8, 2.5, 231.0
20210330173602.69, 120.8, 2.5, 231.0
20210330173603.78, 120.8, 2.5, 237.0
20210330173604.87, 120.8, 2.5, 237.0
20210330173605.96, 120.7, 2.5, 233.0
20210330173607.05, 120.7, 2.5, 233.0
20210330173608.13, 120.8, 2.5, 236.0
20210330173609.23, 120.8, 2.5, 236.0
20210330173610.3, 120.8, 2.5, 241.0
20210330173611.52, 120.8, 2.5, 235.0
20210330173612.58, 120.8, 2.5, 235.0
20210330173613.67, 120.7, 2.5, 237.0
20210330173614.76, 120.7, 2.5, 237.0
20210330173615.85, 120.7, 2.5, 236.0
20210330173616.94, 120.7, 2.5, 236.0
20210330173618.04, 120.8, 2.5, 236.0
20210330173619.13, 120.8, 2.5, 236.0
20210330173620.22, 120.8, 2.5, 236.0
20210330173621.3, 120.8, 2.5, 236.0
20210330173622.38, 120.8, 2.5, 234.0
20210330173623.45, 120.8, 2.5, 234.0
20210330173624.54, 120.8, 2.5, 234.0
20210330173625.62, 120.8, 2.5, 234.0
20210330173626.71, 120.8, 2.6, 235.0
20210330173627.79, 120.8, 2.6, 235.0
20210330173628.86, 120.8, 2.6, 236.0
20210330173629.93, 120.8, 2.6, 236.0
20210330173631.02, 120.8, 2.6, 235.0
20210330173632.11, 120.8, 2.6, 235.0
20210330173633.2, 120.8, 2.6, 236.0
20210330173634.29, 120.8, 2.6, 236.0
20210330173635.37, 120.8, 2.6, 236.0
20210330173636.45, 120.8, 2.6, 236.0
20210330173637.53, 120.8, 2.6, 233.0
20210330173638.61, 120.8, 2.6, 233.0
20210330173639.67, 120.8, 2.6, 235.0
20210330173640.75, 120.8, 2.6, 235.0
20210330173641.82, 120.8, 2.5, 235.0
20210330173642.89, 120.8, 2.5, 235.0
20210330173644.06, 120.8, 2.5, 235.0
20210330173645.14, 120.8, 2.5, 234.0
20210330173646.21, 120.8, 2.5, 234.0
20210330173647.28, 120.8, 2.5, 235.0
20210330173648.36, 120.8, 2.5, 235.0
20210330173649.43, 120.8, 2.5, 237.0
20210330173650.5, 120.8, 2.5, 237.0
20210330173651.57, 120.8, 2.5, 237.0
20210330173652.65, 120.8, 2.5, 237.0
20210330173653.73, 120.8, 2.5, 235.0
20210330173654.8, 120.8, 2.5, 235.0
20210330173655.87, 120.8, 2.5, 236.0
20210330173656.96, 120.8, 2.5, 236.0
20210330173658.04, 120.8, 2.5, 235.0
20210330173659.13, 120.8, 2.5, 235.0
20210330173700.2, 120.9, 2.5, 237.0
20210330173701.29, 120.9, 2.5, 237.0
20210330173702.36, 120.8, 2.5, 237.0
20210330173703.44, 120.8, 2.5, 237.0
20210330173704.51, 120.9, 2.5, 234.0
20210330173705.58, 120.9, 2.5, 234.0
20210330173706.65, 120.9, 2.5, 236.0
20210330173707.74, 120.9, 2.5, 236.0
20210330173708.83, 120.9, 2.5, 237.0
20210330173709.9, 120.9, 2.5, 237.0
20210330173710.97, 120.9, 2.5, 234.0
20210330173712.06, 120.9, 2.5, 234.0
20210330173713.13, 120.8, 2.5, 236.0
20210330173714.21, 120.8, 2.5, 236.0
20210330173715.28, 120.8, 2.5, 237.0
20210330173716.37, 120.8, 2.5, 237.0
20210330173717.44, 120.9, 2.5, 234.0
20210330173718.52, 120.9, 2.5, 235.0
20210330173719.67, 120.9, 2.5, 235.0
20210330173720.73, 120.9, 2.5, 232.0
20210330173721.81, 120.9, 2.5, 232.0
20210330173722.89, 120.9, 2.5, 241.0
20210330173724.0, 120.9, 2.5, 241.0
20210330173725.09, 120.8, 2.5, 233.0
20210330173726.18, 120.8, 2.5, 233.0
20210330173727.27, 120.9, 2.5, 232.0
20210330173728.34, 120.9, 2.5, 232.0
20210330173729.42, 120.8, 2.5, 234.0
20210330173730.51, 120.8, 2.5, 234.0
20210330173731.58, 121.0, 2.5, 238.0
20210330173732.65, 121.0, 2.5, 238.0
20210330173733.73, 121.0, 2.5, 239.0
20210330173734.82, 121.0, 2.5, 239.0
20210330173735.88, 121.0, 2.5, 234.0
20210330173736.96, 121.0, 2.5, 234.0
20210330173738.04, 121.0, 2.5, 237.0
20210330173739.11, 121.0, 2.5, 237.0
20210330173740.19, 121.0, 2.5, 239.0
20210330173741.26, 121.0, 2.5, 239.0
20210330173742.34, 121.1, 2.5, 235.0
20210330173743.41, 121.1, 2.5, 235.0
20210330173744.5, 121.0, 2.5, 238.0
20210330173745.6, 121.0, 2.5, 238.0
20210330173746.67, 121.0, 2.5, 241.0
20210330173747.76, 121.0, 2.5, 241.0
20210330173748.84, 121.0, 2.5, 239.0
20210330173750.02, 121.0, 2.5, 236.0
20210330173751.11, 121.0, 2.5, 236.0
20210330173752.19, 121.0, 2.5, 235.0
20210330173753.3, 121.0, 2.5, 235.0
20210330173754.37, 121.1, 2.5, 239.0
20210330173755.46, 121.1, 2.5, 239.0
20210330173756.55, 121.1, 2.5, 234.0
20210330173757.63, 121.1, 2.5, 234.0
20210330173758.7, 121.0, 2.6, 234.0
20210330173759.79, 121.0, 2.6, 234.0
20210330173800.88, 121.1, 2.6, 237.0
20210330173801.99, 121.1, 2.6, 237.0
20210330173803.08, 121.1, 2.6, 236.0
20210330173804.17, 121.1, 2.6, 236.0
20210330173805.24, 121.0, 2.6, 237.0
20210330173806.31, 121.0, 2.6, 237.0
20210330173807.39, 121.1, 2.6, 235.0
20210330173808.46, 121.1, 2.6, 235.0
20210330173809.53, 121.1, 2.6, 242.0
20210330173810.62, 121.1, 2.6, 242.0
20210330173811.71, 121.1, 2.6, 236.0
20210330173812.8, 121.1, 2.6, 236.0
20210330173813.88, 121.1, 2.5, 237.0
20210330173814.95, 121.1, 2.5, 237.0
20210330173816.02, 121.1, 2.5, 237.0
20210330173817.11, 121.1, 2.5, 237.0
20210330173818.29, 121.1, 2.5, 239.0
20210330173819.37, 121.1, 2.5, 237.0
20210330173820.46, 121.1, 2.5, 237.0
20210330173821.57, 121.1, 2.5, 240.0
20210330173822.67, 121.1, 2.5, 240.0
20210330173823.74, 121.1, 2.5, 234.0
20210330173824.83, 121.1, 2.5, 234.0
20210330173825.91, 121.1, 2.5, 238.0
20210330173827.0, 121.1, 2.5, 238.0
20210330173828.08, 121.1, 2.5, 234.0
20210330173829.17, 121.1, 2.5, 234.0
20210330173830.24, 121.1, 2.5, 236.0
20210330173831.33, 121.1, 2.5, 236.0
20210330173832.41, 121.0, 2.5, 235.0
20210330173833.5, 121.0, 2.5, 235.0
20210330173834.57, 121.0, 2.5, 234.0
20210330173835.65, 121.0, 2.5, 234.0
20210330173836.73, 121.0, 2.5, 237.0
20210330173837.82, 121.0, 2.5, 237.0
20210330173838.92, 121.0, 2.5, 236.0
20210330173840.02, 121.0, 2.5, 236.0
20210330173841.08, 121.0, 2.5, 239.0
20210330173842.16, 121.0, 2.5, 239.0
20210330173843.23, 121.0, 2.5, 237.0
20210330173844.32, 121.0, 2.5, 237.0
20210330173845.42, 121.0, 2.5, 238.0
20210330173846.51, 121.0, 2.5, 234.0
20210330173847.71, 121.0, 2.5, 234.0
20210330173848.79, 121.0, 2.5, 234.0
20210330173849.88, 121.0, 2.5, 234.0
20210330173850.97, 121.0, 2.5, 236.0
20210330173852.05, 121.0, 2.5, 236.0
20210330173853.14, 121.0, 2.5, 236.0
20210330173854.23, 121.0, 2.5, 236.0
20210330173855.3, 121.0, 2.5, 237.0
20210330173856.39, 121.0, 2.5, 237.0
20210330173857.49, 121.0, 2.5, 237.0
20210330173858.57, 121.0, 2.5, 237.0
20210330173859.66, 121.0, 2.5, 235.0
20210330173900.75, 121.0, 2.5, 235.0
20210330173901.82, 121.0, 2.5, 237.0
20210330173902.89, 121.0, 2.5, 237.0
20210330173903.97, 120.9, 2.5, 234.0
20210330173905.05, 120.9, 2.5, 234.0
20210330173906.14, 121.0, 2.5, 237.0
20210330173907.23, 121.0, 2.5, 237.0
20210330173908.31, 121.0, 2.5, 237.0
20210330173909.4, 121.0, 2.5, 237.0
20210330173910.48, 121.0, 2.5, 238.0
20210330173911.57, 121.0, 2.5, 238.0
20210330173912.65, 121.0, 2.5, 236.0
20210330173913.88, 121.0, 2.4000000000000004, 237.0
20210330173914.97, 121.0, 2.4000000000000004, 237.0
20210330173916.07, 121.0, 2.4000000000000004, 239.0
20210330173917.16, 121.0, 2.4000000000000004, 239.0
20210330173918.25, 120.9, 2.4000000000000004, 236.0
20210330173919.34, 120.9, 2.4000000000000004, 236.0
20210330173920.43, 120.9, 2.4000000000000004, 234.0
20210330173921.51, 120.9, 2.4000000000000004, 234.0
20210330173922.6, 120.9, 2.4000000000000004, 233.0
20210330173923.69, 120.9, 2.4000000000000004, 233.0
20210330173924.76, 120.9, 2.4000000000000004, 237.0
20210330173925.85, 120.9, 2.4000000000000004, 237.0
20210330173926.92, 120.8, 2.4000000000000004, 240.0
20210330173928.0, 120.8, 2.4000000000000004, 240.0
20210330173929.07, 120.9, 2.6, 237.0
20210330173930.14, 120.9, 2.6, 237.0
20210330173931.23, 120.9, 2.6, 234.0
20210330173932.32, 120.9, 2.6, 234.0
20210330173933.42, 120.9, 2.6, 234.0
20210330173934.49, 120.9, 2.6, 234.0
20210330173935.58, 120.9, 2.6, 234.0
20210330173936.67, 120.9, 2.6, 234.0
20210330173937.75, 120.9, 2.6, 234.0
20210330173938.82, 120.9, 2.6, 234.0
20210330173939.89, 120.9, 2.6, 236.0
20210330173940.97, 120.9, 2.6, 236.0
20210330173942.04, 120.9, 2.6, 244.0
20210330173943.12, 120.9, 2.6, 234.0
20210330173944.29, 120.9, 2.6, 234.0
20210330173945.36, 120.9, 2.7, 237.0
20210330173946.45, 120.9, 2.7, 237.0
20210330173947.53, 120.9, 2.7, 233.0
20210330173948.6, 120.9, 2.7, 233.0
20210330173949.69, 120.9, 2.7, 237.0
20210330173950.76, 120.9, 2.7, 237.0
20210330173951.84, 120.9, 2.7, 236.0
20210330173952.92, 120.9, 2.7, 236.0
20210330173953.99, 121.0, 2.7, 234.0
20210330173955.07, 121.0, 2.7, 234.0
20210330173956.13, 121.0, 2.7, 239.0
20210330173957.22, 121.0, 2.7, 239.0
20210330173958.3, 121.0, 2.7, 239.0
20210330173959.37, 121.0, 2.7, 239.0
20210330174000.45, 120.9, 2.5, 236.0
20210330174001.54, 120.9, 2.5, 236.0
20210330174002.62, 120.9, 2.5, 238.0
20210330174003.71, 120.9, 2.5, 238.0
20210330174004.78, 120.9, 2.5, 240.0
20210330174005.86, 120.9, 2.5, 240.0
20210330174006.95, 120.9, 2.5, 240.0
20210330174008.04, 120.9, 2.5, 240.0
20210330174009.13, 120.9, 2.5, 239.0
20210330174010.22, 120.9, 2.5, 239.0
20210330174011.3, 120.9, 2.5, 239.0
20210330174012.38, 120.9, 2.5, 239.0
20210330174013.45, 120.9, 2.5, 239.0
20210330174014.54, 120.9, 2.7, 236.0
20210330174015.7, 120.9, 2.7, 236.0
20210330174016.79, 120.9, 2.7, 234.0
20210330174017.87, 120.9, 2.7, 234.0
20210330174018.95, 120.9, 2.7, 235.0
20210330174020.06, 120.9, 2.7, 235.0
20210330174021.14, 120.8, 2.7, 237.0
20210330174022.23, 120.8, 2.7, 237.0
20210330174023.31, 120.8, 2.7, 233.0
20210330174024.39, 120.8, 2.7, 233.0
20210330174025.46, 120.9, 2.7, 235.0
20210330174026.57, 120.9, 2.7, 235.0
20210330174027.66, 120.9, 2.7, 236.0
20210330174028.74, 120.9, 2.7, 236.0
20210330174029.83, 120.8, 2.5, 235.0
20210330174030.91, 120.8, 2.5, 235.0
20210330174031.98, 120.8, 2.5, 236.0
20210330174033.06, 120.8, 2.5, 236.0
20210330174034.13, 120.9, 2.5, 234.0
20210330174035.22, 120.9, 2.5, 234.0
20210330174036.32, 120.9, 2.5, 235.0
20210330174037.42, 120.9, 2.5, 235.0
20210330174038.51, 120.9, 2.5, 236.0
20210330174039.62, 120.9, 2.5, 236.0
20210330174040.7, 120.9, 2.5, 237.0
20210330174041.92, 120.9, 2.5, 238.0
20210330174043.01, 120.9, 2.5, 238.0
20210330174044.1, 120.9, 2.5, 234.0
20210330174045.17, 120.9, 2.5, 234.0
20210330174046.26, 120.9, 2.5, 235.0
20210330174047.35, 120.9, 2.5, 235.0
20210330174048.43, 120.9, 2.5, 237.0
20210330174049.52, 120.9, 2.5, 237.0
20210330174050.59, 121.0, 2.5, 238.0
20210330174051.68, 121.0, 2.5, 238.0
20210330174052.76, 121.0, 2.5, 238.0
20210330174053.85, 121.0, 2.5, 238.0
20210330174054.92, 120.9, 2.5, 232.0
20210330174056.01, 120.9, 2.5, 232.0
20210330174057.09, 120.9, 2.5, 239.0
20210330174058.2, 120.9, 2.5, 239.0
20210330174059.27, 120.9, 2.5, 235.0
20210330174100.36, 120.9, 2.5, 235.0
20210330174101.43, 121.0, 2.5, 239.0
20210330174102.5, 121.0, 2.5, 239.0
20210330174103.59, 120.9, 2.5, 235.0
20210330174104.66, 120.9, 2.5, 235.0
20210330174105.75, 120.9, 2.5, 236.0
20210330174106.84, 120.9, 2.5, 236.0
20210330174107.91, 120.9, 2.5, 236.0
20210330174109.0, 120.9, 2.5, 236.0
20210330174110.07, 120.9, 2.5, 235.0
20210330174111.16, 120.8, 2.5, 235.0
20210330174112.32, 120.8, 2.5, 235.0
20210330174113.41, 120.9, 2.5, 236.0
20210330174114.49, 120.9, 2.5, 236.0
20210330174115.57, 120.8, 2.6, 238.0
20210330174116.65, 120.8, 2.6, 238.0
20210330174117.72, 120.8, 2.6, 232.0
20210330174118.8, 120.8, 2.6, 232.0
20210330174119.87, 120.9, 2.6, 235.0
20210330174120.96, 120.9, 2.6, 235.0
20210330174122.03, 120.8, 2.6, 237.0
20210330174123.11, 120.8, 2.6, 237.0
20210330174124.18, 120.9, 2.6, 240.0
20210330174125.27, 120.9, 2.6, 240.0
20210330174126.33, 120.9, 2.6, 239.0
20210330174127.42, 120.9, 2.6, 239.0
20210330174128.49, 120.9, 2.6, 238.0
20210330174129.56, 120.9, 2.6, 238.0
20210330174130.65, 120.9, 2.6, 238.0
20210330174131.73, 120.9, 2.6, 238.0
20210330174132.8, 121.0, 2.6, 236.0
20210330174133.9, 121.0, 2.6, 236.0
20210330174134.98, 121.0, 2.6, 237.0
20210330174136.07, 121.0, 2.6, 237.0
20210330174137.14, 120.9, 2.6, 235.0
20210330174138.22, 120.9, 2.6, 235.0
20210330174139.32, 120.9, 2.6, 235.0
20210330174140.42, 120.9, 2.6, 235.0
20210330174141.5, 120.9, 2.6, 237.0
20210330174142.69, 120.9, 2.6, 239.0
20210330174143.77, 120.9, 2.6, 239.0
20210330174144.85, 120.9, 2.6, 237.0
20210330174145.94, 120.9, 2.6, 237.0
20210330174147.01, 120.9, 2.4000000000000004, 234.0
20210330174148.09, 120.9, 2.4000000000000004, 234.0
20210330174149.17, 120.9, 2.4000000000000004, 235.0
20210330174150.27, 120.9, 2.4000000000000004, 235.0
20210330174151.35, 120.9, 2.4000000000000004, 238.0
20210330174152.46, 120.9, 2.4000000000000004, 238.0
20210330174153.54, 120.9, 2.4000000000000004, 232.0
20210330174154.62, 120.9, 2.4000000000000004, 232.0
20210330174155.68, 120.9, 2.4000000000000004, 234.0
20210330174156.77, 120.9, 2.4000000000000004, 234.0
20210330174157.84, 120.9, 2.4000000000000004, 236.0
20210330174158.92, 120.9, 2.4000000000000004, 236.0
20210330174159.99, 120.9, 2.4000000000000004, 234.0
20210330174201.09, 120.9, 2.4000000000000004, 234.0
20210330174202.16, 120.9, 2.5, 239.0
20210330174203.25, 120.9, 2.5, 239.0
20210330174204.32, 120.9, 2.5, 237.0
20210330174205.39, 120.9, 2.5, 237.0
20210330174206.46, 120.9, 2.5, 237.0
20210330174207.53, 120.9, 2.5, 237.0
20210330174208.61, 120.9, 2.5, 239.0
20210330174209.69, 120.9, 2.5, 239.0
20210330174210.78, 120.9, 2.5, 233.0
20210330174211.85, 120.9, 2.5, 233.0
20210330174212.93, 120.9, 2.5, 236.0
20210330174214.12, 120.8, 2.5, 234.0
20210330174215.19, 120.8, 2.5, 234.0
20210330174216.27, 120.8, 2.5, 234.0
20210330174217.36, 120.8, 2.5, 234.0
20210330174218.43, 120.8, 2.5, 236.0
20210330174219.5, 120.8, 2.5, 236.0
20210330174220.58, 120.8, 2.5, 234.0
20210330174221.66, 120.8, 2.5, 234.0
20210330174222.74, 120.8, 2.5, 237.0
20210330174223.83, 120.8, 2.5, 237.0
20210330174224.9, 120.8, 2.5, 239.0
20210330174225.99, 120.8, 2.5, 239.0
20210330174227.08, 120.8, 2.5, 237.0
20210330174228.18, 120.8, 2.5, 237.0
20210330174229.26, 120.9, 2.5, 237.0
20210330174230.34, 120.9, 2.5, 237.0
20210330174231.42, 120.9, 2.5, 235.0
20210330174232.49, 120.9, 2.5, 235.0
20210330174233.57, 120.9, 2.6, 235.0
20210330174234.66, 120.9, 2.6, 235.0
20210330174235.73, 120.9, 2.6, 239.0
20210330174236.82, 120.9, 2.6, 239.0
20210330174237.89, 120.9, 2.6, 235.0
20210330174238.98, 120.9, 2.6, 235.0
20210330174240.07, 120.9, 2.6, 238.0
20210330174241.14, 120.9, 2.6, 238.0
20210330174242.21, 120.9, 2.6, 239.0
20210330174243.48, 120.9, 2.6, 235.0
20210330174244.57, 120.9, 2.6, 235.0
20210330174245.66, 120.9, 2.6, 234.0
20210330174246.76, 120.9, 2.6, 234.0
20210330174247.84, 120.9, 2.5, 236.0
20210330174248.91, 120.9, 2.5, 236.0
20210330174249.99, 120.8, 2.5, 234.0
20210330174251.06, 120.8, 2.5, 234.0
20210330174252.13, 120.9, 2.5, 236.0
20210330174253.22, 120.9, 2.5, 236.0
20210330174254.29, 120.9, 2.5, 235.0
20210330174255.39, 120.9, 2.5, 235.0
20210330174256.47, 120.8, 2.5, 235.0
20210330174257.56, 120.8, 2.5, 235.0
20210330174258.64, 120.8, 2.5, 235.0
20210330174259.73, 120.8, 2.5, 235.0
20210330174300.82, 120.8, 2.5, 233.0
20210330174301.91, 120.8, 2.5, 233.0
20210330174302.98, 120.8, 2.5, 238.0
20210330174304.07, 120.8, 2.5, 238.0
20210330174305.15, 120.7, 2.5, 237.0
20210330174306.24, 120.7, 2.5, 237.0
20210330174307.31, 120.7, 2.5, 234.0
20210330174308.39, 120.7, 2.5, 234.0
20210330174309.46, 120.8, 2.5, 235.0
20210330174310.54, 120.8, 2.5, 235.0
20210330174311.62, 120.8, 2.5, 237.0
20210330174312.71, 120.8, 2.5, 237.0
20210330174313.86, 120.8, 2.5, 237.0
20210330174314.95, 120.8, 2.5, 235.0
20210330174316.04, 120.8, 2.5, 235.0
20210330174317.12, 120.8, 2.5, 239.0
20210330174318.22, 120.8, 2.5, 239.0
20210330174319.29, 120.8, 2.5, 237.0
20210330174320.37, 120.8, 2.5, 237.0
20210330174321.44, 120.8, 2.5, 234.0
20210330174322.54, 120.8, 2.5, 234.0
20210330174323.61, 120.9, 2.5, 234.0
20210330174324.68, 120.9, 2.5, 234.0
20210330174325.76, 120.9, 2.5, 237.0
20210330174326.84, 120.9, 2.5, 237.0
20210330174327.93, 120.8, 2.5, 234.0
20210330174329.02, 120.8, 2.5, 234.0
