time,voltage,current,power
20210403123205.48, 121.4, 2.6, 236.0
20210403123206.54, 121.5, 2.6, 238.0
20210403123207.61, 121.5, 2.6, 238.0
20210403123208.69, 121.5, 2.6, 238.0
20210403123209.76, 121.5, 2.6, 238.0
20210403123210.83, 121.5, 2.6, 236.0
20210403123211.9, 121.5, 2.6, 236.0
20210403123212.96, 121.4, 2.6, 235.0
20210403123214.02, 121.4, 2.6, 235.0
20210403123215.08, 121.5, 2.6, 236.0
20210403123216.16, 121.5, 2.6, 236.0
20210403123217.21, 121.5, 2.6, 241.0
20210403123218.29, 121.5, 2.6, 241.0
20210403123219.36, 121.5, 2.6, 234.0
20210403123220.43, 121.5, 2.6, 234.0
20210403123221.5, 121.5, 2.6, 236.0
20210403123222.56, 121.5, 2.6, 236.0
20210403123223.62, 121.5, 2.6, 237.0
20210403123224.68, 121.5, 2.6, 237.0
20210403123225.75, 121.5, 2.6, 239.0
20210403123226.82, 121.5, 2.6, 239.0
20210403123227.88, 121.5, 2.6, 238.0
20210403123228.95, 121.5, 2.6, 238.0
20210403123230.0, 121.5, 2.6, 240.0
20210403123231.09, 121.5, 2.6, 240.0
20210403123232.15, 121.5, 2.6, 236.0
20210403123233.32, 121.5, 2.6, 239.0
20210403123234.39, 121.5, 2.6, 239.0
20210403123235.46, 121.5, 2.6, 240.0
20210403123236.53, 121.5, 2.6, 240.0
20210403123237.61, 121.5, 2.6, 237.0
20210403123238.67, 121.5, 2.6, 237.0
20210403123239.73, 121.4, 2.6, 234.0
20210403123240.8, 121.4, 2.6, 234.0
20210403123241.88, 121.5, 2.6, 236.0
20210403123242.95, 121.5, 2.6, 236.0
20210403123244.02, 121.5, 2.6, 234.0
20210403123245.11, 121.5, 2.6, 234.0
20210403123246.2, 121.5, 2.6, 240.0
20210403123247.28, 121.5, 2.6, 240.0
20210403123248.34, 121.5, 2.6, 237.0
20210403123249.41, 121.5, 2.6, 237.0
20210403123250.46, 121.5, 2.6, 234.0
20210403123251.54, 121.5, 2.6, 234.0
20210403123252.59, 121.5, 2.5, 234.0
20210403123253.67, 121.5, 2.5, 234.0
20210403123254.75, 121.5, 2.5, 237.0
20210403123255.82, 121.5, 2.5, 237.0
20210403123256.89, 121.6, 2.5, 239.0
20210403123257.95, 121.6, 2.5, 239.0
20210403123259.01, 121.5, 2.5, 240.0
20210403123300.08, 121.5, 2.5, 240.0
20210403123301.16, 121.5, 2.5, 239.0
20210403123302.22, 121.5, 2.5, 239.0
20210403123303.27, 121.5, 2.5, 236.0
20210403123304.34, 121.5, 2.5, 236.0
20210403123305.39, 121.5, 2.5, 238.0
20210403123306.46, 121.5, 2.5, 238.0
20210403123307.51, 121.5, 2.5, 237.0
20210403123308.59, 121.5, 2.5, 237.0
20210403123309.66, 121.4, 2.5, 237.0
20210403123310.73, 121.4, 2.5, 237.0
20210403123311.8, 121.4, 2.5, 243.0
20210403123312.86, 121.4, 2.5, 243.0
20210403123313.93, 121.4, 2.5, 239.0
20210403123315.0, 121.4, 2.5, 236.0
20210403123316.16, 121.4, 2.5, 236.0
20210403123317.22, 121.5, 2.5, 239.0
20210403123318.31, 121.5, 2.5, 239.0
20210403123319.37, 121.4, 2.5, 239.0
20210403123320.45, 121.4, 2.5, 239.0
20210403123321.5, 121.5, 2.6, 239.0
20210403123322.57, 121.5, 2.6, 239.0
20210403123323.62, 121.5, 2.6, 234.0
20210403123324.69, 121.5, 2.6, 234.0
20210403123325.75, 121.5, 2.6, 240.0
20210403123326.82, 121.5, 2.6, 240.0
20210403123327.9, 121.5, 2.6, 236.0
20210403123328.98, 121.5, 2.6, 236.0
20210403123330.04, 121.5, 2.6, 236.0
20210403123331.11, 121.5, 2.6, 236.0
20210403123332.18, 121.5, 2.6, 240.0
20210403123333.27, 121.5, 2.6, 240.0
20210403123334.34, 121.5, 2.6, 238.0
20210403123335.41, 121.5, 2.6, 238.0
20210403123336.51, 121.5, 2.6, 240.0
20210403123337.58, 121.5, 2.6, 240.0
20210403123338.64, 121.5, 2.6, 234.0
20210403123339.72, 121.5, 2.6, 234.0
20210403123340.78, 121.5, 2.6, 236.0
20210403123341.86, 121.5, 2.6, 236.0
20210403123342.91, 121.4, 2.6, 236.0
20210403123343.97, 121.4, 2.6, 236.0
20210403123345.03, 121.4, 2.6, 240.0
20210403123346.1, 121.4, 2.6, 240.0
20210403123347.17, 121.4, 2.6, 236.0
20210403123348.25, 121.4, 2.6, 236.0
20210403123349.31, 121.4, 2.6, 238.0
20210403123350.38, 121.4, 2.6, 238.0
20210403123351.47, 121.4, 2.6, 236.0
20210403123352.54, 121.4, 2.6, 236.0
20210403123353.61, 121.4, 2.5, 239.0
20210403123354.68, 121.4, 2.5, 232.0
20210403123355.82, 121.5, 2.5, 232.0
20210403123356.89, 121.4, 2.5, 239.0
20210403123357.97, 121.4, 2.5, 239.0
20210403123359.04, 121.4, 2.5, 236.0
20210403123400.12, 121.4, 2.5, 236.0
20210403123401.2, 121.4, 2.5, 239.0
20210403123402.26, 121.4, 2.5, 239.0
20210403123403.33, 121.4, 2.5, 236.0
20210403123404.39, 121.4, 2.5, 236.0
20210403123405.45, 121.4, 2.5, 239.0
20210403123406.51, 121.4, 2.5, 239.0
20210403123407.58, 121.4, 2.7, 237.0
20210403123408.65, 121.4, 2.7, 237.0
20210403123409.73, 121.4, 2.7, 238.0
20210403123410.8, 121.4, 2.7, 238.0
20210403123411.86, 121.5, 2.7, 236.0
20210403123412.93, 121.5, 2.7, 236.0
20210403123414.01, 121.5, 2.7, 237.0
20210403123415.08, 121.5, 2.7, 237.0
20210403123416.14, 121.5, 2.7, 237.0
20210403123417.21, 121.5, 2.7, 237.0
20210403123418.27, 121.4, 2.7, 237.0
20210403123419.34, 121.4, 2.7, 237.0
20210403123420.4, 121.5, 2.7, 239.0
20210403123421.48, 121.5, 2.7, 239.0
20210403123422.54, 121.5, 2.5, 237.0
20210403123423.61, 121.5, 2.5, 237.0
20210403123424.67, 121.5, 2.5, 239.0
20210403123425.73, 121.5, 2.5, 239.0
20210403123426.8, 121.5, 2.5, 235.0
20210403123427.87, 121.5, 2.5, 235.0
20210403123428.93, 121.5, 2.5, 236.0
20210403123430.0, 121.5, 2.5, 236.0
20210403123431.07, 121.5, 2.5, 238.0
20210403123432.14, 121.5, 2.5, 238.0
20210403123433.19, 121.5, 2.5, 240.0
20210403123434.25, 121.5, 2.5, 240.0
20210403123435.32, 121.5, 2.5, 237.0
20210403123436.39, 121.5, 2.5, 237.0
20210403123437.46, 121.5, 2.6, 236.0
20210403123438.65, 121.5, 2.6, 239.0
20210403123439.73, 121.5, 2.6, 239.0
20210403123440.82, 121.5, 2.6, 239.0
20210403123441.89, 121.5, 2.6, 239.0
20210403123442.98, 121.4, 2.6, 239.0
20210403123444.05, 121.4, 2.6, 239.0
20210403123445.11, 121.4, 2.6, 236.0
20210403123446.16, 121.4, 2.6, 236.0
20210403123447.22, 121.4, 2.6, 237.0
20210403123448.3, 121.4, 2.6, 237.0
20210403123449.37, 121.4, 2.6, 237.0
20210403123450.45, 121.4, 2.6, 237.0
20210403123451.53, 121.5, 2.6, 237.0
20210403123452.59, 121.5, 2.6, 237.0
20210403123453.66, 121.5, 2.6, 237.0
20210403123454.74, 121.5, 2.6, 237.0
20210403123455.79, 121.5, 2.6, 241.0
20210403123456.86, 121.5, 2.6, 241.0
20210403123457.94, 121.5, 2.6, 239.0
20210403123459.01, 121.5, 2.6, 239.0
20210403123500.09, 121.5, 2.6, 240.0
20210403123501.18, 121.5, 2.6, 240.0
20210403123502.25, 121.5, 2.6, 237.0
20210403123503.33, 121.5, 2.6, 237.0
20210403123504.38, 121.5, 2.6, 239.0
20210403123505.44, 121.5, 2.6, 239.0
20210403123506.52, 121.5, 2.6, 242.0
20210403123507.59, 121.5, 2.6, 242.0
20210403123508.68, 121.5, 2.6, 236.0
20210403123509.76, 121.5, 2.6, 236.0
20210403123510.83, 121.5, 2.6, 237.0
20210403123511.9, 121.5, 2.6, 237.0
20210403123512.96, 121.5, 2.6, 241.0
20210403123514.03, 121.5, 2.6, 241.0
20210403123515.09, 121.5, 2.6, 236.0
20210403123516.28, 121.5, 2.6, 239.0
20210403123517.35, 121.5, 2.6, 239.0
20210403123518.41, 121.6, 2.6, 236.0
20210403123519.48, 121.6, 2.6, 236.0
20210403123520.54, 121.5, 2.6, 237.0
20210403123521.62, 121.5, 2.6, 237.0
20210403123522.68, 121.5, 2.6, 237.0
20210403123523.75, 121.5, 2.6, 237.0
20210403123524.81, 121.5, 2.7, 235.0
20210403123525.87, 121.5, 2.7, 235.0
20210403123526.93, 121.6, 2.7, 239.0
20210403123528.0, 121.6, 2.7, 239.0
20210403123529.06, 121.5, 2.7, 234.0
20210403123530.13, 121.5, 2.7, 234.0
20210403123531.2, 121.5, 2.7, 237.0
20210403123532.28, 121.5, 2.7, 237.0
20210403123533.37, 121.5, 2.7, 241.0
20210403123534.43, 121.5, 2.7, 241.0
20210403123535.5, 121.5, 2.7, 237.0
20210403123536.57, 121.5, 2.7, 237.0
20210403123537.63, 121.5, 2.7, 236.0
20210403123538.69, 121.5, 2.7, 236.0
20210403123539.75, 121.5, 2.6, 236.0
20210403123540.82, 121.5, 2.6, 236.0
20210403123541.9, 121.5, 2.6, 236.0
20210403123542.97, 121.5, 2.6, 236.0
20210403123544.04, 121.5, 2.6, 239.0
20210403123545.11, 121.5, 2.6, 239.0
20210403123546.18, 121.5, 2.6, 237.0
20210403123547.25, 121.5, 2.6, 237.0
20210403123548.32, 121.5, 2.6, 238.0
20210403123549.38, 121.5, 2.6, 238.0
20210403123550.46, 121.5, 2.6, 237.0
20210403123551.55, 121.5, 2.6, 237.0
20210403123552.62, 121.5, 2.6, 241.0
20210403123553.7, 121.5, 2.6, 241.0
20210403123554.75, 121.5, 2.5, 239.0
20210403123555.82, 121.5, 2.5, 239.0
20210403123556.88, 121.5, 2.5, 239.0
20210403123557.96, 121.5, 2.5, 235.0
20210403123559.11, 121.5, 2.5, 235.0
20210403123600.18, 121.5, 2.5, 240.0
20210403123601.25, 121.5, 2.5, 240.0
20210403123602.32, 121.5, 2.5, 239.0
20210403123603.39, 121.5, 2.5, 239.0
20210403123604.45, 121.5, 2.5, 238.0
20210403123605.53, 121.5, 2.5, 238.0
20210403123606.61, 121.5, 2.5, 236.0
20210403123607.69, 121.5, 2.5, 236.0
20210403123608.76, 121.5, 2.5, 238.0
20210403123609.83, 121.5, 2.5, 238.0
20210403123610.91, 121.5, 2.6, 234.0
20210403123611.98, 121.5, 2.6, 234.0
20210403123613.04, 121.5, 2.6, 237.0
20210403123614.11, 121.5, 2.6, 237.0
20210403123615.17, 121.5, 2.6, 237.0
20210403123616.24, 121.5, 2.6, 237.0
20210403123617.3, 121.5, 2.6, 237.0
20210403123618.37, 121.5, 2.6, 237.0
20210403123619.43, 121.5, 2.6, 239.0
20210403123620.49, 121.5, 2.6, 239.0
20210403123621.55, 121.6, 2.6, 236.0
20210403123622.61, 121.6, 2.6, 236.0
20210403123623.68, 121.5, 2.6, 239.0
20210403123624.74, 121.5, 2.6, 239.0
20210403123625.8, 121.5, 2.6, 239.0
20210403123626.87, 121.5, 2.6, 239.0
20210403123627.93, 121.5, 2.6, 237.0
20210403123628.99, 121.5, 2.6, 237.0
20210403123630.05, 121.5, 2.6, 236.0
20210403123631.12, 121.5, 2.6, 236.0
20210403123632.18, 121.5, 2.6, 236.0
20210403123633.26, 121.5, 2.6, 236.0
20210403123634.34, 121.5, 2.6, 236.0
20210403123635.42, 121.5, 2.6, 236.0
20210403123636.5, 121.5, 2.6, 242.0
20210403123637.55, 121.5, 2.6, 242.0
20210403123638.63, 121.5, 2.6, 237.0
20210403123639.7, 121.5, 2.6, 237.0
20210403123640.75, 121.5, 2.5, 237.0
20210403123641.84, 121.5, 2.5, 237.0
20210403123642.9, 121.6, 2.5, 238.0
20210403123643.97, 121.6, 2.5, 239.0
20210403123645.12, 121.6, 2.5, 239.0
20210403123646.18, 121.6, 2.5, 237.0
20210403123647.26, 121.6, 2.5, 237.0
20210403123648.33, 121.6, 2.5, 235.0
20210403123649.4, 121.6, 2.5, 235.0
20210403123650.47, 121.6, 2.5, 236.0
20210403123651.55, 121.6, 2.5, 236.0
20210403123652.62, 121.6, 2.5, 237.0
20210403123653.69, 121.6, 2.5, 237.0
20210403123654.75, 121.5, 2.5, 234.0
20210403123655.82, 121.5, 2.5, 234.0
20210403123656.93, 121.5, 2.5, 235.0
20210403123658.0, 121.5, 2.5, 235.0
20210403123659.08, 121.5, 2.5, 234.0
20210403123700.15, 121.5, 2.5, 234.0
20210403123701.23, 121.5, 2.5, 237.0
20210403123702.29, 121.5, 2.5, 237.0
20210403123703.36, 121.5, 2.5, 235.0
20210403123704.43, 121.5, 2.5, 235.0
20210403123705.5, 121.5, 2.5, 240.0
20210403123706.57, 121.5, 2.5, 240.0
20210403123707.64, 121.5, 2.5, 240.0
20210403123708.71, 121.5, 2.5, 240.0
20210403123709.78, 121.5, 2.5, 237.0
20210403123710.86, 121.5, 2.5, 237.0
20210403123711.91, 121.5, 2.5, 238.0
20210403123713.0, 121.5, 2.5, 238.0
20210403123714.07, 121.5, 2.5, 236.0
20210403123715.16, 121.5, 2.5, 236.0
20210403123716.22, 121.5, 2.5, 237.0
20210403123717.32, 121.5, 2.5, 237.0
20210403123718.48, 121.5, 2.5, 239.0
20210403123719.56, 121.5, 2.5, 239.0
20210403123720.63, 121.5, 2.5, 239.0
20210403123721.7, 121.5, 2.5, 238.0
20210403123722.77, 121.5, 2.5, 238.0
20210403123723.83, 121.6, 2.5, 239.0
20210403123724.91, 121.6, 2.5, 239.0
20210403123726.0, 121.6, 2.5, 242.0
20210403123727.05, 121.6, 2.5, 242.0
20210403123728.16, 121.6, 2.5, 240.0
20210403123729.24, 121.6, 2.5, 240.0
20210403123730.32, 121.6, 2.5, 239.0
20210403123731.39, 121.6, 2.5, 239.0
20210403123732.46, 121.5, 2.5, 238.0
20210403123733.54, 121.5, 2.5, 238.0
20210403123734.61, 121.5, 2.5, 237.0
20210403123735.68, 121.5, 2.5, 237.0
20210403123736.75, 121.5, 2.5, 239.0
20210403123737.83, 121.5, 2.5, 239.0
20210403123738.9, 121.5, 2.5, 240.0
20210403123739.96, 121.5, 2.5, 240.0
20210403123741.02, 121.6, 2.5, 237.0
20210403123742.09, 121.6, 2.5, 237.0
20210403123743.14, 121.5, 2.6, 235.0
20210403123744.2, 121.5, 2.6, 235.0
20210403123745.27, 121.5, 2.6, 234.0
20210403123746.34, 121.5, 2.6, 234.0
20210403123747.39, 121.5, 2.6, 234.0
20210403123748.46, 121.5, 2.6, 234.0
20210403123749.52, 121.5, 2.6, 237.0
20210403123750.59, 121.5, 2.6, 237.0
20210403123751.66, 121.5, 2.6, 234.0
20210403123752.73, 121.5, 2.6, 234.0
20210403123753.8, 121.5, 2.6, 237.0
20210403123754.87, 121.5, 2.6, 237.0
20210403123755.92, 121.4, 2.6, 234.0
20210403123757.01, 121.4, 2.6, 234.0
20210403123758.09, 121.4, 2.6, 234.0
20210403123759.18, 121.4, 2.6, 237.0
20210403123800.33, 121.4, 2.6, 237.0
20210403123801.4, 121.4, 2.6, 241.0
20210403123802.47, 121.4, 2.6, 241.0
20210403123803.53, 121.4, 2.6, 236.0
20210403123804.61, 121.4, 2.6, 236.0
20210403123805.68, 121.4, 2.6, 237.0
20210403123806.75, 121.4, 2.6, 237.0
20210403123807.82, 121.4, 2.6, 238.0
20210403123808.89, 121.4, 2.6, 238.0
20210403123809.96, 121.5, 2.6, 242.0
20210403123811.04, 121.5, 2.6, 242.0
20210403123812.11, 121.5, 2.6, 238.0
20210403123813.17, 121.5, 2.6, 238.0
20210403123814.25, 121.5, 2.6, 236.0
20210403123815.32, 121.5, 2.6, 236.0
20210403123816.39, 121.5, 2.6, 239.0
20210403123817.49, 121.5, 2.6, 239.0
20210403123818.56, 121.5, 2.6, 235.0
20210403123819.64, 121.5, 2.6, 235.0
20210403123820.7, 121.5, 2.6, 238.0
20210403123821.77, 121.5, 2.6, 238.0
20210403123822.83, 121.5, 2.6, 240.0
20210403123823.9, 121.5, 2.6, 240.0
20210403123824.98, 121.5, 2.6, 234.0
20210403123826.07, 121.5, 2.6, 234.0
20210403123827.13, 121.5, 2.5, 237.0
20210403123828.2, 121.5, 2.5, 237.0
20210403123829.26, 121.5, 2.5, 237.0
20210403123830.33, 121.5, 2.5, 237.0
20210403123831.4, 121.5, 2.5, 238.0
20210403123832.48, 121.5, 2.5, 238.0
20210403123833.54, 121.5, 2.5, 237.0
20210403123834.61, 121.5, 2.5, 237.0
20210403123835.67, 121.5, 2.5, 240.0
20210403123836.74, 121.5, 2.5, 239.0
20210403123837.89, 121.5, 2.5, 239.0
20210403123838.95, 121.5, 2.5, 239.0
20210403123840.01, 121.5, 2.5, 239.0
20210403123841.08, 121.5, 2.5, 234.0
20210403123842.15, 121.5, 2.5, 234.0
20210403123843.23, 121.5, 2.6, 236.0
20210403123844.29, 121.5, 2.6, 236.0
20210403123845.36, 121.5, 2.6, 235.0
20210403123846.42, 121.5, 2.6, 235.0
20210403123847.48, 121.5, 2.6, 239.0
20210403123848.54, 121.5, 2.6, 239.0
20210403123849.6, 121.5, 2.6, 237.0
20210403123850.68, 121.5, 2.6, 237.0
20210403123851.73, 121.5, 2.6, 238.0
20210403123852.79, 121.5, 2.6, 238.0
20210403123853.86, 121.5, 2.6, 237.0
20210403123854.93, 121.5, 2.6, 237.0
20210403123855.99, 121.5, 2.6, 239.0
20210403123857.08, 121.5, 2.6, 239.0
20210403123858.15, 121.5, 2.5, 239.0
20210403123859.23, 121.5, 2.5, 239.0
20210403123900.3, 121.5, 2.5, 239.0
20210403123901.38, 121.5, 2.5, 239.0
20210403123902.45, 121.5, 2.5, 239.0
20210403123903.52, 121.5, 2.5, 239.0
20210403123904.57, 121.5, 2.5, 237.0
20210403123905.63, 121.5, 2.5, 237.0
20210403123906.71, 121.5, 2.5, 237.0
20210403123907.76, 121.5, 2.5, 237.0
20210403123908.84, 121.6, 2.5, 237.0
20210403123909.91, 121.6, 2.5, 237.0
20210403123910.97, 121.6, 2.5, 238.0
20210403123912.04, 121.6, 2.5, 238.0
20210403123913.11, 121.6, 2.5, 235.0
20210403123914.2, 121.6, 2.5, 235.0
20210403123915.25, 121.6, 2.5, 238.0
20210403123916.33, 121.6, 2.5, 238.0
20210403123917.39, 121.5, 2.5, 236.0
20210403123918.46, 121.5, 2.5, 236.0
20210403123919.53, 121.5, 2.5, 239.0
20210403123920.6, 121.5, 2.5, 239.0
20210403123921.66, 121.5, 2.5, 238.0
20210403123922.86, 121.5, 2.5, 237.0
20210403123923.95, 121.5, 2.5, 237.0
20210403123925.02, 121.6, 2.5, 235.0
20210403123926.09, 121.6, 2.5, 235.0
20210403123927.17, 121.6, 2.5, 239.0
20210403123928.23, 121.6, 2.5, 239.0
20210403123929.29, 121.5, 2.5, 238.0
20210403123930.38, 121.5, 2.5, 238.0
20210403123931.48, 121.5, 2.5, 233.0
20210403123932.64, 121.5, 2.5, 233.0
20210403123933.74, 121.5, 2.5, 236.0
20210403123934.83, 121.5, 2.5, 236.0
20210403123935.91, 121.6, 2.5, 237.0
20210403123936.98, 121.6, 2.5, 237.0
20210403123938.03, 121.5, 2.5, 240.0
20210403123939.1, 121.5, 2.5, 240.0
20210403123940.16, 121.6, 2.5, 246.0
20210403123941.22, 121.6, 2.5, 246.0
20210403123942.29, 121.6, 2.5, 235.0
20210403123943.37, 121.6, 2.5, 235.0
20210403123944.45, 121.5, 2.5, 240.0
20210403123945.52, 121.5, 2.5, 240.0
20210403123946.58, 121.5, 2.5, 238.0
20210403123947.66, 121.5, 2.5, 238.0
20210403123948.73, 121.5, 2.5, 239.0
20210403123949.82, 121.5, 2.5, 239.0
20210403123950.89, 121.6, 2.5, 237.0
20210403123951.98, 121.6, 2.5, 237.0
20210403123953.05, 121.6, 2.5, 238.0
20210403123954.12, 121.6, 2.5, 238.0
20210403123955.27, 121.6, 2.5, 238.0
20210403123956.35, 121.6, 2.5, 242.0
20210403123957.41, 121.6, 2.5, 242.0
20210403123958.48, 121.5, 2.5, 236.0
20210403123959.55, 121.5, 2.5, 236.0
20210403124000.61, 121.5, 2.5, 237.0
20210403124001.68, 121.5, 2.5, 237.0
20210403124002.74, 121.4, 2.5, 232.0
20210403124003.82, 121.4, 2.5, 232.0
20210403124004.88, 121.4, 2.5, 239.0
20210403124005.96, 121.4, 2.5, 239.0
20210403124007.05, 121.4, 2.5, 239.0
20210403124008.12, 121.4, 2.5, 239.0
20210403124009.2, 121.4, 2.5, 239.0
20210403124010.27, 121.4, 2.5, 239.0
20210403124011.34, 121.4, 2.5, 237.0
20210403124012.4, 121.4, 2.5, 237.0
20210403124013.46, 121.5, 2.5, 238.0
20210403124014.53, 121.5, 2.5, 238.0
20210403124015.59, 121.5, 2.5, 240.0
20210403124016.66, 121.5, 2.5, 240.0
20210403124017.74, 121.5, 2.5, 236.0
20210403124018.82, 121.5, 2.5, 236.0
20210403124019.89, 121.5, 2.5, 239.0
20210403124020.95, 121.5, 2.5, 239.0
20210403124022.01, 121.5, 2.5, 235.0
20210403124023.08, 121.5, 2.5, 235.0
20210403124024.15, 121.5, 2.5, 236.0
20210403124025.24, 121.5, 2.5, 236.0
20210403124026.31, 121.5, 2.5, 241.0
20210403124027.37, 121.5, 2.5, 241.0
20210403124028.44, 121.4, 2.5, 234.0
20210403124029.51, 121.4, 2.5, 234.0
20210403124030.56, 121.5, 2.5, 237.0
20210403124031.64, 121.5, 2.5, 237.0
20210403124032.71, 121.5, 2.5, 240.0
20210403124033.79, 121.5, 2.5, 240.0
20210403124034.85, 121.6, 2.5, 237.0
20210403124036.04, 121.6, 2.5, 239.0
20210403124037.1, 121.6, 2.5, 239.0
20210403124038.17, 121.6, 2.5, 237.0
20210403124039.23, 121.6, 2.5, 237.0
20210403124040.29, 121.6, 2.5, 237.0
20210403124041.37, 121.6, 2.5, 237.0
20210403124042.46, 121.6, 2.5, 239.0
20210403124043.54, 121.6, 2.5, 239.0
20210403124044.61, 121.6, 2.6, 236.0
20210403124045.67, 121.6, 2.6, 236.0
20210403124046.73, 121.5, 2.6, 238.0
20210403124047.8, 121.5, 2.6, 238.0
20210403124048.86, 121.6, 2.6, 241.0
20210403124049.94, 121.6, 2.6, 241.0
20210403124051.01, 121.5, 2.6, 239.0
20210403124052.09, 121.5, 2.6, 239.0
20210403124053.15, 121.5, 2.6, 237.0
20210403124054.22, 121.5, 2.6, 237.0
20210403124055.29, 121.6, 2.6, 238.0
20210403124056.36, 121.6, 2.6, 238.0
20210403124057.41, 121.5, 2.6, 239.0
20210403124058.49, 121.5, 2.6, 239.0
20210403124059.55, 121.5, 2.6, 237.0
20210403124100.63, 121.5, 2.6, 237.0
20210403124101.69, 121.5, 2.6, 239.0
20210403124102.76, 121.5, 2.6, 239.0
20210403124103.8, 121.5, 2.6, 237.0
20210403124104.86, 121.5, 2.6, 237.0
20210403124105.92, 121.5, 2.6, 239.0
20210403124107.0, 121.5, 2.6, 239.0
20210403124108.07, 121.5, 2.6, 236.0
20210403124109.16, 121.5, 2.6, 236.0
20210403124110.25, 121.5, 2.6, 241.0
20210403124111.32, 121.5, 2.6, 241.0
20210403124112.39, 121.5, 2.6, 239.0
20210403124113.46, 121.5, 2.6, 239.0
20210403124114.53, 121.5, 2.5, 237.0
20210403124115.71, 121.6, 2.5, 236.0
20210403124116.79, 121.6, 2.5, 236.0
20210403124117.85, 121.6, 2.5, 235.0
20210403124118.93, 121.6, 2.5, 235.0
20210403124120.0, 121.6, 2.5, 242.0
20210403124121.07, 121.6, 2.5, 242.0
20210403124122.14, 121.6, 2.5, 239.0
20210403124123.21, 121.6, 2.5, 239.0
20210403124124.27, 121.6, 2.5, 240.0
20210403124125.35, 121.6, 2.5, 240.0
20210403124126.43, 121.5, 2.5, 239.0
20210403124127.48, 121.5, 2.5, 239.0
20210403124128.55, 121.5, 2.5, 237.0
20210403124129.62, 121.5, 2.5, 237.0
20210403124130.68, 121.5, 2.6, 238.0
20210403124131.77, 121.5, 2.6, 238.0
20210403124132.83, 121.5, 2.6, 239.0
20210403124133.91, 121.5, 2.6, 239.0
20210403124134.97, 121.6, 2.6, 240.0
20210403124136.04, 121.6, 2.6, 240.0
20210403124137.1, 121.6, 2.6, 241.0
20210403124138.17, 121.6, 2.6, 241.0
20210403124139.23, 121.6, 2.6, 239.0
20210403124140.3, 121.6, 2.6, 239.0
20210403124141.36, 121.6, 2.6, 240.0
20210403124142.46, 121.6, 2.6, 240.0
20210403124143.54, 121.6, 2.6, 237.0
20210403124144.59, 121.6, 2.6, 237.0
20210403124145.65, 121.6, 2.6, 236.0
20210403124146.73, 121.6, 2.6, 236.0
20210403124147.79, 121.6, 2.6, 234.0
20210403124148.86, 121.6, 2.6, 234.0
20210403124149.93, 121.6, 2.6, 239.0
20210403124151.01, 121.6, 2.6, 239.0
20210403124152.07, 121.5, 2.6, 236.0
20210403124153.14, 121.5, 2.6, 236.0
20210403124154.22, 121.5, 2.6, 237.0
20210403124155.39, 121.6, 2.6, 236.0
20210403124156.46, 121.6, 2.6, 236.0
20210403124157.53, 121.6, 2.6, 237.0
20210403124158.61, 121.6, 2.6, 237.0
20210403124159.68, 121.6, 2.6, 237.0
20210403124200.76, 121.6, 2.6, 237.0
20210403124201.82, 121.6, 2.6, 236.0
20210403124202.89, 121.6, 2.6, 236.0
20210403124203.95, 121.6, 2.6, 238.0
20210403124205.03, 121.6, 2.6, 238.0
20210403124206.1, 121.5, 2.6, 237.0
20210403124207.19, 121.5, 2.6, 237.0
20210403124208.27, 121.5, 2.6, 239.0
20210403124209.34, 121.5, 2.6, 239.0
20210403124210.42, 121.5, 2.6, 236.0
20210403124211.49, 121.5, 2.6, 236.0
20210403124212.57, 121.5, 2.6, 236.0
20210403124213.65, 121.5, 2.6, 236.0
20210403124214.72, 121.5, 2.6, 240.0
20210403124215.81, 121.5, 2.6, 240.0
20210403124216.86, 121.5, 2.5, 238.0
20210403124217.94, 121.5, 2.5, 238.0
20210403124219.01, 121.6, 2.5, 236.0
20210403124220.09, 121.6, 2.5, 236.0
20210403124221.17, 121.6, 2.5, 239.0
20210403124222.24, 121.6, 2.5, 239.0
20210403124223.32, 121.6, 2.5, 239.0
20210403124224.39, 121.6, 2.5, 239.0
20210403124225.46, 121.6, 2.5, 238.0
20210403124226.54, 121.6, 2.5, 238.0
20210403124227.59, 121.6, 2.5, 239.0
20210403124228.67, 121.6, 2.5, 239.0
20210403124229.75, 121.6, 2.5, 239.0
20210403124230.84, 121.6, 2.6, 237.0
20210403124231.99, 121.6, 2.6, 237.0
20210403124233.06, 121.6, 2.6, 237.0
20210403124234.12, 121.6, 2.6, 237.0
20210403124235.2, 121.6, 2.6, 239.0
20210403124236.26, 121.6, 2.6, 239.0
20210403124237.33, 121.6, 2.6, 241.0
20210403124238.39, 121.6, 2.6, 241.0
20210403124239.45, 121.5, 2.6, 239.0
20210403124240.51, 121.5, 2.6, 239.0
20210403124241.59, 121.5, 2.6, 236.0
20210403124242.66, 121.5, 2.6, 236.0
20210403124243.72, 121.5, 2.6, 238.0
20210403124244.8, 121.5, 2.6, 238.0
20210403124245.85, 121.5, 2.5, 238.0
20210403124246.91, 121.5, 2.5, 238.0
20210403124247.96, 121.5, 2.5, 238.0
20210403124249.04, 121.5, 2.5, 238.0
20210403124250.09, 121.5, 2.5, 241.0
20210403124251.16, 121.5, 2.5, 241.0
20210403124252.22, 121.6, 2.5, 242.0
20210403124253.28, 121.6, 2.5, 242.0
20210403124254.34, 121.6, 2.5, 240.0
20210403124255.41, 121.6, 2.5, 240.0
20210403124256.47, 121.6, 2.5, 238.0
