time,voltage,current,power
20210402133226.3, 121.7, 2.5, 238.0
20210402133227.35, 121.7, 2.5, 239.0
20210402133228.43, 121.7, 2.5, 239.0
20210402133229.49, 121.6, 2.5, 234.0
20210402133230.56, 121.6, 2.5, 234.0
20210402133231.63, 121.6, 2.6, 239.0
20210402133232.69, 121.6, 2.6, 239.0
20210402133233.77, 121.6, 2.6, 240.0
20210402133234.83, 121.6, 2.6, 240.0
20210402133235.89, 121.6, 2.6, 240.0
20210402133236.96, 121.6, 2.6, 240.0
20210402133238.04, 121.6, 2.6, 239.0
20210402133239.11, 121.6, 2.6, 239.0
20210402133240.15, 121.6, 2.6, 242.0
20210402133241.23, 121.6, 2.6, 242.0
20210402133242.29, 121.6, 2.6, 243.0
20210402133243.36, 121.6, 2.6, 243.0
20210402133244.43, 121.6, 2.6, 241.0
20210402133245.49, 121.6, 2.6, 241.0
20210402133246.55, 121.6, 2.6, 237.0
20210402133247.62, 121.6, 2.6, 237.0
20210402133248.7, 121.6, 2.6, 237.0
20210402133249.76, 121.6, 2.6, 237.0
20210402133250.84, 121.5, 2.6, 236.0
20210402133251.91, 121.5, 2.6, 236.0
20210402133252.98, 121.5, 2.6, 240.0
20210402133254.05, 121.5, 2.6, 240.0
20210402133255.11, 121.5, 2.6, 239.0
20210402133256.18, 121.5, 2.6, 239.0
20210402133257.25, 121.6, 2.6, 237.0
20210402133258.32, 121.6, 2.6, 237.0
20210402133259.38, 121.6, 2.6, 242.0
20210402133300.46, 121.6, 2.6, 242.0
20210402133301.52, 121.6, 2.6, 236.0
20210402133302.58, 121.6, 2.6, 236.0
20210402133303.65, 121.7, 2.6, 237.0
20210402133304.71, 121.7, 2.6, 237.0
20210402133305.79, 121.6, 2.6, 236.0
20210402133306.85, 121.6, 2.6, 236.0
20210402133307.91, 121.7, 2.6, 238.0
20210402133308.98, 121.7, 2.6, 239.0
20210402133310.12, 121.6, 2.6, 239.0
20210402133311.19, 121.7, 2.6, 241.0
20210402133312.26, 121.7, 2.6, 241.0
20210402133313.32, 121.6, 2.6, 236.0
20210402133314.39, 121.6, 2.6, 236.0
20210402133315.46, 121.6, 2.6, 236.0
20210402133316.53, 121.6, 2.6, 236.0
20210402133317.59, 121.6, 2.5, 237.0
20210402133318.66, 121.6, 2.5, 237.0
20210402133319.72, 121.6, 2.5, 237.0
20210402133320.8, 121.6, 2.5, 237.0
20210402133321.87, 121.7, 2.5, 242.0
20210402133322.93, 121.7, 2.5, 242.0
20210402133323.99, 121.7, 2.5, 238.0
20210402133325.06, 121.7, 2.5, 238.0
20210402133326.13, 121.6, 2.5, 239.0
20210402133327.2, 121.6, 2.5, 239.0
20210402133328.25, 121.6, 2.5, 235.0
20210402133329.32, 121.6, 2.5, 235.0
20210402133330.38, 121.6, 2.5, 233.0
20210402133331.45, 121.6, 2.5, 233.0
20210402133332.5, 121.6, 2.7, 240.0
20210402133333.57, 121.6, 2.7, 240.0
20210402133334.64, 121.7, 2.7, 239.0
20210402133335.69, 121.7, 2.7, 239.0
20210402133336.76, 121.7, 2.7, 239.0
20210402133337.83, 121.7, 2.7, 239.0
20210402133338.89, 121.7, 2.7, 239.0
20210402133339.96, 121.7, 2.7, 239.0
20210402133341.02, 121.7, 2.7, 243.0
20210402133342.09, 121.7, 2.7, 243.0
20210402133343.14, 121.7, 2.7, 236.0
20210402133344.2, 121.7, 2.7, 236.0
20210402133345.26, 121.7, 2.7, 240.0
20210402133346.32, 121.7, 2.7, 240.0
20210402133347.38, 121.7, 2.7, 239.0
20210402133348.45, 121.7, 2.7, 239.0
20210402133349.52, 121.7, 2.7, 240.0
20210402133350.59, 121.7, 2.7, 240.0
20210402133351.66, 121.6, 2.7, 236.0
20210402133352.73, 121.6, 2.7, 236.0
20210402133353.77, 121.7, 2.7, 241.0
20210402133354.84, 121.7, 2.7, 241.0
20210402133355.91, 121.7, 2.7, 239.0
20210402133356.98, 121.7, 2.7, 239.0
20210402133358.04, 121.7, 2.7, 239.0
20210402133359.21, 121.7, 2.7, 236.0
20210402133400.28, 121.7, 2.7, 236.0
20210402133401.34, 121.6, 2.7, 240.0
20210402133402.42, 121.6, 2.7, 240.0
20210402133403.49, 121.6, 2.6, 237.0
20210402133404.56, 121.6, 2.6, 237.0
20210402133405.61, 121.6, 2.6, 239.0
20210402133406.68, 121.6, 2.6, 239.0
20210402133407.75, 121.6, 2.6, 237.0
20210402133408.8, 121.6, 2.6, 237.0
20210402133409.88, 121.7, 2.6, 235.0
20210402133410.95, 121.7, 2.6, 235.0
20210402133412.02, 121.7, 2.6, 235.0
20210402133413.09, 121.7, 2.6, 235.0
20210402133414.16, 121.7, 2.6, 238.0
20210402133415.23, 121.7, 2.6, 238.0
20210402133416.29, 121.8, 2.6, 239.0
20210402133417.36, 121.8, 2.6, 239.0
20210402133418.41, 121.7, 2.6, 237.0
20210402133419.48, 121.7, 2.6, 237.0
20210402133420.56, 121.7, 2.6, 240.0
20210402133421.63, 121.7, 2.6, 240.0
20210402133422.69, 121.7, 2.6, 238.0
20210402133423.76, 121.7, 2.6, 238.0
20210402133424.81, 121.7, 2.6, 239.0
20210402133425.88, 121.7, 2.6, 239.0
20210402133426.94, 121.7, 2.6, 236.0
20210402133428.02, 121.7, 2.6, 236.0
20210402133429.08, 121.7, 2.6, 242.0
20210402133430.15, 121.7, 2.6, 242.0
20210402133431.22, 121.7, 2.6, 235.0
20210402133432.29, 121.7, 2.6, 235.0
20210402133433.36, 121.7, 2.6, 241.0
20210402133434.44, 121.7, 2.6, 241.0
20210402133435.5, 121.8, 2.6, 244.0
20210402133436.57, 121.8, 2.6, 244.0
20210402133437.62, 121.7, 2.6, 237.0
20210402133438.7, 121.7, 2.6, 237.0
20210402133439.76, 121.7, 2.6, 239.0
20210402133440.82, 121.7, 2.6, 239.0
20210402133441.9, 121.7, 2.6, 238.0
20210402133442.96, 121.7, 2.6, 238.0
20210402133444.03, 121.7, 2.6, 239.0
20210402133445.11, 121.7, 2.6, 239.0
20210402133446.17, 121.7, 2.6, 236.0
20210402133447.24, 121.7, 2.6, 236.0
20210402133448.3, 121.7, 2.6, 237.0
20210402133449.46, 121.7, 2.6, 239.0
20210402133450.54, 121.7, 2.6, 239.0
20210402133451.6, 121.7, 2.6, 239.0
20210402133452.66, 121.7, 2.6, 239.0
20210402133453.73, 121.7, 2.6, 237.0
20210402133454.8, 121.7, 2.6, 237.0
20210402133455.87, 121.6, 2.6, 239.0
20210402133456.95, 121.6, 2.6, 239.0
20210402133458.01, 121.6, 2.6, 240.0
20210402133459.07, 121.6, 2.6, 240.0
20210402133500.14, 121.6, 2.6, 236.0
20210402133501.22, 121.6, 2.6, 236.0
20210402133502.28, 121.6, 2.6, 237.0
20210402133503.34, 121.6, 2.6, 237.0
20210402133504.39, 121.6, 2.5, 237.0
20210402133505.46, 121.6, 2.5, 237.0
20210402133506.53, 121.7, 2.5, 238.0
20210402133507.6, 121.7, 2.5, 238.0
20210402133508.66, 121.6, 2.5, 237.0
20210402133509.74, 121.6, 2.5, 237.0
20210402133510.8, 121.6, 2.5, 237.0
20210402133511.88, 121.6, 2.5, 237.0
20210402133512.95, 121.6, 2.5, 239.0
20210402133514.02, 121.6, 2.5, 239.0
20210402133515.09, 121.7, 2.5, 237.0
20210402133516.16, 121.7, 2.5, 237.0
20210402133517.22, 121.7, 2.5, 238.0
20210402133518.29, 121.7, 2.5, 238.0
20210402133519.34, 121.6, 2.5, 237.0
20210402133520.42, 121.6, 2.5, 237.0
20210402133521.48, 121.6, 2.6, 234.0
20210402133522.55, 121.6, 2.6, 234.0
20210402133523.61, 121.7, 2.6, 237.0
20210402133524.68, 121.7, 2.6, 237.0
20210402133525.74, 121.6, 2.6, 239.0
20210402133526.81, 121.6, 2.6, 239.0
20210402133527.88, 121.7, 2.6, 236.0
20210402133528.95, 121.7, 2.6, 236.0
20210402133530.03, 121.6, 2.6, 236.0
20210402133531.11, 121.6, 2.6, 236.0
20210402133532.18, 121.7, 2.6, 237.0
20210402133533.35, 121.7, 2.6, 242.0
20210402133534.41, 121.7, 2.6, 242.0
20210402133535.46, 121.7, 2.6, 239.0
20210402133536.53, 121.7, 2.6, 239.0
20210402133537.59, 121.7, 2.6, 237.0
20210402133538.66, 121.7, 2.6, 237.0
20210402133539.73, 121.7, 2.6, 240.0
20210402133542.62, 121.7, 2.6, 240.0
20210402133543.69, 121.7, 2.6, 242.0
20210402133544.75, 121.7, 2.6, 242.0
20210402133545.82, 121.7, 2.6, 239.0
20210402133546.89, 121.7, 2.6, 239.0
20210402133547.95, 121.7, 2.6, 235.0
20210402133549.02, 121.7, 2.6, 235.0
20210402133550.09, 121.7, 2.6, 240.0
20210402133551.16, 121.7, 2.6, 240.0
20210402133552.22, 121.7, 2.6, 239.0
20210402133553.29, 121.7, 2.6, 239.0
20210402133554.34, 121.7, 2.6, 240.0
20210402133555.41, 121.7, 2.6, 240.0
20210402133556.46, 121.7, 2.6, 237.0
20210402133557.54, 121.7, 2.6, 237.0
20210402133558.61, 121.7, 2.6, 236.0
20210402133559.67, 121.7, 2.6, 236.0
20210402133600.74, 121.7, 2.6, 239.0
20210402133601.81, 121.7, 2.6, 239.0
20210402133602.87, 121.7, 2.6, 237.0
20210402133603.94, 121.7, 2.6, 237.0
20210402133605.0, 121.7, 2.6, 239.0
20210402133606.05, 121.7, 2.6, 239.0
20210402133607.12, 121.7, 2.5, 242.0
20210402133608.2, 121.7, 2.5, 242.0
20210402133609.27, 121.7, 2.5, 239.0
20210402133610.34, 121.7, 2.5, 239.0
20210402133611.4, 121.7, 2.5, 241.0
20210402133612.48, 121.7, 2.5, 241.0
20210402133613.54, 121.7, 2.5, 239.0
20210402133614.59, 121.7, 2.5, 239.0
20210402133615.65, 121.7, 2.5, 239.0
20210402133616.73, 121.7, 2.5, 239.0
20210402133617.8, 121.7, 2.5, 240.0
20210402133618.87, 121.7, 2.5, 240.0
20210402133619.94, 121.7, 2.5, 241.0
20210402133621.0, 121.7, 2.5, 241.0
20210402133622.07, 121.7, 2.5, 239.0
20210402133623.14, 121.7, 2.5, 239.0
20210402133624.2, 121.7, 2.5, 239.0
20210402133625.27, 121.7, 2.5, 239.0
20210402133626.33, 121.7, 2.5, 236.0
20210402133627.38, 121.7, 2.5, 236.0
20210402133628.44, 121.7, 2.5, 240.0
20210402133629.63, 121.7, 2.5, 236.0
20210402133630.7, 121.7, 2.5, 236.0
20210402133631.75, 121.7, 2.5, 236.0
20210402133632.82, 121.7, 2.5, 236.0
20210402133633.88, 121.7, 2.5, 237.0
20210402133634.95, 121.7, 2.5, 237.0
20210402133636.0, 121.8, 2.5, 239.0
20210402133637.08, 121.8, 2.5, 239.0
20210402133638.15, 121.7, 2.5, 237.0
20210402133639.22, 121.7, 2.5, 237.0
20210402133640.3, 121.7, 2.5, 236.0
20210402133641.38, 121.7, 2.5, 236.0
20210402133642.45, 121.7, 2.5, 238.0
20210402133643.51, 121.7, 2.5, 238.0
20210402133644.57, 121.8, 2.5, 240.0
20210402133645.64, 121.8, 2.5, 240.0
20210402133646.71, 121.7, 2.5, 239.0
20210402133647.79, 121.7, 2.5, 239.0
20210402133648.86, 121.7, 2.5, 239.0
20210402133649.93, 121.7, 2.5, 239.0
20210402133650.99, 121.7, 2.5, 238.0
20210402133652.05, 121.7, 2.5, 238.0
20210402133653.11, 121.7, 2.5, 236.0
20210402133654.18, 121.7, 2.5, 236.0
20210402133655.26, 121.7, 2.5, 235.0
20210402133656.33, 121.7, 2.5, 235.0
20210402133657.39, 121.7, 2.5, 239.0
20210402133658.46, 121.7, 2.5, 239.0
20210402133659.52, 121.7, 2.5, 242.0
20210402133700.59, 121.7, 2.5, 242.0
20210402133701.65, 121.7, 2.5, 237.0
20210402133702.73, 121.7, 2.5, 237.0
20210402133703.8, 121.7, 2.5, 239.0
20210402133704.88, 121.7, 2.5, 239.0
20210402133705.94, 121.6, 2.5, 237.0
20210402133707.01, 121.6, 2.5, 237.0
20210402133708.06, 121.7, 2.6, 239.0
20210402133709.13, 121.7, 2.6, 239.0
20210402133710.2, 121.6, 2.6, 236.0
20210402133711.29, 121.6, 2.6, 236.0
20210402133712.45, 121.7, 2.6, 237.0
20210402133713.52, 121.7, 2.6, 237.0
20210402133714.57, 121.7, 2.6, 237.0
20210402133715.63, 121.7, 2.6, 240.0
20210402133716.69, 121.7, 2.6, 240.0
20210402133717.75, 121.7, 2.6, 237.0
20210402133718.83, 121.7, 2.6, 237.0
20210402133719.9, 121.8, 2.6, 236.0
20210402133720.95, 121.8, 2.6, 236.0
20210402133722.03, 121.7, 2.6, 237.0
20210402133723.09, 121.7, 2.6, 237.0
20210402133724.15, 121.8, 2.6, 243.0
20210402133725.24, 121.8, 2.6, 243.0
20210402133726.29, 121.8, 2.6, 239.0
20210402133727.36, 121.8, 2.6, 239.0
20210402133728.43, 121.8, 2.6, 241.0
20210402133729.51, 121.8, 2.6, 241.0
20210402133730.57, 121.8, 2.6, 236.0
20210402133731.63, 121.8, 2.6, 236.0
20210402133732.7, 121.8, 2.6, 237.0
20210402133733.77, 121.8, 2.6, 237.0
20210402133734.83, 121.8, 2.6, 242.0
20210402133735.9, 121.8, 2.6, 242.0
20210402133736.96, 121.8, 2.5, 234.0
20210402133738.05, 121.8, 2.5, 234.0
20210402133739.12, 121.7, 2.5, 237.0
20210402133740.2, 121.7, 2.5, 237.0
20210402133741.27, 121.7, 2.5, 237.0
20210402133742.34, 121.7, 2.5, 237.0
20210402133743.4, 121.7, 2.5, 237.0
20210402133744.46, 121.7, 2.5, 237.0
20210402133745.52, 121.7, 2.5, 241.0
20210402133746.59, 121.7, 2.5, 241.0
20210402133747.66, 121.7, 2.5, 236.0
20210402133748.71, 121.7, 2.5, 236.0
20210402133749.77, 121.7, 2.5, 240.0
20210402133750.84, 121.7, 2.5, 240.0
20210402133751.9, 121.7, 2.5, 236.0
20210402133752.97, 121.7, 2.5, 236.0
20210402133754.04, 121.8, 2.6, 240.0
20210402133755.1, 121.8, 2.6, 240.0
20210402133756.18, 121.8, 2.6, 242.0
20210402133757.25, 121.8, 2.6, 242.0
20210402133758.32, 121.7, 2.6, 240.0
20210402133759.39, 121.7, 2.6, 241.0
20210402133800.54, 121.7, 2.6, 241.0
20210402133801.61, 121.8, 2.6, 236.0
20210402133802.68, 121.8, 2.6, 236.0
20210402133803.74, 121.8, 2.6, 240.0
20210402133804.81, 121.8, 2.6, 240.0
20210402133805.89, 121.8, 2.6, 236.0
20210402133806.96, 121.8, 2.6, 236.0
20210402133808.02, 121.8, 2.5, 239.0
20210402133809.09, 121.8, 2.5, 239.0
20210402133810.14, 121.7, 2.5, 239.0
20210402133811.22, 121.7, 2.5, 239.0
20210402133812.3, 121.8, 2.5, 240.0
20210402133813.38, 121.8, 2.5, 240.0
20210402133814.43, 121.8, 2.5, 237.0
20210402133815.5, 121.8, 2.5, 237.0
20210402133816.57, 121.8, 2.5, 241.0
20210402133817.63, 121.8, 2.5, 241.0
20210402133818.69, 121.8, 2.5, 239.0
20210402133819.75, 121.8, 2.5, 239.0
20210402133820.8, 121.7, 2.5, 235.0
20210402133821.88, 121.7, 2.5, 235.0
20210402133822.94, 121.7, 2.5, 237.0
20210402133824.01, 121.7, 2.5, 237.0
20210402133825.07, 121.7, 2.5, 238.0
20210402133826.13, 121.7, 2.5, 238.0
20210402133827.19, 121.7, 2.5, 241.0
20210402133828.26, 121.7, 2.5, 241.0
20210402133829.34, 121.8, 2.5, 239.0
20210402133830.41, 121.8, 2.5, 239.0
20210402133831.48, 121.8, 2.5, 240.0
20210402133832.54, 121.8, 2.5, 240.0
20210402133833.62, 121.8, 2.5, 242.0
20210402133834.68, 121.8, 2.5, 242.0
20210402133835.74, 121.7, 2.5, 240.0
20210402133836.8, 121.7, 2.5, 240.0
20210402133837.85, 121.8, 2.6, 241.0
20210402133838.91, 121.8, 2.6, 241.0
20210402133839.98, 121.7, 2.6, 234.0
20210402133841.06, 121.7, 2.6, 234.0
20210402133842.12, 121.7, 2.6, 239.0
20210402133843.19, 121.7, 2.6, 239.0
20210402133844.24, 121.7, 2.6, 242.0
20210402133845.3, 121.7, 2.6, 239.0
20210402133846.45, 121.7, 2.6, 239.0
20210402133847.51, 121.7, 2.6, 237.0
20210402133848.58, 121.7, 2.6, 237.0
20210402133849.64, 121.8, 2.6, 240.0
20210402133850.71, 121.8, 2.6, 240.0
20210402133851.79, 121.8, 2.6, 238.0
20210402133852.86, 121.8, 2.6, 238.0
20210402133853.93, 121.8, 2.7, 238.0
20210402133855.0, 121.8, 2.7, 238.0
20210402133856.05, 121.8, 2.7, 236.0
20210402133857.12, 121.8, 2.7, 236.0
20210402133858.18, 121.8, 2.7, 240.0
20210402133859.25, 121.8, 2.7, 240.0
20210402133900.3, 121.8, 2.7, 237.0
20210402133901.38, 121.8, 2.7, 237.0
20210402133902.43, 121.7, 2.7, 238.0
20210402133903.5, 121.7, 2.7, 238.0
20210402133904.56, 121.7, 2.7, 238.0
20210402133905.64, 121.7, 2.7, 238.0
20210402133906.71, 121.7, 2.7, 239.0
20210402133907.77, 121.7, 2.7, 239.0
20210402133908.84, 121.8, 2.5, 238.0
20210402133909.92, 121.8, 2.5, 238.0
20210402133910.98, 121.8, 2.5, 239.0
20210402133912.05, 121.8, 2.5, 239.0
20210402133913.11, 121.8, 2.5, 239.0
20210402133914.16, 121.8, 2.5, 239.0
20210402133915.23, 121.8, 2.5, 240.0
20210402133916.31, 121.8, 2.5, 240.0
20210402133917.38, 121.8, 2.5, 237.0
20210402133918.45, 121.8, 2.5, 237.0
20210402133919.51, 121.8, 2.5, 238.0
20210402133920.57, 121.8, 2.5, 238.0
20210402133921.64, 121.8, 2.5, 239.0
20210402133922.72, 121.8, 2.5, 239.0
20210402133923.78, 121.8, 2.6, 239.0
20210402133924.86, 121.8, 2.6, 239.0
20210402133925.93, 121.8, 2.6, 238.0
20210402133927.0, 121.8, 2.6, 238.0
20210402133928.07, 121.8, 2.6, 240.0
20210402133929.13, 121.8, 2.6, 240.0
20210402133930.2, 121.8, 2.6, 242.0
20210402133931.28, 121.8, 2.6, 238.0
20210402133932.43, 121.8, 2.6, 238.0
20210402133933.49, 121.8, 2.6, 238.0
20210402133934.56, 121.8, 2.6, 238.0
20210402133935.61, 121.8, 2.6, 239.0
20210402133936.68, 121.8, 2.6, 239.0
20210402133937.74, 121.7, 2.6, 237.0
20210402133938.79, 121.7, 2.6, 237.0
20210402133939.85, 121.8, 2.6, 239.0
20210402133940.92, 121.8, 2.6, 239.0
20210402133941.98, 121.8, 2.6, 239.0
20210402133943.05, 121.8, 2.6, 239.0
20210402133944.11, 121.8, 2.6, 237.0
20210402133945.18, 121.8, 2.6, 237.0
20210402133946.26, 121.8, 2.6, 239.0
20210402133947.34, 121.8, 2.6, 239.0
20210402133948.4, 121.8, 2.6, 237.0
20210402133949.46, 121.8, 2.6, 237.0
20210402133950.53, 121.8, 2.6, 239.0
20210402133951.6, 121.8, 2.6, 239.0
20210402133952.66, 121.8, 2.6, 238.0
20210402133953.73, 121.8, 2.6, 238.0
20210402133954.8, 121.8, 2.5, 239.0
20210402133955.88, 121.8, 2.5, 239.0
20210402133956.93, 121.8, 2.5, 241.0
20210402133958.02, 121.8, 2.5, 241.0
20210402133959.08, 121.8, 2.5, 237.0
20210402134000.14, 121.8, 2.5, 237.0
20210402134001.22, 121.8, 2.5, 236.0
20210402134002.29, 121.8, 2.5, 236.0
20210402134003.37, 121.7, 2.5, 239.0
20210402134004.43, 121.7, 2.5, 239.0
20210402134005.5, 121.8, 2.5, 239.0
20210402134006.57, 121.8, 2.5, 239.0
20210402134007.64, 121.8, 2.5, 241.0
20210402134008.7, 121.8, 2.5, 241.0
20210402134009.76, 121.8, 2.5, 238.0
20210402134010.82, 121.8, 2.5, 238.0
20210402134011.9, 121.8, 2.5, 237.0
20210402134012.98, 121.8, 2.5, 237.0
20210402134014.05, 121.8, 2.5, 237.0
20210402134015.12, 121.8, 2.5, 237.0
20210402134016.2, 121.8, 2.5, 240.0
20210402134017.27, 121.8, 2.5, 242.0
20210402134018.4, 121.8, 2.5, 242.0
20210402134019.46, 121.8, 2.5, 239.0
20210402134020.54, 121.8, 2.5, 239.0
20210402134021.59, 121.8, 2.5, 242.0
20210402134022.67, 121.8, 2.5, 242.0
20210402134023.73, 121.8, 2.5, 237.0
20210402134024.79, 121.8, 2.5, 237.0
20210402134025.84, 121.8, 2.6, 241.0
20210402134026.91, 121.8, 2.6, 241.0
20210402134027.98, 121.8, 2.6, 237.0
20210402134029.05, 121.8, 2.6, 237.0
20210402134030.12, 121.8, 2.6, 235.0
20210402134031.19, 121.8, 2.6, 235.0
20210402134032.26, 121.8, 2.6, 240.0
20210402134033.33, 121.8, 2.6, 240.0
20210402134034.38, 121.8, 2.6, 236.0
20210402134035.46, 121.8, 2.6, 236.0
20210402134036.52, 121.8, 2.6, 242.0
20210402134037.6, 121.8, 2.6, 242.0
20210402134038.67, 121.8, 2.6, 237.0
20210402134039.74, 121.8, 2.6, 237.0
20210402134040.8, 121.8, 2.5, 235.0
20210402134041.85, 121.8, 2.5, 235.0
20210402134042.91, 121.8, 2.5, 235.0
20210402134043.98, 121.8, 2.5, 235.0
20210402134045.05, 121.8, 2.5, 238.0
20210402134046.14, 121.8, 2.5, 238.0
20210402134047.19, 121.8, 2.5, 239.0
20210402134048.26, 121.8, 2.5, 239.0
20210402134049.32, 121.8, 2.5, 237.0
20210402134050.38, 121.8, 2.5, 237.0
20210402134051.45, 121.8, 2.5, 242.0
20210402134052.54, 121.8, 2.5, 242.0
20210402134053.59, 121.8, 2.5, 237.0
20210402134054.66, 121.8, 2.5, 237.0
20210402134055.72, 121.8, 2.7, 237.0
20210402134056.8, 121.8, 2.7, 237.0
20210402134057.84, 121.8, 2.7, 240.0
20210402134058.92, 121.8, 2.7, 240.0
20210402134059.99, 121.8, 2.7, 239.0
20210402134101.19, 121.7, 2.7, 240.0
20210402134102.27, 121.7, 2.7, 240.0
20210402134103.32, 121.7, 2.7, 237.0
20210402134104.38, 121.7, 2.7, 237.0
20210402134105.45, 121.8, 2.7, 241.0
20210402134106.51, 121.8, 2.7, 241.0
20210402134107.57, 121.7, 2.7, 238.0
20210402134108.64, 121.7, 2.7, 238.0
20210402134109.71, 121.8, 2.7, 240.0
20210402134110.79, 121.8, 2.7, 240.0
20210402134111.85, 121.7, 2.6, 239.0
20210402134112.92, 121.7, 2.6, 239.0
20210402134113.98, 121.8, 2.6, 238.0
20210402134115.05, 121.8, 2.6, 238.0
20210402134116.12, 121.8, 2.6, 242.0
20210402134117.19, 121.8, 2.6, 242.0
20210402134118.26, 121.8, 2.6, 236.0
20210402134119.33, 121.8, 2.6, 236.0
20210402134120.4, 121.8, 2.6, 236.0
20210402134121.45, 121.8, 2.6, 236.0
20210402134122.52, 121.8, 2.6, 239.0
20210402134123.58, 121.8, 2.6, 239.0
20210402134124.65, 121.8, 2.6, 239.0
20210402134125.73, 121.8, 2.6, 239.0
20210402134126.79, 121.8, 2.5, 238.0
20210402134127.86, 121.8, 2.5, 238.0
20210402134128.92, 121.8, 2.5, 239.0
20210402134129.99, 121.8, 2.5, 239.0
20210402134131.06, 121.8, 2.5, 237.0
20210402134132.12, 121.8, 2.5, 237.0
20210402134133.17, 121.8, 2.5, 236.0
20210402134134.25, 121.8, 2.5, 236.0
20210402134135.29, 121.8, 2.5, 242.0
20210402134136.35, 121.8, 2.5, 242.0
20210402134137.41, 121.7, 2.5, 242.0
20210402134138.48, 121.7, 2.5, 242.0
20210402134139.54, 121.7, 2.5, 238.0
20210402134140.61, 121.7, 2.5, 238.0
20210402134141.67, 121.7, 2.6, 239.0
20210402134142.74, 121.7, 2.6, 239.0
20210402134143.81, 121.7, 2.6, 241.0
20210402134144.88, 121.7, 2.6, 241.0
20210402134145.95, 121.6, 2.6, 242.0
20210402134147.02, 121.6, 2.6, 242.0
20210402134148.08, 121.7, 2.6, 238.0
20210402134149.15, 121.7, 2.6, 238.0
20210402134150.21, 121.7, 2.6, 238.0
20210402134151.27, 121.7, 2.6, 241.0
20210402134152.42, 121.8, 2.6, 241.0
20210402134153.5, 121.8, 2.6, 241.0
20210402134154.58, 121.8, 2.6, 241.0
20210402134155.65, 121.7, 2.6, 237.0
20210402134156.73, 121.7, 2.6, 237.0
20210402134157.78, 121.7, 2.6, 235.0
20210402134158.85, 121.7, 2.6, 235.0
20210402134159.92, 121.7, 2.6, 240.0
20210402134200.99, 121.7, 2.6, 240.0
20210402134202.05, 121.7, 2.6, 237.0
20210402134203.12, 121.7, 2.6, 237.0
20210402134204.19, 121.7, 2.6, 235.0
20210402134205.25, 121.7, 2.6, 235.0
20210402134206.32, 121.7, 2.6, 239.0
20210402134207.38, 121.7, 2.6, 239.0
20210402134208.43, 121.8, 2.6, 240.0
20210402134209.49, 121.8, 2.6, 240.0
20210402134210.56, 121.7, 2.6, 243.0
20210402134211.64, 121.7, 2.6, 243.0
20210402134212.7, 121.8, 2.6, 236.0
20210402134213.77, 121.8, 2.6, 236.0
20210402134214.84, 121.7, 2.6, 235.0
20210402134215.91, 121.7, 2.6, 235.0
20210402134216.96, 121.7, 2.6, 242.0
20210402134218.03, 121.7, 2.6, 242.0
20210402134219.09, 121.7, 2.6, 237.0
20210402134220.17, 121.7, 2.6, 237.0
20210402134221.24, 121.7, 2.6, 236.0
20210402134222.3, 121.7, 2.6, 236.0
20210402134223.37, 121.8, 2.6, 239.0
20210402134224.43, 121.8, 2.6, 239.0
20210402134225.5, 121.8, 2.6, 240.0
20210402134226.57, 121.8, 2.6, 240.0
20210402134227.63, 121.7, 2.6, 238.0
20210402134228.7, 121.7, 2.6, 238.0
20210402134229.77, 121.7, 2.6, 236.0
20210402134230.83, 121.7, 2.6, 236.0
20210402134231.88, 121.7, 2.6, 238.0
20210402134232.96, 121.7, 2.6, 238.0
20210402134234.03, 121.7, 2.6, 239.0
20210402134235.1, 121.7, 2.6, 239.0
20210402134236.17, 121.7, 2.6, 239.0
20210402134237.36, 121.7, 2.6, 239.0
20210402134238.43, 121.7, 2.6, 239.0
20210402134239.52, 121.7, 2.6, 241.0
20210402134240.59, 121.7, 2.6, 241.0
20210402134241.66, 121.7, 2.6, 242.0
20210402134242.71, 121.7, 2.6, 242.0
20210402134243.77, 121.7, 2.6, 238.0
20210402134244.84, 121.7, 2.6, 238.0
20210402134245.91, 121.7, 2.6, 240.0
20210402134246.98, 121.7, 2.6, 240.0
20210402134248.04, 121.7, 2.6, 239.0
20210402134249.11, 121.7, 2.6, 239.0
20210402134250.17, 121.7, 2.6, 237.0
20210402134251.26, 121.7, 2.6, 237.0
20210402134252.31, 121.7, 2.6, 240.0
20210402134253.39, 121.7, 2.6, 240.0
20210402134254.45, 121.7, 2.6, 237.0
20210402134255.53, 121.7, 2.6, 237.0
20210402134256.58, 121.7, 2.6, 241.0
20210402134257.64, 121.7, 2.6, 241.0
20210402134258.71, 121.6, 2.6, 236.0
20210402134259.77, 121.6, 2.6, 236.0
20210402134300.84, 121.7, 2.6, 238.0
20210402134301.92, 121.7, 2.6, 238.0
20210402134302.99, 121.7, 2.6, 238.0
20210402134304.07, 121.7, 2.6, 238.0
20210402134305.13, 121.7, 2.6, 239.0
20210402134306.21, 121.7, 2.6, 239.0
20210402134307.27, 121.7, 2.6, 237.0
20210402134308.34, 121.7, 2.6, 237.0
20210402134309.42, 121.7, 2.6, 238.0
20210402134310.49, 121.7, 2.6, 238.0
20210402134311.56, 121.7, 2.6, 237.0
20210402134312.62, 121.7, 2.6, 237.0
20210402134313.68, 121.8, 2.5, 240.0
20210402134314.75, 121.8, 2.5, 240.0
20210402134315.8, 121.8, 2.5, 239.0
20210402134316.87, 121.8, 2.5, 239.0
