time,voltage,current,power
20210404113225.35, 121.4, 2.5, 239.0
20210404113226.42, 121.4, 2.5, 239.0
20210404113227.48, 121.4, 2.5, 235.0
20210404113228.55, 121.4, 2.5, 235.0
20210404113229.63, 121.4, 2.5, 234.0
20210404113230.7, 121.4, 2.5, 234.0
20210404113231.77, 121.4, 2.5, 237.0
20210404113232.82, 121.4, 2.5, 237.0
20210404113233.89, 121.4, 2.5, 235.0
20210404113234.95, 121.4, 2.5, 235.0
20210404113236.02, 121.4, 2.5, 234.0
20210404113237.09, 121.4, 2.5, 234.0
20210404113238.15, 121.4, 2.5, 238.0
20210404113239.21, 121.4, 2.5, 238.0
20210404113240.29, 121.4, 2.5, 234.0
20210404113241.37, 121.4, 2.5, 234.0
20210404113242.44, 121.3, 2.5, 239.0
20210404113243.51, 121.3, 2.5, 239.0
20210404113244.59, 121.4, 2.5, 241.0
20210404113245.66, 121.4, 2.5, 241.0
20210404113246.72, 121.3, 2.5, 237.0
20210404113247.79, 121.3, 2.5, 237.0
20210404113248.86, 121.4, 2.5, 239.0
20210404113249.91, 121.4, 2.5, 239.0
20210404113250.98, 121.4, 2.5, 238.0
20210404113252.04, 121.4, 2.5, 238.0
20210404113253.11, 121.4, 2.5, 236.0
20210404113254.17, 121.4, 2.5, 236.0
20210404113255.24, 121.4, 2.5, 239.0
20210404113256.31, 121.4, 2.5, 239.0
20210404113257.38, 121.4, 2.5, 238.0
20210404113258.45, 121.4, 2.5, 238.0
20210404113259.51, 121.3, 2.5, 237.0
20210404113300.58, 121.3, 2.5, 237.0
20210404113301.64, 121.4, 2.5, 237.0
20210404113302.8, 121.4, 2.5, 238.0
20210404113303.87, 121.4, 2.5, 238.0
20210404113304.92, 121.4, 2.5, 237.0
20210404113305.99, 121.4, 2.5, 237.0
20210404113307.05, 121.4, 2.5, 239.0
20210404113308.12, 121.4, 2.5, 239.0
20210404113309.18, 121.4, 2.5, 239.0
20210404113310.25, 121.4, 2.5, 239.0
20210404113311.33, 121.4, 2.5, 233.0
20210404113312.4, 121.4, 2.5, 233.0
20210404113313.46, 121.4, 2.5, 237.0
20210404113314.54, 121.4, 2.5, 237.0
20210404113315.59, 121.4, 2.5, 239.0
20210404113316.65, 121.4, 2.5, 239.0
20210404113317.71, 121.4, 2.7, 237.0
20210404113318.78, 121.4, 2.7, 237.0
20210404113319.82, 121.4, 2.7, 240.0
20210404113320.89, 121.4, 2.7, 240.0
20210404113321.94, 121.4, 2.7, 237.0
20210404113323.01, 121.4, 2.7, 237.0
20210404113324.08, 121.4, 2.7, 240.0
20210404113325.14, 121.4, 2.7, 240.0
20210404113326.2, 121.4, 2.7, 237.0
20210404113327.27, 121.4, 2.7, 237.0
20210404113328.35, 121.4, 2.7, 241.0
20210404113329.42, 121.4, 2.7, 241.0
20210404113330.48, 121.4, 2.7, 236.0
20210404113331.53, 121.4, 2.7, 236.0
20210404113332.6, 121.4, 2.7, 236.0
20210404113333.66, 121.4, 2.7, 236.0
20210404113334.72, 121.4, 2.7, 234.0
20210404113335.79, 121.4, 2.7, 234.0
20210404113336.85, 121.4, 2.6, 234.0
20210404113337.93, 121.4, 2.6, 234.0
20210404113339.0, 121.4, 2.6, 237.0
20210404113340.08, 121.4, 2.6, 237.0
20210404113341.14, 121.4, 2.6, 236.0
20210404113342.21, 121.4, 2.6, 236.0
20210404113343.28, 121.4, 2.6, 238.0
20210404113344.35, 121.4, 2.6, 238.0
20210404113345.42, 121.4, 2.6, 240.0
20210404113346.48, 121.4, 2.6, 240.0
20210404113347.56, 121.4, 2.6, 238.0
20210404113348.63, 121.4, 2.6, 238.0
20210404113349.7, 121.3, 2.6, 236.0
20210404113350.77, 121.4, 2.6, 240.0
20210404113351.91, 121.4, 2.6, 240.0
20210404113352.98, 121.4, 2.5, 240.0
20210404113354.05, 121.4, 2.5, 240.0
20210404113355.11, 121.4, 2.5, 239.0
20210404113356.17, 121.4, 2.5, 239.0
20210404113357.23, 121.4, 2.5, 239.0
20210404113358.31, 121.4, 2.5, 239.0
20210404113359.38, 121.4, 2.5, 237.0
20210404113400.45, 121.4, 2.5, 237.0
20210404113401.5, 121.4, 2.5, 237.0
20210404113402.58, 121.4, 2.5, 237.0
20210404113403.66, 121.4, 2.5, 236.0
20210404113404.73, 121.4, 2.5, 236.0
20210404113405.78, 121.4, 2.5, 235.0
20210404113406.85, 121.4, 2.5, 235.0
20210404113407.9, 121.4, 2.5, 236.0
20210404113408.98, 121.4, 2.5, 236.0
20210404113410.05, 121.3, 2.5, 234.0
20210404113411.12, 121.3, 2.5, 234.0
20210404113412.18, 121.3, 2.5, 234.0
20210404113413.25, 121.3, 2.5, 234.0
20210404113414.33, 121.3, 2.5, 234.0
20210404113415.4, 121.3, 2.5, 234.0
20210404113416.46, 121.3, 2.4000000000000004, 236.0
20210404113417.53, 121.3, 2.4000000000000004, 236.0
20210404113418.6, 121.3, 2.4000000000000004, 238.0
20210404113419.67, 121.3, 2.4000000000000004, 238.0
20210404113420.73, 121.3, 2.4000000000000004, 237.0
20210404113421.8, 121.3, 2.4000000000000004, 237.0
20210404113422.87, 121.3, 2.4000000000000004, 241.0
20210404113423.94, 121.3, 2.4000000000000004, 241.0
20210404113425.01, 121.3, 2.4000000000000004, 238.0
20210404113426.07, 121.3, 2.4000000000000004, 238.0
20210404113427.14, 121.3, 2.4000000000000004, 234.0
20210404113428.2, 121.3, 2.4000000000000004, 234.0
20210404113429.25, 121.4, 2.4000000000000004, 238.0
20210404113430.31, 121.4, 2.4000000000000004, 238.0
20210404113431.38, 121.4, 2.4000000000000004, 240.0
20210404113432.45, 121.4, 2.4000000000000004, 240.0
20210404113433.51, 121.4, 2.4000000000000004, 241.0
20210404113434.58, 121.4, 2.4000000000000004, 241.0
20210404113435.65, 121.4, 2.5, 239.0
20210404113436.72, 121.4, 2.5, 234.0
20210404113437.86, 121.4, 2.5, 234.0
20210404113438.93, 121.4, 2.5, 237.0
20210404113440.0, 121.4, 2.5, 237.0
20210404113441.05, 121.4, 2.5, 237.0
20210404113442.11, 121.4, 2.5, 237.0
20210404113443.17, 121.3, 2.5, 233.0
20210404113444.24, 121.3, 2.5, 233.0
20210404113445.31, 121.3, 2.5, 236.0
20210404113446.38, 121.3, 2.5, 236.0
20210404113447.45, 121.3, 2.5, 236.0
20210404113448.52, 121.3, 2.5, 236.0
20210404113449.58, 121.3, 2.5, 236.0
20210404113450.64, 121.3, 2.5, 236.0
20210404113451.72, 121.3, 2.5, 239.0
20210404113452.79, 121.3, 2.5, 239.0
20210404113453.86, 121.4, 2.5, 237.0
20210404113454.94, 121.4, 2.5, 237.0
20210404113456.0, 121.4, 2.6, 237.0
20210404113457.08, 121.4, 2.6, 237.0
20210404113458.16, 121.4, 2.6, 237.0
20210404113459.22, 121.4, 2.6, 237.0
20210404113500.28, 121.4, 2.6, 237.0
20210404113501.34, 121.4, 2.6, 237.0
20210404113502.42, 121.4, 2.6, 236.0
20210404113503.49, 121.4, 2.6, 236.0
20210404113504.56, 121.4, 2.6, 236.0
20210404113505.63, 121.4, 2.6, 236.0
20210404113506.7, 121.4, 2.6, 237.0
20210404113507.77, 121.4, 2.6, 237.0
20210404113508.84, 121.4, 2.6, 238.0
20210404113509.92, 121.4, 2.6, 238.0
20210404113510.98, 121.4, 2.6, 235.0
20210404113512.05, 121.4, 2.6, 235.0
20210404113513.12, 121.3, 2.6, 236.0
20210404113514.19, 121.3, 2.6, 236.0
20210404113515.25, 121.3, 2.6, 238.0
20210404113516.32, 121.3, 2.6, 238.0
20210404113517.38, 121.3, 2.6, 234.0
20210404113518.45, 121.4, 2.6, 237.0
20210404113519.59, 121.4, 2.6, 237.0
20210404113520.65, 121.4, 2.6, 234.0
20210404113521.72, 121.4, 2.6, 234.0
20210404113522.79, 121.4, 2.6, 239.0
20210404113523.84, 121.4, 2.6, 239.0
20210404113524.91, 121.4, 2.6, 233.0
20210404113525.97, 121.4, 2.6, 233.0
20210404113527.04, 121.4, 2.6, 237.0
20210404113528.1, 121.4, 2.6, 237.0
20210404113529.15, 121.4, 2.5, 237.0
20210404113530.22, 121.4, 2.5, 237.0
20210404113531.28, 121.4, 2.5, 234.0
20210404113532.34, 121.4, 2.5, 234.0
20210404113533.4, 121.3, 2.5, 237.0
20210404113534.48, 121.3, 2.5, 237.0
20210404113535.54, 121.3, 2.5, 236.0
20210404113536.61, 121.3, 2.5, 236.0
20210404113537.67, 121.4, 2.5, 238.0
20210404113538.72, 121.4, 2.5, 238.0
20210404113539.77, 121.4, 2.5, 239.0
20210404113540.83, 121.4, 2.5, 239.0
20210404113541.9, 121.4, 2.5, 235.0
20210404113542.98, 121.4, 2.5, 235.0
20210404113544.03, 121.4, 2.5, 237.0
20210404113545.1, 121.4, 2.5, 237.0
20210404113546.16, 121.4, 2.5, 237.0
20210404113547.22, 121.4, 2.5, 237.0
20210404113548.28, 121.4, 2.5, 238.0
20210404113549.35, 121.4, 2.5, 238.0
20210404113550.42, 121.4, 2.6, 238.0
20210404113551.48, 121.4, 2.6, 238.0
20210404113552.56, 121.4, 2.6, 236.0
20210404113553.62, 121.4, 2.6, 236.0
20210404113554.68, 121.4, 2.6, 239.0
20210404113555.75, 121.4, 2.6, 239.0
20210404113556.8, 121.4, 2.6, 238.0
20210404113557.87, 121.4, 2.6, 238.0
20210404113558.92, 121.3, 2.6, 234.0
20210404113559.98, 121.3, 2.6, 234.0
20210404113601.04, 121.3, 2.6, 233.0
20210404113602.11, 121.3, 2.6, 233.0
20210404113603.17, 121.3, 2.6, 241.0
20210404113604.24, 121.3, 2.6, 241.0
20210404113605.3, 121.2, 2.6, 236.0
20210404113606.35, 121.2, 2.6, 236.0
20210404113607.41, 121.3, 2.6, 237.0
20210404113608.46, 121.3, 2.6, 237.0
20210404113609.53, 121.3, 2.6, 238.0
20210404113610.6, 121.3, 2.6, 238.0
20210404113611.66, 121.4, 2.6, 238.0
20210404113612.74, 121.4, 2.6, 234.0
20210404113613.89, 121.3, 2.6, 234.0
20210404113614.96, 121.3, 2.6, 236.0
20210404113616.02, 121.3, 2.6, 236.0
20210404113617.09, 121.3, 2.6, 236.0
20210404113618.16, 121.3, 2.6, 236.0
20210404113619.22, 121.3, 2.6, 237.0
20210404113620.29, 121.3, 2.6, 237.0
20210404113621.34, 121.3, 2.6, 240.0
20210404113622.41, 121.3, 2.6, 240.0
20210404113623.48, 121.3, 2.6, 237.0
20210404113624.54, 121.3, 2.6, 237.0
20210404113625.61, 121.3, 2.6, 241.0
20210404113626.68, 121.3, 2.6, 241.0
20210404113627.74, 121.3, 2.6, 237.0
20210404113628.8, 121.3, 2.6, 237.0
20210404113629.88, 121.4, 2.6, 237.0
20210404113630.95, 121.4, 2.6, 237.0
20210404113632.01, 121.4, 2.6, 237.0
20210404113633.08, 121.4, 2.6, 237.0
20210404113634.13, 121.4, 2.6, 234.0
20210404113635.2, 121.4, 2.6, 234.0
20210404113636.26, 121.4, 2.6, 238.0
20210404113637.33, 121.4, 2.6, 238.0
20210404113638.38, 121.4, 2.6, 237.0
20210404113639.45, 121.4, 2.6, 237.0
20210404113640.52, 121.4, 2.6, 241.0
20210404113641.58, 121.4, 2.6, 241.0
20210404113642.65, 121.4, 2.6, 236.0
20210404113643.71, 121.4, 2.6, 236.0
20210404113644.79, 121.4, 2.6, 238.0
20210404113645.84, 121.4, 2.6, 238.0
20210404113646.9, 121.4, 2.6, 239.0
20210404113647.97, 121.4, 2.6, 239.0
20210404113649.04, 121.4, 2.6, 237.0
20210404113650.09, 121.4, 2.6, 237.0
20210404113651.16, 121.4, 2.6, 237.0
20210404113652.24, 121.4, 2.6, 237.0
20210404113653.29, 121.4, 2.6, 238.0
20210404113654.37, 121.4, 2.6, 238.0
20210404113655.43, 121.4, 2.6, 237.0
20210404113656.49, 121.4, 2.6, 237.0
20210404113657.56, 121.4, 2.6, 240.0
20210404113658.63, 121.4, 2.6, 240.0
20210404113659.7, 121.4, 2.6, 238.0
20210404113700.77, 121.4, 2.6, 238.0
20210404113701.84, 121.4, 2.5, 238.0
20210404113703.0, 121.3, 2.5, 238.0
20210404113704.08, 121.3, 2.5, 238.0
20210404113705.14, 121.4, 2.5, 239.0
20210404113706.2, 121.4, 2.5, 239.0
20210404113707.27, 121.4, 2.5, 236.0
20210404113708.33, 121.4, 2.5, 236.0
20210404113709.39, 121.3, 2.5, 235.0
20210404113710.46, 121.3, 2.5, 235.0
20210404113711.52, 121.4, 2.5, 237.0
20210404113712.59, 121.4, 2.5, 237.0
20210404113713.64, 121.4, 2.5, 235.0
20210404113714.72, 121.4, 2.5, 235.0
20210404113715.79, 121.4, 2.5, 236.0
20210404113716.85, 121.4, 2.5, 236.0
20210404113717.91, 121.4, 2.5, 237.0
20210404113718.98, 121.4, 2.5, 237.0
20210404113720.05, 121.4, 2.5, 235.0
20210404113721.11, 121.4, 2.5, 235.0
20210404113722.18, 121.4, 2.5, 236.0
20210404113723.25, 121.4, 2.5, 236.0
20210404113724.32, 121.4, 2.5, 236.0
20210404113725.39, 121.4, 2.5, 236.0
20210404113726.46, 121.4, 2.5, 239.0
20210404113727.53, 121.4, 2.5, 239.0
20210404113728.58, 121.4, 2.5, 236.0
20210404113729.65, 121.4, 2.5, 236.0
20210404113730.71, 121.4, 2.5, 238.0
20210404113731.76, 121.4, 2.5, 238.0
20210404113732.83, 121.5, 2.5, 234.0
20210404113733.89, 121.5, 2.5, 234.0
20210404113734.95, 121.4, 2.5, 237.0
20210404113736.02, 121.4, 2.5, 237.0
20210404113737.08, 121.5, 2.5, 239.0
20210404113738.14, 121.5, 2.5, 239.0
20210404113739.2, 121.4, 2.5, 240.0
20210404113740.29, 121.4, 2.5, 240.0
20210404113741.34, 121.4, 2.5, 236.0
20210404113742.41, 121.4, 2.5, 236.0
20210404113743.46, 121.4, 2.5, 242.0
20210404113744.54, 121.4, 2.5, 242.0
20210404113745.59, 121.4, 2.5, 237.0
20210404113746.67, 121.4, 2.5, 237.0
20210404113747.72, 121.4, 2.5, 238.0
20210404113748.8, 121.4, 2.5, 238.0
20210404113749.88, 121.4, 2.5, 237.0
20210404113750.95, 121.4, 2.5, 237.0
20210404113752.01, 121.3, 2.5, 241.0
20210404113753.09, 121.4, 2.5, 235.0
20210404113754.24, 121.4, 2.5, 235.0
20210404113755.31, 121.4, 2.5, 238.0
20210404113756.36, 121.4, 2.5, 238.0
20210404113757.42, 121.3, 2.5, 237.0
20210404113758.48, 121.3, 2.5, 237.0
20210404113759.55, 121.4, 2.6, 239.0
20210404113800.61, 121.4, 2.6, 239.0
20210404113801.68, 121.3, 2.6, 237.0
20210404113802.73, 121.3, 2.6, 237.0
20210404113803.8, 121.3, 2.6, 238.0
20210404113804.88, 121.3, 2.6, 238.0
20210404113805.94, 121.4, 2.6, 238.0
20210404113807.01, 121.4, 2.6, 238.0
20210404113808.07, 121.4, 2.6, 239.0
20210404113809.14, 121.4, 2.6, 239.0
20210404113810.2, 121.4, 2.6, 240.0
20210404113811.27, 121.4, 2.6, 240.0
20210404113812.32, 121.4, 2.6, 234.0
20210404113813.38, 121.4, 2.6, 234.0
20210404113814.45, 121.4, 2.6, 236.0
20210404113815.52, 121.4, 2.6, 236.0
20210404113816.59, 121.4, 2.5, 236.0
20210404113817.64, 121.4, 2.5, 236.0
20210404113818.71, 121.4, 2.5, 240.0
20210404113819.77, 121.4, 2.5, 240.0
20210404113820.83, 121.4, 2.5, 237.0
20210404113821.89, 121.4, 2.5, 237.0
20210404113822.95, 121.4, 2.5, 237.0
20210404113824.02, 121.4, 2.5, 237.0
20210404113825.09, 121.4, 2.5, 237.0
20210404113826.16, 121.4, 2.5, 237.0
20210404113827.22, 121.4, 2.5, 237.0
20210404113828.28, 121.4, 2.5, 237.0
20210404113829.33, 121.4, 2.5, 237.0
20210404113830.4, 121.4, 2.5, 237.0
20210404113831.45, 121.4, 2.5, 238.0
20210404113832.52, 121.4, 2.5, 238.0
20210404113833.59, 121.4, 2.5, 236.0
20210404113834.66, 121.4, 2.5, 236.0
20210404113835.73, 121.4, 2.5, 237.0
20210404113836.8, 121.4, 2.5, 237.0
20210404113837.86, 121.4, 2.5, 239.0
20210404113838.92, 121.4, 2.5, 239.0
20210404113839.99, 121.4, 2.5, 241.0
20210404113841.06, 121.4, 2.5, 241.0
20210404113842.13, 121.4, 2.5, 239.0
20210404113843.21, 121.4, 2.5, 239.0
20210404113844.35, 121.4, 2.5, 239.0
20210404113845.42, 121.4, 2.5, 241.0
20210404113846.49, 121.4, 2.5, 241.0
20210404113847.54, 121.4, 2.5, 236.0
20210404113848.62, 121.4, 2.5, 236.0
20210404113849.7, 121.4, 2.5, 239.0
20210404113850.77, 121.4, 2.5, 239.0
20210404113851.82, 121.4, 2.5, 239.0
20210404113852.89, 121.4, 2.5, 239.0
20210404113853.96, 121.4, 2.5, 238.0
20210404113855.03, 121.4, 2.5, 238.0
20210404113856.1, 121.4, 2.5, 237.0
20210404113857.18, 121.4, 2.5, 237.0
20210404113858.25, 121.4, 2.5, 235.0
20210404113859.32, 121.4, 2.5, 235.0
20210404113900.38, 121.4, 2.5, 238.0
20210404113901.44, 121.4, 2.5, 238.0
20210404113902.51, 121.4, 2.5, 239.0
20210404113903.58, 121.4, 2.5, 239.0
20210404113904.65, 121.4, 2.5, 236.0
20210404113905.73, 121.4, 2.5, 236.0
20210404113906.78, 121.4, 2.5, 236.0
20210404113907.84, 121.4, 2.5, 236.0
20210404113908.91, 121.4, 2.5, 238.0
20210404113909.97, 121.4, 2.5, 238.0
20210404113911.04, 121.4, 2.5, 236.0
20210404113912.11, 121.4, 2.5, 236.0
20210404113913.18, 121.4, 2.6, 235.0
20210404113914.25, 121.4, 2.6, 235.0
20210404113915.3, 121.4, 2.6, 238.0
20210404113916.37, 121.4, 2.6, 238.0
20210404113917.45, 121.4, 2.6, 237.0
20210404113918.51, 121.4, 2.6, 237.0
20210404113919.58, 121.4, 2.6, 238.0
20210404113920.66, 121.4, 2.6, 238.0
20210404113921.73, 121.4, 2.6, 238.0
20210404113922.8, 121.4, 2.6, 238.0
20210404113923.86, 121.4, 2.6, 235.0
20210404113924.94, 121.4, 2.6, 235.0
20210404113926.0, 121.3, 2.6, 240.0
20210404113927.07, 121.3, 2.6, 240.0
20210404113928.14, 121.3, 2.6, 240.0
20210404113929.3, 121.3, 2.6, 239.0
20210404113930.38, 121.3, 2.6, 239.0
20210404113931.43, 121.3, 2.5, 239.0
20210404113932.49, 121.3, 2.5, 239.0
20210404113933.54, 121.3, 2.5, 235.0
20210404113934.61, 121.3, 2.5, 235.0
20210404113935.68, 121.3, 2.5, 236.0
20210404113936.74, 121.3, 2.5, 236.0
20210404113937.8, 121.4, 2.5, 238.0
20210404113938.86, 121.4, 2.5, 238.0
20210404113939.92, 121.4, 2.5, 237.0
20210404113940.99, 121.4, 2.5, 237.0
20210404113942.05, 121.4, 2.5, 251.0
20210404113943.11, 121.4, 2.5, 251.0
20210404113944.16, 121.4, 2.5, 239.0
20210404113945.23, 121.4, 2.5, 239.0
20210404113946.3, 121.4, 2.5, 234.0
20210404113947.36, 121.4, 2.5, 234.0
20210404113948.43, 121.4, 2.5, 238.0
20210404113949.49, 121.4, 2.5, 238.0
20210404113950.55, 121.4, 2.6, 234.0
20210404113951.61, 121.4, 2.6, 234.0
20210404113952.67, 121.4, 2.6, 238.0
20210404113953.74, 121.4, 2.6, 238.0
20210404113954.81, 121.4, 2.6, 236.0
20210404113955.87, 121.4, 2.6, 236.0
20210404113956.95, 121.4, 2.6, 236.0
20210404113958.02, 121.4, 2.6, 236.0
20210404113959.09, 121.4, 2.6, 242.0
20210404114000.13, 121.4, 2.6, 242.0
20210404114001.19, 121.4, 2.6, 236.0
20210404114002.26, 121.4, 2.6, 236.0
20210404114003.33, 121.4, 2.6, 236.0
20210404114004.4, 121.4, 2.6, 236.0
20210404114005.47, 121.4, 2.6, 238.0
20210404114006.54, 121.4, 2.6, 238.0
20210404114007.6, 121.4, 2.6, 240.0
20210404114008.66, 121.4, 2.6, 240.0
20210404114009.72, 121.4, 2.6, 236.0
20210404114010.79, 121.4, 2.6, 236.0
20210404114011.85, 121.4, 2.6, 236.0
20210404114012.92, 121.4, 2.6, 236.0
20210404114013.98, 121.4, 2.6, 237.0
20210404114015.04, 121.4, 2.6, 237.0
20210404114016.11, 121.4, 2.6, 239.0
20210404114017.17, 121.4, 2.6, 239.0
20210404114018.23, 121.4, 2.6, 240.0
20210404114019.29, 121.4, 2.6, 240.0
20210404114020.35, 121.4, 2.6, 238.0
20210404114021.52, 121.4, 2.6, 237.0
20210404114022.6, 121.4, 2.6, 237.0
20210404114023.67, 121.4, 2.6, 234.0
20210404114024.74, 121.4, 2.6, 234.0
20210404114025.8, 121.3, 2.5, 239.0
20210404114026.87, 121.3, 2.5, 239.0
20210404114027.92, 121.3, 2.5, 237.0
20210404114028.99, 121.3, 2.5, 237.0
20210404114030.05, 121.3, 2.5, 235.0
20210404114031.11, 121.3, 2.5, 235.0
20210404114032.18, 121.3, 2.5, 235.0
20210404114033.24, 121.3, 2.5, 235.0
20210404114034.31, 121.3, 2.5, 237.0
20210404114035.38, 121.3, 2.5, 237.0
20210404114036.45, 121.4, 2.5, 234.0
20210404114037.51, 121.4, 2.5, 234.0
20210404114038.57, 121.4, 2.5, 236.0
20210404114039.64, 121.4, 2.5, 236.0
20210404114040.7, 121.4, 2.5, 235.0
20210404114041.77, 121.4, 2.5, 235.0
20210404114042.82, 121.4, 2.5, 238.0
20210404114043.89, 121.4, 2.5, 238.0
20210404114044.96, 121.4, 2.5, 239.0
20210404114046.02, 121.4, 2.5, 239.0
20210404114047.07, 121.4, 2.5, 237.0
20210404114048.14, 121.4, 2.5, 237.0
20210404114049.2, 121.4, 2.5, 233.0
20210404114050.27, 121.4, 2.5, 233.0
20210404114051.33, 121.4, 2.5, 237.0
20210404114052.41, 121.4, 2.5, 237.0
20210404114053.46, 121.4, 2.5, 240.0
20210404114054.54, 121.4, 2.5, 240.0
20210404114055.61, 121.4, 2.5, 237.0
20210404114056.68, 121.4, 2.5, 237.0
20210404114057.74, 121.4, 2.5, 238.0
20210404114058.8, 121.4, 2.5, 238.0
20210404114059.88, 121.4, 2.5, 239.0
20210404114100.93, 121.4, 2.5, 239.0
20210404114102.0, 121.4, 2.5, 239.0
20210404114103.07, 121.4, 2.5, 239.0
20210404114104.12, 121.4, 2.5, 238.0
20210404114105.19, 121.4, 2.5, 238.0
20210404114106.24, 121.4, 2.5, 237.0
20210404114107.3, 121.4, 2.5, 237.0
20210404114108.37, 121.5, 2.5, 237.0
20210404114109.44, 121.5, 2.5, 237.0
20210404114110.51, 121.5, 2.5, 238.0
20210404114111.59, 121.5, 2.5, 236.0
20210404114112.73, 121.5, 2.5, 236.0
20210404114113.79, 121.4, 2.5, 237.0
20210404114114.88, 121.4, 2.5, 237.0
20210404114115.95, 121.4, 2.5, 236.0
20210404114117.02, 121.4, 2.5, 236.0
20210404114118.07, 121.4, 2.5, 237.0
20210404114119.13, 121.4, 2.5, 237.0
20210404114120.18, 121.5, 2.5, 238.0
20210404114121.24, 121.5, 2.5, 238.0
20210404114122.3, 121.4, 2.5, 239.0
20210404114123.36, 121.4, 2.5, 239.0
20210404114124.42, 121.4, 2.5, 235.0
20210404114125.49, 121.4, 2.5, 235.0
20210404114126.56, 121.4, 2.5, 235.0
20210404114127.61, 121.4, 2.5, 235.0
20210404114128.66, 121.4, 2.5, 236.0
20210404114129.72, 121.4, 2.5, 236.0
20210404114130.77, 121.4, 2.5, 238.0
20210404114131.84, 121.4, 2.5, 238.0
20210404114132.91, 121.4, 2.5, 236.0
20210404114133.98, 121.4, 2.5, 236.0
20210404114135.05, 121.4, 2.6, 236.0
20210404114136.12, 121.4, 2.6, 236.0
20210404114137.19, 121.4, 2.6, 240.0
20210404114138.26, 121.4, 2.6, 240.0
20210404114139.32, 121.4, 2.6, 237.0
20210404114140.39, 121.4, 2.6, 237.0
20210404114141.45, 121.4, 2.6, 238.0
20210404114142.51, 121.4, 2.6, 238.0
20210404114143.58, 121.4, 2.6, 239.0
20210404114144.65, 121.4, 2.6, 239.0
20210404114145.71, 121.4, 2.6, 236.0
20210404114146.79, 121.4, 2.6, 236.0
20210404114147.85, 121.4, 2.6, 237.0
20210404114148.92, 121.4, 2.6, 237.0
20210404114150.0, 121.4, 2.6, 237.0
20210404114151.07, 121.4, 2.6, 237.0
20210404114152.14, 121.4, 2.6, 237.0
20210404114153.21, 121.4, 2.6, 237.0
20210404114154.29, 121.4, 2.6, 237.0
20210404114155.37, 121.4, 2.6, 237.0
20210404114156.44, 121.4, 2.6, 237.0
20210404114157.5, 121.4, 2.6, 237.0
20210404114158.57, 121.4, 2.6, 239.0
20210404114159.64, 121.4, 2.6, 239.0
20210404114200.79, 121.5, 2.6, 239.0
20210404114201.86, 121.4, 2.6, 236.0
20210404114202.94, 121.4, 2.6, 236.0
20210404114204.0, 121.4, 2.6, 239.0
20210404114205.07, 121.4, 2.6, 239.0
20210404114206.14, 121.4, 2.6, 239.0
20210404114207.2, 121.4, 2.6, 239.0
20210404114208.26, 121.3, 2.6, 239.0
20210404114209.34, 121.3, 2.6, 239.0
20210404114210.4, 121.4, 2.6, 239.0
20210404114211.48, 121.4, 2.6, 239.0
20210404114212.54, 121.3, 2.6, 238.0
20210404114213.61, 121.3, 2.6, 238.0
20210404114214.67, 121.3, 2.6, 233.0
20210404114215.74, 121.3, 2.6, 233.0
20210404114216.8, 121.3, 2.6, 237.0
20210404114217.88, 121.3, 2.6, 237.0
20210404114218.94, 121.4, 2.6, 236.0
20210404114220.01, 121.4, 2.6, 236.0
20210404114221.08, 121.4, 2.6, 236.0
20210404114222.15, 121.4, 2.6, 236.0
20210404114223.21, 121.4, 2.6, 237.0
20210404114224.28, 121.4, 2.6, 237.0
20210404114225.35, 121.4, 2.6, 235.0
20210404114226.42, 121.4, 2.6, 235.0
20210404114227.49, 121.4, 2.6, 237.0
20210404114228.56, 121.4, 2.6, 237.0
20210404114229.61, 121.5, 2.5, 232.0
20210404114230.68, 121.5, 2.5, 232.0
20210404114231.73, 121.5, 2.5, 235.0
20210404114232.79, 121.5, 2.5, 235.0
20210404114233.85, 121.4, 2.5, 237.0
20210404114234.93, 121.4, 2.5, 237.0
20210404114236.0, 121.5, 2.5, 238.0
20210404114237.07, 121.5, 2.5, 238.0
20210404114238.12, 121.5, 2.5, 237.0
20210404114239.19, 121.5, 2.5, 237.0
20210404114240.25, 121.4, 2.5, 238.0
20210404114241.32, 121.4, 2.5, 238.0
20210404114242.4, 121.4, 2.5, 237.0
20210404114243.47, 121.4, 2.5, 237.0
20210404114244.54, 121.4, 2.5, 240.0
20210404114245.71, 121.4, 2.7, 240.0
20210404114246.77, 121.4, 2.7, 240.0
20210404114247.84, 121.4, 2.7, 238.0
20210404114248.91, 121.4, 2.7, 238.0
20210404114249.99, 121.4, 2.7, 237.0
20210404114251.04, 121.4, 2.7, 237.0
20210404114252.1, 121.4, 2.7, 240.0
20210404114253.16, 121.4, 2.7, 240.0
20210404114254.23, 121.3, 2.7, 239.0
20210404114255.3, 121.3, 2.7, 239.0
20210404114256.37, 121.4, 2.7, 233.0
20210404114257.44, 121.4, 2.7, 233.0
20210404114258.5, 121.4, 2.7, 240.0
20210404114259.56, 121.4, 2.7, 240.0
20210404114300.63, 121.4, 2.7, 240.0
20210404114301.69, 121.4, 2.7, 240.0
20210404114302.74, 121.4, 2.5, 236.0
20210404114303.81, 121.4, 2.5, 236.0
20210404114304.88, 121.4, 2.5, 236.0
20210404114305.96, 121.4, 2.5, 236.0
20210404114307.03, 121.4, 2.5, 238.0
20210404114308.11, 121.4, 2.5, 238.0
20210404114309.17, 121.4, 2.5, 240.0
