time,voltage,current,power
20210407063230.0, 121.0, 2.6, 236.0
20210407063231.07, 121.0, 2.6, 236.0
20210407063232.14, 121.0, 2.6, 236.0
20210407063233.22, 121.0, 2.6, 236.0
20210407063234.28, 121.1, 2.6, 237.0
20210407063235.36, 121.1, 2.6, 237.0
20210407063236.41, 121.1, 2.6, 242.0
20210407063237.49, 121.1, 2.6, 242.0
20210407063238.56, 121.1, 2.6, 237.0
20210407063239.62, 121.1, 2.6, 235.0
20210407063240.79, 121.0, 2.6, 235.0
20210407063241.87, 121.0, 2.5, 239.0
20210407063242.94, 121.0, 2.5, 239.0
20210407063244.01, 121.0, 2.5, 235.0
20210407063245.08, 121.0, 2.5, 235.0
20210407063246.14, 121.0, 2.5, 239.0
20210407063247.21, 121.0, 2.5, 239.0
20210407063248.28, 121.0, 2.5, 234.0
20210407063249.36, 121.0, 2.5, 234.0
20210407063250.43, 121.0, 2.5, 240.0
20210407063251.5, 121.0, 2.5, 240.0
20210407063252.57, 121.1, 2.5, 234.0
20210407063253.65, 121.1, 2.5, 234.0
20210407063254.71, 121.1, 2.5, 234.0
20210407063255.78, 121.1, 2.5, 234.0
20210407063256.84, 121.1, 2.5, 239.0
20210407063257.93, 121.1, 2.5, 239.0
20210407063259.01, 121.1, 2.5, 236.0
20210407063300.08, 121.1, 2.5, 236.0
20210407063301.13, 121.1, 2.5, 238.0
20210407063302.2, 121.1, 2.5, 238.0
20210407063303.28, 121.0, 2.5, 236.0
20210407063304.35, 121.0, 2.5, 236.0
20210407063305.42, 121.0, 2.5, 234.0
20210407063306.49, 121.0, 2.5, 234.0
20210407063307.57, 121.1, 2.5, 236.0
20210407063308.66, 121.1, 2.5, 236.0
20210407063309.73, 121.1, 2.5, 234.0
20210407063310.82, 121.1, 2.5, 234.0
20210407063311.88, 121.0, 2.5, 237.0
20210407063312.95, 121.0, 2.5, 237.0
20210407063314.03, 121.0, 2.5, 235.0
20210407063315.12, 121.1, 2.5, 234.0
20210407063316.31, 121.1, 2.5, 234.0
20210407063317.4, 121.1, 2.5, 237.0
20210407063318.48, 121.1, 2.5, 237.0
20210407063319.54, 121.1, 2.5, 237.0
20210407063320.6, 121.1, 2.5, 237.0
20210407063321.68, 121.1, 2.5, 234.0
20210407063322.75, 121.1, 2.5, 234.0
20210407063323.83, 121.2, 2.5, 238.0
20210407063324.89, 121.2, 2.5, 238.0
20210407063325.96, 121.1, 2.5, 234.0
20210407063327.03, 121.1, 2.5, 234.0
20210407063328.1, 121.1, 2.5, 238.0
20210407063329.18, 121.1, 2.5, 238.0
20210407063330.25, 121.2, 2.5, 237.0
20210407063331.33, 121.2, 2.5, 237.0
20210407063332.41, 121.1, 2.5, 234.0
20210407063333.49, 121.1, 2.5, 234.0
20210407063334.57, 121.1, 2.5, 237.0
20210407063335.64, 121.1, 2.5, 237.0
20210407063336.7, 121.1, 2.5, 239.0
20210407063337.77, 121.1, 2.5, 239.0
20210407063338.84, 121.1, 2.5, 233.0
20210407063339.92, 121.1, 2.5, 233.0
20210407063340.99, 121.1, 2.5, 234.0
20210407063342.07, 121.1, 2.5, 234.0
20210407063343.12, 121.1, 2.5, 236.0
20210407063344.2, 121.1, 2.5, 236.0
20210407063345.27, 121.0, 2.5, 236.0
20210407063346.35, 121.0, 2.5, 236.0
20210407063347.41, 121.1, 2.5, 235.0
20210407063348.5, 121.1, 2.5, 235.0
20210407063349.57, 121.0, 2.5, 240.0
20210407063350.68, 121.1, 2.5, 236.0
20210407063351.79, 121.1, 2.5, 236.0
20210407063352.86, 121.1, 2.5, 237.0
20210407063353.93, 121.1, 2.5, 237.0
20210407063354.99, 121.0, 2.5, 236.0
20210407063356.06, 121.0, 2.5, 236.0
20210407063357.11, 121.1, 2.5, 237.0
20210407063358.18, 121.1, 2.5, 237.0
20210407063359.27, 121.1, 2.5, 237.0
20210407063400.36, 121.1, 2.5, 237.0
20210407063401.41, 121.0, 2.5, 235.0
20210407063402.49, 121.0, 2.5, 235.0
20210407063403.56, 121.0, 2.5, 234.0
20210407063404.62, 121.0, 2.5, 234.0
20210407063405.68, 121.1, 2.5, 239.0
20210407063406.75, 121.1, 2.5, 239.0
20210407063407.82, 121.0, 2.5, 237.0
20210407063408.91, 121.0, 2.5, 237.0
20210407063409.99, 121.1, 2.5, 237.0
20210407063411.06, 121.1, 2.5, 237.0
20210407063412.13, 121.1, 2.5, 237.0
20210407063413.2, 121.1, 2.5, 237.0
20210407063414.26, 121.0, 2.5, 239.0
20210407063415.32, 121.0, 2.5, 239.0
20210407063416.38, 121.1, 2.5, 236.0
20210407063417.45, 121.1, 2.5, 236.0
20210407063418.52, 121.1, 2.5, 235.0
20210407063419.59, 121.1, 2.5, 235.0
20210407063420.65, 121.0, 2.5, 238.0
20210407063421.71, 121.0, 2.5, 238.0
20210407063422.77, 121.0, 2.5, 236.0
20210407063423.84, 121.0, 2.5, 236.0
20210407063424.92, 121.0, 2.5, 237.0
20210407063425.98, 121.0, 2.5, 237.0
20210407063427.05, 121.1, 2.5, 235.0
20210407063428.12, 121.1, 2.5, 235.0
20210407063429.18, 121.1, 2.5, 237.0
20210407063430.25, 121.1, 2.5, 237.0
20210407063431.3, 121.0, 2.5, 237.0
20210407063432.36, 121.0, 2.5, 237.0
20210407063433.51, 121.1, 2.5, 236.0
20210407063434.58, 121.1, 2.5, 234.0
20210407063435.64, 121.1, 2.5, 234.0
20210407063436.7, 121.1, 2.5, 238.0
20210407063437.77, 121.1, 2.5, 238.0
20210407063438.82, 121.1, 2.5, 234.0
20210407063439.89, 121.1, 2.5, 234.0
20210407063440.95, 121.0, 2.5, 237.0
20210407063442.04, 121.0, 2.5, 237.0
20210407063443.11, 121.1, 2.5, 233.0
20210407063444.16, 121.1, 2.5, 233.0
20210407063445.22, 121.1, 2.5, 237.0
20210407063446.29, 121.1, 2.5, 237.0
20210407063447.36, 121.0, 2.5, 236.0
20210407063448.43, 121.0, 2.5, 236.0
20210407063449.5, 121.0, 2.5, 237.0
20210407063450.56, 121.0, 2.5, 237.0
20210407063451.62, 121.0, 2.5, 238.0
20210407063452.69, 121.0, 2.5, 238.0
20210407063453.77, 121.1, 2.5, 235.0
20210407063454.84, 121.1, 2.5, 235.0
20210407063455.91, 121.1, 2.5, 234.0
20210407063456.96, 121.1, 2.5, 234.0
20210407063458.03, 121.1, 2.5, 238.0
20210407063459.11, 121.1, 2.5, 238.0
20210407063500.17, 121.1, 2.5, 234.0
20210407063501.23, 121.1, 2.5, 234.0
20210407063502.29, 121.1, 2.5, 236.0
20210407063503.36, 121.1, 2.5, 236.0
20210407063504.42, 121.0, 2.5, 235.0
20210407063505.51, 121.0, 2.5, 235.0
20210407063506.57, 121.1, 2.5, 238.0
20210407063507.64, 121.1, 2.5, 238.0
20210407063508.71, 121.1, 2.5, 236.0
20210407063509.77, 121.1, 2.5, 236.0
20210407063510.85, 121.1, 2.5, 233.0
20210407063511.92, 121.1, 2.5, 233.0
20210407063512.98, 121.2, 2.5, 237.0
20210407063514.07, 121.2, 2.5, 237.0
20210407063515.14, 121.2, 2.5, 239.0
20210407063516.21, 121.2, 2.5, 239.0
20210407063517.27, 121.2, 2.5, 234.0
20210407063518.45, 121.2, 2.5, 239.0
20210407063519.52, 121.2, 2.5, 239.0
20210407063520.58, 121.2, 2.5, 237.0
20210407063521.65, 121.2, 2.5, 237.0
20210407063522.73, 121.2, 2.5, 239.0
20210407063523.81, 121.2, 2.5, 239.0
20210407063524.88, 121.1, 2.5, 235.0
20210407063525.94, 121.1, 2.5, 235.0
20210407063527.0, 121.1, 2.5, 237.0
20210407063528.07, 121.1, 2.5, 237.0
20210407063529.14, 121.1, 2.5, 233.0
20210407063530.21, 121.1, 2.5, 233.0
20210407063531.29, 121.1, 2.5, 234.0
20210407063532.36, 121.1, 2.5, 234.0
20210407063533.43, 121.1, 2.5, 240.0
20210407063534.51, 121.1, 2.5, 240.0
20210407063535.57, 121.1, 2.5, 236.0
20210407063536.64, 121.1, 2.5, 236.0
20210407063537.7, 121.1, 2.5, 238.0
20210407063538.79, 121.1, 2.5, 238.0
20210407063539.84, 121.1, 2.5, 233.0
20210407063540.92, 121.1, 2.5, 233.0
20210407063541.97, 121.1, 2.5, 239.0
20210407063543.04, 121.1, 2.5, 239.0
20210407063544.11, 121.1, 2.5, 236.0
20210407063545.17, 121.1, 2.5, 236.0
20210407063546.23, 121.1, 2.6, 238.0
20210407063547.29, 121.1, 2.6, 238.0
20210407063548.36, 121.2, 2.6, 239.0
20210407063549.43, 121.2, 2.6, 239.0
20210407063550.48, 121.1, 2.6, 237.0
20210407063551.55, 121.1, 2.6, 237.0
20210407063552.61, 121.1, 2.6, 234.0
20210407063553.69, 121.1, 2.6, 234.0
20210407063554.75, 121.0, 2.6, 234.0
20210407063555.82, 121.0, 2.6, 234.0
20210407063556.9, 121.0, 2.6, 236.0
20210407063557.96, 121.0, 2.6, 236.0
20210407063559.01, 121.0, 2.6, 236.0
20210407063600.09, 121.0, 2.6, 237.0
20210407063601.22, 121.0, 2.6, 237.0
20210407063602.3, 121.0, 2.6, 239.0
20210407063603.37, 121.0, 2.6, 239.0
20210407063604.43, 121.0, 2.6, 234.0
20210407063605.51, 121.0, 2.6, 234.0
20210407063606.59, 121.0, 2.6, 234.0
20210407063607.66, 121.0, 2.6, 234.0
20210407063608.72, 121.0, 2.6, 238.0
20210407063609.79, 121.0, 2.6, 238.0
20210407063610.86, 121.0, 2.6, 239.0
20210407063611.93, 121.0, 2.6, 239.0
20210407063612.99, 121.0, 2.6, 236.0
20210407063614.06, 121.0, 2.6, 236.0
20210407063615.12, 121.0, 2.6, 236.0
20210407063616.2, 121.0, 2.6, 236.0
20210407063617.25, 121.0, 2.6, 239.0
20210407063618.33, 121.0, 2.6, 239.0
20210407063619.39, 121.0, 2.6, 234.0
20210407063620.46, 121.0, 2.6, 234.0
20210407063621.52, 121.0, 2.6, 236.0
20210407063622.59, 121.0, 2.6, 236.0
20210407063623.66, 121.0, 2.6, 235.0
20210407063624.73, 121.0, 2.6, 235.0
20210407063625.81, 121.0, 2.6, 234.0
20210407063626.88, 121.0, 2.6, 234.0
20210407063627.96, 121.0, 2.6, 236.0
20210407063629.03, 121.0, 2.6, 236.0
20210407063630.1, 121.0, 2.6, 240.0
20210407063631.18, 121.0, 2.6, 240.0
20210407063632.23, 121.1, 2.5, 237.0
20210407063633.31, 121.1, 2.5, 237.0
20210407063634.37, 121.1, 2.5, 239.0
20210407063635.44, 121.1, 2.5, 239.0
20210407063636.5, 121.2, 2.5, 236.0
20210407063637.58, 121.2, 2.5, 236.0
20210407063638.64, 121.2, 2.5, 239.0
20210407063639.7, 121.2, 2.5, 239.0
20210407063640.78, 121.1, 2.5, 236.0
20210407063641.95, 121.1, 2.5, 237.0
20210407063643.01, 121.1, 2.5, 237.0
20210407063644.06, 121.1, 2.5, 235.0
20210407063645.12, 121.1, 2.5, 235.0
20210407063646.18, 121.0, 2.5, 235.0
20210407063647.26, 121.0, 2.5, 235.0
20210407063648.33, 121.0, 2.5, 237.0
20210407063649.4, 121.0, 2.5, 237.0
20210407063650.47, 121.0, 2.5, 234.0
20210407063651.55, 121.0, 2.5, 234.0
20210407063652.62, 121.1, 2.5, 235.0
20210407063653.68, 121.1, 2.5, 235.0
20210407063654.75, 121.0, 2.5, 235.0
20210407063655.82, 121.0, 2.5, 235.0
20210407063656.88, 121.1, 2.5, 233.0
20210407063657.95, 121.1, 2.5, 233.0
20210407063659.02, 121.1, 2.5, 234.0
20210407063700.07, 121.1, 2.5, 234.0
20210407063701.14, 121.0, 2.5, 234.0
20210407063702.21, 121.0, 2.5, 234.0
20210407063703.29, 121.0, 2.5, 236.0
20210407063704.36, 121.0, 2.5, 236.0
20210407063705.43, 121.0, 2.5, 235.0
20210407063706.5, 121.0, 2.5, 235.0
20210407063707.57, 121.0, 2.5, 236.0
20210407063708.64, 121.0, 2.5, 236.0
20210407063709.71, 121.1, 2.5, 237.0
20210407063710.78, 121.1, 2.5, 237.0
20210407063711.85, 121.0, 2.5, 234.0
20210407063712.92, 121.0, 2.5, 234.0
20210407063713.98, 121.0, 2.5, 240.0
20210407063715.05, 121.0, 2.5, 240.0
20210407063716.11, 121.0, 2.5, 237.0
20210407063717.18, 121.0, 2.5, 237.0
20210407063718.23, 121.0, 2.6, 235.0
20210407063719.31, 121.0, 2.6, 235.0
20210407063720.38, 121.0, 2.6, 237.0
20210407063721.45, 121.0, 2.6, 237.0
20210407063722.54, 121.0, 2.6, 237.0
20210407063723.72, 121.0, 2.6, 237.0
20210407063724.78, 121.0, 2.6, 237.0
20210407063725.84, 121.0, 2.6, 233.0
20210407063726.9, 121.0, 2.6, 233.0
20210407063727.96, 121.0, 2.6, 235.0
20210407063729.03, 121.0, 2.6, 235.0
20210407063730.1, 121.0, 2.6, 235.0
20210407063731.17, 121.0, 2.6, 235.0
20210407063732.25, 121.1, 2.6, 237.0
20210407063733.32, 121.1, 2.6, 237.0
20210407063734.38, 121.0, 2.6, 238.0
20210407063735.46, 121.0, 2.6, 238.0
20210407063736.52, 121.1, 2.6, 237.0
20210407063737.59, 121.1, 2.6, 237.0
20210407063738.64, 121.0, 2.6, 240.0
20210407063739.7, 121.0, 2.6, 240.0
20210407063740.77, 121.0, 2.6, 232.0
20210407063741.84, 121.0, 2.6, 232.0
20210407063742.9, 121.0, 2.6, 239.0
20210407063743.96, 121.0, 2.6, 239.0
20210407063745.02, 121.0, 2.6, 238.0
20210407063746.1, 121.0, 2.6, 238.0
20210407063747.16, 121.0, 2.6, 237.0
20210407063748.24, 121.0, 2.6, 237.0
20210407063749.31, 121.0, 2.5, 239.0
20210407063750.38, 121.0, 2.5, 239.0
20210407063751.45, 121.0, 2.5, 234.0
20210407063752.51, 121.0, 2.5, 234.0
20210407063753.58, 121.0, 2.5, 237.0
20210407063754.63, 121.0, 2.5, 237.0
20210407063755.71, 121.0, 2.5, 239.0
20210407063756.79, 121.0, 2.5, 239.0
20210407063757.85, 121.0, 2.5, 236.0
20210407063758.93, 121.0, 2.5, 236.0
20210407063759.98, 121.0, 2.5, 237.0
20210407063801.04, 121.0, 2.5, 237.0
20210407063802.12, 121.0, 2.5, 236.0
20210407063803.18, 121.0, 2.5, 236.0
20210407063804.23, 121.1, 2.5, 237.0
20210407063805.3, 121.1, 2.5, 237.0
20210407063806.38, 121.0, 2.5, 234.0
20210407063807.45, 121.0, 2.5, 234.0
20210407063808.52, 121.1, 2.5, 239.0
20210407063809.58, 121.1, 2.5, 239.0
20210407063810.73, 121.1, 2.5, 239.0
20210407063811.79, 121.1, 2.5, 236.0
20210407063812.87, 121.1, 2.5, 236.0
20210407063813.93, 121.1, 2.5, 235.0
20210407063814.99, 121.1, 2.5, 235.0
20210407063816.05, 121.1, 2.5, 235.0
20210407063817.12, 121.1, 2.5, 235.0
20210407063818.19, 121.1, 2.6, 238.0
20210407063819.26, 121.1, 2.6, 238.0
20210407063820.33, 121.1, 2.6, 236.0
20210407063821.41, 121.1, 2.6, 236.0
20210407063822.48, 121.1, 2.6, 234.0
20210407063823.56, 121.1, 2.6, 234.0
20210407063824.63, 121.2, 2.6, 239.0
20210407063825.71, 121.2, 2.6, 239.0
20210407063826.77, 121.1, 2.6, 239.0
20210407063827.84, 121.1, 2.6, 239.0
20210407063828.91, 121.1, 2.6, 239.0
20210407063829.98, 121.1, 2.6, 239.0
20210407063831.06, 121.1, 2.6, 237.0
20210407063832.14, 121.1, 2.6, 237.0
20210407063833.21, 121.0, 2.6, 239.0
20210407063834.29, 121.0, 2.6, 239.0
20210407063835.34, 121.0, 2.5, 236.0
20210407063836.41, 121.0, 2.5, 236.0
20210407063837.46, 121.0, 2.5, 236.0
20210407063838.54, 121.0, 2.5, 236.0
20210407063839.59, 121.0, 2.5, 236.0
20210407063840.67, 121.0, 2.5, 236.0
20210407063841.74, 120.9, 2.5, 237.0
20210407063842.81, 120.9, 2.5, 237.0
20210407063843.87, 120.9, 2.5, 234.0
20210407063844.93, 120.9, 2.5, 234.0
20210407063846.01, 121.0, 2.5, 236.0
20210407063847.08, 121.0, 2.5, 236.0
20210407063848.13, 121.0, 2.5, 237.0
20210407063849.2, 121.0, 2.5, 237.0
20210407063850.25, 120.9, 2.5, 235.0
20210407063851.32, 120.9, 2.5, 235.0
20210407063852.38, 121.0, 2.5, 238.0
20210407063853.46, 121.0, 2.5, 237.0
20210407063854.61, 121.0, 2.5, 237.0
20210407063855.69, 121.0, 2.5, 239.0
20210407063856.77, 121.0, 2.5, 239.0
20210407063857.84, 121.0, 2.5, 235.0
20210407063858.91, 121.0, 2.5, 235.0
20210407063859.98, 121.0, 2.5, 235.0
20210407063901.06, 121.0, 2.5, 235.0
20210407063902.13, 121.0, 2.5, 236.0
20210407063903.23, 121.0, 2.5, 236.0
20210407063904.3, 121.0, 2.5, 237.0
20210407063905.38, 121.0, 2.5, 237.0
20210407063906.45, 121.0, 2.5, 238.0
20210407063907.52, 121.0, 2.5, 238.0
20210407063908.59, 121.0, 2.5, 238.0
20210407063909.66, 121.0, 2.5, 238.0
20210407063910.73, 121.0, 2.5, 236.0
20210407063911.8, 121.0, 2.5, 236.0
20210407063912.88, 121.0, 2.5, 236.0
20210407063913.95, 121.0, 2.5, 236.0
20210407063915.02, 121.0, 2.5, 238.0
20210407063916.09, 121.0, 2.5, 238.0
20210407063917.16, 121.0, 2.5, 239.0
20210407063918.23, 121.0, 2.5, 239.0
20210407063919.3, 121.0, 2.5, 236.0
20210407063920.41, 121.0, 2.5, 236.0
20210407063921.48, 121.0, 2.5, 239.0
20210407063922.54, 121.0, 2.5, 239.0
20210407063923.62, 121.0, 2.5, 236.0
20210407063924.69, 121.0, 2.5, 236.0
20210407063925.75, 121.1, 2.5, 238.0
20210407063926.82, 121.1, 2.5, 238.0
20210407063927.88, 121.1, 2.5, 237.0
20210407063928.96, 121.0, 2.5, 233.0
20210407063930.11, 121.0, 2.5, 233.0
20210407063931.18, 121.1, 2.5, 238.0
20210407063932.26, 121.1, 2.5, 238.0
20210407063933.33, 120.9, 2.5, 236.0
20210407063934.41, 120.9, 2.5, 236.0
20210407063935.46, 121.0, 2.5, 236.0
20210407063936.54, 121.0, 2.5, 236.0
20210407063937.61, 121.1, 2.5, 237.0
20210407063938.69, 121.1, 2.5, 237.0
20210407063939.76, 121.1, 2.5, 238.0
20210407063940.85, 121.1, 2.5, 238.0
20210407063941.93, 121.1, 2.5, 239.0
20210407063943.0, 121.1, 2.5, 239.0
20210407063944.06, 121.0, 2.5, 236.0
20210407063945.14, 121.0, 2.5, 236.0
20210407063946.24, 121.0, 2.5, 235.0
20210407063947.31, 121.0, 2.5, 235.0
20210407063948.39, 121.0, 2.5, 237.0
20210407063949.46, 121.0, 2.5, 237.0
20210407063950.52, 121.0, 2.5, 234.0
20210407063951.59, 121.0, 2.5, 234.0
20210407063952.66, 121.0, 2.5, 236.0
20210407063953.73, 121.0, 2.5, 236.0
20210407063954.81, 121.0, 2.5, 236.0
20210407063955.89, 121.0, 2.5, 236.0
20210407063956.97, 121.0, 2.5, 235.0
20210407063958.04, 121.0, 2.5, 235.0
20210407063959.11, 121.1, 2.5, 238.0
20210407064000.18, 121.1, 2.5, 238.0
20210407064001.24, 121.0, 2.5, 236.0
20210407064002.31, 121.0, 2.5, 236.0
20210407064003.39, 121.0, 2.5, 237.0
20210407064004.46, 121.0, 2.5, 237.0
20210407064005.61, 121.0, 2.5, 239.0
20210407064006.69, 120.9, 2.5, 237.0
20210407064007.76, 120.9, 2.5, 237.0
20210407064008.84, 121.0, 2.5, 234.0
20210407064009.91, 121.0, 2.5, 234.0
20210407064010.99, 121.0, 2.5, 235.0
20210407064012.06, 121.0, 2.5, 235.0
20210407064013.14, 121.0, 2.5, 235.0
20210407064014.21, 121.0, 2.5, 235.0
20210407064015.28, 121.0, 2.5, 234.0
20210407064016.35, 121.0, 2.5, 234.0
20210407064017.43, 121.1, 2.5, 234.0
20210407064018.5, 121.1, 2.5, 234.0
20210407064019.58, 121.1, 2.5, 236.0
20210407064020.66, 121.1, 2.5, 236.0
20210407064021.73, 121.1, 2.6, 236.0
20210407064022.81, 121.1, 2.6, 236.0
20210407064023.88, 121.1, 2.6, 239.0
20210407064024.96, 121.1, 2.6, 239.0
20210407064026.02, 121.1, 2.6, 237.0
20210407064027.11, 121.1, 2.6, 237.0
20210407064028.18, 121.1, 2.6, 237.0
20210407064029.26, 121.1, 2.6, 237.0
20210407064030.32, 121.1, 2.6, 235.0
20210407064031.4, 121.1, 2.6, 235.0
20210407064032.47, 121.1, 2.6, 238.0
20210407064033.55, 121.1, 2.6, 238.0
20210407064034.62, 121.1, 2.6, 234.0
20210407064035.71, 121.1, 2.6, 234.0
20210407064036.81, 121.1, 2.5, 235.0
20210407064037.9, 121.1, 2.5, 239.0
20210407064039.07, 121.1, 2.5, 239.0
20210407064040.13, 121.0, 2.5, 236.0
20210407064041.2, 121.0, 2.5, 236.0
20210407064042.26, 121.0, 2.5, 238.0
20210407064043.33, 121.0, 2.5, 238.0
20210407064044.4, 121.0, 2.5, 237.0
20210407064045.48, 121.0, 2.5, 237.0
20210407064046.55, 121.0, 2.5, 239.0
20210407064047.63, 121.0, 2.5, 239.0
20210407064048.71, 121.0, 2.5, 240.0
20210407064049.78, 121.0, 2.5, 240.0
20210407064050.86, 121.0, 2.5, 237.0
20210407064051.92, 121.0, 2.5, 237.0
20210407064053.0, 120.9, 2.5, 237.0
20210407064054.09, 120.9, 2.5, 237.0
20210407064055.15, 121.0, 2.5, 234.0
20210407064056.23, 121.0, 2.5, 234.0
20210407064057.29, 121.0, 2.5, 235.0
20210407064058.36, 121.0, 2.5, 235.0
20210407064059.43, 121.0, 2.5, 231.0
20210407064100.5, 121.0, 2.5, 231.0
20210407064101.57, 121.0, 2.5, 236.0
20210407064102.66, 121.0, 2.5, 236.0
20210407064103.72, 121.0, 2.5, 233.0
20210407064104.8, 121.0, 2.5, 233.0
20210407064105.86, 121.0, 2.5, 235.0
20210407064106.92, 121.0, 2.5, 235.0
20210407064107.99, 121.0, 2.5, 236.0
20210407064109.07, 121.0, 2.5, 236.0
20210407064110.14, 121.0, 2.5, 236.0
20210407064111.25, 121.0, 2.5, 236.0
20210407064112.3, 121.0, 2.5, 237.0
20210407064113.48, 121.1, 2.5, 239.0
20210407064114.55, 121.1, 2.5, 239.0
20210407064115.61, 121.1, 2.5, 236.0
20210407064116.67, 121.1, 2.5, 236.0
20210407064117.73, 121.1, 2.5, 239.0
20210407064118.8, 121.1, 2.5, 239.0
20210407064119.86, 121.1, 2.5, 237.0
20210407064120.93, 121.1, 2.5, 237.0
20210407064122.0, 121.1, 2.6, 237.0
20210407064123.08, 121.1, 2.6, 237.0
20210407064124.15, 121.1, 2.6, 234.0
20210407064125.23, 121.1, 2.6, 234.0
20210407064126.31, 121.1, 2.6, 236.0
20210407064127.38, 121.1, 2.6, 236.0
20210407064128.44, 121.1, 2.6, 234.0
20210407064129.52, 121.1, 2.6, 234.0
20210407064130.58, 121.1, 2.6, 240.0
20210407064131.66, 121.1, 2.6, 240.0
20210407064132.71, 121.1, 2.6, 238.0
20210407064133.79, 121.1, 2.6, 238.0
20210407064134.86, 121.1, 2.6, 238.0
20210407064135.95, 121.1, 2.6, 238.0
20210407064137.0, 121.1, 2.5, 237.0
20210407064138.07, 121.1, 2.5, 237.0
20210407064139.14, 121.1, 2.5, 236.0
20210407064140.21, 121.1, 2.5, 236.0
20210407064141.29, 121.0, 2.5, 234.0
20210407064142.35, 121.0, 2.5, 234.0
20210407064143.42, 121.1, 2.5, 240.0
20210407064144.48, 121.1, 2.5, 240.0
20210407064145.54, 121.1, 2.5, 234.0
20210407064146.62, 121.1, 2.5, 234.0
20210407064147.68, 121.1, 2.5, 239.0
20210407064148.76, 121.1, 2.5, 239.0
20210407064149.82, 121.0, 2.5, 234.0
20210407064150.89, 121.0, 2.5, 234.0
20210407064151.97, 121.0, 2.5, 236.0
20210407064153.16, 121.0, 2.6, 236.0
20210407064154.23, 121.0, 2.6, 236.0
20210407064155.3, 121.1, 2.6, 234.0
20210407064156.37, 121.1, 2.6, 234.0
20210407064157.44, 121.1, 2.6, 234.0
20210407064158.52, 121.1, 2.6, 234.0
20210407064159.59, 121.0, 2.6, 236.0
20210407064200.65, 121.0, 2.6, 236.0
20210407064201.73, 121.1, 2.6, 238.0
20210407064202.8, 121.1, 2.6, 238.0
20210407064203.87, 121.1, 2.6, 236.0
20210407064204.93, 121.1, 2.6, 236.0
20210407064206.01, 121.1, 2.6, 241.0
20210407064207.08, 121.1, 2.6, 241.0
20210407064208.14, 121.1, 2.5, 234.0
20210407064209.21, 121.1, 2.5, 234.0
20210407064210.28, 121.1, 2.5, 234.0
20210407064211.34, 121.1, 2.5, 234.0
20210407064212.41, 121.1, 2.5, 237.0
20210407064213.5, 121.1, 2.5, 237.0
20210407064214.56, 121.1, 2.5, 235.0
20210407064215.64, 121.1, 2.5, 235.0
20210407064216.7, 121.1, 2.5, 239.0
20210407064217.76, 121.1, 2.5, 239.0
20210407064218.82, 121.1, 2.5, 234.0
20210407064219.89, 121.1, 2.5, 234.0
20210407064220.96, 121.1, 2.5, 234.0
20210407064222.04, 121.1, 2.5, 234.0
20210407064223.11, 121.1, 2.5, 237.0
20210407064224.18, 121.1, 2.5, 237.0
20210407064225.24, 121.1, 2.5, 236.0
20210407064226.31, 121.1, 2.5, 236.0
20210407064227.37, 121.1, 2.5, 234.0
20210407064228.43, 121.1, 2.5, 234.0
20210407064229.47, 121.1, 2.5, 239.0
20210407064230.53, 121.1, 2.5, 239.0
20210407064231.61, 121.0, 2.5, 233.0
20210407064232.68, 121.0, 2.5, 233.0
20210407064233.74, 121.1, 2.5, 235.0
20210407064234.93, 121.0, 2.5, 236.0
20210407064236.0, 121.0, 2.5, 236.0
20210407064237.06, 121.1, 2.5, 236.0
20210407064238.15, 121.1, 2.5, 236.0
20210407064239.21, 121.0, 2.5, 236.0
20210407064240.28, 121.0, 2.5, 236.0
20210407064241.37, 121.1, 2.5, 234.0
20210407064242.45, 121.1, 2.5, 234.0
20210407064243.51, 121.0, 2.5, 235.0
20210407064244.58, 121.0, 2.5, 235.0
20210407064245.64, 121.0, 2.5, 234.0
20210407064246.71, 121.0, 2.5, 234.0
20210407064247.77, 121.0, 2.5, 233.0
20210407064248.84, 121.0, 2.5, 233.0
20210407064249.91, 121.0, 2.5, 236.0
20210407064250.98, 121.0, 2.5, 236.0
20210407064252.05, 121.0, 2.5, 234.0
20210407064253.13, 121.0, 2.5, 234.0
20210407064254.2, 120.9, 2.5, 238.0
20210407064255.27, 120.9, 2.5, 238.0
20210407064256.34, 120.9, 2.5, 237.0
20210407064257.4, 120.9, 2.5, 237.0
20210407064258.46, 120.9, 2.5, 236.0
20210407064259.52, 120.9, 2.5, 236.0
20210407064300.59, 120.9, 2.5, 237.0
20210407064301.67, 120.9, 2.5, 237.0
20210407064302.73, 120.9, 2.5, 237.0
20210407064303.8, 120.9, 2.5, 237.0
20210407064304.88, 120.9, 2.5, 233.0
20210407064305.95, 120.9, 2.5, 233.0
20210407064307.01, 121.0, 2.5, 236.0
20210407064308.07, 121.0, 2.5, 236.0
20210407064309.14, 120.9, 2.5, 235.0
20210407064310.21, 120.9, 2.5, 235.0
20210407064311.27, 121.0, 2.5, 235.0
20210407064312.35, 121.0, 2.5, 235.0
20210407064313.41, 121.0, 2.5, 240.0
20210407064314.49, 121.0, 2.5, 237.0
20210407064315.64, 121.0, 2.5, 237.0
20210407064316.72, 121.1, 2.5, 236.0
20210407064317.78, 121.1, 2.5, 236.0
20210407064318.85, 121.0, 2.5, 233.0
20210407064319.92, 121.0, 2.5, 233.0
20210407064321.0, 121.0, 2.5, 236.0
