time,voltage,current,power
20210408003210.24, 121.7, 2.5, 234.0
20210408003211.29, 121.6, 2.5, 239.0
20210408003212.36, 121.6, 2.5, 239.0
20210408003213.42, 121.6, 2.6, 237.0
20210408003214.49, 121.6, 2.6, 237.0
20210408003215.55, 121.6, 2.6, 237.0
20210408003216.63, 121.6, 2.6, 237.0
20210408003217.69, 121.6, 2.6, 239.0
20210408003218.75, 121.6, 2.6, 239.0
20210408003219.81, 121.6, 2.6, 240.0
20210408003220.86, 121.6, 2.6, 240.0
20210408003221.93, 121.6, 2.6, 234.0
20210408003223.11, 121.6, 2.6, 237.0
20210408003224.2, 121.6, 2.6, 237.0
20210408003225.27, 121.6, 2.6, 239.0
20210408003226.35, 121.6, 2.6, 239.0
20210408003227.43, 121.6, 2.6, 238.0
20210408003228.49, 121.6, 2.6, 238.0
20210408003229.57, 121.6, 2.6, 239.0
20210408003230.64, 121.6, 2.6, 239.0
20210408003231.71, 121.7, 2.6, 234.0
20210408003232.78, 121.7, 2.6, 234.0
20210408003233.84, 121.7, 2.6, 238.0
20210408003234.93, 121.7, 2.6, 238.0
20210408003236.0, 121.7, 2.6, 237.0
20210408003237.07, 121.7, 2.6, 237.0
20210408003238.14, 121.7, 2.6, 236.0
20210408003239.21, 121.7, 2.6, 236.0
20210408003240.29, 121.7, 2.6, 239.0
20210408003241.36, 121.7, 2.6, 239.0
20210408003242.43, 121.7, 2.5, 234.0
20210408003243.5, 121.7, 2.5, 234.0
20210408003244.57, 121.7, 2.5, 235.0
20210408003245.64, 121.7, 2.5, 235.0
20210408003246.7, 121.7, 2.5, 239.0
20210408003247.77, 121.7, 2.5, 239.0
20210408003248.83, 121.7, 2.5, 240.0
20210408003249.9, 121.7, 2.5, 240.0
20210408003250.97, 121.6, 2.5, 237.0
20210408003252.04, 121.6, 2.5, 237.0
20210408003253.11, 121.6, 2.5, 243.0
20210408003254.18, 121.6, 2.5, 243.0
20210408003255.25, 121.6, 2.5, 237.0
20210408003256.32, 121.6, 2.5, 237.0
20210408003257.39, 121.6, 2.5, 236.0
20210408003258.48, 121.6, 2.5, 236.0
20210408003259.55, 121.6, 2.5, 239.0
20210408003300.66, 121.6, 2.5, 239.0
20210408003301.74, 121.6, 2.5, 242.0
20210408003302.94, 121.6, 2.5, 237.0
20210408003304.04, 121.6, 2.5, 237.0
20210408003305.11, 121.6, 2.5, 237.0
20210408003306.19, 121.6, 2.5, 237.0
20210408003307.28, 121.6, 2.5, 239.0
20210408003308.36, 121.6, 2.5, 239.0
20210408003309.44, 121.7, 2.5, 238.0
20210408003310.51, 121.7, 2.5, 238.0
20210408003311.58, 121.7, 2.5, 239.0
20210408003312.65, 121.7, 2.5, 239.0
20210408003313.73, 121.6, 2.6, 239.0
20210408003314.81, 121.6, 2.6, 239.0
20210408003315.89, 121.7, 2.6, 239.0
20210408003316.98, 121.7, 2.6, 239.0
20210408003318.09, 121.7, 2.6, 239.0
20210408003319.16, 121.7, 2.6, 239.0
20210408003320.22, 121.7, 2.6, 237.0
20210408003321.3, 121.7, 2.6, 237.0
20210408003322.37, 121.7, 2.6, 237.0
20210408003323.45, 121.7, 2.6, 237.0
20210408003324.52, 121.6, 2.6, 240.0
20210408003325.6, 121.6, 2.6, 240.0
20210408003326.67, 121.7, 2.6, 237.0
20210408003327.74, 121.7, 2.6, 237.0
20210408003328.8, 121.7, 2.7, 242.0
20210408003329.86, 121.7, 2.7, 242.0
20210408003331.18, 121.7, 2.7, 239.0
20210408003332.26, 121.6, 2.7, 241.0
20210408003333.36, 121.6, 2.7, 241.0
20210408003334.45, 121.6, 2.7, 237.0
20210408003335.5, 121.6, 2.7, 237.0
20210408003336.56, 121.6, 2.7, 239.0
20210408003337.62, 121.6, 2.7, 239.0
20210408003338.68, 121.6, 2.7, 239.0
20210408003339.76, 121.6, 2.7, 239.0
20210408003340.82, 121.6, 2.7, 236.0
20210408003341.89, 121.6, 2.7, 236.0
20210408003342.95, 121.6, 2.5, 239.0
20210408003344.02, 121.6, 2.5, 239.0
20210408003345.07, 121.6, 2.5, 234.0
20210408003346.14, 121.6, 2.5, 234.0
20210408003347.2, 121.6, 2.5, 240.0
20210408003348.26, 121.6, 2.5, 240.0
20210408003349.33, 121.6, 2.5, 236.0
20210408003350.39, 121.6, 2.5, 236.0
20210408003351.45, 121.6, 2.5, 233.0
20210408003352.52, 121.6, 2.5, 233.0
20210408003353.59, 121.6, 2.5, 236.0
20210408003354.66, 121.6, 2.5, 236.0
20210408003355.73, 121.7, 2.5, 238.0
20210408003356.79, 121.7, 2.5, 238.0
20210408003357.84, 121.7, 2.5, 239.0
20210408003358.92, 121.7, 2.5, 239.0
20210408003359.99, 121.6, 2.6, 236.0
20210408003401.05, 121.6, 2.6, 236.0
20210408003402.13, 121.6, 2.6, 239.0
20210408003403.2, 121.6, 2.6, 239.0
20210408003404.28, 121.6, 2.6, 239.0
20210408003405.36, 121.6, 2.6, 239.0
20210408003406.43, 121.6, 2.6, 238.0
20210408003407.5, 121.6, 2.6, 238.0
20210408003408.55, 121.6, 2.6, 237.0
20210408003409.63, 121.6, 2.6, 237.0
20210408003410.69, 121.6, 2.6, 241.0
20210408003411.76, 121.6, 2.6, 241.0
20210408003412.82, 121.6, 2.6, 239.0
20210408003413.9, 121.6, 2.6, 239.0
20210408003414.97, 121.7, 2.4000000000000004, 242.0
20210408003416.16, 121.7, 2.4000000000000004, 237.0
20210408003417.22, 121.7, 2.4000000000000004, 237.0
20210408003418.31, 121.7, 2.4000000000000004, 236.0
20210408003419.36, 121.7, 2.4000000000000004, 236.0
20210408003420.43, 121.7, 2.4000000000000004, 239.0
20210408003421.51, 121.7, 2.4000000000000004, 239.0
20210408003422.58, 121.7, 2.4000000000000004, 239.0
20210408003423.66, 121.7, 2.4000000000000004, 239.0
20210408003424.75, 121.7, 2.4000000000000004, 238.0
20210408003425.83, 121.7, 2.4000000000000004, 238.0
20210408003426.9, 121.7, 2.4000000000000004, 236.0
20210408003427.97, 121.7, 2.4000000000000004, 236.0
20210408003429.04, 121.7, 2.4000000000000004, 240.0
20210408003430.11, 121.7, 2.4000000000000004, 240.0
20210408003431.16, 121.7, 2.6, 237.0
20210408003432.23, 121.7, 2.6, 237.0
20210408003433.3, 121.7, 2.6, 237.0
20210408003434.38, 121.7, 2.6, 237.0
20210408003435.46, 121.7, 2.6, 237.0
20210408003436.52, 121.7, 2.6, 237.0
20210408003437.58, 121.7, 2.6, 235.0
20210408003438.66, 121.7, 2.6, 235.0
20210408003439.71, 121.7, 2.6, 238.0
20210408003440.79, 121.7, 2.6, 238.0
20210408003441.86, 121.7, 2.6, 240.0
20210408003442.93, 121.7, 2.6, 240.0
20210408003443.99, 121.7, 2.6, 237.0
20210408003445.06, 121.7, 2.6, 237.0
20210408003446.13, 121.7, 2.5, 237.0
20210408003447.2, 121.7, 2.5, 237.0
20210408003448.27, 121.7, 2.5, 239.0
20210408003449.34, 121.7, 2.5, 239.0
20210408003450.39, 121.7, 2.5, 241.0
20210408003451.46, 121.7, 2.5, 241.0
20210408003452.53, 121.8, 2.5, 238.0
20210408003453.6, 121.8, 2.5, 238.0
20210408003454.68, 121.7, 2.5, 236.0
20210408003455.76, 121.7, 2.5, 236.0
20210408003456.83, 121.7, 2.5, 234.0
20210408003457.89, 121.8, 2.5, 237.0
20210408003459.05, 121.8, 2.5, 237.0
20210408003500.11, 121.8, 2.6, 237.0
20210408003501.2, 121.8, 2.6, 237.0
20210408003502.25, 121.7, 2.6, 239.0
20210408003503.36, 121.7, 2.6, 239.0
20210408003504.43, 121.7, 2.6, 239.0
20210408003505.51, 121.7, 2.6, 239.0
20210408003506.57, 121.8, 2.6, 237.0
20210408003507.64, 121.8, 2.6, 237.0
20210408003508.71, 121.7, 2.6, 242.0
20210408003509.78, 121.7, 2.6, 242.0
20210408003510.86, 121.7, 2.6, 241.0
20210408003511.93, 121.7, 2.6, 241.0
20210408003513.0, 121.7, 2.6, 240.0
20210408003514.08, 121.7, 2.6, 240.0
20210408003515.14, 121.7, 2.6, 237.0
20210408003516.22, 121.7, 2.6, 237.0
20210408003517.28, 121.7, 2.5, 239.0
20210408003518.35, 121.7, 2.5, 239.0
20210408003519.41, 121.7, 2.5, 241.0
20210408003520.46, 121.7, 2.5, 241.0
20210408003521.55, 121.7, 2.5, 236.0
20210408003522.63, 121.7, 2.5, 236.0
20210408003523.68, 121.7, 2.5, 236.0
20210408003524.76, 121.7, 2.5, 236.0
20210408003525.82, 121.7, 2.5, 239.0
20210408003526.88, 121.7, 2.5, 239.0
20210408003527.94, 121.6, 2.5, 239.0
20210408003529.01, 121.6, 2.5, 239.0
20210408003530.08, 121.7, 2.5, 239.0
20210408003531.15, 121.7, 2.5, 239.0
20210408003532.22, 121.7, 2.5, 238.0
20210408003533.3, 121.7, 2.5, 238.0
20210408003534.37, 121.7, 2.5, 236.0
20210408003535.44, 121.7, 2.5, 236.0
20210408003536.5, 121.7, 2.5, 240.0
20210408003537.55, 121.7, 2.5, 240.0
20210408003538.61, 121.7, 2.5, 236.0
20210408003539.79, 121.7, 2.5, 239.0
20210408003540.85, 121.7, 2.5, 239.0
20210408003541.92, 121.7, 2.5, 239.0
20210408003542.98, 121.7, 2.5, 239.0
20210408003544.04, 121.7, 2.5, 240.0
20210408003545.11, 121.7, 2.5, 240.0
20210408003546.17, 121.7, 2.4000000000000004, 239.0
20210408003547.24, 121.7, 2.4000000000000004, 239.0
20210408003548.3, 121.7, 2.4000000000000004, 237.0
20210408003549.37, 121.7, 2.4000000000000004, 237.0
20210408003550.42, 121.7, 2.4000000000000004, 239.0
20210408003551.49, 121.7, 2.4000000000000004, 239.0
20210408003552.55, 121.6, 2.4000000000000004, 239.0
20210408003553.61, 121.6, 2.4000000000000004, 239.0
20210408003554.68, 121.6, 2.4000000000000004, 234.0
20210408003555.72, 121.6, 2.4000000000000004, 234.0
20210408003556.79, 121.7, 2.4000000000000004, 237.0
20210408003557.85, 121.7, 2.4000000000000004, 237.0
20210408003558.91, 121.6, 2.4000000000000004, 235.0
20210408003559.99, 121.6, 2.4000000000000004, 235.0
20210408003601.07, 121.6, 2.4000000000000004, 236.0
20210408003602.12, 121.6, 2.4000000000000004, 236.0
20210408003603.18, 121.6, 2.5, 236.0
20210408003604.25, 121.6, 2.5, 236.0
20210408003605.3, 121.7, 2.5, 240.0
20210408003606.37, 121.7, 2.5, 240.0
20210408003607.44, 121.7, 2.5, 237.0
20210408003608.51, 121.7, 2.5, 237.0
20210408003609.58, 121.7, 2.5, 237.0
20210408003610.65, 121.7, 2.5, 237.0
20210408003611.72, 121.7, 2.5, 239.0
20210408003612.79, 121.7, 2.5, 239.0
20210408003613.85, 121.7, 2.5, 235.0
20210408003614.92, 121.7, 2.5, 235.0
20210408003615.98, 121.7, 2.5, 237.0
20210408003617.05, 121.7, 2.5, 237.0
20210408003618.12, 121.7, 2.5, 241.0
20210408003619.19, 121.7, 2.5, 241.0
20210408003620.25, 121.7, 2.5, 237.0
20210408003621.3, 121.7, 2.5, 237.0
20210408003622.37, 121.7, 2.5, 236.0
20210408003623.45, 121.7, 2.5, 236.0
20210408003624.52, 121.8, 2.5, 238.0
20210408003625.59, 121.8, 2.5, 238.0
20210408003626.65, 121.8, 2.5, 237.0
20210408003627.71, 121.8, 2.5, 238.0
20210408003628.86, 121.8, 2.5, 238.0
20210408003629.93, 121.8, 2.5, 237.0
20210408003630.99, 121.8, 2.5, 237.0
20210408003632.06, 121.8, 2.6, 239.0
20210408003633.12, 121.8, 2.6, 239.0
20210408003634.19, 121.8, 2.6, 238.0
20210408003635.26, 121.8, 2.6, 238.0
20210408003636.32, 121.8, 2.6, 239.0
20210408003637.39, 121.8, 2.6, 239.0
20210408003638.46, 121.8, 2.6, 237.0
20210408003639.54, 121.8, 2.6, 237.0
20210408003640.61, 121.8, 2.6, 242.0
20210408003641.68, 121.8, 2.6, 242.0
20210408003642.74, 121.8, 2.6, 237.0
20210408003643.81, 121.8, 2.6, 237.0
20210408003644.88, 121.8, 2.6, 240.0
20210408003645.94, 121.8, 2.6, 240.0
20210408003647.0, 121.8, 2.6, 239.0
20210408003648.08, 121.8, 2.6, 239.0
20210408003649.14, 121.8, 2.6, 243.0
20210408003650.21, 121.8, 2.6, 243.0
20210408003651.28, 121.8, 2.6, 239.0
20210408003652.35, 121.8, 2.6, 239.0
20210408003653.42, 121.7, 2.6, 241.0
20210408003654.5, 121.7, 2.6, 241.0
20210408003655.56, 121.7, 2.6, 238.0
20210408003656.64, 121.7, 2.6, 238.0
20210408003657.7, 121.8, 2.6, 236.0
20210408003658.79, 121.8, 2.6, 236.0
20210408003659.86, 121.7, 2.6, 237.0
20210408003700.92, 121.7, 2.6, 237.0
20210408003701.98, 121.8, 2.6, 240.0
20210408003703.05, 121.8, 2.6, 240.0
20210408003704.12, 121.8, 2.6, 238.0
20210408003705.21, 121.8, 2.6, 238.0
20210408003706.29, 121.8, 2.6, 239.0
20210408003707.37, 121.8, 2.6, 239.0
20210408003708.45, 121.8, 2.6, 239.0
20210408003709.52, 121.7, 2.6, 232.0
20210408003710.66, 121.7, 2.6, 232.0
20210408003711.72, 121.7, 2.6, 238.0
20210408003712.79, 121.7, 2.6, 238.0
20210408003713.86, 121.8, 2.6, 239.0
20210408003714.92, 121.8, 2.6, 239.0
20210408003715.98, 121.7, 2.6, 238.0
20210408003717.05, 121.7, 2.6, 238.0
20210408003718.12, 121.7, 2.5, 239.0
20210408003719.2, 121.7, 2.5, 239.0
20210408003720.27, 121.7, 2.5, 239.0
20210408003721.34, 121.7, 2.5, 239.0
20210408003722.4, 121.8, 2.5, 239.0
20210408003723.47, 121.8, 2.5, 239.0
20210408003724.53, 121.8, 2.5, 238.0
20210408003725.59, 121.8, 2.5, 238.0
20210408003726.66, 121.7, 2.5, 239.0
20210408003727.75, 121.7, 2.5, 239.0
20210408003728.82, 121.8, 2.5, 238.0
20210408003729.9, 121.8, 2.5, 238.0
20210408003730.98, 121.8, 2.5, 237.0
20210408003732.05, 121.8, 2.5, 237.0
20210408003733.12, 121.8, 2.6, 241.0
20210408003734.18, 121.8, 2.6, 241.0
20210408003735.26, 121.8, 2.6, 238.0
20210408003736.33, 121.8, 2.6, 238.0
20210408003737.39, 121.8, 2.6, 236.0
20210408003738.44, 121.8, 2.6, 236.0
20210408003739.48, 121.7, 2.6, 239.0
20210408003740.54, 121.7, 2.6, 239.0
20210408003741.6, 121.7, 2.6, 238.0
20210408003742.65, 121.7, 2.6, 238.0
20210408003743.7, 121.7, 2.6, 240.0
20210408003744.78, 121.7, 2.6, 240.0
20210408003745.84, 121.8, 2.6, 237.0
20210408003746.9, 121.8, 2.6, 237.0
20210408003747.97, 121.7, 2.6, 237.0
20210408003749.05, 121.7, 2.6, 237.0
20210408003750.11, 121.8, 2.6, 237.0
20210408003751.17, 121.8, 2.6, 237.0
20210408003752.23, 121.8, 2.6, 237.0
20210408003753.3, 121.8, 2.6, 237.0
20210408003754.37, 121.8, 2.6, 239.0
20210408003755.44, 121.8, 2.6, 239.0
20210408003756.5, 121.7, 2.6, 236.0
20210408003757.57, 121.7, 2.6, 236.0
20210408003758.63, 121.8, 2.6, 242.0
20210408003759.72, 121.8, 2.6, 240.0
20210408003800.88, 121.8, 2.6, 240.0
20210408003801.95, 121.7, 2.6, 240.0
20210408003803.02, 121.7, 2.6, 240.0
20210408003804.1, 121.8, 2.5, 239.0
20210408003805.18, 121.8, 2.5, 239.0
20210408003806.24, 121.8, 2.5, 237.0
20210408003807.32, 121.8, 2.5, 237.0
20210408003808.38, 121.8, 2.5, 234.0
20210408003809.45, 121.8, 2.5, 234.0
20210408003810.52, 121.8, 2.5, 237.0
20210408003811.58, 121.8, 2.5, 237.0
20210408003812.64, 121.8, 2.5, 240.0
20210408003813.71, 121.8, 2.5, 240.0
20210408003814.78, 121.8, 2.5, 239.0
20210408003815.85, 121.8, 2.5, 239.0
20210408003816.9, 121.8, 2.5, 240.0
20210408003817.99, 121.8, 2.5, 240.0
20210408003819.05, 121.8, 2.6, 235.0
20210408003820.13, 121.8, 2.6, 235.0
20210408003821.2, 121.8, 2.6, 240.0
20210408003822.27, 121.8, 2.6, 240.0
20210408003823.34, 121.8, 2.6, 239.0
20210408003824.42, 121.8, 2.6, 239.0
20210408003825.49, 121.8, 2.6, 239.0
20210408003826.56, 121.8, 2.6, 239.0
20210408003827.64, 121.8, 2.6, 236.0
20210408003828.7, 121.8, 2.6, 236.0
20210408003829.77, 121.8, 2.6, 239.0
20210408003830.82, 121.8, 2.6, 239.0
20210408003831.89, 121.8, 2.6, 238.0
20210408003832.95, 121.8, 2.6, 238.0
20210408003834.01, 121.8, 2.5, 238.0
20210408003835.07, 121.8, 2.5, 238.0
20210408003836.18, 121.8, 2.5, 238.0
20210408003838.22, 121.8, 2.5, 238.0
20210408003839.29, 121.8, 2.5, 241.0
20210408003840.36, 121.8, 2.5, 241.0
20210408003841.43, 121.8, 2.5, 239.0
20210408003842.49, 121.8, 2.5, 239.0
20210408003843.55, 121.9, 2.5, 239.0
20210408003844.62, 121.9, 2.5, 239.0
20210408003845.69, 121.8, 2.5, 239.0
20210408003846.76, 121.8, 2.5, 239.0
20210408003847.82, 121.8, 2.5, 237.0
20210408003848.89, 121.8, 2.5, 237.0
20210408003849.94, 121.8, 2.4000000000000004, 238.0
20210408003851.02, 121.8, 2.4000000000000004, 238.0
20210408003852.07, 121.8, 2.4000000000000004, 241.0
20210408003853.14, 121.8, 2.4000000000000004, 241.0
20210408003854.21, 121.8, 2.4000000000000004, 238.0
20210408003855.29, 121.8, 2.4000000000000004, 238.0
20210408003856.36, 121.8, 2.4000000000000004, 240.0
20210408003857.41, 121.8, 2.4000000000000004, 240.0
20210408003858.49, 121.8, 2.4000000000000004, 240.0
20210408003859.56, 121.8, 2.4000000000000004, 240.0
20210408003900.63, 121.8, 2.4000000000000004, 239.0
20210408003901.7, 121.8, 2.4000000000000004, 239.0
20210408003902.75, 121.8, 2.4000000000000004, 237.0
20210408003903.82, 121.8, 2.4000000000000004, 237.0
20210408003904.88, 121.8, 2.6, 240.0
20210408003905.95, 121.8, 2.6, 240.0
20210408003907.02, 121.8, 2.6, 237.0
20210408003908.08, 121.8, 2.6, 237.0
20210408003909.13, 121.8, 2.6, 238.0
20210408003910.2, 121.8, 2.6, 238.0
20210408003911.26, 121.9, 2.6, 239.0
20210408003912.33, 121.9, 2.6, 239.0
20210408003913.39, 121.9, 2.6, 237.0
20210408003914.45, 121.9, 2.6, 237.0
20210408003915.52, 121.9, 2.6, 234.0
20210408003916.59, 121.9, 2.6, 234.0
20210408003917.66, 121.9, 2.6, 239.0
20210408003918.72, 121.9, 2.6, 239.0
20210408003919.79, 121.8, 2.6, 236.0
20210408003920.86, 121.8, 2.6, 236.0
20210408003921.93, 121.8, 2.6, 239.0
20210408003922.99, 121.8, 2.6, 239.0
20210408003924.05, 121.8, 2.6, 239.0
20210408003925.13, 121.8, 2.6, 239.0
20210408003926.2, 121.8, 2.6, 240.0
20210408003927.26, 121.8, 2.6, 240.0
20210408003928.32, 121.8, 2.6, 237.0
20210408003929.4, 121.8, 2.6, 237.0
20210408003930.47, 121.8, 2.6, 239.0
20210408003931.54, 121.8, 2.6, 239.0
20210408003932.61, 121.8, 2.6, 239.0
20210408003933.66, 121.8, 2.6, 239.0
20210408003934.71, 121.8, 2.5, 238.0
20210408003935.79, 121.8, 2.5, 240.0
20210408003936.93, 121.8, 2.5, 240.0
20210408003937.99, 121.8, 2.5, 239.0
20210408003939.05, 121.8, 2.5, 239.0
20210408003940.11, 121.8, 2.5, 256.0
20210408003941.19, 121.8, 2.5, 256.0
20210408003942.25, 121.8, 2.5, 238.0
20210408003943.33, 121.8, 2.5, 238.0
20210408003944.41, 121.9, 2.5, 238.0
20210408003945.48, 121.9, 2.5, 238.0
20210408003946.54, 121.8, 2.5, 234.0
20210408003947.62, 121.8, 2.5, 234.0
20210408003948.68, 121.8, 2.5, 237.0
20210408003949.76, 121.8, 2.5, 237.0
20210408003950.82, 121.8, 2.6, 237.0
20210408003951.89, 121.8, 2.6, 237.0
20210408003952.96, 121.8, 2.6, 242.0
20210408003954.02, 121.8, 2.6, 242.0
20210408003955.09, 121.8, 2.6, 239.0
20210408003956.16, 121.8, 2.6, 239.0
20210408003957.21, 121.8, 2.6, 239.0
20210408003958.27, 121.8, 2.6, 239.0
20210408003959.34, 121.8, 2.6, 238.0
20210408004000.4, 121.8, 2.6, 238.0
20210408004001.46, 121.8, 2.6, 240.0
20210408004002.53, 121.8, 2.6, 240.0
20210408004003.58, 121.7, 2.6, 242.0
20210408004004.64, 121.7, 2.6, 242.0
20210408004005.71, 121.8, 2.6, 242.0
20210408004006.79, 121.8, 2.6, 242.0
20210408004007.86, 121.8, 2.6, 237.0
20210408004008.91, 121.8, 2.6, 237.0
20210408004009.98, 121.8, 2.6, 239.0
20210408004011.05, 121.8, 2.6, 239.0
20210408004012.12, 121.8, 2.6, 239.0
20210408004013.17, 121.8, 2.6, 239.0
20210408004014.23, 121.8, 2.6, 238.0
20210408004015.3, 121.8, 2.6, 238.0
20210408004016.35, 121.8, 2.6, 235.0
20210408004017.42, 121.8, 2.6, 235.0
20210408004018.48, 121.8, 2.6, 239.0
20210408004019.55, 121.8, 2.6, 239.0
20210408004020.62, 121.8, 2.6, 234.0
20210408004021.71, 121.8, 2.6, 234.0
20210408004022.77, 121.7, 2.6, 235.0
20210408004023.83, 121.7, 2.6, 235.0
20210408004024.88, 121.8, 2.6, 241.0
20210408004025.95, 121.8, 2.6, 241.0
20210408004027.01, 121.8, 2.6, 238.0
20210408004028.07, 121.8, 2.6, 238.0
20210408004029.13, 121.8, 2.6, 237.0
20210408004030.2, 121.8, 2.6, 237.0
20210408004031.35, 121.8, 2.6, 239.0
20210408004032.41, 121.7, 2.6, 239.0
20210408004033.47, 121.7, 2.6, 239.0
20210408004034.52, 121.7, 2.6, 240.0
20210408004035.59, 121.7, 2.6, 240.0
20210408004036.65, 121.8, 2.6, 242.0
20210408004037.71, 121.8, 2.6, 242.0
20210408004038.78, 121.8, 2.6, 236.0
20210408004039.85, 121.8, 2.6, 236.0
20210408004040.93, 121.8, 2.6, 241.0
20210408004042.01, 121.8, 2.6, 241.0
20210408004043.08, 121.8, 2.6, 239.0
20210408004044.16, 121.8, 2.6, 239.0
20210408004045.22, 121.8, 2.6, 237.0
20210408004046.31, 121.8, 2.6, 237.0
20210408004047.38, 121.8, 2.6, 243.0
20210408004048.47, 121.8, 2.6, 243.0
20210408004049.53, 121.8, 2.6, 241.0
20210408004050.61, 121.8, 2.6, 241.0
20210408004051.68, 121.7, 2.5, 238.0
20210408004052.75, 121.7, 2.5, 238.0
20210408004053.81, 121.7, 2.5, 238.0
20210408004054.89, 121.7, 2.5, 238.0
20210408004055.98, 121.7, 2.5, 242.0
20210408004057.06, 121.7, 2.5, 242.0
20210408004058.13, 121.7, 2.5, 241.0
20210408004059.2, 121.7, 2.5, 241.0
20210408004100.27, 121.7, 2.5, 239.0
20210408004101.34, 121.7, 2.5, 239.0
20210408004102.42, 121.7, 2.5, 239.0
20210408004103.5, 121.7, 2.5, 239.0
20210408004104.57, 121.7, 2.5, 235.0
20210408004105.64, 121.7, 2.5, 235.0
20210408004106.7, 121.7, 2.5, 240.0
20210408004107.77, 121.7, 2.5, 240.0
20210408004108.84, 121.7, 2.5, 239.0
20210408004109.91, 121.7, 2.5, 237.0
20210408004111.07, 121.7, 2.5, 237.0
20210408004112.13, 121.7, 2.5, 235.0
20210408004113.2, 121.7, 2.5, 235.0
20210408004114.27, 121.8, 2.5, 239.0
20210408004115.34, 121.8, 2.5, 239.0
20210408004116.41, 121.7, 2.5, 236.0
20210408004117.5, 121.7, 2.5, 236.0
20210408004118.56, 121.7, 2.5, 236.0
20210408004119.66, 121.7, 2.5, 236.0
20210408004120.73, 121.7, 2.5, 237.0
20210408004121.81, 121.7, 2.5, 237.0
20210408004122.88, 121.7, 2.6, 237.0
20210408004123.95, 121.7, 2.6, 237.0
20210408004125.03, 121.7, 2.6, 238.0
20210408004126.09, 121.7, 2.6, 238.0
20210408004127.14, 121.8, 2.6, 239.0
20210408004128.2, 121.8, 2.6, 239.0
20210408004129.26, 121.8, 2.6, 239.0
20210408004130.34, 121.8, 2.6, 239.0
20210408004131.41, 121.8, 2.6, 240.0
20210408004132.47, 121.8, 2.6, 240.0
20210408004133.53, 121.8, 2.6, 236.0
20210408004134.58, 121.8, 2.6, 236.0
20210408004135.64, 121.8, 2.6, 236.0
20210408004136.71, 121.8, 2.6, 236.0
20210408004137.77, 121.8, 2.6, 240.0
20210408004138.82, 121.8, 2.6, 240.0
20210408004139.88, 121.7, 2.6, 239.0
20210408004140.95, 121.7, 2.6, 239.0
20210408004142.01, 121.7, 2.6, 238.0
20210408004143.08, 121.7, 2.6, 238.0
20210408004144.16, 121.6, 2.6, 237.0
20210408004145.24, 121.6, 2.6, 237.0
20210408004146.3, 121.7, 2.6, 235.0
20210408004147.4, 121.7, 2.6, 235.0
20210408004148.47, 121.7, 2.6, 240.0
20210408004149.54, 121.7, 2.6, 240.0
20210408004150.61, 121.8, 2.6, 238.0
20210408004151.77, 121.7, 2.6, 239.0
20210408004152.84, 121.7, 2.6, 239.0
20210408004153.9, 121.7, 2.6, 234.0
20210408004154.95, 121.7, 2.6, 234.0
20210408004156.02, 121.7, 2.6, 237.0
20210408004157.1, 121.7, 2.6, 237.0
20210408004158.15, 121.7, 2.6, 238.0
20210408004159.22, 121.7, 2.6, 238.0
20210408004200.28, 121.7, 2.6, 240.0
20210408004201.35, 121.7, 2.6, 240.0
20210408004202.42, 121.7, 2.6, 234.0
20210408004203.5, 121.7, 2.6, 234.0
20210408004204.56, 121.7, 2.6, 237.0
20210408004205.64, 121.7, 2.6, 237.0
20210408004206.71, 121.7, 2.6, 238.0
20210408004207.78, 121.7, 2.6, 238.0
20210408004208.84, 121.6, 2.6, 242.0
20210408004209.92, 121.6, 2.6, 242.0
20210408004210.99, 121.7, 2.6, 237.0
20210408004212.07, 121.7, 2.6, 237.0
20210408004213.12, 121.7, 2.6, 236.0
20210408004214.19, 121.7, 2.6, 236.0
20210408004215.25, 121.7, 2.6, 236.0
20210408004216.33, 121.7, 2.6, 236.0
20210408004217.4, 121.7, 2.6, 237.0
20210408004218.46, 121.7, 2.6, 237.0
20210408004219.52, 121.7, 2.6, 237.0
20210408004220.59, 121.7, 2.6, 237.0
20210408004221.64, 121.7, 2.6, 237.0
20210408004222.71, 121.7, 2.6, 237.0
20210408004223.77, 121.7, 2.5, 239.0
20210408004224.83, 121.7, 2.5, 239.0
20210408004225.9, 121.7, 2.5, 237.0
20210408004226.97, 121.7, 2.5, 237.0
20210408004228.02, 121.7, 2.5, 240.0
20210408004229.09, 121.7, 2.5, 240.0
20210408004230.14, 121.7, 2.5, 240.0
20210408004231.2, 121.7, 2.5, 240.0
20210408004232.26, 121.7, 2.5, 241.0
20210408004233.31, 121.7, 2.5, 241.0
20210408004234.39, 121.8, 2.5, 241.0
20210408004235.45, 121.8, 2.5, 241.0
20210408004236.52, 121.8, 2.5, 234.0
20210408004237.59, 121.8, 2.5, 234.0
20210408004238.65, 121.7, 2.6, 239.0
20210408004239.72, 121.7, 2.6, 239.0
20210408004240.77, 121.7, 2.6, 238.0
20210408004241.94, 121.7, 2.6, 237.0
20210408004243.0, 121.7, 2.6, 237.0
20210408004244.07, 121.7, 2.6, 239.0
20210408004245.14, 121.7, 2.6, 239.0
20210408004246.2, 121.7, 2.6, 240.0
20210408004247.25, 121.7, 2.6, 240.0
20210408004248.3, 121.8, 2.6, 240.0
20210408004249.36, 121.8, 2.6, 240.0
20210408004250.43, 121.7, 2.6, 239.0
