time,voltage,current,power
20210405193216.36, 121.6, 2.6, 239.0
20210405193217.43, 121.5, 2.6, 239.0
20210405193218.5, 121.5, 2.6, 239.0
20210405193219.55, 121.6, 2.6, 241.0
20210405193220.64, 121.6, 2.6, 241.0
20210405193221.7, 121.6, 2.6, 237.0
20210405193222.77, 121.6, 2.6, 237.0
20210405193223.84, 121.5, 2.5, 238.0
20210405193224.91, 121.5, 2.5, 238.0
20210405193225.98, 121.6, 2.5, 234.0
20210405193227.04, 121.6, 2.5, 234.0
20210405193228.11, 121.6, 2.5, 238.0
20210405193229.18, 121.6, 2.5, 238.0
20210405193230.25, 121.6, 2.5, 239.0
20210405193231.32, 121.6, 2.5, 239.0
20210405193232.39, 121.6, 2.5, 242.0
20210405193233.46, 121.6, 2.5, 242.0
20210405193234.52, 121.6, 2.5, 240.0
20210405193235.6, 121.6, 2.5, 240.0
20210405193236.68, 121.6, 2.5, 239.0
20210405193237.76, 121.6, 2.5, 239.0
20210405193238.83, 121.6, 2.6, 237.0
20210405193239.9, 121.6, 2.6, 237.0
20210405193240.97, 121.6, 2.6, 240.0
20210405193242.04, 121.6, 2.6, 240.0
20210405193243.11, 121.6, 2.6, 238.0
20210405193244.17, 121.6, 2.6, 238.0
20210405193245.24, 121.5, 2.6, 239.0
20210405193246.31, 121.5, 2.6, 239.0
20210405193247.38, 121.6, 2.6, 235.0
20210405193248.45, 121.6, 2.6, 235.0
20210405193249.52, 121.5, 2.6, 238.0
20210405193250.61, 121.5, 2.6, 238.0
20210405193251.69, 121.6, 2.6, 237.0
20210405193252.89, 121.5, 2.6, 234.0
20210405193253.96, 121.5, 2.6, 234.0
20210405193255.02, 121.6, 2.5, 238.0
20210405193256.09, 121.6, 2.5, 238.0
20210405193257.15, 121.5, 2.5, 235.0
20210405193258.24, 121.5, 2.5, 235.0
20210405193259.31, 121.6, 2.5, 239.0
20210405193300.39, 121.6, 2.5, 239.0
20210405193301.45, 121.6, 2.5, 241.0
20210405193302.52, 121.6, 2.5, 241.0
20210405193303.6, 121.5, 2.5, 234.0
20210405193304.69, 121.5, 2.5, 234.0
20210405193305.76, 121.6, 2.5, 241.0
20210405193306.84, 121.6, 2.5, 241.0
20210405193307.91, 121.5, 2.5, 239.0
20210405193309.0, 121.5, 2.5, 239.0
20210405193310.05, 121.5, 2.5, 239.0
20210405193311.13, 121.5, 2.5, 239.0
20210405193312.2, 121.6, 2.5, 242.0
20210405193313.27, 121.6, 2.5, 242.0
20210405193314.34, 121.6, 2.5, 234.0
20210405193315.4, 121.6, 2.5, 234.0
20210405193316.47, 121.6, 2.5, 238.0
20210405193317.54, 121.6, 2.5, 238.0
20210405193318.61, 121.6, 2.5, 238.0
20210405193319.68, 121.6, 2.5, 238.0
20210405193320.75, 121.6, 2.5, 236.0
20210405193321.81, 121.6, 2.5, 236.0
20210405193322.88, 121.6, 2.5, 237.0
20210405193323.95, 121.6, 2.5, 237.0
20210405193325.02, 121.6, 2.6, 239.0
20210405193326.09, 121.6, 2.6, 239.0
20210405193327.15, 121.6, 2.6, 239.0
20210405193328.23, 121.6, 2.6, 239.0
20210405193329.29, 121.6, 2.6, 239.0
20210405193330.36, 121.6, 2.6, 239.0
20210405193331.44, 121.7, 2.6, 241.0
20210405193332.61, 121.6, 2.6, 239.0
20210405193333.67, 121.6, 2.6, 239.0
20210405193334.75, 121.5, 2.6, 239.0
20210405193335.81, 121.5, 2.6, 239.0
20210405193336.89, 121.6, 2.6, 236.0
20210405193337.97, 121.6, 2.6, 236.0
20210405193339.03, 121.5, 2.6, 239.0
20210405193340.1, 121.5, 2.6, 239.0
20210405193341.17, 121.5, 2.6, 236.0
20210405193342.25, 121.5, 2.6, 236.0
20210405193343.32, 121.5, 2.6, 240.0
20210405193344.38, 121.5, 2.6, 240.0
20210405193345.45, 121.5, 2.6, 237.0
20210405193346.52, 121.5, 2.6, 237.0
20210405193347.58, 121.5, 2.6, 239.0
20210405193348.64, 121.5, 2.6, 239.0
20210405193349.7, 121.5, 2.6, 239.0
20210405193350.77, 121.5, 2.6, 239.0
20210405193351.84, 121.5, 2.6, 236.0
20210405193352.91, 121.5, 2.6, 236.0
20210405193353.98, 121.5, 2.6, 239.0
20210405193355.05, 121.5, 2.6, 239.0
20210405193356.14, 121.5, 2.5, 237.0
20210405193357.21, 121.5, 2.5, 237.0
20210405193358.29, 121.6, 2.5, 238.0
20210405193359.35, 121.6, 2.5, 238.0
20210405193400.4, 121.6, 2.5, 240.0
20210405193401.48, 121.6, 2.5, 240.0
20210405193402.55, 121.6, 2.5, 238.0
20210405193403.63, 121.6, 2.5, 238.0
20210405193404.71, 121.6, 2.5, 236.0
20210405193405.77, 121.6, 2.5, 236.0
20210405193406.84, 121.5, 2.5, 238.0
20210405193407.91, 121.5, 2.5, 238.0
20210405193408.96, 121.5, 2.5, 237.0
20210405193410.01, 121.5, 2.5, 237.0
20210405193411.08, 121.6, 2.5, 237.0
20210405193412.16, 121.6, 2.5, 237.0
20210405193413.21, 121.5, 2.5, 236.0
20210405193414.38, 121.5, 2.5, 238.0
20210405193415.43, 121.5, 2.5, 238.0
20210405193416.5, 121.5, 2.5, 240.0
20210405193417.58, 121.5, 2.5, 240.0
20210405193418.66, 121.5, 2.5, 235.0
20210405193419.73, 121.5, 2.5, 235.0
20210405193420.8, 121.5, 2.5, 238.0
20210405193421.87, 121.5, 2.5, 238.0
20210405193422.94, 121.5, 2.5, 236.0
20210405193424.01, 121.5, 2.5, 236.0
20210405193425.07, 121.5, 2.6, 239.0
20210405193426.14, 121.5, 2.6, 239.0
20210405193427.19, 121.5, 2.6, 238.0
20210405193428.28, 121.5, 2.6, 238.0
20210405193429.34, 121.5, 2.6, 236.0
20210405193430.41, 121.5, 2.6, 236.0
20210405193431.48, 121.5, 2.6, 238.0
20210405193432.54, 121.5, 2.6, 238.0
20210405193433.61, 121.5, 2.6, 236.0
20210405193434.69, 121.5, 2.6, 236.0
20210405193435.75, 121.5, 2.6, 237.0
20210405193436.82, 121.5, 2.6, 237.0
20210405193437.88, 121.4, 2.6, 239.0
20210405193438.93, 121.4, 2.6, 239.0
20210405193439.99, 121.4, 2.5, 235.0
20210405193441.06, 121.4, 2.5, 235.0
20210405193442.11, 121.4, 2.5, 235.0
20210405193443.18, 121.4, 2.5, 235.0
20210405193444.23, 121.4, 2.5, 241.0
20210405193445.3, 121.4, 2.5, 241.0
20210405193446.36, 121.4, 2.5, 236.0
20210405193447.45, 121.4, 2.5, 236.0
20210405193448.52, 121.5, 2.5, 238.0
20210405193449.59, 121.5, 2.5, 238.0
20210405193450.66, 121.4, 2.5, 239.0
20210405193451.73, 121.4, 2.5, 239.0
20210405193452.8, 121.4, 2.5, 234.0
20210405193453.86, 121.4, 2.5, 234.0
20210405193454.92, 121.5, 2.5, 236.0
20210405193455.98, 121.5, 2.5, 236.0
20210405193457.06, 121.4, 2.6, 239.0
20210405193458.13, 121.4, 2.6, 234.0
20210405193459.3, 121.4, 2.6, 234.0
20210405193500.36, 121.4, 2.6, 242.0
20210405193501.44, 121.4, 2.6, 242.0
20210405193502.51, 121.4, 2.6, 237.0
20210405193503.59, 121.4, 2.6, 237.0
20210405193504.65, 121.4, 2.6, 236.0
20210405193505.72, 121.4, 2.6, 236.0
20210405193506.79, 121.5, 2.6, 239.0
20210405193507.86, 121.5, 2.6, 239.0
20210405193508.95, 121.4, 2.6, 239.0
20210405193510.02, 121.4, 2.6, 239.0
20210405193511.09, 121.4, 2.6, 239.0
20210405193512.16, 121.4, 2.6, 239.0
20210405193513.22, 121.5, 2.6, 241.0
20210405193514.29, 121.5, 2.6, 241.0
20210405193515.35, 121.5, 2.6, 239.0
20210405193516.42, 121.5, 2.6, 239.0
20210405193517.49, 121.5, 2.6, 242.0
20210405193518.57, 121.5, 2.6, 242.0
20210405193519.62, 121.5, 2.6, 239.0
20210405193520.68, 121.5, 2.6, 239.0
20210405193521.74, 121.5, 2.6, 234.0
20210405193522.81, 121.5, 2.6, 234.0
20210405193523.88, 121.5, 2.6, 241.0
20210405193524.93, 121.5, 2.6, 241.0
20210405193526.0, 121.5, 2.5, 234.0
20210405193527.08, 121.5, 2.5, 234.0
20210405193528.12, 121.5, 2.5, 237.0
20210405193529.18, 121.5, 2.5, 237.0
20210405193530.23, 121.4, 2.5, 237.0
20210405193531.3, 121.4, 2.5, 237.0
20210405193532.37, 121.4, 2.5, 238.0
20210405193533.44, 121.4, 2.5, 238.0
20210405193534.5, 121.4, 2.5, 236.0
20210405193535.55, 121.4, 2.5, 236.0
20210405193536.61, 121.4, 2.5, 239.0
20210405193537.68, 121.4, 2.5, 239.0
20210405193538.73, 121.4, 2.5, 237.0
20210405193539.8, 121.4, 2.5, 237.0
20210405193540.86, 121.3, 2.5, 237.0
20210405193541.93, 121.3, 2.5, 237.0
20210405193543.0, 121.4, 2.5, 237.0
20210405193544.06, 121.4, 2.5, 237.0
20210405193545.12, 121.3, 2.5, 237.0
20210405193546.3, 121.4, 2.5, 242.0
20210405193547.36, 121.4, 2.5, 242.0
20210405193548.41, 121.3, 2.5, 237.0
20210405193549.48, 121.3, 2.5, 237.0
20210405193550.54, 121.3, 2.5, 240.0
20210405193551.61, 121.3, 2.5, 240.0
20210405193552.68, 121.3, 2.5, 236.0
20210405193553.75, 121.3, 2.5, 236.0
20210405193554.82, 121.3, 2.5, 237.0
20210405193555.88, 121.3, 2.5, 237.0
20210405193556.95, 121.3, 2.4000000000000004, 235.0
20210405193558.02, 121.3, 2.4000000000000004, 235.0
20210405193559.07, 121.4, 2.4000000000000004, 237.0
20210405193600.15, 121.4, 2.4000000000000004, 237.0
20210405193601.2, 121.4, 2.4000000000000004, 240.0
20210405193602.27, 121.4, 2.4000000000000004, 240.0
20210405193603.34, 121.4, 2.4000000000000004, 237.0
20210405193604.41, 121.4, 2.4000000000000004, 237.0
20210405193605.48, 121.4, 2.4000000000000004, 240.0
20210405193606.57, 121.4, 2.4000000000000004, 240.0
20210405193607.66, 121.4, 2.4000000000000004, 239.0
20210405193608.75, 121.4, 2.4000000000000004, 239.0
20210405193609.82, 121.4, 2.4000000000000004, 237.0
20210405193610.89, 121.4, 2.4000000000000004, 237.0
20210405193611.96, 121.5, 2.5, 238.0
20210405193613.05, 121.5, 2.5, 238.0
20210405193614.12, 121.5, 2.5, 236.0
20210405193615.2, 121.5, 2.5, 236.0
20210405193616.27, 121.5, 2.5, 239.0
20210405193617.35, 121.5, 2.5, 239.0
20210405193618.43, 121.4, 2.5, 235.0
20210405193619.49, 121.4, 2.5, 235.0
20210405193620.56, 121.4, 2.5, 238.0
20210405193621.65, 121.4, 2.5, 238.0
20210405193622.71, 121.4, 2.5, 236.0
20210405193623.8, 121.4, 2.5, 237.0
20210405193624.94, 121.5, 2.5, 237.0
20210405193626.01, 121.4, 2.5, 237.0
20210405193627.07, 121.4, 2.5, 237.0
20210405193628.14, 121.5, 2.5, 236.0
20210405193629.21, 121.5, 2.5, 236.0
20210405193630.27, 121.5, 2.5, 242.0
20210405193631.34, 121.5, 2.5, 242.0
20210405193632.43, 121.5, 2.5, 237.0
20210405193633.48, 121.5, 2.5, 237.0
20210405193634.54, 121.5, 2.5, 240.0
20210405193635.61, 121.5, 2.5, 240.0
20210405193636.66, 121.5, 2.5, 242.0
20210405193637.74, 121.5, 2.5, 242.0
20210405193638.81, 121.5, 2.5, 239.0
20210405193639.88, 121.5, 2.5, 239.0
20210405193640.94, 121.4, 2.5, 243.0
20210405193642.01, 121.4, 2.5, 243.0
20210405193643.08, 121.5, 2.5, 239.0
20210405193644.15, 121.5, 2.5, 239.0
20210405193645.21, 121.4, 2.5, 237.0
20210405193646.28, 121.4, 2.5, 237.0
20210405193647.34, 121.5, 2.5, 236.0
20210405193648.41, 121.5, 2.5, 236.0
20210405193649.48, 121.4, 2.5, 242.0
20210405193650.56, 121.4, 2.5, 242.0
20210405193651.61, 121.4, 2.5, 236.0
20210405193652.7, 121.4, 2.5, 236.0
20210405193653.78, 121.3, 2.5, 236.0
20210405193654.84, 121.3, 2.5, 236.0
20210405193655.91, 121.3, 2.5, 237.0
20210405193656.97, 121.3, 2.5, 237.0
20210405193658.04, 121.3, 2.5, 237.0
20210405193659.1, 121.3, 2.5, 237.0
20210405193700.16, 121.3, 2.5, 238.0
20210405193701.23, 121.3, 2.5, 238.0
20210405193702.3, 121.4, 2.5, 241.0
20210405193703.38, 121.4, 2.5, 241.0
20210405193704.45, 121.4, 2.5, 238.0
20210405193705.53, 121.4, 2.5, 238.0
20210405193706.6, 121.4, 2.5, 234.0
20210405193707.68, 121.4, 2.5, 237.0
20210405193708.84, 121.5, 2.5, 237.0
20210405193709.91, 121.5, 2.5, 238.0
20210405193710.99, 121.5, 2.5, 238.0
20210405193712.05, 121.4, 2.5, 235.0
20210405193713.13, 121.4, 2.5, 235.0
20210405193714.2, 121.4, 2.5, 238.0
20210405193715.27, 121.4, 2.5, 238.0
20210405193716.33, 121.4, 2.5, 239.0
20210405193717.4, 121.4, 2.5, 239.0
20210405193718.46, 121.4, 2.5, 238.0
20210405193719.54, 121.4, 2.5, 238.0
20210405193720.61, 121.4, 2.5, 239.0
20210405193721.68, 121.4, 2.5, 239.0
20210405193722.76, 121.4, 2.5, 234.0
20210405193723.84, 121.4, 2.5, 234.0
20210405193724.9, 121.4, 2.5, 237.0
20210405193725.97, 121.4, 2.5, 237.0
20210405193727.04, 121.5, 2.5, 234.0
20210405193728.11, 121.5, 2.5, 234.0
20210405193729.17, 121.4, 2.5, 239.0
20210405193730.24, 121.4, 2.5, 239.0
20210405193731.32, 121.5, 2.5, 236.0
20210405193732.4, 121.5, 2.5, 236.0
20210405193733.47, 121.4, 2.5, 241.0
20210405193734.54, 121.4, 2.5, 241.0
20210405193735.61, 121.4, 2.5, 237.0
20210405193736.69, 121.4, 2.5, 237.0
20210405193737.78, 121.4, 2.5, 235.0
20210405193738.85, 121.4, 2.5, 235.0
20210405193739.92, 121.4, 2.5, 236.0
20210405193740.98, 121.4, 2.5, 236.0
20210405193742.05, 121.4, 2.5, 233.0
20210405193743.12, 121.4, 2.5, 233.0
20210405193744.2, 121.4, 2.5, 233.0
20210405193745.26, 121.4, 2.5, 233.0
20210405193746.32, 121.4, 2.5, 238.0
20210405193747.51, 121.4, 2.5, 236.0
20210405193748.59, 121.4, 2.5, 236.0
20210405193749.66, 121.5, 2.5, 237.0
20210405193750.73, 121.5, 2.5, 237.0
20210405193751.8, 121.4, 2.5, 235.0
20210405193752.89, 121.4, 2.5, 235.0
20210405193753.96, 121.4, 2.5, 238.0
20210405193755.04, 121.4, 2.5, 238.0
20210405193756.11, 121.4, 2.5, 234.0
20210405193757.18, 121.4, 2.5, 234.0
20210405193758.25, 121.4, 2.5, 233.0
20210405193759.33, 121.4, 2.5, 233.0
20210405193800.4, 121.4, 2.5, 236.0
20210405193801.48, 121.4, 2.5, 236.0
20210405193802.54, 121.4, 2.5, 233.0
20210405193803.62, 121.4, 2.5, 233.0
20210405193804.68, 121.4, 2.5, 240.0
20210405193805.76, 121.4, 2.5, 240.0
20210405193806.83, 121.4, 2.5, 237.0
20210405193807.9, 121.4, 2.5, 237.0
20210405193808.97, 121.4, 2.5, 240.0
20210405193810.04, 121.4, 2.5, 240.0
20210405193811.1, 121.4, 2.5, 236.0
20210405193812.18, 121.4, 2.5, 236.0
20210405193813.23, 121.4, 2.5, 239.0
20210405193814.3, 121.4, 2.5, 239.0
20210405193815.37, 121.4, 2.6, 239.0
20210405193816.44, 121.4, 2.6, 239.0
20210405193817.51, 121.4, 2.6, 237.0
20210405193818.57, 121.4, 2.6, 237.0
20210405193819.63, 121.4, 2.6, 238.0
20210405193820.7, 121.4, 2.6, 238.0
20210405193821.76, 121.4, 2.6, 242.0
20210405193822.83, 121.4, 2.6, 242.0
20210405193823.89, 121.4, 2.6, 237.0
20210405193824.95, 121.4, 2.6, 237.0
20210405193826.0, 121.4, 2.6, 237.0
20210405193827.06, 121.4, 2.6, 237.0
20210405193828.12, 121.4, 2.6, 237.0
20210405193829.19, 121.4, 2.5, 234.0
20210405193830.33, 121.4, 2.5, 234.0
20210405193831.39, 121.4, 2.5, 239.0
20210405193832.46, 121.4, 2.5, 239.0
20210405193833.52, 121.5, 2.5, 239.0
20210405193834.6, 121.5, 2.5, 239.0
20210405193835.66, 121.5, 2.5, 239.0
20210405193836.73, 121.5, 2.5, 239.0
20210405193837.79, 121.5, 2.5, 236.0
20210405193838.85, 121.5, 2.5, 236.0
20210405193839.91, 121.5, 2.5, 237.0
20210405193840.98, 121.5, 2.5, 237.0
20210405193842.05, 121.5, 2.5, 236.0
20210405193843.1, 121.5, 2.5, 236.0
20210405193844.16, 121.5, 2.5, 236.0
20210405193845.23, 121.5, 2.5, 236.0
20210405193846.29, 121.4, 2.5, 237.0
20210405193847.36, 121.4, 2.5, 237.0
20210405193848.41, 121.4, 2.5, 240.0
20210405193849.48, 121.4, 2.5, 240.0
20210405193850.53, 121.4, 2.5, 234.0
20210405193851.6, 121.4, 2.5, 234.0
20210405193852.66, 121.4, 2.5, 235.0
20210405193853.72, 121.4, 2.5, 235.0
20210405193854.79, 121.4, 2.5, 239.0
20210405193855.86, 121.4, 2.5, 239.0
20210405193856.92, 121.4, 2.5, 238.0
20210405193857.98, 121.4, 2.5, 238.0
20210405193859.04, 121.4, 2.5, 240.0
20210405193900.12, 121.4, 2.5, 240.0
20210405193901.19, 121.4, 2.5, 237.0
20210405193902.26, 121.4, 2.5, 237.0
20210405193903.33, 121.4, 2.5, 237.0
20210405193904.39, 121.4, 2.5, 237.0
20210405193905.46, 121.3, 2.5, 239.0
20210405193906.54, 121.3, 2.5, 239.0
20210405193907.61, 121.3, 2.5, 234.0
20210405193908.69, 121.3, 2.5, 234.0
20210405193909.75, 121.3, 2.5, 240.0
20210405193910.83, 121.3, 2.5, 240.0
20210405193911.91, 121.3, 2.5, 237.0
20210405193912.98, 121.3, 2.5, 237.0
20210405193914.04, 121.3, 2.5, 238.0
20210405193915.21, 121.3, 2.5, 237.0
20210405193916.28, 121.3, 2.5, 237.0
20210405193917.34, 121.4, 2.5, 239.0
20210405193918.42, 121.4, 2.5, 239.0
20210405193919.47, 121.4, 2.5, 240.0
20210405193920.55, 121.4, 2.5, 240.0
20210405193921.61, 121.4, 2.5, 236.0
20210405193922.68, 121.4, 2.5, 236.0
20210405193923.74, 121.4, 2.5, 234.0
20210405193924.81, 121.4, 2.5, 234.0
20210405193925.88, 121.5, 2.5, 238.0
20210405193926.94, 121.5, 2.5, 238.0
20210405193928.01, 121.4, 2.5, 240.0
20210405193929.07, 121.4, 2.5, 240.0
20210405193930.14, 121.4, 2.5, 235.0
20210405193931.21, 121.4, 2.5, 235.0
20210405193932.28, 121.3, 2.5, 232.0
20210405193933.37, 121.3, 2.5, 232.0
20210405193934.44, 121.3, 2.5, 237.0
20210405193935.51, 121.3, 2.5, 237.0
20210405193936.57, 121.4, 2.5, 239.0
20210405193937.65, 121.4, 2.5, 239.0
20210405193938.71, 121.3, 2.5, 236.0
20210405193939.78, 121.3, 2.5, 236.0
20210405193940.86, 121.4, 2.5, 253.0
20210405193941.93, 121.4, 2.5, 253.0
20210405193943.0, 121.4, 2.5, 237.0
20210405193944.07, 121.4, 2.5, 237.0
20210405193945.13, 121.4, 2.5, 239.0
20210405193946.2, 121.4, 2.5, 239.0
20210405193947.27, 121.4, 2.6, 234.0
20210405193948.35, 121.4, 2.6, 234.0
20210405193949.42, 121.4, 2.6, 237.0
20210405193950.49, 121.4, 2.6, 237.0
20210405193951.56, 121.4, 2.6, 242.0
20210405193952.63, 121.4, 2.6, 242.0
20210405193953.7, 121.4, 2.6, 237.0
20210405193954.77, 121.4, 2.6, 237.0
20210405193955.84, 121.3, 2.6, 237.0
20210405193957.03, 121.4, 2.6, 239.0
20210405193958.11, 121.4, 2.6, 239.0
20210405193959.18, 121.4, 2.6, 239.0
20210405194000.25, 121.4, 2.6, 239.0
20210405194001.33, 121.4, 2.5, 240.0
20210405194002.42, 121.4, 2.5, 240.0
20210405194003.48, 121.3, 2.5, 238.0
20210405194004.56, 121.3, 2.5, 238.0
20210405194005.62, 121.4, 2.5, 237.0
20210405194006.7, 121.4, 2.5, 237.0
20210405194007.77, 121.4, 2.5, 237.0
20210405194008.86, 121.4, 2.5, 237.0
20210405194009.93, 121.4, 2.5, 238.0
20210405194011.0, 121.4, 2.5, 238.0
20210405194012.07, 121.4, 2.5, 234.0
20210405194013.14, 121.4, 2.5, 234.0
20210405194014.21, 121.3, 2.5, 237.0
20210405194015.26, 121.3, 2.5, 237.0
20210405194016.32, 121.4, 2.4000000000000004, 238.0
20210405194017.39, 121.4, 2.4000000000000004, 238.0
20210405194018.47, 121.4, 2.4000000000000004, 237.0
20210405194019.55, 121.4, 2.4000000000000004, 237.0
20210405194020.62, 121.4, 2.4000000000000004, 239.0
20210405194021.7, 121.4, 2.4000000000000004, 239.0
20210405194022.75, 121.5, 2.4000000000000004, 237.0
20210405194023.81, 121.5, 2.4000000000000004, 237.0
20210405194024.87, 121.4, 2.4000000000000004, 236.0
20210405194025.95, 121.4, 2.4000000000000004, 236.0
20210405194027.03, 121.4, 2.4000000000000004, 234.0
20210405194028.11, 121.4, 2.4000000000000004, 234.0
20210405194029.18, 121.5, 2.4000000000000004, 238.0
20210405194030.25, 121.5, 2.4000000000000004, 238.0
20210405194031.31, 121.4, 2.6, 239.0
20210405194032.38, 121.4, 2.6, 239.0
20210405194033.46, 121.4, 2.6, 239.0
20210405194034.54, 121.3, 2.6, 236.0
20210405194035.67, 121.3, 2.6, 236.0
20210405194036.74, 121.4, 2.6, 238.0
20210405194037.79, 121.4, 2.6, 238.0
20210405194038.86, 121.4, 2.6, 237.0
20210405194039.93, 121.4, 2.6, 237.0
20210405194041.0, 121.4, 2.6, 234.0
20210405194042.07, 121.4, 2.6, 234.0
20210405194043.13, 121.5, 2.6, 236.0
20210405194044.2, 121.5, 2.6, 236.0
20210405194045.27, 121.4, 2.6, 239.0
20210405194046.34, 121.4, 2.6, 239.0
20210405194047.4, 121.4, 2.5, 234.0
20210405194048.46, 121.4, 2.5, 234.0
20210405194049.52, 121.5, 2.5, 236.0
20210405194050.61, 121.5, 2.5, 236.0
20210405194051.67, 121.4, 2.5, 238.0
20210405194052.75, 121.4, 2.5, 238.0
20210405194053.82, 121.4, 2.5, 238.0
20210405194054.88, 121.4, 2.5, 238.0
20210405194055.96, 121.4, 2.5, 239.0
20210405194057.04, 121.4, 2.5, 239.0
20210405194058.11, 121.4, 2.5, 237.0
20210405194059.19, 121.4, 2.5, 237.0
20210405194100.26, 121.5, 2.5, 238.0
20210405194101.33, 121.5, 2.5, 238.0
20210405194102.41, 121.4, 2.5, 237.0
20210405194103.49, 121.4, 2.5, 237.0
20210405194104.59, 121.4, 2.5, 237.0
20210405194105.66, 121.4, 2.5, 237.0
20210405194106.74, 121.4, 2.5, 235.0
20210405194107.82, 121.4, 2.5, 235.0
20210405194108.89, 121.4, 2.5, 236.0
20210405194109.96, 121.4, 2.5, 236.0
20210405194111.03, 121.3, 2.5, 237.0
20210405194112.11, 121.4, 2.5, 239.0
20210405194113.26, 121.4, 2.5, 239.0
20210405194114.34, 121.4, 2.5, 239.0
20210405194115.41, 121.4, 2.5, 239.0
20210405194116.48, 121.3, 2.5, 237.0
20210405194117.56, 121.3, 2.5, 237.0
20210405194118.62, 121.4, 2.5, 238.0
20210405194119.7, 121.4, 2.5, 238.0
20210405194120.77, 121.4, 2.5, 237.0
20210405194121.85, 121.4, 2.5, 237.0
20210405194122.92, 121.4, 2.5, 234.0
20210405194124.0, 121.4, 2.5, 234.0
20210405194125.06, 121.4, 2.5, 238.0
20210405194126.12, 121.4, 2.5, 238.0
20210405194127.19, 121.4, 2.5, 238.0
20210405194128.25, 121.4, 2.5, 238.0
20210405194129.32, 121.4, 2.5, 238.0
20210405194130.39, 121.4, 2.5, 238.0
20210405194131.45, 121.5, 2.5, 237.0
20210405194132.52, 121.5, 2.5, 237.0
20210405194133.61, 121.5, 2.4000000000000004, 237.0
20210405194134.67, 121.5, 2.4000000000000004, 237.0
20210405194135.73, 121.4, 2.4000000000000004, 237.0
20210405194136.8, 121.4, 2.4000000000000004, 237.0
20210405194137.87, 121.5, 2.4000000000000004, 239.0
20210405194138.96, 121.5, 2.4000000000000004, 239.0
20210405194140.03, 121.4, 2.4000000000000004, 242.0
20210405194141.11, 121.4, 2.4000000000000004, 242.0
20210405194142.17, 121.4, 2.4000000000000004, 239.0
20210405194143.24, 121.4, 2.4000000000000004, 239.0
20210405194144.3, 121.5, 2.4000000000000004, 234.0
20210405194145.37, 121.5, 2.4000000000000004, 234.0
20210405194146.44, 121.4, 2.4000000000000004, 236.0
20210405194147.51, 121.4, 2.4000000000000004, 236.0
20210405194148.58, 121.4, 2.5, 236.0
20210405194149.66, 121.4, 2.5, 236.0
20210405194150.73, 121.4, 2.5, 239.0
20210405194151.8, 121.3, 2.5, 236.0
20210405194152.96, 121.3, 2.5, 236.0
20210405194154.02, 121.4, 2.5, 237.0
20210405194155.1, 121.4, 2.5, 237.0
20210405194156.16, 121.4, 2.5, 234.0
20210405194157.23, 121.4, 2.5, 234.0
20210405194158.3, 121.4, 2.5, 235.0
20210405194159.37, 121.4, 2.5, 235.0
20210405194200.44, 121.4, 2.5, 237.0
20210405194201.5, 121.4, 2.5, 237.0
20210405194202.57, 121.3, 2.6, 237.0
20210405194203.64, 121.3, 2.6, 237.0
20210405194204.73, 121.3, 2.6, 237.0
20210405194205.79, 121.3, 2.6, 237.0
20210405194206.85, 121.3, 2.6, 235.0
20210405194207.93, 121.3, 2.6, 235.0
20210405194209.0, 121.3, 2.6, 239.0
20210405194210.07, 121.3, 2.6, 239.0
20210405194211.13, 121.3, 2.6, 238.0
20210405194212.2, 121.3, 2.6, 238.0
20210405194213.26, 121.3, 2.6, 237.0
20210405194214.34, 121.3, 2.6, 237.0
20210405194215.4, 121.3, 2.6, 238.0
20210405194216.47, 121.3, 2.6, 238.0
20210405194217.54, 121.2, 2.6, 237.0
20210405194218.61, 121.2, 2.6, 237.0
20210405194219.68, 121.3, 2.5, 237.0
20210405194220.75, 121.3, 2.5, 237.0
20210405194221.82, 121.3, 2.5, 237.0
20210405194222.9, 121.3, 2.5, 237.0
20210405194223.98, 121.3, 2.5, 239.0
20210405194225.07, 121.3, 2.5, 239.0
20210405194226.14, 121.3, 2.5, 239.0
20210405194227.22, 121.3, 2.5, 239.0
20210405194228.29, 121.3, 2.5, 237.0
20210405194229.36, 121.3, 2.5, 237.0
20210405194230.43, 121.3, 2.5, 239.0
20210405194231.49, 121.3, 2.5, 237.0
20210405194232.63, 121.3, 2.5, 237.0
20210405194233.71, 121.3, 2.5, 239.0
20210405194234.77, 121.3, 2.5, 239.0
20210405194235.83, 121.2, 2.5, 236.0
20210405194236.9, 121.2, 2.5, 236.0
20210405194237.96, 121.2, 2.5, 237.0
20210405194239.04, 121.2, 2.5, 237.0
20210405194240.11, 121.2, 2.5, 236.0
20210405194241.17, 121.2, 2.5, 236.0
20210405194242.23, 121.3, 2.5, 236.0
20210405194243.3, 121.3, 2.5, 236.0
20210405194244.37, 121.2, 2.5, 238.0
20210405194245.44, 121.2, 2.5, 238.0
20210405194246.51, 121.2, 2.5, 236.0
20210405194247.58, 121.2, 2.5, 236.0
20210405194248.64, 121.3, 2.6, 238.0
20210405194249.71, 121.3, 2.6, 238.0
20210405194250.76, 121.3, 2.6, 233.0
20210405194251.82, 121.3, 2.6, 233.0
20210405194252.88, 121.2, 2.6, 236.0
20210405194253.95, 121.2, 2.6, 236.0
20210405194255.03, 121.3, 2.6, 237.0
20210405194256.1, 121.3, 2.6, 237.0
20210405194257.17, 121.1, 2.6, 234.0
