time,voltage,current,power
20210331153231.55, 121.7, 2.5, 238.0
20210331153232.63, 121.6, 2.5, 238.0
20210331153233.71, 121.6, 2.5, 238.0
20210331153234.79, 121.6, 2.5, 237.0
20210331153235.87, 121.6, 2.5, 237.0
20210331153236.94, 121.5, 2.5, 240.0
20210331153238.15, 121.6, 2.5, 238.0
20210331153239.24, 121.6, 2.5, 238.0
20210331153240.3, 121.6, 2.5, 243.0
20210331153241.38, 121.6, 2.5, 243.0
20210331153242.45, 121.6, 2.5, 239.0
20210331153243.52, 121.6, 2.5, 239.0
20210331153244.59, 121.5, 2.5, 237.0
20210331153245.68, 121.5, 2.5, 237.0
20210331153246.75, 121.6, 2.5, 239.0
20210331153247.82, 121.6, 2.5, 239.0
20210331153248.91, 121.6, 2.5, 236.0
20210331153250.0, 121.6, 2.5, 236.0
20210331153251.06, 121.6, 2.6, 240.0
20210331153252.14, 121.6, 2.6, 240.0
20210331153253.22, 121.6, 2.6, 238.0
20210331153254.3, 121.6, 2.6, 238.0
20210331153255.37, 121.6, 2.6, 240.0
20210331153256.44, 121.6, 2.6, 240.0
20210331153257.52, 121.6, 2.6, 239.0
20210331153258.59, 121.6, 2.6, 239.0
20210331153259.67, 121.6, 2.6, 234.0
20210331153300.75, 121.6, 2.6, 234.0
20210331153301.82, 121.6, 2.6, 239.0
20210331153302.89, 121.6, 2.6, 239.0
20210331153303.96, 121.6, 2.6, 240.0
20210331153305.05, 121.6, 2.6, 240.0
20210331153306.12, 121.6, 2.6, 237.0
20210331153307.18, 121.6, 2.6, 237.0
20210331153308.25, 121.6, 2.6, 237.0
20210331153309.32, 121.6, 2.6, 237.0
20210331153310.39, 121.6, 2.6, 236.0
20210331153311.46, 121.6, 2.6, 236.0
20210331153312.54, 121.7, 2.6, 239.0
20210331153313.62, 121.6, 2.6, 237.0
20210331153314.77, 121.6, 2.6, 237.0
20210331153315.84, 121.7, 2.6, 239.0
20210331153316.91, 121.7, 2.6, 239.0
20210331153317.98, 121.7, 2.6, 237.0
20210331153319.05, 121.7, 2.6, 237.0
20210331153320.15, 121.6, 2.5, 239.0
20210331153321.24, 121.6, 2.5, 239.0
20210331153322.3, 121.6, 2.5, 239.0
20210331153323.38, 121.6, 2.5, 239.0
20210331153324.44, 121.7, 2.5, 238.0
20210331153325.51, 121.7, 2.5, 238.0
20210331153326.58, 121.7, 2.5, 238.0
20210331153327.65, 121.7, 2.5, 238.0
20210331153328.71, 121.7, 2.5, 239.0
20210331153329.77, 121.7, 2.5, 239.0
20210331153330.85, 121.7, 2.5, 237.0
20210331153331.93, 121.7, 2.5, 237.0
20210331153333.0, 121.6, 2.5, 240.0
20210331153334.07, 121.6, 2.5, 240.0
20210331153335.14, 121.6, 2.6, 234.0
20210331153336.23, 121.6, 2.6, 234.0
20210331153337.31, 121.7, 2.6, 237.0
20210331153338.39, 121.7, 2.6, 237.0
20210331153339.45, 121.7, 2.6, 236.0
20210331153340.54, 121.7, 2.6, 236.0
20210331153341.61, 121.7, 2.6, 238.0
20210331153342.68, 121.7, 2.6, 238.0
20210331153343.75, 121.6, 2.6, 240.0
20210331153344.84, 121.6, 2.6, 240.0
20210331153345.91, 121.7, 2.6, 240.0
20210331153347.0, 121.7, 2.6, 240.0
20210331153348.07, 121.6, 2.6, 242.0
20210331153349.12, 121.6, 2.6, 242.0
20210331153350.2, 121.7, 2.6, 237.0
20210331153351.29, 121.7, 2.6, 241.0
20210331153352.46, 121.7, 2.6, 241.0
20210331153353.54, 121.6, 2.6, 240.0
20210331153354.61, 121.6, 2.6, 240.0
20210331153355.68, 121.6, 2.6, 238.0
20210331153356.76, 121.6, 2.6, 238.0
20210331153357.82, 121.7, 2.6, 240.0
20210331153358.9, 121.7, 2.6, 240.0
20210331153359.97, 121.6, 2.6, 236.0
20210331153401.07, 121.6, 2.6, 236.0
20210331153402.14, 121.7, 2.6, 240.0
20210331153403.21, 121.7, 2.6, 240.0
20210331153404.27, 121.6, 2.6, 236.0
20210331153405.35, 121.6, 2.6, 236.0
20210331153406.43, 121.6, 2.6, 237.0
20210331153407.51, 121.6, 2.6, 237.0
20210331153408.59, 121.6, 2.6, 235.0
20210331153409.66, 121.6, 2.6, 235.0
20210331153410.75, 121.6, 2.6, 239.0
20210331153411.84, 121.6, 2.6, 239.0
20210331153412.89, 121.6, 2.6, 236.0
20210331153413.96, 121.6, 2.6, 236.0
20210331153415.04, 121.6, 2.6, 238.0
20210331153416.11, 121.6, 2.6, 238.0
20210331153417.21, 121.6, 2.6, 235.0
20210331153418.3, 121.6, 2.6, 235.0
20210331153419.39, 121.6, 2.6, 238.0
20210331153420.47, 121.6, 2.6, 238.0
20210331153421.55, 121.6, 2.5, 239.0
20210331153422.62, 121.6, 2.5, 239.0
20210331153423.68, 121.6, 2.5, 242.0
20210331153424.86, 121.6, 2.5, 242.0
20210331153425.93, 121.6, 2.5, 242.0
20210331153427.0, 121.5, 2.5, 240.0
20210331153428.08, 121.5, 2.5, 240.0
20210331153429.15, 121.6, 2.5, 236.0
20210331153430.23, 121.6, 2.5, 236.0
20210331153431.29, 121.5, 2.5, 241.0
20210331153432.37, 121.5, 2.5, 241.0
20210331153433.44, 121.5, 2.5, 239.0
20210331153434.53, 121.5, 2.5, 239.0
20210331153435.6, 121.5, 2.5, 240.0
20210331153436.68, 121.5, 2.5, 240.0
20210331153437.75, 121.5, 2.5, 237.0
20210331153438.82, 121.5, 2.5, 237.0
20210331153439.9, 121.5, 2.5, 240.0
20210331153440.97, 121.5, 2.5, 240.0
20210331153442.05, 121.5, 2.5, 245.0
20210331153443.14, 121.5, 2.5, 245.0
20210331153444.22, 121.4, 2.5, 241.0
20210331153445.3, 121.4, 2.5, 241.0
20210331153446.37, 121.5, 2.5, 239.0
20210331153447.45, 121.5, 2.5, 239.0
20210331153448.53, 121.5, 2.5, 240.0
20210331153449.6, 121.5, 2.5, 240.0
20210331153450.69, 121.6, 2.5, 237.0
20210331153451.77, 121.6, 2.5, 237.0
20210331153452.84, 121.6, 2.5, 240.0
20210331153453.92, 121.6, 2.5, 240.0
20210331153455.0, 121.5, 2.5, 236.0
20210331153456.07, 121.5, 2.5, 236.0
20210331153457.15, 121.5, 2.5, 236.0
20210331153458.33, 121.5, 2.5, 236.0
20210331153459.42, 121.5, 2.5, 236.0
20210331153500.49, 121.5, 2.5, 240.0
20210331153501.57, 121.5, 2.5, 240.0
20210331153502.64, 121.5, 2.5, 240.0
20210331153503.73, 121.5, 2.5, 240.0
20210331153504.8, 121.5, 2.5, 239.0
20210331153505.88, 121.5, 2.5, 239.0
20210331153506.96, 121.5, 2.5, 235.0
20210331153508.03, 121.5, 2.5, 235.0
20210331153509.11, 121.5, 2.5, 234.0
20210331153510.19, 121.5, 2.5, 234.0
20210331153511.27, 121.5, 2.5, 240.0
20210331153512.33, 121.5, 2.5, 240.0
20210331153513.39, 121.5, 2.5, 237.0
20210331153514.46, 121.5, 2.5, 237.0
20210331153515.54, 121.5, 2.5, 238.0
20210331153516.61, 121.5, 2.5, 238.0
20210331153517.66, 121.6, 2.5, 236.0
20210331153518.74, 121.6, 2.5, 236.0
20210331153519.82, 121.6, 2.5, 239.0
20210331153520.9, 121.6, 2.5, 239.0
20210331153521.98, 121.6, 2.6, 239.0
20210331153523.07, 121.6, 2.6, 239.0
20210331153524.14, 121.6, 2.6, 238.0
20210331153525.22, 121.6, 2.6, 238.0
20210331153526.29, 121.6, 2.6, 241.0
20210331153527.35, 121.6, 2.6, 241.0
20210331153528.41, 121.5, 2.6, 241.0
20210331153529.47, 121.5, 2.6, 241.0
20210331153530.54, 121.6, 2.6, 239.0
20210331153531.63, 121.6, 2.6, 239.0
20210331153532.69, 121.5, 2.6, 237.0
20210331153533.91, 121.6, 2.6, 236.0
20210331153535.0, 121.6, 2.6, 236.0
20210331153536.07, 121.6, 2.6, 240.0
20210331153537.16, 121.6, 2.6, 240.0
20210331153538.22, 121.6, 2.5, 237.0
20210331153539.3, 121.6, 2.5, 237.0
20210331153540.38, 121.6, 2.5, 236.0
20210331153541.46, 121.6, 2.5, 236.0
20210331153542.53, 121.6, 2.5, 237.0
20210331153543.61, 121.6, 2.5, 237.0
20210331153544.68, 121.5, 2.5, 236.0
20210331153545.76, 121.5, 2.5, 236.0
20210331153546.82, 121.6, 2.5, 241.0
20210331153547.88, 121.6, 2.5, 241.0
20210331153548.95, 121.6, 2.5, 237.0
20210331153550.02, 121.6, 2.5, 237.0
20210331153551.09, 121.5, 2.5, 238.0
20210331153552.17, 121.5, 2.5, 238.0
20210331153553.25, 121.5, 2.6, 236.0
20210331153554.32, 121.5, 2.6, 236.0
20210331153555.39, 121.5, 2.6, 239.0
20210331153556.47, 121.5, 2.6, 239.0
20210331153557.54, 121.6, 2.6, 237.0
20210331153558.62, 121.6, 2.6, 237.0
20210331153559.69, 121.5, 2.6, 241.0
20210331153600.76, 121.5, 2.6, 241.0
20210331153601.84, 121.5, 2.6, 235.0
20210331153602.92, 121.5, 2.6, 235.0
20210331153603.98, 121.5, 2.6, 237.0
20210331153605.07, 121.5, 2.6, 237.0
20210331153606.14, 121.5, 2.6, 237.0
20210331153607.22, 121.5, 2.6, 237.0
20210331153608.29, 121.5, 2.7, 239.0
20210331153609.37, 121.5, 2.7, 238.0
20210331153610.54, 121.5, 2.7, 238.0
20210331153611.61, 121.5, 2.7, 239.0
20210331153612.71, 121.5, 2.7, 239.0
20210331153613.78, 121.5, 2.7, 239.0
20210331153614.86, 121.5, 2.7, 239.0
20210331153615.91, 121.5, 2.7, 238.0
20210331153617.0, 121.5, 2.7, 238.0
20210331153618.07, 121.6, 2.7, 237.0
20210331153619.15, 121.6, 2.7, 237.0
20210331153620.22, 121.5, 2.7, 237.0
20210331153621.3, 121.5, 2.7, 237.0
20210331153622.37, 121.5, 2.5, 238.0
20210331153623.45, 121.5, 2.5, 238.0
20210331153624.52, 121.5, 2.5, 239.0
20210331153625.6, 121.5, 2.5, 239.0
20210331153626.65, 121.5, 2.5, 239.0
20210331153627.75, 121.5, 2.5, 239.0
20210331153628.85, 121.5, 2.5, 238.0
20210331153629.93, 121.5, 2.5, 238.0
20210331153631.0, 121.5, 2.5, 238.0
20210331153632.08, 121.5, 2.5, 238.0
20210331153633.15, 121.5, 2.5, 238.0
20210331153634.23, 121.5, 2.5, 238.0
20210331153635.29, 121.5, 2.5, 237.0
20210331153636.37, 121.5, 2.5, 237.0
20210331153637.45, 121.6, 2.5, 238.0
20210331153638.53, 121.6, 2.5, 238.0
20210331153639.6, 121.6, 2.5, 240.0
20210331153640.68, 121.6, 2.5, 240.0
20210331153641.76, 121.5, 2.5, 238.0
20210331153642.84, 121.5, 2.5, 239.0
20210331153644.02, 121.6, 2.5, 239.0
20210331153645.09, 121.6, 2.5, 238.0
20210331153646.16, 121.6, 2.5, 238.0
20210331153647.24, 121.6, 2.5, 239.0
20210331153648.32, 121.6, 2.5, 239.0
20210331153649.41, 121.5, 2.5, 236.0
20210331153650.48, 121.5, 2.5, 236.0
20210331153651.55, 121.5, 2.5, 239.0
20210331153652.63, 121.5, 2.5, 239.0
20210331153653.7, 121.5, 2.7, 239.0
20210331153654.79, 121.5, 2.7, 239.0
20210331153655.87, 121.5, 2.7, 240.0
20210331153656.94, 121.5, 2.7, 240.0
20210331153658.01, 121.5, 2.7, 239.0
20210331153659.09, 121.5, 2.7, 239.0
20210331153700.16, 121.5, 2.7, 239.0
20210331153701.25, 121.5, 2.7, 239.0
20210331153702.32, 121.5, 2.7, 237.0
20210331153703.39, 121.5, 2.7, 237.0
20210331153704.48, 121.5, 2.7, 236.0
20210331153705.55, 121.5, 2.7, 236.0
20210331153706.63, 121.6, 2.7, 239.0
20210331153707.71, 121.6, 2.7, 239.0
20210331153708.79, 121.6, 2.4000000000000004, 238.0
20210331153709.87, 121.6, 2.4000000000000004, 238.0
20210331153710.95, 121.8, 2.4000000000000004, 237.0
20210331153712.02, 121.8, 2.4000000000000004, 237.0
20210331153713.09, 121.8, 2.4000000000000004, 238.0
20210331153714.16, 121.8, 2.4000000000000004, 238.0
20210331153715.23, 121.8, 2.4000000000000004, 235.0
20210331153716.3, 121.8, 2.4000000000000004, 235.0
20210331153717.37, 121.8, 2.4000000000000004, 239.0
20210331153718.45, 121.7, 2.4000000000000004, 236.0
20210331153719.61, 121.7, 2.4000000000000004, 236.0
20210331153720.68, 121.7, 2.4000000000000004, 238.0
20210331153721.75, 121.7, 2.4000000000000004, 238.0
20210331153722.82, 121.8, 2.4000000000000004, 236.0
20210331153723.89, 121.8, 2.4000000000000004, 236.0
20210331153724.95, 121.7, 2.7, 238.0
20210331153726.02, 121.7, 2.7, 238.0
20210331153727.09, 121.7, 2.7, 243.0
20210331153728.16, 121.7, 2.7, 243.0
20210331153729.23, 121.8, 2.7, 238.0
20210331153730.31, 121.8, 2.7, 238.0
20210331153731.37, 121.7, 2.7, 240.0
20210331153732.45, 121.7, 2.7, 240.0
20210331153733.52, 121.7, 2.7, 236.0
20210331153734.61, 121.7, 2.7, 236.0
20210331153735.71, 121.7, 2.7, 237.0
20210331153736.81, 121.7, 2.7, 237.0
20210331153737.89, 121.7, 2.7, 240.0
20210331153738.97, 121.7, 2.7, 240.0
20210331153740.05, 121.8, 2.6, 236.0
20210331153741.14, 121.8, 2.6, 236.0
20210331153742.21, 121.8, 2.6, 240.0
20210331153743.3, 121.8, 2.6, 240.0
20210331153744.37, 121.8, 2.6, 242.0
20210331153745.45, 121.8, 2.6, 242.0
20210331153746.51, 121.8, 2.6, 239.0
20210331153747.57, 121.8, 2.6, 239.0
20210331153748.62, 121.8, 2.6, 237.0
20210331153749.7, 121.8, 2.6, 237.0
20210331153750.76, 121.8, 2.6, 240.0
20210331153751.84, 121.8, 2.6, 240.0
20210331153752.91, 121.8, 2.6, 241.0
20210331153753.99, 121.8, 2.6, 241.0
20210331153755.07, 121.8, 2.6, 238.0
20210331153756.14, 121.8, 2.6, 238.0
20210331153757.3, 121.8, 2.6, 238.0
20210331153758.38, 121.8, 2.6, 237.0
20210331153759.46, 121.8, 2.6, 237.0
20210331153800.53, 121.8, 2.6, 239.0
20210331153801.6, 121.8, 2.6, 239.0
20210331153802.68, 121.8, 2.6, 239.0
20210331153803.75, 121.8, 2.6, 239.0
20210331153804.83, 121.8, 2.6, 239.0
20210331153805.91, 121.8, 2.6, 239.0
20210331153806.98, 121.8, 2.6, 239.0
20210331153808.06, 121.8, 2.6, 239.0
20210331153809.14, 121.8, 2.6, 237.0
20210331153810.22, 121.8, 2.6, 237.0
20210331153811.32, 121.8, 2.6, 239.0
20210331153812.4, 121.8, 2.6, 239.0
20210331153813.47, 121.8, 2.6, 241.0
20210331153814.54, 121.8, 2.6, 241.0
20210331153815.6, 121.8, 2.6, 239.0
20210331153816.69, 121.8, 2.6, 239.0
20210331153817.77, 121.8, 2.6, 236.0
20210331153818.84, 121.8, 2.6, 236.0
20210331153819.91, 121.7, 2.6, 240.0
20210331153820.99, 121.7, 2.6, 240.0
20210331153822.07, 121.8, 2.6, 238.0
20210331153823.14, 121.8, 2.6, 238.0
20210331153824.21, 121.8, 2.6, 242.0
20210331153825.28, 121.8, 2.6, 242.0
20210331153826.34, 121.8, 2.6, 237.0
20210331153827.41, 121.8, 2.6, 237.0
20210331153828.49, 121.8, 2.6, 239.0
20210331153829.56, 121.8, 2.6, 239.0
20210331153830.63, 121.8, 2.6, 241.0
20210331153831.82, 121.8, 2.6, 238.0
20210331153832.91, 121.8, 2.6, 238.0
20210331153833.98, 121.8, 2.6, 238.0
20210331153835.07, 121.8, 2.6, 238.0
20210331153836.15, 121.8, 2.6, 239.0
20210331153837.21, 121.8, 2.6, 239.0
20210331153838.29, 121.7, 2.6, 240.0
20210331153839.36, 121.7, 2.6, 240.0
20210331153840.45, 121.8, 2.6, 241.0
20210331153841.52, 121.8, 2.6, 241.0
20210331153842.61, 121.7, 2.6, 238.0
20210331153843.71, 121.7, 2.6, 238.0
20210331153844.77, 121.7, 2.6, 237.0
20210331153845.86, 121.7, 2.6, 237.0
20210331153846.94, 121.7, 2.6, 241.0
20210331153848.01, 121.7, 2.6, 241.0
20210331153849.07, 121.7, 2.6, 237.0
20210331153850.16, 121.7, 2.6, 237.0
20210331153851.23, 121.7, 2.6, 237.0
20210331153852.32, 121.7, 2.6, 237.0
20210331153853.4, 121.7, 2.6, 242.0
20210331153854.46, 121.7, 2.6, 242.0
20210331153855.53, 121.7, 2.6, 237.0
20210331153856.61, 121.7, 2.6, 237.0
20210331153857.68, 121.7, 2.5, 236.0
20210331153858.76, 121.7, 2.5, 236.0
20210331153859.84, 121.8, 2.5, 239.0
20210331153900.93, 121.8, 2.5, 239.0
20210331153902.0, 121.7, 2.5, 237.0
20210331153903.2, 121.7, 2.5, 239.0
20210331153904.27, 121.7, 2.5, 239.0
20210331153905.32, 121.8, 2.5, 240.0
20210331153906.41, 121.8, 2.5, 240.0
20210331153907.49, 121.8, 2.5, 235.0
20210331153908.58, 121.8, 2.5, 235.0
20210331153909.64, 121.7, 2.5, 236.0
20210331153910.72, 121.7, 2.5, 236.0
20210331153911.8, 121.7, 2.6, 240.0
20210331153912.88, 121.7, 2.6, 240.0
20210331153913.95, 121.7, 2.6, 238.0
20210331153915.02, 121.7, 2.6, 238.0
20210331153916.09, 121.7, 2.6, 242.0
20210331153917.16, 121.7, 2.6, 242.0
20210331153918.23, 121.7, 2.6, 239.0
20210331153919.31, 121.7, 2.6, 239.0
20210331153920.38, 121.7, 2.6, 239.0
20210331153921.46, 121.7, 2.6, 239.0
20210331153922.55, 121.7, 2.6, 237.0
20210331153923.61, 121.7, 2.6, 237.0
20210331153924.66, 121.7, 2.6, 236.0
20210331153925.73, 121.7, 2.6, 236.0
20210331153926.79, 121.7, 2.5, 240.0
20210331153927.87, 121.7, 2.5, 240.0
20210331153928.93, 121.7, 2.5, 241.0
20210331153930.01, 121.7, 2.5, 241.0
20210331153931.06, 121.7, 2.5, 239.0
20210331153932.14, 121.7, 2.5, 239.0
20210331153933.23, 121.7, 2.5, 237.0
20210331153934.3, 121.7, 2.5, 237.0
20210331153935.38, 121.7, 2.5, 238.0
20210331153936.45, 121.7, 2.5, 238.0
20210331153937.53, 121.7, 2.5, 239.0
20210331153938.61, 121.7, 2.5, 239.0
20210331153939.67, 121.8, 2.5, 240.0
20210331153940.73, 121.8, 2.5, 240.0
20210331153941.8, 121.8, 2.6, 240.0
20210331153942.88, 121.8, 2.6, 239.0
20210331153944.05, 121.8, 2.6, 239.0
20210331153945.12, 121.8, 2.6, 240.0
20210331153946.18, 121.8, 2.6, 240.0
20210331153947.25, 121.8, 2.6, 240.0
20210331153948.31, 121.8, 2.6, 240.0
20210331153949.38, 121.8, 2.6, 239.0
20210331153950.45, 121.8, 2.6, 239.0
20210331153951.52, 121.8, 2.6, 239.0
20210331153952.6, 121.8, 2.6, 239.0
20210331153953.68, 121.7, 2.6, 237.0
20210331153954.77, 121.7, 2.6, 237.0
20210331153955.83, 121.8, 2.6, 239.0
20210331153956.9, 121.8, 2.6, 239.0
20210331153957.97, 121.8, 2.5, 237.0
20210331153959.05, 121.8, 2.5, 237.0
20210331154000.12, 121.8, 2.5, 243.0
20210331154001.19, 121.8, 2.5, 243.0
20210331154002.26, 121.8, 2.5, 240.0
20210331154003.35, 121.8, 2.5, 240.0
20210331154004.41, 121.8, 2.5, 241.0
20210331154005.49, 121.8, 2.5, 241.0
20210331154006.56, 121.9, 2.5, 240.0
20210331154007.64, 121.9, 2.5, 240.0
20210331154008.72, 121.8, 2.5, 242.0
20210331154009.8, 121.8, 2.5, 242.0
20210331154010.88, 121.8, 2.5, 243.0
20210331154011.97, 121.8, 2.5, 243.0
20210331154013.04, 121.8, 2.7, 237.0
20210331154014.11, 121.8, 2.7, 237.0
20210331154015.17, 121.8, 2.7, 239.0
20210331154016.25, 121.8, 2.7, 239.0
20210331154017.32, 121.7, 2.7, 240.0
20210331154018.38, 121.7, 2.7, 240.0
20210331154019.46, 121.8, 2.7, 239.0
20210331154020.54, 121.8, 2.7, 241.0
20210331154021.7, 121.7, 2.7, 241.0
20210331154022.76, 121.8, 2.7, 241.0
20210331154023.85, 121.8, 2.7, 241.0
20210331154024.92, 121.8, 2.7, 239.0
20210331154026.01, 121.8, 2.7, 239.0
20210331154027.1, 121.9, 2.6, 241.0
20210331154028.17, 121.9, 2.6, 241.0
20210331154029.23, 121.9, 2.6, 237.0
20210331154030.31, 121.9, 2.6, 237.0
20210331154031.37, 121.9, 2.6, 240.0
20210331154032.45, 121.9, 2.6, 240.0
20210331154033.52, 121.9, 2.6, 237.0
20210331154034.59, 121.9, 2.6, 237.0
20210331154035.66, 121.9, 2.6, 238.0
20210331154036.73, 121.9, 2.6, 238.0
20210331154037.8, 121.9, 2.6, 239.0
20210331154038.88, 121.9, 2.6, 239.0
20210331154039.95, 121.9, 2.6, 238.0
20210331154041.03, 121.9, 2.6, 238.0
20210331154042.1, 121.9, 2.6, 242.0
20210331154043.19, 121.9, 2.6, 242.0
20210331154044.27, 121.9, 2.6, 239.0
20210331154045.35, 121.9, 2.6, 239.0
20210331154046.43, 121.9, 2.6, 242.0
20210331154047.51, 121.9, 2.6, 242.0
20210331154048.59, 121.8, 2.6, 239.0
20210331154049.66, 121.8, 2.6, 239.0
20210331154050.73, 121.8, 2.6, 236.0
20210331154051.8, 121.8, 2.6, 236.0
20210331154052.9, 121.8, 2.6, 240.0
20210331154053.99, 121.8, 2.6, 240.0
20210331154055.06, 121.8, 2.6, 238.0
20210331154056.14, 121.8, 2.6, 240.0
20210331154057.3, 121.8, 2.6, 240.0
20210331154058.36, 121.8, 2.5, 240.0
20210331154059.43, 121.8, 2.5, 240.0
20210331154100.5, 121.8, 2.5, 240.0
20210331154101.58, 121.8, 2.5, 240.0
20210331154102.65, 121.8, 2.5, 242.0
20210331154103.72, 121.8, 2.5, 242.0
20210331154104.79, 121.8, 2.5, 242.0
20210331154105.87, 121.8, 2.5, 242.0
20210331154106.93, 121.8, 2.5, 239.0
20210331154108.01, 121.8, 2.5, 239.0
20210331154109.09, 121.8, 2.5, 237.0
20210331154110.17, 121.8, 2.5, 237.0
20210331154111.24, 121.8, 2.5, 240.0
20210331154112.32, 121.8, 2.5, 240.0
20210331154113.38, 121.8, 2.6, 240.0
20210331154114.45, 121.8, 2.6, 240.0
20210331154115.52, 121.8, 2.6, 239.0
20210331154116.59, 121.8, 2.6, 239.0
20210331154117.67, 121.8, 2.6, 241.0
20210331154118.75, 121.8, 2.6, 241.0
20210331154119.82, 121.8, 2.6, 238.0
20210331154120.91, 121.8, 2.6, 238.0
20210331154121.99, 121.9, 2.6, 239.0
20210331154123.06, 121.9, 2.6, 239.0
20210331154124.13, 121.8, 2.6, 237.0
20210331154125.21, 121.8, 2.6, 237.0
20210331154126.28, 121.9, 2.6, 237.0
20210331154127.36, 121.9, 2.6, 237.0
20210331154128.43, 121.9, 2.7, 238.0
20210331154129.49, 121.9, 2.7, 238.0
20210331154130.55, 121.9, 2.7, 240.0
20210331154131.63, 121.9, 2.7, 240.0
20210331154132.7, 121.9, 2.7, 239.0
20210331154133.9, 121.9, 2.7, 237.0
20210331154134.99, 121.9, 2.7, 237.0
20210331154136.07, 121.9, 2.7, 239.0
20210331154137.16, 121.9, 2.7, 239.0
20210331154138.22, 121.9, 2.7, 238.0
20210331154139.31, 121.9, 2.7, 238.0
20210331154140.38, 121.9, 2.7, 238.0
20210331154141.46, 121.9, 2.7, 238.0
20210331154142.55, 121.9, 2.7, 240.0
20210331154143.62, 121.9, 2.7, 240.0
20210331154144.69, 121.9, 2.6, 237.0
20210331154145.77, 121.9, 2.6, 237.0
20210331154146.84, 121.9, 2.6, 239.0
20210331154147.91, 121.9, 2.6, 239.0
20210331154148.98, 121.9, 2.6, 238.0
20210331154150.07, 121.9, 2.6, 238.0
20210331154151.14, 121.9, 2.6, 236.0
20210331154152.23, 121.9, 2.6, 236.0
20210331154153.31, 121.9, 2.6, 237.0
20210331154154.39, 121.9, 2.6, 237.0
20210331154155.46, 121.9, 2.6, 239.0
20210331154156.54, 121.9, 2.6, 239.0
20210331154157.61, 122.0, 2.6, 238.0
20210331154158.68, 122.0, 2.6, 238.0
20210331154159.75, 121.9, 2.6, 241.0
20210331154200.83, 121.9, 2.6, 241.0
20210331154201.91, 121.9, 2.6, 238.0
20210331154202.98, 121.9, 2.6, 238.0
20210331154204.04, 121.9, 2.6, 237.0
20210331154205.11, 121.9, 2.6, 237.0
20210331154206.18, 121.9, 2.6, 239.0
20210331154207.27, 121.9, 2.6, 240.0
20210331154208.46, 121.9, 2.6, 240.0
20210331154209.55, 121.9, 2.6, 236.0
20210331154210.62, 121.9, 2.6, 236.0
20210331154211.7, 121.8, 2.6, 237.0
20210331154212.77, 121.8, 2.6, 237.0
20210331154213.83, 121.9, 2.5, 240.0
20210331154214.89, 121.9, 2.5, 240.0
20210331154215.95, 121.9, 2.5, 242.0
20210331154217.04, 121.9, 2.5, 242.0
20210331154218.11, 121.9, 2.5, 242.0
20210331154219.18, 121.9, 2.5, 242.0
20210331154220.25, 121.9, 2.5, 238.0
20210331154221.32, 121.9, 2.5, 238.0
20210331154222.4, 121.9, 2.5, 240.0
20210331154223.47, 121.9, 2.5, 240.0
20210331154224.54, 121.9, 2.5, 240.0
20210331154225.63, 121.9, 2.5, 240.0
20210331154226.7, 121.9, 2.5, 238.0
20210331154227.76, 121.9, 2.5, 238.0
20210331154228.82, 121.9, 2.6, 240.0
20210331154229.89, 121.9, 2.6, 240.0
20210331154230.95, 121.9, 2.6, 239.0
20210331154232.03, 121.9, 2.6, 239.0
20210331154233.1, 121.8, 2.6, 240.0
20210331154234.17, 121.8, 2.6, 240.0
20210331154235.23, 121.9, 2.6, 237.0
20210331154236.31, 121.9, 2.6, 237.0
20210331154237.38, 121.9, 2.6, 242.0
20210331154238.46, 121.9, 2.6, 242.0
20210331154239.54, 121.9, 2.6, 242.0
20210331154240.62, 121.9, 2.6, 242.0
20210331154241.69, 121.9, 2.6, 239.0
20210331154242.79, 121.9, 2.6, 239.0
20210331154243.86, 121.9, 2.6, 240.0
20210331154244.95, 121.9, 2.6, 240.0
20210331154246.02, 121.9, 2.4000000000000004, 240.0
20210331154247.1, 121.9, 2.4000000000000004, 240.0
20210331154248.16, 121.9, 2.4000000000000004, 240.0
20210331154249.24, 121.8, 2.4000000000000004, 239.0
20210331154250.39, 121.8, 2.4000000000000004, 239.0
20210331154251.45, 121.8, 2.4000000000000004, 238.0
20210331154252.52, 121.8, 2.4000000000000004, 238.0
20210331154253.6, 121.8, 2.4000000000000004, 240.0
20210331154254.68, 121.8, 2.4000000000000004, 240.0
20210331154255.73, 121.8, 2.4000000000000004, 238.0
20210331154256.81, 121.8, 2.4000000000000004, 238.0
20210331154257.89, 121.9, 2.4000000000000004, 237.0
20210331154258.97, 121.9, 2.4000000000000004, 237.0
20210331154300.04, 121.9, 2.6, 237.0
20210331154301.1, 121.9, 2.6, 237.0
20210331154302.18, 121.9, 2.6, 238.0
20210331154303.26, 121.9, 2.6, 238.0
20210331154304.33, 121.8, 2.6, 236.0
20210331154305.41, 121.8, 2.6, 236.0
20210331154306.48, 121.8, 2.6, 241.0
20210331154307.56, 121.8, 2.6, 241.0
20210331154308.62, 121.8, 2.6, 239.0
20210331154309.71, 121.8, 2.6, 239.0
20210331154310.78, 121.9, 2.6, 242.0
20210331154311.84, 121.9, 2.6, 242.0
20210331154312.92, 121.9, 2.6, 238.0
20210331154314.01, 121.9, 2.6, 238.0
20210331154315.1, 121.9, 2.6, 239.0
20210331154316.17, 121.9, 2.6, 239.0
20210331154317.25, 121.9, 2.6, 239.0
20210331154318.32, 121.9, 2.6, 239.0
20210331154319.38, 121.9, 2.6, 239.0
