time,voltage,current,power
20210406153223.17, 121.6, 2.5, 239.0
20210406153224.22, 121.7, 2.5, 240.0
20210406153225.29, 121.7, 2.5, 240.0
20210406153226.34, 121.7, 2.5, 241.0
20210406153227.42, 121.7, 2.5, 241.0
20210406153228.5, 121.7, 2.5, 238.0
20210406153229.57, 121.7, 2.5, 238.0
20210406153230.63, 121.7, 2.5, 236.0
20210406153231.71, 121.7, 2.5, 236.0
20210406153232.77, 121.7, 2.5, 240.0
20210406153233.83, 121.7, 2.5, 240.0
20210406153234.89, 121.7, 2.5, 238.0
20210406153235.96, 121.7, 2.5, 238.0
20210406153237.04, 121.7, 2.5, 239.0
20210406153238.13, 121.7, 2.5, 239.0
20210406153239.19, 121.7, 2.5, 240.0
20210406153240.27, 121.7, 2.5, 240.0
20210406153241.34, 121.8, 2.5, 236.0
20210406153242.41, 121.8, 2.5, 240.0
20210406153243.56, 121.8, 2.5, 240.0
20210406153244.62, 121.8, 2.5, 237.0
20210406153245.69, 121.8, 2.5, 237.0
20210406153246.77, 121.7, 2.5, 239.0
20210406153247.84, 121.7, 2.5, 239.0
20210406153248.9, 121.7, 2.5, 238.0
20210406153249.98, 121.7, 2.5, 238.0
20210406153251.04, 121.6, 2.5, 238.0
20210406153252.11, 121.6, 2.5, 238.0
20210406153253.19, 121.7, 2.5, 239.0
20210406153254.25, 121.7, 2.5, 239.0
20210406153255.32, 121.7, 2.5, 236.0
20210406153256.4, 121.7, 2.5, 236.0
20210406153257.47, 121.7, 2.5, 235.0
20210406153258.55, 121.7, 2.5, 235.0
20210406153259.61, 121.7, 2.5, 239.0
20210406153300.68, 121.7, 2.5, 239.0
20210406153301.75, 121.7, 2.5, 239.0
20210406153302.84, 121.7, 2.5, 239.0
20210406153303.9, 121.7, 2.6, 240.0
20210406153304.98, 121.7, 2.6, 240.0
20210406153306.04, 121.7, 2.6, 239.0
20210406153307.11, 121.7, 2.6, 239.0
20210406153308.17, 121.7, 2.6, 240.0
20210406153309.23, 121.7, 2.6, 240.0
20210406153310.3, 121.7, 2.6, 242.0
20210406153311.38, 121.7, 2.6, 242.0
20210406153312.45, 121.7, 2.6, 238.0
20210406153313.51, 121.7, 2.6, 238.0
20210406153314.57, 121.7, 2.6, 238.0
20210406153315.64, 121.7, 2.6, 238.0
20210406153316.71, 121.7, 2.6, 236.0
20210406153317.79, 121.7, 2.6, 236.0
20210406153318.85, 121.8, 2.6, 239.0
20210406153319.94, 121.8, 2.6, 239.0
20210406153321.0, 121.8, 2.7, 239.0
20210406153322.07, 121.8, 2.7, 238.0
20210406153323.23, 121.8, 2.7, 238.0
20210406153324.29, 121.8, 2.7, 237.0
20210406153325.34, 121.8, 2.7, 237.0
20210406153326.4, 121.8, 2.7, 238.0
20210406153327.47, 121.8, 2.7, 238.0
20210406153328.53, 121.8, 2.7, 239.0
20210406153329.59, 121.8, 2.7, 239.0
20210406153330.65, 121.8, 2.7, 242.0
20210406153331.72, 121.8, 2.7, 242.0
20210406153332.77, 121.7, 2.7, 242.0
20210406153333.83, 121.7, 2.7, 242.0
20210406153334.89, 121.7, 2.6, 241.0
20210406153335.95, 121.7, 2.6, 241.0
20210406153337.02, 121.8, 2.6, 239.0
20210406153338.07, 121.8, 2.6, 239.0
20210406153339.13, 121.7, 2.6, 237.0
20210406153340.19, 121.7, 2.6, 237.0
20210406153341.24, 121.7, 2.6, 240.0
20210406153342.3, 121.7, 2.6, 240.0
20210406153343.36, 121.7, 2.6, 239.0
20210406153344.43, 121.7, 2.6, 239.0
20210406153345.49, 121.7, 2.6, 238.0
20210406153346.56, 121.7, 2.6, 238.0
20210406153347.62, 121.7, 2.6, 239.0
20210406153348.69, 121.7, 2.6, 239.0
20210406153349.75, 121.7, 2.6, 236.0
20210406153350.81, 121.7, 2.6, 236.0
20210406153351.88, 121.8, 2.6, 234.0
20210406153352.95, 121.8, 2.6, 234.0
20210406153354.04, 121.8, 2.6, 233.0
20210406153355.1, 121.8, 2.6, 233.0
20210406153356.17, 121.8, 2.6, 236.0
20210406153357.25, 121.8, 2.6, 236.0
20210406153358.31, 121.8, 2.6, 237.0
20210406153359.38, 121.8, 2.6, 237.0
20210406153400.44, 121.8, 2.6, 239.0
20210406153401.52, 121.8, 2.6, 239.0
20210406153402.57, 121.8, 2.6, 242.0
20210406153403.64, 121.8, 2.6, 242.0
20210406153404.71, 121.8, 2.6, 240.0
20210406153405.78, 121.8, 2.6, 240.0
20210406153406.85, 121.8, 2.7, 239.0
20210406153407.91, 121.8, 2.7, 239.0
20210406153408.98, 121.8, 2.7, 238.0
20210406153410.05, 121.8, 2.7, 238.0
20210406153411.12, 121.8, 2.7, 241.0
20210406153412.29, 121.8, 2.7, 237.0
20210406153413.35, 121.8, 2.7, 237.0
20210406153414.41, 121.7, 2.7, 240.0
20210406153415.47, 121.7, 2.7, 240.0
20210406153416.52, 121.7, 2.7, 237.0
20210406153417.6, 121.7, 2.7, 237.0
20210406153418.67, 121.7, 2.7, 238.0
20210406153419.74, 121.7, 2.7, 238.0
20210406153420.8, 121.7, 2.5, 237.0
20210406153421.88, 121.7, 2.5, 237.0
20210406153422.93, 121.7, 2.5, 241.0
20210406153424.01, 121.7, 2.5, 241.0
20210406153425.07, 121.7, 2.5, 238.0
20210406153426.14, 121.7, 2.5, 238.0
20210406153427.2, 121.7, 2.5, 239.0
20210406153428.26, 121.7, 2.5, 239.0
20210406153429.32, 121.7, 2.5, 235.0
20210406153430.38, 121.7, 2.5, 235.0
20210406153431.43, 121.7, 2.5, 239.0
20210406153432.49, 121.7, 2.5, 239.0
20210406153433.55, 121.7, 2.5, 239.0
20210406153434.61, 121.7, 2.5, 239.0
20210406153435.68, 121.7, 2.6, 239.0
20210406153436.74, 121.7, 2.6, 239.0
20210406153437.8, 121.8, 2.6, 234.0
20210406153438.87, 121.8, 2.6, 234.0
20210406153439.94, 121.8, 2.6, 237.0
20210406153441.01, 121.8, 2.6, 237.0
20210406153442.08, 121.8, 2.6, 240.0
20210406153443.15, 121.8, 2.6, 240.0
20210406153444.22, 121.8, 2.6, 237.0
20210406153445.29, 121.8, 2.6, 237.0
20210406153446.35, 121.8, 2.6, 238.0
20210406153447.4, 121.8, 2.6, 238.0
20210406153448.48, 121.8, 2.6, 238.0
20210406153449.54, 121.8, 2.6, 238.0
20210406153450.6, 121.7, 2.6, 239.0
20210406153451.68, 121.7, 2.6, 239.0
20210406153452.74, 121.7, 2.6, 242.0
20210406153453.82, 121.7, 2.6, 242.0
20210406153454.88, 121.8, 2.6, 237.0
20210406153455.95, 121.8, 2.6, 237.0
20210406153457.01, 121.8, 2.6, 236.0
20210406153458.08, 121.8, 2.6, 236.0
20210406153459.14, 121.7, 2.6, 239.0
20210406153500.2, 121.7, 2.6, 239.0
20210406153501.27, 121.8, 2.6, 243.0
20210406153502.34, 121.8, 2.6, 238.0
20210406153503.49, 121.7, 2.6, 238.0
20210406153504.55, 121.7, 2.6, 237.0
20210406153505.61, 121.7, 2.6, 237.0
20210406153506.69, 121.7, 2.5, 240.0
20210406153507.75, 121.7, 2.5, 240.0
20210406153508.81, 121.7, 2.5, 239.0
20210406153509.87, 121.7, 2.5, 239.0
20210406153510.93, 121.8, 2.5, 240.0
20210406153511.99, 121.8, 2.5, 240.0
20210406153513.07, 121.8, 2.5, 238.0
20210406153514.14, 121.8, 2.5, 238.0
20210406153515.22, 121.8, 2.5, 241.0
20210406153516.29, 121.8, 2.5, 241.0
20210406153517.35, 121.8, 2.5, 238.0
20210406153518.43, 121.8, 2.5, 238.0
20210406153519.5, 121.8, 2.5, 237.0
20210406153520.57, 121.8, 2.5, 237.0
20210406153521.65, 121.8, 2.5, 237.0
20210406153522.75, 121.8, 2.5, 237.0
20210406153523.81, 121.8, 2.5, 237.0
20210406153524.87, 121.8, 2.5, 237.0
20210406153525.94, 121.9, 2.5, 239.0
20210406153527.01, 121.9, 2.5, 239.0
20210406153528.07, 121.8, 2.5, 238.0
20210406153529.14, 121.8, 2.5, 238.0
20210406153530.2, 121.8, 2.5, 240.0
20210406153531.27, 121.8, 2.5, 240.0
20210406153532.32, 121.8, 2.5, 235.0
20210406153533.38, 121.8, 2.5, 235.0
20210406153534.44, 121.8, 2.5, 236.0
20210406153535.51, 121.8, 2.5, 236.0
20210406153536.57, 121.8, 2.6, 239.0
20210406153537.64, 121.8, 2.6, 239.0
20210406153538.72, 121.8, 2.6, 236.0
20210406153539.78, 121.8, 2.6, 236.0
20210406153540.84, 121.8, 2.6, 238.0
20210406153541.9, 121.8, 2.6, 238.0
20210406153542.97, 121.8, 2.6, 238.0
20210406153544.05, 121.8, 2.6, 238.0
20210406153545.12, 121.8, 2.6, 242.0
20210406153546.2, 121.8, 2.6, 238.0
20210406153547.34, 121.8, 2.6, 238.0
20210406153548.41, 121.8, 2.6, 238.0
20210406153549.48, 121.8, 2.6, 238.0
20210406153550.55, 121.8, 2.6, 242.0
20210406153551.62, 121.8, 2.6, 242.0
20210406153552.7, 121.8, 2.7, 236.0
20210406153553.77, 121.8, 2.7, 236.0
20210406153554.83, 121.8, 2.7, 237.0
20210406153555.91, 121.8, 2.7, 237.0
20210406153556.97, 121.8, 2.7, 239.0
20210406153558.04, 121.8, 2.7, 239.0
20210406153559.1, 121.8, 2.7, 240.0
20210406153600.18, 121.8, 2.7, 240.0
20210406153601.23, 121.8, 2.7, 241.0
20210406153602.31, 121.8, 2.7, 241.0
20210406153603.37, 121.8, 2.7, 243.0
20210406153604.43, 121.8, 2.7, 243.0
20210406153605.5, 121.8, 2.7, 242.0
20210406153606.57, 121.8, 2.7, 242.0
20210406153607.62, 121.8, 2.6, 235.0
20210406153608.7, 121.8, 2.6, 235.0
20210406153609.77, 121.8, 2.6, 239.0
20210406153610.84, 121.8, 2.6, 239.0
20210406153611.9, 121.9, 2.6, 238.0
20210406153612.97, 121.9, 2.6, 238.0
20210406153614.04, 121.9, 2.6, 240.0
20210406153615.11, 121.9, 2.6, 240.0
20210406153616.19, 121.9, 2.6, 233.0
20210406153617.27, 121.9, 2.6, 233.0
20210406153618.34, 121.9, 2.6, 236.0
20210406153619.41, 121.9, 2.6, 236.0
20210406153620.49, 121.8, 2.6, 236.0
20210406153621.57, 121.8, 2.6, 236.0
20210406153622.63, 121.8, 2.6, 239.0
20210406153623.7, 121.8, 2.6, 239.0
20210406153624.77, 121.8, 2.6, 237.0
20210406153625.95, 121.8, 2.6, 239.0
20210406153627.03, 121.8, 2.6, 239.0
20210406153628.1, 121.8, 2.6, 237.0
20210406153629.19, 121.8, 2.6, 237.0
20210406153630.25, 121.8, 2.6, 239.0
20210406153631.31, 121.8, 2.6, 239.0
20210406153632.37, 121.8, 2.6, 236.0
20210406153633.43, 121.8, 2.6, 236.0
20210406153634.49, 121.8, 2.6, 237.0
20210406153635.55, 121.8, 2.6, 237.0
20210406153636.62, 121.8, 2.6, 241.0
20210406153637.7, 121.8, 2.6, 241.0
20210406153638.76, 121.7, 2.6, 240.0
20210406153639.83, 121.7, 2.6, 240.0
20210406153640.89, 121.8, 2.6, 237.0
20210406153641.96, 121.8, 2.6, 237.0
20210406153643.03, 121.8, 2.6, 242.0
20210406153644.11, 121.8, 2.6, 242.0
20210406153645.17, 121.7, 2.6, 241.0
20210406153646.23, 121.7, 2.6, 241.0
20210406153647.31, 121.7, 2.6, 239.0
20210406153648.4, 121.7, 2.6, 239.0
20210406153649.47, 121.8, 2.6, 240.0
20210406153650.54, 121.8, 2.6, 240.0
20210406153651.61, 121.8, 2.6, 240.0
20210406153652.68, 121.8, 2.6, 240.0
20210406153653.76, 121.8, 2.6, 238.0
20210406153654.83, 121.8, 2.6, 238.0
20210406153655.9, 121.8, 2.6, 244.0
20210406153656.95, 121.8, 2.6, 244.0
20210406153658.01, 121.8, 2.6, 239.0
20210406153659.09, 121.8, 2.6, 239.0
20210406153700.15, 121.8, 2.6, 238.0
20210406153701.21, 121.8, 2.6, 238.0
20210406153702.27, 121.8, 2.6, 236.0
20210406153703.33, 121.8, 2.6, 236.0
20210406153704.39, 121.8, 2.6, 239.0
20210406153705.45, 121.8, 2.6, 239.0
20210406153706.51, 121.8, 2.6, 239.0
20210406153707.56, 121.8, 2.6, 239.0
20210406153708.64, 121.8, 2.5, 241.0
20210406153709.71, 121.7, 2.5, 240.0
20210406153710.84, 121.7, 2.5, 240.0
20210406153711.91, 121.7, 2.5, 238.0
20210406153712.98, 121.7, 2.5, 238.0
20210406153714.05, 121.7, 2.5, 237.0
20210406153715.11, 121.7, 2.5, 237.0
20210406153716.16, 121.8, 2.5, 241.0
20210406153717.24, 121.8, 2.5, 241.0
20210406153718.35, 121.8, 2.5, 236.0
20210406153719.48, 121.8, 2.5, 236.0
20210406153720.59, 121.8, 2.5, 238.0
20210406153721.66, 121.8, 2.5, 238.0
20210406153722.73, 121.8, 2.5, 239.0
20210406153723.84, 121.8, 2.5, 239.0
20210406153724.92, 121.7, 2.5, 237.0
20210406153725.97, 121.7, 2.5, 237.0
20210406153727.05, 121.7, 2.5, 238.0
20210406153728.12, 121.7, 2.5, 238.0
20210406153729.18, 121.8, 2.5, 238.0
20210406153730.27, 121.8, 2.5, 238.0
20210406153731.33, 121.8, 2.5, 237.0
20210406153732.4, 121.8, 2.5, 237.0
20210406153733.46, 121.8, 2.5, 237.0
20210406153734.54, 121.8, 2.5, 237.0
20210406153735.61, 121.8, 2.5, 235.0
20210406153736.68, 121.8, 2.5, 235.0
20210406153737.73, 121.8, 2.5, 240.0
20210406153738.81, 121.8, 2.5, 240.0
20210406153739.87, 121.9, 2.6, 242.0
20210406153740.96, 121.9, 2.6, 242.0
20210406153742.02, 121.9, 2.6, 237.0
20210406153743.1, 121.9, 2.6, 237.0
20210406153744.17, 121.9, 2.6, 239.0
20210406153745.37, 121.8, 2.6, 238.0
20210406153746.45, 121.8, 2.6, 238.0
20210406153747.51, 121.9, 2.6, 239.0
20210406153748.59, 121.9, 2.6, 239.0
20210406153749.65, 121.9, 2.6, 238.0
20210406153750.73, 121.9, 2.6, 238.0
20210406153751.8, 121.9, 2.6, 238.0
20210406153752.88, 121.9, 2.6, 238.0
20210406153753.95, 121.9, 2.6, 237.0
20210406153755.02, 121.9, 2.6, 237.0
20210406153756.09, 121.9, 2.6, 237.0
20210406153757.16, 121.9, 2.6, 237.0
20210406153758.22, 121.9, 2.6, 242.0
20210406153759.3, 121.9, 2.6, 242.0
20210406153800.38, 121.9, 2.6, 241.0
20210406153801.44, 121.9, 2.6, 241.0
20210406153802.52, 121.9, 2.6, 237.0
20210406153803.58, 121.9, 2.6, 237.0
20210406153804.65, 121.9, 2.6, 240.0
20210406153805.71, 121.9, 2.6, 240.0
20210406153806.77, 121.8, 2.6, 238.0
20210406153807.84, 121.8, 2.6, 238.0
20210406153808.92, 121.8, 2.5, 241.0
20210406153809.99, 121.8, 2.5, 241.0
20210406153811.06, 121.8, 2.5, 237.0
20210406153812.12, 121.8, 2.5, 237.0
20210406153813.18, 121.9, 2.5, 239.0
20210406153814.25, 121.9, 2.5, 239.0
20210406153815.31, 121.8, 2.5, 242.0
20210406153816.38, 121.8, 2.5, 242.0
20210406153817.45, 121.9, 2.5, 242.0
20210406153818.53, 121.9, 2.5, 242.0
20210406153819.6, 121.9, 2.5, 238.0
20210406153820.66, 121.9, 2.5, 238.0
20210406153821.73, 121.9, 2.5, 240.0
20210406153822.8, 121.9, 2.5, 240.0
20210406153823.88, 121.9, 2.5, 240.0
20210406153824.96, 121.9, 2.5, 240.0
20210406153826.04, 121.9, 2.5, 240.0
20210406153827.12, 121.9, 2.5, 238.0
20210406153828.3, 121.9, 2.5, 238.0
20210406153829.38, 121.9, 2.5, 238.0
20210406153830.45, 121.9, 2.5, 238.0
20210406153831.52, 121.8, 2.5, 237.0
20210406153832.59, 121.8, 2.5, 237.0
20210406153833.64, 121.9, 2.5, 240.0
20210406153834.73, 121.9, 2.5, 240.0
20210406153835.79, 121.8, 2.5, 237.0
20210406153836.88, 121.8, 2.5, 237.0
20210406153837.94, 121.8, 2.5, 242.0
20210406153839.02, 121.8, 2.5, 242.0
20210406153840.09, 121.8, 2.5, 241.0
20210406153841.17, 121.8, 2.5, 241.0
20210406153842.25, 121.8, 2.5, 237.0
20210406153843.32, 121.8, 2.5, 237.0
20210406153844.4, 121.8, 2.5, 239.0
20210406153845.47, 121.8, 2.5, 239.0
20210406153846.54, 121.8, 2.5, 240.0
20210406153847.62, 121.8, 2.5, 240.0
20210406153848.68, 121.8, 2.5, 239.0
20210406153849.75, 121.8, 2.5, 239.0
20210406153850.82, 121.8, 2.5, 237.0
20210406153851.89, 121.8, 2.5, 237.0
20210406153852.97, 121.8, 2.5, 242.0
20210406153854.03, 121.8, 2.5, 242.0
20210406153855.1, 121.8, 2.6, 237.0
20210406153856.17, 121.8, 2.6, 237.0
20210406153857.24, 121.8, 2.6, 238.0
20210406153858.32, 121.8, 2.6, 238.0
20210406153859.39, 121.7, 2.6, 241.0
20210406153900.45, 121.7, 2.6, 241.0
20210406153901.63, 121.8, 2.6, 239.0
20210406153902.7, 121.8, 2.6, 239.0
20210406153903.84, 121.8, 2.6, 239.0
20210406153904.91, 121.8, 2.6, 242.0
20210406153905.99, 121.8, 2.6, 242.0
20210406153907.05, 121.8, 2.6, 238.0
20210406153908.12, 121.8, 2.6, 238.0
20210406153909.18, 121.8, 2.6, 241.0
20210406153910.25, 121.8, 2.6, 241.0
20210406153911.32, 121.8, 2.6, 240.0
20210406153912.38, 121.8, 2.6, 240.0
20210406153913.45, 121.9, 2.6, 237.0
20210406153914.52, 121.9, 2.6, 237.0
20210406153915.59, 121.9, 2.6, 240.0
20210406153916.66, 121.9, 2.6, 240.0
20210406153917.72, 121.9, 2.6, 243.0
20210406153918.8, 121.9, 2.6, 243.0
20210406153919.86, 121.9, 2.6, 238.0
20210406153920.92, 121.9, 2.6, 238.0
20210406153922.0, 121.9, 2.6, 237.0
20210406153923.07, 121.9, 2.6, 237.0
20210406153924.14, 121.9, 2.6, 237.0
20210406153925.21, 121.9, 2.6, 237.0
20210406153926.27, 121.9, 2.6, 237.0
20210406153927.32, 121.9, 2.6, 237.0
20210406153928.39, 121.9, 2.6, 240.0
20210406153929.46, 121.9, 2.6, 240.0
20210406153930.54, 121.9, 2.6, 237.0
20210406153931.6, 121.9, 2.6, 237.0
20210406153932.71, 121.8, 2.6, 238.0
20210406153934.31, 121.8, 2.6, 240.0
20210406153935.45, 121.8, 2.6, 240.0
20210406153936.6, 121.8, 2.6, 237.0
20210406153937.81, 121.8, 2.6, 237.0
20210406153938.92, 121.8, 2.6, 237.0
20210406153940.02, 121.8, 2.6, 237.0
20210406153941.09, 121.8, 2.7, 239.0
20210406153942.16, 121.8, 2.7, 239.0
20210406153943.27, 121.8, 2.7, 239.0
20210406153944.34, 121.8, 2.7, 239.0
20210406153945.42, 121.9, 2.7, 237.0
20210406153946.49, 121.9, 2.7, 237.0
20210406153947.57, 121.9, 2.7, 242.0
20210406153948.64, 121.9, 2.7, 242.0
20210406153949.71, 121.9, 2.7, 237.0
20210406153950.81, 121.9, 2.7, 237.0
20210406153951.87, 121.9, 2.7, 241.0
20210406153952.96, 121.9, 2.7, 241.0
20210406153954.02, 121.9, 2.7, 235.0
20210406153955.09, 121.9, 2.7, 235.0
20210406153956.14, 121.8, 2.6, 237.0
20210406153957.21, 121.8, 2.6, 237.0
20210406153958.26, 121.8, 2.6, 239.0
20210406153959.32, 121.8, 2.6, 239.0
20210406154000.37, 121.9, 2.6, 241.0
20210406154001.55, 121.8, 2.6, 237.0
20210406154002.61, 121.8, 2.6, 237.0
20210406154003.66, 121.8, 2.6, 239.0
20210406154004.73, 121.8, 2.6, 239.0
20210406154005.78, 121.9, 2.6, 237.0
20210406154006.84, 121.9, 2.6, 237.0
20210406154007.89, 121.8, 2.6, 237.0
20210406154008.96, 121.8, 2.6, 237.0
20210406154010.02, 121.9, 2.6, 240.0
20210406154011.08, 121.9, 2.6, 240.0
20210406154012.15, 121.9, 2.6, 239.0
20210406154013.21, 121.9, 2.6, 239.0
20210406154014.27, 121.9, 2.6, 239.0
20210406154015.34, 121.9, 2.6, 239.0
20210406154016.41, 121.8, 2.6, 238.0
20210406154017.48, 121.8, 2.6, 238.0
20210406154018.55, 121.8, 2.6, 239.0
20210406154019.62, 121.8, 2.6, 239.0
20210406154020.68, 121.8, 2.6, 239.0
20210406154021.73, 121.8, 2.6, 239.0
20210406154022.77, 121.9, 2.6, 240.0
20210406154023.84, 121.9, 2.6, 240.0
20210406154024.89, 121.8, 2.6, 241.0
20210406154025.96, 121.8, 2.6, 241.0
20210406154027.02, 121.8, 2.6, 241.0
20210406154028.09, 121.8, 2.6, 241.0
20210406154029.14, 121.8, 2.6, 237.0
20210406154030.2, 121.8, 2.6, 237.0
20210406154031.25, 121.8, 2.6, 239.0
20210406154032.31, 121.8, 2.6, 239.0
20210406154033.36, 121.6, 2.6, 238.0
20210406154034.43, 121.6, 2.6, 238.0
20210406154035.49, 121.8, 2.6, 239.0
20210406154036.55, 121.8, 2.6, 239.0
20210406154037.61, 121.8, 2.6, 239.0
20210406154038.67, 121.8, 2.6, 239.0
20210406154039.73, 121.8, 2.6, 238.0
20210406154040.78, 121.8, 2.6, 238.0
20210406154041.84, 121.8, 2.6, 237.0
20210406154042.89, 121.8, 2.6, 237.0
20210406154043.96, 121.8, 2.6, 236.0
20210406154045.02, 121.8, 2.6, 236.0
20210406154046.09, 121.8, 2.6, 237.0
20210406154047.16, 121.8, 2.6, 237.0
20210406154048.23, 121.8, 2.6, 238.0
20210406154049.3, 121.8, 2.6, 238.0
20210406154050.37, 121.8, 2.6, 240.0
20210406154051.43, 121.8, 2.6, 240.0
20210406154052.48, 121.8, 2.6, 242.0
20210406154053.55, 121.8, 2.6, 242.0
20210406154054.62, 121.8, 2.6, 237.0
20210406154055.68, 121.8, 2.6, 237.0
20210406154056.74, 121.8, 2.6, 241.0
20210406154057.79, 121.8, 2.6, 241.0
20210406154058.85, 121.8, 2.5, 235.0
20210406154059.93, 121.8, 2.5, 235.0
20210406154100.98, 121.7, 2.5, 240.0
20210406154102.16, 121.7, 2.5, 239.0
20210406154103.23, 121.7, 2.5, 239.0
20210406154104.3, 121.8, 2.5, 240.0
20210406154105.36, 121.8, 2.5, 240.0
20210406154106.41, 121.7, 2.5, 240.0
20210406154107.48, 121.7, 2.5, 240.0
20210406154108.55, 121.8, 2.5, 242.0
20210406154109.62, 121.8, 2.5, 242.0
20210406154110.68, 121.8, 2.5, 237.0
20210406154111.75, 121.8, 2.5, 237.0
20210406154112.82, 121.8, 2.6, 237.0
20210406154113.89, 121.8, 2.6, 237.0
20210406154114.95, 121.9, 2.6, 242.0
20210406154116.01, 121.9, 2.6, 242.0
20210406154117.07, 121.9, 2.6, 237.0
20210406154118.14, 121.9, 2.6, 237.0
20210406154119.2, 121.9, 2.6, 236.0
20210406154120.28, 121.9, 2.6, 236.0
20210406154121.34, 121.9, 2.6, 242.0
20210406154122.4, 121.9, 2.6, 242.0
20210406154123.46, 121.9, 2.6, 238.0
20210406154124.53, 121.9, 2.6, 238.0
20210406154125.59, 121.9, 2.6, 239.0
20210406154126.66, 121.9, 2.6, 239.0
20210406154127.74, 121.8, 2.6, 236.0
20210406154128.81, 121.8, 2.6, 236.0
20210406154129.88, 121.9, 2.6, 242.0
20210406154130.95, 121.9, 2.6, 242.0
20210406154132.0, 121.8, 2.6, 239.0
20210406154133.07, 121.8, 2.6, 239.0
20210406154134.12, 121.9, 2.6, 240.0
20210406154135.18, 121.9, 2.6, 240.0
20210406154136.24, 121.9, 2.6, 238.0
20210406154137.29, 121.9, 2.6, 238.0
20210406154138.35, 121.9, 2.6, 242.0
20210406154139.42, 121.9, 2.6, 242.0
20210406154140.49, 121.8, 2.6, 240.0
20210406154141.56, 121.8, 2.6, 240.0
20210406154142.62, 121.9, 2.6, 239.0
20210406154143.68, 121.9, 2.6, 239.0
20210406154144.73, 121.8, 2.6, 238.0
20210406154145.8, 121.8, 2.6, 238.0
20210406154146.86, 121.8, 2.6, 237.0
20210406154147.94, 121.8, 2.6, 237.0
20210406154149.0, 121.8, 2.6, 236.0
20210406154150.05, 121.8, 2.6, 236.0
20210406154151.11, 121.7, 2.6, 241.0
20210406154152.18, 121.8, 2.6, 240.0
20210406154153.33, 121.8, 2.6, 240.0
20210406154154.4, 121.8, 2.6, 241.0
20210406154155.46, 121.8, 2.6, 241.0
20210406154156.53, 121.8, 2.6, 243.0
20210406154157.59, 121.8, 2.6, 243.0
20210406154158.64, 121.8, 2.6, 239.0
20210406154159.71, 121.8, 2.6, 239.0
20210406154200.79, 121.8, 2.6, 236.0
20210406154201.85, 121.8, 2.6, 236.0
20210406154202.91, 121.8, 2.6, 241.0
20210406154203.98, 121.8, 2.6, 241.0
20210406154205.04, 121.8, 2.6, 242.0
20210406154206.11, 121.8, 2.6, 242.0
20210406154207.17, 121.8, 2.6, 238.0
20210406154208.24, 121.8, 2.6, 238.0
20210406154209.31, 121.8, 2.6, 241.0
20210406154210.38, 121.8, 2.6, 241.0
20210406154211.45, 121.8, 2.6, 237.0
20210406154212.52, 121.8, 2.6, 237.0
20210406154213.57, 121.9, 2.7, 237.0
20210406154214.63, 121.9, 2.7, 237.0
20210406154215.69, 121.9, 2.7, 239.0
20210406154216.76, 121.9, 2.7, 239.0
20210406154217.82, 121.9, 2.7, 242.0
20210406154218.9, 121.9, 2.7, 242.0
20210406154219.94, 121.8, 2.7, 240.0
20210406154221.01, 121.8, 2.7, 240.0
20210406154222.07, 121.8, 2.7, 238.0
20210406154223.14, 121.8, 2.7, 238.0
20210406154224.21, 121.9, 2.7, 239.0
20210406154225.27, 121.9, 2.7, 239.0
20210406154226.34, 121.9, 2.7, 240.0
20210406154227.42, 121.9, 2.7, 240.0
20210406154228.48, 121.9, 2.7, 240.0
20210406154229.53, 121.9, 2.7, 240.0
20210406154230.58, 121.9, 2.7, 240.0
20210406154231.64, 121.9, 2.7, 240.0
20210406154232.7, 121.9, 2.7, 238.0
20210406154233.75, 121.9, 2.7, 238.0
20210406154234.81, 121.9, 2.7, 238.0
20210406154235.87, 121.9, 2.7, 238.0
20210406154236.93, 121.9, 2.7, 239.0
20210406154237.98, 121.9, 2.7, 239.0
20210406154239.04, 121.8, 2.7, 236.0
20210406154240.1, 121.8, 2.7, 236.0
20210406154241.17, 121.9, 2.7, 242.0
20210406154242.23, 121.9, 2.7, 242.0
20210406154243.29, 121.8, 2.6, 237.0
20210406154244.36, 121.8, 2.6, 237.0
20210406154245.43, 121.9, 2.6, 239.0
20210406154246.5, 121.9, 2.6, 239.0
20210406154247.57, 121.8, 2.6, 237.0
20210406154248.72, 121.8, 2.6, 240.0
20210406154249.79, 121.8, 2.6, 240.0
20210406154250.84, 121.8, 2.6, 242.0
20210406154251.9, 121.8, 2.6, 242.0
20210406154252.97, 121.8, 2.6, 240.0
20210406154254.05, 121.8, 2.6, 240.0
20210406154255.12, 121.9, 2.6, 239.0
20210406154256.17, 121.9, 2.6, 239.0
20210406154257.25, 121.9, 2.6, 237.0
20210406154258.3, 121.9, 2.6, 237.0
20210406154259.36, 121.9, 2.5, 237.0
20210406154300.43, 121.9, 2.5, 237.0
20210406154301.5, 121.9, 2.5, 239.0
20210406154302.57, 121.9, 2.5, 239.0
20210406154303.62, 121.9, 2.5, 239.0
20210406154304.69, 121.9, 2.5, 239.0
20210406154305.74, 121.9, 2.5, 240.0
20210406154306.8, 121.9, 2.5, 240.0
20210406154307.86, 121.8, 2.5, 239.0
20210406154308.93, 121.8, 2.5, 239.0
20210406154310.0, 121.8, 2.5, 237.0
20210406154311.08, 121.8, 2.5, 237.0
20210406154312.15, 121.8, 2.5, 239.0
20210406154313.21, 121.8, 2.5, 239.0
