time,voltage,current,power
20210406174304.11, 121.6, 2.6, 237.0
20210406174305.16, 121.6, 2.6, 237.0
20210406174306.22, 121.6, 2.6, 236.0
20210406174307.28, 121.6, 2.6, 236.0
20210406174308.33, 121.5, 2.6, 242.0
20210406174309.4, 121.5, 2.6, 242.0
20210406174310.46, 121.5, 2.6, 239.0
20210406174311.54, 121.5, 2.6, 239.0
20210406174312.59, 121.6, 2.6, 239.0
20210406174313.66, 121.6, 2.6, 239.0
20210406174314.7, 121.6, 2.6, 237.0
20210406174315.77, 121.6, 2.6, 237.0
20210406174316.84, 121.6, 2.6, 239.0
20210406174317.91, 121.6, 2.6, 239.0
20210406174318.98, 121.6, 2.6, 240.0
20210406174320.04, 121.6, 2.6, 240.0
20210406174321.1, 121.7, 2.6, 237.0
20210406174322.16, 121.7, 2.6, 237.0
20210406174323.22, 121.7, 2.6, 239.0
20210406174324.29, 121.7, 2.6, 239.0
20210406174325.35, 121.7, 2.6, 237.0
20210406174326.4, 121.7, 2.6, 237.0
20210406174327.46, 121.7, 2.6, 242.0
20210406174328.51, 121.7, 2.6, 242.0
20210406174329.56, 121.7, 2.6, 238.0
20210406174330.62, 121.7, 2.6, 238.0
20210406174331.67, 121.7, 2.6, 237.0
20210406174332.73, 121.7, 2.6, 237.0
20210406174333.79, 121.6, 2.6, 237.0
20210406174334.84, 121.6, 2.6, 237.0
20210406174335.9, 121.6, 2.6, 238.0
20210406174336.97, 121.6, 2.6, 238.0
20210406174338.03, 121.6, 2.6, 239.0
20210406174339.1, 121.6, 2.6, 239.0
20210406174340.15, 121.6, 2.6, 234.0
20210406174341.22, 121.6, 2.6, 234.0
20210406174342.28, 121.5, 2.6, 239.0
20210406174343.35, 121.5, 2.6, 239.0
20210406174344.42, 121.6, 2.6, 235.0
20210406174345.49, 121.6, 2.6, 235.0
20210406174346.55, 121.6, 2.6, 237.0
20210406174347.61, 121.6, 2.6, 237.0
20210406174348.68, 121.6, 2.6, 239.0
20210406174349.74, 121.6, 2.6, 241.0
20210406174350.89, 121.6, 2.6, 241.0
20210406174351.96, 121.7, 2.6, 238.0
20210406174353.01, 121.7, 2.6, 238.0
20210406174354.08, 121.7, 2.6, 240.0
20210406174355.14, 121.7, 2.6, 240.0
20210406174356.21, 121.7, 2.6, 237.0
20210406174357.27, 121.7, 2.6, 237.0
20210406174358.33, 121.7, 2.6, 240.0
20210406174359.4, 121.7, 2.6, 240.0
20210406174400.45, 121.7, 2.6, 236.0
20210406174401.51, 121.7, 2.6, 236.0
20210406174402.56, 121.7, 2.6, 237.0
20210406174403.63, 121.7, 2.6, 237.0
20210406174404.7, 121.7, 2.6, 236.0
20210406174405.75, 121.7, 2.6, 236.0
20210406174406.8, 121.6, 2.6, 241.0
20210406174407.86, 121.6, 2.6, 241.0
20210406174408.91, 121.7, 2.6, 235.0
20210406174409.98, 121.7, 2.6, 235.0
20210406174411.04, 121.7, 2.6, 237.0
20210406174412.09, 121.7, 2.6, 237.0
20210406174413.14, 121.7, 2.6, 239.0
20210406174414.21, 121.7, 2.6, 239.0
20210406174415.29, 121.7, 2.7, 239.0
20210406174416.35, 121.7, 2.7, 239.0
20210406174417.41, 121.6, 2.7, 233.0
20210406174418.47, 121.6, 2.7, 233.0
20210406174419.53, 121.6, 2.7, 236.0
20210406174420.61, 121.6, 2.7, 236.0
20210406174421.66, 121.6, 2.7, 237.0
20210406174422.73, 121.6, 2.7, 237.0
20210406174423.8, 121.7, 2.7, 242.0
20210406174424.87, 121.7, 2.7, 242.0
20210406174425.95, 121.6, 2.7, 237.0
20210406174427.02, 121.6, 2.7, 237.0
20210406174428.09, 121.7, 2.7, 238.0
20210406174429.16, 121.7, 2.7, 238.0
20210406174430.21, 121.7, 2.7, 237.0
20210406174431.27, 121.7, 2.7, 237.0
20210406174432.33, 121.7, 2.7, 240.0
20210406174433.39, 121.7, 2.7, 240.0
20210406174434.45, 121.7, 2.7, 237.0
20210406174435.52, 121.7, 2.7, 237.0
20210406174436.59, 121.8, 2.7, 240.0
20210406174437.66, 121.8, 2.7, 240.0
20210406174438.73, 121.7, 2.7, 236.0
20210406174439.81, 121.7, 2.7, 236.0
20210406174440.88, 121.7, 2.7, 239.0
20210406174442.07, 121.7, 2.7, 240.0
20210406174443.13, 121.7, 2.7, 240.0
20210406174444.19, 121.7, 2.7, 238.0
20210406174445.27, 121.7, 2.7, 238.0
20210406174446.33, 121.7, 2.5, 239.0
20210406174447.4, 121.7, 2.5, 239.0
20210406174448.48, 121.7, 2.5, 233.0
20210406174449.55, 121.7, 2.5, 233.0
20210406174450.62, 121.8, 2.5, 237.0
20210406174451.7, 121.8, 2.5, 237.0
20210406174452.78, 121.7, 2.5, 239.0
20210406174453.89, 121.7, 2.5, 239.0
20210406174454.96, 121.7, 2.5, 242.0
20210406174456.03, 121.7, 2.5, 242.0
20210406174457.09, 121.7, 2.5, 238.0
20210406174458.16, 121.7, 2.5, 238.0
20210406174459.24, 121.7, 2.5, 240.0
20210406174500.3, 121.7, 2.5, 240.0
20210406174501.36, 121.7, 2.5, 239.0
20210406174502.44, 121.7, 2.5, 239.0
20210406174503.5, 121.5, 2.5, 236.0
20210406174504.57, 121.5, 2.5, 236.0
20210406174505.64, 121.6, 2.5, 239.0
20210406174506.71, 121.6, 2.5, 239.0
20210406174507.79, 121.6, 2.5, 235.0
20210406174508.86, 121.6, 2.5, 235.0
20210406174509.92, 121.6, 2.5, 235.0
20210406174510.99, 121.6, 2.5, 235.0
20210406174512.07, 121.6, 2.5, 238.0
20210406174513.13, 121.6, 2.5, 238.0
20210406174514.19, 121.7, 2.5, 238.0
20210406174515.27, 121.7, 2.5, 238.0
20210406174516.33, 121.6, 2.5, 239.0
20210406174517.43, 121.6, 2.5, 239.0
20210406174518.51, 121.6, 2.5, 236.0
20210406174519.59, 121.6, 2.5, 236.0
20210406174520.66, 121.7, 2.5, 237.0
20210406174521.85, 121.7, 2.5, 237.0
20210406174522.9, 121.7, 2.5, 237.0
20210406174523.97, 121.7, 2.5, 234.0
20210406174525.03, 121.7, 2.5, 234.0
20210406174526.11, 121.7, 2.5, 240.0
20210406174527.19, 121.7, 2.5, 240.0
20210406174528.26, 121.6, 2.5, 236.0
20210406174529.32, 121.6, 2.5, 236.0
20210406174530.39, 121.7, 2.5, 235.0
20210406174531.45, 121.7, 2.5, 235.0
20210406174532.5, 121.6, 2.5, 242.0
20210406174533.58, 121.6, 2.5, 242.0
20210406174534.65, 121.6, 2.5, 239.0
20210406174535.72, 121.6, 2.5, 239.0
20210406174536.8, 121.6, 2.5, 238.0
20210406174537.87, 121.6, 2.5, 238.0
20210406174538.94, 121.6, 2.5, 237.0
20210406174540.0, 121.6, 2.5, 237.0
20210406174541.07, 121.6, 2.5, 239.0
20210406174542.14, 121.6, 2.5, 239.0
20210406174543.22, 121.6, 2.5, 243.0
20210406174544.28, 121.6, 2.5, 243.0
20210406174545.36, 121.6, 2.5, 242.0
20210406174546.43, 121.6, 2.5, 242.0
20210406174547.51, 121.6, 2.6, 239.0
20210406174548.58, 121.6, 2.6, 239.0
20210406174549.65, 121.7, 2.6, 240.0
20210406174550.73, 121.7, 2.6, 240.0
20210406174551.79, 121.7, 2.6, 238.0
20210406174552.87, 121.7, 2.6, 238.0
20210406174553.93, 121.7, 2.6, 238.0
20210406174554.99, 121.7, 2.6, 238.0
20210406174556.06, 121.6, 2.6, 238.0
20210406174557.14, 121.6, 2.6, 238.0
20210406174558.21, 121.6, 2.6, 235.0
20210406174559.28, 121.6, 2.6, 235.0
20210406174600.34, 121.6, 2.6, 237.0
20210406174601.4, 121.6, 2.6, 237.0
20210406174602.47, 121.6, 2.4000000000000004, 237.0
20210406174603.66, 121.6, 2.4000000000000004, 240.0
20210406174604.72, 121.6, 2.4000000000000004, 240.0
20210406174605.79, 121.7, 2.4000000000000004, 239.0
20210406174606.88, 121.7, 2.4000000000000004, 239.0
20210406174607.95, 121.7, 2.4000000000000004, 235.0
20210406174609.04, 121.7, 2.4000000000000004, 235.0
20210406174610.11, 121.7, 2.4000000000000004, 237.0
20210406174611.2, 121.7, 2.4000000000000004, 237.0
20210406174612.28, 121.7, 2.4000000000000004, 242.0
20210406174613.36, 121.7, 2.4000000000000004, 242.0
20210406174614.43, 121.7, 2.4000000000000004, 239.0
20210406174615.5, 121.7, 2.4000000000000004, 239.0
20210406174616.56, 121.7, 2.6, 235.0
20210406174617.63, 121.7, 2.6, 235.0
20210406174618.71, 121.7, 2.6, 239.0
20210406174619.78, 121.7, 2.6, 239.0
20210406174620.84, 121.6, 2.6, 237.0
20210406174621.95, 121.6, 2.6, 237.0
20210406174623.0, 121.7, 2.6, 240.0
20210406174624.08, 121.7, 2.6, 240.0
20210406174625.16, 121.6, 2.6, 243.0
20210406174626.22, 121.6, 2.6, 243.0
20210406174627.28, 121.7, 2.6, 239.0
20210406174628.35, 121.7, 2.6, 239.0
20210406174629.42, 121.7, 2.6, 238.0
20210406174630.5, 121.7, 2.6, 238.0
20210406174631.56, 121.6, 2.6, 241.0
20210406174632.64, 121.6, 2.6, 241.0
20210406174633.7, 121.6, 2.6, 238.0
20210406174634.76, 121.6, 2.6, 238.0
20210406174635.82, 121.7, 2.6, 234.0
20210406174636.9, 121.7, 2.6, 234.0
20210406174637.96, 121.7, 2.6, 239.0
20210406174639.03, 121.7, 2.6, 239.0
20210406174640.11, 121.7, 2.6, 239.0
20210406174641.19, 121.7, 2.6, 239.0
20210406174642.25, 121.6, 2.6, 236.0
20210406174643.32, 121.6, 2.6, 236.0
20210406174644.38, 121.7, 2.6, 241.0
20210406174645.45, 121.7, 2.6, 241.0
20210406174646.51, 121.7, 2.6, 238.0
20210406174647.57, 121.6, 2.6, 234.0
20210406174648.73, 121.6, 2.6, 234.0
20210406174649.8, 121.7, 2.6, 238.0
20210406174650.88, 121.7, 2.6, 238.0
20210406174651.95, 121.7, 2.6, 235.0
20210406174653.01, 121.7, 2.6, 235.0
20210406174654.09, 121.7, 2.6, 235.0
20210406174655.17, 121.7, 2.6, 235.0
20210406174656.24, 121.6, 2.6, 236.0
20210406174657.32, 121.6, 2.6, 236.0
20210406174658.39, 121.7, 2.6, 239.0
20210406174659.46, 121.7, 2.6, 239.0
20210406174700.52, 121.7, 2.6, 237.0
20210406174701.6, 121.7, 2.6, 237.0
20210406174702.67, 121.7, 2.5, 240.0
20210406174703.74, 121.7, 2.5, 240.0
20210406174704.8, 121.7, 2.5, 237.0
20210406174705.88, 121.7, 2.5, 237.0
20210406174706.95, 121.7, 2.5, 238.0
20210406174708.03, 121.7, 2.5, 238.0
20210406174709.09, 121.6, 2.5, 241.0
20210406174710.17, 121.6, 2.5, 241.0
20210406174711.24, 121.6, 2.5, 238.0
20210406174712.33, 121.6, 2.5, 238.0
20210406174713.41, 121.6, 2.5, 239.0
20210406174714.48, 121.6, 2.5, 239.0
20210406174715.53, 121.6, 2.5, 241.0
20210406174716.61, 121.6, 2.5, 241.0
20210406174717.68, 121.6, 2.5, 236.0
20210406174718.75, 121.6, 2.5, 236.0
20210406174719.82, 121.6, 2.5, 237.0
20210406174720.89, 121.6, 2.5, 237.0
20210406174721.98, 121.6, 2.5, 239.0
20210406174723.05, 121.6, 2.5, 239.0
20210406174724.12, 121.7, 2.5, 240.0
20210406174725.2, 121.7, 2.5, 240.0
20210406174726.27, 121.6, 2.5, 238.0
20210406174727.35, 121.6, 2.5, 238.0
20210406174728.5, 121.6, 2.5, 238.0
20210406174729.56, 121.6, 2.5, 237.0
20210406174730.64, 121.6, 2.5, 237.0
20210406174731.69, 121.7, 2.5, 239.0
20210406174732.76, 121.7, 2.5, 239.0
20210406174733.82, 121.7, 2.5, 239.0
20210406174734.89, 121.7, 2.5, 239.0
20210406174735.98, 121.7, 2.5, 239.0
20210406174737.07, 121.7, 2.5, 239.0
20210406174738.14, 121.7, 2.5, 235.0
20210406174739.21, 121.7, 2.5, 235.0
20210406174740.27, 121.7, 2.5, 240.0
20210406174741.33, 121.7, 2.5, 240.0
20210406174742.39, 121.7, 2.5, 240.0
20210406174743.46, 121.7, 2.5, 240.0
20210406174744.53, 121.7, 2.5, 239.0
20210406174745.6, 121.7, 2.5, 239.0
20210406174746.67, 121.8, 2.5, 238.0
20210406174747.73, 121.8, 2.5, 238.0
20210406174748.8, 121.8, 2.6, 237.0
20210406174749.88, 121.8, 2.6, 237.0
20210406174750.95, 121.7, 2.6, 240.0
20210406174752.04, 121.7, 2.6, 240.0
20210406174753.12, 121.7, 2.6, 239.0
20210406174754.2, 121.7, 2.6, 239.0
20210406174755.27, 121.7, 2.6, 238.0
20210406174756.36, 121.7, 2.6, 238.0
20210406174757.43, 121.7, 2.6, 239.0
20210406174758.51, 121.7, 2.6, 239.0
20210406174759.58, 121.7, 2.6, 237.0
20210406174800.65, 121.7, 2.6, 237.0
20210406174801.72, 121.7, 2.6, 239.0
20210406174802.8, 121.7, 2.6, 239.0
20210406174803.88, 121.7, 2.6, 242.0
20210406174804.95, 121.7, 2.6, 242.0
20210406174806.01, 121.7, 2.6, 237.0
20210406174807.09, 121.7, 2.6, 237.0
20210406174808.17, 121.8, 2.6, 240.0
20210406174809.24, 121.8, 2.6, 241.0
20210406174810.41, 121.8, 2.6, 241.0
20210406174811.47, 121.8, 2.6, 237.0
20210406174812.55, 121.8, 2.6, 237.0
20210406174813.63, 121.7, 2.6, 237.0
20210406174814.7, 121.7, 2.6, 237.0
20210406174815.77, 121.8, 2.6, 241.0
20210406174816.85, 121.8, 2.6, 241.0
20210406174817.93, 121.8, 2.6, 241.0
20210406174819.01, 121.8, 2.6, 241.0
20210406174820.08, 121.8, 2.6, 236.0
20210406174821.17, 121.8, 2.6, 236.0
20210406174822.26, 121.7, 2.6, 240.0
20210406174823.34, 121.7, 2.6, 240.0
20210406174824.41, 121.7, 2.6, 242.0
20210406174825.48, 121.7, 2.6, 242.0
20210406174826.57, 121.7, 2.6, 239.0
20210406174827.68, 121.7, 2.6, 239.0
20210406174828.75, 121.8, 2.6, 239.0
20210406174829.83, 121.8, 2.6, 239.0
20210406174830.89, 121.8, 2.6, 237.0
20210406174831.96, 121.8, 2.6, 237.0
20210406174833.02, 121.7, 2.6, 239.0
20210406174834.09, 121.7, 2.6, 239.0
20210406174835.16, 121.7, 2.5, 239.0
20210406174836.25, 121.7, 2.5, 239.0
20210406174837.32, 121.8, 2.5, 240.0
20210406174838.42, 121.8, 2.5, 240.0
20210406174839.48, 121.8, 2.5, 236.0
20210406174840.57, 121.8, 2.5, 236.0
20210406174841.63, 121.7, 2.5, 239.0
20210406174842.7, 121.7, 2.5, 239.0
20210406174843.76, 121.7, 2.5, 242.0
20210406174844.83, 121.7, 2.5, 242.0
20210406174845.9, 121.7, 2.5, 240.0
20210406174847.1, 121.7, 2.5, 237.0
20210406174848.17, 121.7, 2.5, 237.0
20210406174849.24, 121.7, 2.5, 241.0
20210406174850.33, 121.7, 2.5, 241.0
20210406174851.39, 121.7, 2.5, 237.0
20210406174852.47, 121.7, 2.5, 237.0
20210406174853.55, 121.7, 2.5, 239.0
20210406174854.63, 121.7, 2.5, 239.0
20210406174855.73, 121.7, 2.5, 240.0
20210406174856.81, 121.7, 2.5, 240.0
20210406174857.88, 121.7, 2.5, 237.0
20210406174858.95, 121.7, 2.5, 237.0
20210406174900.0, 121.7, 2.5, 243.0
20210406174901.07, 121.7, 2.5, 243.0
20210406174902.14, 121.7, 2.5, 238.0
20210406174903.21, 121.7, 2.5, 238.0
20210406174904.27, 121.7, 2.5, 240.0
20210406174905.33, 121.7, 2.5, 240.0
20210406174906.39, 121.7, 2.5, 236.0
20210406174907.47, 121.7, 2.5, 236.0
20210406174908.53, 121.7, 2.5, 241.0
20210406174909.59, 121.7, 2.5, 241.0
20210406174910.66, 121.7, 2.5, 237.0
20210406174911.74, 121.7, 2.5, 237.0
20210406174912.82, 121.7, 2.5, 234.0
20210406174913.89, 121.7, 2.5, 234.0
20210406174914.97, 121.7, 2.5, 239.0
20210406174916.04, 121.7, 2.5, 239.0
20210406174917.11, 121.7, 2.5, 238.0
20210406174918.24, 121.7, 2.5, 238.0
20210406174919.3, 121.7, 2.5, 236.0
20210406174920.38, 121.7, 2.5, 236.0
20210406174921.46, 121.6, 2.6, 239.0
20210406174922.55, 121.6, 2.6, 239.0
20210406174923.62, 121.6, 2.6, 237.0
20210406174924.81, 121.6, 2.6, 239.0
20210406174925.88, 121.6, 2.6, 239.0
20210406174926.93, 121.6, 2.6, 238.0
20210406174928.01, 121.6, 2.6, 238.0
20210406174929.1, 121.7, 2.6, 240.0
20210406174930.2, 121.7, 2.6, 240.0
20210406174931.25, 121.7, 2.6, 237.0
20210406174932.33, 121.7, 2.6, 237.0
20210406174933.39, 121.7, 2.6, 236.0
20210406174934.47, 121.7, 2.6, 236.0
20210406174935.53, 121.7, 2.6, 238.0
20210406174936.61, 121.7, 2.6, 238.0
20210406174937.69, 121.8, 2.6, 237.0
20210406174938.76, 121.8, 2.6, 237.0
20210406174939.83, 121.8, 2.6, 254.0
20210406174940.91, 121.8, 2.6, 254.0
20210406174941.97, 121.7, 2.6, 238.0
20210406174943.05, 121.7, 2.6, 238.0
20210406174944.12, 121.7, 2.6, 241.0
20210406174945.19, 121.7, 2.6, 241.0
20210406174946.27, 121.7, 2.6, 239.0
20210406174947.36, 121.7, 2.6, 239.0
20210406174948.43, 121.7, 2.6, 241.0
20210406174949.5, 121.7, 2.6, 241.0
20210406174950.58, 121.7, 2.6, 237.0
20210406174951.66, 121.7, 2.6, 237.0
20210406174952.73, 121.6, 2.4000000000000004, 238.0
20210406174953.82, 121.6, 2.4000000000000004, 238.0
20210406174954.88, 121.6, 2.4000000000000004, 236.0
20210406174955.96, 121.6, 2.4000000000000004, 236.0
20210406174957.04, 121.6, 2.4000000000000004, 237.0
20210406174958.12, 121.6, 2.4000000000000004, 237.0
20210406174959.19, 121.7, 2.4000000000000004, 241.0
20210406175000.26, 121.7, 2.4000000000000004, 237.0
20210406175001.45, 121.5, 2.4000000000000004, 237.0
20210406175002.53, 121.6, 2.4000000000000004, 239.0
20210406175003.59, 121.6, 2.4000000000000004, 239.0
20210406175004.66, 121.6, 2.4000000000000004, 239.0
20210406175005.73, 121.6, 2.4000000000000004, 239.0
20210406175006.8, 121.7, 2.5, 240.0
20210406175007.87, 121.7, 2.5, 240.0
20210406175008.93, 121.7, 2.5, 239.0
20210406175010.0, 121.7, 2.5, 239.0
20210406175011.08, 121.7, 2.5, 240.0
20210406175012.16, 121.7, 2.5, 240.0
20210406175013.21, 121.7, 2.5, 239.0
20210406175014.29, 121.7, 2.5, 239.0
20210406175015.36, 121.7, 2.5, 237.0
20210406175016.43, 121.7, 2.5, 237.0
20210406175017.48, 121.8, 2.5, 239.0
20210406175018.55, 121.8, 2.5, 239.0
20210406175019.61, 121.8, 2.5, 234.0
20210406175020.69, 121.8, 2.5, 234.0
20210406175021.75, 121.7, 2.6, 237.0
20210406175022.82, 121.7, 2.6, 237.0
20210406175023.89, 121.7, 2.6, 237.0
20210406175024.96, 121.7, 2.6, 237.0
20210406175026.03, 121.7, 2.6, 243.0
20210406175027.11, 121.7, 2.6, 243.0
20210406175028.16, 121.7, 2.6, 238.0
20210406175029.24, 121.7, 2.6, 238.0
20210406175030.3, 121.7, 2.6, 239.0
20210406175031.38, 121.7, 2.6, 239.0
20210406175032.43, 121.7, 2.6, 240.0
20210406175033.52, 121.7, 2.6, 240.0
20210406175034.59, 121.7, 2.6, 239.0
20210406175035.66, 121.7, 2.6, 239.0
20210406175036.73, 121.7, 2.6, 240.0
20210406175037.8, 121.7, 2.6, 240.0
20210406175038.86, 121.6, 2.6, 239.0
20210406175039.94, 121.6, 2.6, 239.0
20210406175041.0, 121.7, 2.6, 238.0
20210406175042.06, 121.7, 2.6, 238.0
20210406175043.14, 121.7, 2.6, 237.0
20210406175044.21, 121.7, 2.6, 237.0
20210406175045.27, 121.6, 2.6, 238.0
20210406175046.35, 121.6, 2.6, 238.0
20210406175047.41, 121.6, 2.6, 238.0
20210406175048.61, 121.6, 2.6, 237.0
20210406175049.7, 121.6, 2.6, 237.0
20210406175050.77, 121.6, 2.6, 237.0
20210406175051.84, 121.6, 2.6, 237.0
20210406175052.91, 121.6, 2.5, 239.0
20210406175053.99, 121.6, 2.5, 239.0
20210406175055.06, 121.6, 2.5, 239.0
20210406175056.12, 121.6, 2.5, 239.0
20210406175057.2, 121.7, 2.5, 236.0
20210406175058.25, 121.7, 2.5, 236.0
20210406175059.33, 121.7, 2.5, 237.0
20210406175100.4, 121.7, 2.5, 237.0
20210406175101.46, 121.7, 2.5, 239.0
20210406175102.53, 121.7, 2.5, 239.0
20210406175103.59, 121.7, 2.5, 237.0
20210406175104.66, 121.7, 2.5, 237.0
20210406175105.71, 121.7, 2.5, 237.0
20210406175106.79, 121.7, 2.5, 237.0
20210406175107.86, 121.7, 2.6, 238.0
20210406175108.93, 121.7, 2.6, 238.0
20210406175110.01, 121.7, 2.6, 240.0
20210406175111.09, 121.7, 2.6, 240.0
20210406175112.16, 121.7, 2.6, 238.0
20210406175113.23, 121.7, 2.6, 238.0
20210406175114.3, 121.7, 2.6, 239.0
20210406175115.38, 121.7, 2.6, 239.0
20210406175116.45, 121.7, 2.6, 237.0
20210406175117.54, 121.7, 2.6, 237.0
20210406175118.59, 121.7, 2.6, 237.0
20210406175119.66, 121.7, 2.6, 237.0
20210406175120.73, 121.7, 2.6, 241.0
20210406175121.82, 121.7, 2.6, 241.0
20210406175122.88, 121.7, 2.6, 242.0
20210406175123.97, 121.7, 2.6, 242.0
20210406175125.07, 121.7, 2.6, 237.0
20210406175126.15, 121.7, 2.6, 237.0
20210406175127.23, 121.7, 2.6, 240.0
20210406175128.29, 121.7, 2.6, 240.0
20210406175129.36, 121.7, 2.6, 237.0
20210406175130.42, 121.7, 2.6, 237.0
20210406175131.49, 121.7, 2.6, 241.0
20210406175132.56, 121.7, 2.6, 241.0
20210406175133.63, 121.7, 2.6, 242.0
20210406175134.71, 121.7, 2.6, 239.0
20210406175135.91, 121.7, 2.6, 239.0
20210406175136.99, 121.7, 2.5, 237.0
20210406175138.07, 121.7, 2.5, 237.0
20210406175139.14, 121.7, 2.5, 238.0
20210406175140.23, 121.7, 2.5, 238.0
20210406175141.29, 121.7, 2.5, 238.0
20210406175142.36, 121.7, 2.5, 238.0
20210406175143.43, 121.7, 2.5, 243.0
20210406175144.5, 121.7, 2.5, 243.0
20210406175145.56, 121.7, 2.5, 235.0
20210406175146.62, 121.7, 2.5, 235.0
20210406175147.69, 121.7, 2.5, 234.0
20210406175148.76, 121.7, 2.5, 234.0
20210406175149.81, 121.7, 2.5, 240.0
20210406175150.87, 121.7, 2.5, 240.0
20210406175151.93, 121.7, 2.5, 241.0
20210406175153.0, 121.7, 2.5, 241.0
20210406175154.05, 121.7, 2.5, 237.0
20210406175155.11, 121.7, 2.5, 237.0
20210406175156.18, 121.6, 2.5, 235.0
20210406175157.23, 121.6, 2.5, 235.0
20210406175158.28, 121.6, 2.5, 240.0
20210406175159.35, 121.6, 2.5, 240.0
20210406175200.4, 121.6, 2.5, 237.0
20210406175201.46, 121.6, 2.5, 237.0
20210406175202.51, 121.6, 2.5, 237.0
20210406175203.56, 121.6, 2.5, 237.0
20210406175204.62, 121.5, 2.5, 237.0
20210406175205.7, 121.5, 2.5, 237.0
20210406175206.76, 121.6, 2.5, 238.0
20210406175207.81, 121.6, 2.5, 238.0
20210406175208.88, 121.5, 2.6, 239.0
20210406175209.95, 121.5, 2.6, 239.0
20210406175211.02, 121.6, 2.6, 241.0
20210406175212.07, 121.6, 2.6, 241.0
20210406175213.12, 121.6, 2.6, 239.0
20210406175214.2, 121.6, 2.6, 239.0
20210406175215.27, 121.6, 2.6, 240.0
20210406175216.34, 121.6, 2.6, 240.0
20210406175217.42, 121.7, 2.6, 237.0
20210406175218.48, 121.7, 2.6, 237.0
20210406175219.56, 121.7, 2.6, 239.0
20210406175220.63, 121.7, 2.6, 239.0
20210406175221.7, 121.7, 2.6, 237.0
20210406175222.77, 121.7, 2.6, 237.0
20210406175223.84, 121.8, 2.6, 238.0
20210406175224.92, 121.8, 2.6, 238.0
20210406175225.98, 121.8, 2.6, 239.0
20210406175227.06, 121.8, 2.6, 239.0
20210406175228.12, 121.8, 2.6, 242.0
20210406175229.18, 121.8, 2.6, 242.0
20210406175230.25, 121.8, 2.6, 237.0
20210406175231.32, 121.8, 2.6, 237.0
20210406175232.37, 121.8, 2.6, 237.0
20210406175233.43, 121.8, 2.6, 237.0
20210406175234.49, 121.8, 2.6, 240.0
20210406175235.55, 121.7, 2.6, 237.0
20210406175236.7, 121.7, 2.6, 237.0
20210406175237.76, 121.7, 2.5, 241.0
20210406175238.84, 121.7, 2.5, 241.0
20210406175239.89, 121.7, 2.5, 240.0
20210406175240.97, 121.7, 2.5, 240.0
20210406175242.03, 121.7, 2.5, 236.0
20210406175243.09, 121.7, 2.5, 236.0
20210406175244.14, 121.7, 2.5, 239.0
20210406175245.21, 121.7, 2.5, 239.0
20210406175246.27, 121.7, 2.5, 240.0
20210406175247.32, 121.7, 2.5, 240.0
20210406175248.39, 121.7, 2.5, 240.0
20210406175249.46, 121.7, 2.5, 240.0
20210406175250.52, 121.7, 2.5, 239.0
20210406175251.59, 121.7, 2.5, 239.0
20210406175252.64, 121.7, 2.5, 237.0
20210406175253.7, 121.7, 2.5, 237.0
20210406175254.77, 121.6, 2.6, 239.0
20210406175255.85, 121.6, 2.6, 239.0
20210406175256.9, 121.6, 2.6, 243.0
20210406175257.98, 121.6, 2.6, 243.0
20210406175259.04, 121.6, 2.6, 236.0
20210406175300.11, 121.6, 2.6, 236.0
20210406175301.16, 121.6, 2.6, 240.0
20210406175302.22, 121.6, 2.6, 240.0
20210406175303.29, 121.6, 2.6, 240.0
20210406175304.36, 121.6, 2.6, 240.0
20210406175305.41, 121.7, 2.6, 238.0
20210406175306.47, 121.7, 2.6, 238.0
20210406175307.53, 121.7, 2.6, 235.0
20210406175308.59, 121.7, 2.6, 235.0
20210406175309.66, 121.7, 2.6, 238.0
20210406175310.73, 121.7, 2.6, 238.0
20210406175311.79, 121.7, 2.6, 237.0
20210406175312.87, 121.7, 2.6, 237.0
20210406175313.93, 121.7, 2.6, 237.0
20210406175315.0, 121.7, 2.6, 237.0
20210406175316.06, 121.8, 2.6, 236.0
20210406175317.13, 121.8, 2.6, 236.0
20210406175318.19, 121.7, 2.6, 236.0
20210406175319.25, 121.7, 2.6, 236.0
20210406175320.32, 121.7, 2.6, 240.0
20210406175321.39, 121.7, 2.6, 240.0
20210406175322.44, 121.7, 2.6, 238.0
20210406175323.51, 121.7, 2.6, 238.0
20210406175324.57, 121.7, 2.6, 238.0
20210406175325.62, 121.7, 2.6, 238.0
20210406175326.69, 121.7, 2.6, 241.0
20210406175327.77, 121.7, 2.6, 241.0
20210406175328.82, 121.7, 2.6, 240.0
20210406175329.88, 121.7, 2.6, 240.0
20210406175330.95, 121.7, 2.6, 237.0
20210406175332.02, 121.7, 2.6, 237.0
20210406175333.09, 121.7, 2.6, 241.0
20210406175334.14, 121.7, 2.6, 241.0
20210406175335.2, 121.5, 2.6, 237.0
20210406175336.28, 121.5, 2.6, 237.0
20210406175337.35, 121.5, 2.6, 236.0
20210406175338.42, 121.5, 2.5, 237.0
20210406175339.59, 121.5, 2.5, 237.0
20210406175340.66, 121.5, 2.5, 241.0
20210406175341.73, 121.5, 2.5, 241.0
20210406175342.79, 121.5, 2.5, 241.0
20210406175343.86, 121.5, 2.5, 241.0
20210406175344.92, 121.5, 2.5, 240.0
20210406175346.0, 121.5, 2.5, 240.0
20210406175347.07, 121.6, 2.5, 236.0
20210406175348.14, 121.6, 2.5, 236.0
