time,voltage,current,power
20210404093157.87, 121.4, 2.5, 234.0
20210404093158.94, 121.4, 2.5, 234.0
20210404093160.0, 121.3, 2.5, 239.0
20210404093201.06, 121.3, 2.5, 239.0
20210404093202.13, 121.3, 2.5, 236.0
20210404093203.2, 121.3, 2.5, 236.0
20210404093204.27, 121.4, 2.5, 237.0
20210404093205.34, 121.4, 2.5, 237.0
20210404093206.41, 121.4, 2.5, 239.0
20210404093207.48, 121.4, 2.5, 239.0
20210404093208.56, 121.4, 2.5, 236.0
20210404093209.62, 121.4, 2.5, 236.0
20210404093210.67, 121.4, 2.5, 236.0
20210404093211.73, 121.4, 2.5, 236.0
20210404093212.79, 121.4, 2.5, 241.0
20210404093213.86, 121.4, 2.5, 241.0
20210404093214.93, 121.4, 2.5, 236.0
20210404093216.01, 121.4, 2.5, 236.0
20210404093217.06, 121.3, 2.5, 237.0
20210404093218.13, 121.3, 2.5, 237.0
20210404093219.2, 121.3, 2.5, 234.0
20210404093220.27, 121.3, 2.5, 234.0
20210404093221.33, 121.3, 2.5, 237.0
20210404093222.41, 121.3, 2.5, 237.0
20210404093223.48, 121.3, 2.5, 234.0
20210404093224.55, 121.3, 2.5, 234.0
20210404093225.62, 121.3, 2.5, 237.0
20210404093226.68, 121.3, 2.5, 237.0
20210404093227.73, 121.3, 2.5, 236.0
20210404093228.79, 121.3, 2.5, 236.0
20210404093229.85, 121.3, 2.5, 239.0
20210404093230.92, 121.3, 2.5, 239.0
20210404093231.97, 121.3, 2.5, 233.0
20210404093233.05, 121.3, 2.5, 233.0
20210404093234.11, 121.3, 2.5, 237.0
20210404093235.16, 121.3, 2.5, 237.0
20210404093236.22, 121.4, 2.5, 234.0
20210404093237.28, 121.4, 2.5, 234.0
20210404093238.35, 121.4, 2.5, 237.0
20210404093239.41, 121.4, 2.5, 237.0
20210404093240.47, 121.4, 2.5, 238.0
20210404093241.65, 121.4, 2.5, 237.0
20210404093242.72, 121.4, 2.5, 237.0
20210404093243.79, 121.4, 2.5, 239.0
20210404093244.86, 121.4, 2.5, 239.0
20210404093245.93, 121.4, 2.5, 236.0
20210404093247.0, 121.4, 2.5, 236.0
20210404093248.06, 121.4, 2.5, 237.0
20210404093249.13, 121.4, 2.5, 237.0
20210404093250.2, 121.4, 2.5, 237.0
20210404093251.27, 121.4, 2.5, 237.0
20210404093252.33, 121.4, 2.5, 238.0
20210404093253.4, 121.4, 2.5, 238.0
20210404093254.47, 121.4, 2.5, 239.0
20210404093255.54, 121.4, 2.5, 239.0
20210404093256.62, 121.4, 2.5, 239.0
20210404093257.68, 121.4, 2.5, 239.0
20210404093258.75, 121.4, 2.5, 237.0
20210404093259.8, 121.4, 2.5, 237.0
20210404093300.86, 121.3, 2.5, 237.0
20210404093301.92, 121.3, 2.5, 237.0
20210404093302.98, 121.3, 2.5, 235.0
20210404093304.04, 121.3, 2.5, 235.0
20210404093305.11, 121.3, 2.5, 237.0
20210404093306.18, 121.3, 2.5, 237.0
20210404093307.24, 121.4, 2.5, 237.0
20210404093308.31, 121.4, 2.5, 237.0
20210404093309.37, 121.4, 2.5, 237.0
20210404093310.43, 121.4, 2.5, 237.0
20210404093311.48, 121.4, 2.6, 237.0
20210404093312.55, 121.4, 2.6, 237.0
20210404093313.62, 121.4, 2.6, 234.0
20210404093314.68, 121.4, 2.6, 234.0
20210404093315.73, 121.3, 2.6, 234.0
20210404093316.8, 121.3, 2.6, 234.0
20210404093317.86, 121.3, 2.6, 239.0
20210404093318.94, 121.3, 2.6, 239.0
20210404093320.0, 121.3, 2.6, 238.0
20210404093321.07, 121.3, 2.6, 238.0
20210404093322.14, 121.3, 2.6, 235.0
20210404093323.2, 121.3, 2.6, 235.0
20210404093324.27, 121.3, 2.6, 236.0
20210404093325.34, 121.3, 2.6, 236.0
20210404093326.41, 121.3, 2.5, 239.0
20210404093327.47, 121.3, 2.5, 239.0
20210404093328.54, 121.3, 2.5, 238.0
20210404093329.62, 121.3, 2.5, 238.0
20210404093330.77, 121.3, 2.5, 238.0
20210404093331.83, 121.3, 2.5, 237.0
20210404093332.9, 121.3, 2.5, 237.0
20210404093333.96, 121.4, 2.5, 234.0
20210404093335.02, 121.4, 2.5, 234.0
20210404093336.07, 121.4, 2.5, 234.0
20210404093337.13, 121.4, 2.5, 234.0
20210404093338.18, 121.4, 2.5, 239.0
20210404093339.25, 121.4, 2.5, 239.0
20210404093340.31, 121.4, 2.6, 236.0
20210404093341.38, 121.4, 2.6, 236.0
20210404093342.45, 121.4, 2.6, 238.0
20210404093343.52, 121.4, 2.6, 238.0
20210404093344.59, 121.4, 2.6, 238.0
20210404093345.67, 121.4, 2.6, 238.0
20210404093346.73, 121.3, 2.6, 235.0
20210404093347.8, 121.3, 2.6, 235.0
20210404093348.87, 121.4, 2.6, 236.0
20210404093349.95, 121.4, 2.6, 236.0
20210404093351.01, 121.4, 2.6, 235.0
20210404093352.08, 121.4, 2.6, 235.0
20210404093353.13, 121.4, 2.6, 239.0
20210404093354.2, 121.4, 2.6, 239.0
20210404093355.27, 121.3, 2.6, 236.0
20210404093356.34, 121.3, 2.6, 236.0
20210404093357.41, 121.3, 2.5, 238.0
20210404093358.49, 121.3, 2.5, 238.0
20210404093359.55, 121.3, 2.5, 239.0
20210404093400.62, 121.3, 2.5, 239.0
20210404093401.7, 121.3, 2.5, 240.0
20210404093402.76, 121.3, 2.5, 240.0
20210404093403.82, 121.3, 2.5, 239.0
20210404093404.89, 121.3, 2.5, 239.0
20210404093405.95, 121.3, 2.5, 236.0
20210404093407.02, 121.3, 2.5, 236.0
20210404093408.09, 121.4, 2.5, 236.0
20210404093409.15, 121.4, 2.5, 236.0
20210404093410.22, 121.4, 2.5, 234.0
20210404093411.3, 121.4, 2.5, 234.0
20210404093412.38, 121.4, 2.5, 239.0
20210404093413.44, 121.4, 2.5, 239.0
20210404093414.49, 121.4, 2.5, 237.0
20210404093415.56, 121.4, 2.5, 238.0
20210404093416.7, 121.4, 2.5, 238.0
20210404093417.77, 121.4, 2.5, 237.0
20210404093418.82, 121.4, 2.5, 237.0
20210404093419.88, 121.3, 2.5, 238.0
20210404093420.96, 121.3, 2.5, 238.0
20210404093422.03, 121.3, 2.5, 234.0
20210404093423.11, 121.3, 2.5, 234.0
20210404093424.17, 121.3, 2.5, 235.0
20210404093425.23, 121.3, 2.5, 235.0
20210404093426.27, 121.3, 2.5, 235.0
20210404093427.34, 121.3, 2.5, 235.0
20210404093428.39, 121.3, 2.5, 238.0
20210404093429.45, 121.3, 2.5, 238.0
20210404093430.5, 121.3, 2.5, 238.0
20210404093431.57, 121.3, 2.5, 238.0
20210404093432.64, 121.3, 2.5, 239.0
20210404093433.7, 121.3, 2.5, 239.0
20210404093434.77, 121.4, 2.5, 236.0
20210404093435.82, 121.4, 2.5, 236.0
20210404093436.88, 121.4, 2.5, 239.0
20210404093437.95, 121.4, 2.5, 239.0
20210404093439.0, 121.4, 2.5, 236.0
20210404093440.06, 121.4, 2.5, 236.0
20210404093441.13, 121.4, 2.5, 249.0
20210404093442.2, 121.4, 2.5, 249.0
20210404093443.26, 121.4, 2.6, 237.0
20210404093444.33, 121.4, 2.6, 237.0
20210404093445.39, 121.4, 2.6, 237.0
20210404093446.46, 121.4, 2.6, 237.0
20210404093447.52, 121.4, 2.6, 235.0
20210404093448.59, 121.4, 2.6, 235.0
20210404093449.65, 121.4, 2.6, 234.0
20210404093450.73, 121.4, 2.6, 234.0
20210404093451.8, 121.4, 2.6, 234.0
20210404093452.87, 121.4, 2.6, 234.0
20210404093453.94, 121.4, 2.6, 235.0
20210404093455.01, 121.4, 2.6, 235.0
20210404093456.07, 121.4, 2.6, 236.0
20210404093457.14, 121.4, 2.6, 236.0
20210404093458.21, 121.3, 2.5, 234.0
20210404093459.28, 121.3, 2.5, 234.0
20210404093500.34, 121.3, 2.5, 234.0
20210404093501.41, 121.3, 2.5, 234.0
20210404093502.46, 121.3, 2.5, 237.0
20210404093503.54, 121.3, 2.5, 237.0
20210404093504.6, 121.3, 2.5, 236.0
20210404093505.68, 121.3, 2.5, 236.0
20210404093506.75, 121.3, 2.5, 237.0
20210404093507.8, 121.3, 2.5, 236.0
20210404093508.96, 121.3, 2.5, 236.0
20210404093510.02, 121.3, 2.5, 234.0
20210404093511.08, 121.3, 2.5, 234.0
20210404093512.17, 121.3, 2.5, 235.0
20210404093513.22, 121.3, 2.5, 235.0
20210404093514.29, 121.3, 2.5, 234.0
20210404093515.35, 121.3, 2.5, 234.0
20210404093516.43, 121.3, 2.5, 235.0
20210404093517.49, 121.3, 2.5, 235.0
20210404093518.55, 121.3, 2.5, 235.0
20210404093519.61, 121.3, 2.5, 235.0
20210404093520.68, 121.3, 2.5, 235.0
20210404093521.75, 121.3, 2.5, 235.0
20210404093522.8, 121.3, 2.5, 234.0
20210404093523.87, 121.3, 2.5, 234.0
20210404093524.94, 121.4, 2.5, 239.0
20210404093526.01, 121.4, 2.5, 239.0
20210404093527.06, 121.3, 2.5, 236.0
20210404093528.12, 121.3, 2.5, 236.0
20210404093529.2, 121.3, 2.5, 237.0
20210404093530.28, 121.3, 2.5, 237.0
20210404093531.36, 121.3, 2.5, 235.0
20210404093532.43, 121.3, 2.5, 235.0
20210404093533.5, 121.3, 2.5, 235.0
20210404093534.56, 121.3, 2.5, 235.0
20210404093535.63, 121.3, 2.5, 239.0
20210404093536.72, 121.3, 2.5, 239.0
20210404093537.77, 121.3, 2.5, 237.0
20210404093538.85, 121.3, 2.5, 237.0
20210404093539.9, 121.3, 2.5, 234.0
20210404093540.97, 121.3, 2.5, 234.0
20210404093542.04, 121.4, 2.5, 239.0
20210404093543.1, 121.4, 2.5, 239.0
20210404093544.16, 121.4, 2.6, 234.0
20210404093545.23, 121.4, 2.6, 234.0
20210404093546.3, 121.4, 2.6, 237.0
20210404093547.37, 121.4, 2.6, 237.0
20210404093548.42, 121.4, 2.6, 239.0
20210404093549.49, 121.4, 2.6, 239.0
20210404093550.55, 121.4, 2.6, 238.0
20210404093551.63, 121.4, 2.6, 238.0
20210404093552.69, 121.4, 2.6, 236.0
20210404093553.77, 121.4, 2.6, 236.0
20210404093554.83, 121.4, 2.6, 234.0
20210404093555.9, 121.4, 2.6, 235.0
20210404093557.06, 121.4, 2.6, 235.0
20210404093558.12, 121.3, 2.5, 239.0
20210404093559.2, 121.3, 2.5, 239.0
20210404093600.27, 121.4, 2.5, 236.0
20210404093601.34, 121.4, 2.5, 236.0
20210404093602.4, 121.3, 2.5, 239.0
20210404093603.46, 121.3, 2.5, 239.0
20210404093604.54, 121.3, 2.5, 237.0
20210404093605.61, 121.3, 2.5, 237.0
20210404093606.67, 121.4, 2.5, 237.0
20210404093607.74, 121.4, 2.5, 237.0
20210404093608.8, 121.4, 2.5, 237.0
20210404093609.87, 121.4, 2.5, 237.0
20210404093610.93, 121.4, 2.5, 236.0
20210404093612.0, 121.4, 2.5, 236.0
20210404093613.06, 121.4, 2.5, 235.0
20210404093614.12, 121.4, 2.5, 235.0
20210404093615.2, 121.4, 2.5, 237.0
20210404093616.27, 121.4, 2.5, 237.0
20210404093617.33, 121.4, 2.5, 237.0
20210404093618.4, 121.4, 2.5, 237.0
20210404093619.47, 121.4, 2.5, 239.0
20210404093620.53, 121.4, 2.5, 239.0
20210404093621.6, 121.3, 2.5, 238.0
20210404093622.67, 121.3, 2.5, 238.0
20210404093623.74, 121.4, 2.5, 237.0
20210404093624.8, 121.4, 2.5, 237.0
20210404093625.88, 121.3, 2.5, 238.0
20210404093626.93, 121.3, 2.5, 238.0
20210404093627.97, 121.3, 2.5, 234.0
20210404093629.05, 121.3, 2.5, 234.0
20210404093630.12, 121.4, 2.6, 239.0
20210404093631.19, 121.4, 2.6, 239.0
20210404093632.26, 121.4, 2.6, 236.0
20210404093633.34, 121.4, 2.6, 236.0
20210404093634.39, 121.4, 2.6, 234.0
20210404093635.45, 121.4, 2.6, 234.0
20210404093636.5, 121.4, 2.6, 232.0
20210404093637.57, 121.4, 2.6, 232.0
20210404093638.63, 121.4, 2.6, 240.0
20210404093639.7, 121.4, 2.6, 240.0
20210404093640.77, 121.4, 2.6, 232.0
20210404093641.84, 121.4, 2.6, 232.0
20210404093642.9, 121.3, 2.6, 238.0
20210404093644.09, 121.3, 2.6, 239.0
20210404093645.17, 121.3, 2.6, 239.0
20210404093646.25, 121.3, 2.6, 236.0
20210404093647.33, 121.3, 2.6, 236.0
20210404093648.4, 121.4, 2.6, 238.0
20210404093649.47, 121.4, 2.6, 238.0
20210404093650.54, 121.3, 2.6, 239.0
20210404093651.61, 121.3, 2.6, 239.0
20210404093652.67, 121.3, 2.6, 234.0
20210404093653.75, 121.3, 2.6, 234.0
20210404093654.82, 121.3, 2.6, 236.0
20210404093655.9, 121.3, 2.6, 236.0
20210404093656.95, 121.4, 2.6, 236.0
20210404093658.02, 121.4, 2.6, 236.0
20210404093659.09, 121.4, 2.6, 238.0
20210404093700.15, 121.4, 2.6, 238.0
20210404093701.21, 121.4, 2.6, 238.0
20210404093702.27, 121.4, 2.6, 238.0
20210404093703.33, 121.4, 2.6, 239.0
20210404093704.41, 121.4, 2.6, 239.0
20210404093705.47, 121.4, 2.6, 239.0
20210404093706.54, 121.4, 2.6, 239.0
20210404093707.61, 121.4, 2.6, 242.0
20210404093708.67, 121.4, 2.6, 242.0
20210404093709.74, 121.5, 2.6, 237.0
20210404093710.82, 121.5, 2.6, 237.0
20210404093711.88, 121.4, 2.6, 237.0
20210404093712.96, 121.4, 2.6, 237.0
20210404093714.03, 121.4, 2.6, 238.0
20210404093715.1, 121.4, 2.6, 238.0
20210404093716.16, 121.4, 2.5, 236.0
20210404093717.24, 121.4, 2.5, 236.0
20210404093718.3, 121.4, 2.5, 238.0
20210404093719.35, 121.4, 2.5, 238.0
20210404093720.42, 121.4, 2.5, 232.0
20210404093721.47, 121.4, 2.5, 232.0
20210404093722.54, 121.4, 2.5, 237.0
20210404093723.61, 121.4, 2.5, 237.0
20210404093724.68, 121.3, 2.5, 233.0
20210404093725.75, 121.3, 2.5, 233.0
20210404093726.8, 121.4, 2.5, 234.0
20210404093727.88, 121.4, 2.5, 234.0
20210404093729.02, 121.4, 2.5, 237.0
20210404093730.09, 121.4, 2.5, 238.0
20210404093731.16, 121.4, 2.5, 238.0
20210404093732.22, 121.4, 2.5, 234.0
20210404093733.29, 121.4, 2.5, 234.0
20210404093734.35, 121.4, 2.5, 236.0
20210404093735.42, 121.4, 2.5, 236.0
20210404093736.49, 121.3, 2.5, 235.0
20210404093737.55, 121.3, 2.5, 235.0
20210404093738.62, 121.4, 2.5, 236.0
20210404093739.68, 121.4, 2.5, 236.0
20210404093740.73, 121.4, 2.5, 234.0
20210404093741.8, 121.4, 2.5, 234.0
20210404093742.86, 121.4, 2.5, 236.0
20210404093743.92, 121.4, 2.5, 236.0
20210404093744.97, 121.4, 2.5, 237.0
20210404093746.04, 121.4, 2.5, 237.0
20210404093747.1, 121.4, 2.5, 235.0
20210404093748.18, 121.4, 2.5, 235.0
20210404093749.25, 121.4, 2.5, 239.0
20210404093750.32, 121.4, 2.5, 239.0
20210404093751.37, 121.3, 2.5, 234.0
20210404093752.44, 121.3, 2.5, 234.0
20210404093753.5, 121.4, 2.5, 238.0
20210404093754.57, 121.4, 2.5, 238.0
20210404093755.64, 121.3, 2.5, 241.0
20210404093756.7, 121.3, 2.5, 241.0
20210404093757.77, 121.3, 2.5, 236.0
20210404093758.83, 121.3, 2.5, 236.0
20210404093759.88, 121.3, 2.5, 234.0
20210404093800.95, 121.3, 2.5, 234.0
20210404093802.02, 121.2, 2.5, 237.0
20210404093803.08, 121.2, 2.5, 237.0
20210404093804.14, 121.3, 2.5, 235.0
20210404093805.21, 121.3, 2.5, 235.0
20210404093806.27, 121.3, 2.5, 239.0
20210404093807.34, 121.3, 2.5, 239.0
20210404093808.4, 121.3, 2.5, 239.0
20210404093809.46, 121.3, 2.5, 239.0
20210404093810.52, 121.3, 2.5, 238.0
20210404093811.59, 121.3, 2.5, 238.0
20210404093812.66, 121.3, 2.5, 237.0
20210404093813.74, 121.3, 2.5, 237.0
20210404093814.8, 121.3, 2.5, 235.0
20210404093815.88, 121.3, 2.5, 235.0
20210404093816.95, 121.3, 2.5, 236.0
20210404093818.02, 121.3, 2.5, 236.0
20210404093819.09, 121.3, 2.5, 232.0
20210404093820.16, 121.2, 2.5, 239.0
20210404093821.3, 121.2, 2.5, 239.0
20210404093822.37, 121.2, 2.5, 234.0
20210404093823.44, 121.2, 2.5, 234.0
20210404093824.5, 121.3, 2.5, 239.0
20210404093825.57, 121.3, 2.5, 239.0
20210404093826.64, 121.3, 2.5, 236.0
20210404093827.71, 121.3, 2.5, 236.0
20210404093828.79, 121.2, 2.5, 236.0
20210404093829.86, 121.2, 2.5, 236.0
20210404093830.92, 121.2, 2.6, 234.0
20210404093831.99, 121.2, 2.6, 234.0
20210404093833.05, 121.2, 2.6, 237.0
20210404093834.12, 121.2, 2.6, 237.0
20210404093835.19, 121.3, 2.6, 238.0
20210404093836.27, 121.3, 2.6, 238.0
20210404093837.32, 121.3, 2.6, 235.0
20210404093838.39, 121.3, 2.6, 235.0
20210404093839.46, 121.3, 2.6, 237.0
20210404093840.51, 121.3, 2.6, 237.0
20210404093841.58, 121.3, 2.6, 237.0
20210404093842.65, 121.3, 2.6, 237.0
20210404093843.71, 121.3, 2.6, 234.0
20210404093844.77, 121.3, 2.6, 234.0
20210404093845.82, 121.3, 2.6, 237.0
20210404093846.89, 121.3, 2.6, 237.0
20210404093847.95, 121.3, 2.5, 236.0
20210404093849.03, 121.3, 2.5, 236.0
20210404093850.08, 121.4, 2.5, 244.0
20210404093851.16, 121.4, 2.5, 244.0
20210404093852.21, 121.3, 2.5, 234.0
20210404093853.29, 121.3, 2.5, 234.0
20210404093854.36, 121.4, 2.5, 234.0
20210404093855.43, 121.4, 2.5, 234.0
20210404093856.49, 121.4, 2.5, 237.0
20210404093857.55, 121.4, 2.5, 237.0
20210404093858.62, 121.3, 2.5, 238.0
20210404093859.68, 121.3, 2.5, 238.0
20210404093900.73, 121.3, 2.5, 238.0
20210404093901.79, 121.3, 2.5, 238.0
20210404093902.86, 121.3, 2.5, 236.0
20210404093903.93, 121.3, 2.5, 236.0
20210404093904.99, 121.3, 2.5, 234.0
20210404093906.05, 121.3, 2.5, 234.0
20210404093907.12, 121.3, 2.5, 238.0
20210404093908.18, 121.3, 2.5, 238.0
20210404093909.24, 121.3, 2.5, 235.0
20210404093910.3, 121.3, 2.5, 236.0
20210404093911.46, 121.4, 2.5, 236.0
20210404093912.53, 121.4, 2.5, 237.0
20210404093913.6, 121.4, 2.5, 237.0
20210404093914.66, 121.4, 2.5, 234.0
20210404093915.73, 121.4, 2.5, 234.0
20210404093916.79, 121.4, 2.5, 239.0
20210404093917.86, 121.4, 2.5, 239.0
20210404093918.92, 121.4, 2.5, 236.0
20210404093919.98, 121.4, 2.5, 236.0
20210404093921.05, 121.4, 2.5, 239.0
20210404093922.13, 121.4, 2.5, 239.0
20210404093923.19, 121.4, 2.5, 235.0
20210404093924.26, 121.4, 2.5, 235.0
20210404093925.31, 121.4, 2.5, 241.0
20210404093926.39, 121.4, 2.5, 241.0
20210404093927.45, 121.4, 2.5, 237.0
20210404093928.52, 121.4, 2.5, 237.0
20210404093929.59, 121.4, 2.5, 239.0
20210404093930.65, 121.4, 2.5, 239.0
20210404093931.73, 121.3, 2.5, 238.0
20210404093932.8, 121.3, 2.5, 238.0
20210404093933.87, 121.3, 2.5, 239.0
20210404093934.94, 121.3, 2.5, 239.0
20210404093936.0, 121.3, 2.5, 233.0
20210404093937.07, 121.3, 2.5, 233.0
20210404093938.13, 121.3, 2.5, 237.0
20210404093939.19, 121.3, 2.5, 237.0
20210404093940.25, 121.3, 2.5, 238.0
20210404093941.32, 121.3, 2.5, 238.0
20210404093942.39, 121.3, 2.5, 246.0
20210404093943.45, 121.3, 2.5, 246.0
20210404093944.51, 121.4, 2.5, 235.0
20210404093945.57, 121.4, 2.5, 235.0
20210404093946.63, 121.4, 2.5, 238.0
20210404093947.7, 121.4, 2.5, 238.0
20210404093948.75, 121.3, 2.4000000000000004, 236.0
20210404093949.81, 121.3, 2.4000000000000004, 236.0
20210404093950.88, 121.3, 2.4000000000000004, 239.0
20210404093951.96, 121.3, 2.4000000000000004, 239.0
20210404093953.03, 121.3, 2.4000000000000004, 234.0
20210404093954.08, 121.3, 2.4000000000000004, 234.0
20210404093955.15, 121.3, 2.4000000000000004, 235.0
20210404093956.21, 121.3, 2.4000000000000004, 235.0
20210404093957.26, 121.3, 2.4000000000000004, 239.0
20210404093958.33, 121.3, 2.4000000000000004, 239.0
20210404093959.4, 121.3, 2.4000000000000004, 236.0
20210404094000.47, 121.3, 2.4000000000000004, 236.0
20210404094001.52, 121.3, 2.4000000000000004, 236.0
20210404094002.59, 121.3, 2.4000000000000004, 236.0
20210404094003.74, 121.3, 2.4000000000000004, 236.0
20210404094004.79, 121.3, 2.4000000000000004, 235.0
20210404094005.85, 121.3, 2.4000000000000004, 235.0
20210404094006.92, 121.4, 2.4000000000000004, 237.0
20210404094007.98, 121.4, 2.4000000000000004, 237.0
20210404094009.04, 121.4, 2.4000000000000004, 238.0
20210404094010.11, 121.4, 2.4000000000000004, 238.0
20210404094011.18, 121.3, 2.4000000000000004, 236.0
20210404094012.24, 121.3, 2.4000000000000004, 236.0
20210404094013.3, 121.3, 2.4000000000000004, 237.0
20210404094014.38, 121.3, 2.4000000000000004, 237.0
20210404094015.42, 121.3, 2.4000000000000004, 238.0
20210404094016.5, 121.3, 2.4000000000000004, 238.0
20210404094017.57, 121.3, 2.6, 237.0
20210404094018.64, 121.3, 2.6, 237.0
20210404094019.71, 121.3, 2.6, 240.0
20210404094020.79, 121.3, 2.6, 240.0
20210404094021.85, 121.3, 2.6, 239.0
20210404094022.93, 121.3, 2.6, 239.0
20210404094024.0, 121.3, 2.6, 237.0
20210404094025.06, 121.3, 2.6, 237.0
20210404094026.12, 121.3, 2.6, 237.0
20210404094027.19, 121.3, 2.6, 237.0
20210404094028.24, 121.3, 2.6, 237.0
20210404094029.31, 121.3, 2.6, 237.0
20210404094030.36, 121.3, 2.6, 234.0
20210404094031.43, 121.3, 2.6, 234.0
20210404094032.51, 121.3, 2.5, 237.0
20210404094033.56, 121.3, 2.5, 237.0
20210404094034.62, 121.3, 2.5, 239.0
20210404094035.69, 121.3, 2.5, 239.0
20210404094036.77, 121.3, 2.5, 235.0
20210404094037.83, 121.3, 2.5, 235.0
20210404094038.89, 121.3, 2.5, 235.0
20210404094039.96, 121.3, 2.5, 235.0
20210404094041.01, 121.3, 2.5, 236.0
20210404094042.07, 121.3, 2.5, 236.0
20210404094043.14, 121.3, 2.5, 237.0
20210404094044.22, 121.3, 2.5, 237.0
20210404094045.27, 121.3, 2.5, 236.0
20210404094046.34, 121.3, 2.5, 236.0
20210404094047.41, 121.3, 2.5, 233.0
20210404094048.48, 121.3, 2.5, 233.0
20210404094049.54, 121.3, 2.4000000000000004, 239.0
20210404094050.61, 121.3, 2.4000000000000004, 237.0
20210404094051.77, 121.3, 2.4000000000000004, 237.0
20210404094052.82, 121.3, 2.4000000000000004, 237.0
20210404094053.9, 121.3, 2.4000000000000004, 237.0
20210404094054.96, 121.3, 2.4000000000000004, 240.0
20210404094056.04, 121.3, 2.4000000000000004, 240.0
20210404094057.1, 121.3, 2.4000000000000004, 235.0
20210404094058.16, 121.3, 2.4000000000000004, 235.0
20210404094059.23, 121.3, 2.4000000000000004, 237.0
20210404094100.3, 121.3, 2.4000000000000004, 237.0
20210404094101.38, 121.2, 2.4000000000000004, 237.0
20210404094102.45, 121.2, 2.4000000000000004, 237.0
20210404094103.52, 121.2, 2.5, 237.0
20210404094104.59, 121.2, 2.5, 237.0
20210404094105.66, 121.2, 2.5, 236.0
20210404094106.73, 121.2, 2.5, 236.0
20210404094107.79, 121.3, 2.5, 234.0
20210404094108.86, 121.3, 2.5, 234.0
20210404094109.93, 121.3, 2.5, 239.0
20210404094111.0, 121.3, 2.5, 239.0
20210404094112.07, 121.3, 2.5, 237.0
20210404094113.14, 121.3, 2.5, 237.0
20210404094114.21, 121.3, 2.5, 236.0
20210404094115.29, 121.3, 2.5, 236.0
20210404094116.37, 121.3, 2.5, 237.0
20210404094117.45, 121.3, 2.5, 237.0
20210404094118.5, 121.3, 2.5, 239.0
20210404094119.58, 121.3, 2.5, 239.0
20210404094120.64, 121.3, 2.5, 235.0
20210404094121.71, 121.3, 2.5, 235.0
20210404094122.77, 121.3, 2.5, 242.0
20210404094123.85, 121.3, 2.5, 242.0
20210404094124.92, 121.3, 2.5, 236.0
20210404094126.0, 121.3, 2.5, 236.0
20210404094127.06, 121.3, 2.5, 239.0
20210404094128.12, 121.3, 2.5, 239.0
20210404094129.21, 121.3, 2.5, 237.0
20210404094130.39, 121.3, 2.5, 239.0
20210404094131.46, 121.3, 2.5, 239.0
20210404094132.53, 121.3, 2.5, 234.0
20210404094133.59, 121.3, 2.5, 234.0
20210404094134.66, 121.3, 2.5, 237.0
20210404094135.73, 121.3, 2.5, 237.0
20210404094136.8, 121.3, 2.5, 238.0
20210404094137.87, 121.3, 2.5, 238.0
20210404094138.93, 121.3, 2.5, 235.0
20210404094140.0, 121.3, 2.5, 235.0
20210404094141.06, 121.3, 2.5, 234.0
20210404094142.12, 121.3, 2.5, 234.0
20210404094143.18, 121.3, 2.5, 235.0
20210404094144.23, 121.3, 2.5, 235.0
20210404094145.29, 121.3, 2.5, 239.0
20210404094146.36, 121.3, 2.5, 239.0
20210404094147.43, 121.4, 2.5, 237.0
20210404094148.49, 121.4, 2.5, 237.0
20210404094149.56, 121.4, 2.5, 236.0
20210404094150.61, 121.4, 2.5, 236.0
20210404094151.67, 121.4, 2.5, 239.0
20210404094152.74, 121.4, 2.5, 239.0
20210404094153.8, 121.4, 2.5, 238.0
20210404094154.88, 121.4, 2.5, 238.0
20210404094155.94, 121.4, 2.5, 239.0
20210404094157.01, 121.4, 2.5, 239.0
20210404094158.07, 121.4, 2.5, 239.0
20210404094159.15, 121.4, 2.5, 239.0
20210404094200.21, 121.4, 2.5, 237.0
20210404094201.27, 121.4, 2.5, 237.0
20210404094202.33, 121.4, 2.5, 241.0
20210404094203.4, 121.4, 2.5, 241.0
20210404094204.48, 121.4, 2.5, 238.0
20210404094205.55, 121.4, 2.5, 238.0
20210404094206.61, 121.5, 2.5, 235.0
20210404094207.68, 121.5, 2.5, 235.0
20210404094208.75, 121.5, 2.5, 235.0
20210404094209.82, 121.5, 2.5, 235.0
20210404094210.88, 121.5, 2.5, 236.0
20210404094211.95, 121.5, 2.5, 236.0
20210404094213.02, 121.4, 2.5, 240.0
20210404094214.09, 121.4, 2.5, 240.0
20210404094215.16, 121.4, 2.5, 238.0
20210404094216.34, 121.4, 2.5, 236.0
20210404094217.41, 121.4, 2.5, 236.0
20210404094218.47, 121.4, 2.5, 236.0
20210404094219.55, 121.4, 2.5, 236.0
20210404094220.61, 121.4, 2.5, 238.0
20210404094221.67, 121.4, 2.5, 238.0
20210404094222.73, 121.4, 2.5, 235.0
20210404094223.8, 121.4, 2.5, 235.0
20210404094224.86, 121.4, 2.5, 238.0
20210404094225.94, 121.4, 2.5, 238.0
20210404094227.0, 121.4, 2.5, 236.0
20210404094228.06, 121.4, 2.5, 236.0
20210404094229.12, 121.4, 2.5, 238.0
20210404094230.19, 121.4, 2.5, 238.0
20210404094231.25, 121.4, 2.5, 237.0
20210404094232.32, 121.4, 2.5, 237.0
20210404094233.38, 121.4, 2.5, 238.0
20210404094234.45, 121.4, 2.5, 238.0
20210404094235.53, 121.4, 2.5, 239.0
20210404094236.59, 121.4, 2.5, 239.0
