time,voltage,current,power
20210330153116.72, 121.5, 2.9, 280.0
20210330153117.79, 121.5, 2.9, 280.0
20210330153118.85, 121.5, 2.9, 281.0
20210330153119.93, 121.5, 2.9, 281.0
20210330153120.99, 121.4, 2.9, 280.0
20210330153122.06, 121.4, 2.9, 280.0
20210330153123.14, 121.4, 2.9, 276.0
20210330153124.21, 121.4, 2.9, 276.0
20210330153125.27, 121.4, 2.6999999999999997, 276.0
20210330153126.33, 121.4, 2.6999999999999997, 276.0
20210330153127.4, 121.4, 2.6999999999999997, 276.0
20210330153128.47, 121.4, 2.6999999999999997, 276.0
20210330153129.54, 121.4, 2.6999999999999997, 277.0
20210330153130.61, 121.4, 2.6999999999999997, 277.0
20210330153131.68, 121.3, 2.6999999999999997, 275.0
20210330153132.74, 121.3, 2.6999999999999997, 275.0
20210330153133.8, 121.4, 2.6999999999999997, 280.0
20210330153134.86, 121.4, 2.6999999999999997, 280.0
20210330153135.92, 121.5, 2.6999999999999997, 281.0
20210330153136.98, 121.5, 2.6999999999999997, 281.0
20210330153138.04, 121.4, 2.6999999999999997, 278.0
20210330153139.11, 121.4, 2.6999999999999997, 278.0
20210330153140.16, 121.5, 2.6999999999999997, 276.0
20210330153141.23, 121.5, 2.6999999999999997, 276.0
20210330153142.29, 121.5, 2.8, 277.0
20210330153143.36, 121.5, 2.8, 277.0
20210330153144.43, 121.5, 2.8, 279.0
20210330153145.5, 121.5, 2.8, 279.0
20210330153146.56, 121.4, 2.8, 275.0
20210330153147.62, 121.4, 2.8, 275.0
20210330153148.68, 121.4, 2.8, 275.0
20210330153149.76, 121.4, 2.8, 279.0
20210330153150.93, 121.5, 2.8, 279.0
20210330153152.0, 121.5, 2.8, 280.0
20210330153153.07, 121.5, 2.8, 280.0
20210330153154.14, 121.5, 2.8, 278.0
20210330153155.22, 121.5, 2.8, 278.0
20210330153156.28, 121.4, 2.6999999999999997, 277.0
20210330153157.35, 121.4, 2.6999999999999997, 277.0
20210330153158.41, 121.5, 2.6999999999999997, 276.0
20210330153159.48, 121.5, 2.6999999999999997, 276.0
20210330153200.56, 121.5, 2.6999999999999997, 278.0
20210330153201.62, 121.5, 2.6999999999999997, 278.0
20210330153202.68, 121.5, 2.6999999999999997, 279.0
20210330153203.75, 121.5, 2.6999999999999997, 279.0
20210330153204.81, 121.5, 2.6999999999999997, 279.0
20210330153205.88, 121.5, 2.6999999999999997, 279.0
20210330153206.94, 121.4, 2.6999999999999997, 275.0
20210330153208.02, 121.4, 2.6999999999999997, 275.0
20210330153209.07, 121.5, 2.6999999999999997, 276.0
20210330153210.14, 121.5, 2.6999999999999997, 276.0
20210330153211.21, 121.4, 2.8, 274.0
20210330153212.29, 121.4, 2.8, 274.0
20210330153213.37, 121.4, 2.8, 278.0
20210330153214.44, 121.4, 2.8, 278.0
20210330153215.5, 121.4, 2.8, 274.0
20210330153216.58, 121.4, 2.8, 274.0
20210330153217.63, 121.4, 2.8, 277.0
20210330153218.7, 121.4, 2.8, 277.0
20210330153219.77, 121.4, 2.8, 275.0
20210330153220.85, 121.4, 2.8, 275.0
20210330153221.93, 121.4, 2.8, 279.0
20210330153223.0, 121.4, 2.8, 279.0
20210330153224.06, 121.3, 2.8, 280.0
20210330153225.14, 121.3, 2.8, 280.0
20210330153226.19, 121.4, 2.8, 279.0
20210330153227.26, 121.4, 2.8, 279.0
20210330153228.32, 121.4, 2.8, 280.0
20210330153229.38, 121.4, 2.8, 280.0
20210330153230.45, 121.4, 2.8, 275.0
20210330153231.63, 121.4, 2.8, 278.0
20210330153232.7, 121.4, 2.8, 278.0
20210330153233.75, 121.5, 2.8, 280.0
20210330153234.81, 121.5, 2.8, 280.0
20210330153235.87, 121.5, 2.8, 286.0
20210330153236.93, 121.5, 2.8, 286.0
20210330153237.99, 121.4, 2.8, 434.0
20210330153239.06, 121.4, 2.8, 434.0
20210330153240.11, 121.4, 2.8, 443.0
20210330153241.18, 121.4, 2.8, 443.0
20210330153242.25, 121.4, 5.1, 442.0
20210330153243.3, 121.4, 5.1, 442.0
20210330153244.36, 121.4, 5.1, 442.0
20210330153245.41, 121.4, 5.1, 442.0
20210330153246.47, 121.4, 5.1, 440.0
20210330153247.55, 121.4, 5.1, 440.0
20210330153248.61, 121.5, 5.1, 444.0
20210330153249.68, 121.5, 5.1, 444.0
20210330153250.75, 121.5, 5.1, 443.0
20210330153251.82, 121.5, 5.1, 443.0
20210330153252.9, 121.5, 5.1, 445.0
20210330153253.97, 121.5, 5.1, 445.0
20210330153255.04, 121.5, 5.1, 444.0
20210330153256.11, 121.5, 5.1, 444.0
20210330153257.15, 121.5, 5.1, 445.0
20210330153258.24, 121.5, 5.1, 445.0
20210330153259.3, 121.5, 5.1, 445.0
20210330153300.36, 121.5, 5.1, 445.0
20210330153301.41, 121.5, 5.1, 443.0
20210330153302.47, 121.5, 5.1, 443.0
20210330153303.52, 121.4, 5.1, 442.0
20210330153304.59, 121.4, 5.1, 442.0
20210330153305.65, 121.4, 5.1, 444.0
20210330153306.71, 121.4, 5.1, 444.0
20210330153307.76, 121.4, 5.1, 445.0
20210330153308.82, 121.4, 5.1, 445.0
20210330153309.88, 121.4, 5.1, 444.0
20210330153310.95, 121.4, 5.1, 444.0
20210330153312.03, 121.4, 5.1, 442.0
20210330153313.09, 121.4, 5.1, 442.0
20210330153314.14, 121.4, 5.0, 439.0
20210330153315.2, 121.4, 5.0, 439.0
20210330153316.25, 121.4, 5.0, 435.0
20210330153317.32, 121.4, 5.0, 435.0
20210330153318.4, 121.4, 5.0, 438.0
20210330153319.47, 121.4, 5.0, 438.0
20210330153320.53, 121.4, 5.0, 440.0
20210330153321.59, 121.4, 5.0, 440.0
20210330153322.67, 121.4, 5.0, 439.0
20210330153323.75, 121.4, 5.0, 439.0
20210330153324.8, 121.5, 5.0, 445.0
20210330153325.88, 121.5, 5.0, 445.0
20210330153326.93, 121.5, 5.0, 438.0
20210330153328.01, 121.5, 5.0, 438.0
20210330153329.07, 121.5, 5.1, 445.0
20210330153330.14, 121.5, 5.1, 445.0
20210330153331.21, 121.5, 5.1, 443.0
20210330153332.39, 121.5, 5.1, 443.0
20210330153333.47, 121.5, 5.1, 443.0
20210330153334.52, 121.5, 5.1, 443.0
20210330153335.59, 121.5, 5.1, 443.0
20210330153336.66, 121.5, 5.1, 444.0
20210330153337.72, 121.5, 5.1, 444.0
20210330153338.79, 121.5, 5.1, 445.0
20210330153339.85, 121.5, 5.1, 445.0
20210330153340.9, 121.5, 5.1, 440.0
20210330153341.98, 121.5, 5.1, 440.0
20210330153343.04, 121.5, 5.1, 442.0
20210330153344.12, 121.5, 5.1, 442.0
20210330153345.17, 121.5, 5.1, 443.0
20210330153346.23, 121.5, 5.1, 443.0
20210330153347.3, 121.5, 5.1, 444.0
20210330153348.36, 121.5, 5.1, 444.0
20210330153349.42, 121.5, 5.1, 440.0
20210330153350.48, 121.5, 5.1, 440.0
20210330153351.55, 121.4, 5.1, 442.0
20210330153352.63, 121.4, 5.1, 442.0
20210330153353.7, 121.4, 5.1, 439.0
20210330153354.79, 121.4, 5.1, 439.0
20210330153355.84, 121.5, 5.1, 440.0
20210330153356.9, 121.5, 5.1, 440.0
20210330153357.97, 121.4, 5.1, 440.0
20210330153359.04, 121.4, 5.1, 440.0
20210330153400.09, 121.5, 5.1, 441.0
20210330153401.16, 121.5, 5.1, 441.0
20210330153402.21, 121.5, 5.1, 439.0
20210330153403.28, 121.5, 5.1, 439.0
20210330153404.34, 121.3, 5.1, 442.0
20210330153405.4, 121.3, 5.1, 442.0
20210330153406.46, 121.3, 5.1, 441.0
20210330153407.53, 121.3, 5.1, 441.0
20210330153408.59, 121.4, 5.1, 443.0
20210330153409.64, 121.4, 5.1, 443.0
20210330153410.71, 121.3, 5.1, 443.0
20210330153411.79, 121.3, 5.1, 443.0
20210330153412.84, 121.3, 5.1, 441.0
20210330153413.9, 121.3, 5.1, 441.0
20210330153414.96, 121.3, 5.1, 439.0
20210330153416.02, 121.3, 5.1, 439.0
20210330153417.07, 121.3, 5.1, 437.0
20210330153418.14, 121.3, 5.1, 437.0
20210330153419.2, 121.4, 5.1, 444.0
20210330153420.25, 121.4, 5.1, 444.0
20210330153421.32, 121.3, 5.1, 444.0
20210330153422.39, 121.3, 5.1, 444.0
20210330153423.45, 121.4, 5.1, 444.0
20210330153424.5, 121.4, 5.1, 444.0
20210330153425.56, 121.4, 5.1, 442.0
20210330153426.63, 121.4, 5.1, 442.0
20210330153427.68, 121.3, 5.1, 439.0
20210330153428.75, 121.3, 5.1, 439.0
20210330153429.82, 121.3, 5.1, 445.0
20210330153430.89, 121.3, 5.1, 445.0
20210330153431.97, 121.3, 5.1, 444.0
20210330153433.05, 121.3, 5.1, 444.0
20210330153434.12, 121.2, 5.1, 429.0
20210330153435.2, 121.2, 5.1, 429.0
20210330153436.27, 121.2, 5.1, 429.0
20210330153437.34, 121.2, 5.1, 429.0
20210330153438.4, 121.1, 5.1, 429.0
20210330153439.48, 121.1, 5.1, 429.0
20210330153440.53, 121.2, 5.1, 429.0
20210330153441.6, 121.2, 5.1, 429.0
20210330153442.66, 121.2, 5.1, 431.0
20210330153443.71, 121.2, 5.1, 431.0
20210330153444.77, 121.2, 5.1, 427.0
20210330153445.83, 121.2, 5.1, 427.0
20210330153446.89, 121.2, 5.1, 427.0
20210330153447.97, 121.2, 5.1, 427.0
20210330153449.03, 121.2, 4.9, 432.0
20210330153450.12, 121.2, 4.9, 432.0
20210330153451.19, 121.2, 4.9, 429.0
20210330153452.39, 121.2, 4.9, 429.0
20210330153453.46, 121.2, 4.9, 429.0
20210330153454.53, 121.2, 4.9, 433.0
20210330153455.6, 121.2, 4.9, 433.0
20210330153456.66, 121.2, 4.9, 429.0
20210330153457.74, 121.2, 4.9, 429.0
20210330153458.8, 121.1, 4.9, 429.0
20210330153459.86, 121.1, 4.9, 429.0
20210330153500.91, 121.1, 4.9, 432.0
20210330153501.97, 121.1, 4.9, 432.0
20210330153503.05, 121.1, 4.9, 430.0
20210330153504.12, 121.1, 4.9, 430.0
20210330153505.18, 121.1, 4.9, 430.0
20210330153506.23, 121.1, 4.9, 430.0
20210330153507.28, 121.0, 4.9, 430.0
20210330153508.34, 121.0, 4.9, 430.0
20210330153509.39, 121.1, 4.9, 429.0
20210330153510.45, 121.1, 4.9, 429.0
20210330153511.51, 121.2, 4.9, 431.0
20210330153512.57, 121.2, 4.9, 431.0
20210330153513.63, 121.2, 4.9, 434.0
20210330153514.7, 121.2, 4.9, 434.0
20210330153515.76, 121.1, 4.9, 425.0
20210330153516.82, 121.1, 4.9, 425.0
20210330153517.89, 121.1, 4.9, 428.0
20210330153518.96, 121.1, 4.9, 428.0
20210330153520.02, 121.1, 4.9, 432.0
20210330153521.09, 121.1, 4.9, 432.0
20210330153522.15, 121.1, 4.9, 432.0
20210330153523.23, 121.1, 4.9, 432.0
20210330153524.29, 121.1, 4.9, 433.0
20210330153525.35, 121.1, 4.9, 433.0
20210330153526.43, 121.1, 4.9, 278.0
20210330153527.51, 121.1, 4.9, 278.0
20210330153528.59, 121.1, 4.9, 276.0
20210330153529.66, 121.1, 4.9, 276.0
20210330153530.74, 121.1, 4.9, 277.0
20210330153531.82, 121.1, 4.9, 277.0
20210330153532.88, 121.2, 2.6999999999999997, 276.0
20210330153533.95, 121.2, 2.6999999999999997, 276.0
20210330153535.0, 121.2, 2.6999999999999997, 272.0
20210330153536.06, 121.2, 2.6999999999999997, 272.0
20210330153537.12, 121.2, 2.6999999999999997, 286.0
20210330153538.18, 121.2, 2.6999999999999997, 286.0
20210330153539.24, 121.2, 2.6999999999999997, 445.0
20210330153540.31, 121.2, 2.6999999999999997, 445.0
20210330153541.36, 121.2, 2.6999999999999997, 446.0
20210330153542.44, 121.2, 2.6999999999999997, 448.0
20210330153543.59, 121.2, 2.6999999999999997, 448.0
20210330153544.65, 121.1, 2.6999999999999997, 445.0
20210330153545.73, 121.1, 2.6999999999999997, 445.0
20210330153546.8, 121.0, 2.6999999999999997, 444.0
20210330153547.87, 121.0, 2.6999999999999997, 444.0
20210330153548.93, 121.0, 5.1, 443.0
20210330153550.0, 121.0, 5.1, 443.0
20210330153551.05, 121.0, 5.1, 442.0
20210330153552.12, 121.0, 5.1, 442.0
20210330153553.19, 121.0, 5.1, 442.0
20210330153554.27, 121.0, 5.1, 442.0
20210330153555.33, 121.0, 5.1, 445.0
20210330153556.4, 121.0, 5.1, 445.0
20210330153557.47, 121.0, 5.1, 445.0
20210330153558.54, 121.0, 5.1, 445.0
20210330153559.6, 121.0, 5.1, 445.0
20210330153600.68, 121.0, 5.1, 445.0
20210330153601.74, 121.0, 5.1, 442.0
20210330153602.8, 121.0, 5.1, 442.0
20210330153603.86, 121.1, 5.1, 446.0
20210330153604.93, 121.1, 5.1, 446.0
20210330153605.98, 121.1, 5.1, 446.0
20210330153607.06, 121.1, 5.1, 446.0
20210330153608.11, 121.1, 5.1, 444.0
20210330153609.18, 121.1, 5.1, 444.0
20210330153610.23, 121.1, 5.1, 446.0
20210330153611.3, 121.1, 5.1, 446.0
20210330153612.36, 121.1, 5.1, 449.0
20210330153613.41, 121.1, 5.1, 449.0
20210330153614.48, 121.1, 5.1, 437.0
20210330153615.56, 121.1, 5.1, 437.0
20210330153616.63, 121.1, 5.1, 435.0
20210330153617.7, 121.1, 5.1, 435.0
20210330153618.75, 121.1, 4.9, 436.0
20210330153619.83, 121.1, 4.9, 436.0
20210330153620.9, 121.1, 4.9, 437.0
20210330153621.97, 121.1, 4.9, 437.0
20210330153623.04, 121.1, 4.9, 981.0
20210330153624.12, 121.1, 4.9, 981.0
20210330153625.18, 121.1, 4.9, 604.0
20210330153626.25, 121.1, 4.9, 604.0
20210330153627.33, 121.1, 4.9, 440.0
20210330153628.4, 121.1, 4.9, 440.0
20210330153629.46, 121.2, 4.9, 442.0
20210330153630.61, 121.2, 4.9, 444.0
20210330153631.68, 121.2, 4.9, 444.0
20210330153632.74, 121.2, 4.9, 439.0
20210330153633.8, 121.2, 4.9, 439.0
20210330153634.86, 121.2, 5.1, 439.0
20210330153635.93, 121.2, 5.1, 439.0
20210330153636.99, 121.1, 5.1, 441.0
20210330153638.05, 121.1, 5.1, 441.0
20210330153639.11, 121.1, 5.1, 442.0
20210330153640.18, 121.1, 5.1, 442.0
20210330153641.25, 121.1, 5.1, 443.0
20210330153642.32, 121.1, 5.1, 443.0
20210330153643.38, 121.1, 5.1, 440.0
20210330153644.45, 121.1, 5.1, 440.0
20210330153645.52, 121.1, 5.1, 441.0
20210330153646.59, 121.1, 5.1, 441.0
20210330153647.65, 121.1, 5.1, 439.0
20210330153648.72, 121.1, 5.1, 439.0
20210330153649.8, 121.1, 5.1, 440.0
20210330153650.87, 121.1, 5.1, 440.0
20210330153651.93, 121.0, 5.1, 439.0
20210330153653.0, 121.0, 5.1, 439.0
20210330153654.06, 121.0, 5.1, 443.0
20210330153655.14, 121.0, 5.1, 443.0
20210330153656.26, 121.0, 5.1, 443.0
20210330153657.31, 121.0, 5.1, 443.0
20210330153658.38, 121.0, 5.1, 441.0
20210330153659.45, 121.0, 5.1, 441.0
20210330153700.5, 121.1, 5.1, 442.0
20210330153701.58, 121.1, 5.1, 442.0
20210330153702.63, 121.1, 5.1, 441.0
20210330153703.71, 121.1, 5.1, 441.0
20210330153704.78, 121.1, 5.1, 441.0
20210330153705.85, 121.1, 5.1, 441.0
20210330153706.93, 121.1, 5.1, 443.0
20210330153708.0, 121.1, 5.1, 443.0
20210330153709.09, 121.1, 5.1, 447.0
20210330153711.28, 121.1, 5.1, 439.0
20210330153712.37, 121.1, 5.1, 438.0
20210330153713.5, 121.1, 5.1, 438.0
20210330153714.55, 121.1, 5.1, 439.0
20210330153715.62, 121.1, 5.1, 439.0
20210330153716.68, 121.2, 5.1, 442.0
20210330153717.74, 121.2, 5.1, 442.0
20210330153718.79, 121.1, 5.1, 442.0
20210330153719.86, 121.1, 5.1, 442.0
20210330153720.93, 121.1, 5.1, 440.0
20210330153722.01, 121.1, 5.1, 440.0
20210330153723.09, 121.2, 5.1, 442.0
20210330153724.15, 121.2, 5.1, 442.0
20210330153725.21, 121.2, 5.1, 442.0
20210330153726.29, 121.2, 5.1, 442.0
20210330153727.35, 121.2, 5.1, 443.0
20210330153728.42, 121.2, 5.1, 443.0
20210330153729.48, 121.3, 5.1, 445.0
20210330153730.54, 121.3, 5.1, 445.0
20210330153731.6, 121.3, 5.1, 441.0
20210330153732.68, 121.3, 5.1, 441.0
20210330153733.75, 121.3, 5.1, 439.0
20210330153734.83, 121.3, 5.1, 439.0
20210330153735.91, 121.3, 5.1, 437.0
20210330153736.98, 121.3, 5.1, 437.0
20210330153738.04, 121.3, 5.1, 437.0
20210330153739.12, 121.3, 5.1, 437.0
20210330153740.18, 121.3, 5.1, 442.0
20210330153741.27, 121.3, 5.1, 442.0
20210330153742.37, 121.2, 5.1, 442.0
20210330153743.44, 121.2, 5.1, 442.0
20210330153744.5, 121.2, 5.1, 444.0
20210330153745.58, 121.2, 5.1, 444.0
20210330153746.65, 121.3, 5.1, 442.0
20210330153747.73, 121.3, 5.1, 442.0
20210330153748.79, 121.2, 5.1, 440.0
20210330153749.86, 121.2, 5.1, 440.0
20210330153750.94, 121.2, 5.1, 443.0
20210330153752.02, 121.2, 5.1, 443.0
20210330153753.1, 121.2, 5.1, 440.0
20210330153754.19, 121.2, 5.1, 443.0
20210330153755.36, 121.2, 5.1, 443.0
20210330153756.43, 121.2, 5.1, 440.0
20210330153757.5, 121.2, 5.1, 440.0
20210330153758.61, 121.3, 5.1, 439.0
20210330153759.7, 121.3, 5.1, 439.0
20210330153800.77, 121.3, 5.1, 428.0
20210330153801.85, 121.3, 5.1, 428.0
20210330153802.94, 121.3, 5.1, 429.0
20210330153804.01, 121.3, 5.1, 429.0
20210330153805.08, 121.3, 5.1, 430.0
20210330153806.16, 121.3, 5.1, 430.0
20210330153807.23, 121.3, 5.1, 429.0
20210330153808.33, 121.3, 5.1, 429.0
20210330153809.4, 121.3, 4.9, 431.0
20210330153810.48, 121.3, 4.9, 431.0
20210330153811.55, 121.4, 4.9, 431.0
20210330153812.62, 121.4, 4.9, 431.0
