time,voltage,current,power
20210330075222.9, 122.0, 2.6, 242.0
20210330075224.04, 122.0, 2.6, 242.0
20210330075225.16, 121.9, 2.6, 240.0
20210330075226.29, 121.9, 2.6, 240.0
20210330075227.43, 121.9, 2.6, 240.0
20210330075228.57, 121.9, 2.6, 240.0
20210330075229.7, 121.9, 2.6, 240.0
20210330075230.81, 121.9, 2.6, 240.0
20210330075231.94, 121.9, 2.6, 237.0
20210330075233.27, 121.9, 2.4000000000000004, 237.0
20210330075234.34, 121.9, 2.4000000000000004, 237.0
20210330075235.48, 121.7, 2.4000000000000004, 239.0
20210330075236.6, 121.7, 2.4000000000000004, 239.0
20210330075237.71, 121.8, 2.4000000000000004, 237.0
20210330075238.79, 121.8, 2.4000000000000004, 237.0
20210330075239.85, 121.7, 2.4000000000000004, 237.0
20210330075240.98, 121.7, 2.4000000000000004, 237.0
20210330075242.09, 121.7, 2.4000000000000004, 236.0
20210330075243.19, 121.7, 2.4000000000000004, 236.0
20210330075244.3, 121.7, 2.4000000000000004, 239.0
20210330075245.45, 121.7, 2.4000000000000004, 239.0
20210330075246.54, 121.7, 2.4000000000000004, 236.0
20210330075247.69, 121.7, 2.4000000000000004, 236.0
20210330075248.8, 121.6, 2.4000000000000004, 240.0
20210330075249.95, 121.7, 2.5, 240.0
20210330075251.14, 121.7, 2.5, 240.0
20210330075252.2, 121.8, 2.5, 244.0
20210330075253.28, 121.8, 2.5, 244.0
20210330075254.34, 121.8, 2.5, 237.0
20210330075255.43, 121.8, 2.5, 237.0
20210330075256.57, 121.7, 2.5, 240.0
20210330075257.72, 121.7, 2.5, 240.0
20210330075258.8, 121.8, 2.5, 240.0
20210330075259.9, 121.8, 2.5, 240.0
20210330075301.01, 121.8, 2.5, 241.0
20210330075302.13, 121.8, 2.5, 241.0
20210330075303.22, 121.8, 2.5, 240.0
20210330075304.32, 121.8, 2.5, 240.0
20210330075305.44, 121.7, 2.5, 242.0
20210330075306.58, 121.7, 2.5, 242.0
20210330075307.72, 121.7, 2.5, 239.0
20210330075308.82, 121.7, 2.5, 239.0
20210330075310.01, 121.7, 2.5, 239.0
20210330075311.11, 121.7, 2.5, 236.0
20210330075312.24, 121.7, 2.5, 236.0
20210330075313.32, 121.7, 2.5, 240.0
20210330075314.39, 121.7, 2.5, 240.0
20210330075315.44, 121.7, 2.5, 239.0
20210330075316.59, 121.7, 2.5, 239.0
20210330075317.64, 121.7, 2.5, 240.0
20210330075318.71, 121.7, 2.5, 240.0
20210330075319.8, 121.7, 2.7, 240.0
20210330075320.91, 121.7, 2.7, 240.0
20210330075321.99, 121.8, 2.7, 237.0
20210330075323.09, 121.8, 2.7, 237.0
20210330075324.17, 121.8, 2.7, 239.0
20210330075325.24, 121.8, 2.7, 239.0
20210330075326.32, 121.8, 2.7, 236.0
20210330075327.45, 121.8, 2.7, 236.0
20210330075328.59, 121.8, 2.7, 239.0
20210330075329.73, 121.8, 2.7, 238.0
20210330075330.89, 121.8, 2.7, 238.0
20210330075332.0, 121.8, 2.7, 242.0
20210330075333.1, 121.8, 2.7, 242.0
20210330075334.23, 121.8, 2.7, 238.0
20210330075335.37, 121.8, 2.7, 238.0
20210330075336.5, 121.8, 2.5, 240.0
20210330075337.62, 121.8, 2.5, 240.0
20210330075338.72, 121.7, 2.5, 238.0
20210330075339.82, 121.7, 2.5, 238.0
20210330075340.93, 121.7, 2.5, 238.0
20210330075342.07, 121.7, 2.5, 238.0
20210330075343.13, 121.7, 2.5, 237.0
20210330075344.25, 121.7, 2.5, 237.0
20210330075345.35, 121.6, 2.5, 237.0
20210330075346.46, 121.7, 2.5, 242.0
20210330075347.68, 121.7, 2.5, 242.0
20210330075348.78, 121.7, 2.5, 242.0
20210330075349.84, 121.7, 2.5, 242.0
20210330075350.98, 121.6, 2.6, 238.0
20210330075352.07, 121.6, 2.6, 238.0
20210330075353.19, 121.7, 2.6, 236.0
20210330075354.3, 121.7, 2.6, 236.0
20210330075355.41, 121.7, 2.6, 238.0
20210330075356.54, 121.7, 2.6, 238.0
20210330075357.68, 121.6, 2.6, 239.0
20210330075358.79, 121.6, 2.6, 239.0
20210330075359.87, 121.6, 2.6, 236.0
20210330075401.02, 121.6, 2.6, 236.0
20210330075402.16, 121.6, 2.6, 238.0
20210330075403.37, 121.6, 2.6, 239.0
20210330075404.45, 121.6, 2.6, 239.0
20210330075405.59, 121.6, 2.7, 239.0
20210330075406.74, 121.6, 2.7, 239.0
20210330075407.81, 121.6, 2.7, 241.0
20210330075408.96, 121.6, 2.7, 241.0
20210330075410.1, 121.6, 2.7, 235.0
20210330075411.24, 121.6, 2.7, 235.0
20210330075412.3, 121.6, 2.7, 239.0
20210330075413.36, 121.6, 2.7, 239.0
20210330075414.49, 121.6, 2.7, 240.0
20210330075415.62, 121.6, 2.7, 240.0
20210330075416.76, 121.7, 2.7, 240.0
20210330075418.04, 121.7, 2.7, 236.0
20210330075419.13, 121.7, 2.7, 236.0
20210330075420.25, 121.8, 2.6, 239.0
20210330075421.41, 121.8, 2.6, 239.0
20210330075422.53, 121.8, 2.6, 242.0
20210330075423.6, 121.8, 2.6, 242.0
20210330075424.73, 121.7, 2.6, 239.0
20210330075425.83, 121.7, 2.6, 239.0
20210330075426.91, 121.7, 2.6, 239.0
20210330075428.05, 121.7, 2.6, 239.0
20210330075429.19, 121.7, 2.6, 240.0
20210330075430.29, 121.7, 2.6, 240.0
20210330075431.38, 121.8, 2.6, 240.0
20210330075432.71, 121.7, 2.6, 237.0
20210330075433.78, 121.7, 2.6, 237.0
20210330075434.84, 121.7, 2.6, 236.0
20210330075435.96, 121.7, 2.6, 236.0
20210330075437.06, 121.8, 2.5, 238.0
20210330075438.2, 121.8, 2.5, 238.0
20210330075439.3, 121.7, 2.5, 239.0
20210330075440.41, 121.7, 2.5, 239.0
20210330075441.52, 121.7, 2.5, 256.0
20210330075442.67, 121.7, 2.5, 256.0
20210330075443.77, 121.7, 2.5, 238.0
20210330075444.84, 121.7, 2.5, 238.0
20210330075445.98, 121.7, 2.5, 240.0
20210330075447.09, 121.7, 2.5, 240.0
20210330075448.22, 121.7, 2.5, 239.0
20210330075449.3, 121.7, 2.5, 238.0
20210330075450.53, 121.7, 2.5, 238.0
20210330075451.65, 121.7, 2.7, 239.0
20210330075452.75, 121.7, 2.7, 239.0
20210330075453.81, 121.7, 2.7, 240.0
20210330075454.94, 121.7, 2.7, 240.0
20210330075456.06, 121.7, 2.7, 235.0
20210330075457.21, 121.7, 2.7, 235.0
20210330075458.3, 121.7, 2.7, 241.0
20210330075459.41, 121.7, 2.7, 241.0
20210330075500.54, 121.7, 2.7, 241.0
20210330075501.67, 121.7, 2.7, 241.0
20210330075502.75, 121.7, 2.7, 237.0
20210330075503.82, 121.7, 2.7, 237.0
20210330075504.95, 121.8, 2.7, 238.0
20210330075506.11, 121.7, 2.6, 242.0
20210330075507.29, 121.7, 2.6, 242.0
20210330075508.43, 121.8, 2.6, 237.0
20210330075509.52, 121.8, 2.6, 237.0
20210330075510.66, 121.8, 2.6, 240.0
20210330075511.78, 121.8, 2.6, 240.0
20210330075512.91, 121.7, 2.6, 242.0
20210330075514.05, 121.7, 2.6, 242.0
20210330075515.17, 121.8, 2.6, 240.0
20210330075516.27, 121.8, 2.6, 240.0
20210330075517.4, 121.8, 2.6, 240.0
20210330075518.55, 121.8, 2.6, 240.0
20210330075519.61, 121.8, 2.6, 239.0
20210330075520.88, 121.7, 2.7, 236.0
20210330075521.98, 121.7, 2.7, 236.0
20210330075523.07, 121.8, 2.7, 244.0
20210330075524.22, 121.8, 2.7, 244.0
20210330075525.29, 121.7, 2.7, 242.0
20210330075526.4, 121.7, 2.7, 242.0
20210330075527.54, 121.8, 2.7, 239.0
20210330075528.64, 121.8, 2.7, 239.0
20210330075529.75, 121.8, 2.7, 238.0
20210330075530.82, 121.8, 2.7, 238.0
20210330075531.93, 121.7, 2.7, 239.0
20210330075532.98, 121.7, 2.7, 239.0
20210330075534.08, 121.7, 2.7, 236.0
20210330075535.18, 121.7, 2.7, 236.0
20210330075536.24, 121.8, 2.7, 239.0
20210330075537.32, 121.8, 2.7, 239.0
20210330075538.43, 121.8, 2.6, 239.0
20210330075539.7, 121.8, 2.6, 237.0
20210330075540.79, 121.8, 2.6, 237.0
20210330075541.92, 121.7, 2.6, 240.0
20210330075542.98, 121.7, 2.6, 240.0
20210330075544.11, 121.8, 2.6, 237.0
20210330075545.24, 121.8, 2.6, 237.0
20210330075546.32, 121.7, 2.6, 238.0
20210330075547.42, 121.7, 2.6, 238.0
20210330075548.56, 121.8, 2.6, 237.0
20210330075549.64, 121.8, 2.6, 237.0
20210330075550.71, 121.8, 2.6, 244.0
20210330075551.83, 121.8, 2.6, 244.0
20210330075552.96, 121.8, 2.6, 239.0
20210330075554.07, 121.8, 2.6, 239.0
20210330075555.12, 121.8, 2.6, 237.0
20210330075556.45, 121.8, 2.6, 238.0
20210330075557.54, 121.8, 2.6, 238.0
20210330075558.67, 121.8, 2.6, 242.0
20210330075559.75, 121.8, 2.6, 242.0
20210330075600.84, 121.8, 2.6, 241.0
20210330075601.89, 121.8, 2.6, 241.0
20210330075603.0, 121.8, 2.6, 237.0
20210330075604.11, 121.8, 2.6, 237.0
20210330075605.23, 121.8, 2.6, 240.0
20210330075606.3, 121.8, 2.6, 240.0
20210330075607.42, 121.7, 2.5, 240.0
20210330075608.57, 121.7, 2.5, 240.0
20210330075609.67, 121.7, 2.5, 238.0
20210330075610.78, 121.7, 2.5, 238.0
20210330075611.83, 121.7, 2.5, 239.0
20210330075612.96, 121.7, 2.5, 239.0
20210330075614.09, 121.6, 2.5, 239.0
20210330075615.22, 121.7, 2.5, 239.0
20210330075616.45, 121.7, 2.5, 239.0
20210330075617.58, 121.7, 2.5, 235.0
20210330075618.72, 121.7, 2.5, 235.0
20210330075619.8, 121.7, 2.5, 242.0
20210330075620.93, 121.7, 2.5, 242.0
20210330075622.07, 121.7, 2.5, 239.0
20210330075623.17, 121.7, 2.5, 239.0
20210330075624.28, 121.7, 2.5, 238.0
20210330075625.41, 121.7, 2.5, 238.0
20210330075626.55, 121.8, 2.5, 237.0
20210330075627.67, 121.8, 2.5, 237.0
20210330075628.79, 121.8, 2.5, 240.0
20210330075629.92, 121.8, 2.5, 240.0
20210330075631.11, 121.8, 2.5, 240.0
20210330075632.25, 121.7, 2.5, 237.0
20210330075633.31, 121.7, 2.5, 237.0
20210330075634.45, 121.7, 2.5, 241.0
20210330075635.53, 121.7, 2.5, 241.0
20210330075636.6, 121.7, 2.5, 239.0
20210330075637.7, 121.7, 2.5, 239.0
20210330075638.81, 121.7, 2.6, 240.0
20210330075639.95, 121.7, 2.6, 240.0
20210330075641.08, 121.7, 2.6, 239.0
20210330075642.22, 121.7, 2.6, 239.0
20210330075643.29, 121.8, 2.6, 239.0
20210330075644.45, 121.8, 2.6, 239.0
20210330075645.67, 121.8, 2.6, 239.0
20210330075646.78, 121.8, 2.6, 240.0
20210330075647.86, 121.8, 2.6, 240.0
20210330075649.0, 121.8, 2.6, 238.0
20210330075650.14, 121.8, 2.6, 238.0
20210330075651.24, 121.8, 2.6, 240.0
20210330075652.31, 121.8, 2.6, 240.0
20210330075653.43, 121.8, 2.6, 242.0
20210330075654.58, 121.8, 2.6, 242.0
20210330075655.69, 121.8, 2.6, 242.0
20210330075656.8, 121.8, 2.6, 242.0
20210330075657.91, 121.8, 2.6, 236.0
20210330075659.02, 121.8, 2.6, 236.0
20210330075700.08, 121.8, 2.6, 237.0
20210330075701.36, 121.7, 2.6, 239.0
20210330075702.43, 121.7, 2.6, 239.0
20210330075703.57, 121.7, 2.6, 235.0
20210330075704.71, 121.7, 2.6, 235.0
20210330075705.8, 121.7, 2.6, 241.0
20210330075706.93, 121.7, 2.6, 241.0
20210330075708.05, 121.7, 2.6, 242.0
20210330075709.16, 121.7, 2.6, 242.0
20210330075710.27, 121.8, 2.6, 237.0
20210330075711.38, 121.8, 2.6, 237.0
20210330075712.51, 121.7, 2.6, 237.0
20210330075713.57, 121.7, 2.6, 237.0
20210330075714.68, 121.7, 2.6, 238.0
20210330075715.8, 121.7, 2.6, 238.0
20210330075716.86, 121.7, 2.6, 240.0
20210330075717.96, 121.7, 2.6, 243.0
20210330075719.16, 121.9, 2.6, 243.0
20210330075720.29, 121.9, 2.6, 242.0
20210330075721.44, 121.9, 2.6, 242.0
20210330075722.57, 121.9, 2.5, 239.0
20210330075723.64, 121.9, 2.5, 239.0
20210330075724.78, 121.9, 2.5, 240.0
20210330075725.84, 121.9, 2.5, 240.0
20210330075726.96, 121.8, 2.5, 242.0
20210330075728.08, 121.8, 2.5, 242.0
20210330075729.2, 121.9, 2.5, 242.0
20210330075730.3, 121.9, 2.5, 242.0
20210330075731.39, 121.9, 2.5, 238.0
20210330075732.52, 121.9, 2.5, 238.0
20210330075733.64, 121.9, 2.5, 242.0
20210330075734.77, 121.9, 2.5, 238.0
20210330075735.98, 121.9, 2.5, 238.0
20210330075737.12, 121.9, 2.5, 239.0
20210330075738.25, 121.9, 2.5, 239.0
20210330075739.32, 121.9, 2.7, 236.0
20210330075740.45, 121.9, 2.7, 236.0
20210330075741.5, 121.9, 2.7, 240.0
20210330075742.62, 121.9, 2.7, 240.0
20210330075743.73, 121.8, 2.7, 242.0
20210330075744.82, 121.8, 2.7, 242.0
20210330075745.95, 121.8, 2.7, 239.0
20210330075747.03, 121.8, 2.7, 239.0
20210330075748.15, 121.9, 2.7, 244.0
20210330075749.27, 121.9, 2.7, 244.0
20210330075750.37, 121.8, 2.7, 237.0
20210330075751.42, 121.8, 2.7, 237.0
20210330075752.48, 121.9, 2.7, 239.0
20210330075753.62, 121.9, 2.6, 240.0
20210330075754.84, 121.8, 2.6, 240.0
20210330075755.98, 121.8, 2.6, 238.0
20210330075757.07, 121.8, 2.6, 238.0
20210330075758.21, 121.8, 2.6, 239.0
20210330075759.26, 121.8, 2.6, 239.0
20210330075800.32, 121.8, 2.6, 238.0
20210330075801.42, 121.8, 2.6, 238.0
20210330075802.56, 121.8, 2.6, 240.0
20210330075803.69, 121.8, 2.6, 240.0
20210330075804.8, 121.8, 2.6, 242.0
20210330075805.9, 121.8, 2.6, 242.0
20210330075807.04, 121.9, 2.6, 242.0
20210330075808.19, 121.9, 2.6, 242.0
20210330075809.28, 121.9, 2.6, 236.0
20210330075810.39, 121.9, 2.6, 239.0
20210330075811.61, 121.9, 2.6, 239.0
20210330075812.74, 121.9, 2.6, 242.0
20210330075813.81, 121.9, 2.6, 242.0
20210330075814.95, 121.9, 2.6, 241.0
20210330075816.08, 121.9, 2.6, 241.0
20210330075817.18, 121.9, 2.6, 242.0
20210330075818.29, 121.9, 2.6, 242.0
20210330075819.4, 121.9, 2.6, 240.0
20210330075820.54, 121.9, 2.6, 240.0
20210330075821.6, 122.0, 2.6, 238.0
20210330075822.73, 122.0, 2.6, 238.0
20210330075823.78, 121.9, 2.7, 237.0
20210330075824.91, 121.9, 2.7, 237.0
20210330075826.04, 121.9, 2.7, 240.0
20210330075827.15, 121.8, 2.7, 238.0
20210330075828.33, 121.8, 2.7, 238.0
20210330075829.47, 121.9, 2.7, 241.0
20210330075830.6, 121.9, 2.7, 241.0
20210330075831.7, 121.8, 2.7, 239.0
20210330075832.8, 121.8, 2.7, 239.0
20210330075833.91, 121.8, 2.7, 243.0
20210330075835.04, 121.8, 2.7, 243.0
20210330075836.15, 121.7, 2.7, 241.0
20210330075837.24, 121.7, 2.7, 241.0
20210330075838.33, 121.7, 2.7, 237.0
20210330075839.48, 121.7, 2.7, 237.0
20210330075840.61, 121.8, 2.5, 240.0
20210330075841.75, 121.8, 2.5, 240.0
20210330075842.82, 121.8, 2.5, 242.0
20210330075843.95, 121.8, 2.5, 242.0
20210330075845.16, 121.8, 2.5, 242.0
20210330075846.28, 121.8, 2.5, 242.0
20210330075847.42, 121.8, 2.5, 242.0
20210330075848.48, 121.8, 2.5, 237.0
20210330075849.63, 121.8, 2.5, 237.0
20210330075850.77, 121.9, 2.5, 237.0
20210330075851.82, 121.9, 2.5, 237.0
20210330075852.93, 121.9, 2.5, 238.0
20210330075854.05, 121.9, 2.5, 238.0
20210330075855.19, 121.8, 2.5, 241.0
20210330075856.29, 121.8, 2.5, 241.0
20210330075857.4, 121.8, 2.5, 239.0
20210330075858.46, 121.8, 2.5, 239.0
20210330075859.54, 121.8, 2.5, 243.0
20210330075900.67, 121.8, 2.5, 237.0
20210330075901.83, 121.8, 2.5, 237.0
20210330075902.95, 121.8, 2.5, 239.0
20210330075904.07, 121.8, 2.5, 239.0
20210330075905.18, 121.8, 2.5, 241.0
20210330075906.26, 121.8, 2.5, 241.0
20210330075907.38, 121.8, 2.5, 236.0
20210330075908.5, 121.8, 2.5, 236.0
20210330075909.63, 121.8, 2.7, 240.0
20210330075910.76, 121.8, 2.7, 240.0
20210330075911.85, 121.8, 2.7, 241.0
20210330075912.98, 121.8, 2.7, 241.0
20210330075914.1, 121.8, 2.7, 240.0
20210330075915.2, 121.8, 2.7, 240.0
20210330075916.3, 121.8, 2.7, 240.0
20210330075917.45, 121.8, 2.7, 242.0
20210330075918.68, 121.8, 2.7, 242.0
20210330075919.78, 121.7, 2.7, 239.0
20210330075920.87, 121.7, 2.7, 239.0
20210330075921.95, 121.7, 2.7, 237.0
20210330075923.02, 121.7, 2.7, 237.0
20210330075924.09, 121.6, 2.7, 238.0
20210330075925.21, 121.6, 2.7, 238.0
20210330075926.3, 121.7, 2.7, 244.0
20210330075927.45, 121.7, 2.7, 244.0
20210330075928.57, 121.7, 2.7, 242.0
20210330075929.71, 121.7, 2.7, 242.0
20210330075930.8, 121.8, 2.7, 240.0
20210330075931.96, 121.8, 2.7, 240.0
20210330075933.07, 121.8, 2.7, 239.0
20210330075934.22, 121.8, 2.7, 239.0
20210330075935.41, 121.8, 2.7, 239.0
20210330075936.55, 121.8, 2.7, 243.0
20210330075937.68, 121.8, 2.7, 243.0
20210330075938.79, 121.7, 2.7, 239.0
20210330075939.95, 121.7, 2.7, 239.0
20210330075941.09, 121.5, 2.6, 229.0
20210330075942.23, 121.5, 2.6, 229.0
20210330075943.29, 121.5, 2.6, 235.0
20210330075944.44, 121.5, 2.6, 235.0
20210330075945.52, 121.5, 2.6, 239.0
20210330075946.66, 121.5, 2.6, 239.0
20210330075947.79, 121.5, 2.6, 239.0
20210330075948.86, 121.5, 2.6, 238.0
20210330075950.07, 121.5, 2.6, 238.0
20210330075951.18, 121.4, 2.6, 242.0
20210330075952.3, 121.4, 2.6, 242.0
20210330075953.42, 121.4, 2.6, 238.0
20210330075954.55, 121.4, 2.6, 238.0
20210330075955.68, 121.4, 2.5, 242.0
20210330075956.77, 121.4, 2.5, 242.0
20210330075957.9, 121.4, 2.5, 241.0
20210330075959.04, 121.4, 2.5, 241.0
