time,voltage,current,power
20210408073212.75, 121.3, 2.4000000000000004, 239.0
20210408073213.82, 121.3, 2.4000000000000004, 239.0
20210408073214.89, 121.3, 2.4000000000000004, 239.0
20210408073215.96, 121.3, 2.4000000000000004, 241.0
20210408073217.02, 121.3, 2.4000000000000004, 241.0
20210408073218.07, 121.3, 2.4000000000000004, 237.0
20210408073219.14, 121.3, 2.4000000000000004, 237.0
20210408073220.21, 121.3, 2.4000000000000004, 234.0
20210408073221.27, 121.3, 2.4000000000000004, 234.0
20210408073222.33, 121.3, 2.4000000000000004, 235.0
20210408073223.38, 121.3, 2.4000000000000004, 235.0
20210408073224.43, 121.2, 2.4000000000000004, 241.0
20210408073225.5, 121.2, 2.4000000000000004, 241.0
20210408073226.57, 121.3, 2.4000000000000004, 234.0
20210408073227.62, 121.3, 2.4000000000000004, 234.0
20210408073228.68, 121.2, 2.5, 236.0
20210408073229.76, 121.2, 2.5, 236.0
20210408073230.82, 121.3, 2.5, 235.0
20210408073231.89, 121.3, 2.5, 235.0
20210408073232.95, 121.3, 2.5, 240.0
20210408073234.02, 121.3, 2.5, 240.0
20210408073235.07, 121.4, 2.5, 238.0
20210408073236.14, 121.4, 2.5, 238.0
20210408073237.2, 121.4, 2.5, 241.0
20210408073238.26, 121.4, 2.5, 241.0
20210408073239.31, 121.3, 2.5, 234.0
20210408073240.38, 121.3, 2.5, 234.0
20210408073241.43, 121.3, 2.5, 237.0
20210408073242.49, 121.3, 2.5, 237.0
20210408073243.57, 121.3, 2.7, 235.0
20210408073244.64, 121.3, 2.7, 235.0
20210408073245.7, 121.3, 2.7, 240.0
20210408073246.77, 121.3, 2.7, 240.0
20210408073247.82, 121.3, 2.7, 236.0
20210408073248.91, 121.3, 2.7, 236.0
20210408073249.98, 121.3, 2.7, 240.0
20210408073251.05, 121.3, 2.7, 240.0
20210408073252.14, 121.2, 2.7, 236.0
20210408073253.21, 121.2, 2.7, 236.0
20210408073254.27, 121.3, 2.7, 236.0
20210408073255.34, 121.3, 2.7, 237.0
20210408073256.5, 121.3, 2.7, 237.0
20210408073257.56, 121.3, 2.6, 237.0
20210408073258.64, 121.3, 2.6, 237.0
20210408073259.72, 121.3, 2.6, 238.0
20210408073300.79, 121.3, 2.6, 238.0
20210408073301.86, 121.3, 2.6, 237.0
20210408073302.91, 121.3, 2.6, 237.0
20210408073303.98, 121.3, 2.6, 236.0
20210408073305.05, 121.3, 2.6, 236.0
20210408073306.11, 121.3, 2.6, 237.0
20210408073307.18, 121.3, 2.6, 237.0
20210408073308.23, 121.2, 2.6, 237.0
20210408073309.31, 121.2, 2.6, 237.0
20210408073310.38, 121.2, 2.6, 237.0
20210408073311.45, 121.2, 2.6, 237.0
20210408073312.5, 121.3, 2.6, 239.0
20210408073313.57, 121.3, 2.6, 239.0
20210408073314.64, 121.3, 2.5, 239.0
20210408073315.7, 121.3, 2.5, 239.0
20210408073316.77, 121.2, 2.5, 236.0
20210408073317.83, 121.2, 2.5, 236.0
20210408073318.9, 121.2, 2.5, 238.0
20210408073319.97, 121.2, 2.5, 238.0
20210408073321.04, 121.2, 2.5, 237.0
20210408073322.11, 121.2, 2.5, 237.0
20210408073323.17, 121.2, 2.5, 237.0
20210408073324.21, 121.2, 2.5, 237.0
20210408073325.26, 121.3, 2.5, 239.0
20210408073326.32, 121.3, 2.5, 239.0
20210408073327.39, 121.3, 2.5, 236.0
20210408073328.46, 121.3, 2.5, 236.0
20210408073329.53, 121.3, 2.5, 238.0
20210408073330.6, 121.3, 2.5, 238.0
20210408073331.65, 121.3, 2.5, 239.0
20210408073332.72, 121.3, 2.5, 239.0
20210408073333.79, 121.3, 2.5, 236.0
20210408073334.86, 121.3, 2.5, 236.0
20210408073335.91, 121.3, 2.5, 236.0
20210408073336.98, 121.3, 2.5, 236.0
20210408073338.05, 121.2, 2.5, 236.0
20210408073339.13, 121.2, 2.5, 236.0
20210408073340.2, 121.2, 2.5, 233.0
20210408073341.27, 121.2, 2.5, 233.0
20210408073342.33, 121.2, 2.5, 235.0
20210408073343.39, 121.2, 2.5, 235.0
20210408073344.46, 121.2, 2.6, 235.0
20210408073345.53, 121.2, 2.6, 235.0
20210408073346.6, 121.2, 2.6, 236.0
20210408073347.67, 121.2, 2.6, 236.0
20210408073348.72, 121.2, 2.6, 238.0
20210408073349.78, 121.2, 2.6, 238.0
20210408073350.84, 121.2, 2.6, 236.0
20210408073351.91, 121.2, 2.6, 241.0
20210408073353.08, 121.3, 2.6, 241.0
20210408073354.14, 121.2, 2.6, 235.0
20210408073355.21, 121.2, 2.6, 235.0
20210408073356.27, 121.2, 2.6, 234.0
20210408073357.34, 121.2, 2.6, 234.0
20210408073358.41, 121.3, 2.4000000000000004, 237.0
20210408073359.48, 121.3, 2.4000000000000004, 237.0
20210408073400.55, 121.3, 2.4000000000000004, 234.0
20210408073401.61, 121.3, 2.4000000000000004, 234.0
20210408073402.67, 121.3, 2.4000000000000004, 237.0
20210408073403.73, 121.3, 2.4000000000000004, 237.0
20210408073404.79, 121.3, 2.4000000000000004, 233.0
20210408073405.86, 121.3, 2.4000000000000004, 233.0
20210408073406.92, 121.3, 2.4000000000000004, 237.0
20210408073407.99, 121.3, 2.4000000000000004, 237.0
20210408073409.05, 121.2, 2.4000000000000004, 238.0
20210408073410.11, 121.2, 2.4000000000000004, 238.0
20210408073411.18, 121.2, 2.4000000000000004, 237.0
20210408073412.24, 121.2, 2.4000000000000004, 237.0
20210408073413.3, 121.3, 2.4000000000000004, 239.0
20210408073414.38, 121.3, 2.4000000000000004, 239.0
20210408073415.42, 121.3, 2.5, 238.0
20210408073416.48, 121.3, 2.5, 238.0
20210408073417.54, 121.2, 2.5, 235.0
20210408073418.6, 121.2, 2.5, 235.0
20210408073419.67, 121.2, 2.5, 233.0
20210408073420.73, 121.2, 2.5, 233.0
20210408073421.8, 121.3, 2.5, 238.0
20210408073422.88, 121.3, 2.5, 238.0
20210408073423.95, 121.3, 2.5, 234.0
20210408073425.01, 121.3, 2.5, 234.0
20210408073426.06, 121.3, 2.5, 235.0
20210408073427.13, 121.3, 2.5, 235.0
20210408073428.19, 121.3, 2.5, 237.0
20210408073429.28, 121.3, 2.5, 237.0
20210408073430.34, 121.3, 2.5, 239.0
20210408073431.41, 121.3, 2.5, 239.0
20210408073432.47, 121.3, 2.5, 236.0
20210408073433.54, 121.3, 2.5, 236.0
20210408073434.61, 121.3, 2.5, 234.0
20210408073435.67, 121.3, 2.5, 234.0
20210408073436.75, 121.3, 2.5, 237.0
20210408073437.8, 121.3, 2.5, 237.0
20210408073438.85, 121.3, 2.5, 236.0
20210408073439.91, 121.3, 2.5, 236.0
20210408073440.96, 121.3, 2.5, 235.0
20210408073442.01, 121.3, 2.5, 235.0
20210408073443.07, 121.3, 2.5, 241.0
20210408073444.14, 121.3, 2.5, 241.0
20210408073445.2, 121.3, 2.5, 238.0
20210408073446.25, 121.3, 2.5, 238.0
20210408073447.31, 121.3, 2.5, 235.0
20210408073448.51, 121.3, 2.5, 237.0
20210408073449.58, 121.3, 2.5, 237.0
20210408073450.64, 121.2, 2.5, 237.0
20210408073451.72, 121.2, 2.5, 237.0
20210408073452.8, 121.2, 2.5, 234.0
20210408073453.87, 121.2, 2.5, 234.0
20210408073454.94, 121.3, 2.5, 237.0
20210408073456.01, 121.3, 2.5, 237.0
20210408073457.08, 121.3, 2.5, 236.0
20210408073458.15, 121.3, 2.5, 236.0
20210408073459.22, 121.2, 2.5, 235.0
20210408073500.27, 121.2, 2.5, 235.0
20210408073501.34, 121.2, 2.4000000000000004, 236.0
20210408073502.4, 121.2, 2.4000000000000004, 236.0
20210408073503.46, 121.1, 2.4000000000000004, 234.0
20210408073504.54, 121.1, 2.4000000000000004, 234.0
20210408073505.6, 121.1, 2.4000000000000004, 234.0
20210408073506.67, 121.1, 2.4000000000000004, 234.0
20210408073507.74, 121.2, 2.4000000000000004, 234.0
20210408073508.81, 121.2, 2.4000000000000004, 234.0
20210408073509.86, 121.1, 2.4000000000000004, 237.0
20210408073510.93, 121.1, 2.4000000000000004, 237.0
20210408073512.0, 121.2, 2.4000000000000004, 238.0
20210408073513.09, 121.2, 2.4000000000000004, 238.0
20210408073514.14, 121.2, 2.4000000000000004, 234.0
20210408073515.2, 121.2, 2.4000000000000004, 234.0
20210408073516.26, 121.2, 2.5, 237.0
20210408073517.33, 121.2, 2.5, 237.0
20210408073518.39, 121.2, 2.5, 237.0
20210408073519.46, 121.2, 2.5, 237.0
20210408073520.52, 121.3, 2.5, 235.0
20210408073521.59, 121.3, 2.5, 235.0
20210408073522.64, 121.3, 2.5, 236.0
20210408073523.69, 121.3, 2.5, 236.0
20210408073524.75, 121.3, 2.5, 239.0
20210408073525.8, 121.3, 2.5, 239.0
20210408073526.86, 121.3, 2.5, 241.0
20210408073527.92, 121.3, 2.5, 241.0
20210408073528.98, 121.3, 2.5, 238.0
20210408073530.04, 121.3, 2.5, 238.0
20210408073531.09, 121.3, 2.5, 236.0
20210408073532.16, 121.3, 2.5, 236.0
20210408073533.22, 121.3, 2.5, 240.0
20210408073534.27, 121.3, 2.5, 240.0
20210408073535.33, 121.3, 2.5, 239.0
20210408073536.38, 121.3, 2.5, 239.0
20210408073537.43, 121.3, 2.5, 239.0
20210408073538.49, 121.3, 2.5, 239.0
20210408073539.54, 121.3, 2.5, 235.0
20210408073540.6, 121.3, 2.5, 235.0
20210408073541.66, 121.3, 2.5, 236.0
20210408073542.71, 121.3, 2.5, 236.0
20210408073543.76, 121.3, 2.5, 241.0
20210408073544.81, 121.3, 2.5, 241.0
20210408073545.88, 121.4, 2.6, 236.0
20210408073546.95, 121.4, 2.6, 236.0
20210408073548.0, 121.3, 2.6, 238.0
20210408073549.07, 121.3, 2.6, 240.0
20210408073550.22, 121.3, 2.6, 240.0
20210408073551.29, 121.3, 2.6, 235.0
20210408073552.36, 121.3, 2.6, 235.0
20210408073553.41, 121.3, 2.6, 234.0
20210408073554.47, 121.3, 2.6, 234.0
20210408073555.52, 121.3, 2.6, 237.0
20210408073556.6, 121.3, 2.6, 237.0
20210408073557.67, 121.3, 2.6, 238.0
20210408073558.75, 121.3, 2.6, 238.0
20210408073559.82, 121.3, 2.6, 237.0
20210408073600.87, 121.3, 2.6, 237.0
20210408073601.94, 121.2, 2.4000000000000004, 242.0
20210408073603.01, 121.2, 2.4000000000000004, 242.0
20210408073604.07, 121.3, 2.4000000000000004, 236.0
20210408073605.15, 121.3, 2.4000000000000004, 236.0
20210408073606.21, 121.3, 2.4000000000000004, 237.0
20210408073607.27, 121.3, 2.4000000000000004, 237.0
20210408073608.32, 121.4, 2.4000000000000004, 238.0
20210408073609.38, 121.4, 2.4000000000000004, 238.0
20210408073610.43, 121.3, 2.4000000000000004, 237.0
20210408073611.5, 121.3, 2.4000000000000004, 237.0
20210408073612.56, 121.3, 2.4000000000000004, 236.0
20210408073613.62, 121.3, 2.4000000000000004, 236.0
20210408073614.67, 121.4, 2.4000000000000004, 242.0
20210408073615.74, 121.4, 2.4000000000000004, 242.0
20210408073616.8, 121.3, 2.5, 237.0
20210408073617.86, 121.3, 2.5, 237.0
20210408073618.93, 121.3, 2.5, 237.0
20210408073620.0, 121.3, 2.5, 237.0
20210408073621.07, 121.2, 2.5, 239.0
20210408073622.15, 121.2, 2.5, 239.0
20210408073623.21, 121.2, 2.5, 237.0
20210408073624.28, 121.2, 2.5, 237.0
20210408073625.36, 121.1, 2.5, 237.0
20210408073626.43, 121.1, 2.5, 237.0
20210408073627.5, 121.1, 2.5, 237.0
20210408073628.57, 121.1, 2.5, 237.0
20210408073629.62, 121.1, 2.5, 233.0
20210408073630.69, 121.1, 2.5, 233.0
20210408073631.75, 121.1, 2.5, 238.0
20210408073632.82, 121.1, 2.5, 238.0
20210408073633.89, 121.1, 2.5, 231.0
20210408073634.97, 121.1, 2.5, 231.0
20210408073636.04, 121.1, 2.5, 234.0
20210408073637.11, 121.1, 2.5, 234.0
20210408073638.18, 121.1, 2.5, 235.0
20210408073639.25, 121.0, 2.5, 237.0
20210408073640.41, 121.0, 2.5, 237.0
20210408073641.46, 121.1, 2.5, 235.0
20210408073642.54, 121.1, 2.5, 235.0
20210408073643.6, 121.0, 2.5, 233.0
20210408073644.67, 121.0, 2.5, 233.0
20210408073645.73, 121.0, 2.5, 238.0
20210408073646.8, 121.0, 2.5, 238.0
20210408073647.87, 121.1, 2.5, 240.0
20210408073648.96, 121.1, 2.5, 240.0
20210408073650.03, 121.2, 2.5, 237.0
20210408073651.1, 121.2, 2.5, 237.0
20210408073652.17, 121.2, 2.5, 239.0
20210408073653.25, 121.2, 2.5, 239.0
20210408073654.32, 121.3, 2.5, 238.0
20210408073655.39, 121.3, 2.5, 238.0
20210408073656.46, 121.3, 2.5, 237.0
20210408073657.53, 121.3, 2.5, 237.0
20210408073658.6, 121.3, 2.5, 239.0
20210408073659.66, 121.3, 2.5, 239.0
20210408073700.73, 121.3, 2.5, 238.0
20210408073701.8, 121.3, 2.5, 238.0
20210408073702.86, 121.2, 2.5, 238.0
20210408073703.94, 121.2, 2.5, 238.0
20210408073705.0, 121.2, 2.5, 236.0
20210408073706.08, 121.2, 2.5, 236.0
20210408073707.15, 121.2, 2.5, 238.0
20210408073708.21, 121.2, 2.5, 238.0
20210408073709.29, 121.2, 2.5, 237.0
20210408073710.36, 121.2, 2.5, 237.0
20210408073711.43, 121.2, 2.5, 234.0
20210408073712.49, 121.2, 2.5, 234.0
20210408073713.56, 121.2, 2.5, 233.0
20210408073714.62, 121.2, 2.5, 233.0
20210408073715.69, 121.2, 2.5, 240.0
20210408073716.75, 121.2, 2.5, 240.0
20210408073717.8, 121.2, 2.6, 235.0
20210408073718.89, 121.2, 2.6, 235.0
20210408073719.95, 121.2, 2.6, 234.0
20210408073721.14, 121.2, 2.6, 234.0
20210408073722.22, 121.2, 2.6, 234.0
20210408073723.27, 121.2, 2.6, 237.0
20210408073724.34, 121.2, 2.6, 237.0
20210408073725.39, 121.2, 2.6, 237.0
20210408073726.46, 121.2, 2.6, 237.0
20210408073727.52, 121.2, 2.6, 237.0
20210408073728.57, 121.2, 2.6, 237.0
20210408073729.65, 121.2, 2.6, 234.0
20210408073730.7, 121.2, 2.6, 234.0
20210408073731.75, 121.2, 2.6, 237.0
20210408073732.82, 121.2, 2.6, 237.0
20210408073733.89, 121.2, 2.6, 236.0
20210408073734.96, 121.2, 2.6, 236.0
20210408073736.04, 121.2, 2.6, 237.0
20210408073737.11, 121.2, 2.6, 237.0
20210408073738.16, 121.2, 2.6, 236.0
20210408073739.22, 121.2, 2.6, 236.0
20210408073740.27, 121.2, 2.6, 234.0
20210408073741.34, 121.2, 2.6, 234.0
20210408073742.39, 121.2, 2.6, 240.0
20210408073743.46, 121.2, 2.6, 240.0
20210408073744.54, 121.2, 2.6, 234.0
20210408073745.63, 121.2, 2.6, 234.0
20210408073746.68, 121.2, 2.6, 236.0
20210408073747.75, 121.2, 2.6, 236.0
20210408073748.82, 121.3, 2.6, 238.0
20210408073749.88, 121.3, 2.6, 238.0
20210408073750.95, 121.3, 2.6, 236.0
20210408073752.01, 121.3, 2.6, 236.0
20210408073753.08, 121.3, 2.6, 237.0
20210408073754.14, 121.3, 2.6, 237.0
20210408073755.2, 121.3, 2.6, 241.0
20210408073756.27, 121.3, 2.6, 241.0
20210408073757.34, 121.3, 2.6, 239.0
20210408073758.42, 121.3, 2.6, 239.0
20210408073759.49, 121.3, 2.6, 242.0
20210408073800.57, 121.3, 2.6, 242.0
20210408073801.63, 121.3, 2.6, 240.0
20210408073802.71, 121.3, 2.6, 240.0
20210408073803.77, 121.3, 2.6, 241.0
20210408073804.84, 121.3, 2.6, 241.0
20210408073805.93, 121.3, 2.6, 237.0
20210408073806.99, 121.3, 2.6, 237.0
20210408073808.05, 121.3, 2.6, 237.0
20210408073809.25, 121.3, 2.6, 236.0
20210408073810.31, 121.3, 2.6, 236.0
20210408073811.38, 121.3, 2.6, 239.0
20210408073812.44, 121.3, 2.6, 239.0
20210408073813.51, 121.3, 2.6, 239.0
20210408073814.57, 121.3, 2.6, 239.0
20210408073815.64, 121.3, 2.6, 237.0
20210408073816.7, 121.3, 2.6, 237.0
20210408073817.76, 121.3, 2.5, 237.0
20210408073818.82, 121.3, 2.5, 237.0
20210408073819.89, 121.3, 2.5, 234.0
20210408073820.96, 121.3, 2.5, 234.0
20210408073822.01, 121.3, 2.5, 236.0
20210408073823.09, 121.3, 2.5, 236.0
20210408073824.15, 121.3, 2.5, 237.0
20210408073825.23, 121.3, 2.5, 237.0
20210408073826.29, 121.3, 2.5, 234.0
20210408073827.33, 121.3, 2.5, 234.0
20210408073828.4, 121.3, 2.5, 239.0
20210408073829.47, 121.3, 2.5, 239.0
20210408073830.53, 121.3, 2.5, 238.0
20210408073831.6, 121.3, 2.5, 238.0
20210408073832.66, 121.3, 2.5, 237.0
20210408073833.73, 121.3, 2.5, 237.0
20210408073834.79, 121.3, 2.5, 238.0
20210408073835.86, 121.3, 2.5, 238.0
20210408073836.92, 121.3, 2.5, 237.0
20210408073837.98, 121.3, 2.5, 237.0
20210408073839.04, 121.3, 2.5, 238.0
20210408073840.1, 121.3, 2.5, 238.0
20210408073841.16, 121.3, 2.5, 236.0
20210408073842.23, 121.3, 2.5, 236.0
20210408073843.29, 121.3, 2.5, 239.0
20210408073844.36, 121.3, 2.5, 239.0
20210408073845.41, 121.3, 2.5, 239.0
20210408073846.46, 121.3, 2.5, 239.0
20210408073847.52, 121.2, 2.5, 232.0
20210408073848.59, 121.2, 2.5, 232.0
20210408073849.65, 121.2, 2.5, 232.0
20210408073850.73, 121.2, 2.5, 232.0
20210408073851.8, 121.2, 2.5, 234.0
20210408073852.87, 121.2, 2.5, 234.0
20210408073853.93, 121.2, 2.5, 238.0
20210408073854.99, 121.2, 2.5, 238.0
20210408073856.05, 121.3, 2.5, 237.0
20210408073857.12, 121.3, 2.5, 237.0
20210408073858.19, 121.2, 2.5, 237.0
20210408073859.25, 121.2, 2.5, 237.0
20210408073900.33, 121.2, 2.5, 236.0
20210408073901.4, 121.2, 2.5, 236.0
20210408073902.48, 121.3, 2.5, 237.0
20210408073903.55, 121.3, 2.5, 237.0
20210408073904.62, 121.3, 2.5, 237.0
20210408073905.79, 121.3, 2.5, 236.0
20210408073906.86, 121.3, 2.5, 236.0
20210408073907.94, 121.2, 2.5, 237.0
20210408073909.01, 121.2, 2.5, 237.0
20210408073910.08, 121.2, 2.5, 242.0
20210408073911.14, 121.2, 2.5, 242.0
20210408073912.2, 121.2, 2.5, 236.0
20210408073913.29, 121.2, 2.5, 236.0
20210408073914.36, 121.3, 2.5, 238.0
20210408073915.44, 121.3, 2.5, 238.0
20210408073916.5, 121.3, 2.5, 236.0
20210408073917.57, 121.3, 2.5, 236.0
20210408073918.64, 121.3, 2.5, 240.0
20210408073919.71, 121.3, 2.5, 240.0
20210408073920.77, 121.2, 2.5, 239.0
20210408073921.84, 121.2, 2.5, 239.0
20210408073922.91, 121.2, 2.5, 235.0
20210408073923.98, 121.2, 2.5, 235.0
20210408073925.04, 121.3, 2.5, 235.0
20210408073926.1, 121.3, 2.5, 235.0
20210408073927.17, 121.2, 2.5, 236.0
20210408073928.23, 121.2, 2.5, 236.0
20210408073929.3, 121.2, 2.5, 236.0
20210408073930.37, 121.2, 2.5, 236.0
20210408073931.43, 121.2, 2.5, 235.0
20210408073932.5, 121.2, 2.5, 235.0
20210408073933.57, 121.2, 2.5, 235.0
20210408073934.63, 121.2, 2.5, 235.0
20210408073935.68, 121.2, 2.5, 236.0
20210408073936.73, 121.2, 2.5, 236.0
20210408073937.8, 121.2, 2.5, 238.0
20210408073938.86, 121.2, 2.5, 238.0
20210408073939.91, 121.2, 2.5, 235.0
20210408073940.97, 121.2, 2.5, 235.0
20210408073942.03, 121.2, 2.5, 235.0
20210408073943.11, 121.2, 2.5, 235.0
20210408073944.16, 121.2, 2.5, 234.0
20210408073945.23, 121.2, 2.5, 234.0
20210408073946.29, 121.2, 2.5, 236.0
20210408073947.35, 121.2, 2.5, 236.0
20210408073948.41, 121.2, 2.5, 237.0
20210408073949.48, 121.2, 2.5, 237.0
20210408073950.54, 121.2, 2.6, 234.0
20210408073951.61, 121.2, 2.6, 234.0
20210408073952.68, 121.2, 2.6, 236.0
20210408073953.75, 121.2, 2.6, 236.0
20210408073954.89, 121.2, 2.6, 238.0
20210408073955.95, 121.2, 2.6, 237.0
20210408073957.02, 121.2, 2.6, 237.0
20210408073958.09, 121.2, 2.6, 232.0
20210408073959.15, 121.2, 2.6, 232.0
20210408074000.21, 121.2, 2.6, 235.0
20210408074001.27, 121.2, 2.6, 235.0
20210408074002.34, 121.2, 2.6, 235.0
20210408074003.4, 121.2, 2.6, 235.0
20210408074004.46, 121.2, 2.5, 239.0
20210408074005.52, 121.2, 2.5, 239.0
20210408074006.58, 121.2, 2.5, 237.0
20210408074007.65, 121.2, 2.5, 237.0
20210408074008.72, 121.3, 2.5, 237.0
20210408074009.79, 121.3, 2.5, 237.0
20210408074010.87, 121.3, 2.5, 239.0
20210408074011.95, 121.3, 2.5, 239.0
20210408074013.01, 121.3, 2.5, 236.0
20210408074014.07, 121.3, 2.5, 236.0
20210408074015.13, 121.2, 2.5, 236.0
20210408074016.2, 121.2, 2.5, 236.0
20210408074017.27, 121.3, 2.5, 239.0
20210408074018.32, 121.3, 2.5, 239.0
20210408074019.38, 121.3, 2.5, 236.0
20210408074020.45, 121.3, 2.5, 236.0
20210408074021.51, 121.3, 2.6, 236.0
20210408074022.57, 121.3, 2.6, 236.0
20210408074023.65, 121.3, 2.6, 236.0
20210408074024.71, 121.3, 2.6, 236.0
20210408074025.78, 121.3, 2.6, 237.0
20210408074026.85, 121.3, 2.6, 237.0
20210408074027.93, 121.3, 2.6, 236.0
20210408074029.0, 121.3, 2.6, 236.0
20210408074030.05, 121.2, 2.6, 238.0
20210408074031.12, 121.2, 2.6, 238.0
20210408074032.18, 121.2, 2.6, 238.0
20210408074033.25, 121.2, 2.6, 238.0
20210408074034.31, 121.2, 2.6, 235.0
20210408074035.37, 121.2, 2.6, 235.0
20210408074036.42, 121.2, 2.6, 234.0
20210408074037.49, 121.2, 2.6, 234.0
20210408074038.54, 121.3, 2.6, 237.0
20210408074039.6, 121.3, 2.6, 237.0
20210408074040.65, 121.2, 2.6, 234.0
20210408074041.7, 121.2, 2.6, 234.0
20210408074042.76, 121.2, 2.6, 240.0
20210408074043.82, 121.2, 2.6, 240.0
20210408074044.88, 121.3, 2.6, 238.0
20210408074045.95, 121.3, 2.6, 238.0
20210408074047.02, 121.4, 2.6, 237.0
20210408074048.2, 121.4, 2.6, 237.0
20210408074049.26, 121.4, 2.6, 237.0
20210408074050.32, 121.3, 2.6, 237.0
20210408074051.39, 121.3, 2.6, 237.0
20210408074052.46, 121.4, 2.6, 240.0
20210408074053.53, 121.4, 2.6, 240.0
20210408074054.59, 121.4, 2.6, 237.0
20210408074055.65, 121.4, 2.6, 237.0
20210408074056.72, 121.3, 2.6, 236.0
20210408074057.79, 121.3, 2.6, 236.0
20210408074058.86, 121.3, 2.6, 235.0
20210408074059.93, 121.3, 2.6, 235.0
20210408074101.0, 121.3, 2.6, 239.0
20210408074102.07, 121.3, 2.6, 239.0
20210408074103.14, 121.3, 2.6, 235.0
20210408074104.2, 121.3, 2.6, 235.0
20210408074105.26, 121.3, 2.6, 237.0
20210408074106.33, 121.3, 2.6, 237.0
20210408074107.38, 121.3, 2.6, 234.0
20210408074108.45, 121.3, 2.6, 234.0
20210408074109.51, 121.3, 2.6, 237.0
20210408074110.58, 121.3, 2.6, 237.0
20210408074111.63, 121.2, 2.6, 241.0
20210408074112.71, 121.2, 2.6, 241.0
20210408074113.77, 121.3, 2.6, 237.0
20210408074114.84, 121.3, 2.6, 237.0
20210408074115.9, 121.3, 2.6, 238.0
20210408074116.96, 121.3, 2.6, 238.0
20210408074118.03, 121.3, 2.6, 233.0
20210408074119.09, 121.3, 2.6, 233.0
20210408074120.15, 121.2, 2.6, 233.0
20210408074121.23, 121.2, 2.6, 233.0
20210408074122.29, 121.2, 2.5, 237.0
20210408074123.34, 121.2, 2.5, 237.0
20210408074124.41, 121.2, 2.5, 235.0
20210408074125.47, 121.2, 2.5, 235.0
20210408074126.54, 121.2, 2.5, 231.0
20210408074127.61, 121.2, 2.5, 231.0
20210408074128.66, 121.2, 2.5, 237.0
20210408074129.72, 121.2, 2.5, 237.0
20210408074130.78, 121.3, 2.5, 236.0
20210408074131.84, 121.3, 2.5, 236.0
20210408074132.89, 121.3, 2.5, 237.0
20210408074133.96, 121.3, 2.5, 237.0
20210408074135.02, 121.2, 2.5, 236.0
20210408074136.09, 121.2, 2.5, 236.0
20210408074137.15, 121.2, 2.5, 236.0
20210408074138.21, 121.2, 2.5, 236.0
20210408074139.26, 121.2, 2.5, 239.0
20210408074140.33, 121.2, 2.5, 239.0
20210408074141.48, 121.2, 2.5, 239.0
20210408074142.53, 121.2, 2.5, 235.0
20210408074143.59, 121.2, 2.5, 235.0
20210408074144.64, 121.2, 2.5, 239.0
20210408074145.71, 121.2, 2.5, 239.0
20210408074146.77, 121.3, 2.5, 238.0
20210408074147.84, 121.3, 2.5, 238.0
20210408074148.9, 121.3, 2.5, 238.0
20210408074149.97, 121.3, 2.5, 238.0
20210408074151.04, 121.3, 2.5, 236.0
20210408074152.11, 121.3, 2.5, 236.0
20210408074153.17, 121.3, 2.6, 238.0
20210408074154.26, 121.3, 2.6, 238.0
20210408074155.33, 121.3, 2.6, 238.0
20210408074156.39, 121.3, 2.6, 238.0
20210408074157.44, 121.3, 2.6, 237.0
20210408074158.51, 121.3, 2.6, 237.0
20210408074159.57, 121.3, 2.6, 237.0
20210408074200.65, 121.3, 2.6, 237.0
20210408074201.72, 121.3, 2.6, 239.0
20210408074202.79, 121.3, 2.6, 239.0
20210408074203.86, 121.3, 2.6, 238.0
20210408074204.93, 121.3, 2.6, 238.0
20210408074206.0, 121.3, 2.6, 235.0
20210408074207.07, 121.3, 2.6, 235.0
20210408074208.13, 121.4, 2.5, 235.0
20210408074209.2, 121.4, 2.5, 235.0
20210408074210.27, 121.4, 2.5, 237.0
20210408074211.34, 121.4, 2.5, 237.0
20210408074212.4, 121.3, 2.5, 239.0
20210408074213.48, 121.3, 2.5, 239.0
20210408074214.54, 121.4, 2.5, 238.0
20210408074215.61, 121.4, 2.5, 238.0
20210408074216.68, 121.4, 2.5, 239.0
20210408074217.75, 121.4, 2.5, 239.0
20210408074218.82, 121.4, 2.5, 241.0
20210408074219.89, 121.4, 2.5, 241.0
20210408074220.96, 121.4, 2.5, 237.0
20210408074222.03, 121.4, 2.5, 237.0
20210408074223.1, 121.3, 2.5, 237.0
20210408074224.18, 121.3, 2.5, 237.0
20210408074225.23, 121.3, 2.5, 235.0
20210408074226.31, 121.2, 2.5, 236.0
20210408074227.46, 121.2, 2.5, 236.0
20210408074228.52, 121.2, 2.5, 236.0
20210408074229.59, 121.2, 2.5, 236.0
20210408074230.67, 121.2, 2.5, 239.0
20210408074231.75, 121.2, 2.5, 239.0
20210408074232.8, 121.3, 2.5, 236.0
20210408074233.89, 121.3, 2.5, 236.0
20210408074234.95, 121.3, 2.5, 239.0
20210408074236.03, 121.3, 2.5, 239.0
20210408074237.09, 121.2, 2.6, 235.0
20210408074238.16, 121.2, 2.6, 235.0
20210408074239.23, 121.2, 2.6, 238.0
20210408074240.3, 121.2, 2.6, 238.0
20210408074241.36, 121.2, 2.6, 235.0
20210408074242.42, 121.2, 2.6, 235.0
20210408074243.48, 121.1, 2.6, 237.0
20210408074244.55, 121.1, 2.6, 237.0
20210408074245.62, 121.2, 2.6, 237.0
20210408074246.7, 121.2, 2.6, 237.0
