time,voltage,current,power
20210406223155.82, 121.6, 2.6, 241.0
20210406223156.9, 121.6, 2.6, 241.0
20210406223157.98, 121.6, 2.6, 236.0
20210406223159.05, 121.6, 2.6, 236.0
20210406223200.12, 121.6, 2.6, 238.0
20210406223201.19, 121.6, 2.6, 238.0
20210406223202.27, 121.6, 2.6, 237.0
20210406223203.34, 121.6, 2.6, 237.0
20210406223204.57, 121.7, 2.6, 241.0
20210406223205.64, 121.7, 2.6, 241.0
20210406223206.71, 121.7, 2.6, 241.0
20210406223207.79, 121.7, 2.6, 241.0
20210406223208.85, 121.7, 2.6, 234.0
20210406223209.92, 121.7, 2.6, 234.0
20210406223210.98, 121.7, 2.6, 237.0
20210406223212.05, 121.7, 2.6, 237.0
20210406223213.11, 121.7, 2.6, 239.0
20210406223214.19, 121.7, 2.6, 239.0
20210406223215.26, 121.7, 2.6, 236.0
20210406223216.34, 121.7, 2.6, 236.0
20210406223217.42, 121.7, 2.6, 238.0
20210406223218.5, 121.7, 2.6, 238.0
20210406223219.56, 121.7, 2.6, 239.0
20210406223220.62, 121.7, 2.6, 239.0
20210406223221.7, 121.7, 2.6, 237.0
20210406223222.77, 121.7, 2.6, 237.0
20210406223223.84, 121.7, 2.6, 237.0
20210406223224.91, 121.7, 2.6, 237.0
20210406223225.98, 121.7, 2.6, 240.0
20210406223227.07, 121.7, 2.6, 237.0
20210406223228.21, 121.7, 2.6, 237.0
20210406223229.27, 121.7, 2.6, 237.0
20210406223230.34, 121.7, 2.6, 237.0
20210406223231.42, 121.7, 2.6, 240.0
20210406223232.51, 121.7, 2.6, 240.0
20210406223233.59, 121.7, 2.6, 239.0
20210406223234.68, 121.7, 2.6, 239.0
20210406223235.74, 121.7, 2.6, 236.0
20210406223236.83, 121.7, 2.6, 236.0
20210406223237.9, 121.7, 2.6, 239.0
20210406223238.97, 121.7, 2.6, 239.0
20210406223240.04, 121.7, 2.6, 241.0
20210406223241.11, 121.7, 2.6, 241.0
20210406223242.17, 121.7, 2.6, 239.0
20210406223243.26, 121.7, 2.6, 239.0
20210406223244.33, 121.7, 2.6, 239.0
20210406223245.4, 121.7, 2.6, 239.0
20210406223246.47, 121.7, 2.6, 237.0
20210406223247.54, 121.7, 2.6, 237.0
20210406223248.61, 121.7, 2.6, 239.0
20210406223249.66, 121.7, 2.6, 239.0
20210406223250.71, 121.8, 2.6, 242.0
20210406223251.79, 121.8, 2.6, 242.0
20210406223252.88, 121.7, 2.6, 240.0
20210406223253.94, 121.7, 2.6, 240.0
20210406223255.0, 121.7, 2.6, 239.0
20210406223256.06, 121.7, 2.6, 239.0
20210406223257.13, 121.7, 2.6, 240.0
20210406223258.21, 121.7, 2.6, 240.0
20210406223259.27, 121.8, 2.6, 240.0
20210406223300.36, 121.8, 2.6, 240.0
20210406223301.43, 121.7, 2.6, 237.0
20210406223302.5, 121.7, 2.6, 237.0
20210406223303.58, 121.8, 2.6, 236.0
20210406223304.67, 121.8, 2.6, 236.0
20210406223305.91, 121.8, 2.6, 240.0
20210406223306.98, 121.8, 2.6, 238.0
20210406223308.07, 121.8, 2.6, 238.0
20210406223309.14, 121.7, 2.6, 239.0
20210406223310.21, 121.7, 2.6, 239.0
20210406223311.28, 121.7, 2.6, 237.0
20210406223312.37, 121.7, 2.6, 237.0
20210406223313.46, 121.7, 2.6, 236.0
20210406223314.53, 121.7, 2.6, 236.0
20210406223315.6, 121.7, 2.6, 235.0
20210406223316.68, 121.7, 2.6, 235.0
20210406223317.76, 121.7, 2.6, 239.0
20210406223318.83, 121.7, 2.6, 239.0
20210406223319.9, 121.7, 2.6, 239.0
20210406223320.97, 121.7, 2.6, 239.0
20210406223322.04, 121.7, 2.6, 235.0
20210406223323.1, 121.7, 2.6, 235.0
20210406223324.17, 121.7, 2.6, 238.0
20210406223325.23, 121.7, 2.6, 238.0
20210406223326.31, 121.7, 2.6, 237.0
20210406223327.38, 121.7, 2.6, 237.0
20210406223328.45, 121.7, 2.5, 238.0
20210406223329.54, 121.7, 2.5, 238.0
20210406223330.61, 121.7, 2.5, 237.0
20210406223331.68, 121.7, 2.5, 237.0
20210406223332.74, 121.7, 2.5, 239.0
20210406223333.81, 121.7, 2.5, 239.0
20210406223334.87, 121.7, 2.5, 236.0
20210406223335.93, 121.7, 2.5, 236.0
20210406223336.99, 121.7, 2.5, 239.0
20210406223338.05, 121.7, 2.5, 239.0
20210406223339.11, 121.7, 2.5, 241.0
20210406223340.18, 121.7, 2.5, 241.0
20210406223341.25, 121.8, 2.5, 239.0
20210406223342.32, 121.8, 2.5, 239.0
20210406223343.38, 121.8, 2.6, 239.0
20210406223344.44, 121.8, 2.6, 242.0
20210406223345.59, 121.7, 2.6, 242.0
20210406223346.66, 121.8, 2.6, 239.0
20210406223347.72, 121.8, 2.6, 239.0
20210406223348.77, 121.8, 2.6, 234.0
20210406223349.85, 121.8, 2.6, 234.0
20210406223350.92, 121.8, 2.6, 237.0
20210406223351.98, 121.8, 2.6, 237.0
20210406223353.05, 121.8, 2.6, 242.0
20210406223354.11, 121.8, 2.6, 242.0
20210406223355.18, 121.8, 2.6, 237.0
20210406223356.27, 121.8, 2.6, 237.0
20210406223357.33, 121.8, 2.6, 237.0
20210406223358.39, 121.8, 2.6, 237.0
20210406223359.46, 121.8, 2.5, 236.0
20210406223400.54, 121.8, 2.5, 236.0
20210406223401.61, 121.8, 2.5, 239.0
20210406223402.66, 121.8, 2.5, 239.0
20210406223403.72, 121.8, 2.5, 237.0
20210406223404.79, 121.8, 2.5, 237.0
20210406223405.85, 121.8, 2.5, 236.0
20210406223406.92, 121.8, 2.5, 236.0
20210406223407.98, 121.8, 2.5, 236.0
20210406223409.05, 121.8, 2.5, 236.0
20210406223410.11, 121.8, 2.5, 239.0
20210406223411.2, 121.8, 2.5, 239.0
20210406223412.27, 121.8, 2.5, 237.0
20210406223413.33, 121.8, 2.5, 237.0
20210406223414.41, 121.8, 2.6, 239.0
20210406223415.48, 121.8, 2.6, 239.0
20210406223416.55, 121.8, 2.6, 239.0
20210406223417.63, 121.8, 2.6, 239.0
20210406223418.69, 121.8, 2.6, 236.0
20210406223419.91, 121.8, 2.6, 236.0
20210406223420.97, 121.8, 2.6, 236.0
20210406223422.05, 121.8, 2.6, 237.0
20210406223423.19, 121.8, 2.6, 237.0
20210406223424.27, 121.8, 2.6, 241.0
20210406223425.34, 121.8, 2.6, 241.0
20210406223426.4, 121.8, 2.6, 235.0
20210406223427.46, 121.8, 2.6, 235.0
20210406223428.53, 121.8, 2.6, 240.0
20210406223429.59, 121.8, 2.6, 240.0
20210406223430.66, 121.8, 2.6, 239.0
20210406223431.75, 121.8, 2.6, 239.0
20210406223432.82, 121.8, 2.6, 239.0
20210406223433.9, 121.8, 2.6, 239.0
20210406223434.96, 121.8, 2.6, 237.0
20210406223436.04, 121.8, 2.6, 237.0
20210406223437.12, 121.8, 2.6, 239.0
20210406223438.18, 121.8, 2.6, 239.0
20210406223439.23, 121.8, 2.6, 238.0
20210406223440.3, 121.8, 2.6, 238.0
20210406223441.37, 121.8, 2.6, 257.0
20210406223442.45, 121.8, 2.6, 257.0
20210406223443.51, 121.8, 2.6, 236.0
20210406223444.58, 121.8, 2.6, 236.0
20210406223445.66, 121.8, 2.5, 234.0
20210406223446.73, 121.8, 2.5, 234.0
20210406223447.81, 121.8, 2.5, 236.0
20210406223448.89, 121.8, 2.5, 236.0
20210406223449.95, 121.8, 2.5, 236.0
20210406223451.02, 121.8, 2.5, 236.0
20210406223452.09, 121.8, 2.5, 240.0
20210406223453.17, 121.8, 2.5, 240.0
20210406223454.23, 121.8, 2.5, 239.0
20210406223455.3, 121.8, 2.5, 239.0
20210406223456.37, 121.8, 2.5, 239.0
20210406223457.44, 121.8, 2.5, 239.0
20210406223458.52, 121.8, 2.5, 238.0
20210406223459.59, 121.8, 2.5, 238.0
20210406223500.65, 121.8, 2.5, 239.0
20210406223501.73, 121.8, 2.5, 239.0
20210406223502.8, 121.8, 2.5, 235.0
20210406223503.88, 121.8, 2.5, 237.0
20210406223505.02, 121.8, 2.5, 237.0
20210406223506.08, 121.8, 2.5, 235.0
20210406223507.16, 121.8, 2.5, 235.0
20210406223508.23, 121.8, 2.5, 239.0
20210406223509.3, 121.8, 2.5, 239.0
20210406223510.38, 121.8, 2.5, 241.0
20210406223511.45, 121.8, 2.5, 241.0
20210406223512.52, 121.8, 2.5, 239.0
20210406223513.59, 121.8, 2.5, 239.0
20210406223514.65, 121.8, 2.5, 237.0
20210406223515.73, 121.8, 2.5, 237.0
20210406223516.81, 121.8, 2.5, 238.0
20210406223517.89, 121.8, 2.5, 238.0
20210406223518.96, 121.8, 2.5, 237.0
20210406223520.03, 121.8, 2.5, 237.0
20210406223521.09, 121.8, 2.5, 237.0
20210406223522.16, 121.8, 2.5, 237.0
20210406223523.22, 121.9, 2.5, 240.0
20210406223524.28, 121.9, 2.5, 240.0
20210406223525.35, 121.8, 2.5, 237.0
20210406223526.41, 121.8, 2.5, 237.0
20210406223527.49, 121.9, 2.5, 242.0
20210406223528.55, 121.9, 2.5, 242.0
20210406223529.62, 121.9, 2.5, 241.0
20210406223530.7, 121.9, 2.5, 241.0
20210406223531.78, 121.9, 2.6, 241.0
20210406223532.86, 121.9, 2.6, 241.0
20210406223533.93, 121.8, 2.6, 238.0
20210406223535.02, 121.8, 2.6, 238.0
20210406223536.09, 121.8, 2.6, 237.0
20210406223537.16, 121.8, 2.6, 237.0
20210406223538.22, 121.8, 2.6, 242.0
20210406223539.31, 121.8, 2.6, 242.0
20210406223540.38, 121.8, 2.6, 239.0
20210406223541.46, 121.8, 2.6, 239.0
20210406223542.54, 121.8, 2.6, 235.0
20210406223543.71, 121.8, 2.6, 239.0
20210406223544.78, 121.8, 2.6, 239.0
20210406223545.85, 121.8, 2.6, 237.0
20210406223546.92, 121.8, 2.6, 237.0
20210406223547.98, 121.8, 2.6, 237.0
20210406223549.05, 121.8, 2.6, 237.0
20210406223550.1, 121.8, 2.6, 235.0
20210406223551.19, 121.8, 2.6, 235.0
20210406223552.26, 121.8, 2.6, 240.0
20210406223553.34, 121.8, 2.6, 240.0
20210406223554.41, 121.8, 2.6, 239.0
20210406223555.48, 121.8, 2.6, 239.0
20210406223556.53, 121.8, 2.6, 239.0
20210406223557.61, 121.8, 2.6, 239.0
20210406223558.66, 121.8, 2.6, 239.0
20210406223559.74, 121.8, 2.6, 239.0
20210406223600.8, 121.8, 2.6, 234.0
20210406223601.87, 121.8, 2.6, 234.0
20210406223602.94, 121.8, 2.6, 239.0
20210406223604.0, 121.8, 2.6, 239.0
20210406223605.06, 121.8, 2.6, 237.0
20210406223606.13, 121.8, 2.6, 237.0
20210406223607.2, 121.8, 2.6, 239.0
20210406223608.27, 121.8, 2.6, 239.0
20210406223609.33, 121.8, 2.6, 237.0
20210406223610.4, 121.8, 2.6, 237.0
20210406223611.46, 121.8, 2.6, 238.0
20210406223612.54, 121.8, 2.6, 238.0
20210406223613.59, 121.7, 2.6, 237.0
20210406223614.65, 121.7, 2.6, 237.0
20210406223615.71, 121.8, 2.6, 237.0
20210406223616.79, 121.8, 2.6, 237.0
20210406223617.84, 121.8, 2.5, 239.0
20210406223618.92, 121.8, 2.5, 239.0
20210406223619.98, 121.8, 2.5, 241.0
20210406223621.05, 121.8, 2.5, 241.0
20210406223622.11, 121.8, 2.5, 236.0
20210406223623.18, 121.8, 2.5, 236.0
20210406223624.23, 121.8, 2.5, 239.0
20210406223625.3, 121.8, 2.5, 239.0
20210406223626.38, 121.8, 2.5, 234.0
20210406223627.45, 121.8, 2.5, 234.0
20210406223628.5, 121.7, 2.5, 237.0
20210406223629.56, 121.7, 2.5, 237.0
20210406223630.64, 121.7, 2.5, 239.0
20210406223631.82, 121.8, 2.5, 238.0
20210406223632.91, 121.8, 2.5, 238.0
20210406223633.98, 121.8, 2.5, 240.0
20210406223635.04, 121.8, 2.5, 240.0
20210406223636.11, 121.8, 2.5, 239.0
20210406223637.19, 121.8, 2.5, 239.0
20210406223638.25, 121.8, 2.5, 237.0
20210406223639.3, 121.8, 2.5, 237.0
20210406223640.37, 121.8, 2.5, 239.0
20210406223641.45, 121.8, 2.5, 239.0
20210406223642.53, 121.8, 2.5, 236.0
20210406223643.61, 121.8, 2.5, 236.0
20210406223644.67, 121.8, 2.5, 237.0
20210406223645.74, 121.8, 2.5, 237.0
20210406223646.82, 121.8, 2.5, 237.0
20210406223647.89, 121.8, 2.5, 237.0
20210406223648.96, 121.8, 2.6, 240.0
20210406223650.02, 121.8, 2.6, 240.0
20210406223651.07, 121.9, 2.6, 239.0
20210406223652.13, 121.9, 2.6, 239.0
20210406223653.19, 121.9, 2.6, 238.0
20210406223654.25, 121.9, 2.6, 238.0
20210406223655.32, 121.9, 2.6, 239.0
20210406223656.38, 121.9, 2.6, 239.0
20210406223657.46, 121.9, 2.6, 240.0
20210406223658.54, 121.9, 2.6, 240.0
20210406223659.59, 121.9, 2.6, 237.0
20210406223700.66, 121.9, 2.6, 237.0
20210406223701.73, 121.8, 2.6, 237.0
20210406223702.79, 121.8, 2.6, 237.0
20210406223703.87, 121.8, 2.6, 239.0
20210406223704.94, 121.8, 2.6, 239.0
20210406223706.0, 121.8, 2.6, 241.0
20210406223707.07, 121.8, 2.6, 241.0
20210406223708.13, 121.9, 2.6, 241.0
20210406223709.2, 121.9, 2.6, 241.0
20210406223710.25, 121.8, 2.6, 239.0
20210406223711.32, 121.8, 2.6, 239.0
20210406223712.39, 121.9, 2.6, 239.0
20210406223713.47, 121.9, 2.6, 239.0
20210406223714.54, 121.9, 2.6, 238.0
20210406223715.61, 121.8, 2.6, 237.0
20210406223716.76, 121.8, 2.6, 237.0
20210406223717.82, 121.8, 2.6, 239.0
20210406223718.88, 121.8, 2.6, 239.0
20210406223719.95, 121.8, 2.5, 240.0
20210406223721.02, 121.8, 2.5, 240.0
20210406223722.09, 121.8, 2.5, 240.0
20210406223723.16, 121.8, 2.5, 240.0
20210406223724.21, 121.8, 2.5, 236.0
20210406223725.28, 121.8, 2.5, 236.0
20210406223726.35, 121.8, 2.5, 238.0
20210406223727.43, 121.8, 2.5, 238.0
20210406223728.5, 121.8, 2.5, 235.0
20210406223729.58, 121.8, 2.5, 235.0
20210406223730.63, 121.8, 2.5, 238.0
20210406223731.71, 121.8, 2.5, 238.0
20210406223732.77, 121.8, 2.5, 240.0
20210406223733.84, 121.8, 2.5, 240.0
20210406223734.91, 121.8, 2.6, 239.0
20210406223735.99, 121.8, 2.6, 239.0
20210406223737.06, 121.8, 2.6, 234.0
20210406223738.14, 121.8, 2.6, 234.0
20210406223739.2, 121.9, 2.6, 241.0
20210406223740.25, 121.9, 2.6, 241.0
20210406223741.32, 121.8, 2.6, 240.0
20210406223742.39, 121.8, 2.6, 240.0
20210406223743.46, 121.8, 2.6, 243.0
20210406223744.53, 121.8, 2.6, 243.0
20210406223745.61, 121.9, 2.6, 239.0
20210406223746.69, 121.9, 2.6, 239.0
20210406223747.76, 121.9, 2.6, 238.0
20210406223748.83, 121.9, 2.6, 238.0
20210406223749.89, 121.9, 2.6, 237.0
20210406223750.98, 121.9, 2.6, 237.0
20210406223752.04, 121.9, 2.4000000000000004, 240.0
20210406223753.11, 121.9, 2.4000000000000004, 240.0
20210406223754.17, 121.9, 2.4000000000000004, 239.0
20210406223755.25, 121.9, 2.4000000000000004, 239.0
20210406223756.41, 121.9, 2.4000000000000004, 239.0
20210406223757.48, 121.9, 2.4000000000000004, 239.0
20210406223758.55, 121.9, 2.4000000000000004, 239.0
20210406223759.61, 121.9, 2.4000000000000004, 238.0
20210406223800.68, 121.9, 2.4000000000000004, 238.0
20210406223801.76, 121.8, 2.4000000000000004, 237.0
20210406223802.84, 121.8, 2.4000000000000004, 237.0
20210406223803.89, 121.8, 2.4000000000000004, 241.0
20210406223804.96, 121.8, 2.4000000000000004, 241.0
20210406223806.03, 121.8, 2.7, 237.0
20210406223807.09, 121.8, 2.7, 237.0
20210406223808.15, 121.8, 2.7, 239.0
20210406223809.22, 121.8, 2.7, 239.0
20210406223810.28, 121.8, 2.7, 236.0
20210406223811.35, 121.8, 2.7, 236.0
20210406223812.43, 121.8, 2.7, 237.0
20210406223813.5, 121.8, 2.7, 237.0
20210406223814.56, 121.7, 2.7, 236.0
20210406223815.64, 121.7, 2.7, 236.0
20210406223816.7, 121.7, 2.7, 239.0
20210406223817.75, 121.7, 2.7, 239.0
20210406223818.83, 121.8, 2.7, 237.0
20210406223819.91, 121.8, 2.7, 237.0
20210406223821.0, 121.8, 2.5, 238.0
20210406223822.08, 121.8, 2.5, 238.0
20210406223823.14, 121.8, 2.5, 235.0
20210406223824.23, 121.8, 2.5, 235.0
20210406223825.29, 121.8, 2.5, 240.0
20210406223826.35, 121.8, 2.5, 240.0
20210406223827.42, 121.8, 2.5, 239.0
20210406223828.5, 121.8, 2.5, 239.0
20210406223829.56, 121.8, 2.5, 237.0
20210406223830.64, 121.8, 2.5, 237.0
20210406223831.7, 121.8, 2.5, 238.0
20210406223832.78, 121.8, 2.5, 238.0
20210406223833.85, 121.8, 2.5, 237.0
20210406223834.91, 121.8, 2.5, 237.0
20210406223835.99, 121.9, 2.5, 238.0
20210406223837.07, 121.9, 2.5, 238.0
20210406223838.14, 121.8, 2.5, 237.0
20210406223839.26, 121.8, 2.5, 239.0
20210406223840.35, 121.8, 2.5, 239.0
20210406223841.43, 121.8, 2.5, 238.0
20210406223842.5, 121.8, 2.5, 238.0
20210406223843.58, 121.8, 2.5, 240.0
20210406223844.64, 121.8, 2.5, 240.0
20210406223845.7, 121.8, 2.5, 236.0
20210406223846.76, 121.8, 2.5, 236.0
20210406223847.83, 121.8, 2.5, 239.0
20210406223848.91, 121.8, 2.5, 239.0
20210406223849.97, 121.8, 2.5, 242.0
20210406223851.05, 121.8, 2.5, 242.0
20210406223852.1, 121.8, 2.6, 239.0
20210406223853.18, 121.8, 2.6, 239.0
20210406223854.26, 121.9, 2.6, 238.0
20210406223855.35, 121.9, 2.6, 238.0
20210406223856.41, 121.9, 2.6, 241.0
20210406223857.49, 121.9, 2.6, 241.0
20210406223858.55, 121.9, 2.6, 238.0
20210406223859.61, 121.9, 2.6, 238.0
20210406223900.66, 121.8, 2.6, 238.0
20210406223901.72, 121.8, 2.6, 238.0
20210406223902.81, 121.9, 2.6, 237.0
20210406223903.89, 121.9, 2.6, 237.0
20210406223904.94, 121.9, 2.6, 239.0
20210406223906.02, 121.9, 2.6, 239.0
20210406223907.07, 121.8, 2.6, 238.0
20210406223908.14, 121.8, 2.6, 238.0
20210406223909.22, 121.8, 2.5, 235.0
20210406223910.29, 121.8, 2.5, 235.0
20210406223911.36, 121.8, 2.5, 241.0
20210406223912.45, 121.8, 2.5, 241.0
20210406223913.52, 121.8, 2.5, 239.0
20210406223914.57, 121.8, 2.5, 239.0
20210406223915.63, 121.8, 2.5, 237.0
20210406223916.69, 121.8, 2.5, 237.0
20210406223917.76, 121.9, 2.5, 238.0
20210406223918.94, 121.9, 2.5, 241.0
20210406223920.08, 121.9, 2.5, 241.0
20210406223921.15, 121.9, 2.5, 239.0
20210406223922.21, 121.9, 2.5, 239.0
20210406223923.27, 121.9, 2.7, 240.0
20210406223924.32, 121.9, 2.7, 240.0
20210406223925.36, 121.9, 2.7, 240.0
20210406223926.43, 121.9, 2.7, 240.0
20210406223927.5, 121.9, 2.7, 240.0
20210406223928.57, 121.9, 2.7, 240.0
20210406223929.63, 121.9, 2.7, 237.0
20210406223930.73, 121.9, 2.7, 237.0
20210406223931.79, 121.9, 2.7, 239.0
20210406223932.86, 121.9, 2.7, 239.0
20210406223933.94, 121.9, 2.7, 239.0
20210406223935.01, 121.9, 2.7, 239.0
20210406223936.08, 121.9, 2.7, 236.0
20210406223937.17, 121.9, 2.7, 236.0
20210406223938.24, 121.9, 2.7, 239.0
20210406223939.31, 121.9, 2.7, 239.0
20210406223940.38, 121.8, 2.5, 239.0
20210406223941.44, 121.8, 2.5, 239.0
20210406223942.5, 121.8, 2.5, 237.0
20210406223943.57, 121.8, 2.5, 237.0
20210406223944.64, 121.8, 2.5, 237.0
20210406223945.71, 121.8, 2.5, 237.0
20210406223946.79, 121.8, 2.5, 238.0
20210406223947.86, 121.8, 2.5, 238.0
20210406223948.92, 121.8, 2.5, 239.0
20210406223949.99, 121.8, 2.5, 239.0
20210406223951.07, 121.8, 2.5, 237.0
20210406223952.16, 121.8, 2.5, 237.0
20210406223953.23, 121.8, 2.5, 241.0
20210406223954.3, 121.8, 2.5, 241.0
20210406223955.36, 121.8, 2.6, 237.0
20210406223956.44, 121.8, 2.6, 237.0
20210406223957.51, 121.8, 2.6, 242.0
20210406223958.59, 121.8, 2.6, 238.0
20210406223959.73, 121.8, 2.6, 238.0
20210406224000.8, 121.8, 2.6, 237.0
20210406224001.86, 121.8, 2.6, 237.0
20210406224002.94, 121.8, 2.6, 238.0
20210406224004.02, 121.8, 2.6, 238.0
20210406224005.09, 121.7, 2.6, 240.0
20210406224006.17, 121.7, 2.6, 240.0
20210406224007.23, 121.8, 2.6, 237.0
20210406224008.3, 121.8, 2.6, 237.0
20210406224009.38, 121.8, 2.5, 240.0
20210406224010.44, 121.8, 2.5, 240.0
20210406224011.51, 121.8, 2.5, 239.0
20210406224012.59, 121.8, 2.5, 239.0
20210406224013.66, 121.8, 2.5, 241.0
20210406224014.73, 121.8, 2.5, 241.0
20210406224015.8, 121.8, 2.5, 236.0
20210406224016.87, 121.8, 2.5, 236.0
20210406224017.95, 121.8, 2.5, 239.0
20210406224019.02, 121.8, 2.5, 239.0
20210406224020.09, 121.8, 2.5, 237.0
20210406224021.17, 121.8, 2.5, 237.0
20210406224022.24, 121.8, 2.5, 239.0
20210406224023.31, 121.8, 2.5, 239.0
20210406224024.38, 121.8, 2.5, 242.0
20210406224025.44, 121.8, 2.5, 242.0
20210406224026.51, 121.8, 2.6, 237.0
20210406224027.58, 121.8, 2.6, 237.0
20210406224028.66, 121.8, 2.6, 241.0
20210406224029.74, 121.8, 2.6, 241.0
20210406224030.79, 121.8, 2.6, 239.0
20210406224031.86, 121.8, 2.6, 239.0
20210406224032.93, 121.8, 2.6, 237.0
20210406224034.0, 121.8, 2.6, 237.0
20210406224035.07, 121.8, 2.6, 239.0
20210406224036.16, 121.8, 2.6, 239.0
20210406224037.24, 121.8, 2.6, 242.0
20210406224038.32, 121.8, 2.6, 237.0
20210406224039.46, 121.8, 2.6, 237.0
20210406224040.54, 121.9, 2.6, 239.0
20210406224041.6, 121.9, 2.6, 239.0
20210406224042.66, 121.9, 2.6, 241.0
20210406224043.73, 121.9, 2.6, 241.0
20210406224044.81, 121.9, 2.6, 239.0
20210406224045.89, 121.9, 2.6, 239.0
20210406224046.95, 121.9, 2.6, 236.0
20210406224048.02, 121.9, 2.6, 236.0
20210406224049.08, 121.9, 2.6, 241.0
20210406224050.15, 121.9, 2.6, 241.0
20210406224051.2, 121.8, 2.6, 238.0
20210406224052.27, 121.8, 2.6, 238.0
20210406224053.36, 121.8, 2.6, 239.0
20210406224054.45, 121.8, 2.6, 239.0
20210406224055.52, 121.9, 2.6, 241.0
20210406224056.58, 121.9, 2.6, 241.0
20210406224057.65, 121.9, 2.6, 237.0
20210406224058.72, 121.9, 2.6, 237.0
20210406224059.78, 121.9, 2.6, 237.0
20210406224100.85, 121.9, 2.6, 237.0
20210406224101.9, 121.9, 2.6, 244.0
20210406224102.98, 121.9, 2.6, 244.0
20210406224104.04, 121.9, 2.6, 237.0
20210406224105.11, 121.9, 2.6, 237.0
20210406224106.18, 121.9, 2.6, 239.0
20210406224107.23, 121.9, 2.6, 239.0
20210406224108.3, 121.9, 2.6, 239.0
20210406224109.37, 121.9, 2.6, 239.0
20210406224110.43, 121.9, 2.6, 239.0
20210406224111.5, 121.9, 2.6, 239.0
20210406224112.66, 121.9, 2.6, 236.0
20210406224113.72, 121.9, 2.6, 236.0
20210406224114.79, 121.9, 2.6, 237.0
20210406224115.88, 121.9, 2.6, 237.0
20210406224116.94, 121.9, 2.6, 236.0
20210406224118.0, 121.9, 2.6, 235.0
20210406224119.15, 121.8, 2.6, 235.0
20210406224120.2, 121.9, 2.6, 237.0
20210406224121.29, 121.9, 2.6, 237.0
20210406224122.36, 121.9, 2.6, 237.0
20210406224123.42, 121.9, 2.6, 237.0
20210406224124.5, 121.9, 2.6, 239.0
20210406224125.55, 121.9, 2.6, 239.0
20210406224126.61, 121.9, 2.7, 239.0
20210406224127.89, 121.9, 2.7, 239.0
20210406224128.94, 121.9, 2.7, 236.0
20210406224130.02, 121.9, 2.7, 236.0
20210406224131.08, 121.9, 2.7, 239.0
20210406224132.15, 121.9, 2.7, 239.0
20210406224133.22, 121.9, 2.7, 239.0
20210406224134.28, 121.9, 2.7, 239.0
20210406224135.33, 121.9, 2.7, 236.0
20210406224136.39, 121.9, 2.7, 236.0
20210406224137.46, 121.8, 2.7, 238.0
20210406224138.52, 121.8, 2.7, 238.0
20210406224139.57, 121.9, 2.7, 241.0
20210406224140.64, 121.9, 2.7, 241.0
20210406224141.69, 121.9, 2.5, 240.0
20210406224142.77, 121.9, 2.5, 240.0
20210406224143.82, 121.9, 2.5, 239.0
20210406224144.89, 121.9, 2.5, 239.0
20210406224145.94, 121.9, 2.5, 240.0
20210406224147.0, 121.9, 2.5, 240.0
20210406224148.09, 121.9, 2.5, 239.0
20210406224149.14, 121.9, 2.5, 239.0
20210406224150.2, 121.9, 2.5, 234.0
20210406224151.28, 121.9, 2.5, 234.0
20210406224152.34, 121.9, 2.5, 239.0
20210406224153.39, 121.9, 2.5, 239.0
20210406224154.44, 121.9, 2.5, 237.0
20210406224155.5, 121.9, 2.5, 237.0
20210406224156.57, 121.8, 2.5, 237.0
20210406224157.65, 121.8, 2.5, 237.0
20210406224158.71, 121.9, 2.5, 240.0
20210406224159.89, 121.9, 2.5, 238.0
20210406224200.96, 121.9, 2.5, 238.0
20210406224202.02, 121.9, 2.5, 242.0
20210406224203.08, 121.9, 2.5, 242.0
20210406224204.13, 121.9, 2.5, 239.0
20210406224205.2, 121.9, 2.5, 239.0
20210406224206.26, 121.9, 2.5, 239.0
20210406224207.34, 121.9, 2.5, 239.0
20210406224208.41, 121.9, 2.5, 234.0
20210406224209.46, 121.9, 2.5, 234.0
20210406224210.53, 121.8, 2.5, 237.0
20210406224211.6, 121.8, 2.5, 237.0
20210406224212.66, 121.9, 2.6, 237.0
20210406224213.73, 121.9, 2.6, 237.0
20210406224214.8, 121.9, 2.6, 237.0
20210406224215.88, 121.9, 2.6, 237.0
20210406224216.95, 121.9, 2.6, 237.0
20210406224218.03, 121.9, 2.6, 237.0
20210406224219.1, 121.9, 2.6, 239.0
20210406224220.16, 121.9, 2.6, 239.0
20210406224221.22, 121.9, 2.6, 240.0
20210406224222.29, 121.9, 2.6, 240.0
20210406224223.37, 121.9, 2.6, 239.0
20210406224224.43, 121.9, 2.6, 239.0
20210406224225.49, 121.9, 2.6, 239.0
20210406224226.56, 121.9, 2.6, 239.0
20210406224227.64, 121.9, 2.5, 237.0
20210406224228.73, 121.9, 2.5, 237.0
20210406224229.79, 121.9, 2.5, 241.0
20210406224230.85, 121.9, 2.5, 241.0
20210406224231.92, 121.9, 2.5, 239.0
20210406224233.01, 121.9, 2.5, 239.0
20210406224234.07, 121.9, 2.5, 237.0
20210406224235.14, 121.9, 2.5, 237.0
20210406224236.2, 121.9, 2.5, 235.0
20210406224237.26, 121.9, 2.5, 235.0
20210406224238.32, 121.9, 2.5, 236.0
20210406224239.4, 121.9, 2.5, 239.0
20210406224240.55, 121.9, 2.5, 239.0
20210406224241.63, 121.9, 2.6, 237.0
20210406224242.7, 121.9, 2.6, 237.0
20210406224243.78, 121.8, 2.6, 240.0
