time,voltage,current,power
20210330083349.33, 121.5, 2.6, 242.0
20210330083350.44, 121.5, 2.6, 242.0
20210330083351.49, 121.5, 2.6, 237.0
20210330083352.63, 121.5, 2.6, 237.0
20210330083353.75, 121.6, 2.6, 241.0
20210330083354.84, 121.6, 2.6, 241.0
20210330083355.97, 121.6, 2.6, 237.0
20210330083357.07, 121.6, 2.6, 237.0
20210330083358.18, 121.6, 2.6, 239.0
20210330083359.51, 121.5, 2.5, 237.0
20210330083400.6, 121.5, 2.5, 237.0
20210330083401.75, 121.5, 2.5, 240.0
20210330083402.89, 121.5, 2.5, 240.0
20210330083403.97, 121.5, 2.5, 237.0
20210330083405.12, 121.5, 2.5, 237.0
20210330083406.24, 121.6, 2.5, 238.0
20210330083407.38, 121.6, 2.5, 238.0
20210330083408.49, 121.5, 2.5, 237.0
20210330083409.59, 121.5, 2.5, 237.0
20210330083410.73, 121.5, 2.5, 240.0
20210330083411.86, 121.5, 2.5, 240.0
20210330083412.96, 121.6, 2.5, 238.0
20210330083414.09, 121.5, 2.5, 234.0
20210330083415.24, 121.5, 2.5, 234.0
20210330083416.38, 121.5, 2.5, 237.0
20210330083417.52, 121.5, 2.5, 237.0
20210330083418.62, 121.5, 2.5, 237.0
20210330083419.72, 121.5, 2.5, 237.0
20210330083420.86, 121.6, 2.5, 238.0
20210330083422.02, 121.6, 2.5, 238.0
20210330083423.09, 121.5, 2.5, 235.0
20210330083424.21, 121.5, 2.5, 235.0
20210330083425.34, 121.5, 2.5, 239.0
20210330083426.48, 121.5, 2.5, 239.0
20210330083427.54, 121.5, 2.5, 237.0
20210330083428.87, 121.5, 2.5, 239.0
20210330083430.0, 121.5, 2.5, 239.0
20210330083431.09, 121.5, 2.5, 238.0
20210330083432.14, 121.5, 2.5, 238.0
20210330083433.28, 121.5, 2.5, 240.0
20210330083434.44, 121.5, 2.5, 240.0
20210330083435.55, 121.5, 2.5, 239.0
20210330083436.62, 121.5, 2.5, 239.0
20210330083437.74, 121.6, 2.5, 237.0
20210330083438.8, 121.6, 2.5, 237.0
20210330083439.92, 121.5, 2.5, 240.0
20210330083440.96, 121.5, 2.5, 240.0
20210330083442.1, 121.5, 2.5, 252.0
20210330083443.25, 121.5, 2.5, 252.0
20210330083444.39, 121.6, 2.5, 238.0
20210330083445.53, 121.6, 2.7, 237.0
20210330083446.69, 121.6, 2.7, 237.0
20210330083447.79, 121.5, 2.7, 236.0
20210330083448.85, 121.5, 2.7, 236.0
20210330083450.0, 121.6, 2.7, 236.0
20210330083451.16, 121.6, 2.7, 236.0
20210330083452.27, 121.6, 2.7, 239.0
20210330083453.38, 121.6, 2.7, 239.0
20210330083454.45, 121.5, 2.7, 235.0
20210330083455.51, 121.5, 2.7, 235.0
20210330083456.66, 121.6, 2.7, 237.0
20210330083457.79, 121.6, 2.7, 237.0
20210330083458.91, 121.6, 2.7, 237.0
20210330083500.07, 121.6, 2.7, 237.0
20210330083501.14, 121.6, 2.6, 238.0
20210330083502.27, 121.6, 2.6, 241.0
20210330083503.43, 121.6, 2.6, 241.0
20210330083504.57, 121.6, 2.6, 240.0
20210330083505.68, 121.6, 2.6, 240.0
20210330083506.79, 121.5, 2.6, 240.0
20210330083507.93, 121.5, 2.6, 240.0
20210330083509.08, 121.6, 2.6, 240.0
20210330083510.2, 121.6, 2.6, 240.0
20210330083511.32, 121.6, 2.6, 234.0
20210330083512.43, 121.6, 2.6, 234.0
20210330083513.57, 121.6, 2.6, 242.0
20210330083514.91, 121.6, 2.6, 241.0
20210330083516.05, 121.6, 2.6, 241.0
20210330083517.14, 121.6, 2.5, 240.0
20210330083518.27, 121.6, 2.5, 240.0
20210330083519.32, 121.6, 2.5, 240.0
20210330083520.38, 121.6, 2.5, 240.0
20210330083521.49, 121.6, 2.5, 237.0
20210330083522.58, 121.6, 2.5, 237.0
20210330083523.64, 121.5, 2.5, 239.0
20210330083524.74, 121.5, 2.5, 239.0
20210330083525.84, 121.5, 2.5, 237.0
20210330083526.99, 121.5, 2.5, 237.0
20210330083528.13, 121.5, 2.5, 239.0
20210330083529.28, 121.5, 2.5, 239.0
20210330083530.42, 121.5, 2.5, 239.0
20210330083531.5, 121.5, 2.7, 238.0
20210330083532.7, 121.5, 2.7, 238.0
20210330083533.8, 121.5, 2.7, 239.0
20210330083534.87, 121.5, 2.7, 239.0
20210330083535.94, 121.5, 2.7, 241.0
20210330083537.05, 121.5, 2.7, 241.0
20210330083538.17, 121.5, 2.7, 237.0
20210330083539.32, 121.5, 2.7, 237.0
20210330083540.46, 121.5, 2.7, 238.0
20210330083541.59, 121.5, 2.7, 238.0
20210330083542.64, 121.5, 2.7, 237.0
20210330083543.78, 121.5, 2.7, 237.0
20210330083544.85, 121.5, 2.7, 237.0
20210330083545.95, 121.5, 2.7, 237.0
20210330083547.07, 121.5, 2.5, 237.0
20210330083548.14, 121.5, 2.5, 237.0
20210330083549.26, 121.5, 2.5, 240.0
20210330083550.54, 121.5, 2.5, 238.0
20210330083551.68, 121.5, 2.5, 238.0
20210330083552.82, 121.4, 2.5, 241.0
20210330083553.92, 121.4, 2.5, 241.0
20210330083554.97, 121.5, 2.5, 240.0
20210330083556.03, 121.5, 2.5, 240.0
20210330083557.08, 121.5, 2.5, 237.0
20210330083558.21, 121.5, 2.5, 237.0
20210330083559.34, 121.5, 2.5, 237.0
20210330083600.45, 121.5, 2.5, 237.0
20210330083601.52, 121.4, 2.5, 242.0
20210330083602.68, 121.4, 2.5, 242.0
20210330083603.8, 121.5, 2.7, 236.0
20210330083604.93, 121.5, 2.7, 236.0
20210330083606.01, 121.5, 2.7, 241.0
20210330083607.16, 121.4, 2.7, 243.0
20210330083608.33, 121.4, 2.7, 243.0
20210330083609.42, 121.4, 2.7, 242.0
20210330083610.57, 121.4, 2.7, 242.0
20210330083611.69, 121.4, 2.7, 239.0
20210330083612.81, 121.4, 2.7, 239.0
20210330083613.87, 121.4, 2.7, 239.0
20210330083614.92, 121.4, 2.7, 239.0
20210330083616.06, 121.4, 2.7, 237.0
20210330083617.21, 121.4, 2.7, 237.0
20210330083618.32, 121.4, 2.6, 237.0
20210330083619.43, 121.4, 2.6, 237.0
20210330083620.55, 121.4, 2.6, 236.0
20210330083621.68, 121.4, 2.6, 236.0
20210330083622.82, 121.4, 2.6, 238.0
20210330083623.9, 121.4, 2.6, 239.0
20210330083625.02, 121.4, 2.6, 239.0
20210330083626.16, 121.5, 2.6, 239.0
20210330083627.25, 121.5, 2.6, 239.0
20210330083628.31, 121.5, 2.6, 241.0
20210330083629.41, 121.5, 2.6, 241.0
20210330083630.55, 121.5, 2.6, 234.0
20210330083631.61, 121.5, 2.6, 234.0
20210330083632.74, 121.5, 2.6, 238.0
20210330083633.88, 121.5, 2.6, 238.0
20210330083635.02, 121.5, 2.6, 239.0
20210330083636.14, 121.5, 2.6, 239.0
20210330083637.27, 121.5, 2.6, 240.0
20210330083638.35, 121.5, 2.6, 240.0
20210330083639.42, 121.5, 2.6, 234.0
20210330083640.56, 121.5, 2.6, 237.0
20210330083641.76, 121.5, 2.6, 237.0
20210330083642.9, 121.4, 2.6, 236.0
20210330083644.02, 121.4, 2.6, 236.0
20210330083645.09, 121.5, 2.6, 239.0
20210330083646.17, 121.5, 2.6, 239.0
20210330083647.29, 121.5, 2.6, 239.0
20210330083648.45, 121.5, 2.6, 239.0
20210330083649.59, 121.4, 2.5, 237.0
20210330083650.72, 121.4, 2.5, 237.0
20210330083651.85, 121.4, 2.5, 240.0
20210330083652.99, 121.4, 2.5, 240.0
20210330083654.11, 121.4, 2.5, 238.0
20210330083655.27, 121.4, 2.5, 237.0
20210330083656.48, 121.4, 2.5, 237.0
20210330083657.62, 121.4, 2.5, 241.0
20210330083658.71, 121.4, 2.5, 241.0
20210330083659.76, 121.4, 2.5, 240.0
20210330083700.88, 121.4, 2.5, 240.0
20210330083702.0, 121.4, 2.5, 237.0
20210330083703.12, 121.4, 2.5, 237.0
20210330083704.25, 121.4, 2.5, 237.0
20210330083705.39, 121.4, 2.5, 237.0
20210330083706.53, 121.4, 2.5, 238.0
20210330083707.64, 121.4, 2.5, 238.0
20210330083708.78, 121.4, 2.5, 240.0
20210330083709.87, 121.4, 2.5, 237.0
20210330083711.06, 121.5, 2.5, 237.0
20210330083712.16, 121.5, 2.5, 240.0
20210330083713.2, 121.5, 2.5, 240.0
20210330083714.33, 121.5, 2.5, 240.0
20210330083715.43, 121.5, 2.5, 240.0
20210330083716.57, 121.5, 2.5, 237.0
20210330083717.68, 121.5, 2.5, 237.0
20210330083718.8, 121.4, 2.6, 239.0
20210330083719.88, 121.4, 2.6, 239.0
20210330083721.02, 121.5, 2.6, 240.0
20210330083722.08, 121.5, 2.6, 240.0
20210330083723.18, 121.4, 2.6, 239.0
20210330083724.28, 121.4, 2.6, 239.0
20210330083725.39, 121.5, 2.6, 239.0
20210330083726.72, 121.5, 2.6, 240.0
20210330083727.8, 121.5, 2.6, 240.0
20210330083728.92, 121.4, 2.6, 239.0
20210330083730.05, 121.4, 2.6, 239.0
20210330083731.17, 121.5, 2.6, 237.0
20210330083732.27, 121.5, 2.6, 237.0
20210330083733.32, 121.5, 2.6, 241.0
20210330083734.43, 121.5, 2.6, 241.0
20210330083735.56, 121.4, 2.6, 240.0
20210330083736.7, 121.4, 2.6, 240.0
20210330083737.83, 121.4, 2.6, 237.0
20210330083738.98, 121.4, 2.6, 237.0
20210330083740.12, 121.4, 2.6, 240.0
20210330083741.41, 121.4, 2.6, 237.0
20210330083742.55, 121.4, 2.6, 237.0
20210330083743.62, 121.4, 2.6, 241.0
20210330083744.77, 121.4, 2.6, 241.0
20210330083745.91, 121.4, 2.6, 237.0
20210330083747.01, 121.4, 2.6, 237.0
20210330083748.15, 121.4, 2.6, 236.0
20210330083749.23, 121.4, 2.6, 236.0
20210330083750.29, 121.5, 2.5, 240.0
20210330083751.4, 121.5, 2.5, 240.0
20210330083752.54, 121.5, 2.5, 239.0
20210330083753.68, 121.5, 2.5, 239.0
20210330083754.82, 121.5, 2.5, 238.0
20210330083755.95, 121.5, 2.5, 241.0
20210330083757.14, 121.5, 2.5, 241.0
20210330083758.27, 121.6, 2.5, 237.0
20210330083759.33, 121.6, 2.5, 237.0
20210330083800.41, 121.6, 2.5, 242.0
20210330083801.55, 121.6, 2.5, 242.0
20210330083802.68, 121.5, 2.5, 239.0
20210330083803.83, 121.5, 2.5, 239.0
20210330083804.89, 121.6, 2.5, 241.0
20210330083806.04, 121.6, 2.5, 241.0
20210330083807.11, 121.6, 2.5, 238.0
20210330083808.26, 121.6, 2.5, 238.0
20210330083809.36, 121.6, 2.5, 237.0
20210330083810.46, 121.6, 2.5, 237.0
20210330083811.52, 121.6, 2.5, 240.0
20210330083812.79, 121.5, 2.5, 239.0
20210330083813.89, 121.5, 2.5, 239.0
20210330083815.03, 121.4, 2.5, 238.0
20210330083816.14, 121.4, 2.5, 238.0
20210330083817.28, 121.4, 2.5, 237.0
20210330083818.4, 121.4, 2.5, 237.0
20210330083819.5, 121.4, 2.7, 237.0
20210330083820.62, 121.4, 2.7, 237.0
20210330083821.77, 121.4, 2.7, 238.0
20210330083822.89, 121.4, 2.7, 238.0
20210330083824.03, 121.4, 2.7, 237.0
20210330083825.17, 121.4, 2.7, 237.0
20210330083826.41, 121.3, 2.7, 237.0
20210330083827.54, 121.4, 2.7, 240.0
20210330083828.7, 121.4, 2.7, 240.0
20210330083829.83, 121.4, 2.7, 236.0
20210330083830.9, 121.4, 2.7, 236.0
20210330083832.01, 121.4, 2.7, 243.0
20210330083833.15, 121.4, 2.7, 243.0
20210330083834.29, 121.4, 2.7, 242.0
20210330083835.35, 121.4, 2.7, 242.0
20210330083836.39, 121.4, 2.6, 240.0
20210330083837.52, 121.4, 2.6, 240.0
20210330083838.61, 121.4, 2.6, 235.0
20210330083839.76, 121.4, 2.6, 235.0
20210330083840.9, 121.5, 2.6, 239.0
20210330083842.16, 121.4, 2.6, 237.0
20210330083843.25, 121.4, 2.6, 237.0
20210330083844.39, 121.5, 2.6, 237.0
20210330083845.49, 121.5, 2.6, 237.0
20210330083846.61, 121.5, 2.6, 237.0
20210330083847.76, 121.5, 2.6, 237.0
20210330083848.87, 121.5, 2.6, 240.0
20210330083849.97, 121.5, 2.6, 240.0
20210330083851.03, 121.5, 2.6, 238.0
20210330083852.17, 121.5, 2.6, 238.0
20210330083853.25, 121.4, 2.6, 239.0
20210330083854.39, 121.4, 2.6, 239.0
20210330083855.52, 121.5, 2.6, 237.0
20210330083856.67, 121.5, 2.6, 239.0
20210330083857.87, 121.4, 2.6, 239.0
20210330083858.93, 121.5, 2.6, 239.0
20210330083900.05, 121.5, 2.6, 239.0
20210330083901.11, 121.4, 2.6, 236.0
20210330083902.24, 121.4, 2.6, 236.0
20210330083903.38, 121.5, 2.6, 239.0
20210330083904.52, 121.5, 2.6, 239.0
20210330083905.65, 121.6, 2.6, 244.0
20210330083906.79, 121.6, 2.6, 244.0
20210330083907.93, 121.6, 2.6, 242.0
20210330083909.02, 121.6, 2.6, 242.0
20210330083910.12, 121.6, 2.6, 241.0
20210330083911.18, 121.6, 2.6, 241.0
20210330083912.3, 121.6, 2.6, 239.0
20210330083913.55, 121.6, 2.6, 242.0
20210330083914.63, 121.6, 2.6, 242.0
20210330083915.71, 121.6, 2.6, 242.0
20210330083916.83, 121.6, 2.6, 242.0
20210330083917.97, 121.7, 2.6, 242.0
20210330083919.02, 121.7, 2.6, 242.0
20210330083920.16, 121.6, 2.7, 239.0
20210330083921.26, 121.6, 2.7, 239.0
20210330083922.32, 121.6, 2.7, 237.0
20210330083923.43, 121.6, 2.7, 237.0
20210330083924.56, 121.6, 2.7, 242.0
20210330083925.68, 121.6, 2.7, 242.0
20210330083926.79, 121.5, 2.7, 237.0
20210330083927.93, 121.5, 2.7, 237.0
20210330083929.04, 121.5, 2.7, 238.0
20210330083930.19, 121.5, 2.7, 237.0
20210330083931.39, 121.5, 2.7, 237.0
20210330083932.5, 121.5, 2.7, 243.0
20210330083933.63, 121.5, 2.7, 243.0
20210330083934.73, 121.5, 2.7, 239.0
20210330083935.88, 121.5, 2.7, 239.0
20210330083937.0, 121.5, 2.5, 238.0
20210330083938.16, 121.5, 2.5, 238.0
20210330083939.27, 121.5, 2.5, 238.0
20210330083940.37, 121.5, 2.5, 238.0
20210330083941.5, 121.5, 2.5, 238.0
20210330083942.65, 121.5, 2.5, 237.0
20210330083943.88, 121.5, 2.5, 237.0
20210330083945.01, 121.5, 2.5, 236.0
20210330083946.08, 121.5, 2.5, 236.0
20210330083947.21, 121.5, 2.5, 236.0
20210330083948.32, 121.5, 2.5, 236.0
20210330083949.43, 121.5, 2.5, 237.0
20210330083950.5, 121.5, 2.5, 237.0
20210330083951.64, 121.5, 2.7, 239.0
20210330083952.73, 121.5, 2.7, 239.0
20210330083953.86, 121.5, 2.7, 239.0
20210330083955.01, 121.5, 2.7, 239.0
20210330083956.12, 121.5, 2.7, 246.0
20210330083957.18, 121.5, 2.7, 246.0
20210330083958.3, 121.6, 2.7, 237.0
20210330083959.36, 121.6, 2.7, 237.0
20210330084000.44, 121.6, 2.7, 238.0
20210330084001.5, 121.6, 2.7, 237.0
20210330084002.71, 121.5, 2.7, 237.0
20210330084003.85, 121.5, 2.7, 238.0
20210330084004.94, 121.5, 2.7, 238.0
20210330084006.08, 121.5, 2.6, 240.0
20210330084007.23, 121.5, 2.6, 240.0
20210330084008.31, 121.5, 2.6, 238.0
20210330084009.43, 121.5, 2.6, 238.0
20210330084010.57, 121.6, 2.6, 237.0
20210330084011.74, 121.6, 2.6, 237.0
20210330084012.85, 121.6, 2.6, 237.0
20210330084013.99, 121.6, 2.6, 237.0
20210330084015.1, 121.6, 2.6, 239.0
20210330084016.24, 121.6, 2.6, 241.0
20210330084017.38, 121.6, 2.6, 241.0
20210330084018.52, 121.6, 2.6, 235.0
20210330084019.6, 121.6, 2.6, 235.0
20210330084020.65, 121.5, 2.5, 237.0
20210330084021.75, 121.5, 2.5, 237.0
20210330084022.88, 121.5, 2.5, 239.0
20210330084023.96, 121.5, 2.5, 239.0
20210330084025.07, 121.5, 2.5, 238.0
20210330084026.13, 121.5, 2.5, 238.0
20210330084027.27, 121.5, 2.5, 236.0
20210330084028.38, 121.5, 2.5, 236.0
20210330084029.45, 121.5, 2.5, 239.0
20210330084030.6, 121.5, 2.5, 239.0
20210330084031.65, 121.5, 2.5, 239.0
20210330084032.8, 121.5, 2.5, 239.0
20210330084033.95, 121.5, 2.5, 237.0
20210330084035.08, 121.5, 2.5, 237.0
20210330084036.25, 121.5, 2.5, 237.0
20210330084037.32, 121.5, 2.6, 240.0
20210330084038.46, 121.5, 2.6, 240.0
20210330084039.6, 121.5, 2.6, 239.0
20210330084040.7, 121.5, 2.6, 239.0
20210330084041.75, 121.5, 2.6, 241.0
20210330084042.9, 121.5, 2.6, 241.0
20210330084043.97, 121.6, 2.6, 243.0
20210330084045.08, 121.6, 2.6, 243.0
20210330084046.14, 121.5, 2.6, 239.0
20210330084047.25, 121.5, 2.6, 239.0
20210330084048.36, 121.5, 2.6, 242.0
20210330084049.45, 121.5, 2.6, 242.0
20210330084050.59, 121.5, 2.6, 241.0
20210330084051.76, 121.5, 2.6, 241.0
20210330084052.99, 121.5, 2.6, 241.0
20210330084054.09, 121.4, 2.6, 237.0
20210330084055.21, 121.4, 2.6, 237.0
20210330084056.35, 121.4, 2.6, 238.0
20210330084057.5, 121.4, 2.6, 238.0
20210330084058.62, 121.4, 2.6, 239.0
20210330084059.77, 121.4, 2.6, 239.0
20210330084100.91, 121.4, 2.6, 240.0
20210330084102.03, 121.4, 2.6, 240.0
20210330084103.14, 121.3, 2.6, 237.0
20210330084104.47, 121.3, 2.6, 240.0
20210330084105.6, 121.3, 2.6, 240.0
20210330084106.7, 121.4, 2.6, 238.0
20210330084107.84, 121.4, 2.6, 238.0
20210330084108.98, 121.3, 2.6, 236.0
20210330084110.09, 121.3, 2.6, 236.0
20210330084111.18, 121.3, 2.6, 238.0
20210330084112.24, 121.3, 2.6, 238.0
20210330084113.33, 121.3, 2.6, 235.0
20210330084114.47, 121.3, 2.6, 235.0
20210330084115.59, 121.4, 2.6, 239.0
20210330084116.67, 121.4, 2.6, 239.0
20210330084117.79, 121.4, 2.6, 239.0
20210330084119.14, 121.3, 2.6, 239.0
20210330084120.27, 121.3, 2.6, 239.0
20210330084121.38, 121.3, 2.6, 239.0
20210330084122.53, 121.3, 2.6, 239.0
20210330084123.57, 121.4, 2.6, 236.0
20210330084124.72, 121.4, 2.6, 236.0
20210330084125.86, 121.4, 2.6, 237.0
20210330084126.96, 121.4, 2.6, 237.0
20210330084128.08, 121.4, 2.6, 238.0
20210330084129.23, 121.4, 2.6, 238.0
20210330084130.34, 121.4, 2.6, 237.0
20210330084131.45, 121.4, 2.6, 237.0
20210330084132.59, 121.4, 2.6, 239.0
20210330084133.73, 121.4, 2.6, 239.0
20210330084134.87, 121.4, 2.6, 239.0
20210330084136.0, 121.4, 2.6, 237.0
20210330084137.15, 121.4, 2.6, 237.0
20210330084138.26, 121.4, 2.5, 238.0
20210330084139.31, 121.4, 2.5, 238.0
20210330084140.39, 121.4, 2.5, 237.0
20210330084141.52, 121.4, 2.5, 237.0
20210330084142.58, 121.4, 2.5, 238.0
20210330084143.73, 121.4, 2.5, 238.0
20210330084144.78, 121.3, 2.5, 234.0
20210330084145.89, 121.3, 2.5, 234.0
20210330084147.01, 121.3, 2.5, 237.0
20210330084148.13, 121.3, 2.5, 237.0
20210330084149.25, 121.3, 2.5, 236.0
20210330084150.55, 121.4, 2.5, 240.0
20210330084151.61, 121.4, 2.5, 240.0
20210330084152.68, 121.3, 2.5, 241.0
20210330084153.82, 121.3, 2.5, 241.0
20210330084154.96, 121.3, 2.5, 236.0
20210330084156.07, 121.3, 2.5, 236.0
20210330084157.12, 121.3, 2.5, 238.0
20210330084158.28, 121.3, 2.5, 238.0
20210330084159.33, 121.3, 2.5, 237.0
20210330084200.41, 121.3, 2.5, 237.0
20210330084201.46, 121.4, 2.5, 239.0
20210330084202.59, 121.4, 2.5, 239.0
20210330084203.64, 121.5, 2.5, 241.0
20210330084204.77, 121.5, 2.5, 241.0
20210330084205.82, 121.5, 2.5, 237.0
20210330084206.87, 121.5, 2.5, 237.0
20210330084208.02, 121.6, 2.6, 238.0
20210330084209.17, 121.6, 2.6, 238.0
20210330084210.31, 121.5, 2.6, 237.0
20210330084211.42, 121.5, 2.6, 234.0
20210330084212.55, 121.5, 2.6, 234.0
20210330084213.68, 121.4, 2.6, 237.0
20210330084214.8, 121.4, 2.6, 237.0
20210330084215.94, 121.5, 2.6, 239.0
20210330084217.0, 121.5, 2.6, 239.0
20210330084218.13, 121.4, 2.6, 237.0
20210330084219.22, 121.4, 2.6, 237.0
20210330084220.36, 121.4, 2.6, 239.0
20210330084221.47, 121.4, 2.6, 239.0
20210330084222.52, 121.4, 2.6, 237.0
20210330084223.66, 121.4, 2.6, 237.0
20210330084224.79, 121.5, 2.6, 239.0
20210330084225.92, 121.5, 2.6, 239.0
20210330084226.99, 121.4, 2.6, 244.0
20210330084228.21, 121.4, 2.6, 236.0
20210330084229.29, 121.4, 2.6, 236.0
20210330084230.43, 121.4, 2.6, 240.0
20210330084231.55, 121.4, 2.6, 240.0
20210330084232.68, 121.5, 2.6, 239.0
20210330084233.84, 121.5, 2.6, 239.0
20210330084234.97, 121.4, 2.6, 237.0
20210330084236.09, 121.4, 2.6, 237.0
20210330084237.22, 121.4, 2.6, 240.0
20210330084238.38, 121.4, 2.6, 240.0
20210330084239.48, 121.5, 2.6, 235.0
20210330084240.54, 121.5, 2.6, 235.0
20210330084241.68, 121.5, 2.6, 240.0
20210330084242.79, 121.5, 2.6, 240.0
20210330084243.96, 121.5, 2.6, 240.0
20210330084245.1, 121.5, 2.6, 236.0
20210330084246.16, 121.5, 2.6, 236.0
20210330084247.29, 121.4, 2.6, 237.0
20210330084248.43, 121.4, 2.6, 237.0
20210330084249.5, 121.5, 2.6, 239.0
20210330084250.63, 121.5, 2.6, 239.0
20210330084251.75, 121.4, 2.6, 236.0
20210330084252.88, 121.4, 2.6, 236.0
20210330084254.02, 121.4, 2.5, 240.0
20210330084255.16, 121.4, 2.5, 240.0
20210330084256.3, 121.4, 2.5, 237.0
20210330084257.44, 121.4, 2.5, 237.0
20210330084258.59, 121.4, 2.5, 237.0
20210330084259.71, 121.5, 2.5, 240.0
20210330084300.77, 121.5, 2.5, 240.0
20210330084301.82, 121.5, 2.5, 241.0
20210330084302.95, 121.5, 2.5, 241.0
20210330084304.06, 121.5, 2.5, 242.0
20210330084305.22, 121.5, 2.5, 242.0
20210330084306.32, 121.5, 2.5, 236.0
20210330084307.44, 121.5, 2.5, 236.0
20210330084308.57, 121.5, 2.5, 240.0
20210330084309.72, 121.5, 2.5, 240.0
20210330084310.84, 121.5, 2.6, 238.0
20210330084312.16, 121.5, 2.6, 241.0
20210330084313.25, 121.5, 2.6, 241.0
20210330084314.39, 121.5, 2.6, 238.0
20210330084315.48, 121.5, 2.6, 238.0
20210330084316.62, 121.5, 2.6, 237.0
20210330084317.78, 121.5, 2.6, 237.0
20210330084318.86, 121.5, 2.6, 240.0
20210330084319.93, 121.5, 2.6, 240.0
20210330084321.01, 121.5, 2.6, 237.0
20210330084322.16, 121.5, 2.6, 237.0
20210330084323.29, 121.5, 2.6, 237.0
20210330084324.41, 121.5, 2.6, 237.0
20210330084325.55, 121.4, 2.6, 242.0
20210330084326.69, 121.4, 2.6, 241.0
20210330084327.89, 121.4, 2.6, 241.0
20210330084329.04, 121.5, 2.6, 238.0
20210330084330.19, 121.5, 2.6, 238.0
20210330084331.3, 121.5, 2.6, 237.0
20210330084332.44, 121.5, 2.6, 237.0
20210330084333.52, 121.4, 2.6, 242.0
20210330084334.67, 121.4, 2.6, 242.0
20210330084335.8, 121.5, 2.6, 237.0
20210330084336.92, 121.5, 2.6, 237.0
20210330084338.05, 121.5, 2.6, 237.0
20210330084339.16, 121.5, 2.6, 237.0
20210330084340.27, 121.5, 2.5, 239.0
20210330084341.5, 121.5, 2.5, 236.0
20210330084342.56, 121.5, 2.5, 236.0
20210330084343.61, 121.5, 2.5, 235.0
20210330084344.76, 121.5, 2.5, 235.0
20210330084345.87, 121.5, 2.5, 232.0
20210330084346.98, 121.5, 2.5, 232.0
20210330084348.08, 121.5, 2.5, 237.0
20210330084349.19, 121.5, 2.5, 237.0
20210330084350.33, 121.5, 2.5, 237.0
20210330084351.46, 121.5, 2.5, 237.0
20210330084352.53, 121.5, 2.5, 239.0
20210330084353.6, 121.5, 2.5, 239.0
20210330084354.71, 121.6, 2.6, 236.0
20210330084355.85, 121.6, 2.6, 236.0
20210330084356.99, 121.5, 2.6, 236.0
20210330084358.1, 121.5, 2.6, 240.0
20210330084359.28, 121.6, 2.6, 240.0
20210330084400.34, 121.5, 2.6, 237.0
20210330084401.45, 121.5, 2.6, 237.0
20210330084402.57, 121.5, 2.6, 237.0
20210330084403.64, 121.5, 2.6, 237.0
20210330084404.76, 121.5, 2.6, 237.0
20210330084405.84, 121.5, 2.6, 237.0
20210330084406.98, 121.5, 2.6, 239.0
20210330084408.09, 121.5, 2.6, 239.0
20210330084409.23, 121.5, 2.6, 237.0
20210330084410.32, 121.5, 2.6, 237.0
20210330084411.44, 121.5, 2.5, 237.0
20210330084412.55, 121.5, 2.5, 237.0
20210330084413.69, 121.5, 2.5, 238.0
20210330084414.98, 121.5, 2.5, 240.0
20210330084416.09, 121.5, 2.5, 240.0
20210330084417.22, 121.5, 2.5, 237.0
20210330084418.35, 121.5, 2.5, 237.0
20210330084419.47, 121.5, 2.5, 237.0
20210330084420.62, 121.5, 2.5, 237.0
20210330084421.69, 121.4, 2.5, 235.0
20210330084422.81, 121.4, 2.5, 235.0
20210330084423.95, 121.5, 2.5, 236.0
20210330084425.09, 121.5, 2.5, 236.0
20210330084426.23, 121.4, 2.5, 237.0
20210330084427.37, 121.4, 2.5, 240.0
20210330084428.58, 121.5, 2.5, 240.0
20210330084429.7, 121.4, 2.5, 239.0
20210330084430.8, 121.4, 2.5, 239.0
20210330084431.91, 121.5, 2.5, 239.0
20210330084432.98, 121.5, 2.5, 239.0
20210330084434.11, 121.5, 2.5, 240.0
20210330084435.25, 121.5, 2.5, 240.0
20210330084436.39, 121.4, 2.5, 237.0
20210330084437.5, 121.4, 2.5, 237.0
20210330084438.63, 121.5, 2.5, 239.0
20210330084439.72, 121.5, 2.5, 239.0
20210330084440.86, 121.5, 2.6, 239.0
20210330084441.98, 121.5, 2.6, 239.0
20210330084443.11, 121.4, 2.6, 236.0
20210330084444.26, 121.4, 2.6, 241.0
20210330084445.43, 121.4, 2.6, 241.0
20210330084446.58, 121.4, 2.6, 241.0
20210330084447.71, 121.4, 2.6, 241.0
20210330084448.85, 121.4, 2.6, 239.0
20210330084450.0, 121.4, 2.6, 239.0
20210330084451.13, 121.3, 2.6, 239.0
20210330084452.25, 121.3, 2.6, 239.0
20210330084453.38, 121.2, 2.6, 237.0
20210330084454.54, 121.2, 2.6, 237.0
20210330084455.59, 121.1, 2.6, 233.0
20210330084456.7, 121.1, 2.6, 233.0
20210330084457.81, 121.2, 2.5, 240.0
20210330084458.93, 121.2, 2.5, 235.0
20210330084500.1, 121.2, 2.5, 235.0
20210330084501.16, 121.2, 2.5, 239.0
20210330084502.25, 121.2, 2.5, 239.0
20210330084503.32, 121.2, 2.5, 237.0
20210330084504.47, 121.2, 2.5, 237.0
20210330084505.61, 121.2, 2.5, 237.0
20210330084506.77, 121.2, 2.5, 237.0
20210330084507.89, 121.2, 2.5, 237.0
20210330084508.99, 121.2, 2.5, 237.0
20210330084510.05, 121.2, 2.5, 237.0
