time,voltage,current,power
20210403113214.02, 121.5, 2.4000000000000004, 239.0
20210403113215.09, 121.5, 2.4000000000000004, 240.0
20210403113216.16, 121.5, 2.4000000000000004, 240.0
20210403113217.22, 121.5, 2.4000000000000004, 239.0
20210403113218.29, 121.5, 2.4000000000000004, 239.0
20210403113219.34, 121.5, 2.4000000000000004, 236.0
20210403113220.41, 121.5, 2.4000000000000004, 236.0
20210403113221.48, 121.5, 2.5, 236.0
20210403113222.54, 121.5, 2.5, 236.0
20210403113223.59, 121.5, 2.5, 234.0
20210403113224.66, 121.5, 2.5, 234.0
20210403113225.71, 121.5, 2.5, 238.0
20210403113226.78, 121.5, 2.5, 238.0
20210403113227.84, 121.5, 2.5, 236.0
20210403113228.91, 121.5, 2.5, 236.0
20210403113229.97, 121.4, 2.5, 235.0
20210403113231.03, 121.4, 2.5, 235.0
20210403113232.08, 121.5, 2.5, 235.0
20210403113233.14, 121.5, 2.5, 235.0
20210403113234.21, 121.5, 2.5, 235.0
20210403113235.28, 121.5, 2.5, 235.0
20210403113236.36, 121.5, 2.5, 238.0
20210403113237.43, 121.5, 2.5, 238.0
20210403113238.49, 121.5, 2.5, 241.0
20210403113239.55, 121.5, 2.5, 241.0
20210403113240.61, 121.5, 2.5, 236.0
20210403113241.67, 121.5, 2.5, 236.0
20210403113242.72, 121.6, 2.5, 239.0
20210403113243.79, 121.6, 2.5, 239.0
20210403113244.84, 121.5, 2.5, 237.0
20210403113245.91, 121.5, 2.5, 237.0
20210403113246.97, 121.5, 2.5, 236.0
20210403113248.03, 121.5, 2.5, 236.0
20210403113249.09, 121.5, 2.5, 238.0
20210403113250.16, 121.5, 2.5, 238.0
20210403113251.23, 121.5, 2.5, 235.0
20210403113252.3, 121.5, 2.5, 237.0
20210403113253.45, 121.5, 2.6, 237.0
20210403113254.52, 121.5, 2.6, 237.0
20210403113255.59, 121.5, 2.6, 237.0
20210403113256.65, 121.5, 2.6, 240.0
20210403113257.72, 121.5, 2.6, 240.0
20210403113258.77, 121.5, 2.6, 239.0
20210403113259.84, 121.5, 2.6, 239.0
20210403113300.9, 121.5, 2.6, 237.0
20210403113301.97, 121.5, 2.6, 237.0
20210403113303.02, 121.5, 2.6, 237.0
20210403113304.09, 121.5, 2.6, 237.0
20210403113305.16, 121.4, 2.6, 241.0
20210403113306.23, 121.4, 2.6, 241.0
20210403113307.29, 121.5, 2.5, 239.0
20210403113308.37, 121.5, 2.5, 239.0
20210403113309.43, 121.4, 2.5, 237.0
20210403113310.5, 121.4, 2.5, 237.0
20210403113311.57, 121.5, 2.5, 234.0
20210403113312.63, 121.5, 2.5, 234.0
20210403113313.7, 121.5, 2.5, 236.0
20210403113314.77, 121.5, 2.5, 236.0
20210403113315.82, 121.4, 2.5, 235.0
20210403113316.89, 121.4, 2.5, 235.0
20210403113317.96, 121.5, 2.5, 234.0
20210403113319.03, 121.5, 2.5, 234.0
20210403113320.1, 121.5, 2.5, 236.0
20210403113321.18, 121.5, 2.5, 236.0
20210403113322.26, 121.5, 2.5, 238.0
20210403113323.32, 121.5, 2.5, 238.0
20210403113324.39, 121.5, 2.5, 234.0
20210403113325.46, 121.5, 2.5, 234.0
20210403113326.52, 121.5, 2.5, 240.0
20210403113327.59, 121.5, 2.5, 240.0
20210403113328.66, 121.5, 2.5, 237.0
20210403113329.73, 121.5, 2.5, 237.0
20210403113330.79, 121.5, 2.5, 236.0
20210403113331.87, 121.5, 2.5, 236.0
20210403113332.93, 121.5, 2.5, 236.0
20210403113333.99, 121.5, 2.5, 236.0
20210403113335.05, 121.5, 2.5, 235.0
20210403113336.12, 121.5, 2.5, 235.0
20210403113337.18, 121.5, 2.6, 238.0
20210403113338.37, 121.5, 2.6, 237.0
20210403113339.45, 121.5, 2.6, 237.0
20210403113340.52, 121.5, 2.6, 239.0
20210403113341.59, 121.5, 2.6, 239.0
20210403113342.66, 121.5, 2.6, 234.0
20210403113343.73, 121.5, 2.6, 234.0
20210403113344.79, 121.4, 2.6, 242.0
20210403113345.85, 121.4, 2.6, 242.0
20210403113346.91, 121.5, 2.6, 237.0
20210403113347.97, 121.5, 2.6, 237.0
20210403113349.03, 121.5, 2.6, 237.0
20210403113350.09, 121.5, 2.6, 237.0
20210403113351.16, 121.5, 2.6, 239.0
20210403113352.23, 121.5, 2.6, 239.0
20210403113353.29, 121.5, 2.6, 239.0
20210403113354.36, 121.5, 2.6, 239.0
20210403113355.42, 121.4, 2.6, 236.0
20210403113356.5, 121.4, 2.6, 236.0
20210403113357.56, 121.4, 2.6, 237.0
20210403113358.64, 121.4, 2.6, 237.0
20210403113359.72, 121.4, 2.6, 239.0
20210403113400.79, 121.4, 2.6, 239.0
20210403113401.86, 121.4, 2.6, 234.0
20210403113402.91, 121.4, 2.6, 234.0
20210403113403.98, 121.5, 2.6, 241.0
20210403113405.04, 121.5, 2.6, 241.0
20210403113406.11, 121.5, 2.6, 234.0
20210403113407.18, 121.5, 2.6, 234.0
20210403113408.25, 121.5, 2.6, 238.0
20210403113409.32, 121.5, 2.6, 238.0
20210403113410.38, 121.5, 2.6, 238.0
20210403113411.45, 121.5, 2.6, 238.0
20210403113412.5, 121.5, 2.6, 242.0
20210403113413.57, 121.5, 2.6, 242.0
20210403113414.64, 121.6, 2.6, 237.0
20210403113415.71, 121.6, 2.6, 237.0
20210403113416.76, 121.6, 2.6, 240.0
20210403113417.84, 121.6, 2.6, 240.0
20210403113418.9, 121.6, 2.6, 235.0
20210403113419.98, 121.6, 2.6, 235.0
20210403113421.05, 121.6, 2.6, 237.0
20210403113422.12, 121.5, 2.6, 237.0
20210403113423.27, 121.5, 2.6, 237.0
20210403113424.34, 121.5, 2.6, 234.0
20210403113425.4, 121.5, 2.6, 234.0
20210403113426.46, 121.5, 2.6, 235.0
20210403113427.52, 121.5, 2.6, 235.0
20210403113428.57, 121.5, 2.6, 237.0
20210403113429.63, 121.5, 2.6, 237.0
20210403113430.7, 121.5, 2.6, 236.0
20210403113431.77, 121.5, 2.6, 236.0
20210403113432.83, 121.5, 2.6, 237.0
20210403113433.9, 121.5, 2.6, 237.0
20210403113434.98, 121.5, 2.6, 236.0
20210403113436.04, 121.5, 2.6, 236.0
20210403113437.09, 121.5, 2.6, 236.0
20210403113438.16, 121.5, 2.6, 236.0
20210403113439.21, 121.5, 2.6, 239.0
20210403113440.29, 121.5, 2.6, 239.0
20210403113441.36, 121.5, 2.6, 235.0
20210403113442.43, 121.5, 2.6, 235.0
20210403113443.49, 121.6, 2.6, 236.0
20210403113444.55, 121.6, 2.6, 236.0
20210403113445.6, 121.5, 2.6, 237.0
20210403113446.67, 121.5, 2.6, 237.0
20210403113447.73, 121.6, 2.6, 238.0
20210403113448.79, 121.6, 2.6, 238.0
20210403113449.85, 121.5, 2.6, 233.0
20210403113450.92, 121.5, 2.6, 233.0
20210403113451.99, 121.5, 2.6, 234.0
20210403113453.06, 121.5, 2.6, 234.0
20210403113454.13, 121.5, 2.5, 239.0
20210403113455.2, 121.5, 2.5, 239.0
20210403113456.27, 121.5, 2.5, 238.0
20210403113457.34, 121.5, 2.5, 238.0
20210403113458.39, 121.5, 2.5, 238.0
20210403113459.46, 121.5, 2.5, 238.0
20210403113500.52, 121.5, 2.5, 234.0
20210403113501.57, 121.5, 2.5, 234.0
20210403113502.64, 121.4, 2.5, 235.0
20210403113503.72, 121.4, 2.5, 235.0
20210403113504.79, 121.4, 2.5, 238.0
20210403113505.84, 121.4, 2.5, 238.0
20210403113506.9, 121.4, 2.5, 237.0
20210403113507.97, 121.4, 2.5, 237.0
20210403113509.02, 121.5, 2.5, 239.0
20210403113510.09, 121.5, 2.5, 239.0
20210403113511.16, 121.5, 2.5, 237.0
20210403113512.23, 121.5, 2.5, 237.0
20210403113513.29, 121.5, 2.5, 235.0
20210403113514.47, 121.5, 2.5, 239.0
20210403113515.55, 121.5, 2.5, 239.0
20210403113516.61, 121.5, 2.5, 234.0
20210403113517.67, 121.5, 2.5, 234.0
20210403113518.72, 121.5, 2.5, 237.0
20210403113519.79, 121.5, 2.5, 237.0
20210403113520.85, 121.5, 2.5, 236.0
20210403113521.93, 121.5, 2.5, 236.0
20210403113523.0, 121.5, 2.5, 236.0
20210403113524.07, 121.5, 2.5, 236.0
20210403113525.15, 121.5, 2.5, 237.0
20210403113526.21, 121.5, 2.5, 237.0
20210403113527.28, 121.5, 2.5, 238.0
20210403113528.34, 121.5, 2.5, 238.0
20210403113529.4, 121.5, 2.5, 239.0
20210403113530.45, 121.5, 2.5, 239.0
20210403113531.51, 121.5, 2.5, 236.0
20210403113532.58, 121.5, 2.5, 236.0
20210403113533.65, 121.5, 2.5, 237.0
20210403113534.72, 121.5, 2.5, 237.0
20210403113535.78, 121.5, 2.5, 237.0
20210403113536.84, 121.5, 2.5, 237.0
20210403113537.89, 121.5, 2.5, 238.0
20210403113538.96, 121.5, 2.5, 238.0
20210403113540.03, 121.5, 2.4000000000000004, 238.0
20210403113541.09, 121.5, 2.4000000000000004, 238.0
20210403113542.16, 121.5, 2.4000000000000004, 234.0
20210403113543.23, 121.5, 2.4000000000000004, 234.0
20210403113544.3, 121.5, 2.4000000000000004, 237.0
20210403113545.38, 121.5, 2.4000000000000004, 237.0
20210403113546.43, 121.5, 2.4000000000000004, 238.0
20210403113547.5, 121.5, 2.4000000000000004, 238.0
20210403113548.56, 121.4, 2.4000000000000004, 237.0
20210403113549.62, 121.4, 2.4000000000000004, 237.0
20210403113550.69, 121.4, 2.4000000000000004, 236.0
20210403113551.75, 121.4, 2.4000000000000004, 236.0
20210403113552.8, 121.4, 2.4000000000000004, 237.0
20210403113553.87, 121.4, 2.4000000000000004, 237.0
20210403113554.94, 121.4, 2.6, 236.0
20210403113555.99, 121.4, 2.6, 236.0
20210403113557.05, 121.4, 2.6, 234.0
20210403113558.11, 121.4, 2.6, 234.0
20210403113559.18, 121.4, 2.6, 238.0
20210403113600.25, 121.4, 2.6, 238.0
20210403113601.31, 121.5, 2.6, 239.0
20210403113602.37, 121.5, 2.6, 239.0
20210403113603.44, 121.5, 2.6, 236.0
20210403113604.61, 121.5, 2.6, 236.0
20210403113605.68, 121.5, 2.6, 236.0
20210403113606.73, 121.5, 2.6, 234.0
20210403113607.8, 121.5, 2.6, 234.0
20210403113608.85, 121.5, 2.5, 237.0
20210403113609.92, 121.5, 2.5, 237.0
20210403113610.98, 121.5, 2.5, 237.0
20210403113612.05, 121.5, 2.5, 237.0
20210403113613.12, 121.5, 2.5, 239.0
20210403113614.2, 121.5, 2.5, 239.0
20210403113615.28, 121.5, 2.5, 237.0
20210403113616.34, 121.5, 2.5, 237.0
20210403113617.39, 121.5, 2.5, 237.0
20210403113618.46, 121.5, 2.5, 237.0
20210403113619.53, 121.5, 2.5, 241.0
20210403113620.58, 121.5, 2.5, 241.0
20210403113621.64, 121.5, 2.5, 241.0
20210403113622.71, 121.5, 2.5, 241.0
20210403113623.78, 121.5, 2.5, 242.0
20210403113624.85, 121.5, 2.5, 242.0
20210403113625.9, 121.5, 2.5, 235.0
20210403113626.96, 121.5, 2.5, 235.0
20210403113628.02, 121.5, 2.5, 238.0
20210403113629.07, 121.5, 2.5, 238.0
20210403113630.13, 121.5, 2.5, 233.0
20210403113631.2, 121.5, 2.5, 233.0
20210403113632.25, 121.5, 2.5, 235.0
20210403113633.32, 121.5, 2.5, 235.0
20210403113634.39, 121.5, 2.5, 237.0
20210403113635.46, 121.5, 2.5, 237.0
20210403113636.52, 121.5, 2.5, 236.0
20210403113637.59, 121.5, 2.5, 236.0
20210403113638.65, 121.6, 2.5, 239.0
20210403113639.72, 121.6, 2.5, 239.0
20210403113640.77, 121.6, 2.5, 239.0
20210403113641.84, 121.6, 2.5, 239.0
20210403113642.91, 121.5, 2.5, 238.0
20210403113643.97, 121.5, 2.5, 238.0
20210403113645.04, 121.5, 2.5, 239.0
20210403113646.11, 121.5, 2.5, 239.0
20210403113647.17, 121.5, 2.5, 236.0
20210403113648.24, 121.5, 2.5, 236.0
20210403113649.29, 121.5, 2.5, 239.0
20210403113650.35, 121.5, 2.5, 239.0
20210403113651.42, 121.5, 2.5, 237.0
20210403113652.48, 121.5, 2.5, 237.0
20210403113653.54, 121.5, 2.5, 239.0
20210403113654.62, 121.5, 2.6, 236.0
20210403113655.76, 121.5, 2.6, 236.0
20210403113656.83, 121.5, 2.6, 237.0
20210403113657.89, 121.5, 2.6, 237.0
20210403113658.97, 121.5, 2.6, 238.0
20210403113700.04, 121.5, 2.6, 238.0
20210403113701.1, 121.5, 2.6, 237.0
20210403113702.17, 121.5, 2.6, 237.0
20210403113703.25, 121.5, 2.6, 237.0
20210403113704.31, 121.5, 2.6, 237.0
20210403113705.38, 121.5, 2.6, 239.0
20210403113706.44, 121.5, 2.6, 239.0
20210403113707.5, 121.5, 2.6, 235.0
20210403113708.57, 121.5, 2.6, 235.0
20210403113709.62, 121.5, 2.6, 240.0
20210403113710.68, 121.5, 2.6, 240.0
20210403113711.74, 121.5, 2.4000000000000004, 240.0
20210403113712.82, 121.5, 2.4000000000000004, 240.0
20210403113713.88, 121.5, 2.4000000000000004, 236.0
20210403113714.95, 121.5, 2.4000000000000004, 236.0
20210403113716.0, 121.6, 2.4000000000000004, 237.0
20210403113717.08, 121.6, 2.4000000000000004, 237.0
20210403113718.14, 121.6, 2.4000000000000004, 237.0
20210403113719.2, 121.6, 2.4000000000000004, 237.0
20210403113720.25, 121.6, 2.4000000000000004, 236.0
20210403113721.32, 121.6, 2.4000000000000004, 236.0
20210403113722.4, 121.6, 2.4000000000000004, 241.0
20210403113723.46, 121.6, 2.4000000000000004, 241.0
20210403113724.54, 121.5, 2.4000000000000004, 237.0
20210403113725.62, 121.5, 2.4000000000000004, 237.0
20210403113726.69, 121.5, 2.5, 239.0
20210403113727.76, 121.5, 2.5, 239.0
20210403113728.83, 121.6, 2.5, 237.0
20210403113729.88, 121.6, 2.5, 237.0
20210403113730.95, 121.5, 2.5, 237.0
20210403113732.02, 121.5, 2.5, 237.0
20210403113733.09, 121.5, 2.5, 234.0
20210403113734.16, 121.5, 2.5, 234.0
20210403113735.2, 121.5, 2.5, 234.0
20210403113736.27, 121.5, 2.5, 234.0
20210403113737.32, 121.5, 2.5, 238.0
20210403113738.39, 121.5, 2.5, 238.0
20210403113739.45, 121.5, 2.5, 239.0
20210403113740.52, 121.5, 2.5, 239.0
20210403113741.58, 121.5, 2.5, 240.0
20210403113742.65, 121.5, 2.5, 235.0
20210403113743.8, 121.5, 2.5, 235.0
20210403113744.87, 121.5, 2.5, 236.0
20210403113745.94, 121.5, 2.5, 236.0
20210403113747.01, 121.5, 2.5, 235.0
20210403113748.08, 121.5, 2.5, 235.0
20210403113749.14, 121.5, 2.5, 235.0
20210403113750.21, 121.5, 2.5, 235.0
20210403113751.27, 121.6, 2.5, 236.0
20210403113752.34, 121.6, 2.5, 236.0
20210403113753.4, 121.5, 2.5, 237.0
20210403113754.47, 121.5, 2.5, 237.0
20210403113755.54, 121.5, 2.5, 239.0
20210403113756.61, 121.5, 2.5, 239.0
20210403113757.68, 121.5, 2.5, 236.0
20210403113758.75, 121.5, 2.5, 236.0
20210403113759.82, 121.5, 2.5, 234.0
20210403113800.89, 121.5, 2.5, 234.0
20210403113801.95, 121.4, 2.5, 237.0
20210403113803.02, 121.4, 2.5, 237.0
20210403113804.08, 121.4, 2.5, 238.0
20210403113805.15, 121.4, 2.5, 238.0
20210403113806.22, 121.5, 2.5, 235.0
20210403113807.29, 121.5, 2.5, 235.0
20210403113808.35, 121.4, 2.5, 234.0
20210403113809.41, 121.4, 2.5, 234.0
20210403113810.47, 121.5, 2.5, 233.0
20210403113811.55, 121.5, 2.5, 233.0
20210403113812.62, 121.5, 2.6, 239.0
20210403113813.69, 121.5, 2.6, 239.0
20210403113814.76, 121.5, 2.6, 239.0
20210403113815.84, 121.5, 2.6, 239.0
20210403113816.89, 121.5, 2.6, 236.0
20210403113817.96, 121.5, 2.6, 236.0
20210403113819.02, 121.5, 2.6, 242.0
20210403113820.08, 121.5, 2.6, 242.0
20210403113821.13, 121.5, 2.6, 235.0
20210403113822.19, 121.5, 2.6, 235.0
20210403113823.25, 121.5, 2.6, 233.0
20210403113824.32, 121.5, 2.6, 233.0
20210403113825.38, 121.5, 2.6, 237.0
20210403113826.45, 121.5, 2.6, 237.0
20210403113827.53, 121.5, 2.5, 237.0
20210403113828.59, 121.5, 2.5, 236.0
20210403113829.75, 121.5, 2.5, 236.0
20210403113830.8, 121.5, 2.5, 237.0
20210403113831.88, 121.5, 2.5, 237.0
20210403113832.95, 121.5, 2.5, 240.0
20210403113834.02, 121.5, 2.5, 240.0
20210403113835.08, 121.5, 2.5, 238.0
20210403113836.17, 121.5, 2.5, 238.0
20210403113837.23, 121.6, 2.5, 238.0
20210403113838.29, 121.6, 2.5, 238.0
20210403113839.34, 121.6, 2.5, 238.0
20210403113840.42, 121.6, 2.5, 238.0
20210403113841.46, 121.6, 2.5, 237.0
20210403113842.53, 121.6, 2.5, 237.0
20210403113843.59, 121.6, 2.6, 236.0
20210403113844.66, 121.6, 2.6, 236.0
20210403113845.73, 121.5, 2.6, 239.0
20210403113846.8, 121.5, 2.6, 239.0
20210403113847.87, 121.5, 2.6, 237.0
20210403113848.93, 121.5, 2.6, 237.0
20210403113849.99, 121.5, 2.6, 238.0
20210403113851.06, 121.5, 2.6, 238.0
20210403113852.12, 121.5, 2.6, 238.0
20210403113853.18, 121.5, 2.6, 238.0
20210403113854.25, 121.5, 2.6, 239.0
20210403113855.3, 121.5, 2.6, 239.0
20210403113856.37, 121.5, 2.6, 241.0
20210403113857.43, 121.5, 2.6, 241.0
20210403113858.49, 121.5, 2.6, 238.0
20210403113859.56, 121.5, 2.6, 238.0
20210403113900.62, 121.5, 2.6, 238.0
20210403113901.68, 121.5, 2.6, 238.0
20210403113902.75, 121.5, 2.6, 239.0
20210403113904.13, 121.5, 2.6, 239.0
20210403113905.19, 121.5, 2.6, 236.0
20210403113906.25, 121.5, 2.6, 236.0
20210403113907.3, 121.5, 2.6, 238.0
20210403113908.38, 121.5, 2.6, 238.0
20210403113909.44, 121.5, 2.6, 239.0
20210403113910.51, 121.5, 2.6, 239.0
20210403113911.57, 121.5, 2.6, 233.0
20210403113912.63, 121.5, 2.6, 233.0
20210403113913.69, 121.5, 2.6, 236.0
20210403113914.76, 121.5, 2.6, 236.0
20210403113915.83, 121.5, 2.6, 236.0
20210403113916.89, 121.5, 2.6, 236.0
20210403113917.95, 121.5, 2.6, 240.0
20210403113919.01, 121.5, 2.6, 240.0
20210403113920.06, 121.5, 2.6, 237.0
20210403113921.12, 121.5, 2.6, 237.0
20210403113922.2, 121.5, 2.6, 238.0
20210403113923.26, 121.5, 2.6, 238.0
20210403113924.32, 121.5, 2.6, 236.0
20210403113925.39, 121.5, 2.6, 236.0
20210403113926.43, 121.5, 2.6, 237.0
20210403113927.51, 121.5, 2.6, 237.0
20210403113928.58, 121.5, 2.5, 236.0
20210403113929.66, 121.5, 2.5, 236.0
20210403113930.74, 121.5, 2.5, 235.0
20210403113931.81, 121.5, 2.5, 235.0
20210403113932.88, 121.6, 2.5, 237.0
20210403113933.95, 121.6, 2.5, 237.0
20210403113935.02, 121.6, 2.5, 239.0
20210403113936.09, 121.6, 2.5, 239.0
20210403113937.14, 121.5, 2.5, 239.0
20210403113938.21, 121.5, 2.5, 239.0
20210403113939.27, 121.5, 2.5, 240.0
20210403113940.35, 121.5, 2.5, 240.0
20210403113941.4, 121.5, 2.5, 237.0
20210403113942.46, 121.5, 2.5, 237.0
20210403113943.52, 121.5, 2.5, 234.0
20210403113944.59, 121.5, 2.5, 234.0
20210403113945.65, 121.4, 2.5, 236.0
20210403113946.72, 121.4, 2.5, 236.0
20210403113947.79, 121.5, 2.5, 239.0
20210403113948.88, 121.5, 2.5, 239.0
20210403113949.94, 121.5, 2.5, 238.0
20210403113951.11, 121.5, 2.5, 237.0
20210403113952.18, 121.5, 2.5, 237.0
20210403113953.24, 121.5, 2.5, 238.0
20210403113954.31, 121.5, 2.5, 238.0
20210403113955.38, 121.5, 2.5, 235.0
20210403113956.44, 121.5, 2.5, 235.0
20210403113957.5, 121.5, 2.5, 234.0
20210403113958.57, 121.5, 2.5, 234.0
20210403113959.62, 121.5, 2.5, 237.0
20210403114000.69, 121.5, 2.5, 237.0
20210403114001.75, 121.5, 2.5, 236.0
20210403114002.8, 121.5, 2.5, 236.0
20210403114003.87, 121.5, 2.5, 237.0
20210403114004.95, 121.5, 2.5, 237.0
20210403114006.02, 121.5, 2.5, 236.0
20210403114007.09, 121.5, 2.5, 236.0
20210403114008.15, 121.5, 2.5, 235.0
20210403114009.2, 121.5, 2.5, 235.0
20210403114010.27, 121.5, 2.5, 236.0
20210403114011.33, 121.5, 2.5, 236.0
20210403114012.4, 121.6, 2.5, 239.0
20210403114013.46, 121.6, 2.5, 239.0
20210403114014.54, 121.6, 2.7, 239.0
20210403114015.61, 121.6, 2.7, 239.0
20210403114016.68, 121.6, 2.7, 239.0
20210403114017.74, 121.6, 2.7, 239.0
20210403114018.8, 121.6, 2.7, 241.0
20210403114019.87, 121.6, 2.7, 241.0
20210403114020.94, 121.6, 2.7, 239.0
20210403114022.01, 121.6, 2.7, 239.0
20210403114023.07, 121.6, 2.7, 236.0
20210403114024.12, 121.6, 2.7, 236.0
20210403114025.19, 121.6, 2.7, 236.0
20210403114026.27, 121.6, 2.7, 236.0
20210403114027.32, 121.6, 2.7, 241.0
20210403114028.39, 121.6, 2.7, 241.0
20210403114029.46, 121.5, 2.5, 237.0
20210403114030.53, 121.5, 2.5, 237.0
20210403114031.59, 121.5, 2.5, 238.0
20210403114032.66, 121.5, 2.5, 238.0
20210403114033.73, 121.5, 2.5, 239.0
20210403114034.79, 121.5, 2.5, 239.0
20210403114035.85, 121.6, 2.5, 237.0
20210403114036.92, 121.6, 2.5, 237.0
20210403114037.98, 121.5, 2.5, 240.0
20210403114039.04, 121.5, 2.5, 240.0
20210403114040.09, 121.5, 2.5, 237.0
20210403114041.25, 121.5, 2.5, 234.0
20210403114042.32, 121.5, 2.5, 234.0
20210403114043.38, 121.5, 2.5, 236.0
20210403114044.45, 121.5, 2.5, 236.0
20210403114045.51, 121.5, 2.6, 237.0
20210403114046.58, 121.5, 2.6, 237.0
20210403114047.64, 121.5, 2.6, 239.0
20210403114048.7, 121.5, 2.6, 239.0
20210403114049.75, 121.5, 2.6, 237.0
20210403114050.82, 121.5, 2.6, 237.0
20210403114051.88, 121.5, 2.6, 236.0
20210403114052.95, 121.5, 2.6, 236.0
20210403114054.01, 121.5, 2.6, 234.0
20210403114055.07, 121.5, 2.6, 234.0
20210403114056.14, 121.5, 2.6, 238.0
20210403114057.21, 121.5, 2.6, 238.0
20210403114058.26, 121.5, 2.6, 236.0
20210403114059.32, 121.5, 2.6, 236.0
20210403114100.38, 121.5, 2.5, 233.0
20210403114101.46, 121.5, 2.5, 233.0
20210403114102.53, 121.6, 2.5, 239.0
20210403114103.6, 121.6, 2.5, 239.0
20210403114104.67, 121.6, 2.5, 233.0
20210403114105.74, 121.6, 2.5, 233.0
20210403114106.8, 121.6, 2.5, 241.0
20210403114107.86, 121.6, 2.5, 241.0
20210403114108.91, 121.6, 2.5, 237.0
20210403114109.98, 121.6, 2.5, 237.0
20210403114111.05, 121.6, 2.5, 241.0
20210403114112.12, 121.6, 2.5, 241.0
20210403114113.19, 121.6, 2.5, 238.0
20210403114114.25, 121.6, 2.5, 238.0
20210403114115.32, 121.6, 2.6, 242.0
20210403114116.39, 121.6, 2.6, 242.0
20210403114117.45, 121.6, 2.6, 241.0
20210403114118.53, 121.6, 2.6, 241.0
20210403114119.6, 121.5, 2.6, 236.0
20210403114120.68, 121.5, 2.6, 236.0
20210403114121.74, 121.5, 2.6, 238.0
20210403114122.81, 121.5, 2.6, 238.0
20210403114123.87, 121.5, 2.6, 238.0
20210403114124.93, 121.5, 2.6, 238.0
20210403114125.99, 121.5, 2.6, 239.0
20210403114127.05, 121.5, 2.6, 239.0
20210403114128.22, 121.5, 2.6, 239.0
20210403114129.29, 121.5, 2.6, 239.0
20210403114130.35, 121.5, 2.6, 239.0
20210403114131.4, 121.5, 2.6, 235.0
20210403114132.48, 121.5, 2.6, 235.0
20210403114133.54, 121.5, 2.6, 236.0
20210403114134.6, 121.5, 2.6, 236.0
20210403114135.66, 121.5, 2.6, 235.0
20210403114136.73, 121.5, 2.6, 235.0
20210403114137.78, 121.5, 2.6, 237.0
20210403114138.85, 121.5, 2.6, 237.0
20210403114139.92, 121.5, 2.6, 236.0
20210403114140.98, 121.5, 2.6, 236.0
20210403114142.05, 121.5, 2.6, 239.0
20210403114143.12, 121.5, 2.6, 239.0
20210403114144.18, 121.5, 2.6, 235.0
20210403114145.25, 121.5, 2.6, 235.0
20210403114146.32, 121.5, 2.6, 239.0
20210403114147.4, 121.5, 2.6, 239.0
20210403114148.46, 121.5, 2.6, 236.0
20210403114149.54, 121.5, 2.6, 236.0
20210403114150.59, 121.5, 2.6, 239.0
20210403114151.66, 121.5, 2.6, 239.0
20210403114152.73, 121.5, 2.6, 237.0
20210403114153.78, 121.5, 2.6, 237.0
20210403114154.84, 121.5, 2.6, 237.0
20210403114155.91, 121.5, 2.6, 237.0
20210403114156.97, 121.5, 2.6, 240.0
20210403114158.03, 121.5, 2.6, 240.0
20210403114159.08, 121.5, 2.6, 236.0
20210403114200.16, 121.5, 2.6, 236.0
20210403114201.23, 121.5, 2.5, 235.0
20210403114202.3, 121.5, 2.5, 235.0
20210403114203.36, 121.5, 2.5, 240.0
20210403114204.42, 121.5, 2.5, 240.0
20210403114205.48, 121.5, 2.5, 237.0
20210403114206.54, 121.5, 2.5, 237.0
20210403114207.6, 121.5, 2.5, 237.0
20210403114208.67, 121.5, 2.5, 237.0
20210403114209.73, 121.5, 2.5, 239.0
20210403114210.81, 121.5, 2.5, 239.0
20210403114211.88, 121.5, 2.5, 240.0
20210403114212.95, 121.5, 2.5, 240.0
20210403114214.02, 121.5, 2.5, 237.0
20210403114215.09, 121.5, 2.5, 236.0
20210403114216.23, 121.5, 2.6, 236.0
20210403114217.3, 121.5, 2.6, 235.0
20210403114218.38, 121.5, 2.6, 235.0
20210403114219.44, 121.5, 2.6, 238.0
20210403114220.51, 121.5, 2.6, 238.0
20210403114221.56, 121.5, 2.6, 239.0
20210403114222.62, 121.5, 2.6, 239.0
20210403114223.68, 121.5, 2.6, 234.0
20210403114224.75, 121.5, 2.6, 234.0
20210403114225.81, 121.5, 2.6, 235.0
20210403114226.89, 121.5, 2.6, 235.0
20210403114227.94, 121.5, 2.6, 236.0
20210403114229.0, 121.5, 2.6, 236.0
20210403114230.07, 121.5, 2.6, 237.0
20210403114231.14, 121.5, 2.6, 237.0
20210403114232.21, 121.6, 2.6, 238.0
20210403114233.28, 121.6, 2.6, 238.0
20210403114234.34, 121.5, 2.6, 238.0
20210403114235.41, 121.5, 2.6, 238.0
20210403114236.46, 121.5, 2.6, 237.0
20210403114237.53, 121.5, 2.6, 237.0
20210403114238.6, 121.3, 2.6, 230.0
20210403114239.66, 121.3, 2.6, 230.0
20210403114240.73, 121.4, 2.6, 240.0
20210403114241.8, 121.4, 2.6, 240.0
20210403114242.86, 121.4, 2.6, 238.0
20210403114243.93, 121.4, 2.6, 238.0
20210403114244.98, 121.4, 2.6, 240.0
20210403114246.05, 121.4, 2.6, 240.0
20210403114247.12, 121.4, 2.6, 237.0
20210403114248.19, 121.4, 2.6, 237.0
20210403114249.25, 121.4, 2.6, 239.0
20210403114250.32, 121.4, 2.6, 239.0
20210403114251.39, 121.4, 2.6, 239.0
20210403114252.47, 121.4, 2.6, 239.0
20210403114253.54, 121.4, 2.6, 239.0
