time,voltage,current,power
20210404183133.87, 121.5, 2.5, 239.0
20210404183134.96, 121.5, 2.5, 239.0
20210404183136.03, 121.5, 2.5, 239.0
20210404183137.1, 121.5, 2.5, 239.0
20210404183138.17, 121.5, 2.5, 239.0
20210404183139.24, 121.5, 2.5, 239.0
20210404183140.31, 121.4, 2.5, 237.0
20210404183141.37, 121.4, 2.5, 237.0
20210404183142.43, 121.4, 2.5, 238.0
20210404183143.53, 121.4, 2.5, 238.0
20210404183144.79, 121.4, 2.5, 234.0
20210404183145.87, 121.4, 2.5, 234.0
20210404183146.94, 121.4, 2.5, 235.0
20210404183148.02, 121.4, 2.5, 239.0
20210404183149.17, 121.4, 2.5, 239.0
20210404183150.25, 121.4, 2.6, 234.0
20210404183151.34, 121.4, 2.6, 234.0
20210404183152.4, 121.4, 2.6, 234.0
20210404183153.48, 121.4, 2.6, 234.0
20210404183154.57, 121.4, 2.6, 238.0
20210404183155.64, 121.4, 2.6, 238.0
20210404183156.79, 121.4, 2.6, 237.0
20210404183157.87, 121.4, 2.6, 237.0
20210404183158.94, 121.4, 2.6, 236.0
20210404183200.02, 121.4, 2.6, 236.0
20210404183201.1, 121.4, 2.6, 236.0
20210404183202.16, 121.4, 2.6, 236.0
20210404183203.22, 121.3, 2.6, 235.0
20210404183204.3, 121.3, 2.6, 235.0
20210404183205.37, 121.4, 2.6, 239.0
20210404183206.46, 121.4, 2.6, 239.0
20210404183207.55, 121.4, 2.6, 237.0
20210404183208.62, 121.4, 2.6, 237.0
20210404183209.7, 121.4, 2.6, 236.0
20210404183210.78, 121.4, 2.6, 236.0
20210404183211.84, 121.4, 2.6, 236.0
20210404183212.91, 121.4, 2.6, 236.0
20210404183213.96, 121.4, 2.6, 237.0
20210404183215.04, 121.4, 2.6, 237.0
20210404183216.27, 121.4, 2.6, 239.0
20210404183217.33, 121.4, 2.6, 239.0
20210404183218.43, 121.4, 2.6, 239.0
20210404183219.49, 121.3, 2.5, 237.0
20210404183220.55, 121.3, 2.5, 237.0
20210404183221.65, 121.3, 2.5, 238.0
20210404183222.73, 121.3, 2.5, 238.0
20210404183223.84, 121.3, 2.5, 236.0
20210404183224.91, 121.3, 2.5, 236.0
20210404183225.98, 121.3, 2.5, 237.0
20210404183227.04, 121.3, 2.5, 237.0
20210404183228.12, 121.3, 2.5, 234.0
20210404183229.19, 121.3, 2.5, 234.0
20210404183230.25, 121.4, 2.5, 234.0
20210404183231.34, 121.4, 2.5, 234.0
20210404183232.41, 121.4, 2.5, 236.0
20210404183233.5, 121.4, 2.5, 236.0
20210404183234.57, 121.4, 2.5, 237.0
20210404183235.64, 121.4, 2.5, 237.0
20210404183236.7, 121.4, 2.5, 236.0
20210404183237.78, 121.4, 2.5, 236.0
20210404183238.85, 121.4, 2.5, 240.0
20210404183239.92, 121.4, 2.5, 240.0
20210404183241.0, 121.4, 2.5, 235.0
20210404183242.07, 121.4, 2.5, 235.0
20210404183243.15, 121.4, 2.5, 237.0
20210404183244.23, 121.4, 2.5, 237.0
20210404183245.29, 121.4, 2.5, 236.0
20210404183246.36, 121.4, 2.5, 236.0
20210404183247.43, 121.4, 2.5, 237.0
20210404183248.48, 121.4, 2.5, 237.0
20210404183249.59, 121.4, 2.5, 236.0
20210404183250.68, 121.4, 2.5, 237.0
20210404183251.83, 121.4, 2.5, 237.0
20210404183252.9, 121.4, 2.5, 239.0
20210404183253.97, 121.4, 2.5, 239.0
20210404183255.04, 121.3, 2.5, 236.0
20210404183256.12, 121.3, 2.5, 236.0
20210404183257.2, 121.4, 2.5, 239.0
20210404183258.27, 121.4, 2.5, 239.0
20210404183259.34, 121.4, 2.5, 237.0
20210404183300.41, 121.4, 2.5, 237.0
20210404183301.5, 121.4, 2.5, 237.0
20210404183302.57, 121.4, 2.5, 237.0
20210404183303.65, 121.3, 2.5, 240.0
20210404183304.72, 121.3, 2.5, 240.0
20210404183305.77, 121.3, 2.5, 239.0
20210404183306.85, 121.3, 2.5, 239.0
20210404183307.91, 121.4, 2.5, 240.0
20210404183308.98, 121.4, 2.5, 240.0
20210404183310.06, 121.4, 2.5, 235.0
20210404183311.14, 121.4, 2.5, 235.0
20210404183312.21, 121.4, 2.5, 235.0
20210404183313.3, 121.4, 2.5, 235.0
20210404183314.37, 121.4, 2.5, 239.0
20210404183315.44, 121.4, 2.5, 239.0
20210404183316.54, 121.4, 2.5, 236.0
20210404183317.68, 121.4, 2.5, 236.0
20210404183318.74, 121.4, 2.5, 239.0
20210404183319.81, 121.4, 2.5, 239.0
20210404183320.88, 121.4, 2.5, 238.0
20210404183321.96, 121.4, 2.6, 233.0
20210404183323.11, 121.4, 2.6, 233.0
20210404183324.18, 121.4, 2.6, 237.0
20210404183325.26, 121.4, 2.6, 237.0
20210404183326.33, 121.3, 2.6, 239.0
20210404183327.4, 121.3, 2.6, 239.0
20210404183328.47, 121.4, 2.6, 238.0
20210404183329.54, 121.4, 2.6, 238.0
20210404183330.6, 121.4, 2.6, 236.0
20210404183331.67, 121.4, 2.6, 236.0
20210404183332.76, 121.4, 2.6, 239.0
20210404183333.84, 121.4, 2.6, 239.0
20210404183334.91, 121.4, 2.6, 242.0
20210404183335.98, 121.4, 2.6, 242.0
20210404183337.05, 121.4, 2.6, 239.0
20210404183338.14, 121.4, 2.6, 239.0
20210404183339.21, 121.4, 2.6, 237.0
20210404183340.3, 121.4, 2.6, 237.0
20210404183341.36, 121.5, 2.6, 238.0
20210404183342.45, 121.5, 2.6, 238.0
20210404183343.51, 121.4, 2.6, 238.0
20210404183344.59, 121.4, 2.6, 238.0
20210404183345.66, 121.4, 2.6, 240.0
20210404183346.74, 121.4, 2.6, 240.0
20210404183347.82, 121.4, 2.6, 236.0
20210404183348.89, 121.4, 2.6, 236.0
20210404183349.96, 121.4, 2.6, 237.0
20210404183351.05, 121.4, 2.6, 237.0
20210404183352.12, 121.4, 2.6, 231.0
20210404183353.21, 121.4, 2.6, 231.0
20210404183354.3, 121.4, 2.6, 237.0
20210404183355.37, 121.4, 2.6, 237.0
20210404183356.45, 121.4, 2.6, 239.0
20210404183357.54, 121.4, 2.6, 235.0
20210404183358.71, 121.4, 2.6, 235.0
20210404183359.77, 121.4, 2.6, 236.0
20210404183400.84, 121.4, 2.6, 236.0
20210404183401.91, 121.4, 2.6, 236.0
20210404183402.98, 121.4, 2.6, 236.0
20210404183404.05, 121.3, 2.6, 239.0
20210404183405.14, 121.3, 2.6, 239.0
20210404183406.21, 121.3, 2.6, 236.0
20210404183407.3, 121.3, 2.6, 236.0
20210404183408.39, 121.3, 2.5, 234.0
20210404183409.46, 121.3, 2.5, 234.0
20210404183410.54, 121.3, 2.5, 237.0
20210404183411.61, 121.3, 2.5, 237.0
20210404183412.66, 121.4, 2.5, 237.0
20210404183413.74, 121.4, 2.5, 237.0
20210404183414.81, 121.4, 2.5, 235.0
20210404183415.88, 121.4, 2.5, 235.0
20210404183416.95, 121.4, 2.5, 236.0
20210404183418.02, 121.4, 2.5, 236.0
20210404183419.11, 121.4, 2.5, 235.0
20210404183420.18, 121.4, 2.5, 235.0
20210404183421.25, 121.4, 2.5, 239.0
20210404183422.32, 121.4, 2.5, 239.0
20210404183423.41, 121.4, 2.6, 239.0
20210404183424.5, 121.4, 2.6, 239.0
20210404183425.57, 121.4, 2.6, 240.0
20210404183426.64, 121.4, 2.6, 240.0
20210404183427.7, 121.4, 2.6, 235.0
20210404183428.77, 121.4, 2.6, 235.0
20210404183429.82, 121.4, 2.6, 238.0
20210404183431.04, 121.4, 2.6, 237.0
20210404183432.11, 121.4, 2.6, 237.0
20210404183433.18, 121.4, 2.6, 236.0
20210404183434.27, 121.4, 2.6, 236.0
20210404183435.33, 121.4, 2.6, 237.0
20210404183436.41, 121.4, 2.6, 237.0
20210404183437.49, 121.4, 2.7, 238.0
20210404183438.56, 121.4, 2.7, 238.0
20210404183439.64, 121.4, 2.7, 240.0
20210404183440.75, 121.4, 2.7, 240.0
20210404183441.82, 121.4, 2.7, 239.0
20210404183442.89, 121.4, 2.7, 239.0
20210404183443.96, 121.4, 2.7, 241.0
20210404183445.04, 121.4, 2.7, 241.0
20210404183446.11, 121.4, 2.7, 238.0
20210404183447.2, 121.4, 2.7, 238.0
20210404183448.26, 121.5, 2.7, 239.0
20210404183449.33, 121.5, 2.7, 239.0
20210404183450.39, 121.4, 2.7, 238.0
20210404183451.46, 121.4, 2.7, 238.0
20210404183452.53, 121.4, 2.7, 234.0
20210404183453.61, 121.4, 2.7, 234.0
20210404183454.68, 121.4, 2.5, 237.0
20210404183455.79, 121.4, 2.5, 237.0
20210404183456.86, 121.4, 2.5, 237.0
20210404183457.95, 121.4, 2.5, 237.0
20210404183459.01, 121.4, 2.5, 234.0
20210404183500.09, 121.4, 2.5, 234.0
20210404183501.14, 121.4, 2.5, 233.0
20210404183502.23, 121.4, 2.5, 233.0
20210404183503.3, 121.4, 2.5, 237.0
20210404183504.37, 121.4, 2.5, 237.0
20210404183505.54, 121.4, 2.5, 234.0
20210404183506.6, 121.4, 2.5, 239.0
20210404183507.67, 121.4, 2.5, 239.0
20210404183508.72, 121.4, 2.5, 235.0
20210404183509.79, 121.4, 2.5, 235.0
20210404183510.88, 121.4, 2.5, 237.0
20210404183511.95, 121.4, 2.5, 237.0
20210404183513.01, 121.3, 2.5, 234.0
20210404183514.1, 121.3, 2.5, 234.0
20210404183515.17, 121.3, 2.5, 235.0
20210404183516.25, 121.3, 2.5, 235.0
20210404183517.32, 121.4, 2.5, 237.0
20210404183518.39, 121.4, 2.5, 237.0
20210404183519.45, 121.3, 2.5, 237.0
20210404183520.53, 121.3, 2.5, 237.0
20210404183521.6, 121.4, 2.5, 241.0
20210404183522.68, 121.4, 2.5, 241.0
20210404183523.75, 121.4, 2.6, 242.0
20210404183524.82, 121.4, 2.6, 242.0
20210404183525.89, 121.3, 2.6, 234.0
20210404183526.96, 121.3, 2.6, 234.0
20210404183528.02, 121.4, 2.6, 241.0
20210404183529.1, 121.4, 2.6, 241.0
20210404183530.17, 121.3, 2.6, 242.0
20210404183531.26, 121.3, 2.6, 242.0
20210404183532.33, 121.3, 2.6, 239.0
20210404183533.42, 121.3, 2.6, 239.0
20210404183534.47, 121.3, 2.6, 237.0
20210404183535.54, 121.3, 2.6, 237.0
20210404183536.61, 121.3, 2.6, 239.0
20210404183537.71, 121.3, 2.6, 239.0
20210404183538.77, 121.3, 2.5, 239.0
20210404183539.84, 121.3, 2.5, 239.0
20210404183540.91, 121.4, 2.5, 236.0
20210404183542.11, 121.4, 2.5, 235.0
20210404183543.17, 121.4, 2.5, 235.0
20210404183544.24, 121.4, 2.5, 237.0
20210404183545.31, 121.4, 2.5, 237.0
20210404183546.38, 121.4, 2.5, 238.0
20210404183547.46, 121.4, 2.5, 238.0
20210404183548.55, 121.3, 2.5, 234.0
20210404183549.62, 121.3, 2.5, 234.0
20210404183550.68, 121.4, 2.5, 234.0
20210404183551.77, 121.4, 2.5, 234.0
20210404183552.85, 121.3, 2.5, 238.0
20210404183553.93, 121.3, 2.5, 238.0
20210404183554.98, 121.3, 2.5, 236.0
20210404183556.05, 121.3, 2.5, 236.0
20210404183557.14, 121.4, 2.5, 237.0
20210404183558.23, 121.4, 2.5, 237.0
20210404183559.3, 121.3, 2.5, 234.0
20210404183600.37, 121.3, 2.5, 234.0
20210404183601.43, 121.4, 2.5, 232.0
20210404183602.52, 121.4, 2.5, 232.0
20210404183603.62, 121.3, 2.5, 236.0
20210404183604.7, 121.3, 2.5, 236.0
20210404183605.76, 121.3, 2.5, 234.0
20210404183606.84, 121.3, 2.5, 234.0
20210404183607.93, 121.3, 2.5, 236.0
20210404183609.03, 121.3, 2.5, 236.0
20210404183610.11, 121.3, 2.5, 240.0
20210404183611.18, 121.3, 2.5, 240.0
20210404183612.27, 121.3, 2.5, 235.0
20210404183613.34, 121.3, 2.5, 235.0
20210404183614.4, 121.3, 2.5, 235.0
20210404183615.48, 121.4, 2.5, 235.0
20210404183616.63, 121.4, 2.5, 235.0
20210404183617.7, 121.3, 2.5, 235.0
20210404183618.78, 121.3, 2.5, 235.0
20210404183619.85, 121.3, 2.5, 237.0
20210404183620.94, 121.3, 2.5, 237.0
20210404183622.0, 121.3, 2.5, 235.0
20210404183623.07, 121.3, 2.5, 235.0
20210404183624.14, 121.3, 2.5, 236.0
20210404183625.22, 121.3, 2.5, 236.0
20210404183626.28, 121.3, 2.5, 235.0
20210404183627.35, 121.3, 2.5, 235.0
20210404183628.41, 121.4, 2.5, 239.0
20210404183629.5, 121.4, 2.5, 239.0
20210404183630.56, 121.4, 2.5, 240.0
20210404183631.62, 121.4, 2.5, 240.0
20210404183632.68, 121.4, 2.5, 234.0
20210404183633.76, 121.4, 2.5, 234.0
20210404183634.82, 121.4, 2.5, 239.0
20210404183635.89, 121.4, 2.5, 239.0
20210404183636.96, 121.4, 2.5, 235.0
20210404183638.04, 121.4, 2.5, 235.0
20210404183639.11, 121.4, 2.5, 239.0
20210404183640.18, 121.4, 2.5, 239.0
20210404183641.24, 121.4, 2.5, 240.0
20210404183642.32, 121.4, 2.5, 240.0
20210404183643.37, 121.4, 2.5, 237.0
20210404183644.46, 121.4, 2.5, 237.0
20210404183645.53, 121.4, 2.5, 239.0
20210404183646.59, 121.4, 2.5, 239.0
20210404183647.65, 121.4, 2.5, 237.0
20210404183648.73, 121.4, 2.5, 237.0
20210404183649.8, 121.4, 2.5, 240.0
20210404183650.87, 121.4, 2.5, 240.0
20210404183651.94, 121.4, 2.5, 236.0
20210404183653.02, 121.4, 2.5, 241.0
20210404183654.2, 121.4, 2.5, 241.0
20210404183655.27, 121.4, 2.5, 236.0
20210404183656.36, 121.4, 2.5, 236.0
20210404183657.45, 121.4, 2.5, 234.0
20210404183658.54, 121.4, 2.5, 234.0
20210404183659.62, 121.3, 2.5, 238.0
20210404183700.71, 121.3, 2.5, 238.0
20210404183701.79, 121.4, 2.5, 238.0
20210404183702.88, 121.4, 2.5, 238.0
20210404183703.96, 121.4, 2.5, 237.0
20210404183705.05, 121.4, 2.5, 237.0
20210404183706.12, 121.4, 2.5, 240.0
20210404183707.19, 121.4, 2.5, 240.0
20210404183708.26, 121.3, 2.5, 233.0
20210404183709.33, 121.3, 2.5, 233.0
20210404183710.4, 121.4, 2.5, 240.0
20210404183711.48, 121.4, 2.5, 240.0
20210404183712.54, 121.3, 2.5, 237.0
20210404183713.61, 121.3, 2.5, 237.0
20210404183714.68, 121.3, 2.5, 235.0
20210404183715.76, 121.3, 2.5, 235.0
20210404183716.92, 121.3, 2.5, 234.0
20210404183718.0, 121.3, 2.5, 234.0
20210404183719.07, 121.3, 2.5, 239.0
20210404183720.15, 121.3, 2.5, 237.0
20210404183721.3, 121.3, 2.5, 237.0
20210404183722.41, 121.4, 2.5, 236.0
20210404183723.47, 121.4, 2.5, 236.0
20210404183724.54, 121.4, 2.5, 238.0
20210404183725.6, 121.4, 2.5, 238.0
20210404183726.68, 121.3, 2.5, 237.0
20210404183727.75, 121.3, 2.5, 237.0
20210404183728.83, 121.4, 2.5, 237.0
20210404183729.9, 121.4, 2.5, 237.0
20210404183730.97, 121.4, 2.5, 236.0
20210404183732.05, 121.4, 2.5, 236.0
20210404183733.12, 121.4, 2.5, 234.0
20210404183734.2, 121.4, 2.5, 234.0
20210404183735.27, 121.4, 2.5, 235.0
20210404183736.34, 121.4, 2.5, 235.0
20210404183737.39, 121.4, 2.5, 235.0
20210404183738.46, 121.4, 2.5, 235.0
20210404183739.53, 121.3, 2.5, 234.0
20210404183740.6, 121.3, 2.5, 234.0
20210404183741.67, 121.3, 2.6, 239.0
20210404183742.74, 121.3, 2.6, 239.0
20210404183743.84, 121.3, 2.6, 235.0
20210404183744.93, 121.3, 2.6, 235.0
20210404183745.99, 121.3, 2.6, 235.0
20210404183747.07, 121.3, 2.6, 235.0
20210404183748.12, 121.3, 2.6, 239.0
20210404183749.2, 121.3, 2.6, 239.0
20210404183750.27, 121.3, 2.6, 236.0
20210404183751.36, 121.3, 2.6, 236.0
20210404183752.47, 121.3, 2.6, 236.0
20210404183753.56, 121.3, 2.6, 236.0
20210404183754.63, 121.3, 2.6, 237.0
20210404183755.71, 121.3, 2.6, 234.0
20210404183756.86, 121.3, 2.6, 234.0
20210404183757.94, 121.3, 2.6, 240.0
20210404183759.01, 121.3, 2.6, 240.0
20210404183800.09, 121.2, 2.6, 239.0
20210404183801.16, 121.2, 2.6, 239.0
20210404183802.23, 121.2, 2.6, 239.0
20210404183803.31, 121.2, 2.6, 239.0
20210404183804.39, 121.3, 2.6, 237.0
20210404183805.46, 121.3, 2.6, 237.0
20210404183806.56, 121.3, 2.6, 242.0
20210404183807.64, 121.3, 2.6, 242.0
20210404183808.72, 121.3, 2.6, 238.0
20210404183809.78, 121.3, 2.6, 238.0
20210404183810.86, 121.3, 2.6, 236.0
20210404183811.95, 121.3, 2.6, 236.0
20210404183813.05, 121.3, 2.6, 239.0
20210404183814.12, 121.3, 2.6, 239.0
20210404183815.18, 121.3, 2.6, 234.0
20210404183816.25, 121.3, 2.6, 234.0
20210404183817.33, 121.2, 2.6, 239.0
20210404183818.42, 121.2, 2.6, 239.0
20210404183819.5, 121.2, 2.6, 236.0
20210404183820.6, 121.2, 2.6, 236.0
20210404183821.67, 121.3, 2.6, 235.0
20210404183822.75, 121.3, 2.6, 235.0
20210404183823.81, 121.3, 2.6, 235.0
20210404183824.88, 121.3, 2.6, 235.0
20210404183825.96, 121.2, 2.6, 235.0
20210404183827.12, 121.3, 2.5, 237.0
20210404183828.2, 121.3, 2.5, 237.0
20210404183829.26, 121.3, 2.5, 234.0
20210404183830.34, 121.3, 2.5, 234.0
20210404183831.41, 121.3, 2.5, 238.0
20210404183832.48, 121.3, 2.5, 238.0
20210404183833.53, 121.3, 2.5, 238.0
20210404183834.63, 121.3, 2.5, 238.0
20210404183835.7, 121.3, 2.5, 239.0
20210404183836.96, 121.3, 2.5, 239.0
20210404183838.04, 121.3, 2.5, 237.0
20210404183839.12, 121.3, 2.5, 237.0
20210404183840.18, 121.2, 2.5, 233.0
20210404183841.24, 121.2, 2.5, 233.0
20210404183842.29, 121.2, 2.6, 233.0
20210404183843.37, 121.2, 2.6, 233.0
20210404183844.46, 121.3, 2.6, 240.0
20210404183845.53, 121.3, 2.6, 240.0
20210404183846.6, 121.2, 2.6, 236.0
20210404183847.67, 121.2, 2.6, 236.0
20210404183848.74, 121.2, 2.6, 237.0
20210404183849.81, 121.2, 2.6, 237.0
20210404183850.89, 121.2, 2.6, 236.0
20210404183851.96, 121.2, 2.6, 236.0
20210404183853.04, 121.2, 2.6, 236.0
20210404183854.12, 121.2, 2.6, 236.0
20210404183855.19, 121.3, 2.6, 236.0
20210404183856.26, 121.3, 2.6, 236.0
20210404183857.33, 121.2, 2.5, 237.0
20210404183858.5, 121.2, 2.5, 234.0
20210404183859.58, 121.2, 2.5, 234.0
20210404183900.64, 121.2, 2.5, 237.0
20210404183901.71, 121.2, 2.5, 237.0
20210404183902.78, 121.2, 2.5, 237.0
20210404183903.85, 121.2, 2.5, 237.0
20210404183904.92, 121.2, 2.5, 239.0
20210404183906.0, 121.2, 2.5, 239.0
20210404183907.09, 121.2, 2.5, 236.0
20210404183908.18, 121.2, 2.5, 236.0
20210404183909.43, 121.2, 2.5, 237.0
20210404183910.5, 121.2, 2.5, 237.0
20210404183911.58, 121.3, 2.5, 237.0
20210404183912.65, 121.3, 2.5, 237.0
20210404183913.7, 121.2, 2.6, 240.0
20210404183914.79, 121.2, 2.6, 240.0
20210404183915.85, 121.3, 2.6, 239.0
20210404183916.94, 121.3, 2.6, 239.0
20210404183917.99, 121.3, 2.6, 241.0
20210404183919.08, 121.3, 2.6, 241.0
20210404183920.15, 121.3, 2.6, 235.0
20210404183921.22, 121.3, 2.6, 235.0
20210404183922.31, 121.3, 2.6, 235.0
20210404183923.38, 121.3, 2.6, 235.0
20210404183924.47, 121.3, 2.6, 237.0
20210404183925.65, 121.3, 2.6, 238.0
20210404183926.73, 121.3, 2.6, 238.0
20210404183927.8, 121.4, 2.4000000000000004, 238.0
20210404183928.88, 121.4, 2.4000000000000004, 238.0
20210404183929.94, 121.4, 2.4000000000000004, 237.0
20210404183931.02, 121.4, 2.4000000000000004, 237.0
20210404183932.09, 121.4, 2.4000000000000004, 237.0
20210404183933.16, 121.4, 2.4000000000000004, 237.0
20210404183934.29, 121.3, 2.4000000000000004, 237.0
20210404183935.35, 121.3, 2.4000000000000004, 237.0
20210404183936.43, 121.4, 2.4000000000000004, 242.0
20210404183937.5, 121.4, 2.4000000000000004, 242.0
20210404183938.57, 121.3, 2.4000000000000004, 235.0
20210404183939.64, 121.3, 2.4000000000000004, 235.0
20210404183940.7, 121.3, 2.4000000000000004, 237.0
20210404183941.78, 121.3, 2.4000000000000004, 237.0
20210404183942.83, 121.3, 2.5, 236.0
20210404183943.9, 121.3, 2.5, 236.0
20210404183944.99, 121.3, 2.5, 237.0
20210404183946.06, 121.3, 2.5, 237.0
20210404183947.12, 121.3, 2.5, 238.0
20210404183948.18, 121.3, 2.5, 238.0
20210404183949.26, 121.3, 2.5, 238.0
20210404183950.34, 121.3, 2.5, 238.0
20210404183951.46, 121.3, 2.5, 238.0
20210404183952.54, 121.3, 2.5, 238.0
20210404183953.6, 121.3, 2.5, 237.0
20210404183954.67, 121.3, 2.5, 237.0
20210404183955.75, 121.3, 2.5, 234.0
20210404183956.82, 121.3, 2.5, 234.0
20210404183957.87, 121.3, 2.5, 236.0
20210404183958.96, 121.3, 2.5, 236.0
20210404184000.03, 121.3, 2.6, 236.0
20210404184001.1, 121.2, 2.6, 237.0
20210404184002.25, 121.2, 2.6, 237.0
20210404184003.31, 121.2, 2.6, 235.0
20210404184004.38, 121.2, 2.6, 235.0
20210404184005.44, 121.2, 2.6, 235.0
20210404184006.52, 121.2, 2.6, 235.0
20210404184007.59, 121.2, 2.6, 235.0
20210404184008.66, 121.2, 2.6, 235.0
20210404184009.73, 121.3, 2.6, 237.0
20210404184010.8, 121.3, 2.6, 237.0
20210404184011.96, 121.3, 2.6, 239.0
20210404184013.05, 121.3, 2.6, 239.0
20210404184014.12, 121.4, 2.6, 237.0
20210404184015.2, 121.4, 2.6, 237.0
20210404184016.27, 121.3, 2.6, 239.0
20210404184017.36, 121.3, 2.6, 239.0
20210404184018.42, 121.3, 2.6, 241.0
20210404184019.5, 121.3, 2.6, 241.0
20210404184020.57, 121.3, 2.6, 237.0
20210404184021.65, 121.3, 2.6, 237.0
20210404184022.72, 121.3, 2.6, 236.0
20210404184023.8, 121.3, 2.6, 236.0
20210404184024.89, 121.3, 2.6, 237.0
20210404184025.96, 121.3, 2.6, 237.0
20210404184027.04, 121.3, 2.6, 237.0
20210404184028.14, 121.3, 2.6, 237.0
20210404184029.22, 121.3, 2.5, 237.0
20210404184030.41, 121.3, 2.5, 237.0
20210404184031.5, 121.3, 2.5, 237.0
20210404184032.59, 121.3, 2.5, 234.0
20210404184033.85, 121.3, 2.5, 234.0
20210404184034.93, 121.3, 2.5, 234.0
20210404184036.11, 121.3, 2.5, 234.0
20210404184037.17, 121.2, 2.5, 238.0
20210404184038.25, 121.2, 2.5, 238.0
20210404184039.32, 121.3, 2.5, 233.0
20210404184040.41, 121.3, 2.5, 233.0
20210404184041.47, 121.3, 2.5, 235.0
20210404184042.54, 121.3, 2.5, 235.0
20210404184043.67, 121.3, 2.5, 238.0
20210404184044.78, 121.3, 2.5, 238.0
20210404184045.84, 121.3, 2.5, 236.0
20210404184046.91, 121.3, 2.5, 236.0
20210404184047.98, 121.3, 2.5, 237.0
20210404184049.05, 121.3, 2.5, 237.0
20210404184050.12, 121.3, 2.5, 241.0
20210404184051.3, 121.3, 2.5, 239.0
20210404184052.38, 121.3, 2.5, 239.0
20210404184053.43, 121.2, 2.5, 238.0
20210404184054.51, 121.2, 2.5, 238.0
20210404184055.58, 121.2, 2.5, 237.0
20210404184056.66, 121.2, 2.5, 237.0
20210404184057.73, 121.2, 2.5, 237.0
20210404184058.79, 121.2, 2.5, 237.0
20210404184059.86, 121.3, 2.6, 236.0
20210404184100.93, 121.3, 2.6, 236.0
20210404184102.0, 121.2, 2.6, 234.0
20210404184103.07, 121.2, 2.6, 234.0
20210404184104.14, 121.2, 2.6, 238.0
20210404184105.22, 121.2, 2.6, 238.0
20210404184106.31, 121.2, 2.6, 237.0
20210404184107.42, 121.2, 2.6, 237.0
20210404184108.47, 121.2, 2.6, 239.0
20210404184109.55, 121.2, 2.6, 239.0
20210404184110.63, 121.2, 2.6, 235.0
20210404184111.72, 121.2, 2.6, 235.0
20210404184112.79, 121.2, 2.6, 237.0
20210404184113.87, 121.2, 2.6, 237.0
20210404184114.94, 121.2, 2.5, 239.0
20210404184116.02, 121.2, 2.5, 239.0
20210404184117.09, 121.2, 2.5, 239.0
20210404184118.16, 121.2, 2.5, 239.0
20210404184119.23, 121.3, 2.5, 239.0
20210404184120.31, 121.3, 2.5, 239.0
20210404184121.38, 121.2, 2.5, 239.0
20210404184122.46, 121.2, 2.5, 239.0
20210404184123.52, 121.3, 2.5, 241.0
20210404184124.7, 121.3, 2.5, 237.0
20210404184125.8, 121.3, 2.5, 237.0
20210404184126.86, 121.3, 2.5, 239.0
20210404184127.93, 121.3, 2.5, 239.0
20210404184129.0, 121.3, 2.4000000000000004, 239.0
20210404184130.09, 121.3, 2.4000000000000004, 239.0
20210404184131.15, 121.3, 2.4000000000000004, 237.0
20210404184132.24, 121.3, 2.4000000000000004, 237.0
20210404184133.3, 121.4, 2.4000000000000004, 233.0
20210404184134.38, 121.4, 2.4000000000000004, 233.0
20210404184135.46, 121.3, 2.4000000000000004, 234.0
20210404184136.56, 121.3, 2.4000000000000004, 234.0
20210404184137.63, 121.4, 2.4000000000000004, 235.0
20210404184138.72, 121.4, 2.4000000000000004, 235.0
20210404184139.8, 121.3, 2.4000000000000004, 237.0
20210404184140.87, 121.3, 2.4000000000000004, 237.0
20210404184141.94, 121.4, 2.4000000000000004, 236.0
20210404184143.03, 121.4, 2.4000000000000004, 236.0
20210404184144.11, 121.3, 2.4000000000000004, 235.0
20210404184145.2, 121.3, 2.4000000000000004, 235.0
20210404184146.27, 121.3, 2.5, 236.0
20210404184147.34, 121.3, 2.5, 236.0
20210404184148.42, 121.3, 2.5, 238.0
20210404184149.5, 121.3, 2.5, 238.0
20210404184150.56, 121.3, 2.5, 233.0
20210404184151.64, 121.3, 2.5, 233.0
20210404184152.71, 121.3, 2.5, 234.0
20210404184153.78, 121.3, 2.5, 234.0
20210404184154.87, 121.4, 2.5, 236.0
20210404184156.08, 121.3, 2.5, 237.0
20210404184157.16, 121.3, 2.5, 237.0
20210404184158.26, 121.3, 2.5, 241.0
20210404184159.33, 121.3, 2.5, 241.0
20210404184200.4, 121.3, 2.5, 237.0
20210404184201.48, 121.3, 2.5, 237.0
20210404184202.55, 121.3, 2.5, 239.0
20210404184203.62, 121.3, 2.5, 239.0
20210404184204.71, 121.3, 2.5, 239.0
20210404184205.79, 121.3, 2.5, 239.0
20210404184206.87, 121.3, 2.5, 239.0
20210404184207.95, 121.3, 2.5, 239.0
20210404184209.01, 121.3, 2.5, 235.0
20210404184210.08, 121.3, 2.5, 235.0
20210404184211.14, 121.3, 2.5, 237.0
20210404184212.21, 121.3, 2.5, 237.0
20210404184213.3, 121.3, 2.5, 237.0
20210404184214.41, 121.3, 2.5, 237.0
20210404184215.48, 121.3, 2.4000000000000004, 237.0
20210404184216.57, 121.3, 2.4000000000000004, 237.0
20210404184217.66, 121.2, 2.4000000000000004, 236.0
20210404184218.75, 121.2, 2.4000000000000004, 236.0
20210404184219.83, 121.2, 2.4000000000000004, 235.0
20210404184220.91, 121.2, 2.4000000000000004, 235.0
