time,voltage,current,power
20210331134330.85, 121.7, 2.6, 239.0
20210331134331.91, 121.7, 2.6, 242.0
20210331134332.97, 121.7, 2.6, 242.0
20210331134334.05, 121.7, 2.6, 240.0
20210331134335.12, 121.7, 2.6, 240.0
20210331134336.2, 121.7, 2.6, 239.0
20210331134337.27, 121.7, 2.6, 239.0
20210331134338.34, 121.7, 2.6, 239.0
20210331134339.42, 121.7, 2.6, 239.0
20210331134340.48, 121.6, 2.6, 233.0
20210331134341.57, 121.6, 2.6, 233.0
20210331134342.65, 121.6, 2.6, 236.0
20210331134343.72, 121.6, 2.6, 236.0
20210331134344.79, 121.6, 2.6, 236.0
20210331134345.88, 121.6, 2.6, 236.0
20210331134346.94, 121.5, 2.6, 236.0
20210331134348.02, 121.5, 2.6, 236.0
20210331134349.09, 121.6, 2.6, 238.0
20210331134350.15, 121.6, 2.6, 238.0
20210331134351.22, 121.6, 2.6, 239.0
20210331134352.3, 121.6, 2.6, 239.0
20210331134353.37, 121.6, 2.6, 239.0
20210331134354.45, 121.6, 2.6, 239.0
20210331134355.51, 121.6, 2.6, 237.0
20210331134356.59, 121.6, 2.6, 237.0
20210331134357.64, 121.6, 2.6, 239.0
20210331134358.84, 121.6, 2.6, 237.0
20210331134359.91, 121.6, 2.6, 237.0
20210331134400.98, 121.6, 2.5, 237.0
20210331134402.07, 121.6, 2.5, 237.0
20210331134403.15, 121.6, 2.5, 239.0
20210331134404.22, 121.6, 2.5, 239.0
20210331134405.29, 121.6, 2.5, 240.0
20210331134406.36, 121.6, 2.5, 240.0
20210331134407.43, 121.7, 2.5, 242.0
20210331134408.51, 121.7, 2.5, 242.0
20210331134409.58, 121.7, 2.5, 237.0
20210331134410.65, 121.7, 2.5, 237.0
20210331134411.72, 121.8, 2.5, 240.0
20210331134412.79, 121.8, 2.5, 240.0
20210331134413.87, 121.8, 2.5, 240.0
20210331134414.94, 121.8, 2.5, 240.0
20210331134416.01, 121.8, 2.6, 239.0
20210331134417.08, 121.8, 2.6, 239.0
20210331134418.16, 121.7, 2.6, 239.0
20210331134419.24, 121.7, 2.6, 239.0
20210331134420.3, 121.7, 2.6, 239.0
20210331134421.38, 121.7, 2.6, 239.0
20210331134422.45, 121.7, 2.6, 239.0
20210331134423.51, 121.7, 2.6, 239.0
20210331134424.59, 121.7, 2.6, 237.0
20210331134425.67, 121.7, 2.6, 237.0
20210331134426.74, 121.7, 2.6, 238.0
20210331134427.82, 121.7, 2.6, 238.0
20210331134428.89, 121.7, 2.6, 236.0
20210331134429.96, 121.7, 2.6, 236.0
20210331134431.02, 121.7, 2.6, 239.0
20210331134432.1, 121.7, 2.6, 239.0
20210331134433.17, 121.6, 2.6, 237.0
20210331134434.25, 121.6, 2.6, 237.0
20210331134435.32, 121.7, 2.6, 242.0
20210331134436.39, 121.7, 2.6, 242.0
20210331134437.46, 121.7, 2.6, 240.0
20210331134438.54, 121.6, 2.6, 236.0
20210331134439.71, 121.6, 2.6, 236.0
20210331134440.78, 121.6, 2.6, 236.0
20210331134441.85, 121.6, 2.6, 236.0
20210331134442.92, 121.6, 2.6, 238.0
20210331134444.01, 121.6, 2.6, 238.0
20210331134445.08, 121.7, 2.6, 236.0
20210331134446.14, 121.7, 2.6, 236.0
20210331134447.21, 121.7, 2.6, 238.0
20210331134448.29, 121.7, 2.6, 238.0
20210331134449.37, 121.7, 2.6, 240.0
20210331134450.45, 121.7, 2.6, 240.0
20210331134451.53, 121.6, 2.6, 240.0
20210331134452.62, 121.6, 2.6, 240.0
20210331134453.68, 121.7, 2.6, 240.0
20210331134454.75, 121.7, 2.6, 240.0
20210331134455.81, 121.7, 2.6, 239.0
20210331134456.88, 121.7, 2.6, 239.0
20210331134457.94, 121.6, 2.6, 239.0
20210331134459.03, 121.6, 2.6, 239.0
20210331134500.08, 121.6, 2.6, 237.0
20210331134501.16, 121.6, 2.6, 237.0
20210331134502.23, 121.6, 2.6, 239.0
20210331134503.3, 121.6, 2.6, 239.0
20210331134504.37, 121.6, 2.6, 238.0
20210331134505.45, 121.6, 2.6, 238.0
20210331134506.52, 121.6, 2.6, 235.0
20210331134507.59, 121.6, 2.6, 235.0
20210331134508.67, 121.6, 2.6, 240.0
20210331134509.75, 121.6, 2.6, 240.0
20210331134510.82, 121.6, 2.6, 238.0
20210331134511.88, 121.6, 2.6, 238.0
20210331134512.93, 121.6, 2.6, 241.0
20210331134514.01, 121.6, 2.6, 241.0
20210331134515.08, 121.6, 2.6, 240.0
20210331134516.16, 121.6, 2.6, 240.0
20210331134517.22, 121.7, 2.5, 240.0
20210331134518.3, 121.6, 2.5, 240.0
20210331134519.47, 121.6, 2.5, 240.0
20210331134520.53, 121.6, 2.5, 239.0
20210331134521.6, 121.6, 2.5, 239.0
20210331134522.65, 121.6, 2.5, 239.0
20210331134523.72, 121.6, 2.5, 239.0
20210331134524.78, 121.6, 2.5, 236.0
20210331134525.86, 121.6, 2.5, 236.0
20210331134526.92, 121.6, 2.5, 236.0
20210331134528.0, 121.6, 2.5, 236.0
20210331134529.06, 121.6, 2.5, 234.0
20210331134530.13, 121.6, 2.5, 234.0
20210331134531.2, 121.6, 2.6, 237.0
20210331134532.27, 121.6, 2.6, 237.0
20210331134533.34, 121.5, 2.6, 238.0
20210331134534.42, 121.5, 2.6, 238.0
20210331134535.5, 121.5, 2.6, 239.0
20210331134536.57, 121.5, 2.6, 239.0
20210331134537.64, 121.5, 2.6, 240.0
20210331134538.71, 121.5, 2.6, 240.0
20210331134539.79, 121.6, 2.6, 238.0
20210331134540.87, 121.6, 2.6, 238.0
20210331134541.93, 121.6, 2.6, 240.0
20210331134543.01, 121.6, 2.6, 240.0
20210331134544.07, 121.6, 2.6, 238.0
20210331134545.16, 121.6, 2.6, 238.0
20210331134546.21, 121.6, 2.6, 236.0
20210331134547.29, 121.6, 2.6, 236.0
20210331134548.35, 121.7, 2.6, 240.0
20210331134549.41, 121.7, 2.6, 240.0
20210331134550.48, 121.6, 2.6, 239.0
20210331134551.55, 121.6, 2.6, 239.0
20210331134552.63, 121.7, 2.6, 244.0
20210331134553.71, 121.7, 2.6, 244.0
20210331134554.77, 121.7, 2.6, 239.0
20210331134555.84, 121.7, 2.6, 239.0
20210331134556.89, 121.7, 2.6, 241.0
20210331134557.97, 121.7, 2.6, 241.0
20210331134559.05, 121.7, 2.6, 240.0
20210331134600.12, 121.7, 2.6, 240.0
20210331134601.19, 121.8, 2.6, 240.0
20210331134602.26, 121.8, 2.6, 240.0
20210331134603.35, 121.7, 2.6, 239.0
20210331134604.43, 121.7, 2.6, 242.0
20210331134605.6, 121.7, 2.6, 242.0
20210331134606.66, 121.7, 2.6, 236.0
20210331134607.72, 121.7, 2.6, 236.0
20210331134608.8, 121.7, 2.6, 239.0
20210331134609.87, 121.7, 2.6, 239.0
20210331134610.94, 121.7, 2.6, 238.0
20210331134612.01, 121.7, 2.6, 238.0
20210331134613.07, 121.7, 2.6, 243.0
20210331134614.14, 121.7, 2.6, 243.0
20210331134615.22, 121.7, 2.6, 239.0
20210331134616.29, 121.7, 2.6, 239.0
20210331134617.36, 121.7, 2.5, 235.0
20210331134618.44, 121.7, 2.5, 235.0
20210331134619.52, 121.6, 2.5, 239.0
20210331134620.59, 121.6, 2.5, 239.0
20210331134621.66, 121.6, 2.5, 242.0
20210331134622.72, 121.6, 2.5, 242.0
20210331134623.79, 121.6, 2.5, 239.0
20210331134624.84, 121.6, 2.5, 239.0
20210331134625.91, 121.6, 2.5, 237.0
20210331134626.99, 121.6, 2.5, 237.0
20210331134628.07, 121.6, 2.5, 239.0
20210331134629.15, 121.6, 2.5, 239.0
20210331134630.21, 121.6, 2.5, 238.0
20210331134631.29, 121.6, 2.5, 238.0
20210331134632.34, 121.6, 2.5, 238.0
20210331134633.42, 121.6, 2.5, 238.0
20210331134634.48, 121.6, 2.6, 238.0
20210331134635.57, 121.6, 2.6, 238.0
20210331134636.66, 121.6, 2.6, 237.0
20210331134637.74, 121.6, 2.6, 237.0
20210331134638.82, 121.7, 2.6, 237.0
20210331134639.9, 121.7, 2.6, 237.0
20210331134640.96, 121.7, 2.6, 242.0
20210331134642.03, 121.7, 2.6, 242.0
20210331134643.11, 121.7, 2.6, 239.0
20210331134644.18, 121.7, 2.6, 237.0
20210331134645.36, 121.7, 2.6, 237.0
20210331134646.44, 121.6, 2.6, 239.0
20210331134647.53, 121.6, 2.6, 239.0
20210331134648.6, 121.7, 2.6, 242.0
20210331134649.66, 121.7, 2.6, 242.0
20210331134650.72, 121.6, 2.6, 239.0
20210331134651.8, 121.6, 2.6, 239.0
20210331134652.86, 121.6, 2.6, 239.0
20210331134653.95, 121.6, 2.6, 239.0
20210331134655.02, 121.6, 2.6, 236.0
20210331134656.11, 121.6, 2.6, 236.0
20210331134657.18, 121.6, 2.6, 238.0
20210331134658.26, 121.6, 2.6, 238.0
20210331134659.34, 121.5, 2.6, 238.0
20210331134700.42, 121.5, 2.6, 238.0
20210331134701.49, 121.5, 2.6, 240.0
20210331134702.56, 121.5, 2.6, 240.0
20210331134703.64, 121.5, 2.6, 236.0
20210331134704.72, 121.5, 2.6, 236.0
20210331134705.77, 121.6, 2.6, 239.0
20210331134706.85, 121.6, 2.6, 239.0
20210331134707.92, 121.6, 2.6, 241.0
20210331134708.99, 121.6, 2.6, 241.0
20210331134710.07, 121.7, 2.6, 239.0
20210331134711.14, 121.7, 2.6, 239.0
20210331134712.21, 121.7, 2.6, 240.0
20210331134713.29, 121.7, 2.6, 240.0
20210331134714.36, 121.7, 2.6, 235.0
20210331134715.44, 121.7, 2.6, 235.0
20210331134716.51, 121.7, 2.6, 242.0
20210331134717.6, 121.7, 2.6, 242.0
20210331134718.67, 121.6, 2.6, 240.0
20210331134719.76, 121.6, 2.6, 240.0
20210331134720.83, 121.6, 2.6, 239.0
20210331134721.99, 121.6, 2.6, 236.0
20210331134723.06, 121.6, 2.6, 236.0
20210331134724.12, 121.6, 2.6, 239.0
20210331134725.2, 121.6, 2.6, 239.0
20210331134726.27, 121.5, 2.6, 240.0
20210331134727.34, 121.5, 2.6, 240.0
20210331134728.43, 121.5, 2.6, 235.0
20210331134729.5, 121.5, 2.6, 235.0
20210331134730.58, 121.5, 2.6, 239.0
20210331134731.66, 121.5, 2.6, 239.0
20210331134732.72, 121.5, 2.6, 238.0
20210331134733.81, 121.5, 2.6, 238.0
20210331134734.89, 121.5, 2.5, 238.0
20210331134735.97, 121.5, 2.5, 238.0
20210331134737.03, 121.5, 2.5, 238.0
20210331134738.1, 121.5, 2.5, 238.0
20210331134739.17, 121.6, 2.5, 240.0
20210331134740.25, 121.6, 2.5, 240.0
20210331134741.32, 121.5, 2.5, 239.0
20210331134742.4, 121.5, 2.5, 239.0
20210331134743.46, 121.6, 2.5, 241.0
20210331134744.55, 121.6, 2.5, 241.0
20210331134745.62, 121.6, 2.5, 239.0
20210331134746.71, 121.6, 2.5, 239.0
20210331134747.79, 121.7, 2.5, 246.0
20210331134748.87, 121.7, 2.5, 246.0
20210331134749.93, 121.7, 2.6, 237.0
20210331134751.02, 121.7, 2.6, 237.0
20210331134752.1, 121.6, 2.6, 235.0
20210331134753.18, 121.6, 2.6, 235.0
20210331134754.25, 121.7, 2.6, 236.0
20210331134755.31, 121.7, 2.6, 236.0
20210331134756.39, 121.7, 2.6, 243.0
20210331134757.59, 121.7, 2.6, 239.0
20210331134758.67, 121.7, 2.6, 239.0
20210331134759.75, 121.7, 2.6, 238.0
20210331134800.82, 121.7, 2.6, 238.0
20210331134801.89, 121.6, 2.6, 235.0
20210331134802.98, 121.6, 2.6, 235.0
20210331134804.05, 121.6, 2.6, 236.0
20210331134805.13, 121.6, 2.6, 236.0
20210331134806.2, 121.6, 2.5, 236.0
20210331134807.29, 121.6, 2.5, 236.0
20210331134808.36, 121.6, 2.5, 234.0
20210331134809.43, 121.6, 2.5, 234.0
20210331134810.51, 121.7, 2.5, 238.0
20210331134811.58, 121.7, 2.5, 238.0
20210331134812.66, 121.6, 2.5, 238.0
20210331134813.73, 121.6, 2.5, 238.0
20210331134814.79, 121.6, 2.5, 239.0
20210331134815.86, 121.6, 2.5, 239.0
20210331134816.93, 121.6, 2.5, 237.0
20210331134818.0, 121.6, 2.5, 237.0
20210331134819.08, 121.6, 2.5, 236.0
20210331134820.16, 121.6, 2.5, 236.0
20210331134821.24, 121.7, 2.7, 238.0
20210331134822.3, 121.7, 2.7, 238.0
20210331134823.37, 121.6, 2.7, 240.0
20210331134824.44, 121.6, 2.7, 240.0
20210331134825.5, 121.7, 2.7, 238.0
20210331134826.58, 121.7, 2.7, 238.0
20210331134827.65, 121.7, 2.7, 236.0
20210331134828.73, 121.7, 2.7, 236.0
20210331134829.79, 121.7, 2.7, 238.0
20210331134830.85, 121.7, 2.7, 238.0
20210331134831.92, 121.6, 2.7, 238.0
20210331134833.0, 121.6, 2.7, 238.0
20210331134834.09, 121.7, 2.7, 233.0
20210331134835.16, 121.7, 2.5, 233.0
20210331134836.29, 121.7, 2.5, 233.0
20210331134837.36, 121.7, 2.5, 240.0
20210331134838.43, 121.7, 2.5, 240.0
20210331134839.51, 121.6, 2.5, 236.0
20210331134840.58, 121.6, 2.5, 236.0
20210331134841.66, 121.7, 2.5, 236.0
20210331134842.74, 121.7, 2.5, 236.0
20210331134843.82, 121.7, 2.5, 238.0
20210331134844.89, 121.7, 2.5, 238.0
20210331134845.95, 121.7, 2.5, 238.0
20210331134847.01, 121.7, 2.5, 238.0
20210331134848.07, 121.7, 2.5, 236.0
20210331134849.14, 121.7, 2.5, 236.0
20210331134850.23, 121.6, 2.5, 239.0
20210331134851.3, 121.6, 2.5, 239.0
20210331134852.37, 121.7, 2.4000000000000004, 239.0
20210331134853.45, 121.7, 2.4000000000000004, 239.0
20210331134854.52, 121.7, 2.4000000000000004, 237.0
20210331134855.59, 121.7, 2.4000000000000004, 237.0
20210331134856.66, 121.6, 2.4000000000000004, 237.0
20210331134857.73, 121.6, 2.4000000000000004, 237.0
20210331134858.79, 121.6, 2.4000000000000004, 238.0
20210331134859.87, 121.6, 2.4000000000000004, 238.0
20210331134900.93, 121.7, 2.4000000000000004, 234.0
20210331134902.01, 121.7, 2.4000000000000004, 234.0
20210331134903.07, 121.7, 2.4000000000000004, 238.0
20210331134904.15, 121.7, 2.4000000000000004, 238.0
20210331134905.22, 121.7, 2.4000000000000004, 245.0
20210331134906.29, 121.7, 2.4000000000000004, 245.0
20210331134907.36, 121.7, 2.5, 237.0
20210331134908.44, 121.7, 2.5, 237.0
20210331134909.52, 121.6, 2.5, 239.0
20210331134910.6, 121.6, 2.5, 239.0
20210331134911.68, 121.6, 2.5, 237.0
20210331134912.75, 121.6, 2.5, 240.0
20210331134913.9, 121.6, 2.5, 240.0
20210331134914.97, 121.6, 2.5, 237.0
20210331134916.05, 121.6, 2.5, 237.0
20210331134917.12, 121.6, 2.5, 239.0
20210331134918.18, 121.6, 2.5, 239.0
20210331134919.25, 121.6, 2.5, 238.0
20210331134920.34, 121.6, 2.5, 238.0
20210331134921.39, 121.6, 2.5, 240.0
20210331134922.47, 121.6, 2.5, 240.0
20210331134923.54, 121.6, 2.5, 240.0
20210331134924.6, 121.6, 2.5, 240.0
20210331134925.66, 121.7, 2.5, 240.0
20210331134926.73, 121.7, 2.5, 240.0
20210331134927.8, 121.6, 2.5, 239.0
20210331134928.89, 121.6, 2.5, 239.0
20210331134929.96, 121.6, 2.5, 236.0
20210331134931.04, 121.6, 2.5, 236.0
20210331134932.12, 121.6, 2.5, 237.0
20210331134933.19, 121.6, 2.5, 237.0
20210331134934.25, 121.6, 2.5, 239.0
20210331134935.33, 121.6, 2.5, 239.0
20210331134936.39, 121.6, 2.5, 242.0
20210331134937.46, 121.6, 2.5, 242.0
20210331134938.53, 121.7, 2.5, 234.0
20210331134939.6, 121.7, 2.5, 234.0
20210331134940.68, 121.6, 2.5, 239.0
20210331134941.74, 121.6, 2.5, 239.0
20210331134942.83, 121.6, 2.5, 234.0
20210331134943.91, 121.6, 2.5, 234.0
20210331134944.98, 121.6, 2.5, 238.0
20210331134946.05, 121.6, 2.5, 238.0
20210331134947.12, 121.6, 2.5, 237.0
20210331134948.18, 121.6, 2.5, 237.0
20210331134949.26, 121.6, 2.5, 240.0
20210331134950.33, 121.6, 2.5, 240.0
20210331134951.39, 121.6, 2.5, 236.0
20210331134952.45, 121.6, 2.5, 236.0
20210331134953.51, 121.7, 2.5, 239.0
20210331134954.71, 121.7, 2.5, 240.0
20210331134955.79, 121.7, 2.5, 240.0
20210331134956.85, 121.6, 2.5, 242.0
20210331134957.92, 121.6, 2.5, 242.0
20210331134959.0, 121.6, 2.5, 239.0
20210331135000.08, 121.6, 2.5, 239.0
20210331135001.14, 121.6, 2.5, 239.0
20210331135002.22, 121.6, 2.5, 239.0
20210331135003.29, 121.5, 2.5, 240.0
20210331135004.35, 121.5, 2.5, 240.0
20210331135005.42, 121.6, 2.5, 242.0
20210331135006.49, 121.6, 2.5, 242.0
20210331135007.56, 121.6, 2.6, 240.0
20210331135008.64, 121.6, 2.6, 240.0
20210331135009.71, 121.6, 2.6, 237.0
20210331135010.79, 121.6, 2.6, 237.0
20210331135011.86, 121.6, 2.6, 240.0
20210331135012.93, 121.6, 2.6, 240.0
20210331135013.99, 121.6, 2.6, 236.0
20210331135015.08, 121.6, 2.6, 236.0
20210331135016.15, 121.6, 2.6, 237.0
20210331135017.23, 121.6, 2.6, 237.0
20210331135018.29, 121.6, 2.6, 239.0
20210331135019.37, 121.6, 2.6, 239.0
20210331135020.45, 121.6, 2.6, 240.0
20210331135021.52, 121.6, 2.6, 240.0
20210331135022.59, 121.6, 2.5, 239.0
20210331135023.65, 121.6, 2.5, 239.0
20210331135024.71, 121.5, 2.5, 234.0
20210331135025.78, 121.5, 2.5, 234.0
20210331135026.84, 121.5, 2.5, 237.0
20210331135027.93, 121.5, 2.5, 237.0
20210331135028.99, 121.6, 2.5, 238.0
20210331135030.07, 121.6, 2.5, 238.0
20210331135031.14, 121.5, 2.5, 237.0
20210331135032.22, 121.5, 2.5, 237.0
20210331135033.28, 121.6, 2.5, 236.0
20210331135034.46, 121.6, 2.5, 237.0
20210331135035.53, 121.6, 2.5, 237.0
20210331135036.61, 121.6, 2.5, 239.0
20210331135037.68, 121.6, 2.5, 239.0
20210331135038.76, 121.6, 2.5, 236.0
20210331135039.83, 121.6, 2.5, 236.0
20210331135040.9, 121.6, 2.5, 236.0
20210331135041.97, 121.6, 2.5, 236.0
20210331135043.03, 121.6, 2.5, 239.0
20210331135044.11, 121.6, 2.5, 239.0
20210331135045.19, 121.6, 2.5, 237.0
20210331135046.27, 121.6, 2.5, 237.0
20210331135047.34, 121.6, 2.5, 237.0
20210331135048.42, 121.6, 2.5, 237.0
20210331135049.5, 121.6, 2.5, 237.0
20210331135050.57, 121.6, 2.5, 237.0
20210331135051.62, 121.6, 2.5, 239.0
20210331135052.7, 121.6, 2.5, 239.0
20210331135053.78, 121.6, 2.6, 239.0
20210331135054.87, 121.6, 2.6, 239.0
20210331135055.94, 121.5, 2.6, 237.0
20210331135057.02, 121.5, 2.6, 237.0
20210331135058.09, 121.5, 2.6, 240.0
20210331135059.17, 121.5, 2.6, 240.0
20210331135100.26, 121.6, 2.6, 240.0
20210331135101.34, 121.6, 2.6, 240.0
20210331135102.41, 121.6, 2.6, 240.0
20210331135103.48, 121.6, 2.6, 240.0
20210331135104.54, 121.5, 2.6, 240.0
20210331135105.61, 121.5, 2.6, 240.0
20210331135106.66, 121.5, 2.6, 237.0
20210331135107.75, 121.5, 2.6, 237.0
20210331135108.83, 121.4, 2.5, 237.0
20210331135110.04, 121.5, 2.5, 234.0
20210331135111.13, 121.5, 2.5, 234.0
20210331135112.21, 121.6, 2.5, 239.0
20210331135113.29, 121.6, 2.5, 239.0
20210331135114.35, 121.5, 2.5, 236.0
20210331135115.43, 121.5, 2.5, 236.0
20210331135116.49, 121.6, 2.5, 240.0
20210331135117.55, 121.6, 2.5, 240.0
20210331135118.62, 121.5, 2.5, 238.0
20210331135119.7, 121.5, 2.5, 238.0
20210331135120.75, 121.5, 2.5, 239.0
20210331135121.84, 121.5, 2.5, 239.0
20210331135122.91, 121.5, 2.5, 237.0
20210331135123.98, 121.5, 2.5, 237.0
20210331135125.04, 121.6, 2.5, 237.0
20210331135126.12, 121.6, 2.5, 237.0
20210331135127.2, 121.6, 2.5, 236.0
20210331135128.28, 121.6, 2.5, 236.0
20210331135129.37, 121.6, 2.5, 238.0
20210331135130.45, 121.6, 2.5, 238.0
20210331135131.51, 121.6, 2.5, 233.0
20210331135132.59, 121.6, 2.5, 233.0
20210331135133.65, 121.7, 2.5, 242.0
20210331135134.72, 121.7, 2.5, 242.0
20210331135135.79, 121.7, 2.5, 238.0
20210331135136.85, 121.7, 2.5, 238.0
20210331135137.92, 121.7, 2.5, 235.0
20210331135139.0, 121.7, 2.5, 235.0
20210331135140.07, 121.6, 2.6, 239.0
20210331135141.14, 121.6, 2.6, 239.0
20210331135142.21, 121.6, 2.6, 240.0
20210331135143.28, 121.6, 2.6, 240.0
20210331135144.36, 121.6, 2.6, 237.0
20210331135145.45, 121.6, 2.6, 237.0
20210331135146.52, 121.5, 2.6, 239.0
20210331135147.7, 121.5, 2.6, 237.0
20210331135148.77, 121.5, 2.6, 237.0
20210331135149.83, 121.5, 2.6, 236.0
20210331135150.9, 121.5, 2.6, 236.0
20210331135151.97, 121.4, 2.6, 237.0
20210331135153.05, 121.4, 2.6, 237.0
20210331135154.12, 121.5, 2.5, 238.0
20210331135155.2, 121.5, 2.5, 238.0
20210331135156.27, 121.5, 2.5, 241.0
20210331135157.34, 121.5, 2.5, 241.0
20210331135158.4, 121.5, 2.5, 238.0
20210331135159.48, 121.5, 2.5, 238.0
20210331135200.54, 121.5, 2.5, 239.0
20210331135201.63, 121.5, 2.5, 239.0
20210331135202.71, 121.4, 2.5, 237.0
20210331135203.79, 121.4, 2.5, 237.0
20210331135204.85, 121.4, 2.5, 239.0
20210331135205.93, 121.4, 2.5, 239.0
20210331135207.0, 121.5, 2.5, 240.0
20210331135208.08, 121.5, 2.5, 240.0
20210331135209.15, 121.5, 2.6, 238.0
20210331135210.24, 121.5, 2.6, 238.0
20210331135211.32, 121.6, 2.6, 236.0
20210331135212.4, 121.6, 2.6, 236.0
20210331135213.47, 121.6, 2.6, 241.0
20210331135214.54, 121.6, 2.6, 241.0
20210331135215.6, 121.6, 2.6, 239.0
20210331135216.67, 121.6, 2.6, 239.0
20210331135217.74, 121.6, 2.6, 238.0
20210331135218.83, 121.6, 2.6, 238.0
20210331135219.9, 121.6, 2.6, 240.0
20210331135220.98, 121.6, 2.6, 240.0
20210331135222.05, 121.6, 2.6, 238.0
20210331135223.13, 121.6, 2.6, 238.0
20210331135224.19, 121.5, 2.6, 238.0
20210331135225.26, 121.5, 2.6, 235.0
20210331135226.41, 121.5, 2.6, 235.0
20210331135227.48, 121.5, 2.6, 237.0
20210331135228.55, 121.5, 2.6, 237.0
20210331135229.62, 121.6, 2.6, 236.0
20210331135230.7, 121.6, 2.6, 236.0
20210331135231.78, 121.6, 2.6, 239.0
20210331135232.86, 121.6, 2.6, 239.0
20210331135233.93, 121.6, 2.6, 235.0
20210331135235.0, 121.6, 2.6, 235.0
20210331135236.09, 121.6, 2.6, 240.0
20210331135237.18, 121.6, 2.6, 240.0
20210331135238.25, 121.6, 2.6, 236.0
20210331135239.32, 121.6, 2.6, 236.0
20210331135240.38, 121.6, 2.6, 236.0
20210331135241.46, 121.6, 2.6, 236.0
20210331135242.52, 121.5, 2.6, 236.0
20210331135243.61, 121.5, 2.6, 236.0
20210331135244.68, 121.5, 2.6, 238.0
20210331135245.76, 121.5, 2.6, 238.0
20210331135246.82, 121.7, 2.6, 239.0
20210331135247.89, 121.7, 2.6, 239.0
20210331135248.96, 121.7, 2.6, 240.0
20210331135250.03, 121.7, 2.6, 240.0
20210331135251.12, 121.7, 2.6, 237.0
20210331135252.22, 121.7, 2.6, 237.0
20210331135253.32, 121.6, 2.6, 236.0
20210331135254.4, 121.6, 2.6, 236.0
20210331135255.46, 121.6, 2.6, 237.0
20210331135256.54, 121.6, 2.6, 237.0
20210331135257.6, 121.6, 2.6, 237.0
20210331135258.68, 121.6, 2.6, 237.0
20210331135259.76, 121.6, 2.6, 237.0
20210331135300.83, 121.6, 2.6, 237.0
20210331135301.98, 121.6, 2.6, 238.0
20210331135303.05, 121.6, 2.6, 240.0
20210331135304.13, 121.6, 2.6, 240.0
20210331135305.19, 121.6, 2.6, 239.0
20210331135306.25, 121.6, 2.6, 239.0
20210331135307.32, 121.6, 2.6, 239.0
20210331135308.39, 121.6, 2.6, 239.0
20210331135309.46, 121.6, 2.6, 239.0
20210331135310.55, 121.6, 2.6, 239.0
20210331135311.61, 121.7, 2.6, 239.0
20210331135312.68, 121.7, 2.6, 239.0
20210331135313.73, 121.6, 2.6, 239.0
20210331135314.81, 121.6, 2.6, 239.0
20210331135315.87, 121.6, 2.6, 245.0
20210331135316.96, 121.6, 2.6, 245.0
20210331135318.02, 121.6, 2.6, 238.0
20210331135319.09, 121.6, 2.6, 238.0
20210331135320.15, 121.6, 2.6, 244.0
20210331135321.21, 121.6, 2.6, 244.0
20210331135322.29, 121.6, 2.6, 237.0
20210331135323.35, 121.6, 2.6, 237.0
20210331135324.41, 121.6, 2.5, 241.0
20210331135325.46, 121.6, 2.5, 241.0
20210331135326.54, 121.5, 2.5, 233.0
20210331135327.61, 121.5, 2.5, 233.0
20210331135328.67, 121.5, 2.5, 239.0
20210331135329.75, 121.5, 2.5, 239.0
20210331135330.81, 121.5, 2.5, 239.0
20210331135331.89, 121.5, 2.5, 239.0
20210331135332.96, 121.5, 2.5, 237.0
20210331135334.04, 121.5, 2.5, 237.0
20210331135335.12, 121.5, 2.5, 238.0
20210331135336.18, 121.5, 2.5, 238.0
20210331135337.25, 121.5, 2.5, 238.0
20210331135338.33, 121.5, 2.5, 238.0
20210331135339.4, 121.5, 2.5, 235.0
20210331135340.48, 121.5, 2.5, 235.0
20210331135341.55, 121.6, 2.5, 237.0
20210331135342.63, 121.6, 2.5, 237.0
20210331135343.71, 121.5, 2.5, 238.0
20210331135344.79, 121.5, 2.5, 236.0
20210331135345.95, 121.5, 2.5, 236.0
20210331135347.02, 121.5, 2.5, 238.0
20210331135348.09, 121.5, 2.5, 238.0
20210331135349.14, 121.5, 2.5, 238.0
20210331135350.22, 121.5, 2.5, 238.0
20210331135351.28, 121.5, 2.5, 238.0
20210331135352.36, 121.5, 2.5, 238.0
20210331135353.43, 121.5, 2.5, 241.0
20210331135354.51, 121.5, 2.5, 241.0
20210331135355.58, 121.5, 2.6, 240.0
20210331135356.66, 121.5, 2.6, 240.0
20210331135357.72, 121.5, 2.6, 238.0
20210331135358.8, 121.5, 2.6, 238.0
20210331135359.86, 121.5, 2.6, 239.0
20210331135400.95, 121.5, 2.6, 239.0
20210331135402.02, 121.5, 2.6, 237.0
20210331135403.08, 121.5, 2.6, 237.0
20210331135404.14, 121.4, 2.6, 239.0
20210331135405.24, 121.4, 2.6, 239.0
20210331135406.31, 121.5, 2.6, 236.0
20210331135407.38, 121.5, 2.6, 236.0
20210331135408.45, 121.6, 2.6, 237.0
20210331135409.52, 121.6, 2.6, 237.0
20210331135410.58, 121.6, 2.5, 240.0
20210331135411.64, 121.6, 2.5, 240.0
20210331135412.72, 121.5, 2.5, 238.0
20210331135413.8, 121.5, 2.5, 238.0
20210331135414.85, 121.6, 2.5, 237.0
20210331135415.94, 121.6, 2.5, 237.0
20210331135417.02, 121.6, 2.5, 240.0
20210331135418.11, 121.6, 2.5, 240.0
20210331135419.19, 121.6, 2.5, 238.0
20210331135420.27, 121.6, 2.5, 238.0
