time,voltage,current,power
20210406213252.71, 122.0, 2.6, 237.0
20210406213253.78, 122.0, 2.6, 239.0
20210406213254.85, 122.0, 2.6, 239.0
20210406213255.91, 122.0, 2.6, 238.0
20210406213256.97, 122.0, 2.6, 238.0
20210406213258.05, 122.0, 2.6, 239.0
20210406213259.13, 122.0, 2.6, 239.0
20210406213300.2, 122.0, 2.7, 239.0
20210406213301.28, 122.0, 2.7, 239.0
20210406213302.35, 122.0, 2.7, 239.0
20210406213303.43, 122.0, 2.7, 239.0
20210406213304.49, 122.0, 2.7, 238.0
20210406213305.7, 122.0, 2.7, 240.0
20210406213306.77, 122.0, 2.7, 240.0
20210406213307.82, 122.0, 2.7, 239.0
20210406213308.91, 122.0, 2.7, 239.0
20210406213309.99, 122.0, 2.7, 241.0
20210406213311.05, 122.0, 2.7, 241.0
20210406213312.11, 122.0, 2.7, 237.0
20210406213313.18, 122.0, 2.7, 237.0
20210406213314.25, 122.0, 2.7, 239.0
20210406213315.32, 122.0, 2.7, 239.0
20210406213316.39, 122.0, 2.6, 235.0
20210406213317.45, 122.0, 2.6, 235.0
20210406213318.53, 122.0, 2.6, 239.0
20210406213319.61, 122.0, 2.6, 239.0
20210406213320.68, 122.0, 2.6, 240.0
20210406213321.77, 122.0, 2.6, 240.0
20210406213322.82, 122.0, 2.6, 237.0
20210406213323.89, 122.0, 2.6, 237.0
20210406213324.96, 122.0, 2.6, 240.0
20210406213326.03, 122.0, 2.6, 240.0
20210406213327.1, 122.0, 2.6, 240.0
20210406213328.17, 122.0, 2.6, 240.0
20210406213329.24, 121.9, 2.6, 237.0
20210406213330.31, 121.9, 2.6, 237.0
20210406213331.39, 122.0, 2.6, 237.0
20210406213332.47, 122.0, 2.6, 237.0
20210406213333.55, 122.0, 2.6, 237.0
20210406213334.62, 122.0, 2.6, 237.0
20210406213335.69, 122.0, 2.6, 240.0
20210406213336.76, 122.0, 2.6, 240.0
20210406213337.82, 122.0, 2.6, 237.0
20210406213338.89, 122.0, 2.6, 237.0
20210406213339.94, 122.0, 2.6, 241.0
20210406213341.01, 122.0, 2.6, 241.0
20210406213342.07, 122.0, 2.6, 238.0
20210406213343.14, 122.0, 2.6, 238.0
20210406213344.2, 122.0, 2.6, 243.0
20210406213345.27, 122.0, 2.6, 243.0
20210406213346.33, 122.0, 2.6, 243.0
20210406213347.49, 122.0, 2.6, 239.0
20210406213348.55, 122.0, 2.6, 239.0
20210406213349.62, 122.0, 2.6, 236.0
20210406213350.7, 122.0, 2.6, 236.0
20210406213351.76, 122.0, 2.6, 237.0
20210406213352.81, 122.0, 2.6, 237.0
20210406213353.88, 122.1, 2.6, 237.0
20210406213354.95, 122.1, 2.6, 237.0
20210406213356.0, 122.0, 2.6, 239.0
20210406213357.06, 122.0, 2.6, 239.0
20210406213358.11, 122.0, 2.6, 240.0
20210406213359.18, 122.0, 2.6, 240.0
20210406213400.24, 122.0, 2.6, 237.0
20210406213401.31, 122.0, 2.6, 237.0
20210406213402.36, 121.9, 2.6, 237.0
20210406213403.43, 121.9, 2.6, 237.0
20210406213404.49, 122.0, 2.6, 237.0
20210406213405.56, 122.0, 2.6, 237.0
20210406213406.62, 122.0, 2.6, 235.0
20210406213407.68, 122.0, 2.6, 235.0
20210406213408.74, 122.0, 2.6, 240.0
20210406213409.81, 122.0, 2.6, 240.0
20210406213410.88, 122.0, 2.6, 238.0
20210406213411.94, 122.0, 2.6, 238.0
20210406213413.02, 122.0, 2.6, 239.0
20210406213414.08, 122.0, 2.6, 239.0
20210406213415.15, 122.0, 2.6, 239.0
20210406213416.23, 122.0, 2.6, 239.0
20210406213417.28, 122.0, 2.6, 237.0
20210406213418.35, 122.0, 2.6, 237.0
20210406213419.42, 122.0, 2.6, 236.0
20210406213420.48, 122.0, 2.6, 236.0
20210406213421.57, 122.0, 2.6, 240.0
20210406213422.62, 122.0, 2.6, 240.0
20210406213423.7, 122.0, 2.6, 240.0
20210406213424.77, 122.0, 2.6, 240.0
20210406213425.84, 122.0, 2.6, 240.0
20210406213426.89, 122.0, 2.6, 240.0
20210406213427.96, 122.0, 2.6, 243.0
20210406213429.03, 122.0, 2.6, 243.0
20210406213430.1, 122.0, 2.6, 237.0
20210406213431.16, 122.0, 2.6, 237.0
20210406213432.22, 122.1, 2.6, 237.0
20210406213433.29, 122.1, 2.6, 237.0
20210406213434.36, 122.1, 2.6, 238.0
20210406213435.42, 122.1, 2.6, 238.0
20210406213436.47, 122.1, 2.6, 237.0
20210406213437.54, 122.1, 2.6, 241.0
20210406213438.69, 122.0, 2.6, 241.0
20210406213439.74, 122.0, 2.6, 238.0
20210406213440.82, 122.0, 2.6, 238.0
20210406213441.88, 122.0, 2.6, 238.0
20210406213442.95, 122.0, 2.6, 238.0
20210406213444.01, 122.0, 2.6, 238.0
20210406213445.09, 122.0, 2.6, 238.0
20210406213446.14, 122.0, 2.6, 240.0
20210406213447.21, 122.0, 2.6, 240.0
20210406213448.27, 122.0, 2.6, 237.0
20210406213449.34, 122.0, 2.6, 237.0
20210406213450.41, 122.0, 2.6, 239.0
20210406213451.46, 122.0, 2.6, 239.0
20210406213452.54, 122.0, 2.6, 240.0
20210406213453.6, 122.0, 2.6, 240.0
20210406213454.66, 122.0, 2.6, 236.0
20210406213455.73, 122.0, 2.6, 236.0
20210406213456.78, 122.0, 2.6, 242.0
20210406213457.85, 122.0, 2.6, 242.0
20210406213458.92, 122.0, 2.6, 243.0
20210406213459.99, 122.0, 2.6, 243.0
20210406213501.05, 122.0, 2.6, 242.0
20210406213502.11, 122.0, 2.6, 242.0
20210406213503.17, 121.9, 2.5, 238.0
20210406213504.25, 121.9, 2.5, 238.0
20210406213505.31, 121.9, 2.5, 238.0
20210406213506.37, 121.9, 2.5, 238.0
20210406213507.43, 121.9, 2.5, 240.0
20210406213508.5, 121.9, 2.5, 240.0
20210406213509.57, 121.9, 2.5, 240.0
20210406213510.63, 121.9, 2.5, 240.0
20210406213511.7, 121.9, 2.5, 237.0
20210406213512.78, 121.9, 2.5, 237.0
20210406213513.85, 121.9, 2.5, 236.0
20210406213514.92, 121.9, 2.5, 236.0
20210406213515.98, 122.0, 2.5, 241.0
20210406213517.05, 122.0, 2.5, 241.0
20210406213518.12, 122.0, 2.6, 239.0
20210406213519.19, 122.0, 2.6, 239.0
20210406213520.25, 122.0, 2.6, 240.0
20210406213521.32, 122.0, 2.6, 240.0
20210406213522.4, 122.0, 2.6, 237.0
20210406213523.56, 122.0, 2.6, 242.0
20210406213524.63, 122.0, 2.6, 242.0
20210406213525.68, 122.0, 2.6, 240.0
20210406213526.74, 122.0, 2.6, 240.0
20210406213527.79, 122.0, 2.6, 238.0
20210406213528.86, 122.0, 2.6, 238.0
20210406213529.93, 122.1, 2.6, 243.0
20210406213530.99, 122.1, 2.6, 243.0
20210406213532.05, 122.1, 2.6, 238.0
20210406213533.12, 122.1, 2.6, 238.0
20210406213534.18, 122.0, 2.6, 239.0
20210406213535.25, 122.0, 2.6, 239.0
20210406213536.3, 122.0, 2.6, 241.0
20210406213537.37, 122.0, 2.6, 241.0
20210406213538.43, 122.0, 2.6, 241.0
20210406213539.5, 122.0, 2.6, 241.0
20210406213540.57, 121.9, 2.6, 239.0
20210406213541.65, 121.9, 2.6, 239.0
20210406213542.72, 122.0, 2.6, 238.0
20210406213543.8, 122.0, 2.6, 238.0
20210406213544.86, 122.0, 2.6, 238.0
20210406213545.93, 122.0, 2.6, 238.0
20210406213547.01, 122.0, 2.6, 243.0
20210406213548.08, 122.0, 2.6, 243.0
20210406213549.16, 122.0, 2.5, 237.0
20210406213550.22, 122.0, 2.5, 237.0
20210406213551.28, 122.0, 2.5, 240.0
20210406213552.36, 122.0, 2.5, 240.0
20210406213553.43, 122.0, 2.5, 242.0
20210406213554.5, 122.0, 2.5, 242.0
20210406213555.57, 122.0, 2.5, 237.0
20210406213556.64, 122.0, 2.5, 237.0
20210406213557.71, 122.0, 2.5, 238.0
20210406213558.78, 122.0, 2.5, 238.0
20210406213559.84, 122.0, 2.5, 240.0
20210406213600.92, 122.0, 2.5, 240.0
20210406213602.0, 122.0, 2.5, 237.0
20210406213603.07, 122.0, 2.5, 237.0
20210406213604.13, 122.0, 2.6, 236.0
20210406213605.2, 122.0, 2.6, 236.0
20210406213606.25, 122.0, 2.6, 240.0
20210406213607.32, 122.0, 2.6, 240.0
20210406213608.39, 122.0, 2.6, 238.0
20210406213609.57, 122.0, 2.6, 236.0
20210406213610.64, 122.0, 2.6, 236.0
20210406213611.71, 122.0, 2.6, 237.0
20210406213612.78, 122.0, 2.6, 237.0
20210406213613.84, 122.0, 2.6, 240.0
20210406213614.91, 122.0, 2.6, 240.0
20210406213615.96, 122.0, 2.6, 239.0
20210406213617.04, 122.0, 2.6, 239.0
20210406213618.11, 122.0, 2.6, 237.0
20210406213619.18, 122.0, 2.6, 237.0
20210406213620.24, 122.0, 2.6, 241.0
20210406213621.31, 122.0, 2.6, 241.0
20210406213622.37, 122.0, 2.6, 241.0
20210406213623.45, 122.0, 2.6, 241.0
20210406213624.52, 122.0, 2.6, 238.0
20210406213625.6, 122.0, 2.6, 238.0
20210406213626.66, 122.1, 2.6, 239.0
20210406213627.74, 122.1, 2.6, 239.0
20210406213628.79, 122.1, 2.6, 240.0
20210406213629.86, 122.1, 2.6, 240.0
20210406213630.91, 122.0, 2.6, 237.0
20210406213631.97, 122.0, 2.6, 237.0
20210406213633.04, 122.0, 2.6, 239.0
20210406213634.11, 122.0, 2.6, 239.0
20210406213635.17, 122.0, 2.6, 239.0
20210406213636.22, 122.0, 2.6, 239.0
20210406213637.29, 121.9, 2.6, 238.0
20210406213638.36, 121.9, 2.6, 238.0
20210406213639.41, 122.0, 2.6, 237.0
20210406213640.47, 122.0, 2.6, 237.0
20210406213641.52, 121.9, 2.6, 241.0
20210406213642.6, 121.9, 2.6, 241.0
20210406213643.66, 121.9, 2.6, 237.0
20210406213644.73, 121.9, 2.6, 237.0
20210406213645.8, 122.0, 2.6, 237.0
20210406213646.87, 122.0, 2.6, 237.0
20210406213647.95, 122.0, 2.6, 239.0
20210406213649.02, 122.0, 2.6, 239.0
20210406213650.08, 121.9, 2.6, 238.0
20210406213651.15, 121.9, 2.6, 238.0
20210406213652.22, 121.9, 2.6, 239.0
20210406213653.29, 121.9, 2.6, 239.0
20210406213654.36, 121.9, 2.6, 237.0
20210406213655.42, 121.9, 2.6, 238.0
20210406213656.57, 121.9, 2.6, 238.0
20210406213657.64, 121.9, 2.6, 237.0
20210406213658.71, 121.9, 2.6, 237.0
20210406213659.79, 121.9, 2.6, 240.0
20210406213700.85, 121.9, 2.6, 240.0
20210406213701.91, 122.0, 2.6, 244.0
20210406213702.99, 122.0, 2.6, 244.0
20210406213704.06, 122.0, 2.6, 241.0
20210406213705.14, 122.0, 2.6, 241.0
20210406213706.21, 122.1, 2.6, 238.0
20210406213707.28, 122.1, 2.6, 238.0
20210406213708.35, 122.1, 2.6, 240.0
20210406213709.43, 122.1, 2.6, 240.0
20210406213710.48, 122.1, 2.6, 240.0
20210406213711.56, 122.1, 2.6, 240.0
20210406213712.63, 122.1, 2.6, 240.0
20210406213713.7, 122.1, 2.6, 240.0
20210406213714.77, 122.1, 2.6, 241.0
20210406213715.83, 122.1, 2.6, 241.0
20210406213716.9, 122.1, 2.6, 237.0
20210406213717.98, 122.1, 2.6, 237.0
20210406213719.04, 122.1, 2.6, 242.0
20210406213720.1, 122.1, 2.6, 242.0
20210406213721.17, 122.1, 2.6, 239.0
20210406213722.24, 122.1, 2.6, 239.0
20210406213723.31, 122.1, 2.6, 241.0
20210406213724.38, 122.1, 2.6, 241.0
20210406213725.44, 122.1, 2.5, 239.0
20210406213726.5, 122.1, 2.5, 239.0
20210406213727.55, 122.1, 2.5, 241.0
20210406213728.62, 122.1, 2.5, 241.0
20210406213729.68, 122.0, 2.5, 241.0
20210406213730.74, 122.0, 2.5, 241.0
20210406213731.8, 122.0, 2.5, 238.0
20210406213732.86, 122.0, 2.5, 238.0
20210406213733.92, 122.0, 2.5, 237.0
20210406213734.97, 122.0, 2.5, 237.0
20210406213736.04, 122.0, 2.5, 237.0
20210406213737.11, 122.0, 2.5, 237.0
20210406213738.18, 122.0, 2.5, 237.0
20210406213739.26, 122.0, 2.5, 237.0
20210406213740.32, 122.0, 2.5, 237.0
20210406213741.39, 122.0, 2.5, 237.0
20210406213742.48, 122.0, 2.6, 237.0
20210406213743.56, 122.0, 2.6, 237.0
20210406213744.62, 122.0, 2.6, 240.0
20210406213745.69, 122.0, 2.6, 240.0
20210406213746.75, 122.0, 2.6, 236.0
20210406213747.83, 122.0, 2.6, 236.0
20210406213748.9, 122.0, 2.6, 239.0
20210406213749.97, 122.0, 2.6, 239.0
20210406213751.04, 122.0, 2.6, 237.0
20210406213752.11, 122.0, 2.6, 237.0
20210406213753.18, 122.0, 2.6, 239.0
20210406213754.25, 122.0, 2.6, 239.0
20210406213755.31, 122.1, 2.6, 239.0
20210406213756.4, 122.1, 2.6, 239.0
20210406213757.47, 122.1, 2.6, 240.0
20210406213758.54, 122.1, 2.6, 240.0
20210406213759.62, 122.1, 2.7, 237.0
20210406213800.68, 122.1, 2.7, 240.0
20210406213801.84, 122.1, 2.7, 240.0
20210406213802.91, 122.1, 2.7, 239.0
20210406213803.98, 122.1, 2.7, 239.0
20210406213805.04, 122.1, 2.7, 240.0
20210406213806.13, 122.1, 2.7, 240.0
20210406213807.2, 122.1, 2.7, 240.0
20210406213808.29, 122.1, 2.7, 240.0
20210406213809.36, 122.0, 2.7, 240.0
20210406213810.42, 122.0, 2.7, 240.0
20210406213811.48, 122.0, 2.7, 240.0
20210406213812.55, 122.0, 2.7, 240.0
20210406213813.61, 122.0, 2.7, 238.0
20210406213814.7, 122.0, 2.7, 238.0
20210406213815.75, 122.1, 2.6, 241.0
20210406213816.82, 122.1, 2.6, 241.0
20210406213817.89, 122.1, 2.6, 239.0
20210406213818.95, 122.1, 2.6, 239.0
20210406213820.02, 122.1, 2.6, 240.0
20210406213821.08, 122.1, 2.6, 240.0
20210406213822.16, 122.0, 2.6, 235.0
20210406213823.24, 122.0, 2.6, 235.0
20210406213824.32, 122.0, 2.6, 244.0
20210406213825.38, 122.0, 2.6, 244.0
20210406213826.45, 122.0, 2.6, 237.0
20210406213827.54, 122.0, 2.6, 237.0
20210406213828.6, 122.0, 2.6, 237.0
20210406213829.67, 122.0, 2.6, 237.0
20210406213830.72, 122.0, 2.6, 239.0
20210406213831.78, 122.0, 2.6, 239.0
20210406213832.83, 122.0, 2.6, 237.0
20210406213833.91, 122.0, 2.6, 237.0
20210406213834.96, 122.0, 2.6, 237.0
20210406213836.04, 122.0, 2.6, 237.0
20210406213837.1, 121.9, 2.6, 237.0
20210406213838.18, 121.9, 2.6, 237.0
20210406213839.24, 122.0, 2.6, 239.0
20210406213840.31, 122.0, 2.6, 239.0
20210406213841.38, 121.9, 2.6, 236.0
20210406213842.45, 121.9, 2.6, 236.0
20210406213843.52, 121.9, 2.6, 240.0
20210406213844.6, 121.9, 2.6, 240.0
20210406213845.66, 122.0, 2.6, 238.0
20210406213846.73, 122.0, 2.6, 238.0
20210406213847.8, 122.0, 2.5, 238.0
20210406213848.89, 122.0, 2.5, 240.0
20210406213850.03, 122.0, 2.5, 240.0
20210406213851.09, 122.0, 2.5, 238.0
20210406213852.16, 122.0, 2.5, 238.0
20210406213853.22, 122.0, 2.5, 236.0
20210406213854.3, 122.0, 2.5, 236.0
20210406213855.36, 122.0, 2.5, 239.0
20210406213856.43, 122.0, 2.5, 239.0
20210406213857.5, 122.0, 2.5, 240.0
20210406213858.57, 122.0, 2.5, 240.0
20210406213859.64, 121.9, 2.5, 239.0
20210406213900.72, 121.9, 2.5, 239.0
20210406213901.78, 121.9, 2.5, 238.0
20210406213902.85, 121.9, 2.5, 238.0
20210406213903.92, 121.9, 2.5, 237.0
20210406213904.99, 121.9, 2.5, 237.0
20210406213906.05, 122.0, 2.5, 240.0
20210406213907.11, 122.0, 2.5, 240.0
20210406213908.19, 122.0, 2.5, 239.0
20210406213909.26, 122.0, 2.5, 239.0
20210406213910.32, 122.0, 2.5, 239.0
20210406213911.39, 122.0, 2.5, 239.0
20210406213912.45, 122.0, 2.5, 240.0
20210406213913.51, 122.0, 2.5, 240.0
20210406213914.55, 122.0, 2.5, 240.0
20210406213915.62, 122.0, 2.5, 240.0
20210406213916.69, 122.0, 2.6, 241.0
20210406213917.76, 122.0, 2.6, 241.0
20210406213918.82, 122.0, 2.6, 239.0
20210406213919.88, 122.0, 2.6, 239.0
20210406213920.94, 122.0, 2.6, 239.0
20210406213922.01, 122.0, 2.6, 239.0
20210406213923.09, 122.0, 2.6, 241.0
20210406213924.16, 122.0, 2.6, 241.0
20210406213925.21, 122.0, 2.6, 239.0
20210406213926.29, 122.0, 2.6, 239.0
20210406213927.34, 122.0, 2.6, 240.0
20210406213928.41, 122.0, 2.6, 240.0
20210406213929.48, 122.1, 2.6, 237.0
20210406213930.54, 122.1, 2.6, 237.0
20210406213931.59, 122.0, 2.6, 241.0
20210406213932.66, 122.0, 2.6, 241.0
20210406213933.71, 122.0, 2.6, 238.0
20210406213934.78, 122.0, 2.6, 238.0
20210406213935.86, 122.1, 2.6, 240.0
20210406213936.93, 122.1, 2.6, 240.0
20210406213938.0, 122.1, 2.6, 237.0
20210406213939.2, 122.1, 2.6, 238.0
20210406213940.26, 122.1, 2.6, 238.0
20210406213941.32, 122.1, 2.6, 240.0
20210406213942.39, 122.1, 2.6, 240.0
20210406213943.46, 122.1, 2.6, 240.0
20210406213944.54, 122.1, 2.6, 240.0
20210406213945.61, 122.1, 2.6, 237.0
20210406213946.69, 122.1, 2.6, 237.0
20210406213947.76, 122.1, 2.5, 239.0
20210406213948.82, 122.1, 2.5, 239.0
20210406213949.87, 122.0, 2.5, 240.0
20210406213950.94, 122.0, 2.5, 240.0
20210406213952.01, 122.1, 2.5, 240.0
20210406213953.08, 122.1, 2.5, 240.0
20210406213954.15, 122.1, 2.5, 242.0
20210406213955.22, 122.1, 2.5, 242.0
20210406213956.29, 122.1, 2.5, 240.0
20210406213957.36, 122.1, 2.5, 240.0
20210406213958.43, 122.1, 2.5, 237.0
20210406213959.5, 122.1, 2.5, 237.0
20210406214000.56, 122.1, 2.5, 240.0
20210406214001.64, 122.1, 2.5, 240.0
20210406214002.71, 122.1, 2.5, 241.0
20210406214003.79, 122.1, 2.5, 241.0
20210406214004.85, 122.1, 2.6, 238.0
20210406214005.92, 122.1, 2.6, 238.0
20210406214007.0, 122.0, 2.6, 237.0
20210406214008.07, 122.0, 2.6, 237.0
20210406214009.14, 122.0, 2.6, 246.0
20210406214010.21, 122.0, 2.6, 246.0
20210406214011.27, 122.0, 2.6, 241.0
20210406214012.34, 122.0, 2.6, 241.0
20210406214013.43, 122.0, 2.6, 241.0
20210406214014.49, 122.0, 2.6, 241.0
20210406214015.56, 122.0, 2.6, 238.0
20210406214016.64, 122.0, 2.6, 238.0
20210406214017.71, 122.1, 2.6, 240.0
20210406214018.79, 122.1, 2.6, 240.0
20210406214019.84, 122.1, 2.7, 237.0
20210406214020.91, 122.1, 2.7, 237.0
20210406214021.99, 122.0, 2.7, 243.0
20210406214023.06, 122.0, 2.7, 243.0
20210406214024.13, 122.1, 2.7, 239.0
20210406214025.2, 122.1, 2.7, 239.0
20210406214026.28, 122.1, 2.7, 241.0
20210406214027.36, 122.1, 2.7, 237.0
20210406214028.54, 122.1, 2.7, 237.0
20210406214029.62, 122.0, 2.7, 239.0
20210406214030.68, 122.0, 2.7, 239.0
20210406214031.73, 122.1, 2.7, 241.0
20210406214032.8, 122.1, 2.7, 241.0
20210406214033.86, 122.1, 2.7, 243.0
20210406214034.93, 122.1, 2.7, 243.0
20210406214035.98, 122.1, 2.7, 242.0
20210406214037.05, 122.1, 2.7, 242.0
20210406214038.11, 122.1, 2.7, 242.0
20210406214039.18, 122.1, 2.7, 242.0
20210406214040.23, 122.1, 2.7, 240.0
20210406214041.3, 122.1, 2.7, 240.0
20210406214042.37, 122.1, 2.7, 240.0
20210406214043.44, 122.1, 2.7, 240.0
20210406214044.51, 122.0, 2.7, 237.0
20210406214045.58, 122.0, 2.7, 237.0
20210406214046.65, 122.1, 2.7, 237.0
20210406214047.72, 122.1, 2.7, 237.0
20210406214048.79, 122.0, 2.7, 238.0
20210406214049.86, 122.0, 2.7, 238.0
20210406214050.93, 122.1, 2.5, 240.0
20210406214052.0, 122.1, 2.5, 240.0
20210406214053.05, 122.0, 2.5, 239.0
20210406214054.11, 122.0, 2.5, 239.0
20210406214055.18, 122.0, 2.5, 239.0
20210406214056.25, 122.0, 2.5, 239.0
20210406214057.32, 122.1, 2.5, 239.0
20210406214058.39, 122.1, 2.5, 239.0
20210406214059.45, 122.1, 2.5, 238.0
20210406214100.5, 122.1, 2.5, 238.0
20210406214101.56, 122.0, 2.5, 237.0
20210406214102.63, 122.0, 2.5, 237.0
20210406214103.7, 122.0, 2.5, 239.0
20210406214104.77, 122.0, 2.5, 239.0
20210406214105.84, 122.0, 2.5, 239.0
20210406214106.91, 122.0, 2.5, 239.0
20210406214107.99, 122.0, 2.5, 239.0
20210406214109.05, 122.0, 2.5, 239.0
20210406214110.11, 122.0, 2.5, 239.0
20210406214111.18, 122.0, 2.5, 239.0
20210406214112.25, 122.0, 2.5, 241.0
20210406214113.32, 122.0, 2.5, 241.0
20210406214114.39, 122.0, 2.5, 240.0
20210406214115.46, 122.0, 2.5, 240.0
20210406214116.54, 122.0, 2.5, 237.0
20210406214117.73, 122.0, 2.5, 242.0
20210406214118.81, 122.0, 2.5, 242.0
20210406214119.86, 122.0, 2.5, 237.0
20210406214120.93, 122.0, 2.5, 237.0
20210406214122.0, 122.0, 2.5, 242.0
20210406214123.07, 122.0, 2.5, 242.0
20210406214124.14, 122.0, 2.5, 243.0
20210406214125.21, 122.0, 2.5, 243.0
20210406214126.26, 122.0, 2.5, 239.0
20210406214127.33, 122.0, 2.5, 239.0
20210406214128.38, 122.1, 2.5, 239.0
20210406214129.44, 122.1, 2.5, 239.0
20210406214130.5, 122.0, 2.5, 242.0
20210406214131.57, 122.0, 2.5, 242.0
20210406214132.63, 122.0, 2.5, 237.0
20210406214133.7, 122.0, 2.5, 237.0
20210406214134.77, 122.0, 2.5, 240.0
20210406214135.82, 122.0, 2.5, 240.0
20210406214136.89, 122.0, 2.6, 240.0
20210406214137.97, 122.0, 2.6, 240.0
20210406214139.04, 122.1, 2.6, 237.0
20210406214140.11, 122.1, 2.6, 237.0
20210406214141.18, 122.1, 2.6, 238.0
20210406214142.25, 122.1, 2.6, 238.0
20210406214143.32, 122.1, 2.6, 242.0
20210406214144.38, 122.1, 2.6, 242.0
20210406214145.45, 122.1, 2.6, 241.0
20210406214146.5, 122.1, 2.6, 241.0
20210406214147.57, 122.1, 2.6, 239.0
20210406214148.64, 122.1, 2.6, 239.0
20210406214149.71, 122.0, 2.6, 238.0
20210406214150.78, 122.0, 2.6, 238.0
20210406214151.84, 122.0, 2.6, 239.0
20210406214152.92, 122.0, 2.6, 239.0
20210406214153.97, 122.0, 2.6, 239.0
20210406214155.05, 122.0, 2.6, 239.0
20210406214156.12, 122.0, 2.6, 237.0
20210406214157.19, 122.0, 2.6, 237.0
20210406214158.26, 122.0, 2.6, 239.0
20210406214159.32, 122.0, 2.6, 239.0
20210406214200.39, 122.0, 2.6, 241.0
20210406214201.46, 122.0, 2.6, 241.0
20210406214202.53, 121.9, 2.6, 239.0
20210406214203.7, 122.0, 2.6, 239.0
20210406214204.77, 122.0, 2.6, 239.0
20210406214205.83, 122.0, 2.6, 242.0
20210406214206.91, 122.0, 2.6, 242.0
20210406214207.96, 122.0, 2.6, 239.0
20210406214209.02, 122.0, 2.6, 239.0
20210406214210.08, 122.1, 2.7, 240.0
20210406214211.14, 122.1, 2.7, 240.0
20210406214212.21, 122.0, 2.7, 239.0
20210406214213.27, 122.0, 2.7, 239.0
20210406214214.32, 122.0, 2.7, 237.0
20210406214215.39, 122.0, 2.7, 237.0
20210406214216.45, 122.0, 2.7, 242.0
20210406214217.5, 122.0, 2.7, 242.0
20210406214218.56, 122.0, 2.7, 240.0
20210406214219.63, 122.0, 2.7, 240.0
20210406214220.7, 122.0, 2.7, 240.0
20210406214221.77, 122.0, 2.7, 240.0
20210406214222.84, 122.0, 2.7, 239.0
20210406214223.9, 122.0, 2.7, 239.0
20210406214224.96, 122.0, 2.7, 237.0
20210406214226.03, 122.0, 2.7, 237.0
20210406214227.09, 122.0, 2.7, 239.0
20210406214228.16, 122.0, 2.7, 239.0
20210406214229.21, 122.0, 2.7, 237.0
20210406214230.29, 122.0, 2.7, 237.0
20210406214231.35, 122.1, 2.7, 237.0
20210406214232.43, 122.1, 2.7, 237.0
20210406214233.48, 122.1, 2.7, 239.0
20210406214234.57, 122.1, 2.7, 239.0
20210406214235.63, 122.0, 2.7, 244.0
20210406214236.7, 122.0, 2.7, 244.0
20210406214237.77, 122.1, 2.7, 238.0
20210406214238.83, 122.1, 2.7, 238.0
20210406214239.89, 122.1, 2.5, 240.0
20210406214240.96, 122.1, 2.5, 240.0
20210406214242.04, 122.0, 2.5, 238.0
20210406214243.09, 122.0, 2.5, 238.0
20210406214244.16, 122.0, 2.5, 237.0
20210406214245.22, 122.0, 2.5, 237.0
20210406214246.29, 122.1, 2.5, 240.0
20210406214247.36, 122.1, 2.5, 240.0
20210406214248.42, 122.1, 2.5, 238.0
20210406214249.49, 122.1, 2.5, 238.0
20210406214250.55, 122.0, 2.5, 240.0
20210406214251.63, 122.0, 2.5, 240.0
20210406214252.77, 122.1, 2.5, 240.0
20210406214253.83, 122.1, 2.5, 243.0
20210406214254.89, 122.1, 2.5, 243.0
20210406214255.95, 122.1, 2.5, 239.0
20210406214257.01, 122.1, 2.5, 239.0
20210406214258.07, 122.1, 2.5, 243.0
20210406214259.15, 122.1, 2.5, 243.0
20210406214300.21, 122.1, 2.5, 235.0
20210406214301.28, 122.1, 2.5, 235.0
20210406214302.35, 122.0, 2.5, 236.0
20210406214303.41, 122.0, 2.5, 236.0
20210406214304.46, 122.0, 2.5, 240.0
20210406214305.55, 122.0, 2.5, 240.0
20210406214306.61, 122.0, 2.5, 238.0
20210406214307.68, 122.0, 2.5, 238.0
20210406214308.75, 122.0, 2.5, 242.0
20210406214309.82, 122.0, 2.5, 242.0
20210406214310.89, 122.0, 2.5, 241.0
20210406214311.96, 122.0, 2.5, 241.0
20210406214313.02, 122.0, 2.7, 242.0
20210406214314.09, 122.0, 2.7, 242.0
20210406214315.16, 122.0, 2.7, 236.0
20210406214316.24, 122.0, 2.7, 236.0
20210406214317.31, 122.0, 2.7, 237.0
20210406214318.38, 122.0, 2.7, 237.0
20210406214319.44, 122.0, 2.7, 243.0
20210406214320.52, 122.0, 2.7, 243.0
20210406214321.6, 122.0, 2.7, 241.0
20210406214322.65, 122.0, 2.7, 241.0
20210406214323.72, 122.0, 2.7, 237.0
20210406214324.8, 122.0, 2.7, 237.0
20210406214325.86, 122.0, 2.7, 237.0
20210406214326.93, 122.0, 2.7, 237.0
20210406214327.98, 122.0, 2.7, 239.0
20210406214329.05, 122.0, 2.7, 239.0
20210406214330.12, 122.0, 2.6, 239.0
20210406214331.2, 122.0, 2.6, 239.0
20210406214332.27, 122.1, 2.6, 238.0
20210406214333.36, 122.1, 2.6, 238.0
20210406214334.42, 122.1, 2.6, 238.0
20210406214335.49, 122.1, 2.6, 242.0
20210406214336.64, 122.0, 2.6, 242.0
20210406214337.71, 122.0, 2.6, 240.0
20210406214338.8, 122.0, 2.6, 240.0
20210406214339.87, 122.0, 2.6, 241.0
20210406214340.93, 122.0, 2.6, 241.0
20210406214341.98, 122.0, 2.6, 237.0
