20210324075820.32, 121.8, 0.0, 0.0
20210324075821.41, 121.8, 0.0, 0.0
20210324075822.51, 121.7, 0.0, 0.0
20210324075823.57, 121.7, 0.0, 0.0
20210324075824.67, 121.7, 0.0, 0.0
20210324075825.77, 121.7, 0.0, 0.0
20210324075826.89, 121.7, 0.0, 0.0
20210324075827.95, 121.7, 0.0, 0.0
20210324075829.06, 121.7, 0.0, 0.0
20210324075830.15, 121.7, 0.0, 0.0
20210324075831.26, 121.7, 0.0, 0.0
20210324075832.35, 121.7, 0.0, 0.0
20210324075833.44, 121.4, 0.0, 0.0
20210324075834.55, 121.4, 0.0, 0.0
20210324075835.66, 121.6, 0.0, 0.0
20210324075836.8, 121.5, 0.0, 0.0
20210324075837.87, 121.5, 0.0, 0.0
20210324075838.98, 121.6, 0.0, 0.0
20210324075840.1, 121.6, 0.0, 0.0
20210324075841.19, 121.6, 0.0, 0.0
20210324075842.33, 121.6, 0.0, 0.0
20210324075843.41, 121.6, 0.0, 0.0
20210324075844.55, 121.6, 0.0, 0.0
20210324075845.67, 121.6, 0.0, 0.0
20210324075846.77, 121.6, 0.0, 0.0
20210324075847.84, 121.6, 0.0, 0.0
20210324075849.12, 121.6, 0.0, 0.0
20210324075850.19, 121.6, 0.0, 0.0
20210324075851.29, 121.7, 0.0, 0.0
20210324075852.44, 121.7, 0.0, 0.0
20210324075853.57, 121.6, 0.0, 0.0
20210324075854.68, 121.6, 0.0, 0.0
20210324075855.73, 121.6, 0.0, 0.0
20210324075856.82, 121.6, 0.0, 0.0
20210324075857.93, 121.6, 0.0, 0.0
20210324075858.99, 121.6, 0.0, 0.0
20210324075900.13, 121.6, 0.0, 0.0
20210324075901.25, 121.6, 0.0, 0.0
20210324075902.35, 121.6, 0.0, 0.0
20210324075903.52, 121.6, 0.0, 0.0
20210324075904.59, 121.6, 0.0, 0.0
20210324075905.69, 121.5, 0.0, 0.0
20210324075906.84, 121.5, 0.0, 0.0
20210324075907.96, 121.5, 0.0, 0.0
20210324075909.12, 121.5, 0.0, 0.0
20210324075910.25, 121.6, 0.0, 0.0
20210324075911.38, 121.6, 0.0, 0.0
20210324075912.46, 121.6, 0.0, 0.0
20210324075913.59, 121.6, 0.0, 0.0
20210324075914.73, 121.6, 0.0, 0.0
20210324075915.78, 121.6, 0.0, 0.0
20210324075916.91, 121.6, 0.0, 0.0
20210324075917.97, 121.7, 0.0, 0.0
20210324075920.87, 121.7, 0.0, 0.0
20210324075921.99, 121.7, 0.0, 0.0
20210324075923.11, 121.7, 0.0, 0.0
20210324075924.22, 121.7, 0.0, 0.0
20210324075925.33, 121.7, 0.0, 0.0
20210324075926.38, 121.6, 0.0, 0.0
20210324075927.52, 121.6, 0.0, 0.0
20210324075928.64, 121.6, 0.0, 0.0
20210324075929.72, 121.6, 0.0, 0.0
20210324075930.85, 121.6, 0.0, 0.0
20210324075931.93, 121.6, 0.0, 0.0
20210324075933.04, 121.6, 0.0, 0.0
20210324075934.19, 121.6, 0.0, 0.0
20210324075935.25, 121.6, 0.0, 0.0
20210324075936.39, 121.5, 0.0, 0.0
20210324075937.52, 121.5, 0.0, 0.0
20210324075938.64, 121.5, 0.0, 0.0
20210324075939.73, 121.5, 0.0, 0.0
20210324075940.85, 121.5, 0.0, 0.0
20210324075941.99, 121.5, 0.0, 0.0
20210324075943.11, 121.5, 0.0, 0.0
20210324075944.25, 121.5, 0.0, 0.0
20210324075945.38, 121.6, 0.0, 0.0
20210324075946.59, 121.5, 0.0, 0.0
20210324075947.66, 121.5, 0.0, 0.0
20210324075948.8, 121.5, 0.0, 0.0
20210324075949.88, 121.5, 0.0, 0.0
20210324075950.95, 121.5, 0.0, 0.0
20210324075952.02, 121.5, 0.0, 0.0
20210324075953.12, 121.5, 0.0, 0.0
20210324075954.27, 121.5, 0.0, 0.0
20210324075955.36, 121.6, 0.0, 0.0
20210324075956.5, 121.6, 0.0, 0.0
20210324075957.63, 121.5, 0.0, 0.0
20210324075958.75, 121.5, 0.0, 0.0
20210324075959.84, 121.6, 0.0, 0.0
