time,voltage,current,power
20210404203215.97, 121.4, 2.5, 239.0
20210404203217.08, 121.5, 2.5, 238.0
20210404203218.17, 121.5, 2.5, 238.0
20210404203219.24, 121.5, 2.5, 238.0
20210404203220.31, 121.5, 2.5, 238.0
20210404203221.45, 121.5, 2.5, 236.0
20210404203222.52, 121.5, 2.5, 236.0
20210404203223.61, 121.5, 2.5, 236.0
20210404203224.68, 121.5, 2.5, 236.0
20210404203225.75, 121.5, 2.5, 238.0
20210404203226.86, 121.5, 2.5, 238.0
20210404203227.94, 121.5, 2.5, 236.0
20210404203229.02, 121.4, 2.5, 236.0
20210404203230.17, 121.4, 2.5, 236.0
20210404203231.25, 121.5, 2.5, 241.0
20210404203232.32, 121.5, 2.5, 241.0
20210404203233.4, 121.5, 2.5, 239.0
20210404203234.47, 121.5, 2.5, 239.0
20210404203235.56, 121.5, 2.6, 239.0
20210404203236.65, 121.5, 2.6, 239.0
20210404203237.72, 121.5, 2.6, 237.0
20210404203238.8, 121.5, 2.6, 237.0
20210404203239.88, 121.5, 2.6, 236.0
20210404203240.98, 121.5, 2.6, 236.0
20210404203242.07, 121.5, 2.6, 234.0
20210404203243.16, 121.5, 2.6, 234.0
20210404203244.23, 121.5, 2.6, 238.0
20210404203245.31, 121.5, 2.6, 238.0
20210404203246.38, 121.5, 2.6, 240.0
20210404203247.46, 121.5, 2.6, 240.0
20210404203248.53, 121.5, 2.6, 237.0
20210404203249.6, 121.5, 2.6, 237.0
20210404203250.68, 121.5, 2.6, 239.0
20210404203251.77, 121.5, 2.6, 239.0
20210404203252.84, 121.5, 2.6, 236.0
20210404203253.91, 121.5, 2.6, 236.0
20210404203254.98, 121.5, 2.6, 241.0
20210404203256.08, 121.5, 2.6, 241.0
20210404203257.17, 121.5, 2.6, 236.0
20210404203258.35, 121.5, 2.6, 239.0
20210404203259.43, 121.5, 2.6, 239.0
20210404203300.5, 121.4, 2.6, 239.0
20210404203301.59, 121.4, 2.6, 239.0
20210404203302.68, 121.4, 2.6, 240.0
20210404203303.77, 121.4, 2.6, 240.0
20210404203304.84, 121.4, 2.6, 237.0
20210404203305.93, 121.4, 2.6, 237.0
20210404203307.0, 121.4, 2.5, 238.0
20210404203308.09, 121.4, 2.5, 238.0
20210404203309.18, 121.5, 2.5, 239.0
20210404203310.26, 121.5, 2.5, 239.0
20210404203311.33, 121.4, 2.5, 239.0
20210404203312.41, 121.4, 2.5, 239.0
20210404203313.5, 121.5, 2.5, 241.0
20210404203314.59, 121.5, 2.5, 241.0
20210404203315.66, 121.5, 2.5, 234.0
20210404203316.75, 121.5, 2.5, 234.0
20210404203317.84, 121.5, 2.5, 241.0
20210404203318.94, 121.5, 2.5, 241.0
20210404203320.02, 121.5, 2.5, 238.0
20210404203321.09, 121.5, 2.5, 238.0
20210404203322.18, 121.4, 2.6, 236.0
20210404203323.25, 121.4, 2.6, 236.0
20210404203324.34, 121.4, 2.6, 234.0
20210404203325.4, 121.4, 2.6, 234.0
20210404203326.48, 121.4, 2.6, 233.0
20210404203327.57, 121.4, 2.6, 238.0
20210404203328.69, 121.4, 2.6, 238.0
20210404203329.78, 121.5, 2.6, 238.0
20210404203330.87, 121.5, 2.6, 238.0
20210404203331.95, 121.5, 2.6, 237.0
20210404203333.04, 121.5, 2.6, 237.0
20210404203334.12, 121.4, 2.6, 236.0
20210404203335.21, 121.4, 2.6, 236.0
20210404203336.29, 121.5, 2.5, 236.0
20210404203337.38, 121.5, 2.5, 236.0
20210404203338.48, 121.4, 2.5, 236.0
20210404203339.55, 121.4, 2.5, 236.0
20210404203340.62, 121.4, 2.5, 236.0
20210404203341.71, 121.4, 2.5, 236.0
20210404203342.79, 121.4, 2.5, 239.0
20210404203343.88, 121.4, 2.5, 239.0
20210404203344.97, 121.4, 2.5, 237.0
20210404203346.04, 121.4, 2.5, 237.0
20210404203347.13, 121.4, 2.5, 238.0
20210404203348.22, 121.4, 2.5, 238.0
20210404203349.29, 121.4, 2.5, 236.0
20210404203350.39, 121.4, 2.5, 236.0
20210404203351.47, 121.4, 2.5, 238.0
20210404203352.56, 121.4, 2.5, 238.0
20210404203353.64, 121.5, 2.5, 237.0
20210404203354.71, 121.4, 2.5, 237.0
20210404203355.88, 121.4, 2.5, 237.0
20210404203356.96, 121.5, 2.5, 237.0
20210404203358.04, 121.5, 2.5, 237.0
20210404203359.11, 121.5, 2.5, 237.0
20210404203400.2, 121.5, 2.5, 237.0
20210404203401.3, 121.5, 2.5, 240.0
20210404203402.4, 121.5, 2.5, 240.0
20210404203403.48, 121.5, 2.5, 239.0
20210404203404.57, 121.5, 2.5, 239.0
20210404203405.64, 121.5, 2.5, 239.0
20210404203406.71, 121.5, 2.5, 239.0
20210404203407.79, 121.5, 2.6, 237.0
20210404203408.87, 121.5, 2.6, 237.0
20210404203409.95, 121.5, 2.6, 240.0
20210404203411.02, 121.5, 2.6, 240.0
20210404203412.09, 121.5, 2.6, 236.0
20210404203413.18, 121.5, 2.6, 236.0
20210404203414.24, 121.5, 2.6, 237.0
20210404203415.32, 121.5, 2.6, 237.0
20210404203416.41, 121.4, 2.6, 238.0
20210404203417.5, 121.4, 2.6, 238.0
20210404203418.57, 121.4, 2.6, 238.0
20210404203419.64, 121.4, 2.6, 238.0
20210404203420.71, 121.5, 2.6, 236.0
20210404203421.79, 121.5, 2.6, 236.0
20210404203422.88, 121.4, 2.6, 236.0
20210404203423.98, 121.4, 2.6, 242.0
20210404203425.15, 121.4, 2.6, 242.0
20210404203426.2, 121.5, 2.6, 235.0
20210404203427.29, 121.5, 2.6, 235.0
20210404203428.36, 121.5, 2.6, 238.0
20210404203429.45, 121.5, 2.6, 238.0
20210404203430.55, 121.4, 2.6, 238.0
20210404203431.62, 121.4, 2.6, 238.0
20210404203432.7, 121.5, 2.6, 241.0
20210404203433.79, 121.5, 2.6, 241.0
20210404203434.87, 121.5, 2.6, 237.0
20210404203435.95, 121.5, 2.6, 237.0
20210404203437.03, 121.5, 2.6, 239.0
20210404203438.11, 121.5, 2.6, 239.0
20210404203439.18, 121.5, 2.6, 234.0
20210404203440.27, 121.5, 2.6, 234.0
20210404203441.34, 121.4, 2.6, 237.0
20210404203442.43, 121.4, 2.6, 237.0
20210404203443.52, 121.4, 2.6, 239.0
20210404203444.59, 121.4, 2.6, 239.0
20210404203445.68, 121.4, 2.6, 237.0
20210404203446.76, 121.4, 2.6, 237.0
20210404203447.83, 121.5, 2.6, 239.0
20210404203448.92, 121.5, 2.6, 239.0
20210404203450.0, 121.5, 2.6, 237.0
20210404203451.07, 121.5, 2.6, 237.0
20210404203452.16, 121.5, 2.6, 236.0
20210404203453.24, 121.5, 2.6, 239.0
20210404203454.41, 121.5, 2.6, 239.0
20210404203455.5, 121.5, 2.6, 239.0
20210404203456.57, 121.5, 2.6, 239.0
20210404203457.65, 121.5, 2.6, 240.0
20210404203458.74, 121.5, 2.6, 240.0
20210404203459.81, 121.5, 2.6, 240.0
20210404203500.89, 121.5, 2.6, 240.0
20210404203501.96, 121.4, 2.6, 236.0
20210404203503.04, 121.4, 2.6, 236.0
20210404203504.11, 121.4, 2.6, 237.0
20210404203505.2, 121.4, 2.6, 237.0
20210404203506.27, 121.5, 2.6, 237.0
20210404203507.36, 121.5, 2.6, 237.0
20210404203508.43, 121.4, 2.5, 236.0
20210404203509.51, 121.4, 2.5, 236.0
20210404203510.57, 121.4, 2.5, 237.0
20210404203511.66, 121.4, 2.5, 237.0
20210404203512.72, 121.4, 2.5, 239.0
20210404203513.8, 121.4, 2.5, 239.0
20210404203514.88, 121.5, 2.5, 237.0
20210404203515.97, 121.5, 2.5, 237.0
20210404203517.04, 121.5, 2.5, 236.0
20210404203518.12, 121.5, 2.5, 236.0
20210404203519.19, 121.5, 2.5, 237.0
20210404203520.26, 121.5, 2.5, 237.0
20210404203521.32, 121.4, 2.5, 239.0
20210404203522.39, 121.4, 2.5, 239.0
20210404203523.46, 121.5, 2.6, 234.0
20210404203524.66, 121.5, 2.6, 235.0
20210404203525.75, 121.5, 2.6, 235.0
20210404203526.81, 121.5, 2.6, 235.0
20210404203527.88, 121.5, 2.6, 235.0
20210404203528.95, 121.5, 2.6, 239.0
20210404203530.02, 121.5, 2.6, 239.0
20210404203531.09, 121.5, 2.6, 237.0
20210404203532.19, 121.5, 2.6, 237.0
20210404203533.27, 121.5, 2.6, 241.0
20210404203534.36, 121.5, 2.6, 241.0
20210404203535.43, 121.5, 2.6, 238.0
20210404203536.5, 121.5, 2.6, 238.0
20210404203537.58, 121.5, 2.6, 238.0
20210404203538.65, 121.5, 2.6, 238.0
20210404203539.72, 121.5, 2.5, 241.0
20210404203540.81, 121.5, 2.5, 241.0
20210404203541.89, 121.5, 2.5, 241.0
20210404203542.98, 121.5, 2.5, 241.0
20210404203544.04, 121.4, 2.5, 239.0
20210404203545.11, 121.4, 2.5, 239.0
20210404203546.18, 121.4, 2.5, 236.0
20210404203547.27, 121.4, 2.5, 236.0
20210404203548.35, 121.5, 2.5, 237.0
20210404203549.44, 121.5, 2.5, 237.0
20210404203550.53, 121.4, 2.5, 237.0
20210404203551.62, 121.4, 2.5, 237.0
20210404203552.69, 121.4, 2.5, 236.0
20210404203553.77, 121.4, 2.5, 236.0
20210404203554.84, 121.4, 2.5, 235.0
20210404203555.91, 121.4, 2.5, 234.0
20210404203557.1, 121.4, 2.5, 234.0
20210404203558.16, 121.4, 2.5, 236.0
20210404203559.24, 121.4, 2.5, 236.0
20210404203600.32, 121.4, 2.5, 235.0
20210404203601.39, 121.4, 2.5, 235.0
20210404203602.47, 121.4, 2.5, 238.0
20210404203603.56, 121.4, 2.5, 238.0
20210404203604.65, 121.5, 2.5, 240.0
20210404203605.72, 121.5, 2.5, 240.0
20210404203606.81, 121.5, 2.5, 240.0
20210404203607.89, 121.5, 2.5, 240.0
20210404203608.95, 121.4, 2.5, 241.0
20210404203610.03, 121.4, 2.5, 241.0
20210404203611.1, 121.5, 2.5, 239.0
20210404203612.18, 121.5, 2.5, 239.0
20210404203613.23, 121.5, 2.5, 237.0
20210404203614.32, 121.5, 2.5, 237.0
20210404203615.4, 121.4, 2.5, 236.0
20210404203616.47, 121.4, 2.5, 236.0
20210404203617.54, 121.5, 2.5, 236.0
20210404203618.63, 121.5, 2.5, 236.0
20210404203619.7, 121.5, 2.5, 239.0
20210404203620.77, 121.5, 2.5, 239.0
20210404203621.86, 121.5, 2.5, 238.0
20210404203622.96, 121.5, 2.5, 238.0
20210404203624.04, 121.5, 2.5, 240.0
20210404203625.11, 121.5, 2.5, 240.0
20210404203626.18, 121.5, 2.5, 234.0
20210404203627.23, 121.5, 2.5, 234.0
20210404203628.31, 121.4, 2.5, 239.0
20210404203629.38, 121.4, 2.5, 236.0
20210404203630.52, 121.4, 2.5, 236.0
20210404203631.59, 121.4, 2.5, 236.0
20210404203632.68, 121.4, 2.5, 236.0
20210404203633.75, 121.4, 2.5, 237.0
20210404203634.82, 121.4, 2.5, 237.0
20210404203635.89, 121.4, 2.5, 237.0
20210404203636.98, 121.4, 2.5, 237.0
20210404203638.06, 121.4, 2.5, 235.0
20210404203639.16, 121.4, 2.5, 235.0
20210404203640.23, 121.4, 2.5, 239.0
20210404203641.32, 121.4, 2.5, 239.0
20210404203642.39, 121.4, 2.5, 239.0
20210404203643.48, 121.4, 2.5, 239.0
20210404203644.55, 121.4, 2.5, 237.0
20210404203645.63, 121.4, 2.5, 237.0
20210404203646.7, 121.4, 2.5, 234.0
20210404203647.78, 121.4, 2.5, 234.0
20210404203648.86, 121.4, 2.5, 236.0
20210404203649.94, 121.4, 2.5, 236.0
20210404203651.0, 121.4, 2.5, 239.0
20210404203652.09, 121.4, 2.5, 239.0
20210404203653.16, 121.4, 2.5, 239.0
20210404203654.26, 121.4, 2.5, 239.0
20210404203655.34, 121.4, 2.5, 239.0
20210404203656.44, 121.4, 2.5, 239.0
20210404203657.53, 121.4, 2.5, 237.0
20210404203658.61, 121.4, 2.5, 241.0
20210404203659.77, 121.4, 2.5, 241.0
20210404203700.84, 121.4, 2.5, 234.0
20210404203701.91, 121.4, 2.5, 234.0
20210404203702.99, 121.4, 2.5, 236.0
20210404203704.08, 121.4, 2.5, 236.0
20210404203705.18, 121.4, 2.5, 239.0
20210404203706.26, 121.4, 2.5, 239.0
20210404203707.35, 121.5, 2.5, 239.0
20210404203708.43, 121.5, 2.5, 239.0
20210404203709.5, 121.5, 2.5, 239.0
20210404203710.6, 121.5, 2.5, 239.0
20210404203711.67, 121.5, 2.7, 236.0
20210404203712.79, 121.5, 2.7, 236.0
20210404203713.86, 121.5, 2.7, 238.0
20210404203714.95, 121.5, 2.7, 238.0
20210404203716.02, 121.5, 2.7, 236.0
20210404203717.1, 121.5, 2.7, 236.0
20210404203718.18, 121.4, 2.7, 238.0
20210404203719.25, 121.4, 2.7, 238.0
20210404203720.32, 121.4, 2.7, 239.0
20210404203721.43, 121.4, 2.7, 239.0
20210404203722.53, 121.4, 2.7, 237.0
20210404203723.6, 121.4, 2.7, 237.0
20210404203724.67, 121.5, 2.7, 236.0
20210404203725.75, 121.5, 2.7, 236.0
20210404203726.82, 121.5, 2.5, 235.0
20210404203727.88, 121.5, 2.5, 235.0
20210404203729.04, 121.5, 2.5, 235.0
20210404203730.15, 121.3, 2.5, 233.0
20210404203731.25, 121.3, 2.5, 233.0
20210404203732.34, 121.0, 2.5, 229.0
20210404203733.43, 121.0, 2.5, 229.0
20210404203734.5, 121.0, 2.5, 236.0
20210404203735.59, 121.0, 2.5, 236.0
20210404203736.66, 121.1, 2.5, 237.0
20210404203737.74, 121.1, 2.5, 237.0
20210404203738.81, 121.4, 2.5, 240.0
20210404203739.91, 121.4, 2.5, 240.0
20210404203741.0, 121.6, 2.5, 239.0
20210404203742.08, 121.6, 2.5, 239.0
20210404203743.15, 121.6, 2.5, 236.0
20210404203744.23, 121.6, 2.5, 236.0
20210404203745.32, 121.6, 2.5, 237.0
20210404203746.41, 121.6, 2.5, 237.0
20210404203747.49, 121.6, 2.5, 240.0
20210404203748.57, 121.6, 2.5, 240.0
20210404203749.64, 121.6, 2.5, 238.0
20210404203750.73, 121.6, 2.5, 238.0
20210404203751.8, 121.7, 2.5, 238.0
20210404203752.88, 121.7, 2.5, 238.0
20210404203753.95, 121.6, 2.5, 237.0
20210404203755.06, 121.6, 2.5, 235.0
20210404203756.21, 121.6, 2.5, 235.0
20210404203757.3, 121.6, 2.6, 237.0
20210404203758.39, 121.6, 2.6, 237.0
20210404203759.47, 121.6, 2.6, 240.0
20210404203800.54, 121.6, 2.6, 240.0
20210404203801.62, 121.6, 2.6, 236.0
20210404203802.71, 121.6, 2.6, 236.0
20210404203803.8, 121.6, 2.6, 238.0
20210404203804.89, 121.6, 2.6, 238.0
20210404203805.98, 121.6, 2.6, 240.0
20210404203807.07, 121.6, 2.6, 240.0
20210404203808.15, 121.5, 2.6, 236.0
20210404203809.23, 121.5, 2.6, 236.0
20210404203810.3, 121.6, 2.6, 238.0
20210404203811.39, 121.6, 2.6, 238.0
20210404203812.49, 121.6, 2.7, 236.0
20210404203813.56, 121.6, 2.7, 236.0
20210404203814.65, 121.5, 2.7, 239.0
20210404203815.72, 121.5, 2.7, 239.0
20210404203816.8, 121.5, 2.7, 236.0
20210404203817.89, 121.5, 2.7, 236.0
20210404203818.96, 121.5, 2.7, 236.0
20210404203820.18, 121.5, 2.7, 238.0
20210404203821.27, 121.5, 2.7, 238.0
20210404203822.34, 121.5, 2.7, 235.0
20210404203823.43, 121.5, 2.7, 235.0
20210404203824.5, 121.5, 2.7, 238.0
20210404203825.59, 121.5, 2.7, 238.0
20210404203826.67, 121.5, 2.6, 239.0
20210404203827.77, 121.5, 2.6, 239.0
20210404203828.82, 121.5, 2.6, 236.0
20210404203829.91, 121.5, 2.6, 236.0
20210404203830.99, 121.5, 2.6, 242.0
20210404203832.08, 121.5, 2.6, 242.0
20210404203833.16, 121.5, 2.6, 239.0
20210404203834.25, 121.5, 2.6, 239.0
20210404203835.33, 121.5, 2.6, 235.0
20210404203836.41, 121.5, 2.6, 235.0
20210404203837.5, 121.5, 2.6, 241.0
20210404203838.6, 121.5, 2.6, 241.0
20210404203839.68, 121.5, 2.6, 239.0
20210404203840.75, 121.5, 2.6, 239.0
20210404203841.82, 121.5, 2.5, 236.0
20210404203842.91, 121.5, 2.5, 236.0
20210404203843.98, 121.4, 2.5, 237.0
20210404203845.05, 121.4, 2.5, 237.0
20210404203846.12, 121.4, 2.5, 237.0
20210404203847.2, 121.4, 2.5, 237.0
20210404203848.27, 121.4, 2.5, 239.0
20210404203849.34, 121.2, 2.5, 235.0
20210404203850.51, 121.2, 2.5, 235.0
20210404203851.59, 121.3, 2.5, 235.0
20210404203852.68, 121.3, 2.5, 235.0
20210404203853.77, 121.3, 2.5, 239.0
20210404203854.85, 121.3, 2.5, 239.0
20210404203855.94, 121.3, 2.5, 238.0
20210404203857.04, 121.3, 2.5, 238.0
20210404203858.11, 121.3, 2.5, 238.0
20210404203859.21, 121.3, 2.5, 238.0
20210404203900.28, 121.3, 2.5, 234.0
20210404203901.34, 121.3, 2.5, 234.0
20210404203902.41, 121.3, 2.5, 238.0
20210404203903.52, 121.3, 2.5, 238.0
20210404203904.59, 121.3, 2.5, 236.0
20210404203905.68, 121.3, 2.5, 236.0
20210404203906.75, 121.3, 2.5, 237.0
20210404203907.84, 121.3, 2.5, 237.0
20210404203908.9, 121.3, 2.5, 234.0
20210404203909.97, 121.3, 2.5, 234.0
20210404203911.05, 121.3, 2.5, 237.0
20210404203912.13, 121.3, 2.5, 237.0
20210404203913.21, 121.3, 2.5, 236.0
20210404203914.3, 121.3, 2.5, 236.0
20210404203915.37, 121.3, 2.5, 240.0
20210404203916.43, 121.3, 2.5, 240.0
20210404203917.5, 121.3, 2.5, 236.0
20210404203918.58, 121.3, 2.5, 237.0
20210404203919.77, 121.3, 2.5, 237.0
20210404203920.85, 121.2, 2.5, 237.0
20210404203921.95, 121.2, 2.5, 237.0
20210404203923.04, 121.3, 2.5, 239.0
20210404203924.12, 121.3, 2.5, 239.0
20210404203925.2, 121.3, 2.5, 242.0
20210404203926.29, 121.3, 2.5, 242.0
20210404203927.44, 121.3, 2.5, 236.0
20210404203928.54, 121.3, 2.5, 236.0
20210404203929.61, 121.3, 2.5, 239.0
20210404203930.69, 121.3, 2.5, 239.0
20210404203931.76, 121.3, 2.5, 239.0
20210404203932.88, 121.3, 2.5, 239.0
20210404203934.0, 121.3, 2.5, 235.0
20210404203935.11, 121.3, 2.5, 235.0
20210404203936.2, 121.2, 2.5, 234.0
20210404203937.3, 121.2, 2.5, 234.0
20210404203938.39, 121.3, 2.5, 234.0
20210404203939.47, 121.3, 2.5, 234.0
20210404203940.55, 121.3, 2.5, 238.0
20210404203941.65, 121.3, 2.5, 238.0
20210404203942.8, 121.3, 2.5, 238.0
20210404203943.87, 121.3, 2.5, 237.0
20210404203944.95, 121.3, 2.5, 237.0
20210404203946.02, 121.3, 2.5, 236.0
20210404203947.13, 121.3, 2.5, 236.0
20210404203948.21, 121.3, 2.5, 236.0
20210404203949.29, 121.3, 2.5, 236.0
20210404203950.37, 121.3, 2.5, 238.0
20210404203951.44, 121.3, 2.5, 238.0
20210404203952.52, 121.3, 2.5, 237.0
20210404203953.6, 121.3, 2.5, 237.0
20210404203954.67, 121.3, 2.5, 239.0
20210404203955.77, 121.3, 2.5, 239.0
20210404203956.87, 121.3, 2.5, 238.0
20210404203957.96, 121.3, 2.5, 238.0
20210404203959.02, 121.3, 2.5, 237.0
20210404204000.1, 121.3, 2.5, 237.0
20210404204001.18, 121.3, 2.5, 239.0
20210404204002.25, 121.3, 2.5, 239.0
20210404204003.32, 121.3, 2.5, 236.0
20210404204004.41, 121.3, 2.5, 236.0
20210404204005.48, 121.3, 2.5, 237.0
20210404204006.55, 121.3, 2.5, 237.0
20210404204007.63, 121.4, 2.5, 237.0
20210404204008.7, 121.4, 2.5, 237.0
20210404204009.77, 121.4, 2.5, 239.0
20210404204010.98, 121.4, 2.5, 239.0
20210404204012.08, 121.4, 2.5, 239.0
20210404204013.16, 121.4, 2.5, 239.0
20210404204014.25, 121.4, 2.5, 239.0
20210404204015.32, 121.4, 2.5, 237.0
20210404204016.39, 121.4, 2.5, 237.0
20210404204017.47, 121.4, 2.5, 236.0
20210404204018.55, 121.4, 2.5, 236.0
20210404204019.62, 121.4, 2.5, 237.0
20210404204020.71, 121.4, 2.5, 237.0
20210404204021.78, 121.3, 2.5, 242.0
20210404204022.87, 121.3, 2.5, 242.0
20210404204023.94, 121.3, 2.5, 239.0
20210404204025.01, 121.3, 2.5, 239.0
20210404204026.08, 121.3, 2.5, 237.0
20210404204027.16, 121.3, 2.5, 237.0
20210404204028.23, 121.3, 2.5, 235.0
20210404204029.3, 121.3, 2.5, 235.0
20210404204030.36, 121.2, 2.5, 237.0
20210404204031.43, 121.2, 2.5, 237.0
20210404204032.49, 121.2, 2.5, 235.0
20210404204033.56, 121.2, 2.5, 235.0
20210404204034.62, 121.3, 2.5, 237.0
20210404204035.73, 121.3, 2.5, 237.0
20210404204036.8, 121.2, 2.5, 238.0
20210404204037.91, 121.2, 2.5, 238.0
20210404204038.99, 121.3, 2.5, 238.0
20210404204040.07, 121.3, 2.5, 238.0
20210404204041.14, 121.3, 2.5, 234.0
20210404204042.22, 121.3, 2.5, 237.0
20210404204043.35, 121.3, 2.5, 237.0
20210404204044.43, 121.3, 2.5, 236.0
20210404204045.52, 121.3, 2.5, 236.0
20210404204046.59, 121.3, 2.5, 239.0
20210404204047.68, 121.3, 2.5, 239.0
20210404204048.76, 121.3, 2.5, 234.0
20210404204049.84, 121.3, 2.5, 234.0
20210404204050.91, 121.3, 2.5, 237.0
20210404204051.98, 121.3, 2.5, 237.0
20210404204053.08, 121.3, 2.5, 234.0
20210404204054.16, 121.3, 2.5, 234.0
20210404204055.23, 121.3, 2.5, 242.0
20210404204056.3, 121.3, 2.5, 242.0
20210404204057.37, 121.3, 2.5, 234.0
20210404204058.46, 121.3, 2.5, 234.0
20210404204059.53, 121.3, 2.5, 242.0
20210404204100.61, 121.3, 2.5, 242.0
20210404204101.68, 121.2, 2.5, 236.0
20210404204102.8, 121.2, 2.5, 236.0
20210404204103.88, 121.2, 2.5, 237.0
20210404204104.97, 121.2, 2.5, 237.0
20210404204106.03, 121.2, 2.5, 239.0
20210404204107.11, 121.2, 2.5, 239.0
20210404204108.19, 121.3, 2.5, 239.0
20210404204109.28, 121.3, 2.5, 239.0
20210404204110.37, 121.3, 2.5, 240.0
20210404204111.46, 121.3, 2.5, 237.0
20210404204112.6, 121.3, 2.5, 237.0
20210404204113.68, 121.3, 2.6, 234.0
20210404204114.76, 121.3, 2.6, 234.0
20210404204115.83, 121.4, 2.6, 236.0
20210404204116.92, 121.4, 2.6, 236.0
20210404204118.01, 121.3, 2.6, 238.0
20210404204119.12, 121.3, 2.6, 238.0
20210404204120.22, 121.3, 2.6, 238.0
20210404204121.32, 121.3, 2.6, 238.0
20210404204122.39, 121.3, 2.6, 238.0
20210404204123.49, 121.3, 2.6, 238.0
20210404204124.57, 121.3, 2.6, 238.0
20210404204125.65, 121.3, 2.6, 238.0
20210404204126.74, 121.3, 2.6, 235.0
20210404204127.82, 121.3, 2.6, 235.0
20210404204128.91, 121.3, 2.6, 239.0
20210404204129.99, 121.3, 2.6, 239.0
20210404204131.05, 121.3, 2.5, 237.0
20210404204132.12, 121.3, 2.5, 237.0
20210404204133.21, 121.3, 2.5, 237.0
20210404204134.3, 121.3, 2.5, 237.0
20210404204135.39, 121.3, 2.5, 239.0
20210404204136.59, 121.3, 2.5, 236.0
20210404204137.69, 121.3, 2.5, 236.0
20210404204138.77, 121.3, 2.5, 235.0
20210404204139.84, 121.3, 2.5, 235.0
20210404204140.91, 121.3, 2.5, 237.0
20210404204142.0, 121.3, 2.5, 237.0
20210404204143.08, 121.3, 2.5, 236.0
20210404204144.17, 121.3, 2.5, 236.0
20210404204145.25, 121.3, 2.4000000000000004, 239.0
20210404204146.35, 121.3, 2.4000000000000004, 239.0
20210404204147.44, 121.3, 2.4000000000000004, 236.0
20210404204148.51, 121.3, 2.4000000000000004, 236.0
20210404204149.59, 121.3, 2.4000000000000004, 236.0
20210404204150.66, 121.3, 2.4000000000000004, 236.0
20210404204151.73, 121.3, 2.4000000000000004, 241.0
20210404204152.82, 121.3, 2.4000000000000004, 241.0
20210404204153.89, 121.3, 2.4000000000000004, 238.0
20210404204154.97, 121.3, 2.4000000000000004, 238.0
20210404204156.05, 121.3, 2.4000000000000004, 233.0
20210404204157.13, 121.3, 2.4000000000000004, 233.0
20210404204158.21, 121.3, 2.4000000000000004, 237.0
20210404204159.29, 121.3, 2.4000000000000004, 237.0
20210404204200.38, 121.3, 2.6, 237.0
20210404204201.63, 121.3, 2.6, 238.0
20210404204202.74, 121.3, 2.6, 238.0
20210404204203.83, 121.3, 2.6, 237.0
20210404204204.91, 121.3, 2.6, 237.0
20210404204205.98, 121.3, 2.6, 236.0
20210404204207.06, 121.3, 2.6, 236.0
20210404204208.14, 121.3, 2.6, 235.0
20210404204209.23, 121.3, 2.6, 235.0
20210404204210.3, 121.2, 2.6, 235.0
20210404204211.39, 121.2, 2.6, 235.0
20210404204212.46, 121.3, 2.6, 238.0
20210404204213.54, 121.3, 2.6, 238.0
20210404204214.62, 121.3, 2.6, 239.0
20210404204215.71, 121.3, 2.6, 239.0
20210404204216.78, 121.3, 2.5, 236.0
20210404204217.87, 121.3, 2.5, 236.0
20210404204218.99, 121.3, 2.5, 234.0
20210404204220.07, 121.3, 2.5, 234.0
20210404204221.17, 121.3, 2.5, 237.0
20210404204222.25, 121.3, 2.5, 237.0
20210404204223.35, 121.3, 2.5, 236.0
20210404204224.43, 121.3, 2.5, 236.0
20210404204225.5, 121.4, 2.5, 238.0
20210404204226.59, 121.4, 2.5, 238.0
20210404204227.75, 121.4, 2.5, 238.0
20210404204228.84, 121.4, 2.5, 240.0
20210404204229.91, 121.4, 2.5, 240.0
20210404204230.98, 121.4, 2.5, 239.0
20210404204232.04, 121.4, 2.5, 239.0
20210404204233.11, 121.4, 2.5, 237.0
20210404204234.18, 121.4, 2.5, 237.0
20210404204235.27, 121.4, 2.5, 237.0
20210404204236.36, 121.4, 2.5, 237.0
20210404204237.49, 121.4, 2.5, 239.0
20210404204238.6, 121.4, 2.5, 239.0
20210404204239.66, 121.4, 2.5, 240.0
20210404204240.75, 121.4, 2.5, 240.0
20210404204241.8, 121.3, 2.5, 237.0
20210404204242.89, 121.3, 2.5, 237.0
20210404204243.97, 121.4, 2.5, 237.0
20210404204245.08, 121.4, 2.5, 237.0
20210404204246.17, 121.3, 2.6, 237.0
20210404204247.25, 121.3, 2.6, 237.0
20210404204248.33, 121.4, 2.6, 239.0
20210404204249.4, 121.4, 2.6, 239.0
20210404204250.48, 121.4, 2.6, 240.0
20210404204251.57, 121.4, 2.6, 240.0
20210404204252.65, 121.3, 2.6, 235.0
20210404204253.74, 121.3, 2.6, 235.0
20210404204254.82, 121.4, 2.6, 238.0
20210404204255.99, 121.4, 2.6, 238.0
20210404204257.06, 121.4, 2.6, 238.0
20210404204258.14, 121.3, 2.6, 233.0
20210404204259.21, 121.3, 2.6, 233.0
20210404204300.28, 121.4, 2.6, 237.0
20210404204301.38, 121.4, 2.6, 237.0
20210404204302.47, 121.3, 2.6, 237.0
20210404204303.57, 121.3, 2.6, 237.0
20210404204304.64, 121.4, 2.6, 234.0
20210404204305.71, 121.4, 2.6, 234.0
20210404204306.79, 121.3, 2.6, 237.0
20210404204307.87, 121.3, 2.6, 237.0
20210404204308.94, 121.4, 2.6, 238.0
20210404204310.05, 121.4, 2.6, 238.0
20210404204311.13, 121.4, 2.6, 237.0
