time,voltage,current,power
20210404083225.59, 121.8, 2.5, 240.0
20210404083226.65, 121.7, 2.5, 240.0
20210404083227.73, 121.7, 2.5, 240.0
20210404083228.79, 121.7, 2.5, 237.0
20210404083229.88, 121.7, 2.5, 237.0
20210404083230.94, 121.7, 2.5, 237.0
20210404083232.01, 121.7, 2.5, 237.0
20210404083233.16, 121.7, 2.5, 237.0
20210404083234.24, 121.8, 2.7, 241.0
20210404083235.32, 121.8, 2.7, 241.0
20210404083236.38, 121.7, 2.7, 239.0
20210404083237.45, 121.7, 2.7, 239.0
20210404083238.52, 121.7, 2.7, 239.0
20210404083239.59, 121.7, 2.7, 239.0
20210404083240.64, 121.8, 2.7, 239.0
20210404083241.71, 121.8, 2.7, 239.0
20210404083242.77, 121.7, 2.7, 237.0
20210404083243.84, 121.7, 2.7, 237.0
20210404083244.91, 121.7, 2.7, 238.0
20210404083245.98, 121.7, 2.7, 238.0
20210404083247.04, 121.7, 2.7, 241.0
20210404083248.11, 121.7, 2.7, 241.0
20210404083249.18, 121.7, 2.7, 237.0
20210404083250.24, 121.7, 2.7, 237.0
20210404083251.31, 121.7, 2.6, 239.0
20210404083252.4, 121.7, 2.6, 239.0
20210404083253.46, 121.7, 2.6, 237.0
20210404083254.52, 121.7, 2.6, 237.0
20210404083255.59, 121.7, 2.6, 236.0
20210404083256.66, 121.7, 2.6, 236.0
20210404083257.73, 121.7, 2.6, 240.0
20210404083258.79, 121.7, 2.6, 240.0
20210404083259.87, 121.7, 2.6, 240.0
20210404083300.94, 121.7, 2.6, 240.0
20210404083302.0, 121.8, 2.6, 242.0
20210404083303.06, 121.8, 2.6, 242.0
20210404083304.13, 121.8, 2.6, 239.0
20210404083305.2, 121.8, 2.6, 239.0
20210404083306.27, 121.8, 2.6, 237.0
20210404083307.32, 121.8, 2.6, 237.0
20210404083308.38, 121.7, 2.6, 242.0
20210404083309.46, 121.7, 2.6, 242.0
20210404083310.52, 121.7, 2.6, 236.0
20210404083311.6, 121.7, 2.6, 236.0
20210404083312.66, 121.7, 2.6, 239.0
20210404083313.73, 121.7, 2.6, 239.0
20210404083314.79, 121.7, 2.6, 236.0
20210404083315.86, 121.7, 2.6, 242.0
20210404083317.01, 121.7, 2.6, 242.0
20210404083318.07, 121.7, 2.6, 235.0
20210404083319.14, 121.7, 2.6, 235.0
20210404083320.21, 121.7, 2.6, 238.0
20210404083321.32, 121.7, 2.6, 238.0
20210404083322.38, 121.7, 2.6, 240.0
20210404083323.43, 121.7, 2.6, 240.0
20210404083324.49, 121.7, 2.6, 239.0
20210404083325.57, 121.7, 2.6, 239.0
20210404083326.62, 121.7, 2.6, 239.0
20210404083327.69, 121.7, 2.6, 239.0
20210404083328.75, 121.8, 2.6, 236.0
20210404083329.81, 121.8, 2.6, 236.0
20210404083330.87, 121.7, 2.6, 240.0
20210404083331.93, 121.7, 2.6, 240.0
20210404083333.0, 121.7, 2.6, 236.0
20210404083334.07, 121.7, 2.6, 236.0
20210404083335.13, 121.7, 2.6, 237.0
20210404083336.21, 121.7, 2.6, 237.0
20210404083337.27, 121.7, 2.6, 241.0
20210404083338.33, 121.7, 2.6, 241.0
20210404083339.39, 121.7, 2.6, 239.0
20210404083340.46, 121.7, 2.6, 239.0
20210404083341.52, 121.7, 2.6, 240.0
20210404083342.59, 121.7, 2.6, 240.0
20210404083343.64, 121.7, 2.6, 235.0
20210404083344.72, 121.7, 2.6, 235.0
20210404083345.78, 121.7, 2.6, 238.0
20210404083346.85, 121.7, 2.6, 238.0
20210404083347.91, 121.7, 2.6, 235.0
20210404083348.97, 121.7, 2.6, 235.0
20210404083350.04, 121.7, 2.6, 237.0
20210404083351.11, 121.7, 2.6, 237.0
20210404083352.18, 121.7, 2.5, 237.0
20210404083353.27, 121.7, 2.5, 237.0
20210404083354.33, 121.8, 2.5, 237.0
20210404083355.39, 121.8, 2.5, 237.0
20210404083356.46, 121.8, 2.5, 238.0
20210404083357.52, 121.8, 2.5, 238.0
20210404083358.58, 121.7, 2.5, 239.0
20210404083359.64, 121.7, 2.5, 239.0
20210404083400.72, 121.8, 2.5, 240.0
20210404083401.9, 121.8, 2.5, 239.0
20210404083402.97, 121.8, 2.5, 239.0
20210404083404.03, 121.7, 2.5, 238.0
20210404083405.1, 121.7, 2.5, 238.0
20210404083406.15, 121.7, 2.6, 239.0
20210404083407.22, 121.7, 2.6, 239.0
20210404083408.28, 121.7, 2.6, 239.0
20210404083409.37, 121.7, 2.6, 239.0
20210404083410.43, 121.7, 2.6, 241.0
20210404083411.5, 121.7, 2.6, 241.0
20210404083412.56, 121.7, 2.6, 241.0
20210404083413.63, 121.7, 2.6, 241.0
20210404083414.68, 121.8, 2.6, 237.0
20210404083415.75, 121.8, 2.6, 237.0
20210404083416.8, 121.8, 2.6, 237.0
20210404083417.88, 121.8, 2.6, 237.0
20210404083418.94, 121.8, 2.6, 237.0
20210404083420.01, 121.8, 2.6, 237.0
20210404083421.08, 121.8, 2.6, 238.0
20210404083422.15, 121.8, 2.6, 238.0
20210404083423.2, 121.8, 2.6, 239.0
20210404083424.28, 121.8, 2.6, 239.0
20210404083425.34, 121.8, 2.6, 239.0
20210404083426.41, 121.8, 2.6, 239.0
20210404083427.48, 121.8, 2.6, 237.0
20210404083428.57, 121.8, 2.6, 237.0
20210404083429.61, 121.7, 2.6, 235.0
20210404083430.68, 121.7, 2.6, 235.0
20210404083431.75, 121.7, 2.6, 238.0
20210404083432.82, 121.7, 2.6, 238.0
20210404083433.88, 121.7, 2.6, 240.0
20210404083434.96, 121.7, 2.6, 240.0
20210404083436.04, 121.7, 2.6, 237.0
20210404083437.11, 121.7, 2.6, 237.0
20210404083438.16, 121.7, 2.6, 237.0
20210404083439.22, 121.7, 2.6, 237.0
20210404083440.27, 121.7, 2.6, 237.0
20210404083441.34, 121.7, 2.6, 237.0
20210404083442.39, 121.7, 2.6, 243.0
20210404083443.46, 121.7, 2.6, 243.0
20210404083444.52, 121.7, 2.6, 240.0
20210404083445.58, 121.7, 2.6, 240.0
20210404083446.65, 121.7, 2.6, 237.0
20210404083447.72, 121.7, 2.6, 237.0
20210404083448.86, 121.8, 2.6, 237.0
20210404083449.94, 121.8, 2.6, 235.0
20210404083451.02, 121.8, 2.6, 235.0
20210404083452.08, 121.7, 2.6, 240.0
20210404083453.16, 121.7, 2.6, 240.0
20210404083454.23, 121.7, 2.6, 240.0
20210404083455.29, 121.7, 2.6, 240.0
20210404083456.37, 121.7, 2.6, 239.0
20210404083457.45, 121.7, 2.6, 239.0
20210404083458.51, 121.7, 2.6, 234.0
20210404083459.58, 121.7, 2.6, 234.0
20210404083500.66, 121.7, 2.6, 241.0
20210404083501.73, 121.7, 2.6, 241.0
20210404083502.79, 121.7, 2.6, 239.0
20210404083503.85, 121.7, 2.6, 239.0
20210404083504.91, 121.7, 2.6, 236.0
20210404083505.98, 121.7, 2.6, 236.0
20210404083507.04, 121.7, 2.6, 240.0
20210404083508.11, 121.7, 2.6, 240.0
20210404083509.17, 121.8, 2.5, 242.0
20210404083510.23, 121.8, 2.5, 242.0
20210404083511.3, 121.8, 2.5, 239.0
20210404083512.38, 121.8, 2.5, 239.0
20210404083513.44, 121.8, 2.5, 237.0
20210404083514.51, 121.8, 2.5, 237.0
20210404083515.57, 121.8, 2.5, 237.0
20210404083516.75, 121.8, 2.5, 237.0
20210404083517.81, 121.8, 2.5, 236.0
20210404083518.9, 121.8, 2.5, 236.0
20210404083519.95, 121.8, 2.5, 237.0
20210404083521.02, 121.8, 2.5, 237.0
20210404083522.08, 121.7, 2.5, 237.0
20210404083523.14, 121.7, 2.5, 237.0
20210404083524.2, 121.8, 2.5, 237.0
20210404083525.27, 121.8, 2.5, 237.0
20210404083526.34, 121.7, 2.5, 236.0
20210404083527.41, 121.7, 2.5, 236.0
20210404083528.47, 121.7, 2.5, 238.0
20210404083529.54, 121.7, 2.5, 238.0
20210404083530.6, 121.7, 2.5, 235.0
20210404083531.68, 121.7, 2.5, 235.0
20210404083532.73, 121.7, 2.5, 239.0
20210404083533.81, 121.8, 2.5, 237.0
20210404083534.95, 121.8, 2.5, 237.0
20210404083536.02, 121.7, 2.5, 239.0
20210404083537.09, 121.7, 2.5, 239.0
20210404083538.16, 121.7, 2.5, 239.0
20210404083539.23, 121.7, 2.5, 239.0
20210404083540.29, 121.7, 2.5, 237.0
20210404083541.36, 121.7, 2.5, 237.0
20210404083542.43, 121.7, 2.5, 237.0
20210404083543.51, 121.7, 2.5, 237.0
20210404083544.56, 121.7, 2.5, 239.0
20210404083545.63, 121.7, 2.5, 239.0
20210404083546.71, 121.7, 2.5, 239.0
20210404083547.78, 121.7, 2.5, 239.0
20210404083548.86, 121.7, 2.5, 240.0
20210404083549.92, 121.7, 2.5, 240.0
20210404083550.99, 121.7, 2.5, 242.0
20210404083552.07, 121.7, 2.5, 242.0
20210404083553.12, 121.7, 2.5, 240.0
20210404083554.2, 121.7, 2.5, 240.0
20210404083555.27, 121.7, 2.5, 237.0
20210404083556.36, 121.7, 2.5, 237.0
20210404083557.41, 121.7, 2.5, 238.0
20210404083558.5, 121.7, 2.5, 238.0
20210404083559.55, 121.7, 2.5, 239.0
20210404083600.63, 121.7, 2.5, 239.0
20210404083601.7, 121.7, 2.5, 236.0
20210404083602.76, 121.7, 2.5, 236.0
20210404083603.83, 121.7, 2.5, 237.0
20210404083604.9, 121.7, 2.5, 237.0
20210404083605.97, 121.8, 2.5, 242.0
20210404083607.04, 121.8, 2.5, 242.0
20210404083608.11, 121.7, 2.5, 237.0
20210404083609.18, 121.7, 2.5, 237.0
20210404083610.26, 121.7, 2.6, 238.0
20210404083611.34, 121.7, 2.6, 238.0
20210404083612.41, 121.8, 2.6, 238.0
20210404083613.47, 121.8, 2.6, 238.0
20210404083614.53, 121.8, 2.6, 240.0
20210404083615.6, 121.8, 2.6, 237.0
20210404083616.77, 121.8, 2.6, 237.0
20210404083617.84, 121.8, 2.6, 245.0
20210404083618.93, 121.8, 2.6, 245.0
20210404083619.98, 121.8, 2.6, 238.0
20210404083621.06, 121.8, 2.6, 238.0
20210404083622.12, 121.8, 2.6, 236.0
20210404083623.18, 121.8, 2.6, 236.0
20210404083624.25, 121.8, 2.6, 239.0
20210404083625.32, 121.8, 2.6, 239.0
20210404083626.39, 121.8, 2.6, 240.0
20210404083627.46, 121.8, 2.6, 240.0
20210404083628.53, 121.8, 2.6, 237.0
20210404083629.6, 121.8, 2.6, 237.0
20210404083630.68, 121.8, 2.6, 237.0
20210404083631.76, 121.8, 2.6, 237.0
20210404083632.83, 121.8, 2.6, 240.0
20210404083633.91, 121.8, 2.6, 240.0
20210404083634.97, 121.7, 2.6, 240.0
20210404083636.04, 121.7, 2.6, 240.0
20210404083637.11, 121.8, 2.6, 238.0
20210404083638.18, 121.8, 2.6, 238.0
20210404083639.23, 121.8, 2.6, 240.0
20210404083640.3, 121.8, 2.6, 240.0
20210404083641.36, 121.8, 2.6, 240.0
20210404083642.44, 121.8, 2.6, 240.0
20210404083643.5, 121.8, 2.6, 237.0
20210404083644.57, 121.8, 2.6, 237.0
20210404083645.62, 121.8, 2.6, 240.0
20210404083646.68, 121.8, 2.6, 240.0
20210404083647.74, 121.8, 2.6, 238.0
20210404083648.82, 121.8, 2.6, 238.0
20210404083649.88, 121.8, 2.6, 239.0
20210404083650.97, 121.8, 2.6, 239.0
20210404083652.08, 121.8, 2.6, 239.0
20210404083653.16, 121.8, 2.6, 239.0
20210404083654.31, 121.8, 2.6, 240.0
20210404083655.38, 121.8, 2.5, 236.0
20210404083656.45, 121.8, 2.5, 236.0
20210404083657.52, 121.8, 2.5, 236.0
20210404083658.59, 121.8, 2.5, 236.0
20210404083659.66, 121.8, 2.5, 236.0
20210404083700.74, 121.8, 2.5, 236.0
20210404083701.82, 121.8, 2.5, 235.0
20210404083702.89, 121.8, 2.5, 235.0
20210404083703.95, 121.7, 2.5, 241.0
20210404083705.01, 121.7, 2.5, 241.0
20210404083706.07, 121.8, 2.5, 239.0
20210404083707.14, 121.8, 2.5, 239.0
20210404083708.2, 121.8, 2.5, 240.0
20210404083709.27, 121.8, 2.5, 240.0
20210404083710.33, 121.8, 2.6, 239.0
20210404083711.42, 121.8, 2.6, 239.0
20210404083712.48, 121.8, 2.6, 237.0
20210404083713.54, 121.8, 2.6, 237.0
20210404083714.61, 121.8, 2.6, 237.0
20210404083715.66, 121.8, 2.6, 237.0
20210404083716.72, 121.8, 2.6, 234.0
20210404083717.79, 121.8, 2.6, 234.0
20210404083718.86, 121.8, 2.6, 239.0
20210404083719.93, 121.8, 2.6, 239.0
20210404083721.0, 121.8, 2.6, 240.0
20210404083722.08, 121.8, 2.6, 240.0
20210404083723.14, 121.8, 2.6, 239.0
20210404083724.22, 121.8, 2.6, 239.0
20210404083725.28, 121.8, 2.5, 239.0
20210404083726.35, 121.8, 2.5, 239.0
20210404083727.42, 121.8, 2.5, 237.0
20210404083728.49, 121.8, 2.5, 237.0
20210404083729.55, 121.7, 2.5, 239.0
20210404083730.62, 121.7, 2.5, 239.0
20210404083731.69, 121.8, 2.5, 241.0
20210404083732.77, 121.8, 2.5, 241.0
20210404083733.82, 121.7, 2.5, 237.0
20210404083734.88, 121.7, 2.5, 237.0
20210404083735.95, 121.7, 2.5, 236.0
20210404083737.02, 121.7, 2.5, 236.0
20210404083738.08, 121.7, 2.5, 239.0
20210404083739.15, 121.7, 2.6, 239.0
20210404083740.3, 121.7, 2.6, 239.0
20210404083741.37, 121.7, 2.6, 238.0
20210404083742.45, 121.7, 2.6, 238.0
20210404083743.51, 121.7, 2.6, 237.0
20210404083744.56, 121.7, 2.6, 237.0
20210404083745.64, 121.7, 2.6, 242.0
20210404083746.7, 121.7, 2.6, 242.0
20210404083747.76, 121.7, 2.6, 240.0
20210404083748.82, 121.7, 2.6, 240.0
20210404083749.88, 121.7, 2.6, 239.0
20210404083750.95, 121.7, 2.6, 239.0
20210404083752.02, 121.8, 2.6, 238.0
20210404083753.09, 121.8, 2.6, 238.0
20210404083754.15, 121.8, 2.6, 237.0
20210404083755.21, 121.8, 2.6, 237.0
20210404083756.27, 121.8, 2.6, 238.0
20210404083757.34, 121.8, 2.6, 238.0
20210404083758.41, 121.8, 2.6, 237.0
20210404083759.47, 121.8, 2.6, 237.0
20210404083800.54, 121.8, 2.6, 239.0
20210404083801.6, 121.8, 2.6, 239.0
20210404083802.66, 121.7, 2.6, 238.0
20210404083803.73, 121.7, 2.6, 238.0
20210404083804.81, 121.8, 2.6, 240.0
20210404083805.89, 121.8, 2.6, 240.0
20210404083806.96, 121.8, 2.6, 244.0
20210404083808.04, 121.8, 2.6, 244.0
20210404083809.1, 121.8, 2.6, 237.0
20210404083810.17, 121.8, 2.6, 237.0
20210404083811.24, 121.8, 2.6, 240.0
20210404083812.3, 121.8, 2.6, 240.0
20210404083813.36, 121.8, 2.6, 238.0
20210404083814.43, 121.8, 2.6, 238.0
20210404083815.49, 121.8, 2.6, 239.0
20210404083816.57, 121.8, 2.6, 239.0
20210404083817.62, 121.8, 2.6, 241.0
20210404083818.7, 121.8, 2.6, 241.0
20210404083819.77, 121.7, 2.6, 236.0
20210404083820.85, 121.7, 2.6, 236.0
20210404083821.92, 121.7, 2.6, 240.0
20210404083823.01, 121.7, 2.6, 240.0
20210404083824.16, 121.7, 2.6, 240.0
20210404083825.24, 121.8, 2.6, 235.0
20210404083826.31, 121.8, 2.6, 235.0
20210404083827.38, 121.8, 2.6, 241.0
20210404083828.45, 121.8, 2.6, 241.0
20210404083829.53, 121.8, 2.6, 239.0
20210404083830.62, 121.8, 2.6, 239.0
20210404083831.71, 121.7, 2.6, 237.0
20210404083832.79, 121.7, 2.6, 237.0
20210404083833.85, 121.7, 2.6, 237.0
20210404083834.93, 121.7, 2.6, 237.0
20210404083836.0, 121.7, 2.6, 239.0
20210404083837.07, 121.7, 2.6, 239.0
20210404083838.14, 121.8, 2.6, 236.0
20210404083839.21, 121.8, 2.6, 236.0
20210404083840.27, 121.8, 2.6, 236.0
20210404083841.34, 121.8, 2.6, 236.0
20210404083842.39, 121.8, 2.6, 233.0
20210404083843.45, 121.8, 2.6, 233.0
20210404083844.51, 121.8, 2.6, 237.0
20210404083845.58, 121.8, 2.6, 237.0
20210404083846.64, 121.8, 2.6, 239.0
20210404083847.72, 121.8, 2.6, 239.0
20210404083848.78, 121.8, 2.6, 237.0
20210404083849.84, 121.8, 2.6, 237.0
20210404083850.91, 121.8, 2.6, 240.0
20210404083851.98, 121.8, 2.6, 240.0
20210404083853.05, 121.8, 2.6, 239.0
20210404083854.11, 121.8, 2.6, 239.0
20210404083855.18, 121.8, 2.6, 239.0
20210404083856.26, 121.8, 2.6, 239.0
20210404083857.34, 121.7, 2.6, 240.0
20210404083858.4, 121.7, 2.6, 240.0
20210404083859.46, 121.8, 2.6, 243.0
20210404083900.52, 121.8, 2.6, 243.0
20210404083901.57, 121.8, 2.6, 237.0
20210404083902.62, 121.8, 2.6, 237.0
20210404083903.68, 121.8, 2.6, 242.0
20210404083904.75, 121.8, 2.6, 242.0
20210404083905.83, 121.8, 2.6, 236.0
20210404083906.91, 121.8, 2.6, 239.0
20210404083908.05, 121.8, 2.6, 239.0
20210404083909.11, 121.8, 2.6, 239.0
20210404083910.18, 121.8, 2.6, 239.0
20210404083911.24, 121.8, 2.7, 241.0
20210404083912.31, 121.8, 2.7, 241.0
20210404083913.37, 121.8, 2.7, 236.0
20210404083914.44, 121.8, 2.7, 236.0
20210404083915.5, 121.8, 2.7, 236.0
20210404083916.55, 121.8, 2.7, 236.0
20210404083917.61, 121.7, 2.7, 239.0
20210404083918.67, 121.7, 2.7, 239.0
20210404083919.74, 121.8, 2.7, 236.0
20210404083920.81, 121.8, 2.7, 236.0
20210404083921.91, 121.8, 2.7, 239.0
20210404083922.98, 121.8, 2.7, 239.0
20210404083924.04, 121.7, 2.7, 239.0
20210404083925.11, 121.7, 2.7, 239.0
20210404083926.17, 121.8, 2.7, 237.0
20210404083927.24, 121.8, 2.7, 237.0
20210404083928.36, 121.8, 2.6, 238.0
20210404083929.43, 121.8, 2.6, 238.0
20210404083930.49, 121.7, 2.6, 237.0
20210404083931.56, 121.7, 2.6, 237.0
20210404083932.63, 121.7, 2.6, 237.0
20210404083933.7, 121.7, 2.6, 237.0
20210404083934.76, 121.7, 2.6, 239.0
20210404083935.84, 121.7, 2.6, 239.0
20210404083936.9, 121.7, 2.6, 234.0
20210404083937.97, 121.7, 2.6, 234.0
20210404083939.04, 121.7, 2.6, 238.0
20210404083940.11, 121.7, 2.6, 238.0
20210404083941.18, 121.7, 2.6, 241.0
20210404083942.25, 121.7, 2.6, 241.0
20210404083943.31, 121.7, 2.6, 241.0
20210404083944.37, 121.7, 2.6, 241.0
20210404083945.43, 121.7, 2.6, 237.0
20210404083946.48, 121.7, 2.6, 237.0
20210404083947.57, 121.7, 2.6, 239.0
20210404083948.64, 121.7, 2.6, 239.0
20210404083949.69, 121.7, 2.6, 237.0
20210404083950.88, 121.7, 2.6, 240.0
20210404083951.94, 121.7, 2.6, 240.0
20210404083953.02, 121.7, 2.6, 237.0
20210404083954.07, 121.7, 2.6, 237.0
20210404083955.14, 121.6, 2.6, 237.0
20210404083956.21, 121.6, 2.6, 237.0
20210404083957.29, 121.6, 2.5, 237.0
20210404083958.36, 121.6, 2.5, 237.0
20210404083959.43, 121.6, 2.5, 239.0
20210404084000.51, 121.6, 2.5, 239.0
20210404084001.57, 121.6, 2.5, 239.0
20210404084002.64, 121.6, 2.5, 239.0
20210404084003.71, 121.7, 2.5, 239.0
20210404084004.79, 121.7, 2.5, 239.0
20210404084005.86, 121.6, 2.5, 235.0
20210404084006.93, 121.6, 2.5, 235.0
20210404084008.0, 121.7, 2.5, 237.0
20210404084009.09, 121.7, 2.5, 237.0
20210404084010.15, 121.6, 2.5, 239.0
20210404084011.21, 121.6, 2.5, 239.0
20210404084012.27, 121.7, 2.5, 237.0
20210404084013.33, 121.7, 2.5, 237.0
20210404084014.39, 121.7, 2.6, 233.0
20210404084015.46, 121.7, 2.6, 233.0
20210404084016.52, 121.7, 2.6, 240.0
20210404084017.58, 121.7, 2.6, 240.0
20210404084018.64, 121.8, 2.6, 240.0
20210404084019.71, 121.8, 2.6, 240.0
20210404084020.78, 121.8, 2.6, 238.0
20210404084021.84, 121.8, 2.6, 238.0
20210404084022.91, 121.8, 2.6, 241.0
20210404084023.97, 121.8, 2.6, 241.0
20210404084025.04, 121.8, 2.6, 244.0
20210404084026.1, 121.8, 2.6, 244.0
20210404084027.15, 121.7, 2.6, 237.0
20210404084028.21, 121.7, 2.6, 237.0
20210404084029.27, 121.7, 2.5, 239.0
20210404084030.34, 121.7, 2.5, 239.0
20210404084031.41, 121.8, 2.5, 236.0
20210404084032.47, 121.8, 2.5, 236.0
20210404084033.53, 121.8, 2.5, 237.0
20210404084034.59, 121.8, 2.5, 237.0
20210404084035.66, 121.8, 2.5, 239.0
20210404084036.74, 121.7, 2.5, 239.0
20210404084037.89, 121.7, 2.5, 239.0
20210404084038.95, 121.7, 2.5, 239.0
20210404084040.03, 121.7, 2.5, 239.0
20210404084041.1, 121.7, 2.5, 238.0
20210404084042.17, 121.7, 2.5, 238.0
20210404084043.23, 121.8, 2.6, 238.0
20210404084044.3, 121.8, 2.6, 238.0
20210404084045.37, 121.7, 2.6, 243.0
20210404084046.45, 121.7, 2.6, 243.0
20210404084047.52, 121.7, 2.6, 242.0
20210404084048.58, 121.7, 2.6, 242.0
20210404084049.64, 121.7, 2.6, 239.0
20210404084050.72, 121.7, 2.6, 239.0
20210404084051.78, 121.7, 2.6, 234.0
20210404084052.84, 121.7, 2.6, 234.0
20210404084053.9, 121.7, 2.6, 242.0
20210404084054.96, 121.7, 2.6, 242.0
20210404084056.04, 121.7, 2.6, 237.0
20210404084057.11, 121.7, 2.6, 237.0
20210404084058.16, 121.8, 2.6, 238.0
20210404084059.24, 121.8, 2.6, 238.0
20210404084100.31, 121.7, 2.5, 238.0
20210404084101.39, 121.7, 2.5, 238.0
20210404084102.47, 121.7, 2.5, 235.0
20210404084103.54, 121.7, 2.5, 235.0
20210404084104.62, 121.7, 2.5, 235.0
20210404084105.7, 121.7, 2.5, 235.0
20210404084106.77, 121.7, 2.5, 240.0
20210404084107.85, 121.7, 2.5, 240.0
20210404084108.92, 121.7, 2.5, 240.0
20210404084109.99, 121.7, 2.5, 240.0
20210404084111.06, 121.7, 2.5, 237.0
20210404084112.14, 121.7, 2.5, 237.0
20210404084113.21, 121.8, 2.5, 237.0
20210404084114.27, 121.8, 2.5, 237.0
20210404084115.32, 121.7, 2.6, 236.0
20210404084116.52, 121.8, 2.6, 238.0
20210404084117.6, 121.8, 2.6, 238.0
20210404084118.66, 121.8, 2.6, 236.0
20210404084119.74, 121.8, 2.6, 236.0
20210404084120.81, 121.8, 2.6, 236.0
20210404084121.89, 121.8, 2.6, 236.0
20210404084122.96, 121.8, 2.6, 239.0
20210404084124.02, 121.8, 2.6, 239.0
20210404084125.08, 121.7, 2.6, 235.0
20210404084126.14, 121.7, 2.6, 235.0
20210404084127.21, 121.7, 2.6, 237.0
20210404084128.29, 121.7, 2.6, 237.0
20210404084129.36, 121.7, 2.6, 239.0
20210404084130.43, 121.7, 2.6, 239.0
20210404084131.51, 121.7, 2.6, 238.0
20210404084132.58, 121.7, 2.6, 238.0
20210404084133.64, 121.8, 2.6, 235.0
20210404084134.71, 121.8, 2.6, 235.0
20210404084135.78, 121.8, 2.6, 239.0
20210404084136.84, 121.8, 2.6, 239.0
20210404084137.92, 121.8, 2.6, 239.0
20210404084138.98, 121.8, 2.6, 239.0
20210404084140.06, 121.8, 2.6, 235.0
20210404084141.13, 121.8, 2.6, 235.0
20210404084142.2, 121.8, 2.6, 242.0
20210404084143.27, 121.8, 2.6, 242.0
20210404084144.33, 121.7, 2.6, 237.0
20210404084145.4, 121.7, 2.6, 237.0
20210404084146.46, 121.7, 2.5, 237.0
20210404084147.52, 121.7, 2.5, 237.0
20210404084148.58, 121.7, 2.5, 237.0
20210404084149.64, 121.7, 2.5, 237.0
20210404084150.71, 121.7, 2.5, 239.0
20210404084151.8, 121.7, 2.5, 239.0
20210404084152.87, 121.7, 2.5, 242.0
20210404084153.93, 121.7, 2.5, 242.0
20210404084155.01, 121.7, 2.5, 237.0
20210404084156.2, 121.7, 2.5, 239.0
20210404084157.26, 121.7, 2.5, 239.0
20210404084158.34, 121.7, 2.5, 235.0
20210404084159.4, 121.7, 2.5, 235.0
20210404084200.46, 121.7, 2.6, 237.0
20210404084201.53, 121.7, 2.6, 237.0
20210404084202.59, 121.7, 2.6, 237.0
20210404084203.66, 121.7, 2.6, 237.0
20210404084204.74, 121.7, 2.6, 239.0
20210404084205.82, 121.7, 2.6, 239.0
20210404084206.88, 121.7, 2.6, 237.0
20210404084207.95, 121.7, 2.6, 237.0
20210404084209.0, 121.7, 2.6, 240.0
20210404084210.08, 121.7, 2.6, 240.0
20210404084211.14, 121.7, 2.6, 239.0
20210404084212.22, 121.7, 2.6, 239.0
20210404084213.3, 121.7, 2.6, 242.0
20210404084214.35, 121.7, 2.6, 242.0
20210404084215.41, 121.8, 2.6, 237.0
20210404084216.48, 121.8, 2.6, 237.0
20210404084217.55, 121.8, 2.6, 239.0
20210404084218.61, 121.8, 2.6, 239.0
20210404084219.69, 121.7, 2.6, 236.0
20210404084220.76, 121.7, 2.6, 236.0
20210404084221.82, 121.7, 2.6, 239.0
20210404084222.89, 121.7, 2.6, 239.0
20210404084223.96, 121.7, 2.6, 237.0
20210404084225.01, 121.7, 2.6, 237.0
20210404084226.07, 121.7, 2.6, 235.0
20210404084227.14, 121.7, 2.6, 235.0
20210404084228.2, 121.8, 2.6, 239.0
20210404084229.27, 121.8, 2.6, 239.0
20210404084230.33, 121.8, 2.5, 237.0
20210404084231.41, 121.8, 2.5, 237.0
20210404084232.48, 121.7, 2.5, 240.0
20210404084233.55, 121.7, 2.5, 240.0
20210404084234.62, 121.7, 2.5, 239.0
20210404084235.69, 121.7, 2.5, 239.0
20210404084236.76, 121.7, 2.5, 236.0
20210404084237.84, 121.7, 2.5, 236.0
20210404084238.98, 121.6, 2.5, 236.0
20210404084240.05, 121.7, 2.5, 239.0
20210404084241.12, 121.7, 2.5, 239.0
20210404084242.19, 121.6, 2.5, 234.0
20210404084243.26, 121.6, 2.5, 234.0
20210404084244.32, 121.7, 2.5, 240.0
20210404084245.4, 121.7, 2.5, 240.0
20210404084246.46, 121.6, 2.6, 240.0
20210404084247.54, 121.6, 2.6, 240.0
20210404084248.6, 121.7, 2.6, 236.0
20210404084249.66, 121.7, 2.6, 236.0
20210404084250.74, 121.7, 2.6, 239.0
20210404084251.81, 121.7, 2.6, 239.0
20210404084252.88, 121.7, 2.6, 240.0
20210404084253.95, 121.7, 2.6, 240.0
20210404084255.01, 121.7, 2.6, 238.0
20210404084256.06, 121.7, 2.6, 238.0
20210404084257.12, 121.7, 2.6, 239.0
20210404084258.18, 121.7, 2.6, 239.0
20210404084259.24, 121.7, 2.6, 236.0
20210404084300.32, 121.7, 2.6, 236.0
20210404084301.38, 121.6, 2.5, 241.0
20210404084302.44, 121.6, 2.5, 241.0
20210404084303.51, 121.6, 2.5, 237.0
20210404084304.57, 121.6, 2.5, 237.0
20210404084305.62, 121.6, 2.5, 242.0
20210404084306.69, 121.6, 2.5, 242.0
20210404084307.78, 121.7, 2.5, 236.0
20210404084308.86, 121.7, 2.5, 236.0
20210404084309.92, 121.7, 2.5, 241.0
20210404084310.98, 121.7, 2.5, 241.0
20210404084312.04, 121.6, 2.5, 239.0
20210404084313.11, 121.6, 2.5, 239.0
20210404084314.16, 121.7, 2.5, 242.0
20210404084315.23, 121.7, 2.5, 242.0
