time,voltage,current,power
20210407223218.2, 121.7, 2.6, 235.0
20210407223219.27, 121.6, 2.6, 236.0
20210407223220.34, 121.6, 2.6, 236.0
20210407223221.41, 121.7, 2.6, 238.0
20210407223222.48, 121.7, 2.6, 238.0
20210407223223.54, 121.7, 2.6, 240.0
20210407223224.59, 121.7, 2.6, 240.0
20210407223225.66, 121.7, 2.6, 238.0
20210407223226.73, 121.7, 2.6, 238.0
20210407223227.8, 121.7, 2.6, 236.0
20210407223228.88, 121.7, 2.6, 236.0
20210407223229.93, 121.8, 2.6, 237.0
20210407223231.0, 121.8, 2.6, 237.0
20210407223232.06, 121.8, 2.6, 239.0
20210407223233.12, 121.8, 2.6, 239.0
20210407223234.18, 121.8, 2.6, 239.0
20210407223235.25, 121.8, 2.6, 239.0
20210407223236.32, 121.8, 2.6, 237.0
20210407223237.39, 121.8, 2.6, 237.0
20210407223238.45, 121.8, 2.6, 238.0
20210407223239.52, 121.8, 2.6, 238.0
20210407223240.59, 121.8, 2.6, 237.0
20210407223241.67, 121.8, 2.5, 237.0
20210407223242.82, 121.8, 2.5, 237.0
20210407223243.91, 121.8, 2.5, 235.0
20210407223244.98, 121.8, 2.5, 235.0
20210407223246.05, 121.8, 2.5, 237.0
20210407223247.12, 121.8, 2.5, 237.0
20210407223248.18, 121.7, 2.5, 240.0
20210407223249.26, 121.7, 2.5, 240.0
20210407223250.33, 121.8, 2.5, 239.0
20210407223251.41, 121.8, 2.5, 239.0
20210407223252.46, 121.7, 2.5, 237.0
20210407223253.52, 121.7, 2.5, 237.0
20210407223254.58, 121.8, 2.5, 237.0
20210407223255.66, 121.8, 2.5, 237.0
20210407223256.73, 121.8, 2.5, 237.0
20210407223257.8, 121.8, 2.5, 237.0
20210407223258.88, 121.7, 2.6, 237.0
20210407223259.95, 121.7, 2.6, 237.0
20210407223301.04, 121.7, 2.6, 236.0
20210407223302.09, 121.7, 2.6, 236.0
20210407223303.15, 121.8, 2.6, 240.0
20210407223304.22, 121.8, 2.6, 240.0
20210407223305.28, 121.7, 2.6, 234.0
20210407223306.36, 121.7, 2.6, 234.0
20210407223307.43, 121.7, 2.6, 241.0
20210407223308.48, 121.7, 2.6, 241.0
20210407223309.55, 121.7, 2.6, 235.0
20210407223310.61, 121.7, 2.6, 235.0
20210407223311.66, 121.7, 2.6, 234.0
20210407223312.72, 121.7, 2.6, 234.0
20210407223313.79, 121.7, 2.6, 237.0
20210407223314.86, 121.7, 2.6, 237.0
20210407223315.93, 121.8, 2.6, 237.0
20210407223317.01, 121.8, 2.6, 237.0
20210407223318.07, 121.8, 2.6, 239.0
20210407223319.13, 121.8, 2.6, 239.0
20210407223320.2, 121.8, 2.6, 242.0
20210407223321.27, 121.8, 2.6, 242.0
20210407223322.33, 121.8, 2.6, 241.0
20210407223323.41, 121.8, 2.6, 237.0
20210407223324.57, 121.8, 2.6, 237.0
20210407223325.62, 121.8, 2.6, 238.0
20210407223326.69, 121.8, 2.6, 238.0
20210407223327.75, 121.8, 2.5, 239.0
20210407223328.81, 121.8, 2.5, 239.0
20210407223329.89, 121.7, 2.5, 239.0
20210407223330.96, 121.7, 2.5, 239.0
20210407223332.04, 121.7, 2.5, 236.0
20210407223333.12, 121.7, 2.5, 236.0
20210407223334.19, 121.7, 2.5, 239.0
20210407223335.28, 121.7, 2.5, 239.0
20210407223336.35, 121.7, 2.5, 237.0
20210407223337.42, 121.7, 2.5, 237.0
20210407223338.49, 121.7, 2.5, 240.0
20210407223339.58, 121.7, 2.5, 240.0
20210407223340.66, 121.7, 2.5, 239.0
20210407223341.75, 121.7, 2.5, 239.0
20210407223342.84, 121.7, 2.6, 236.0
20210407223343.92, 121.7, 2.6, 236.0
20210407223344.98, 121.8, 2.6, 243.0
20210407223346.05, 121.8, 2.6, 243.0
20210407223347.13, 121.8, 2.6, 236.0
20210407223348.18, 121.8, 2.6, 236.0
20210407223349.24, 121.8, 2.6, 241.0
20210407223350.32, 121.8, 2.6, 241.0
20210407223351.39, 121.8, 2.6, 236.0
20210407223352.47, 121.8, 2.6, 236.0
20210407223353.53, 121.8, 2.6, 239.0
20210407223354.6, 121.8, 2.6, 239.0
20210407223355.66, 121.5, 2.6, 231.0
20210407223356.73, 121.5, 2.6, 231.0
20210407223357.79, 121.8, 2.6, 241.0
20210407223358.87, 121.8, 2.6, 236.0
20210407223400.02, 121.8, 2.6, 236.0
20210407223401.08, 121.8, 2.6, 240.0
20210407223402.15, 121.8, 2.6, 240.0
20210407223403.21, 121.8, 2.6, 237.0
20210407223404.27, 121.8, 2.6, 237.0
20210407223405.33, 121.8, 2.6, 239.0
20210407223406.39, 121.8, 2.6, 239.0
20210407223407.47, 121.8, 2.6, 235.0
20210407223408.55, 121.8, 2.6, 235.0
20210407223409.6, 121.8, 2.6, 239.0
20210407223410.66, 121.8, 2.6, 239.0
20210407223411.71, 121.8, 2.6, 235.0
20210407223412.77, 121.8, 2.6, 235.0
20210407223413.85, 121.8, 2.6, 237.0
20210407223414.9, 121.8, 2.6, 237.0
20210407223415.97, 121.8, 2.6, 240.0
20210407223417.06, 121.8, 2.6, 240.0
20210407223418.12, 121.8, 2.6, 241.0
20210407223419.19, 121.8, 2.6, 241.0
20210407223420.25, 121.8, 2.6, 239.0
20210407223421.3, 121.8, 2.6, 239.0
20210407223422.38, 121.8, 2.6, 240.0
20210407223423.45, 121.8, 2.6, 240.0
20210407223424.52, 121.8, 2.6, 239.0
20210407223425.59, 121.8, 2.6, 239.0
20210407223426.65, 121.8, 2.6, 236.0
20210407223427.72, 121.8, 2.6, 236.0
20210407223428.78, 121.8, 2.6, 238.0
20210407223429.85, 121.8, 2.6, 238.0
20210407223430.89, 121.8, 2.6, 237.0
20210407223431.96, 121.8, 2.6, 237.0
20210407223433.04, 121.8, 2.6, 239.0
20210407223434.09, 121.8, 2.6, 239.0
20210407223435.16, 121.8, 2.6, 238.0
20210407223436.22, 121.8, 2.6, 238.0
20210407223437.28, 121.8, 2.6, 237.0
20210407223438.33, 121.8, 2.6, 237.0
20210407223439.4, 121.9, 2.6, 237.0
20210407223440.47, 121.9, 2.6, 237.0
20210407223441.54, 121.8, 2.6, 237.0
20210407223442.6, 121.8, 2.6, 237.0
20210407223443.66, 121.8, 2.5, 239.0
20210407223444.73, 121.8, 2.5, 239.0
20210407223445.79, 121.8, 2.5, 237.0
20210407223446.85, 121.8, 2.5, 237.0
20210407223447.9, 121.8, 2.5, 239.0
20210407223448.98, 121.8, 2.5, 239.0
20210407223450.04, 121.8, 2.5, 239.0
20210407223451.09, 121.8, 2.5, 239.0
20210407223452.15, 121.8, 2.5, 238.0
20210407223453.22, 121.8, 2.5, 236.0
20210407223454.37, 121.8, 2.5, 236.0
20210407223455.43, 121.8, 2.5, 236.0
20210407223456.5, 121.8, 2.5, 236.0
20210407223457.56, 121.8, 2.5, 234.0
20210407223458.63, 121.8, 2.5, 234.0
20210407223459.69, 121.8, 2.7, 237.0
20210407223500.76, 121.8, 2.7, 237.0
20210407223501.82, 121.7, 2.7, 239.0
20210407223502.89, 121.7, 2.7, 239.0
20210407223503.96, 121.8, 2.7, 236.0
20210407223505.04, 121.8, 2.7, 236.0
20210407223506.1, 121.8, 2.7, 240.0
20210407223507.16, 121.8, 2.7, 240.0
20210407223508.23, 121.8, 2.7, 236.0
20210407223509.3, 121.8, 2.7, 236.0
20210407223510.36, 121.8, 2.7, 239.0
20210407223511.43, 121.8, 2.7, 239.0
20210407223512.51, 121.8, 2.7, 237.0
20210407223513.59, 121.8, 2.7, 237.0
20210407223514.66, 121.8, 2.5, 240.0
20210407223515.73, 121.8, 2.5, 240.0
20210407223516.79, 121.8, 2.5, 240.0
20210407223517.86, 121.8, 2.5, 240.0
20210407223518.91, 121.9, 2.5, 241.0
20210407223519.97, 121.9, 2.5, 241.0
20210407223521.04, 121.8, 2.5, 239.0
20210407223522.11, 121.8, 2.5, 239.0
20210407223523.17, 121.8, 2.5, 239.0
20210407223524.24, 121.8, 2.5, 239.0
20210407223525.3, 121.8, 2.5, 237.0
20210407223526.36, 121.8, 2.5, 237.0
20210407223527.42, 121.8, 2.5, 239.0
20210407223528.49, 121.8, 2.5, 239.0
20210407223529.56, 121.8, 2.6, 239.0
20210407223530.63, 121.8, 2.6, 239.0
20210407223531.68, 121.8, 2.6, 238.0
20210407223532.75, 121.8, 2.6, 238.0
20210407223533.8, 121.8, 2.6, 237.0
20210407223534.88, 121.8, 2.6, 237.0
20210407223535.94, 121.8, 2.6, 237.0
20210407223537.0, 121.8, 2.6, 237.0
20210407223538.07, 121.9, 2.6, 240.0
20210407223539.14, 121.9, 2.6, 240.0
20210407223540.21, 121.8, 2.6, 240.0
20210407223541.28, 121.8, 2.6, 240.0
20210407223542.34, 121.8, 2.6, 239.0
20210407223543.54, 121.8, 2.6, 238.0
20210407223544.61, 121.8, 2.6, 238.0
20210407223545.67, 121.8, 2.5, 240.0
20210407223546.75, 121.8, 2.5, 240.0
20210407223547.82, 121.8, 2.5, 239.0
20210407223548.93, 121.8, 2.5, 239.0
20210407223550.0, 121.8, 2.5, 239.0
20210407223551.09, 121.8, 2.5, 239.0
20210407223552.14, 121.9, 2.5, 236.0
20210407223553.21, 121.9, 2.5, 236.0
20210407223554.27, 121.8, 2.5, 240.0
20210407223555.34, 121.8, 2.5, 240.0
20210407223556.41, 121.9, 2.5, 238.0
20210407223557.5, 121.9, 2.5, 238.0
20210407223558.57, 121.9, 2.5, 238.0
20210407223559.65, 121.9, 2.5, 238.0
20210407223600.72, 121.9, 2.7, 238.0
20210407223601.79, 121.9, 2.7, 238.0
20210407223602.86, 121.8, 2.7, 237.0
20210407223603.93, 121.8, 2.7, 237.0
20210407223605.0, 121.9, 2.7, 239.0
20210407223606.08, 121.9, 2.7, 239.0
20210407223607.14, 121.8, 2.7, 238.0
20210407223608.21, 121.8, 2.7, 238.0
20210407223609.27, 121.8, 2.7, 238.0
20210407223610.35, 121.8, 2.7, 238.0
20210407223611.43, 121.9, 2.7, 242.0
20210407223612.5, 121.9, 2.7, 242.0
20210407223613.56, 121.9, 2.7, 237.0
20210407223614.64, 121.9, 2.7, 237.0
20210407223615.69, 121.9, 2.5, 240.0
20210407223616.76, 121.9, 2.5, 240.0
20210407223617.84, 121.9, 2.5, 233.0
20210407223618.92, 121.9, 2.5, 233.0
20210407223619.99, 121.8, 2.5, 237.0
20210407223621.07, 121.8, 2.5, 237.0
20210407223622.13, 121.8, 2.5, 237.0
20210407223623.22, 121.9, 2.5, 238.0
20210407223624.38, 121.9, 2.5, 238.0
20210407223625.44, 121.9, 2.5, 238.0
20210407223626.51, 121.9, 2.5, 238.0
20210407223627.57, 121.9, 2.5, 237.0
20210407223628.65, 121.9, 2.5, 237.0
20210407223629.72, 121.9, 2.5, 239.0
20210407223630.79, 121.9, 2.5, 239.0
20210407223631.85, 121.9, 2.6, 237.0
20210407223632.91, 121.9, 2.6, 237.0
20210407223633.97, 121.8, 2.6, 239.0
20210407223635.05, 121.8, 2.6, 239.0
20210407223636.12, 121.9, 2.6, 239.0
20210407223637.2, 121.9, 2.6, 239.0
20210407223638.27, 121.9, 2.6, 241.0
20210407223639.33, 121.9, 2.6, 241.0
20210407223640.4, 121.8, 2.6, 241.0
20210407223641.48, 121.8, 2.6, 241.0
20210407223642.54, 121.9, 2.6, 239.0
20210407223643.61, 121.9, 2.6, 239.0
20210407223644.66, 121.9, 2.6, 239.0
20210407223645.73, 121.9, 2.6, 239.0
20210407223646.8, 121.9, 2.5, 239.0
20210407223647.89, 121.9, 2.5, 239.0
20210407223648.96, 121.9, 2.5, 237.0
20210407223650.04, 121.9, 2.5, 237.0
20210407223651.11, 121.9, 2.5, 240.0
20210407223652.17, 121.9, 2.5, 240.0
20210407223653.23, 121.9, 2.5, 240.0
20210407223654.3, 121.9, 2.5, 240.0
20210407223655.38, 121.8, 2.5, 238.0
20210407223656.45, 121.8, 2.5, 238.0
20210407223657.52, 121.9, 2.5, 243.0
20210407223658.59, 121.9, 2.5, 243.0
20210407223659.66, 121.9, 2.5, 238.0
20210407223700.73, 121.9, 2.5, 238.0
20210407223701.79, 121.9, 2.7, 240.0
20210407223702.86, 121.9, 2.7, 239.0
20210407223704.02, 121.9, 2.7, 239.0
20210407223705.09, 121.9, 2.7, 239.0
20210407223706.17, 121.9, 2.7, 239.0
20210407223707.24, 121.9, 2.7, 242.0
20210407223708.3, 121.9, 2.7, 242.0
20210407223709.36, 121.9, 2.7, 240.0
20210407223710.44, 121.9, 2.7, 240.0
20210407223711.5, 121.9, 2.7, 238.0
20210407223712.57, 121.9, 2.7, 238.0
20210407223713.64, 121.9, 2.7, 236.0
20210407223714.71, 121.9, 2.7, 236.0
20210407223715.77, 122.0, 2.7, 236.0
20210407223716.84, 122.0, 2.7, 236.0
20210407223717.9, 122.0, 2.6, 237.0
20210407223718.97, 122.0, 2.6, 237.0
20210407223720.04, 122.0, 2.6, 236.0
20210407223721.1, 122.0, 2.6, 236.0
20210407223722.15, 122.0, 2.6, 238.0
20210407223723.21, 122.0, 2.6, 238.0
20210407223724.27, 122.0, 2.6, 239.0
20210407223725.34, 122.0, 2.6, 239.0
20210407223726.41, 122.0, 2.6, 237.0
20210407223727.49, 122.0, 2.6, 237.0
20210407223728.55, 121.9, 2.6, 238.0
20210407223729.63, 121.9, 2.6, 238.0
20210407223730.69, 121.9, 2.6, 239.0
20210407223731.75, 121.9, 2.6, 239.0
20210407223732.84, 121.9, 2.5, 239.0
20210407223733.91, 121.9, 2.5, 239.0
20210407223734.96, 121.9, 2.5, 242.0
20210407223736.04, 121.9, 2.5, 242.0
20210407223737.09, 121.9, 2.5, 238.0
20210407223738.17, 121.9, 2.5, 238.0
20210407223739.23, 121.9, 2.5, 237.0
20210407223740.3, 121.9, 2.5, 237.0
20210407223741.37, 121.9, 2.5, 239.0
20210407223742.44, 121.9, 2.5, 239.0
20210407223743.51, 121.9, 2.5, 238.0
20210407223744.58, 121.9, 2.5, 238.0
20210407223745.64, 121.9, 2.5, 243.0
20210407223746.7, 121.9, 2.5, 243.0
20210407223747.77, 121.9, 2.6, 243.0
20210407223748.86, 121.9, 2.6, 239.0
20210407223750.0, 121.9, 2.6, 239.0
20210407223751.07, 121.9, 2.6, 237.0
20210407223752.13, 121.9, 2.6, 237.0
20210407223753.21, 121.9, 2.6, 238.0
20210407223756.55, 121.9, 2.6, 238.0
20210407223757.61, 121.9, 2.6, 238.0
20210407223758.68, 121.9, 2.6, 238.0
20210407223759.74, 121.9, 2.6, 237.0
20210407223800.8, 121.9, 2.6, 237.0
20210407223801.87, 121.9, 2.6, 237.0
20210407223802.94, 121.9, 2.6, 237.0
20210407223804.01, 121.9, 2.6, 239.0
20210407223805.08, 121.9, 2.6, 239.0
20210407223806.14, 121.9, 2.6, 238.0
20210407223807.2, 121.9, 2.6, 238.0
20210407223808.25, 122.0, 2.6, 237.0
20210407223809.33, 122.0, 2.6, 237.0
20210407223810.39, 122.0, 2.6, 239.0
20210407223811.46, 122.0, 2.6, 239.0
20210407223812.52, 122.0, 2.6, 238.0
20210407223813.59, 122.0, 2.6, 238.0
20210407223814.64, 122.0, 2.6, 235.0
20210407223815.71, 122.0, 2.6, 235.0
20210407223816.78, 121.9, 2.6, 241.0
20210407223817.85, 121.9, 2.6, 241.0
20210407223818.91, 122.0, 2.6, 240.0
20210407223819.98, 122.0, 2.6, 240.0
20210407223821.04, 122.0, 2.6, 241.0
20210407223822.11, 122.0, 2.6, 241.0
20210407223823.18, 122.0, 2.6, 238.0
20210407223824.24, 122.0, 2.6, 238.0
20210407223825.31, 122.0, 2.6, 245.0
20210407223826.4, 122.0, 2.6, 245.0
20210407223827.48, 122.0, 2.6, 240.0
20210407223828.55, 122.0, 2.6, 240.0
20210407223829.63, 122.0, 2.6, 238.0
20210407223830.69, 122.0, 2.6, 238.0
20210407223831.75, 122.0, 2.6, 239.0
20210407223832.83, 122.0, 2.6, 239.0
20210407223833.89, 122.0, 2.5, 239.0
20210407223834.98, 122.0, 2.5, 239.0
20210407223836.05, 122.0, 2.5, 239.0
20210407223837.11, 122.0, 2.5, 239.0
20210407223838.18, 122.0, 2.5, 241.0
20210407223839.26, 122.0, 2.5, 241.0
20210407223840.34, 122.0, 2.5, 237.0
20210407223841.41, 122.0, 2.5, 237.0
20210407223842.49, 122.0, 2.5, 242.0
20210407223843.56, 122.0, 2.5, 242.0
20210407223844.64, 122.0, 2.5, 237.0
20210407223845.7, 122.0, 2.5, 237.0
20210407223846.77, 121.9, 2.5, 242.0
20210407223847.85, 121.9, 2.5, 242.0
20210407223848.93, 121.9, 2.6, 242.0
20210407223850.1, 122.0, 2.6, 239.0
20210407223851.17, 122.0, 2.6, 239.0
20210407223852.23, 122.0, 2.6, 242.0
20210407223853.32, 122.0, 2.6, 242.0
20210407223854.39, 122.0, 2.6, 240.0
20210407223855.46, 122.0, 2.6, 240.0
20210407223856.54, 122.0, 2.6, 241.0
20210407223857.59, 122.0, 2.6, 241.0
20210407223858.67, 121.9, 2.6, 236.0
20210407223859.73, 121.9, 2.6, 236.0
20210407223900.8, 122.0, 2.6, 237.0
20210407223901.87, 122.0, 2.6, 237.0
20210407223902.93, 122.0, 2.6, 239.0
20210407223904.0, 122.0, 2.6, 239.0
20210407223905.07, 121.9, 2.6, 239.0
20210407223906.14, 121.9, 2.6, 239.0
20210407223907.2, 121.9, 2.6, 234.0
20210407223908.27, 121.9, 2.6, 234.0
20210407223909.33, 121.9, 2.6, 241.0
20210407223910.4, 121.9, 2.6, 241.0
20210407223911.46, 121.9, 2.6, 237.0
20210407223912.52, 121.9, 2.6, 237.0
20210407223913.6, 121.9, 2.6, 240.0
20210407223914.69, 121.9, 2.6, 240.0
20210407223915.76, 121.9, 2.6, 237.0
20210407223916.84, 121.9, 2.6, 237.0
20210407223917.92, 122.0, 2.6, 237.0
20210407223919.0, 122.0, 2.6, 237.0
20210407223920.06, 121.9, 2.7, 239.0
20210407223921.12, 121.9, 2.7, 239.0
20210407223922.18, 121.9, 2.7, 237.0
20210407223923.25, 121.9, 2.7, 237.0
20210407223924.31, 121.9, 2.7, 238.0
20210407223925.39, 121.9, 2.7, 238.0
20210407223926.45, 121.9, 2.7, 242.0
20210407223927.51, 121.9, 2.7, 242.0
20210407223928.57, 121.9, 2.7, 237.0
20210407223929.63, 121.9, 2.7, 237.0
20210407223930.7, 121.8, 2.7, 244.0
20210407223931.77, 121.8, 2.7, 244.0
20210407223932.84, 121.9, 2.7, 240.0
20210407223933.91, 121.9, 2.7, 240.0
20210407223934.97, 121.9, 2.7, 240.0
20210407223936.04, 121.9, 2.7, 240.0
20210407223937.1, 121.9, 2.7, 239.0
20210407223938.16, 121.9, 2.7, 239.0
20210407223939.23, 121.9, 2.7, 236.0
20210407223940.39, 121.9, 2.7, 251.0
20210407223941.46, 121.9, 2.7, 251.0
20210407223942.53, 121.9, 2.7, 240.0
20210407223943.61, 121.9, 2.7, 240.0
20210407223944.67, 121.9, 2.7, 236.0
20210407223945.75, 121.9, 2.7, 236.0
20210407223946.8, 121.9, 2.7, 237.0
20210407223947.89, 121.9, 2.7, 237.0
20210407223948.96, 121.9, 2.7, 235.0
20210407223950.03, 121.9, 2.7, 235.0
20210407223951.09, 121.9, 2.7, 236.0
20210407223952.14, 121.9, 2.7, 236.0
20210407223953.19, 121.9, 2.7, 242.0
20210407223954.27, 121.9, 2.7, 242.0
20210407223955.33, 121.9, 2.7, 234.0
20210407223956.4, 121.9, 2.7, 234.0
20210407223957.46, 121.9, 2.7, 239.0
20210407223958.52, 121.9, 2.7, 239.0
20210407223959.58, 121.9, 2.7, 241.0
20210407224000.63, 121.9, 2.7, 241.0
20210407224001.69, 121.9, 2.7, 238.0
20210407224002.75, 121.9, 2.7, 238.0
20210407224003.81, 121.9, 2.7, 240.0
20210407224004.87, 121.9, 2.7, 240.0
20210407224005.93, 122.0, 2.5, 241.0
20210407224007.0, 122.0, 2.5, 241.0
20210407224008.07, 122.0, 2.5, 240.0
20210407224009.13, 122.0, 2.5, 240.0
20210407224010.2, 121.9, 2.5, 239.0
20210407224011.3, 121.9, 2.5, 239.0
20210407224012.36, 121.9, 2.5, 238.0
20210407224013.43, 121.9, 2.5, 238.0
20210407224014.48, 121.9, 2.5, 236.0
20210407224015.54, 121.9, 2.5, 236.0
20210407224016.6, 121.9, 2.5, 238.0
20210407224017.67, 121.9, 2.5, 238.0
20210407224018.72, 121.9, 2.5, 235.0
20210407224019.79, 121.9, 2.5, 235.0
20210407224020.86, 121.9, 2.7, 240.0
20210407224021.93, 121.9, 2.7, 240.0
20210407224023.0, 122.0, 2.7, 239.0
20210407224024.07, 122.0, 2.7, 239.0
20210407224025.14, 121.9, 2.7, 240.0
20210407224026.2, 121.9, 2.7, 240.0
20210407224027.25, 122.0, 2.7, 239.0
20210407224028.32, 122.0, 2.7, 239.0
20210407224029.37, 121.9, 2.7, 235.0
20210407224030.44, 121.9, 2.7, 235.0
20210407224031.5, 122.0, 2.7, 241.0
20210407224032.58, 122.0, 2.7, 241.0
20210407224033.63, 121.9, 2.7, 232.0
20210407224034.69, 121.9, 2.7, 232.0
20210407224035.75, 121.9, 2.5, 238.0
20210407224036.82, 121.9, 2.5, 238.0
20210407224037.88, 121.9, 2.5, 238.0
20210407224038.93, 121.9, 2.5, 238.0
20210407224039.99, 121.9, 2.5, 239.0
20210407224041.07, 121.9, 2.5, 239.0
20210407224042.12, 121.9, 2.5, 239.0
20210407224043.17, 121.9, 2.5, 239.0
20210407224044.23, 121.9, 2.5, 237.0
20210407224045.28, 121.9, 2.5, 238.0
20210407224046.44, 122.0, 2.5, 238.0
20210407224047.49, 121.9, 2.5, 239.0
20210407224048.56, 121.9, 2.5, 239.0
20210407224049.62, 121.9, 2.5, 242.0
20210407224050.68, 121.9, 2.5, 242.0
20210407224051.73, 121.9, 2.7, 238.0
20210407224052.8, 121.9, 2.7, 238.0
20210407224053.87, 121.9, 2.7, 239.0
20210407224054.96, 121.9, 2.7, 239.0
20210407224056.02, 122.0, 2.7, 240.0
20210407224057.11, 122.0, 2.7, 240.0
20210407224058.18, 121.9, 2.7, 240.0
20210407224059.26, 121.9, 2.7, 240.0
20210407224100.32, 121.9, 2.7, 239.0
20210407224101.39, 121.9, 2.7, 239.0
20210407224102.46, 121.9, 2.7, 240.0
20210407224103.54, 121.9, 2.7, 240.0
20210407224104.61, 121.9, 2.7, 237.0
20210407224105.68, 121.9, 2.7, 237.0
20210407224106.73, 121.9, 2.7, 239.0
20210407224107.82, 121.9, 2.7, 239.0
20210407224108.88, 121.8, 2.7, 239.0
20210407224109.96, 121.8, 2.7, 239.0
20210407224111.03, 121.9, 2.7, 241.0
20210407224112.11, 121.9, 2.7, 241.0
20210407224113.18, 121.9, 2.7, 242.0
20210407224114.25, 121.9, 2.7, 242.0
20210407224115.31, 121.8, 2.7, 242.0
20210407224116.39, 121.8, 2.7, 242.0
20210407224117.46, 121.8, 2.7, 242.0
20210407224118.53, 121.8, 2.7, 242.0
20210407224119.6, 121.9, 2.7, 235.0
20210407224120.66, 121.9, 2.7, 235.0
20210407224121.73, 121.9, 2.7, 237.0
20210407224122.79, 121.9, 2.7, 237.0
20210407224123.86, 121.9, 2.7, 242.0
20210407224124.93, 121.9, 2.7, 242.0
20210407224126.0, 121.9, 2.7, 241.0
20210407224127.06, 121.9, 2.7, 241.0
20210407224128.14, 121.9, 2.7, 239.0
20210407224129.23, 121.9, 2.7, 239.0
20210407224130.29, 121.9, 2.7, 238.0
20210407224131.38, 121.8, 2.7, 240.0
20210407224132.53, 121.8, 2.7, 240.0
20210407224133.61, 121.8, 2.7, 237.0
20210407224134.68, 121.8, 2.7, 237.0
20210407224135.74, 121.9, 2.6, 239.0
20210407224136.81, 121.9, 2.6, 239.0
20210407224137.88, 121.9, 2.6, 239.0
20210407224138.96, 121.9, 2.6, 239.0
20210407224140.02, 121.9, 2.6, 239.0
20210407224141.09, 121.9, 2.6, 239.0
20210407224142.16, 121.9, 2.6, 235.0
20210407224143.23, 121.9, 2.6, 235.0
20210407224144.3, 121.9, 2.6, 236.0
20210407224145.38, 121.9, 2.6, 236.0
20210407224146.45, 121.9, 2.6, 243.0
20210407224147.54, 121.9, 2.6, 243.0
20210407224148.61, 121.9, 2.6, 241.0
20210407224149.68, 121.9, 2.6, 241.0
20210407224150.75, 121.9, 2.6, 240.0
20210407224151.82, 121.9, 2.6, 240.0
20210407224152.88, 121.9, 2.5, 238.0
20210407224153.95, 121.9, 2.5, 238.0
20210407224155.0, 121.9, 2.5, 237.0
20210407224156.08, 121.9, 2.5, 237.0
20210407224157.14, 121.9, 2.5, 237.0
20210407224158.22, 121.9, 2.5, 237.0
20210407224159.29, 121.9, 2.5, 240.0
20210407224200.36, 121.9, 2.5, 240.0
20210407224201.44, 121.9, 2.5, 239.0
20210407224202.5, 121.9, 2.5, 239.0
20210407224203.57, 121.9, 2.5, 241.0
20210407224204.65, 121.9, 2.5, 241.0
20210407224205.73, 121.9, 2.5, 237.0
20210407224206.8, 121.9, 2.5, 237.0
20210407224207.86, 121.9, 2.6, 237.0
20210407224208.94, 121.9, 2.6, 237.0
20210407224210.0, 122.0, 2.6, 240.0
20210407224211.06, 122.0, 2.6, 240.0
20210407224212.12, 121.9, 2.6, 240.0
20210407224213.2, 121.9, 2.6, 240.0
20210407224214.27, 121.9, 2.6, 238.0
20210407224215.34, 121.9, 2.6, 239.0
20210407224216.5, 121.9, 2.6, 239.0
20210407224217.57, 121.9, 2.6, 242.0
20210407224218.64, 121.9, 2.6, 242.0
20210407224219.72, 121.9, 2.6, 239.0
20210407224220.8, 121.9, 2.6, 239.0
20210407224221.88, 122.0, 2.6, 237.0
20210407224222.95, 122.0, 2.6, 237.0
20210407224224.02, 121.9, 2.6, 242.0
20210407224225.1, 121.9, 2.6, 242.0
20210407224226.16, 122.0, 2.6, 235.0
20210407224227.23, 122.0, 2.6, 235.0
20210407224228.31, 122.0, 2.6, 237.0
20210407224229.38, 122.0, 2.6, 237.0
20210407224230.46, 122.0, 2.6, 242.0
20210407224231.54, 122.0, 2.6, 242.0
20210407224232.59, 122.0, 2.6, 239.0
20210407224233.66, 122.0, 2.6, 239.0
20210407224234.72, 122.0, 2.6, 240.0
20210407224235.78, 122.0, 2.6, 240.0
20210407224236.85, 122.0, 2.6, 240.0
20210407224237.92, 122.0, 2.6, 240.0
20210407224239.0, 122.0, 2.6, 245.0
20210407224240.07, 122.0, 2.6, 245.0
20210407224241.13, 122.0, 2.6, 238.0
20210407224242.2, 122.0, 2.6, 238.0
20210407224243.29, 122.0, 2.6, 240.0
20210407224244.36, 122.0, 2.6, 240.0
20210407224245.42, 122.0, 2.6, 239.0
20210407224246.49, 122.0, 2.6, 239.0
20210407224247.57, 122.0, 2.6, 240.0
20210407224248.66, 122.0, 2.6, 240.0
20210407224249.72, 121.9, 2.6, 239.0
20210407224250.77, 121.9, 2.6, 239.0
20210407224251.86, 122.0, 2.6, 237.0
20210407224252.93, 122.0, 2.6, 237.0
20210407224254.0, 122.0, 2.5, 237.0
20210407224255.07, 122.0, 2.5, 237.0
20210407224256.14, 121.9, 2.5, 239.0
20210407224257.21, 121.9, 2.5, 239.0
20210407224258.28, 121.9, 2.5, 237.0
20210407224259.44, 121.9, 2.5, 236.0
20210407224300.5, 121.9, 2.5, 236.0
20210407224301.55, 121.9, 2.5, 239.0
20210407224302.61, 121.9, 2.5, 239.0
20210407224303.69, 121.9, 2.5, 240.0
20210407224304.78, 121.9, 2.5, 240.0
20210407224305.84, 122.0, 2.5, 240.0
20210407224306.9, 122.0, 2.5, 240.0
20210407224307.96, 122.0, 2.7, 240.0
20210407224309.02, 122.0, 2.7, 240.0
20210407224310.09, 122.0, 2.7, 242.0
