time,voltage,current,power
20210408143224.48, 121.6, 2.5, 241.0
20210408143225.55, 121.6, 2.5, 237.0
20210408143226.61, 121.6, 2.5, 237.0
20210408143227.68, 121.6, 2.5, 236.0
20210408143228.76, 121.6, 2.5, 236.0
20210408143229.82, 121.6, 2.5, 241.0
20210408143230.89, 121.6, 2.5, 241.0
20210408143231.96, 121.6, 2.5, 239.0
20210408143233.03, 121.6, 2.5, 239.0
20210408143234.1, 121.6, 2.5, 234.0
20210408143235.18, 121.6, 2.5, 234.0
20210408143236.23, 121.6, 2.5, 237.0
20210408143237.29, 121.6, 2.5, 237.0
20210408143238.34, 121.6, 2.5, 239.0
20210408143239.41, 121.6, 2.5, 239.0
20210408143240.47, 121.6, 2.5, 238.0
20210408143241.54, 121.6, 2.5, 238.0
20210408143242.6, 121.5, 2.5, 239.0
20210408143243.66, 121.5, 2.5, 239.0
20210408143244.72, 121.5, 2.5, 239.0
20210408143245.77, 121.5, 2.5, 239.0
20210408143246.83, 121.5, 2.5, 238.0
20210408143247.9, 121.5, 2.5, 238.0
20210408143248.98, 121.5, 2.5, 237.0
20210408143250.04, 121.5, 2.5, 237.0
20210408143251.11, 121.5, 2.5, 240.0
20210408143252.18, 121.5, 2.5, 240.0
20210408143253.23, 121.5, 2.5, 236.0
20210408143254.3, 121.5, 2.5, 236.0
20210408143255.36, 121.6, 2.6, 238.0
20210408143256.42, 121.6, 2.6, 238.0
20210408143257.48, 121.5, 2.6, 235.0
20210408143258.55, 121.5, 2.6, 235.0
20210408143259.62, 121.5, 2.6, 239.0
20210408143300.69, 121.5, 2.6, 239.0
20210408143301.76, 121.5, 2.6, 239.0
20210408143302.83, 121.5, 2.6, 239.0
20210408143303.9, 121.5, 2.6, 236.0
20210408143304.97, 121.5, 2.6, 236.0
20210408143306.03, 121.4, 2.6, 239.0
20210408143307.1, 121.4, 2.6, 239.0
20210408143308.15, 121.5, 2.6, 238.0
20210408143309.22, 121.5, 2.6, 239.0
20210408143310.36, 121.5, 2.5, 239.0
20210408143311.43, 121.6, 2.5, 239.0
20210408143312.5, 121.6, 2.5, 239.0
20210408143313.57, 121.6, 2.5, 239.0
20210408143314.64, 121.6, 2.5, 239.0
20210408143315.71, 121.6, 2.5, 239.0
20210408143316.78, 121.6, 2.5, 239.0
20210408143317.85, 121.6, 2.5, 237.0
20210408143318.91, 121.6, 2.5, 237.0
20210408143319.97, 121.5, 2.5, 237.0
20210408143321.04, 121.5, 2.5, 237.0
20210408143322.12, 121.6, 2.5, 238.0
20210408143323.18, 121.6, 2.5, 238.0
20210408143324.24, 121.5, 2.6, 237.0
20210408143325.3, 121.5, 2.6, 237.0
20210408143326.36, 121.6, 2.6, 240.0
20210408143327.41, 121.6, 2.6, 240.0
20210408143328.46, 121.6, 2.6, 240.0
20210408143329.52, 121.6, 2.6, 240.0
20210408143330.58, 121.6, 2.6, 240.0
20210408143331.66, 121.6, 2.6, 240.0
20210408143332.73, 121.5, 2.6, 239.0
20210408143333.8, 121.5, 2.6, 239.0
20210408143334.87, 121.6, 2.6, 237.0
20210408143335.93, 121.6, 2.6, 237.0
20210408143336.99, 121.6, 2.6, 240.0
20210408143338.05, 121.6, 2.6, 240.0
20210408143339.1, 121.6, 2.6, 236.0
20210408143340.17, 121.6, 2.6, 236.0
20210408143341.22, 121.6, 2.6, 238.0
20210408143342.29, 121.6, 2.6, 238.0
20210408143343.34, 121.6, 2.6, 239.0
20210408143344.39, 121.6, 2.6, 239.0
20210408143345.44, 121.6, 2.6, 242.0
20210408143346.5, 121.6, 2.6, 242.0
20210408143347.55, 121.6, 2.6, 237.0
20210408143348.62, 121.6, 2.6, 237.0
20210408143349.67, 121.6, 2.6, 239.0
20210408143350.73, 121.6, 2.6, 239.0
20210408143351.78, 121.6, 2.6, 237.0
20210408143352.86, 121.6, 2.6, 237.0
20210408143353.91, 121.6, 2.6, 236.0
20210408143354.97, 121.6, 2.6, 236.0
20210408143356.04, 121.6, 2.5, 236.0
20210408143357.09, 121.6, 2.5, 236.0
20210408143358.16, 121.6, 2.5, 237.0
20210408143359.23, 121.6, 2.5, 237.0
20210408143400.29, 121.6, 2.5, 240.0
20210408143401.36, 121.6, 2.5, 240.0
20210408143402.42, 121.6, 2.5, 236.0
20210408143403.48, 121.6, 2.5, 236.0
20210408143404.55, 121.6, 2.5, 240.0
20210408143405.63, 121.7, 2.5, 241.0
20210408143406.78, 121.7, 2.5, 241.0
20210408143407.85, 121.6, 2.5, 236.0
20210408143408.92, 121.6, 2.5, 236.0
20210408143409.98, 121.6, 2.5, 240.0
20210408143411.06, 121.6, 2.5, 240.0
20210408143412.12, 121.5, 2.6, 238.0
20210408143413.19, 121.5, 2.6, 238.0
20210408143414.26, 121.6, 2.6, 237.0
20210408143415.34, 121.6, 2.6, 237.0
20210408143416.41, 121.6, 2.6, 239.0
20210408143417.47, 121.6, 2.6, 239.0
20210408143418.54, 121.6, 2.6, 241.0
20210408143419.61, 121.6, 2.6, 241.0
20210408143420.67, 121.5, 2.6, 238.0
20210408143421.75, 121.5, 2.6, 238.0
20210408143422.82, 121.5, 2.6, 237.0
20210408143423.88, 121.5, 2.6, 237.0
20210408143424.95, 121.5, 2.6, 237.0
20210408143426.02, 121.5, 2.6, 237.0
20210408143427.07, 121.5, 2.5, 242.0
20210408143428.12, 121.5, 2.5, 242.0
20210408143429.18, 121.5, 2.5, 236.0
20210408143430.23, 121.5, 2.5, 236.0
20210408143431.29, 121.4, 2.5, 234.0
20210408143432.36, 121.4, 2.5, 234.0
20210408143433.43, 121.5, 2.5, 236.0
20210408143434.5, 121.5, 2.5, 236.0
20210408143435.56, 121.6, 2.5, 240.0
20210408143436.63, 121.6, 2.5, 240.0
20210408143437.69, 121.5, 2.5, 237.0
20210408143438.76, 121.5, 2.5, 237.0
20210408143439.83, 121.5, 2.5, 239.0
20210408143440.9, 121.5, 2.5, 239.0
20210408143441.96, 121.6, 2.8000000000000003, 235.0
20210408143443.03, 121.6, 2.8000000000000003, 235.0
20210408143444.09, 121.6, 2.8000000000000003, 239.0
20210408143445.16, 121.6, 2.8000000000000003, 239.0
20210408143446.23, 121.5, 2.8000000000000003, 235.0
20210408143447.3, 121.5, 2.8000000000000003, 235.0
20210408143448.36, 121.6, 2.8000000000000003, 239.0
20210408143449.42, 121.6, 2.8000000000000003, 239.0
20210408143450.48, 121.6, 2.8000000000000003, 238.0
20210408143451.68, 121.5, 2.8000000000000003, 237.0
20210408143452.75, 121.5, 2.8000000000000003, 237.0
20210408143453.82, 121.5, 2.8000000000000003, 237.0
20210408143454.89, 121.5, 2.8000000000000003, 237.0
20210408143455.96, 121.6, 2.8000000000000003, 237.0
20210408143457.02, 121.6, 2.8000000000000003, 237.0
20210408143458.09, 121.6, 2.6, 239.0
20210408143459.17, 121.6, 2.6, 239.0
20210408143500.24, 121.5, 2.6, 237.0
20210408143501.32, 121.5, 2.6, 237.0
20210408143502.38, 121.5, 2.6, 236.0
20210408143503.45, 121.5, 2.6, 236.0
20210408143504.52, 121.5, 2.6, 239.0
20210408143505.59, 121.5, 2.6, 239.0
20210408143506.66, 121.6, 2.6, 237.0
20210408143507.73, 121.6, 2.6, 237.0
20210408143508.8, 121.5, 2.6, 234.0
20210408143509.88, 121.5, 2.6, 234.0
20210408143510.96, 121.6, 2.6, 235.0
20210408143512.02, 121.6, 2.6, 235.0
20210408143513.09, 121.5, 2.6, 236.0
20210408143514.17, 121.5, 2.6, 236.0
20210408143515.23, 121.5, 2.6, 234.0
20210408143516.32, 121.5, 2.6, 234.0
20210408143517.39, 121.6, 2.6, 236.0
20210408143518.45, 121.6, 2.6, 236.0
20210408143519.52, 121.6, 2.6, 239.0
20210408143520.6, 121.6, 2.6, 239.0
20210408143521.67, 121.6, 2.6, 240.0
20210408143522.76, 121.6, 2.6, 240.0
20210408143523.83, 121.5, 2.6, 237.0
20210408143524.91, 121.5, 2.6, 237.0
20210408143525.98, 121.5, 2.6, 237.0
20210408143527.05, 121.5, 2.6, 237.0
20210408143528.12, 121.5, 2.6, 237.0
20210408143529.18, 121.5, 2.6, 237.0
20210408143530.25, 121.5, 2.6, 239.0
20210408143531.42, 121.5, 2.6, 237.0
20210408143532.49, 121.5, 2.6, 237.0
20210408143533.55, 121.5, 2.6, 242.0
20210408143534.63, 121.5, 2.6, 242.0
20210408143535.71, 121.5, 2.6, 242.0
20210408143536.77, 121.5, 2.6, 242.0
20210408143537.83, 121.5, 2.6, 236.0
20210408143538.9, 121.5, 2.6, 236.0
20210408143539.98, 121.6, 2.6, 237.0
20210408143541.05, 121.6, 2.6, 237.0
20210408143542.12, 121.5, 2.5, 238.0
20210408143543.2, 121.5, 2.5, 238.0
20210408143544.26, 121.5, 2.5, 237.0
20210408143545.33, 121.5, 2.5, 237.0
20210408143546.39, 121.6, 2.5, 238.0
20210408143547.45, 121.6, 2.5, 238.0
20210408143548.52, 121.6, 2.5, 236.0
20210408143549.61, 121.6, 2.5, 236.0
20210408143550.69, 121.5, 2.5, 235.0
20210408143551.77, 121.5, 2.5, 235.0
20210408143552.84, 121.5, 2.5, 239.0
20210408143553.91, 121.5, 2.5, 239.0
20210408143554.98, 121.5, 2.5, 236.0
20210408143556.05, 121.5, 2.5, 236.0
20210408143557.12, 121.5, 2.5, 239.0
20210408143558.19, 121.5, 2.5, 239.0
20210408143559.27, 121.5, 2.4000000000000004, 234.0
20210408143600.34, 121.5, 2.4000000000000004, 234.0
20210408143601.41, 121.5, 2.4000000000000004, 239.0
20210408143602.48, 121.5, 2.4000000000000004, 239.0
20210408143603.55, 121.5, 2.4000000000000004, 239.0
20210408143604.63, 121.5, 2.4000000000000004, 239.0
20210408143605.7, 121.5, 2.4000000000000004, 234.0
20210408143606.78, 121.5, 2.4000000000000004, 234.0
20210408143607.86, 121.5, 2.4000000000000004, 240.0
20210408143608.92, 121.5, 2.4000000000000004, 240.0
20210408143610.0, 121.5, 2.4000000000000004, 235.0
20210408143611.07, 121.5, 2.4000000000000004, 235.0
20210408143612.14, 121.5, 2.4000000000000004, 237.0
20210408143613.21, 121.5, 2.5, 237.0
20210408143614.35, 121.5, 2.5, 237.0
20210408143615.41, 121.4, 2.5, 238.0
20210408143616.48, 121.4, 2.5, 238.0
20210408143617.55, 121.4, 2.5, 237.0
20210408143618.61, 121.4, 2.5, 237.0
20210408143619.68, 121.5, 2.5, 242.0
20210408143620.75, 121.5, 2.5, 242.0
20210408143621.82, 121.4, 2.5, 241.0
20210408143622.9, 121.4, 2.5, 241.0
20210408143623.95, 121.4, 2.5, 237.0
20210408143625.02, 121.4, 2.5, 237.0
20210408143626.08, 121.4, 2.5, 238.0
20210408143627.15, 121.4, 2.5, 238.0
20210408143628.2, 121.4, 2.5, 238.0
20210408143629.26, 121.4, 2.5, 238.0
20210408143630.31, 121.5, 2.5, 239.0
20210408143631.38, 121.5, 2.5, 239.0
20210408143632.44, 121.5, 2.5, 240.0
20210408143633.5, 121.5, 2.5, 240.0
20210408143634.56, 121.5, 2.5, 240.0
20210408143635.61, 121.5, 2.5, 240.0
20210408143636.68, 121.4, 2.5, 241.0
20210408143637.75, 121.4, 2.5, 241.0
20210408143638.82, 121.4, 2.5, 239.0
20210408143639.89, 121.4, 2.5, 239.0
20210408143640.96, 121.4, 2.5, 239.0
20210408143642.03, 121.4, 2.5, 239.0
20210408143643.11, 121.5, 2.6, 240.0
20210408143644.18, 121.5, 2.6, 240.0
20210408143645.24, 121.4, 2.6, 240.0
20210408143646.3, 121.4, 2.6, 240.0
20210408143647.37, 121.4, 2.6, 237.0
20210408143648.44, 121.4, 2.6, 237.0
20210408143649.51, 121.4, 2.6, 236.0
20210408143650.58, 121.4, 2.6, 236.0
20210408143651.64, 121.4, 2.6, 240.0
20210408143652.71, 121.4, 2.6, 240.0
20210408143653.77, 121.4, 2.6, 241.0
20210408143654.85, 121.4, 2.6, 241.0
20210408143655.91, 121.4, 2.6, 237.0
20210408143656.98, 121.4, 2.6, 237.0
20210408143658.04, 121.4, 2.6, 237.0
20210408143659.11, 121.4, 2.6, 237.0
20210408143700.17, 121.4, 2.5, 237.0
20210408143701.22, 121.4, 2.5, 237.0
20210408143702.29, 121.5, 2.5, 239.0
20210408143703.36, 121.5, 2.5, 239.0
20210408143704.43, 121.5, 2.5, 236.0
20210408143705.5, 121.5, 2.5, 239.0
20210408143706.65, 121.5, 2.5, 239.0
20210408143707.71, 121.6, 2.5, 239.0
20210408143708.77, 121.6, 2.5, 239.0
20210408143709.83, 121.6, 2.5, 237.0
20210408143710.9, 121.6, 2.5, 237.0
20210408143711.97, 121.5, 2.5, 237.0
20210408143713.04, 121.5, 2.5, 237.0
20210408143714.09, 121.5, 2.5, 237.0
20210408143715.16, 121.5, 2.5, 237.0
20210408143716.22, 121.5, 2.5, 236.0
20210408143717.3, 121.5, 2.5, 236.0
20210408143718.36, 121.5, 2.5, 239.0
20210408143719.43, 121.5, 2.5, 239.0
20210408143720.49, 121.6, 2.5, 237.0
20210408143721.55, 121.6, 2.5, 237.0
20210408143722.62, 121.5, 2.5, 237.0
20210408143723.69, 121.5, 2.5, 237.0
20210408143724.75, 121.4, 2.5, 239.0
20210408143725.82, 121.4, 2.5, 239.0
20210408143726.88, 121.4, 2.5, 236.0
20210408143727.93, 121.4, 2.5, 236.0
20210408143729.01, 121.4, 2.6, 236.0
20210408143730.08, 121.4, 2.6, 236.0
20210408143731.15, 121.4, 2.6, 238.0
20210408143732.21, 121.4, 2.6, 238.0
20210408143733.28, 121.4, 2.6, 237.0
20210408143734.34, 121.4, 2.6, 237.0
20210408143735.41, 121.4, 2.6, 238.0
20210408143736.49, 121.4, 2.6, 238.0
20210408143737.55, 121.4, 2.6, 236.0
20210408143738.62, 121.4, 2.6, 236.0
20210408143739.68, 121.4, 2.6, 236.0
20210408143740.76, 121.4, 2.6, 236.0
20210408143741.82, 121.4, 2.6, 237.0
20210408143742.89, 121.4, 2.6, 237.0
20210408143743.97, 121.4, 2.6, 239.0
20210408143745.04, 121.4, 2.6, 239.0
20210408143746.09, 121.5, 2.6, 239.0
20210408143747.14, 121.5, 2.6, 239.0
20210408143748.21, 121.4, 2.6, 239.0
20210408143749.28, 121.4, 2.6, 239.0
20210408143750.35, 121.4, 2.6, 237.0
20210408143751.42, 121.4, 2.6, 237.0
20210408143752.48, 121.4, 2.6, 240.0
20210408143753.55, 121.4, 2.6, 240.0
20210408143754.62, 121.4, 2.6, 242.0
20210408143755.8, 121.4, 2.6, 237.0
20210408143756.89, 121.4, 2.6, 237.0
20210408143757.95, 121.4, 2.6, 238.0
20210408143759.04, 121.4, 2.6, 238.0
20210408143800.11, 121.4, 2.5, 238.0
20210408143801.19, 121.4, 2.5, 238.0
20210408143802.25, 121.4, 2.5, 237.0
20210408143803.34, 121.4, 2.5, 237.0
20210408143804.4, 121.5, 2.5, 240.0
20210408143805.48, 121.5, 2.5, 240.0
20210408143806.55, 121.5, 2.5, 242.0
20210408143807.63, 121.5, 2.5, 242.0
20210408143808.69, 121.5, 2.5, 239.0
20210408143809.77, 121.5, 2.5, 239.0
20210408143810.84, 121.5, 2.5, 239.0
20210408143811.92, 121.5, 2.5, 239.0
20210408143812.99, 121.5, 2.5, 235.0
20210408143814.06, 121.5, 2.5, 235.0
20210408143815.13, 121.5, 2.6, 236.0
20210408143816.2, 121.5, 2.6, 236.0
20210408143817.27, 121.4, 2.6, 238.0
20210408143818.34, 121.4, 2.6, 238.0
20210408143819.4, 121.4, 2.6, 239.0
20210408143820.48, 121.4, 2.6, 239.0
20210408143821.54, 121.4, 2.6, 236.0
20210408143822.61, 121.4, 2.6, 236.0
20210408143823.67, 121.4, 2.6, 237.0
20210408143824.74, 121.4, 2.6, 237.0
20210408143825.8, 121.4, 2.6, 239.0
20210408143826.87, 121.4, 2.6, 239.0
20210408143827.94, 121.4, 2.6, 234.0
