time,voltage,current,power
20210331053226.77, 121.3, 2.4000000000000004, 237.0
20210331053227.86, 121.3, 2.4000000000000004, 237.0
20210331053228.91, 121.4, 2.4000000000000004, 236.0
20210331053230.0, 121.4, 2.4000000000000004, 236.0
20210331053231.07, 121.3, 2.4000000000000004, 242.0
20210331053232.16, 121.3, 2.4000000000000004, 239.0
20210331053233.35, 121.4, 2.4000000000000004, 239.0
20210331053234.43, 121.4, 2.6, 240.0
20210331053235.5, 121.4, 2.6, 240.0
20210331053236.56, 121.4, 2.6, 239.0
20210331053237.63, 121.4, 2.6, 239.0
20210331053238.7, 121.4, 2.6, 234.0
20210331053239.77, 121.4, 2.6, 234.0
20210331053240.84, 121.4, 2.6, 236.0
20210331053241.92, 121.4, 2.6, 236.0
20210331053243.0, 121.4, 2.6, 239.0
20210331053244.07, 121.4, 2.6, 239.0
20210331053245.15, 121.4, 2.6, 237.0
20210331053246.22, 121.4, 2.6, 237.0
20210331053247.29, 121.4, 2.6, 236.0
20210331053248.37, 121.4, 2.6, 236.0
20210331053249.46, 121.4, 2.6, 237.0
20210331053250.57, 121.4, 2.6, 237.0
20210331053251.62, 121.3, 2.5, 236.0
20210331053252.7, 121.3, 2.5, 236.0
20210331053253.77, 121.3, 2.5, 236.0
20210331053254.83, 121.3, 2.5, 236.0
20210331053255.9, 121.4, 2.5, 237.0
20210331053256.98, 121.4, 2.5, 237.0
20210331053258.05, 121.4, 2.5, 236.0
20210331053259.12, 121.4, 2.5, 236.0
20210331053300.18, 121.4, 2.5, 238.0
20210331053301.24, 121.4, 2.5, 238.0
20210331053302.3, 121.3, 2.5, 235.0
20210331053303.38, 121.3, 2.5, 235.0
20210331053304.45, 121.3, 2.5, 236.0
20210331053305.54, 121.3, 2.5, 236.0
20210331053306.64, 121.3, 2.5, 237.0
20210331053307.73, 121.3, 2.5, 237.0
20210331053308.8, 121.4, 2.5, 239.0
20210331053309.88, 121.4, 2.5, 239.0
20210331053310.95, 121.3, 2.5, 238.0
20210331053312.12, 121.3, 2.5, 237.0
20210331053313.19, 121.3, 2.5, 237.0
20210331053314.26, 121.3, 2.5, 236.0
20210331053315.34, 121.3, 2.5, 236.0
20210331053316.41, 121.4, 2.5, 238.0
20210331053317.48, 121.4, 2.5, 238.0
20210331053318.56, 121.3, 2.5, 240.0
20210331053319.63, 121.3, 2.5, 240.0
20210331053320.71, 121.4, 2.6, 237.0
20210331053321.79, 121.4, 2.6, 237.0
20210331053322.88, 121.4, 2.6, 239.0
20210331053323.95, 121.4, 2.6, 239.0
20210331053325.02, 121.4, 2.6, 240.0
20210331053326.08, 121.4, 2.6, 240.0
20210331053327.14, 121.3, 2.6, 238.0
20210331053328.21, 121.3, 2.6, 238.0
20210331053329.28, 121.4, 2.6, 236.0
20210331053330.35, 121.4, 2.6, 236.0
20210331053331.4, 121.4, 2.6, 236.0
20210331053332.47, 121.4, 2.6, 236.0
20210331053333.54, 121.4, 2.6, 236.0
20210331053334.62, 121.4, 2.6, 236.0
20210331053335.7, 121.4, 2.6, 236.0
20210331053336.77, 121.4, 2.6, 236.0
20210331053337.83, 121.3, 2.5, 233.0
20210331053338.9, 121.3, 2.5, 233.0
20210331053339.98, 121.3, 2.5, 237.0
20210331053341.07, 121.3, 2.5, 237.0
20210331053342.15, 121.3, 2.5, 238.0
20210331053343.23, 121.3, 2.5, 238.0
20210331053344.3, 121.4, 2.5, 238.0
20210331053345.36, 121.4, 2.5, 238.0
20210331053346.43, 121.3, 2.5, 237.0
20210331053347.5, 121.3, 2.5, 237.0
20210331053348.58, 121.3, 2.5, 239.0
20210331053349.65, 121.3, 2.5, 239.0
20210331053350.71, 121.3, 2.5, 237.0
20210331053351.79, 121.3, 2.5, 237.0
20210331053352.87, 121.4, 2.5, 238.0
20210331053354.04, 121.3, 2.5, 238.0
20210331053355.12, 121.3, 2.5, 238.0
20210331053356.19, 121.3, 2.5, 238.0
20210331053357.26, 121.3, 2.5, 238.0
20210331053358.33, 121.3, 2.5, 239.0
20210331053359.41, 121.3, 2.5, 239.0
20210331053400.47, 121.4, 2.5, 240.0
20210331053401.55, 121.4, 2.5, 240.0
20210331053402.61, 121.3, 2.5, 238.0
20210331053403.67, 121.3, 2.5, 238.0
20210331053404.75, 121.3, 2.5, 241.0
20210331053405.81, 121.3, 2.5, 241.0
20210331053406.88, 121.2, 2.6, 233.0
20210331053407.95, 121.2, 2.6, 233.0
20210331053409.04, 121.3, 2.6, 238.0
20210331053410.11, 121.3, 2.6, 238.0
20210331053411.18, 121.3, 2.6, 234.0
20210331053412.26, 121.3, 2.6, 234.0
20210331053413.33, 121.3, 2.6, 239.0
20210331053414.42, 121.3, 2.6, 239.0
20210331053415.49, 121.3, 2.6, 235.0
20210331053416.57, 121.3, 2.6, 235.0
20210331053417.63, 121.4, 2.6, 236.0
20210331053418.71, 121.4, 2.6, 236.0
20210331053419.77, 121.3, 2.6, 234.0
20210331053420.84, 121.3, 2.6, 234.0
20210331053421.9, 121.3, 2.5, 235.0
20210331053422.97, 121.3, 2.5, 235.0
20210331053424.05, 121.3, 2.5, 235.0
20210331053425.12, 121.3, 2.5, 235.0
20210331053426.2, 121.3, 2.5, 238.0
20210331053427.28, 121.3, 2.5, 238.0
20210331053428.37, 121.3, 2.5, 239.0
20210331053429.46, 121.3, 2.5, 239.0
20210331053430.54, 121.3, 2.5, 236.0
20210331053431.76, 121.3, 2.5, 235.0
20210331053432.85, 121.3, 2.5, 235.0
20210331053433.91, 121.3, 2.5, 236.0
20210331053434.98, 121.3, 2.5, 236.0
20210331053436.05, 121.3, 2.5, 231.0
20210331053437.12, 121.3, 2.5, 231.0
20210331053438.2, 121.3, 2.6, 237.0
20210331053439.28, 121.3, 2.6, 237.0
20210331053440.36, 121.2, 2.6, 237.0
20210331053441.42, 121.2, 2.6, 237.0
20210331053442.5, 121.3, 2.6, 237.0
20210331053443.57, 121.3, 2.6, 237.0
20210331053444.65, 121.2, 2.6, 238.0
20210331053445.72, 121.2, 2.6, 238.0
20210331053446.78, 121.3, 2.6, 237.0
20210331053447.87, 121.3, 2.6, 237.0
20210331053448.93, 121.3, 2.6, 236.0
20210331053450.01, 121.3, 2.6, 236.0
20210331053451.09, 121.3, 2.6, 234.0
20210331053452.15, 121.3, 2.6, 234.0
20210331053453.23, 121.3, 2.6, 233.0
20210331053454.32, 121.3, 2.6, 233.0
20210331053455.4, 121.2, 2.6, 238.0
20210331053456.48, 121.2, 2.6, 238.0
20210331053457.55, 121.3, 2.6, 238.0
20210331053458.63, 121.3, 2.6, 238.0
20210331053459.69, 121.3, 2.6, 238.0
20210331053500.76, 121.3, 2.6, 238.0
20210331053501.83, 121.3, 2.6, 237.0
20210331053502.9, 121.3, 2.6, 237.0
20210331053503.96, 121.2, 2.6, 238.0
20210331053505.04, 121.2, 2.6, 238.0
20210331053506.12, 121.3, 2.6, 234.0
20210331053507.2, 121.3, 2.6, 234.0
20210331053508.26, 121.4, 2.5, 237.0
20210331053509.44, 121.4, 2.5, 239.0
20210331053510.52, 121.4, 2.5, 239.0
20210331053511.6, 121.4, 2.5, 239.0
20210331053512.66, 121.4, 2.5, 239.0
20210331053513.73, 121.3, 2.5, 234.0
20210331053514.81, 121.3, 2.5, 234.0
20210331053515.88, 121.3, 2.5, 234.0
20210331053516.96, 121.3, 2.5, 234.0
20210331053518.02, 121.3, 2.5, 234.0
20210331053519.1, 121.3, 2.5, 234.0
20210331053520.16, 121.3, 2.5, 237.0
20210331053521.23, 121.3, 2.5, 237.0
20210331053522.29, 121.3, 2.5, 237.0
20210331053523.38, 121.3, 2.5, 237.0
20210331053524.44, 121.2, 2.5, 234.0
20210331053525.52, 121.2, 2.5, 234.0
20210331053526.59, 121.2, 2.5, 236.0
20210331053527.67, 121.2, 2.5, 236.0
20210331053528.73, 121.2, 2.5, 237.0
20210331053529.82, 121.2, 2.5, 237.0
20210331053530.89, 121.2, 2.5, 237.0
20210331053531.97, 121.2, 2.5, 237.0
20210331053533.03, 121.3, 2.5, 237.0
20210331053534.11, 121.3, 2.5, 237.0
20210331053535.2, 121.3, 2.5, 235.0
20210331053536.29, 121.3, 2.5, 235.0
20210331053537.37, 121.3, 2.5, 239.0
20210331053538.44, 121.3, 2.5, 239.0
20210331053539.51, 121.3, 2.5, 237.0
20210331053540.59, 121.3, 2.5, 237.0
20210331053541.67, 121.3, 2.5, 235.0
20210331053542.88, 121.3, 2.5, 237.0
20210331053543.95, 121.3, 2.5, 237.0
20210331053545.02, 121.3, 2.5, 240.0
20210331053546.09, 121.3, 2.5, 240.0
20210331053547.17, 121.3, 2.5, 242.0
20210331053548.24, 121.3, 2.5, 242.0
20210331053549.32, 121.3, 2.5, 236.0
20210331053550.39, 121.3, 2.5, 236.0
20210331053551.46, 121.3, 2.5, 235.0
20210331053552.54, 121.3, 2.5, 235.0
20210331053553.62, 121.3, 2.5, 239.0
20210331053554.68, 121.3, 2.5, 239.0
20210331053555.75, 121.3, 2.5, 236.0
20210331053556.82, 121.3, 2.5, 236.0
20210331053557.91, 121.3, 2.5, 241.0
20210331053558.98, 121.3, 2.5, 241.0
20210331053600.06, 121.3, 2.5, 239.0
20210331053601.14, 121.3, 2.5, 239.0
20210331053602.2, 121.3, 2.5, 236.0
20210331053603.27, 121.3, 2.5, 236.0
20210331053604.33, 121.3, 2.5, 237.0
20210331053605.39, 121.3, 2.5, 237.0
20210331053606.47, 121.3, 2.5, 239.0
20210331053607.54, 121.3, 2.5, 239.0
20210331053608.6, 121.3, 2.6, 238.0
20210331053609.68, 121.3, 2.6, 238.0
20210331053610.74, 121.3, 2.6, 241.0
20210331053611.82, 121.3, 2.6, 241.0
20210331053612.88, 121.3, 2.6, 238.0
20210331053613.95, 121.3, 2.6, 238.0
20210331053615.04, 121.3, 2.6, 239.0
20210331053616.13, 121.3, 2.6, 239.0
20210331053617.22, 121.3, 2.6, 234.0
20210331053618.44, 121.3, 2.6, 235.0
20210331053619.52, 121.3, 2.6, 235.0
20210331053620.58, 121.3, 2.6, 237.0
20210331053621.64, 121.3, 2.6, 237.0
20210331053622.7, 121.3, 2.6, 240.0
20210331053623.77, 121.3, 2.6, 240.0
20210331053624.84, 121.3, 2.6, 237.0
20210331053625.91, 121.3, 2.6, 237.0
20210331053626.97, 121.3, 2.6, 236.0
20210331053628.05, 121.3, 2.6, 236.0
20210331053629.11, 121.3, 2.6, 236.0
20210331053630.19, 121.3, 2.6, 236.0
20210331053631.26, 121.2, 2.6, 236.0
20210331053632.35, 121.2, 2.6, 236.0
20210331053633.43, 121.3, 2.6, 237.0
20210331053634.51, 121.3, 2.6, 237.0
20210331053635.58, 121.2, 2.6, 235.0
20210331053636.66, 121.2, 2.6, 235.0
20210331053637.73, 121.3, 2.6, 237.0
20210331053638.8, 121.3, 2.6, 237.0
20210331053639.86, 121.3, 2.5, 238.0
20210331053640.92, 121.3, 2.5, 238.0
20210331053642.0, 121.3, 2.5, 238.0
20210331053643.08, 121.3, 2.5, 238.0
20210331053644.15, 121.3, 2.5, 237.0
20210331053645.23, 121.3, 2.5, 237.0
20210331053646.3, 121.3, 2.5, 236.0
20210331053647.37, 121.3, 2.5, 236.0
20210331053648.45, 121.3, 2.5, 236.0
20210331053649.53, 121.3, 2.5, 236.0
20210331053650.58, 121.2, 2.5, 239.0
20210331053651.66, 121.2, 2.5, 239.0
20210331053652.73, 121.2, 2.5, 240.0
20210331053653.81, 121.2, 2.5, 240.0
20210331053654.88, 121.2, 2.6, 239.0
20210331053655.95, 121.2, 2.6, 239.0
20210331053657.02, 121.2, 2.6, 236.0
20210331053658.24, 121.2, 2.6, 238.0
20210331053659.32, 121.2, 2.6, 238.0
20210331053700.39, 121.2, 2.6, 236.0
20210331053701.45, 121.2, 2.6, 236.0
20210331053702.52, 121.2, 2.6, 233.0
20210331053703.58, 121.2, 2.6, 233.0
20210331053704.64, 121.2, 2.6, 236.0
20210331053705.71, 121.2, 2.6, 236.0
20210331053706.79, 121.3, 2.6, 237.0
20210331053707.87, 121.3, 2.6, 237.0
20210331053708.93, 121.3, 2.5, 237.0
20210331053710.01, 121.3, 2.5, 237.0
20210331053711.07, 121.3, 2.5, 239.0
20210331053712.14, 121.3, 2.5, 239.0
20210331053713.2, 121.2, 2.5, 238.0
20210331053714.28, 121.2, 2.5, 238.0
20210331053715.34, 121.2, 2.5, 237.0
20210331053716.43, 121.2, 2.5, 237.0
20210331053717.51, 121.2, 2.5, 235.0
20210331053718.59, 121.2, 2.5, 235.0
20210331053719.67, 121.1, 2.5, 236.0
20210331053720.73, 121.1, 2.5, 236.0
20210331053721.79, 121.2, 2.5, 240.0
20210331053722.87, 121.2, 2.5, 240.0
20210331053723.94, 121.2, 2.5, 239.0
20210331053725.02, 121.2, 2.5, 239.0
20210331053726.08, 121.2, 2.5, 237.0
20210331053727.15, 121.2, 2.5, 237.0
20210331053728.23, 121.2, 2.5, 237.0
20210331053729.3, 121.2, 2.5, 237.0
20210331053730.36, 121.1, 2.5, 236.0
20210331053731.45, 121.1, 2.5, 236.0
20210331053732.52, 121.1, 2.5, 237.0
20210331053733.58, 121.1, 2.5, 237.0
20210331053734.66, 121.1, 2.5, 239.0
20210331053735.74, 121.1, 2.5, 239.0
20210331053736.82, 121.2, 2.5, 238.0
20210331053737.89, 121.2, 2.5, 238.0
20210331053738.97, 121.3, 2.5, 236.0
20210331053740.07, 121.4, 2.5, 237.0
20210331053741.23, 121.4, 2.5, 237.0
20210331053742.29, 121.2, 2.5, 237.0
20210331053743.36, 121.2, 2.5, 237.0
20210331053744.41, 121.3, 2.5, 236.0
20210331053745.48, 121.3, 2.5, 236.0
20210331053746.55, 121.2, 2.5, 239.0
20210331053747.63, 121.2, 2.5, 239.0
20210331053748.7, 121.2, 2.5, 242.0
20210331053749.79, 121.2, 2.5, 242.0
20210331053750.86, 121.2, 2.5, 240.0
20210331053751.93, 121.2, 2.5, 240.0
20210331053753.0, 121.2, 2.5, 238.0
20210331053754.06, 121.2, 2.5, 238.0
20210331053755.15, 121.2, 2.5, 239.0
20210331053756.23, 121.2, 2.5, 239.0
20210331053757.3, 121.2, 2.5, 235.0
20210331053758.38, 121.2, 2.5, 235.0
20210331053759.44, 121.2, 2.5, 231.0
20210331053800.52, 121.2, 2.5, 231.0
20210331053801.58, 121.2, 2.5, 239.0
20210331053802.66, 121.2, 2.5, 239.0
20210331053803.73, 121.1, 2.5, 239.0
20210331053804.82, 121.1, 2.5, 239.0
20210331053805.89, 121.1, 2.5, 239.0
20210331053806.96, 121.1, 2.5, 239.0
20210331053808.04, 121.1, 2.5, 239.0
20210331053809.11, 121.1, 2.5, 239.0
20210331053810.18, 121.2, 2.5, 235.0
20210331053811.25, 121.2, 2.5, 235.0
20210331053812.32, 121.2, 2.5, 234.0
20210331053813.39, 121.2, 2.5, 234.0
20210331053814.48, 121.2, 2.5, 237.0
20210331053815.55, 121.2, 2.5, 237.0
20210331053816.62, 121.1, 2.5, 239.0
20210331053817.7, 121.1, 2.5, 233.0
20210331053818.85, 121.1, 2.5, 233.0
20210331053819.94, 121.1, 2.5, 237.0
20210331053821.03, 121.1, 2.5, 237.0
20210331053822.09, 121.1, 2.5, 234.0
20210331053823.16, 121.1, 2.5, 234.0
20210331053824.24, 121.1, 2.5, 235.0
20210331053825.32, 121.1, 2.5, 235.0
20210331053826.39, 122.0, 2.5, 260.0
20210331053827.46, 122.0, 2.5, 260.0
20210331053828.54, 122.0, 2.5, 241.0
20210331053829.62, 122.0, 2.5, 241.0
20210331053830.7, 122.0, 2.5, 238.0
20210331053831.77, 122.0, 2.5, 238.0
20210331053832.84, 122.0, 2.5, 237.0
20210331053833.92, 122.0, 2.5, 237.0
20210331053834.98, 122.0, 2.5, 238.0
20210331053836.06, 122.0, 2.5, 238.0
20210331053837.12, 122.1, 2.5, 242.0
20210331053838.2, 122.1, 2.5, 242.0
20210331053839.28, 122.0, 2.5, 240.0
20210331053840.36, 122.0, 2.5, 240.0
20210331053841.42, 122.0, 2.5, 237.0
20210331053842.5, 122.0, 2.5, 237.0
20210331053843.57, 122.0, 2.5, 241.0
20210331053844.66, 122.0, 2.5, 241.0
20210331053845.73, 122.0, 2.5, 240.0
20210331053846.81, 122.0, 2.5, 240.0
20210331053847.88, 122.0, 2.5, 239.0
20210331053848.97, 122.0, 2.5, 239.0
20210331053850.05, 122.0, 2.5, 240.0
20210331053851.13, 122.0, 2.5, 240.0
20210331053852.19, 122.0, 2.5, 239.0
20210331053853.28, 122.0, 2.5, 242.0
20210331053854.45, 122.0, 2.5, 242.0
20210331053855.52, 122.0, 2.7, 240.0
20210331053856.6, 122.0, 2.7, 240.0
20210331053857.68, 122.0, 2.7, 242.0
20210331053858.76, 122.0, 2.7, 242.0
20210331053859.84, 122.1, 2.7, 237.0
20210331053900.91, 122.1, 2.7, 237.0
20210331053901.99, 122.1, 2.7, 239.0
20210331053903.07, 122.1, 2.7, 239.0
20210331053904.14, 122.1, 2.7, 242.0
20210331053905.25, 122.1, 2.7, 242.0
20210331053906.32, 122.2, 2.7, 242.0
20210331053907.4, 122.2, 2.7, 242.0
20210331053908.46, 122.1, 2.7, 240.0
20210331053909.52, 122.1, 2.7, 240.0
20210331053910.59, 122.1, 2.7, 239.0
20210331053911.66, 122.1, 2.7, 239.0
20210331053912.73, 122.1, 2.7, 239.0
20210331053913.8, 122.1, 2.7, 239.0
20210331053914.88, 122.2, 2.7, 243.0
20210331053915.96, 122.2, 2.7, 243.0
20210331053917.02, 122.1, 2.7, 242.0
20210331053918.09, 122.1, 2.7, 242.0
20210331053919.16, 122.1, 2.7, 242.0
20210331053920.23, 122.1, 2.7, 242.0
20210331053921.31, 122.1, 2.7, 241.0
20210331053922.39, 122.1, 2.7, 241.0
20210331053923.46, 122.1, 2.7, 242.0
20210331053924.54, 122.1, 2.7, 242.0
20210331053925.6, 122.1, 2.7, 239.0
20210331053926.68, 122.1, 2.7, 239.0
20210331053927.75, 122.1, 2.6, 239.0
20210331053928.83, 122.1, 2.6, 239.0
20210331053929.98, 122.1, 2.6, 239.0
20210331053931.06, 122.1, 2.6, 237.0
20210331053932.14, 122.1, 2.6, 237.0
20210331053933.21, 122.2, 2.6, 243.0
20210331053934.29, 122.2, 2.6, 243.0
20210331053935.37, 122.1, 2.6, 242.0
20210331053936.44, 122.1, 2.6, 242.0
20210331053937.51, 122.1, 2.6, 238.0
20210331053938.58, 122.1, 2.6, 238.0
20210331053939.64, 122.2, 2.6, 238.0
20210331053940.72, 122.2, 2.6, 238.0
20210331053941.78, 122.1, 2.6, 239.0
20210331053942.86, 122.1, 2.6, 239.0
20210331053943.91, 122.1, 2.6, 241.0
20210331053945.01, 122.1, 2.6, 241.0
20210331053946.09, 122.1, 2.6, 240.0
20210331053947.18, 122.1, 2.6, 240.0
20210331053948.24, 122.1, 2.6, 241.0
20210331053949.32, 122.1, 2.6, 241.0
20210331053950.39, 122.1, 2.6, 236.0
20210331053951.46, 122.1, 2.6, 236.0
20210331053952.54, 122.1, 2.6, 237.0
20210331053953.61, 122.1, 2.6, 237.0
20210331053954.68, 122.1, 2.6, 238.0
20210331053955.77, 122.1, 2.6, 238.0
20210331053956.84, 121.9, 2.6, 239.0
20210331053957.92, 121.9, 2.6, 239.0
20210331053959.0, 122.0, 2.6, 239.0
20210331054000.07, 122.0, 2.6, 239.0
20210331054001.15, 121.9, 2.6, 237.0
20210331054002.22, 121.9, 2.6, 237.0
20210331054003.3, 121.9, 2.6, 240.0
20210331054004.37, 121.9, 2.6, 240.0
20210331054005.43, 121.9, 2.6, 239.0
20210331054006.51, 121.9, 2.6, 239.0
20210331054007.59, 121.9, 2.6, 237.0
20210331054008.66, 121.9, 2.6, 241.0
20210331054009.82, 121.9, 2.6, 241.0
20210331054010.91, 121.9, 2.6, 243.0
20210331054012.0, 121.9, 2.6, 243.0
20210331054013.08, 122.0, 2.6, 240.0
20210331054014.13, 122.0, 2.6, 240.0
20210331054015.21, 122.1, 2.6, 240.0
20210331054016.27, 122.1, 2.6, 240.0
20210331054017.34, 122.1, 2.6, 238.0
20210331054018.42, 122.1, 2.6, 238.0
20210331054019.5, 122.1, 2.6, 239.0
20210331054020.57, 122.1, 2.6, 239.0
20210331054021.63, 122.0, 2.6, 239.0
20210331054022.7, 122.0, 2.6, 239.0
20210331054023.76, 122.0, 2.6, 236.0
20210331054024.84, 122.0, 2.6, 236.0
20210331054025.93, 122.1, 2.6, 239.0
20210331054027.0, 122.1, 2.6, 239.0
20210331054028.07, 122.0, 2.6, 239.0
20210331054029.16, 122.0, 2.6, 239.0
20210331054030.22, 122.1, 2.6, 237.0
20210331054031.31, 122.1, 2.6, 237.0
20210331054032.38, 122.1, 2.6, 237.0
20210331054033.45, 122.1, 2.6, 237.0
20210331054034.53, 122.0, 2.6, 240.0
20210331054035.61, 122.0, 2.6, 240.0
20210331054036.67, 122.0, 2.6, 239.0
20210331054037.76, 122.0, 2.6, 239.0
20210331054038.84, 122.0, 2.6, 237.0
20210331054039.91, 122.0, 2.6, 237.0
20210331054040.99, 122.0, 2.6, 238.0
20210331054042.07, 122.0, 2.6, 238.0
20210331054043.14, 122.0, 2.6, 240.0
20210331054044.33, 122.0, 2.5, 239.0
20210331054045.41, 122.0, 2.5, 239.0
20210331054046.48, 122.0, 2.5, 240.0
20210331054047.57, 122.0, 2.5, 240.0
20210331054048.65, 122.0, 2.5, 237.0
20210331054049.73, 122.0, 2.5, 237.0
20210331054050.8, 122.0, 2.5, 242.0
20210331054051.88, 122.0, 2.5, 242.0
20210331054052.95, 122.0, 2.5, 238.0
20210331054054.04, 122.0, 2.5, 238.0
20210331054055.11, 122.0, 2.5, 234.0
20210331054056.17, 122.0, 2.5, 234.0
20210331054057.25, 122.0, 2.5, 237.0
20210331054058.32, 122.0, 2.5, 237.0
20210331054059.38, 122.0, 2.7, 236.0
20210331054100.45, 122.0, 2.7, 236.0
20210331054101.52, 122.0, 2.7, 240.0
20210331054102.58, 122.0, 2.7, 240.0
20210331054103.64, 122.0, 2.7, 242.0
20210331054104.71, 122.0, 2.7, 242.0
20210331054105.79, 122.0, 2.7, 241.0
20210331054106.87, 122.0, 2.7, 241.0
20210331054107.94, 122.0, 2.7, 240.0
20210331054109.02, 122.0, 2.7, 240.0
20210331054110.09, 121.9, 2.7, 238.0
20210331054111.17, 121.9, 2.7, 238.0
20210331054112.25, 121.9, 2.7, 238.0
20210331054113.32, 121.9, 2.7, 238.0
20210331054114.38, 121.9, 2.6, 242.0
20210331054115.44, 121.9, 2.6, 242.0
20210331054116.5, 121.9, 2.6, 242.0
20210331054117.59, 121.9, 2.6, 242.0
20210331054118.66, 121.9, 2.6, 237.0
20210331054119.73, 121.9, 2.6, 237.0
20210331054120.8, 121.9, 2.6, 242.0
20210331054121.87, 121.9, 2.6, 242.0
20210331054122.95, 121.9, 2.6, 239.0
20210331054124.02, 121.9, 2.6, 236.0
20210331054125.17, 121.9, 2.6, 236.0
20210331054126.23, 122.0, 2.6, 240.0
20210331054127.31, 122.0, 2.6, 240.0
20210331054128.38, 122.0, 2.7, 239.0
20210331054129.46, 122.0, 2.7, 239.0
20210331054130.52, 122.0, 2.7, 239.0
20210331054131.59, 122.0, 2.7, 239.0
20210331054132.66, 122.1, 2.7, 242.0
20210331054133.73, 122.1, 2.7, 242.0
20210331054134.81, 122.0, 2.7, 242.0
20210331054135.89, 122.0, 2.7, 242.0
20210331054136.95, 122.0, 2.7, 239.0
20210331054138.03, 122.0, 2.7, 239.0
20210331054139.09, 122.0, 2.7, 242.0
20210331054140.19, 122.0, 2.7, 242.0
20210331054141.26, 122.0, 2.7, 244.0
20210331054142.34, 122.0, 2.7, 244.0
20210331054143.4, 122.0, 2.7, 237.0
20210331054144.48, 122.0, 2.7, 237.0
20210331054145.54, 121.9, 2.7, 238.0
20210331054146.6, 121.9, 2.7, 238.0
20210331054147.68, 121.9, 2.7, 236.0
20210331054148.77, 121.9, 2.7, 236.0
20210331054149.84, 121.9, 2.7, 240.0
20210331054150.93, 121.9, 2.7, 240.0
20210331054151.99, 121.9, 2.7, 238.0
20210331054153.07, 121.9, 2.7, 238.0
20210331054154.15, 121.9, 2.7, 239.0
20210331054155.22, 121.9, 2.7, 239.0
20210331054156.29, 122.0, 2.7, 238.0
20210331054157.36, 122.0, 2.7, 238.0
20210331054158.43, 122.0, 2.7, 239.0
20210331054159.51, 122.0, 2.7, 239.0
20210331054200.59, 121.9, 2.5, 241.0
20210331054201.66, 121.9, 2.5, 241.0
20210331054202.73, 122.0, 2.5, 242.0
20210331054203.93, 122.0, 2.5, 240.0
20210331054205.02, 122.0, 2.5, 240.0
20210331054206.1, 122.0, 2.5, 239.0
20210331054207.18, 122.0, 2.5, 239.0
20210331054208.26, 122.0, 2.5, 242.0
20210331054209.34, 122.0, 2.5, 242.0
20210331054210.41, 122.0, 2.5, 241.0
20210331054211.48, 122.0, 2.5, 241.0
20210331054212.55, 122.0, 2.5, 235.0
20210331054213.64, 122.0, 2.5, 235.0
20210331054214.7, 122.0, 2.6, 243.0
20210331054215.78, 122.0, 2.6, 243.0
20210331054216.84, 122.0, 2.6, 240.0
20210331054217.9, 122.0, 2.6, 240.0
20210331054218.96, 122.0, 2.6, 240.0
20210331054220.03, 122.0, 2.6, 240.0
20210331054221.09, 122.0, 2.6, 240.0
20210331054222.16, 122.0, 2.6, 240.0
20210331054223.23, 122.0, 2.6, 241.0
20210331054224.31, 122.0, 2.6, 241.0
20210331054225.37, 122.0, 2.6, 239.0
20210331054226.45, 122.0, 2.6, 239.0
20210331054227.51, 122.0, 2.6, 237.0
20210331054228.58, 122.0, 2.6, 237.0
20210331054229.66, 122.0, 2.6, 242.0
20210331054230.75, 122.0, 2.6, 242.0
20210331054231.82, 122.0, 2.6, 239.0
20210331054232.9, 122.0, 2.6, 239.0
20210331054233.96, 122.0, 2.6, 240.0
20210331054235.04, 122.0, 2.6, 240.0
20210331054236.1, 122.0, 2.6, 240.0
20210331054237.16, 122.0, 2.6, 240.0
20210331054238.23, 121.9, 2.6, 239.0
20210331054239.32, 121.9, 2.6, 239.0
20210331054240.39, 121.9, 2.6, 238.0
20210331054241.48, 121.9, 2.6, 237.0
20210331054242.64, 121.9, 2.6, 237.0
20210331054243.71, 121.9, 2.6, 237.0
20210331054244.79, 121.9, 2.6, 237.0
20210331054245.87, 121.9, 2.5, 240.0
20210331054246.94, 121.9, 2.5, 240.0
20210331054248.02, 121.9, 2.5, 237.0
20210331054249.09, 121.9, 2.5, 237.0
20210331054250.16, 121.9, 2.5, 242.0
20210331054251.24, 121.9, 2.5, 242.0
20210331054252.31, 121.9, 2.5, 239.0
20210331054253.38, 121.9, 2.5, 239.0
20210331054254.46, 121.9, 2.5, 242.0
20210331054255.54, 121.9, 2.5, 242.0
20210331054256.61, 121.9, 2.5, 239.0
20210331054257.68, 121.9, 2.5, 239.0
20210331054258.76, 122.0, 2.5, 237.0
20210331054259.83, 122.0, 2.5, 237.0
20210331054300.89, 121.9, 2.4000000000000004, 242.0
20210331054301.96, 121.9, 2.4000000000000004, 242.0
20210331054303.01, 121.9, 2.4000000000000004, 241.0
20210331054304.09, 121.9, 2.4000000000000004, 241.0
20210331054305.15, 121.9, 2.4000000000000004, 241.0
20210331054306.23, 121.9, 2.4000000000000004, 241.0
20210331054307.29, 121.9, 2.4000000000000004, 238.0
20210331054308.35, 121.9, 2.4000000000000004, 238.0
20210331054309.41, 121.9, 2.4000000000000004, 241.0
20210331054310.47, 121.9, 2.4000000000000004, 241.0
20210331054311.54, 121.9, 2.4000000000000004, 240.0
20210331054312.61, 121.9, 2.4000000000000004, 240.0
20210331054313.68, 121.9, 2.4000000000000004, 234.0
20210331054314.76, 121.9, 2.4000000000000004, 234.0
