time,voltage,current,power
20210405213208.86, 121.1, 2.6, 238.0
20210405213209.93, 121.0, 2.6, 239.0
20210405213210.99, 121.0, 2.6, 239.0
20210405213212.06, 121.1, 2.6, 233.0
20210405213213.13, 121.1, 2.6, 233.0
20210405213214.19, 121.0, 2.6, 238.0
20210405213215.27, 121.0, 2.6, 238.0
20210405213216.33, 121.0, 2.6, 237.0
20210405213217.41, 121.0, 2.6, 237.0
20210405213218.47, 121.1, 2.6, 235.0
20210405213219.54, 121.1, 2.6, 235.0
20210405213220.62, 121.1, 2.6, 239.0
20210405213221.7, 121.1, 2.6, 239.0
20210405213222.77, 121.1, 2.5, 236.0
20210405213223.84, 121.1, 2.5, 236.0
20210405213224.89, 121.1, 2.5, 239.0
20210405213225.94, 121.1, 2.5, 239.0
20210405213226.99, 121.1, 2.5, 237.0
20210405213228.06, 121.1, 2.5, 237.0
20210405213229.12, 121.1, 2.5, 238.0
20210405213230.18, 121.1, 2.5, 238.0
20210405213231.25, 121.1, 2.5, 237.0
20210405213232.33, 121.1, 2.5, 237.0
20210405213233.39, 121.1, 2.5, 236.0
20210405213234.45, 121.1, 2.5, 236.0
20210405213235.5, 121.1, 2.5, 235.0
20210405213236.57, 121.1, 2.5, 235.0
20210405213237.63, 121.1, 2.5, 238.0
20210405213238.69, 121.1, 2.5, 238.0
20210405213239.74, 121.1, 2.5, 233.0
20210405213240.81, 121.1, 2.5, 233.0
20210405213241.88, 121.1, 2.5, 237.0
20210405213242.95, 121.1, 2.5, 237.0
20210405213244.02, 121.1, 2.5, 234.0
20210405213245.07, 121.1, 2.5, 234.0
20210405213246.13, 121.1, 2.5, 237.0
20210405213247.2, 121.1, 2.5, 237.0
20210405213248.27, 121.1, 2.5, 236.0
20210405213249.35, 121.1, 2.5, 236.0
20210405213250.41, 121.2, 2.5, 238.0
20210405213251.48, 121.2, 2.5, 238.0
20210405213252.54, 121.2, 2.5, 236.0
20210405213253.59, 121.2, 2.5, 236.0
20210405213254.66, 121.2, 2.5, 238.0
20210405213255.73, 121.2, 2.5, 238.0
20210405213256.79, 121.2, 2.5, 236.0
20210405213257.87, 121.2, 2.5, 236.0
20210405213258.94, 121.2, 2.5, 236.0
20210405213300.0, 121.1, 2.5, 237.0
20210405213301.12, 121.1, 2.5, 237.0
20210405213302.2, 121.2, 2.5, 236.0
20210405213303.27, 121.2, 2.5, 236.0
20210405213304.32, 121.1, 2.5, 241.0
20210405213305.39, 121.1, 2.5, 241.0
20210405213306.45, 121.1, 2.5, 238.0
20210405213307.51, 121.1, 2.5, 238.0
20210405213308.57, 121.1, 2.5, 236.0
20210405213309.63, 121.1, 2.5, 236.0
20210405213310.69, 121.1, 2.5, 236.0
20210405213311.76, 121.1, 2.5, 236.0
20210405213312.82, 121.1, 2.5, 237.0
20210405213313.89, 121.1, 2.5, 237.0
20210405213314.96, 121.1, 2.5, 239.0
20210405213316.03, 121.1, 2.5, 239.0
20210405213317.08, 121.2, 2.5, 237.0
20210405213318.16, 121.2, 2.5, 237.0
20210405213319.22, 121.2, 2.5, 238.0
20210405213320.3, 121.2, 2.5, 238.0
20210405213321.36, 121.2, 2.5, 238.0
20210405213322.44, 121.2, 2.5, 238.0
20210405213323.52, 121.2, 2.4000000000000004, 239.0
20210405213324.6, 121.2, 2.4000000000000004, 239.0
20210405213325.66, 121.2, 2.4000000000000004, 238.0
20210405213326.71, 121.2, 2.4000000000000004, 238.0
20210405213327.79, 121.2, 2.4000000000000004, 236.0
20210405213328.87, 121.2, 2.4000000000000004, 236.0
20210405213329.95, 121.2, 2.4000000000000004, 237.0
20210405213331.05, 121.2, 2.4000000000000004, 237.0
20210405213332.12, 121.2, 2.4000000000000004, 239.0
20210405213333.19, 121.2, 2.4000000000000004, 239.0
20210405213334.25, 121.2, 2.4000000000000004, 236.0
20210405213335.31, 121.2, 2.4000000000000004, 236.0
20210405213336.37, 121.2, 2.4000000000000004, 239.0
20210405213337.44, 121.2, 2.4000000000000004, 239.0
20210405213338.5, 121.2, 2.4000000000000004, 238.0
20210405213339.57, 121.2, 2.4000000000000004, 238.0
20210405213340.64, 121.2, 2.5, 236.0
20210405213341.71, 121.2, 2.5, 236.0
20210405213342.79, 121.2, 2.5, 236.0
20210405213343.87, 121.2, 2.5, 240.0
20210405213345.04, 121.2, 2.5, 240.0
20210405213346.11, 121.2, 2.5, 236.0
20210405213347.16, 121.2, 2.5, 236.0
20210405213348.23, 121.2, 2.5, 238.0
20210405213349.31, 121.2, 2.5, 238.0
20210405213350.37, 121.2, 2.5, 239.0
20210405213351.45, 121.2, 2.5, 239.0
20210405213352.52, 121.2, 2.5, 237.0
20210405213353.59, 121.2, 2.5, 237.0
20210405213354.65, 121.3, 2.7, 238.0
20210405213355.73, 121.3, 2.7, 238.0
20210405213356.8, 121.2, 2.7, 238.0
20210405213357.88, 121.2, 2.7, 238.0
20210405213358.94, 121.2, 2.7, 237.0
20210405213400.01, 121.2, 2.7, 237.0
20210405213401.05, 121.2, 2.7, 241.0
20210405213402.12, 121.2, 2.7, 241.0
20210405213403.18, 121.2, 2.7, 237.0
20210405213404.27, 121.2, 2.7, 237.0
20210405213405.33, 121.2, 2.7, 238.0
20210405213406.41, 121.2, 2.7, 238.0
20210405213407.47, 121.2, 2.7, 237.0
20210405213408.54, 121.2, 2.7, 237.0
20210405213409.61, 121.3, 2.5, 240.0
20210405213410.69, 121.3, 2.5, 240.0
20210405213411.76, 121.2, 2.5, 239.0
20210405213412.84, 121.2, 2.5, 239.0
20210405213413.9, 121.2, 2.5, 241.0
20210405213414.98, 121.2, 2.5, 241.0
20210405213416.04, 121.2, 2.5, 235.0
20210405213417.1, 121.2, 2.5, 235.0
20210405213418.15, 121.2, 2.5, 236.0
20210405213419.22, 121.2, 2.5, 236.0
20210405213420.29, 121.2, 2.5, 240.0
20210405213421.36, 121.2, 2.5, 240.0
20210405213422.43, 121.2, 2.5, 237.0
20210405213423.5, 121.2, 2.5, 237.0
20210405213424.55, 121.3, 2.5, 242.0
20210405213425.62, 121.3, 2.5, 242.0
20210405213426.68, 121.2, 2.5, 237.0
20210405213427.87, 121.3, 2.5, 237.0
20210405213428.93, 121.3, 2.5, 237.0
20210405213430.0, 121.3, 2.5, 237.0
20210405213431.06, 121.3, 2.5, 237.0
20210405213432.12, 121.2, 2.5, 237.0
20210405213433.18, 121.2, 2.5, 237.0
20210405213434.25, 121.2, 2.5, 238.0
20210405213435.32, 121.2, 2.5, 238.0
20210405213436.39, 121.2, 2.5, 237.0
20210405213437.46, 121.2, 2.5, 237.0
20210405213438.51, 121.2, 2.5, 240.0
20210405213439.57, 121.2, 2.5, 240.0
20210405213440.64, 121.2, 2.6, 242.0
20210405213441.71, 121.2, 2.6, 242.0
20210405213442.77, 121.2, 2.6, 239.0
20210405213443.83, 121.2, 2.6, 239.0
20210405213444.89, 121.2, 2.6, 237.0
20210405213445.96, 121.2, 2.6, 237.0
20210405213447.02, 121.2, 2.6, 237.0
20210405213448.09, 121.2, 2.6, 237.0
20210405213449.14, 121.2, 2.6, 240.0
20210405213450.21, 121.2, 2.6, 240.0
20210405213451.27, 121.2, 2.6, 239.0
20210405213452.35, 121.2, 2.6, 239.0
20210405213453.43, 121.2, 2.6, 240.0
20210405213454.52, 121.2, 2.6, 240.0
20210405213455.59, 121.2, 2.4000000000000004, 239.0
20210405213456.66, 121.2, 2.4000000000000004, 239.0
20210405213457.72, 121.2, 2.4000000000000004, 237.0
20210405213458.8, 121.2, 2.4000000000000004, 237.0
20210405213459.86, 121.2, 2.4000000000000004, 236.0
20210405213500.94, 121.2, 2.4000000000000004, 236.0
20210405213502.02, 121.2, 2.4000000000000004, 239.0
20210405213503.09, 121.2, 2.4000000000000004, 239.0
20210405213504.15, 121.2, 2.4000000000000004, 238.0
20210405213505.21, 121.2, 2.4000000000000004, 238.0
20210405213506.29, 121.2, 2.4000000000000004, 238.0
20210405213507.37, 121.2, 2.4000000000000004, 238.0
20210405213508.44, 121.2, 2.4000000000000004, 237.0
20210405213509.62, 121.2, 2.4000000000000004, 233.0
20210405213510.69, 121.2, 2.4000000000000004, 233.0
20210405213511.75, 121.2, 2.4000000000000004, 236.0
20210405213512.81, 121.2, 2.4000000000000004, 236.0
20210405213513.88, 121.2, 2.4000000000000004, 239.0
20210405213514.95, 121.2, 2.4000000000000004, 239.0
20210405213516.02, 121.2, 2.4000000000000004, 236.0
20210405213517.07, 121.2, 2.4000000000000004, 236.0
20210405213518.13, 121.2, 2.4000000000000004, 236.0
20210405213519.2, 121.2, 2.4000000000000004, 236.0
20210405213520.27, 121.2, 2.4000000000000004, 235.0
20210405213521.34, 121.2, 2.4000000000000004, 235.0
20210405213522.39, 121.2, 2.4000000000000004, 235.0
20210405213523.47, 121.2, 2.4000000000000004, 235.0
20210405213524.53, 121.2, 2.4000000000000004, 237.0
20210405213525.59, 121.2, 2.4000000000000004, 237.0
20210405213526.64, 121.2, 2.5, 234.0
20210405213527.71, 121.2, 2.5, 234.0
20210405213528.76, 121.1, 2.5, 237.0
20210405213529.83, 121.1, 2.5, 237.0
20210405213530.89, 121.2, 2.5, 234.0
20210405213531.95, 121.2, 2.5, 234.0
20210405213533.01, 121.1, 2.5, 236.0
20210405213534.06, 121.1, 2.5, 236.0
20210405213535.14, 121.2, 2.5, 239.0
20210405213536.21, 121.2, 2.5, 239.0
20210405213537.28, 121.2, 2.5, 239.0
20210405213538.36, 121.2, 2.5, 239.0
20210405213539.42, 121.2, 2.5, 239.0
20210405213540.49, 121.2, 2.5, 239.0
20210405213541.56, 121.1, 2.4000000000000004, 234.0
20210405213542.62, 121.1, 2.4000000000000004, 234.0
20210405213543.68, 121.2, 2.4000000000000004, 236.0
20210405213544.75, 121.2, 2.4000000000000004, 236.0
20210405213545.8, 121.2, 2.4000000000000004, 239.0
20210405213546.87, 121.2, 2.4000000000000004, 239.0
20210405213547.95, 121.2, 2.4000000000000004, 239.0
20210405213549.01, 121.2, 2.4000000000000004, 239.0
20210405213550.09, 121.2, 2.4000000000000004, 235.0
20210405213551.16, 121.2, 2.4000000000000004, 235.0
20210405213552.23, 121.1, 2.4000000000000004, 236.0
20210405213553.31, 121.1, 2.4000000000000004, 236.0
20210405213554.38, 121.1, 2.4000000000000004, 238.0
20210405213555.46, 121.1, 2.4000000000000004, 238.0
20210405213556.51, 121.1, 2.4000000000000004, 239.0
20210405213557.7, 121.1, 2.5, 236.0
20210405213558.78, 121.1, 2.5, 236.0
20210405213559.87, 121.1, 2.5, 237.0
20210405213600.94, 121.1, 2.5, 237.0
20210405213601.99, 121.1, 2.5, 234.0
20210405213603.07, 121.1, 2.5, 234.0
20210405213604.12, 121.1, 2.5, 235.0
20210405213605.19, 121.1, 2.5, 235.0
20210405213606.24, 121.1, 2.5, 236.0
20210405213607.32, 121.1, 2.5, 236.0
20210405213608.39, 121.1, 2.5, 238.0
20210405213609.46, 121.1, 2.5, 238.0
20210405213610.54, 121.1, 2.5, 236.0
20210405213611.61, 121.1, 2.5, 236.0
20210405213612.66, 121.1, 2.4000000000000004, 237.0
20210405213613.73, 121.1, 2.4000000000000004, 237.0
20210405213614.8, 121.2, 2.4000000000000004, 238.0
20210405213615.87, 121.2, 2.4000000000000004, 238.0
20210405213616.94, 121.1, 2.4000000000000004, 236.0
20210405213618.0, 121.1, 2.4000000000000004, 236.0
20210405213619.05, 121.2, 2.4000000000000004, 236.0
20210405213620.12, 121.2, 2.4000000000000004, 236.0
20210405213621.18, 121.2, 2.4000000000000004, 237.0
20210405213622.25, 121.2, 2.4000000000000004, 237.0
20210405213623.32, 121.2, 2.4000000000000004, 238.0
20210405213624.38, 121.2, 2.4000000000000004, 238.0
20210405213625.43, 121.2, 2.4000000000000004, 242.0
20210405213626.49, 121.2, 2.4000000000000004, 242.0
20210405213627.56, 121.2, 2.4000000000000004, 236.0
20210405213628.63, 121.2, 2.4000000000000004, 236.0
20210405213629.69, 121.2, 2.4000000000000004, 239.0
20210405213630.75, 121.2, 2.4000000000000004, 239.0
20210405213631.82, 121.3, 2.4000000000000004, 237.0
20210405213632.88, 121.3, 2.4000000000000004, 237.0
20210405213633.95, 121.2, 2.4000000000000004, 237.0
20210405213635.02, 121.2, 2.4000000000000004, 237.0
20210405213636.07, 121.2, 2.4000000000000004, 237.0
20210405213637.12, 121.2, 2.4000000000000004, 237.0
20210405213638.18, 121.2, 2.4000000000000004, 237.0
20210405213639.25, 121.2, 2.4000000000000004, 237.0
20210405213640.29, 121.2, 2.4000000000000004, 238.0
20210405213641.35, 121.2, 2.4000000000000004, 238.0
20210405213642.42, 121.2, 2.5, 233.0
20210405213643.47, 121.2, 2.5, 233.0
20210405213644.52, 121.2, 2.5, 240.0
20210405213645.57, 121.2, 2.5, 240.0
20210405213646.63, 121.2, 2.5, 237.0
20210405213647.71, 121.2, 2.5, 237.0
20210405213648.77, 121.2, 2.5, 237.0
20210405213649.84, 121.2, 2.5, 237.0
20210405213650.98, 121.2, 2.5, 237.0
20210405213652.04, 121.2, 2.5, 238.0
20210405213653.09, 121.2, 2.5, 238.0
20210405213654.14, 121.2, 2.5, 238.0
20210405213655.2, 121.2, 2.5, 238.0
20210405213656.26, 121.2, 2.5, 237.0
20210405213657.33, 121.2, 2.5, 237.0
20210405213658.38, 121.2, 2.5, 236.0
20210405213659.45, 121.2, 2.5, 236.0
20210405213700.5, 121.1, 2.5, 237.0
20210405213701.57, 121.1, 2.5, 237.0
20210405213702.62, 121.2, 2.5, 237.0
20210405213703.69, 121.2, 2.5, 237.0
20210405213704.75, 121.1, 2.5, 235.0
20210405213705.82, 121.1, 2.5, 235.0
20210405213706.89, 121.2, 2.5, 237.0
20210405213707.96, 121.2, 2.5, 237.0
20210405213709.01, 121.2, 2.5, 236.0
20210405213710.08, 121.2, 2.5, 236.0
20210405213711.15, 121.2, 2.5, 236.0
20210405213712.23, 121.2, 2.5, 236.0
20210405213713.3, 121.2, 2.4000000000000004, 238.0
20210405213714.36, 121.2, 2.4000000000000004, 238.0
20210405213715.42, 121.2, 2.4000000000000004, 235.0
20210405213716.49, 121.2, 2.4000000000000004, 235.0
20210405213717.55, 121.2, 2.4000000000000004, 236.0
20210405213718.62, 121.2, 2.4000000000000004, 236.0
20210405213719.68, 121.2, 2.4000000000000004, 239.0
20210405213720.75, 121.2, 2.4000000000000004, 239.0
20210405213721.81, 121.2, 2.4000000000000004, 233.0
20210405213722.88, 121.2, 2.4000000000000004, 233.0
20210405213723.95, 121.2, 2.4000000000000004, 235.0
20210405213725.03, 121.2, 2.4000000000000004, 235.0
20210405213726.1, 121.1, 2.4000000000000004, 236.0
20210405213727.16, 121.1, 2.4000000000000004, 236.0
20210405213728.23, 121.2, 2.5, 237.0
20210405213729.29, 121.2, 2.5, 237.0
20210405213730.36, 121.2, 2.5, 237.0
20210405213731.43, 121.2, 2.5, 237.0
20210405213732.5, 121.2, 2.5, 234.0
20210405213733.56, 121.2, 2.5, 234.0
20210405213734.63, 121.2, 2.5, 235.0
20210405213735.7, 121.2, 2.5, 235.0
20210405213736.77, 121.2, 2.5, 238.0
20210405213737.82, 121.2, 2.5, 238.0
20210405213738.89, 121.2, 2.5, 236.0
20210405213739.95, 121.2, 2.5, 236.0
20210405213741.1, 121.2, 2.5, 236.0
20210405213742.17, 121.2, 2.5, 238.0
20210405213743.24, 121.2, 2.5, 238.0
20210405213744.3, 121.2, 2.5, 234.0
20210405213745.36, 121.2, 2.5, 234.0
20210405213746.43, 121.2, 2.5, 236.0
20210405213747.5, 121.2, 2.5, 236.0
20210405213748.57, 121.1, 2.5, 236.0
20210405213749.64, 121.1, 2.5, 236.0
20210405213750.7, 121.1, 2.5, 237.0
20210405213751.77, 121.1, 2.5, 237.0
20210405213752.83, 121.1, 2.5, 236.0
20210405213753.89, 121.1, 2.5, 236.0
20210405213754.96, 121.1, 2.5, 235.0
20210405213756.04, 121.1, 2.5, 235.0
20210405213757.11, 121.1, 2.5, 238.0
20210405213758.19, 121.1, 2.5, 238.0
20210405213759.25, 121.2, 2.5, 237.0
20210405213800.33, 121.2, 2.5, 237.0
20210405213801.39, 121.3, 2.5, 236.0
20210405213802.46, 121.3, 2.5, 236.0
20210405213803.52, 121.2, 2.5, 238.0
20210405213804.59, 121.2, 2.5, 238.0
20210405213805.66, 121.3, 2.5, 237.0
20210405213806.73, 121.3, 2.5, 237.0
20210405213807.81, 121.2, 2.5, 237.0
20210405213808.88, 121.2, 2.5, 237.0
20210405213809.93, 121.3, 2.5, 236.0
20210405213811.01, 121.3, 2.5, 236.0
20210405213812.06, 121.3, 2.5, 239.0
20210405213813.14, 121.3, 2.5, 239.0
20210405213814.21, 121.3, 2.5, 237.0
20210405213815.28, 121.3, 2.5, 237.0
20210405213816.34, 121.2, 2.5, 239.0
20210405213817.42, 121.2, 2.5, 239.0
20210405213818.49, 121.3, 2.5, 236.0
20210405213819.56, 121.3, 2.5, 236.0
20210405213820.63, 121.3, 2.5, 234.0
20210405213821.69, 121.3, 2.5, 234.0
20210405213822.75, 121.3, 2.5, 236.0
20210405213823.83, 121.3, 2.5, 236.0
20210405213824.88, 121.2, 2.5, 238.0
20210405213826.05, 121.2, 2.5, 232.0
20210405213827.12, 121.2, 2.5, 232.0
20210405213828.18, 121.2, 2.5, 236.0
20210405213829.25, 121.2, 2.5, 236.0
20210405213830.32, 121.2, 2.5, 235.0
20210405213831.37, 121.2, 2.5, 235.0
20210405213832.44, 121.2, 2.5, 237.0
20210405213833.5, 121.2, 2.5, 237.0
20210405213834.55, 121.2, 2.5, 236.0
20210405213835.62, 121.2, 2.5, 236.0
20210405213836.69, 121.2, 2.5, 236.0
20210405213837.76, 121.2, 2.5, 236.0
20210405213838.81, 121.2, 2.5, 237.0
20210405213839.88, 121.2, 2.5, 237.0
20210405213840.94, 121.2, 2.5, 232.0
20210405213842.02, 121.2, 2.5, 232.0
20210405213843.07, 121.1, 2.5, 241.0
20210405213844.14, 121.1, 2.5, 241.0
20210405213845.21, 121.1, 2.6, 241.0
20210405213846.27, 121.1, 2.6, 241.0
20210405213847.33, 121.2, 2.6, 233.0
20210405213848.38, 121.2, 2.6, 233.0
20210405213849.44, 121.2, 2.6, 238.0
20210405213850.49, 121.2, 2.6, 238.0
20210405213851.56, 121.2, 2.6, 236.0
20210405213852.62, 121.2, 2.6, 236.0
20210405213853.68, 121.2, 2.6, 236.0
20210405213854.75, 121.2, 2.6, 236.0
20210405213855.8, 121.2, 2.6, 239.0
20210405213856.86, 121.2, 2.6, 239.0
20210405213857.92, 121.2, 2.6, 239.0
20210405213858.99, 121.2, 2.6, 239.0
20210405213900.04, 121.3, 2.5, 239.0
20210405213901.1, 121.3, 2.5, 239.0
20210405213902.15, 121.3, 2.5, 237.0
20210405213903.21, 121.3, 2.5, 237.0
20210405213904.27, 121.3, 2.5, 236.0
20210405213905.34, 121.3, 2.5, 236.0
20210405213906.42, 121.3, 2.5, 239.0
20210405213907.47, 121.3, 2.5, 239.0
20210405213908.54, 121.3, 2.5, 236.0
20210405213909.62, 121.3, 2.5, 236.0
20210405213910.69, 121.3, 2.5, 236.0
20210405213911.75, 121.3, 2.5, 236.0
20210405213912.79, 121.2, 2.5, 235.0
20210405213913.86, 121.2, 2.5, 235.0
20210405213914.93, 121.2, 2.5, 235.0
20210405213916.0, 121.2, 2.5, 235.0
20210405213917.05, 121.1, 2.5, 237.0
20210405213918.12, 121.1, 2.5, 237.0
20210405213919.18, 121.1, 2.5, 234.0
20210405213920.24, 121.1, 2.5, 234.0
20210405213921.31, 121.1, 2.5, 233.0
20210405213922.48, 121.1, 2.5, 236.0
20210405213923.55, 121.1, 2.5, 236.0
20210405213924.61, 121.1, 2.5, 237.0
20210405213925.68, 121.1, 2.5, 237.0
20210405213926.73, 121.1, 2.5, 234.0
20210405213927.79, 121.1, 2.5, 234.0
20210405213928.86, 121.1, 2.5, 239.0
20210405213929.94, 121.1, 2.5, 239.0
20210405213931.01, 121.2, 2.5, 234.0
20210405213932.06, 121.2, 2.5, 234.0
20210405213933.12, 121.2, 2.5, 236.0
20210405213934.17, 121.2, 2.5, 236.0
20210405213935.23, 121.2, 2.5, 235.0
20210405213936.3, 121.2, 2.5, 235.0
20210405213937.36, 121.2, 2.5, 235.0
20210405213938.43, 121.2, 2.5, 235.0
20210405213939.49, 121.2, 2.5, 236.0
20210405213940.56, 121.2, 2.5, 236.0
20210405213941.61, 121.1, 2.5, 238.0
20210405213942.67, 121.1, 2.5, 238.0
20210405213943.73, 121.1, 2.5, 239.0
20210405213944.79, 121.1, 2.5, 239.0
20210405213945.84, 121.1, 2.5, 240.0
20210405213946.91, 121.1, 2.5, 240.0
20210405213947.96, 121.1, 2.5, 238.0
20210405213949.03, 121.1, 2.5, 238.0
20210405213950.08, 121.1, 2.5, 236.0
20210405213951.14, 121.1, 2.5, 236.0
20210405213952.2, 121.0, 2.5, 237.0
20210405213953.27, 121.0, 2.5, 237.0
20210405213954.32, 121.1, 2.5, 240.0
20210405213955.39, 121.1, 2.5, 240.0
20210405213956.45, 121.1, 2.5, 236.0
20210405213957.51, 121.1, 2.5, 236.0
20210405213958.58, 121.1, 2.5, 236.0
20210405213959.64, 121.1, 2.5, 236.0
20210405214000.71, 121.0, 2.5, 235.0
20210405214001.78, 121.0, 2.5, 235.0
20210405214002.85, 121.0, 2.5, 237.0
20210405214003.93, 121.0, 2.5, 237.0
20210405214004.98, 121.0, 2.5, 239.0
20210405214006.05, 121.0, 2.5, 239.0
20210405214007.12, 121.0, 2.5, 234.0
20210405214008.19, 121.0, 2.5, 234.0
20210405214009.25, 121.0, 2.5, 235.0
20210405214010.32, 121.0, 2.5, 235.0
20210405214011.4, 121.0, 2.5, 237.0
20210405214012.48, 121.0, 2.5, 237.0
20210405214013.55, 121.0, 2.5, 239.0
20210405214014.64, 121.0, 2.5, 234.0
20210405214015.79, 121.0, 2.5, 234.0
20210405214016.86, 121.0, 2.5, 236.0
20210405214017.93, 121.0, 2.5, 236.0
20210405214019.0, 121.0, 2.5, 236.0
20210405214020.08, 121.0, 2.5, 236.0
20210405214021.15, 121.1, 2.5, 239.0
20210405214022.21, 121.1, 2.5, 239.0
20210405214023.29, 121.1, 2.5, 236.0
20210405214024.37, 121.1, 2.5, 236.0
20210405214025.45, 121.1, 2.5, 237.0
20210405214026.52, 121.1, 2.5, 237.0
20210405214027.59, 121.1, 2.5, 234.0
20210405214028.67, 121.1, 2.5, 234.0
20210405214029.73, 121.1, 2.5, 236.0
20210405214030.8, 121.1, 2.5, 236.0
20210405214031.87, 121.1, 2.5, 238.0
20210405214032.93, 121.1, 2.5, 238.0
20210405214034.01, 121.1, 2.5, 236.0
20210405214035.08, 121.1, 2.5, 236.0
20210405214036.14, 121.1, 2.5, 236.0
20210405214037.21, 121.1, 2.5, 236.0
20210405214038.27, 121.1, 2.5, 234.0
20210405214039.34, 121.1, 2.5, 234.0
20210405214040.39, 121.1, 2.5, 237.0
20210405214041.45, 121.1, 2.5, 237.0
20210405214042.52, 121.1, 2.5, 238.0
20210405214043.58, 121.1, 2.5, 238.0
20210405214044.63, 121.1, 2.5, 237.0
20210405214045.69, 121.1, 2.5, 237.0
20210405214046.74, 121.1, 2.5, 237.0
20210405214047.81, 121.1, 2.5, 237.0
20210405214048.88, 121.1, 2.5, 237.0
20210405214049.95, 121.1, 2.5, 237.0
20210405214051.01, 121.1, 2.5, 237.0
20210405214052.08, 121.1, 2.5, 237.0
20210405214053.14, 121.1, 2.5, 234.0
20210405214054.21, 121.1, 2.5, 234.0
20210405214055.28, 121.1, 2.5, 236.0
20210405214056.36, 121.1, 2.5, 236.0
20210405214057.43, 121.0, 2.5, 238.0
20210405214058.51, 121.0, 2.5, 238.0
20210405214059.57, 121.1, 2.5, 237.0
20210405214100.64, 121.1, 2.5, 235.0
20210405214101.8, 121.1, 2.5, 235.0
20210405214102.86, 121.0, 2.4000000000000004, 239.0
20210405214103.93, 121.0, 2.4000000000000004, 239.0
20210405214105.0, 121.1, 2.4000000000000004, 234.0
20210405214106.06, 121.1, 2.4000000000000004, 234.0
20210405214107.13, 121.1, 2.4000000000000004, 234.0
20210405214108.21, 121.1, 2.4000000000000004, 234.0
20210405214109.28, 121.1, 2.4000000000000004, 236.0
20210405214110.34, 121.1, 2.4000000000000004, 236.0
20210405214111.41, 121.0, 2.4000000000000004, 233.0
20210405214112.49, 121.0, 2.4000000000000004, 233.0
20210405214113.57, 121.0, 2.4000000000000004, 236.0
20210405214114.64, 121.0, 2.4000000000000004, 236.0
20210405214115.72, 120.9, 2.4000000000000004, 236.0
20210405214116.79, 120.9, 2.4000000000000004, 236.0
20210405214117.86, 120.8, 2.5, 234.0
20210405214118.93, 120.8, 2.5, 234.0
20210405214119.98, 120.9, 2.5, 236.0
20210405214121.05, 120.9, 2.5, 236.0
20210405214122.12, 120.9, 2.5, 233.0
20210405214123.21, 120.9, 2.5, 233.0
20210405214124.27, 120.9, 2.5, 239.0
20210405214125.34, 120.9, 2.5, 239.0
20210405214126.39, 120.8, 2.5, 236.0
20210405214127.47, 120.8, 2.5, 236.0
20210405214128.55, 120.8, 2.5, 236.0
20210405214129.63, 120.8, 2.5, 236.0
20210405214130.7, 120.9, 2.5, 237.0
20210405214131.77, 120.9, 2.5, 237.0
20210405214132.84, 120.8, 2.5, 236.0
20210405214133.91, 120.8, 2.5, 236.0
20210405214134.97, 120.6, 2.5, 234.0
20210405214136.03, 120.6, 2.5, 234.0
20210405214137.11, 120.6, 2.5, 235.0
20210405214138.18, 120.6, 2.5, 235.0
20210405214139.25, 120.6, 2.5, 234.0
20210405214140.44, 120.7, 2.5, 234.0
20210405214141.51, 120.7, 2.5, 234.0
20210405214142.58, 120.7, 2.5, 237.0
20210405214143.66, 120.7, 2.5, 237.0
20210405214144.72, 120.7, 2.5, 234.0
20210405214145.79, 120.7, 2.5, 234.0
20210405214146.85, 120.7, 2.5, 235.0
20210405214147.92, 120.7, 2.5, 235.0
20210405214148.99, 120.7, 2.4000000000000004, 236.0
20210405214150.07, 120.7, 2.4000000000000004, 236.0
20210405214151.14, 120.8, 2.4000000000000004, 237.0
20210405214152.21, 120.8, 2.4000000000000004, 237.0
20210405214153.27, 120.8, 2.4000000000000004, 234.0
20210405214154.34, 120.8, 2.4000000000000004, 234.0
20210405214155.39, 120.8, 2.4000000000000004, 236.0
20210405214156.45, 120.8, 2.4000000000000004, 236.0
20210405214157.51, 120.7, 2.4000000000000004, 236.0
20210405214158.59, 120.7, 2.4000000000000004, 236.0
20210405214159.68, 120.7, 2.4000000000000004, 236.0
20210405214200.75, 120.7, 2.4000000000000004, 236.0
20210405214201.82, 120.7, 2.4000000000000004, 237.0
20210405214202.89, 120.7, 2.4000000000000004, 237.0
20210405214203.96, 120.6, 2.4000000000000004, 235.0
20210405214205.03, 120.6, 2.4000000000000004, 235.0
20210405214206.09, 120.7, 2.4000000000000004, 236.0
20210405214207.15, 120.7, 2.4000000000000004, 236.0
20210405214208.23, 120.6, 2.4000000000000004, 235.0
20210405214209.3, 120.6, 2.4000000000000004, 235.0
20210405214210.37, 120.7, 2.4000000000000004, 234.0
20210405214211.43, 120.7, 2.4000000000000004, 234.0
20210405214212.5, 120.7, 2.4000000000000004, 239.0
20210405214213.58, 120.7, 2.4000000000000004, 239.0
20210405214214.65, 120.7, 2.4000000000000004, 236.0
20210405214215.72, 120.7, 2.4000000000000004, 236.0
20210405214216.79, 120.7, 2.4000000000000004, 237.0
20210405214217.86, 120.7, 2.4000000000000004, 237.0
20210405214218.93, 120.7, 2.5, 235.0
20210405214219.98, 120.7, 2.5, 235.0
20210405214221.04, 120.6, 2.5, 237.0
20210405214222.1, 120.6, 2.5, 237.0
20210405214223.16, 120.7, 2.5, 237.0
