20210324105552.94, 121.1, 0.1, 0.0
20210324105554.09, 121.1, 0.1, 0.0
20210324105555.25, 121.1, 0.1, 0.0
20210324105556.32, 121.1, 0.1, 0.0
20210324105557.44, 121.1, 0.1, 0.0
20210324105558.55, 121.1, 0.1, 0.0
20210324105559.6, 121.2, 0.0, 0.0
20210324105600.73, 121.2, 0.0, 0.0
20210324105601.82, 121.1, 0.0, 0.0
20210324105602.88, 121.1, 0.0, 0.0
20210324105603.93, 121.1, 0.0, 0.0
20210324105605.05, 121.1, 0.0, 0.0
20210324105606.12, 121.0, 0.0, 0.0
20210324105607.2, 121.0, 0.0, 0.0
20210324105608.34, 121.0, 0.0, 0.0
20210324105609.4, 121.1, 0.0, 0.0
20210324105610.5, 121.1, 0.0, 0.0
20210324105611.55, 121.1, 0.0, 0.0
20210324105612.62, 121.1, 0.0, 0.0
20210324105613.71, 121.1, 0.0, 0.0
20210324105614.78, 121.1, 0.0, 0.0
20210324105615.85, 121.0, 0.0, 0.0
20210324105616.9, 121.0, 0.0, 0.0
20210324105617.95, 121.0, 0.0, 0.0
20210324105619.08, 121.0, 0.0, 0.0
20210324105620.16, 121.1, 0.0, 0.0
20210324105621.29, 121.1, 0.0, 0.0
20210324105622.35, 121.0, 0.0, 0.0
20210324105623.41, 121.0, 0.0, 0.0
20210324105624.5, 121.0, 0.0, 0.0
20210324105625.59, 121.0, 0.0, 0.0
20210324105626.65, 121.0, 0.0, 0.0
20210324105627.76, 121.1, 0.0, 0.0
20210324105628.85, 121.1, 0.0, 0.0
20210324105629.98, 121.1, 0.0, 0.0
20210324105631.03, 121.1, 0.0, 0.0
20210324105632.12, 121.1, 0.0, 0.0
20210324105633.18, 121.1, 0.0, 0.0
20210324105634.23, 121.1, 0.0, 0.0
20210324105635.33, 121.1, 0.0, 0.0
20210324105636.39, 121.1, 0.0, 0.0
20210324105637.51, 121.1, 0.0, 0.0
20210324105638.57, 121.2, 0.0, 0.0
20210324105639.71, 121.2, 0.0, 0.0
20210324105640.84, 121.1, 0.0, 0.0
20210324105641.89, 121.1, 0.0, 0.0
20210324105642.98, 121.1, 0.0, 0.0
20210324105644.04, 121.1, 0.0, 0.0
20210324105645.11, 121.1, 0.0, 0.0
20210324105646.26, 121.1, 0.0, 0.0
20210324105647.34, 121.1, 0.0, 0.0
20210324105648.41, 121.0, 0.0, 0.0
20210324105649.45, 121.0, 0.0, 0.0
20210324105650.55, 121.0, 0.0, 0.0
20210324105651.66, 121.0, 0.0, 0.0
20210324105652.72, 121.0, 0.0, 0.0
20210324105653.78, 121.0, 0.0, 0.0
20210324105654.83, 121.0, 0.0, 0.0
20210324105655.96, 121.0, 0.0, 0.0
20210324105657.05, 121.0, 0.0, 0.0
20210324105658.13, 121.0, 0.0, 0.0
20210324105659.27, 121.0, 0.0, 0.0
20210324105700.38, 121.0, 0.0, 0.0
20210324105701.42, 121.0, 0.0, 0.0
20210324105702.56, 121.0, 0.0, 0.0
20210324105703.75, 121.0, 0.0, 0.0
20210324105704.8, 120.9, 0.0, 0.0
20210324105705.86, 120.9, 0.0, 0.0
20210324105706.92, 120.9, 0.0, 0.0
20210324105708.0, 120.9, 0.0, 0.0
20210324105709.1, 120.9, 0.0, 0.0
20210324105710.22, 120.9, 0.0, 0.0
20210324105711.29, 121.0, 0.0, 0.0
20210324105712.34, 121.0, 0.0, 0.0
20210324105713.4, 121.1, 0.0, 0.0
20210324105714.54, 121.1, 0.0, 0.0
20210324105715.61, 121.1, 0.0, 0.0
20210324105716.73, 121.1, 0.0, 0.0
20210324105717.81, 121.1, 0.0, 0.0
20210324105718.9, 121.1, 0.0, 0.0
20210324105719.95, 121.2, 0.0, 0.0
20210324105721.18, 121.3, 0.0, 0.0
20210324105722.26, 121.3, 0.0, 0.0
20210324105723.34, 121.2, 0.0, 0.0
20210324105724.39, 121.2, 0.0, 0.0
20210324105725.49, 121.2, 0.0, 0.0
20210324105726.55, 121.2, 0.0, 0.0
20210324105727.64, 121.2, 0.0, 0.0
20210324105728.7, 121.2, 0.0, 0.0
20210324105729.82, 121.2, 0.0, 0.0
20210324105730.87, 121.2, 0.0, 0.0
20210324105731.92, 121.2, 0.0, 0.0
20210324105733.02, 121.2, 0.0, 0.0
20210324105734.05, 121.2, 0.0, 0.0
20210324105735.15, 121.2, 0.0, 0.0
20210324105736.29, 121.2, 0.0, 0.0
20210324105737.38, 121.2, 0.0, 0.0
20210324105738.46, 121.2, 0.0, 0.0
20210324105739.62, 121.1, 0.0, 0.0
20210324105740.71, 121.1, 0.0, 0.0
20210324105741.79, 121.1, 0.0, 0.0
20210324105742.86, 121.1, 0.0, 0.0
20210324105743.93, 121.1, 0.0, 0.0
20210324105745.06, 121.1, 0.0, 0.0
20210324105746.15, 121.2, 0.0, 0.0
20210324105747.25, 121.2, 0.0, 0.0
20210324105748.36, 121.1, 0.0, 0.0
20210324105749.5, 121.1, 0.0, 0.0
20210324105750.58, 121.2, 0.0, 0.0
20210324105751.65, 121.2, 0.0, 0.0
20210324105752.74, 121.1, 0.0, 0.0
20210324105753.84, 121.1, 0.0, 0.0
20210324105754.96, 121.2, 0.0, 0.0
20210324105756.03, 121.2, 0.0, 0.0
20210324105757.13, 121.2, 0.0, 0.0
20210324105758.18, 121.2, 0.0, 0.0
20210324105759.29, 121.2, 0.0, 0.0
20210324105800.37, 121.2, 0.0, 0.0
20210324105801.52, 121.2, 0.0, 0.0
20210324105802.58, 121.1, 0.0, 0.0
20210324105803.72, 121.1, 0.0, 0.0
20210324105804.79, 121.1, 0.0, 0.0
20210324105805.84, 121.1, 0.0, 0.0
20210324105806.92, 121.0, 0.0, 0.0
20210324105808.0, 121.0, 0.0, 0.0
20210324105809.06, 121.1, 0.0, 0.0
20210324105810.2, 121.1, 0.0, 0.0
20210324105811.3, 121.0, 0.0, 0.0
20210324105812.36, 121.0, 0.0, 0.0
20210324105813.4, 121.1, 0.0, 0.0
20210324105814.55, 121.0, 0.0, 0.0
20210324105815.61, 121.0, 0.0, 0.0
20210324105816.66, 121.1, 0.0, 0.0
20210324105817.76, 121.1, 0.0, 0.0
20210324105818.82, 121.1, 0.0, 0.0
20210324105819.93, 121.1, 0.0, 0.0
20210324105821.0, 121.1, 0.0, 0.0
20210324105822.14, 121.1, 0.0, 0.0
20210324105823.24, 121.1, 0.0, 0.0
20210324105824.33, 121.1, 0.0, 0.0
20210324105825.39, 121.1, 0.0, 0.0
20210324105826.45, 121.1, 0.0, 0.0
20210324105827.54, 121.1, 0.0, 0.0
20210324105828.67, 121.1, 0.0, 0.0
20210324105829.77, 121.2, 0.0, 0.0
20210324105830.88, 121.2, 0.0, 0.0
20210324105831.98, 121.2, 0.0, 0.0
20210324105833.09, 121.1, 0.0, 0.0
20210324105834.17, 121.1, 0.0, 0.0
20210324105835.24, 121.1, 0.0, 0.0
20210324105836.32, 121.1, 0.0, 0.0
20210324105837.38, 121.0, 0.0, 0.0
20210324105838.45, 121.0, 0.0, 0.0
20210324105839.51, 121.0, 0.0, 0.0
20210324105840.6, 121.0, 0.0, 0.0
20210324105841.65, 121.1, 0.0, 0.0
20210324105842.72, 121.1, 0.0, 0.0
20210324105843.81, 121.0, 0.0, 0.0
20210324105844.87, 121.0, 0.0, 0.0
20210324105846.01, 121.1, 0.0, 0.0
20210324105847.08, 121.1, 0.0, 0.0
20210324105848.15, 121.1, 0.0, 0.0
20210324105849.21, 121.1, 0.0, 0.0
20210324105850.34, 121.1, 0.0, 0.0
20210324105851.51, 121.1, 0.0, 0.0
20210324105852.59, 121.1, 0.0, 0.0
20210324105853.7, 121.1, 0.0, 0.0
20210324105854.79, 121.1, 0.0, 0.0
20210324105855.84, 121.1, 0.0, 0.0
20210324105856.96, 121.1, 0.0, 0.0
20210324105858.08, 121.1, 0.0, 0.0
20210324105859.21, 121.1, 0.0, 0.0
20210324105900.27, 121.1, 0.0, 0.0
20210324105901.34, 121.1, 0.0, 0.0
20210324105902.39, 121.1, 0.0, 0.0
20210324105903.48, 121.1, 0.0, 0.0
20210324105904.54, 121.0, 0.0, 0.0
20210324105905.62, 121.0, 0.0, 0.0
20210324105906.73, 121.0, 0.0, 0.0
20210324105907.94, 121.1, 0.0, 0.0
20210324105909.02, 121.1, 0.0, 0.0
20210324105910.11, 121.1, 0.0, 0.0
20210324105911.21, 121.1, 0.0, 0.0
20210324105912.33, 121.2, 0.0, 0.0
20210324105913.39, 121.2, 0.0, 0.0
20210324105914.48, 121.2, 0.0, 0.0
20210324105915.54, 121.2, 0.0, 0.0
20210324105916.59, 121.2, 0.0, 0.0
20210324105917.65, 121.2, 0.0, 0.0
20210324105918.77, 121.1, 0.0, 0.0
20210324105919.85, 121.1, 0.0, 0.0
20210324105920.98, 121.1, 0.0, 0.0
20210324105922.12, 121.1, 0.0, 0.0
20210324105923.27, 121.1, 0.0, 0.0
20210324105924.36, 121.1, 0.0, 0.0
20210324105925.46, 121.1, 0.0, 0.0
20210324105926.51, 121.1, 0.0, 0.0
20210324105927.66, 121.1, 0.0, 0.0
20210324105928.72, 121.1, 0.0, 0.0
20210324105929.78, 121.1, 0.0, 0.0
20210324105930.87, 121.0, 0.0, 0.0
20210324105931.95, 121.0, 0.0, 0.0
20210324105933.02, 121.1, 0.0, 0.0
20210324105934.14, 121.1, 0.0, 0.0
20210324105935.26, 121.1, 0.0, 0.0
20210324105936.37, 121.1, 0.0, 0.0
20210324105937.47, 121.1, 0.0, 0.0
20210324105938.59, 121.1, 0.0, 0.0
20210324105939.68, 121.0, 0.0, 0.0
20210324105940.78, 121.0, 0.0, 0.0
20210324105941.97, 121.0, 0.0, 0.0
20210324105943.07, 121.1, 0.0, 0.0
20210324105944.13, 121.1, 0.0, 0.0
20210324105945.2, 121.1, 0.0, 0.0
20210324105946.3, 121.1, 0.0, 0.0
20210324105947.36, 121.2, 0.0, 0.0
20210324105948.49, 121.2, 0.0, 0.0
20210324105949.55, 121.1, 0.0, 0.0
20210324105950.67, 121.1, 0.0, 0.0
20210324105951.79, 121.1, 0.0, 0.0
20210324105952.87, 121.1, 0.0, 0.0
20210324105953.92, 121.0, 0.0, 0.0
20210324105955.02, 121.0, 0.0, 0.0
20210324105956.12, 121.1, 0.0, 0.0
20210324105957.2, 121.1, 0.0, 0.0
20210324105958.25, 121.1, 0.0, 0.0
20210324105959.36, 121.0, 0.0, 0.0
