time,voltage,current,power
20210402093219.76, 121.2, 2.6, 238.0
20210402093220.83, 121.2, 2.6, 236.0
20210402093221.89, 121.2, 2.6, 236.0
20210402093223.05, 121.2, 2.6, 236.0
20210402093224.11, 121.1, 2.6, 237.0
20210402093225.19, 121.1, 2.6, 237.0
20210402093226.25, 121.0, 2.6, 237.0
20210402093227.31, 121.0, 2.6, 237.0
20210402093228.38, 121.0, 2.5, 237.0
20210402093229.45, 121.0, 2.5, 237.0
20210402093230.53, 121.0, 2.5, 236.0
20210402093231.6, 121.0, 2.5, 236.0
20210402093232.67, 121.1, 2.5, 236.0
20210402093233.73, 121.1, 2.5, 236.0
20210402093234.8, 121.1, 2.5, 234.0
20210402093235.88, 121.1, 2.5, 234.0
20210402093236.95, 121.1, 2.5, 237.0
20210402093238.02, 121.1, 2.5, 237.0
20210402093239.1, 121.1, 2.5, 236.0
20210402093240.16, 121.1, 2.5, 236.0
20210402093241.21, 121.1, 2.5, 236.0
20210402093242.28, 121.1, 2.5, 236.0
20210402093243.35, 121.1, 2.5, 239.0
20210402093244.41, 121.1, 2.5, 239.0
20210402093245.47, 121.1, 2.5, 237.0
20210402093246.54, 121.1, 2.5, 237.0
20210402093247.61, 121.1, 2.5, 236.0
20210402093248.68, 121.1, 2.5, 236.0
20210402093249.74, 121.1, 2.5, 236.0
20210402093250.8, 121.1, 2.5, 236.0
20210402093251.86, 121.1, 2.5, 239.0
20210402093252.92, 121.1, 2.5, 239.0
20210402093253.98, 121.2, 2.5, 237.0
20210402093255.06, 121.2, 2.5, 237.0
20210402093256.13, 121.1, 2.5, 237.0
20210402093257.19, 121.1, 2.5, 237.0
20210402093258.24, 121.1, 2.5, 234.0
20210402093259.3, 121.1, 2.5, 234.0
20210402093300.36, 121.1, 2.6, 236.0
20210402093301.43, 121.1, 2.6, 236.0
20210402093302.5, 121.1, 2.6, 239.0
20210402093303.57, 121.1, 2.6, 239.0
20210402093304.67, 121.2, 2.6, 239.0
20210402093305.74, 121.2, 2.6, 239.0
20210402093306.8, 121.2, 2.6, 238.0
20210402093307.88, 121.2, 2.6, 236.0
20210402093309.04, 121.2, 2.6, 236.0
20210402093310.09, 121.2, 2.6, 238.0
20210402093311.17, 121.2, 2.6, 238.0
20210402093312.25, 121.2, 2.6, 235.0
20210402093313.34, 121.2, 2.6, 235.0
20210402093314.41, 121.2, 2.5, 234.0
20210402093315.48, 121.2, 2.5, 234.0
20210402093316.54, 121.1, 2.5, 239.0
20210402093317.6, 121.1, 2.5, 239.0
20210402093318.66, 121.1, 2.5, 234.0
20210402093319.74, 121.1, 2.5, 234.0
20210402093320.81, 121.1, 2.5, 234.0
20210402093321.89, 121.1, 2.5, 234.0
20210402093322.96, 121.1, 2.5, 235.0
20210402093324.04, 121.1, 2.5, 235.0
20210402093325.1, 121.1, 2.5, 232.0
20210402093326.17, 121.1, 2.5, 232.0
20210402093327.23, 121.1, 2.5, 237.0
20210402093328.32, 121.1, 2.5, 237.0
20210402093329.37, 121.2, 2.5, 233.0
20210402093330.45, 121.2, 2.5, 233.0
20210402093331.5, 121.2, 2.5, 238.0
20210402093332.57, 121.2, 2.5, 238.0
20210402093333.62, 121.2, 2.5, 237.0
20210402093334.68, 121.2, 2.5, 237.0
20210402093335.75, 121.2, 2.5, 234.0
20210402093336.81, 121.2, 2.5, 234.0
20210402093337.89, 121.1, 2.5, 236.0
20210402093338.96, 121.1, 2.5, 236.0
20210402093340.02, 121.1, 2.5, 236.0
20210402093341.09, 121.1, 2.5, 236.0
20210402093342.15, 121.1, 2.5, 235.0
20210402093343.23, 121.1, 2.5, 235.0
20210402093344.29, 121.1, 2.5, 234.0
20210402093345.36, 121.1, 2.5, 234.0
20210402093346.42, 121.1, 2.5, 236.0
20210402093347.49, 121.1, 2.5, 236.0
20210402093348.57, 121.2, 2.5, 237.0
20210402093349.64, 121.2, 2.5, 236.0
20210402093350.78, 121.1, 2.5, 236.0
20210402093351.83, 121.2, 2.5, 237.0
20210402093352.91, 121.2, 2.5, 237.0
20210402093353.98, 121.2, 2.5, 238.0
20210402093355.05, 121.2, 2.5, 238.0
20210402093356.15, 121.2, 2.5, 241.0
20210402093357.21, 121.2, 2.5, 241.0
20210402093358.28, 121.2, 2.5, 237.0
20210402093359.36, 121.2, 2.5, 237.0
20210402093400.41, 121.2, 2.5, 237.0
20210402093401.48, 121.2, 2.5, 237.0
20210402093402.55, 121.1, 2.5, 242.0
20210402093403.62, 121.1, 2.5, 242.0
20210402093404.69, 121.1, 2.5, 239.0
20210402093405.75, 121.1, 2.5, 239.0
20210402093406.81, 121.1, 2.5, 234.0
20210402093407.88, 121.1, 2.5, 234.0
20210402093408.94, 121.1, 2.5, 234.0
20210402093410.01, 121.1, 2.5, 234.0
20210402093411.09, 121.2, 2.5, 236.0
20210402093412.17, 121.2, 2.5, 236.0
20210402093413.23, 121.1, 2.5, 237.0
20210402093414.29, 121.1, 2.5, 237.0
20210402093415.35, 121.2, 2.5, 237.0
20210402093416.43, 121.2, 2.5, 237.0
20210402093417.5, 121.1, 2.6, 232.0
20210402093418.56, 121.1, 2.6, 232.0
20210402093419.64, 121.1, 2.6, 236.0
20210402093420.71, 121.1, 2.6, 236.0
20210402093421.77, 121.2, 2.6, 236.0
20210402093422.84, 121.2, 2.6, 236.0
20210402093423.89, 121.2, 2.6, 236.0
20210402093424.95, 121.2, 2.6, 236.0
20210402093426.01, 121.1, 2.6, 234.0
20210402093427.09, 121.1, 2.6, 234.0
20210402093428.18, 121.1, 2.6, 238.0
20210402093429.25, 121.1, 2.6, 238.0
20210402093430.33, 121.2, 2.6, 236.0
20210402093431.52, 121.2, 2.5, 235.0
20210402093432.59, 121.2, 2.5, 235.0
20210402093433.66, 121.1, 2.5, 234.0
20210402093434.73, 121.1, 2.5, 234.0
20210402093435.79, 121.1, 2.5, 234.0
20210402093436.86, 121.1, 2.5, 234.0
20210402093437.93, 121.2, 2.5, 242.0
20210402093439.01, 121.2, 2.5, 242.0
20210402093440.07, 121.2, 2.5, 236.0
20210402093441.12, 121.2, 2.5, 236.0
20210402093442.18, 121.2, 2.5, 238.0
20210402093443.25, 121.2, 2.5, 238.0
20210402093444.33, 121.2, 2.5, 236.0
20210402093445.41, 121.2, 2.5, 236.0
20210402093446.48, 121.2, 2.5, 236.0
20210402093447.54, 121.2, 2.5, 236.0
20210402093448.62, 121.2, 2.5, 233.0
20210402093449.69, 121.2, 2.5, 233.0
20210402093450.75, 121.1, 2.5, 239.0
20210402093451.83, 121.1, 2.5, 239.0
20210402093452.9, 121.1, 2.5, 237.0
20210402093453.96, 121.1, 2.5, 237.0
20210402093455.02, 121.1, 2.5, 234.0
20210402093456.1, 121.1, 2.5, 234.0
20210402093457.16, 121.2, 2.5, 236.0
20210402093458.23, 121.2, 2.5, 236.0
20210402093459.3, 121.1, 2.5, 237.0
20210402093500.36, 121.1, 2.5, 237.0
20210402093501.43, 121.2, 2.5, 235.0
20210402093502.5, 121.2, 2.5, 235.0
20210402093503.57, 121.1, 2.5, 234.0
20210402093504.63, 121.1, 2.5, 234.0
20210402093505.69, 121.1, 2.5, 236.0
20210402093506.75, 121.1, 2.5, 236.0
20210402093507.8, 121.2, 2.5, 237.0
20210402093508.86, 121.2, 2.5, 237.0
20210402093509.91, 121.2, 2.5, 238.0
20210402093510.97, 121.2, 2.5, 238.0
20210402093512.03, 121.2, 2.5, 237.0
20210402093513.09, 121.2, 2.5, 237.0
20210402093514.14, 121.2, 2.5, 237.0
20210402093515.19, 121.2, 2.5, 237.0
20210402093516.25, 121.3, 2.5, 236.0
20210402093517.31, 121.3, 2.5, 236.0
20210402093518.38, 121.3, 2.5, 237.0
20210402093519.45, 121.3, 2.5, 237.0
20210402093520.51, 121.3, 2.5, 235.0
20210402093521.68, 121.2, 2.5, 236.0
20210402093522.73, 121.2, 2.5, 236.0
20210402093523.79, 121.2, 2.5, 237.0
20210402093524.82, 121.2, 2.5, 237.0
20210402093525.88, 121.2, 2.5, 238.0
20210402093526.95, 121.2, 2.5, 238.0
20210402093528.0, 121.2, 2.5, 238.0
20210402093529.06, 121.2, 2.5, 238.0
20210402093530.11, 121.2, 2.5, 234.0
20210402093531.18, 121.2, 2.5, 234.0
20210402093532.23, 121.3, 2.6, 236.0
20210402093533.29, 121.3, 2.6, 236.0
20210402093534.36, 121.2, 2.6, 238.0
20210402093535.43, 121.2, 2.6, 238.0
20210402093536.48, 121.2, 2.6, 237.0
20210402093537.54, 121.2, 2.6, 237.0
20210402093538.6, 121.2, 2.6, 238.0
20210402093539.66, 121.2, 2.6, 238.0
20210402093540.74, 121.2, 2.6, 236.0
20210402093541.8, 121.2, 2.6, 236.0
20210402093542.88, 121.2, 2.6, 236.0
20210402093543.93, 121.2, 2.6, 236.0
20210402093545.0, 121.2, 2.6, 234.0
20210402093546.07, 121.2, 2.6, 234.0
20210402093547.13, 121.2, 2.6, 237.0
20210402093548.19, 121.2, 2.6, 237.0
20210402093549.25, 121.2, 2.5, 237.0
20210402093550.32, 121.2, 2.5, 237.0
20210402093551.38, 121.2, 2.5, 239.0
20210402093552.45, 121.2, 2.5, 239.0
20210402093553.5, 121.2, 2.5, 237.0
20210402093554.55, 121.2, 2.5, 237.0
20210402093555.61, 121.2, 2.5, 235.0
20210402093556.67, 121.2, 2.5, 235.0
20210402093557.72, 121.2, 2.5, 234.0
20210402093558.78, 121.2, 2.5, 234.0
20210402093559.84, 121.2, 2.5, 237.0
20210402093600.91, 121.2, 2.5, 237.0
20210402093601.97, 121.2, 2.5, 239.0
20210402093603.04, 121.2, 2.5, 239.0
20210402093604.09, 121.3, 2.4000000000000004, 236.0
20210402093605.15, 121.3, 2.4000000000000004, 236.0
20210402093606.21, 121.3, 2.4000000000000004, 238.0
20210402093607.27, 121.3, 2.4000000000000004, 238.0
20210402093608.33, 121.3, 2.4000000000000004, 237.0
20210402093609.41, 121.3, 2.4000000000000004, 237.0
20210402093610.47, 121.3, 2.4000000000000004, 238.0
20210402093611.54, 121.3, 2.4000000000000004, 238.0
20210402093612.62, 121.3, 2.4000000000000004, 237.0
20210402093613.7, 121.3, 2.4000000000000004, 237.0
20210402093614.75, 121.2, 2.4000000000000004, 236.0
20210402093615.84, 121.2, 2.4000000000000004, 236.0
20210402093616.91, 121.3, 2.4000000000000004, 239.0
20210402093617.98, 121.3, 2.6, 236.0
20210402093619.15, 121.3, 2.6, 236.0
20210402093620.21, 121.3, 2.6, 237.0
20210402093621.29, 121.3, 2.6, 237.0
20210402093622.36, 121.3, 2.6, 241.0
20210402093623.45, 121.3, 2.6, 241.0
20210402093624.5, 121.3, 2.6, 240.0
20210402093625.56, 121.3, 2.6, 240.0
20210402093626.62, 121.3, 2.6, 239.0
20210402093627.7, 121.3, 2.6, 239.0
20210402093628.77, 121.2, 2.6, 239.0
20210402093629.85, 121.2, 2.6, 239.0
20210402093630.92, 121.2, 2.6, 238.0
20210402093631.97, 121.2, 2.6, 238.0
20210402093633.04, 121.2, 2.6, 237.0
20210402093634.1, 121.2, 2.6, 237.0
20210402093635.16, 121.2, 2.6, 237.0
20210402093636.23, 121.2, 2.6, 237.0
20210402093637.29, 121.2, 2.6, 236.0
20210402093638.35, 121.2, 2.6, 236.0
20210402093639.41, 121.3, 2.6, 235.0
20210402093640.46, 121.3, 2.6, 235.0
20210402093641.52, 121.2, 2.6, 237.0
20210402093642.6, 121.2, 2.6, 237.0
20210402093643.66, 121.3, 2.6, 236.0
20210402093644.73, 121.3, 2.6, 236.0
20210402093645.79, 121.3, 2.6, 239.0
20210402093646.86, 121.3, 2.6, 239.0
20210402093647.93, 121.2, 2.6, 237.0
20210402093649.0, 121.2, 2.6, 237.0
20210402093650.07, 121.2, 2.5, 235.0
20210402093651.14, 121.2, 2.5, 235.0
20210402093652.2, 121.2, 2.5, 236.0
20210402093653.27, 121.2, 2.5, 236.0
20210402093654.32, 121.2, 2.5, 237.0
20210402093655.39, 121.2, 2.5, 237.0
20210402093656.45, 121.2, 2.5, 233.0
20210402093657.52, 121.2, 2.5, 233.0
20210402093658.59, 121.2, 2.5, 237.0
20210402093659.66, 121.2, 2.5, 237.0
20210402093700.73, 121.2, 2.5, 237.0
20210402093701.81, 121.2, 2.5, 237.0
20210402093702.88, 121.2, 2.5, 236.0
20210402093703.95, 121.2, 2.5, 236.0
20210402093705.0, 121.3, 2.6, 237.0
20210402093706.19, 121.2, 2.6, 237.0
20210402093707.27, 121.2, 2.6, 237.0
20210402093708.32, 121.3, 2.6, 235.0
20210402093709.39, 121.3, 2.6, 235.0
20210402093710.45, 121.3, 2.6, 239.0
20210402093711.52, 121.3, 2.6, 239.0
20210402093712.59, 121.3, 2.6, 236.0
20210402093713.67, 121.3, 2.6, 236.0
20210402093714.75, 121.2, 2.6, 237.0
20210402093715.83, 121.2, 2.6, 237.0
20210402093716.9, 121.2, 2.6, 236.0
20210402093717.98, 121.2, 2.6, 236.0
20210402093719.05, 121.2, 2.6, 236.0
20210402093720.12, 121.2, 2.6, 236.0
20210402093721.19, 121.3, 2.6, 236.0
20210402093722.27, 121.3, 2.6, 236.0
20210402093723.34, 121.3, 2.6, 236.0
20210402093724.42, 121.3, 2.6, 236.0
20210402093725.48, 121.3, 2.6, 239.0
20210402093726.55, 121.3, 2.6, 239.0
20210402093727.62, 121.2, 2.6, 239.0
20210402093728.69, 121.2, 2.6, 239.0
20210402093729.75, 121.2, 2.6, 238.0
20210402093730.83, 121.2, 2.6, 238.0
20210402093731.91, 121.2, 2.6, 234.0
20210402093732.98, 121.2, 2.6, 234.0
20210402093734.04, 121.2, 2.5, 239.0
20210402093735.1, 121.2, 2.5, 239.0
20210402093736.17, 121.2, 2.5, 237.0
20210402093737.24, 121.2, 2.5, 237.0
20210402093738.3, 121.3, 2.5, 239.0
20210402093739.35, 121.3, 2.5, 239.0
20210402093740.41, 121.3, 2.5, 236.0
20210402093741.47, 121.3, 2.5, 236.0
20210402093742.53, 121.2, 2.5, 236.0
20210402093743.6, 121.2, 2.5, 236.0
20210402093744.66, 121.2, 2.5, 237.0
20210402093745.72, 121.2, 2.5, 237.0
20210402093746.78, 121.2, 2.5, 236.0
20210402093747.96, 121.2, 2.5, 236.0
20210402093749.05, 121.2, 2.5, 236.0
20210402093750.13, 121.3, 2.5, 236.0
20210402093751.25, 121.3, 2.5, 236.0
20210402093752.31, 121.2, 2.5, 237.0
20210402093753.38, 121.2, 2.5, 237.0
20210402093754.44, 121.2, 2.5, 235.0
20210402093755.51, 121.2, 2.5, 235.0
20210402093756.57, 121.2, 2.5, 236.0
20210402093757.63, 121.2, 2.5, 236.0
20210402093758.71, 121.2, 2.5, 238.0
20210402093759.78, 121.2, 2.5, 238.0
20210402093800.83, 121.2, 2.5, 236.0
20210402093801.89, 121.2, 2.5, 236.0
20210402093802.94, 121.2, 2.5, 234.0
20210402093804.01, 121.2, 2.5, 234.0
20210402093805.07, 121.2, 2.6, 237.0
20210402093806.13, 121.2, 2.6, 237.0
20210402093807.21, 121.2, 2.6, 236.0
20210402093808.28, 121.2, 2.6, 236.0
20210402093809.34, 121.2, 2.6, 233.0
20210402093810.41, 121.2, 2.6, 233.0
20210402093811.47, 121.3, 2.6, 235.0
20210402093812.54, 121.3, 2.6, 235.0
20210402093813.6, 121.2, 2.6, 239.0
20210402093814.67, 121.2, 2.6, 239.0
20210402093815.73, 121.2, 2.6, 236.0
20210402093816.8, 121.2, 2.6, 236.0
20210402093817.86, 121.3, 2.6, 238.0
20210402093818.91, 121.3, 2.6, 238.0
20210402093819.97, 121.3, 2.5, 239.0
20210402093821.04, 121.3, 2.5, 239.0
20210402093822.1, 121.3, 2.5, 234.0
20210402093823.17, 121.3, 2.5, 234.0
20210402093824.23, 121.3, 2.5, 236.0
20210402093825.31, 121.3, 2.5, 236.0
20210402093826.39, 121.3, 2.5, 236.0
20210402093827.45, 121.3, 2.5, 236.0
20210402093828.51, 121.3, 2.5, 240.0
20210402093829.57, 121.3, 2.5, 240.0
20210402093830.64, 121.2, 2.5, 237.0
20210402093831.71, 121.2, 2.5, 237.0
20210402093832.78, 121.2, 2.5, 237.0
20210402093833.95, 121.2, 2.5, 236.0
20210402093835.03, 121.2, 2.5, 236.0
20210402093836.09, 121.3, 2.5, 236.0
20210402093837.16, 121.3, 2.5, 236.0
20210402093838.21, 121.3, 2.5, 237.0
20210402093839.28, 121.3, 2.5, 237.0
20210402093840.34, 121.3, 2.5, 237.0
20210402093841.41, 121.3, 2.5, 237.0
20210402093842.48, 121.3, 2.5, 237.0
20210402093843.55, 121.3, 2.5, 237.0
20210402093844.62, 121.3, 2.5, 235.0
20210402093845.69, 121.3, 2.5, 235.0
20210402093846.77, 121.3, 2.5, 237.0
20210402093847.83, 121.3, 2.5, 237.0
20210402093848.89, 121.3, 2.5, 237.0
20210402093849.97, 121.3, 2.5, 237.0
20210402093851.05, 121.3, 2.5, 235.0
20210402093852.12, 121.3, 2.5, 235.0
20210402093853.18, 121.3, 2.5, 236.0
20210402093854.25, 121.3, 2.5, 236.0
20210402093855.32, 121.2, 2.5, 238.0
20210402093856.38, 121.2, 2.5, 238.0
20210402093857.43, 121.3, 2.5, 236.0
20210402093858.49, 121.3, 2.5, 236.0
20210402093859.56, 121.4, 2.5, 239.0
20210402093900.63, 121.4, 2.5, 239.0
20210402093901.69, 121.4, 2.5, 234.0
20210402093902.77, 121.4, 2.5, 234.0
20210402093903.82, 121.4, 2.5, 237.0
20210402093904.89, 121.4, 2.5, 237.0
20210402093905.96, 121.4, 2.5, 235.0
20210402093907.04, 121.4, 2.5, 235.0
20210402093908.1, 121.4, 2.5, 235.0
20210402093909.17, 121.4, 2.5, 235.0
20210402093910.23, 121.4, 2.5, 238.0
20210402093911.3, 121.4, 2.5, 238.0
20210402093912.37, 121.4, 2.5, 237.0
20210402093913.44, 121.4, 2.5, 237.0
20210402093914.51, 121.4, 2.5, 237.0
20210402093915.58, 121.4, 2.5, 237.0
20210402093916.63, 121.4, 2.5, 241.0
20210402093917.71, 121.4, 2.5, 241.0
20210402093918.77, 121.4, 2.5, 236.0
20210402093919.84, 121.4, 2.5, 236.0
20210402093921.0, 121.4, 2.5, 236.0
20210402093922.07, 121.4, 2.7, 236.0
20210402093923.14, 121.4, 2.7, 236.0
20210402093924.2, 121.4, 2.7, 239.0
20210402093925.27, 121.4, 2.7, 239.0
20210402093926.34, 121.4, 2.7, 236.0
20210402093927.4, 121.4, 2.7, 236.0
20210402093928.46, 121.4, 2.7, 240.0
20210402093929.53, 121.4, 2.7, 240.0
20210402093930.59, 121.4, 2.7, 236.0
20210402093931.67, 121.4, 2.7, 236.0
20210402093932.74, 121.4, 2.7, 236.0
20210402093933.82, 121.4, 2.7, 236.0
20210402093934.89, 121.3, 2.7, 237.0
20210402093935.96, 121.3, 2.7, 237.0
20210402093937.04, 121.3, 2.5, 238.0
20210402093938.11, 121.3, 2.5, 238.0
20210402093939.16, 121.4, 2.5, 240.0
20210402093940.24, 121.4, 2.5, 240.0
20210402093941.3, 121.3, 2.5, 246.0
20210402093942.37, 121.3, 2.5, 246.0
20210402093943.44, 121.4, 2.5, 235.0
20210402093944.51, 121.4, 2.5, 235.0
20210402093945.57, 121.4, 2.5, 239.0
20210402093946.64, 121.4, 2.5, 239.0
20210402093947.71, 121.3, 2.5, 237.0
20210402093948.79, 121.3, 2.5, 237.0
20210402093949.86, 121.3, 2.5, 237.0
20210402093950.93, 121.3, 2.5, 237.0
20210402093952.0, 121.4, 2.5, 239.0
20210402093953.07, 121.4, 2.5, 239.0
20210402093954.14, 121.4, 2.5, 238.0
20210402093955.21, 121.4, 2.5, 238.0
20210402093956.28, 121.4, 2.5, 236.0
20210402093957.36, 121.4, 2.5, 236.0
20210402093958.42, 121.4, 2.5, 237.0
20210402093959.49, 121.4, 2.5, 237.0
20210402094000.55, 121.4, 2.5, 236.0
20210402094001.72, 121.3, 2.5, 234.0
20210402094002.79, 121.3, 2.5, 234.0
20210402094003.84, 121.3, 2.5, 237.0
20210402094004.91, 121.3, 2.5, 237.0
20210402094005.97, 121.4, 2.5, 237.0
20210402094007.06, 121.4, 2.5, 237.0
20210402094008.13, 121.4, 2.5, 236.0
20210402094009.22, 121.4, 2.5, 236.0
20210402094010.29, 121.3, 2.5, 234.0
20210402094011.37, 121.3, 2.5, 234.0
20210402094012.44, 121.4, 2.5, 235.0
20210402094013.51, 121.4, 2.5, 235.0
20210402094014.58, 121.4, 2.5, 236.0
20210402094015.65, 121.4, 2.5, 236.0
20210402094016.72, 121.4, 2.5, 237.0
20210402094017.8, 121.4, 2.5, 237.0
20210402094018.86, 121.4, 2.5, 237.0
20210402094019.94, 121.4, 2.5, 237.0
20210402094021.01, 121.4, 2.5, 236.0
20210402094022.08, 121.4, 2.5, 236.0
20210402094023.16, 121.4, 2.5, 239.0
20210402094024.23, 121.4, 2.5, 239.0
20210402094025.3, 121.4, 2.5, 237.0
20210402094026.37, 121.4, 2.5, 237.0
20210402094027.45, 121.4, 2.5, 239.0
20210402094028.5, 121.4, 2.5, 239.0
20210402094029.57, 121.4, 2.5, 237.0
20210402094030.64, 121.4, 2.5, 237.0
20210402094031.7, 121.4, 2.5, 236.0
20210402094032.77, 121.4, 2.5, 236.0
20210402094033.82, 121.4, 2.5, 241.0
20210402094034.91, 121.4, 2.5, 241.0
20210402094035.97, 121.4, 2.5, 238.0
20210402094037.04, 121.4, 2.5, 238.0
20210402094038.1, 121.4, 2.5, 238.0
20210402094039.17, 121.4, 2.5, 238.0
20210402094040.24, 121.4, 2.5, 238.0
20210402094041.32, 121.4, 2.5, 235.0
20210402094042.47, 121.4, 2.5, 235.0
20210402094043.54, 121.4, 2.5, 239.0
20210402094044.61, 121.4, 2.5, 239.0
20210402094045.68, 121.4, 2.5, 239.0
20210402094046.74, 121.4, 2.5, 239.0
20210402094047.8, 121.4, 2.5, 240.0
20210402094048.88, 121.4, 2.5, 240.0
20210402094049.94, 121.4, 2.5, 237.0
20210402094051.0, 121.4, 2.5, 237.0
20210402094052.06, 121.4, 2.5, 238.0
20210402094053.14, 121.4, 2.5, 238.0
20210402094054.2, 121.4, 2.6, 236.0
20210402094055.27, 121.4, 2.6, 236.0
20210402094056.34, 121.4, 2.6, 237.0
20210402094057.42, 121.4, 2.6, 237.0
20210402094058.48, 121.3, 2.6, 237.0
20210402094059.55, 121.3, 2.6, 237.0
20210402094100.62, 121.3, 2.6, 237.0
20210402094101.7, 121.3, 2.6, 237.0
20210402094102.76, 121.3, 2.6, 237.0
20210402094103.82, 121.3, 2.6, 237.0
20210402094104.88, 121.3, 2.6, 238.0
20210402094105.94, 121.3, 2.6, 238.0
20210402094107.01, 121.4, 2.6, 237.0
20210402094108.06, 121.4, 2.6, 237.0
20210402094109.13, 121.4, 2.5, 236.0
20210402094110.2, 121.4, 2.5, 236.0
20210402094111.31, 121.4, 2.5, 239.0
20210402094112.39, 121.4, 2.5, 239.0
20210402094113.45, 121.4, 2.5, 237.0
20210402094114.52, 121.4, 2.5, 237.0
20210402094115.58, 121.4, 2.5, 235.0
20210402094116.66, 121.4, 2.5, 235.0
20210402094117.73, 121.4, 2.5, 238.0
20210402094118.8, 121.4, 2.5, 238.0
20210402094119.87, 121.4, 2.5, 237.0
20210402094120.94, 121.4, 2.5, 237.0
20210402094122.0, 121.3, 2.5, 237.0
20210402094123.06, 121.3, 2.5, 237.0
20210402094124.14, 121.4, 2.5, 237.0
20210402094125.21, 121.3, 2.5, 236.0
20210402094126.36, 121.3, 2.5, 236.0
20210402094127.42, 121.3, 2.5, 236.0
20210402094128.49, 121.3, 2.5, 236.0
20210402094129.55, 121.3, 2.5, 236.0
20210402094130.62, 121.3, 2.5, 236.0
20210402094131.69, 121.3, 2.5, 237.0
20210402094132.75, 121.3, 2.5, 237.0
20210402094133.8, 121.3, 2.5, 238.0
20210402094134.88, 121.3, 2.5, 238.0
20210402094135.95, 121.4, 2.5, 239.0
20210402094137.02, 121.4, 2.5, 239.0
20210402094138.08, 121.4, 2.5, 236.0
20210402094139.15, 121.4, 2.5, 236.0
20210402094140.22, 121.4, 2.6, 240.0
20210402094141.28, 121.4, 2.6, 240.0
20210402094142.34, 121.4, 2.6, 239.0
20210402094143.39, 121.4, 2.6, 239.0
20210402094144.46, 121.4, 2.6, 237.0
20210402094145.52, 121.4, 2.6, 237.0
20210402094146.59, 121.4, 2.6, 234.0
20210402094147.66, 121.4, 2.6, 234.0
20210402094148.73, 121.4, 2.6, 237.0
20210402094149.8, 121.4, 2.6, 237.0
20210402094150.88, 121.4, 2.6, 239.0
20210402094151.93, 121.4, 2.6, 239.0
20210402094153.0, 121.4, 2.6, 239.0
20210402094154.07, 121.4, 2.6, 239.0
20210402094155.14, 121.4, 2.6, 235.0
20210402094156.2, 121.4, 2.6, 235.0
20210402094157.27, 121.4, 2.6, 234.0
20210402094158.32, 121.4, 2.6, 234.0
20210402094159.39, 121.4, 2.6, 236.0
20210402094200.46, 121.4, 2.6, 236.0
20210402094201.53, 121.4, 2.6, 237.0
20210402094202.6, 121.4, 2.6, 237.0
20210402094203.67, 121.4, 2.6, 239.0
20210402094204.74, 121.4, 2.6, 239.0
20210402094205.81, 121.4, 2.6, 236.0
20210402094206.89, 121.4, 2.6, 236.0
20210402094207.96, 121.5, 2.6, 239.0
20210402094209.03, 121.5, 2.6, 239.0
20210402094210.1, 121.4, 2.5, 237.0
20210402094211.18, 121.4, 2.5, 237.0
20210402094212.25, 121.5, 2.5, 237.0
20210402094213.31, 121.4, 2.5, 234.0
20210402094214.45, 121.4, 2.5, 234.0
20210402094215.51, 121.5, 2.5, 237.0
20210402094216.59, 121.5, 2.5, 237.0
20210402094217.64, 121.4, 2.5, 235.0
20210402094218.72, 121.4, 2.5, 235.0
20210402094219.79, 121.4, 2.5, 238.0
20210402094220.86, 121.4, 2.5, 238.0
20210402094221.93, 121.5, 2.5, 236.0
20210402094222.99, 121.5, 2.5, 236.0
20210402094224.05, 121.5, 2.5, 237.0
20210402094225.12, 121.5, 2.5, 237.0
20210402094226.17, 121.5, 2.5, 240.0
20210402094227.25, 121.5, 2.5, 240.0
20210402094228.3, 121.4, 2.5, 237.0
20210402094229.39, 121.4, 2.5, 237.0
20210402094230.45, 121.4, 2.5, 237.0
20210402094231.53, 121.4, 2.5, 237.0
20210402094232.59, 121.4, 2.5, 237.0
20210402094233.65, 121.4, 2.5, 237.0
20210402094234.71, 121.4, 2.5, 237.0
20210402094235.78, 121.4, 2.5, 237.0
20210402094236.84, 121.4, 2.5, 238.0
20210402094237.91, 121.4, 2.5, 238.0
20210402094238.97, 121.4, 2.5, 240.0
20210402094240.05, 121.4, 2.5, 240.0
20210402094241.11, 121.4, 2.5, 242.0
20210402094242.19, 121.4, 2.5, 242.0
20210402094243.25, 121.4, 2.5, 239.0
20210402094244.33, 121.4, 2.5, 239.0
20210402094245.39, 121.4, 2.5, 237.0
20210402094246.46, 121.4, 2.5, 237.0
20210402094247.53, 121.4, 2.5, 238.0
20210402094248.61, 121.4, 2.5, 238.0
20210402094249.67, 121.4, 2.5, 237.0
20210402094250.74, 121.4, 2.5, 237.0
20210402094251.81, 121.4, 2.5, 235.0
20210402094252.87, 121.4, 2.5, 235.0
20210402094253.93, 121.4, 2.5, 240.0
20210402094255.0, 121.4, 2.5, 240.0
20210402094256.07, 121.4, 2.5, 237.0
20210402094257.12, 121.4, 2.5, 237.0
20210402094258.18, 121.4, 2.5, 238.0
20210402094259.26, 121.4, 2.5, 235.0
20210402094300.41, 121.4, 2.5, 235.0
20210402094301.47, 121.4, 2.5, 239.0
20210402094302.55, 121.4, 2.5, 239.0
20210402094303.61, 121.4, 2.5, 239.0
20210402094304.68, 121.4, 2.5, 239.0
20210402094305.74, 121.4, 2.5, 237.0
