time,voltage,current,power
20210330183235.8, 121.5, 2.7, 239.0
20210330183236.99, 121.5, 2.6, 237.0
20210330183238.05, 121.5, 2.6, 237.0
20210330183239.13, 121.5, 2.6, 237.0
20210330183240.21, 121.5, 2.6, 237.0
20210330183241.29, 121.5, 2.6, 238.0
20210330183242.36, 121.5, 2.6, 238.0
20210330183243.44, 121.5, 2.6, 236.0
20210330183244.53, 121.5, 2.6, 236.0
20210330183245.61, 121.5, 2.6, 239.0
20210330183246.7, 121.5, 2.6, 239.0
20210330183247.78, 121.5, 2.6, 238.0
20210330183248.87, 121.5, 2.6, 238.0
20210330183249.95, 121.5, 2.6, 237.0
20210330183251.03, 121.5, 2.6, 237.0
20210330183252.11, 121.5, 2.6, 240.0
20210330183253.2, 121.5, 2.6, 240.0
20210330183254.28, 121.6, 2.6, 242.0
20210330183255.37, 121.6, 2.6, 242.0
20210330183256.43, 121.5, 2.6, 237.0
20210330183257.52, 121.5, 2.6, 237.0
20210330183258.6, 121.5, 2.6, 235.0
20210330183259.67, 121.5, 2.6, 235.0
20210330183300.77, 121.5, 2.6, 236.0
20210330183301.84, 121.5, 2.6, 236.0
20210330183302.93, 121.6, 2.6, 237.0
20210330183304.01, 121.6, 2.6, 237.0
20210330183305.08, 121.6, 2.6, 238.0
20210330183306.17, 121.6, 2.6, 238.0
20210330183307.25, 121.6, 2.6, 239.0
20210330183308.33, 121.6, 2.5, 239.0
20210330183309.5, 121.6, 2.5, 239.0
20210330183310.57, 121.6, 2.5, 237.0
20210330183311.65, 121.6, 2.5, 237.0
20210330183312.72, 121.6, 2.5, 237.0
20210330183313.8, 121.6, 2.5, 237.0
20210330183314.88, 121.6, 2.5, 235.0
20210330183315.95, 121.6, 2.5, 235.0
20210330183317.02, 121.5, 2.5, 239.0
20210330183318.11, 121.5, 2.5, 239.0
20210330183319.18, 121.6, 2.5, 239.0
20210330183320.25, 121.6, 2.5, 239.0
20210330183321.35, 121.5, 2.5, 239.0
20210330183322.44, 121.5, 2.5, 239.0
20210330183323.53, 121.5, 2.5, 237.0
20210330183324.6, 121.5, 2.5, 237.0
20210330183325.66, 121.5, 2.5, 237.0
20210330183326.71, 121.5, 2.5, 237.0
20210330183327.77, 121.5, 2.5, 237.0
20210330183328.86, 121.5, 2.5, 237.0
20210330183329.93, 121.5, 2.5, 239.0
20210330183331.02, 121.5, 2.5, 239.0
20210330183332.09, 121.5, 2.5, 239.0
20210330183333.16, 121.5, 2.5, 239.0
20210330183334.23, 121.5, 2.5, 238.0
20210330183335.32, 121.5, 2.5, 238.0
20210330183336.39, 121.5, 2.5, 239.0
20210330183337.47, 121.5, 2.5, 239.0
20210330183338.54, 121.6, 2.5, 238.0
20210330183339.62, 121.6, 2.5, 238.0
20210330183340.71, 121.5, 2.6, 237.0
20210330183341.8, 121.5, 2.6, 239.0
20210330183342.98, 121.5, 2.6, 239.0
20210330183344.05, 121.5, 2.6, 237.0
20210330183345.14, 121.5, 2.6, 237.0
20210330183346.2, 121.6, 2.6, 241.0
20210330183347.3, 121.6, 2.6, 241.0
20210330183348.36, 121.5, 2.6, 237.0
20210330183349.43, 121.5, 2.6, 237.0
20210330183350.51, 121.6, 2.6, 240.0
20210330183351.59, 121.6, 2.6, 240.0
20210330183352.67, 121.6, 2.6, 240.0
20210330183353.75, 121.6, 2.6, 240.0
20210330183354.84, 121.5, 2.6, 239.0
20210330183355.93, 121.5, 2.6, 239.0
20210330183357.0, 121.5, 2.6, 236.0
20210330183358.09, 121.5, 2.6, 236.0
20210330183359.17, 121.5, 2.6, 239.0
20210330183400.27, 121.5, 2.6, 239.0
20210330183401.36, 121.5, 2.6, 237.0
20210330183402.45, 121.5, 2.6, 237.0
20210330183403.52, 121.4, 2.6, 238.0
20210330183404.59, 121.4, 2.6, 238.0
20210330183405.67, 121.4, 2.6, 239.0
20210330183406.75, 121.4, 2.6, 239.0
20210330183407.82, 121.4, 2.6, 235.0
20210330183408.91, 121.4, 2.6, 235.0
20210330183409.98, 121.4, 2.6, 236.0
20210330183411.07, 121.4, 2.6, 236.0
20210330183412.14, 121.4, 2.6, 239.0
20210330183413.39, 121.5, 2.6, 238.0
20210330183414.47, 121.5, 2.6, 238.0
20210330183415.55, 121.6, 2.6, 239.0
20210330183416.64, 121.6, 2.6, 239.0
20210330183417.71, 121.6, 2.6, 237.0
20210330183418.79, 121.6, 2.6, 237.0
20210330183419.88, 121.5, 2.6, 236.0
20210330183420.95, 121.5, 2.6, 236.0
20210330183422.03, 121.5, 2.6, 235.0
20210330183423.14, 121.5, 2.6, 235.0
20210330183424.23, 121.5, 2.6, 241.0
20210330183425.33, 121.5, 2.6, 241.0
20210330183426.38, 121.5, 2.6, 236.0
20210330183427.46, 121.5, 2.6, 236.0
20210330183428.53, 121.5, 2.6, 241.0
20210330183429.62, 121.5, 2.6, 241.0
20210330183430.7, 121.5, 2.6, 234.0
20210330183431.79, 121.5, 2.6, 234.0
20210330183432.87, 121.5, 2.6, 239.0
20210330183433.98, 121.5, 2.6, 239.0
20210330183435.09, 121.4, 2.6, 236.0
20210330183436.17, 121.4, 2.6, 236.0
20210330183437.24, 121.5, 2.6, 236.0
20210330183438.32, 121.5, 2.6, 236.0
20210330183439.39, 121.5, 2.6, 239.0
20210330183440.48, 121.5, 2.6, 239.0
20210330183441.55, 121.5, 2.6, 249.0
20210330183442.64, 121.5, 2.6, 249.0
20210330183443.72, 121.5, 2.6, 237.0
20210330183444.81, 121.5, 2.6, 237.0
20210330183445.9, 121.5, 2.6, 239.0
20210330183446.98, 121.5, 2.6, 239.0
20210330183448.06, 121.5, 2.6, 239.0
20210330183449.15, 121.5, 2.6, 239.0
20210330183450.23, 121.4, 2.6, 236.0
20210330183451.32, 121.4, 2.6, 236.0
20210330183452.4, 121.4, 2.6, 237.0
20210330183453.49, 121.4, 2.6, 241.0
20210330183454.67, 121.4, 2.6, 241.0
20210330183455.75, 121.4, 2.6, 237.0
20210330183456.84, 121.4, 2.6, 237.0
20210330183457.91, 121.4, 2.6, 237.0
20210330183459.0, 121.4, 2.6, 237.0
20210330183500.07, 121.4, 2.6, 236.0
20210330183501.16, 121.4, 2.6, 236.0
20210330183502.23, 121.5, 2.6, 238.0
20210330183503.3, 121.5, 2.6, 238.0
20210330183504.37, 121.5, 2.6, 237.0
20210330183505.46, 121.5, 2.6, 237.0
20210330183506.54, 121.5, 2.6, 242.0
20210330183507.63, 121.5, 2.6, 242.0
20210330183508.71, 121.5, 2.6, 236.0
20210330183509.78, 121.5, 2.6, 236.0
20210330183510.85, 121.4, 2.5, 239.0
20210330183511.94, 121.4, 2.5, 239.0
20210330183513.01, 121.5, 2.5, 241.0
20210330183514.11, 121.5, 2.5, 241.0
20210330183515.18, 121.5, 2.5, 236.0
20210330183516.27, 121.5, 2.5, 236.0
20210330183517.35, 121.5, 2.5, 237.0
20210330183518.43, 121.5, 2.5, 237.0
20210330183519.5, 121.5, 2.5, 235.0
20210330183520.59, 121.5, 2.5, 235.0
20210330183521.66, 121.6, 2.5, 237.0
20210330183522.89, 121.5, 2.5, 242.0
20210330183523.98, 121.5, 2.5, 242.0
20210330183525.05, 121.5, 2.7, 239.0
20210330183526.15, 121.5, 2.7, 239.0
20210330183527.22, 121.5, 2.7, 239.0
20210330183528.3, 121.5, 2.7, 239.0
20210330183529.39, 121.5, 2.7, 237.0
20210330183530.46, 121.5, 2.7, 237.0
20210330183531.54, 121.5, 2.7, 235.0
20210330183532.61, 121.5, 2.7, 235.0
20210330183533.69, 121.6, 2.7, 242.0
20210330183534.77, 121.6, 2.7, 242.0
20210330183535.85, 121.5, 2.7, 237.0
20210330183536.92, 121.5, 2.7, 237.0
20210330183538.0, 121.5, 2.7, 239.0
20210330183539.07, 121.5, 2.7, 239.0
20210330183540.15, 121.5, 2.7, 240.0
20210330183541.24, 121.5, 2.7, 240.0
20210330183542.32, 121.5, 2.7, 238.0
20210330183543.39, 121.5, 2.7, 238.0
20210330183544.47, 121.5, 2.7, 239.0
20210330183545.54, 121.5, 2.7, 239.0
20210330183546.62, 121.5, 2.7, 239.0
20210330183547.71, 121.5, 2.7, 239.0
20210330183548.79, 121.5, 2.7, 241.0
20210330183549.88, 121.5, 2.7, 241.0
20210330183550.96, 121.5, 2.7, 236.0
20210330183552.05, 121.5, 2.7, 236.0
20210330183553.12, 121.5, 2.7, 236.0
20210330183554.2, 121.5, 2.7, 241.0
20210330183555.37, 121.5, 2.7, 241.0
20210330183556.45, 121.5, 2.5, 235.0
20210330183557.53, 121.5, 2.5, 235.0
20210330183558.62, 121.5, 2.5, 235.0
20210330183559.73, 121.5, 2.5, 235.0
20210330183600.81, 121.5, 2.5, 236.0
20210330183601.88, 121.5, 2.5, 236.0
20210330183602.96, 121.5, 2.5, 236.0
20210330183604.04, 121.5, 2.5, 236.0
20210330183605.1, 121.5, 2.5, 236.0
20210330183606.18, 121.5, 2.5, 236.0
20210330183607.26, 121.5, 2.5, 236.0
20210330183608.37, 121.5, 2.5, 236.0
20210330183609.46, 121.5, 2.5, 239.0
20210330183610.55, 121.5, 2.5, 239.0
20210330183611.62, 121.5, 2.6, 237.0
20210330183612.7, 121.5, 2.6, 237.0
20210330183613.77, 121.5, 2.6, 236.0
20210330183614.85, 121.5, 2.6, 236.0
20210330183615.92, 121.5, 2.6, 239.0
20210330183616.99, 121.5, 2.6, 239.0
20210330183618.08, 121.5, 2.6, 237.0
20210330183619.19, 121.5, 2.6, 237.0
20210330183620.28, 121.5, 2.6, 235.0
20210330183621.36, 121.5, 2.6, 235.0
20210330183622.44, 121.5, 2.6, 237.0
20210330183623.52, 121.5, 2.6, 237.0
20210330183624.59, 121.6, 2.6, 242.0
20210330183625.68, 121.6, 2.7, 237.0
20210330183626.85, 121.6, 2.7, 237.0
20210330183627.91, 121.6, 2.7, 239.0
20210330183629.0, 121.6, 2.7, 239.0
20210330183630.08, 121.5, 2.7, 240.0
20210330183631.17, 121.5, 2.7, 240.0
20210330183632.25, 121.5, 2.7, 241.0
20210330183633.33, 121.5, 2.7, 241.0
20210330183634.4, 121.6, 2.7, 237.0
20210330183635.49, 121.6, 2.7, 237.0
20210330183636.59, 121.5, 2.7, 239.0
20210330183637.68, 121.5, 2.7, 239.0
20210330183638.75, 121.5, 2.7, 237.0
20210330183639.83, 121.5, 2.7, 237.0
20210330183640.9, 121.5, 2.7, 240.0
20210330183641.97, 121.5, 2.7, 240.0
20210330183643.04, 121.5, 2.5, 235.0
20210330183644.12, 121.5, 2.5, 235.0
20210330183645.2, 121.5, 2.5, 235.0
20210330183646.27, 121.5, 2.5, 235.0
20210330183647.35, 121.5, 2.5, 237.0
20210330183648.43, 121.5, 2.5, 237.0
20210330183649.5, 121.5, 2.5, 234.0
20210330183650.57, 121.5, 2.5, 234.0
20210330183651.66, 121.5, 2.5, 237.0
20210330183652.75, 121.5, 2.5, 237.0
20210330183653.82, 121.5, 2.5, 240.0
20210330183654.91, 121.5, 2.5, 240.0
20210330183655.99, 121.6, 2.5, 241.0
20210330183657.06, 121.6, 2.5, 241.0
20210330183658.14, 121.5, 2.6, 235.0
20210330183659.33, 121.6, 2.6, 237.0
20210330183700.4, 121.6, 2.6, 237.0
20210330183701.48, 121.6, 2.6, 239.0
20210330183702.57, 121.6, 2.6, 239.0
20210330183703.66, 121.5, 2.6, 239.0
20210330183704.75, 121.5, 2.6, 239.0
20210330183705.82, 121.5, 2.6, 241.0
20210330183706.9, 121.5, 2.6, 241.0
20210330183707.97, 121.5, 2.6, 238.0
20210330183709.05, 121.5, 2.6, 238.0
20210330183710.12, 121.5, 2.6, 240.0
20210330183711.22, 121.5, 2.6, 240.0
20210330183712.31, 121.5, 2.6, 237.0
20210330183713.41, 121.5, 2.6, 237.0
20210330183714.49, 121.5, 2.6, 235.0
20210330183715.57, 121.5, 2.6, 235.0
20210330183716.65, 121.6, 2.6, 240.0
20210330183717.72, 121.6, 2.6, 240.0
20210330183718.8, 121.6, 2.6, 238.0
20210330183719.88, 121.6, 2.6, 238.0
20210330183720.95, 121.6, 2.6, 239.0
20210330183722.04, 121.6, 2.6, 239.0
20210330183723.12, 121.6, 2.6, 240.0
20210330183724.2, 121.6, 2.6, 240.0
20210330183725.28, 121.6, 2.6, 237.0
20210330183726.36, 121.6, 2.6, 237.0
20210330183727.43, 121.6, 2.6, 239.0
20210330183728.51, 121.6, 2.6, 239.0
20210330183729.59, 121.6, 2.6, 239.0
20210330183730.8, 121.5, 2.6, 240.0
20210330183731.88, 121.5, 2.6, 240.0
20210330183732.97, 121.5, 2.6, 237.0
20210330183734.06, 121.5, 2.6, 237.0
20210330183735.15, 121.5, 2.6, 236.0
20210330183736.24, 121.5, 2.6, 236.0
20210330183737.31, 121.6, 2.6, 239.0
20210330183738.39, 121.6, 2.6, 239.0
20210330183739.47, 121.5, 2.6, 236.0
20210330183740.54, 121.5, 2.6, 236.0
20210330183741.62, 121.5, 2.6, 237.0
20210330183742.69, 121.5, 2.6, 237.0
20210330183743.78, 121.5, 2.7, 239.0
20210330183744.85, 121.5, 2.7, 239.0
20210330183745.92, 121.5, 2.7, 235.0
20210330183747.02, 121.5, 2.7, 235.0
20210330183748.09, 121.5, 2.7, 237.0
20210330183749.19, 121.5, 2.7, 237.0
20210330183750.25, 121.5, 2.7, 235.0
20210330183751.32, 121.5, 2.7, 235.0
20210330183752.39, 121.5, 2.7, 236.0
20210330183753.46, 121.5, 2.7, 236.0
20210330183754.55, 121.5, 2.7, 239.0
20210330183755.62, 121.5, 2.7, 239.0
20210330183756.7, 121.4, 2.7, 240.0
20210330183757.79, 121.4, 2.7, 240.0
20210330183758.86, 121.4, 2.6, 239.0
20210330183759.95, 121.4, 2.6, 239.0
20210330183801.04, 121.4, 2.6, 235.0
20210330183802.13, 121.4, 2.6, 239.0
20210330183803.29, 121.4, 2.6, 239.0
20210330183804.36, 121.4, 2.6, 239.0
20210330183805.43, 121.4, 2.6, 239.0
20210330183806.5, 121.4, 2.6, 238.0
20210330183807.61, 121.4, 2.6, 238.0
20210330183808.68, 121.4, 2.6, 237.0
20210330183809.77, 121.4, 2.6, 237.0
20210330183810.84, 121.4, 2.6, 239.0
20210330183811.93, 121.4, 2.6, 239.0
20210330183813.02, 121.4, 2.6, 238.0
20210330183814.08, 121.4, 2.6, 238.0
20210330183815.17, 121.4, 2.6, 236.0
20210330183816.25, 121.4, 2.6, 236.0
20210330183817.33, 121.4, 2.6, 238.0
20210330183818.41, 121.4, 2.6, 238.0
20210330183819.48, 121.4, 2.6, 236.0
20210330183820.58, 121.4, 2.6, 236.0
20210330183821.66, 121.5, 2.6, 237.0
20210330183822.75, 121.5, 2.6, 237.0
20210330183823.83, 121.4, 2.6, 234.0
20210330183824.92, 121.4, 2.6, 234.0
20210330183826.02, 121.4, 2.6, 237.0
20210330183827.1, 121.4, 2.6, 237.0
20210330183828.21, 121.4, 2.5, 237.0
20210330183829.27, 121.4, 2.5, 237.0
20210330183830.36, 121.4, 2.5, 236.0
20210330183831.55, 121.5, 2.5, 237.0
20210330183832.64, 121.5, 2.5, 237.0
20210330183833.73, 121.4, 2.5, 233.0
20210330183834.84, 121.4, 2.5, 233.0
20210330183835.91, 121.5, 2.5, 240.0
20210330183836.99, 121.5, 2.5, 240.0
20210330183838.08, 121.4, 2.5, 237.0
20210330183839.15, 121.4, 2.5, 237.0
20210330183840.22, 121.3, 2.5, 237.0
20210330183841.31, 121.3, 2.5, 237.0
20210330183842.39, 121.4, 2.5, 237.0
20210330183843.5, 121.4, 2.5, 237.0
20210330183844.59, 121.4, 2.5, 240.0
20210330183845.66, 121.4, 2.5, 240.0
20210330183846.74, 121.4, 2.5, 241.0
20210330183847.83, 121.4, 2.5, 241.0
20210330183848.91, 121.4, 2.5, 238.0
20210330183850.0, 121.4, 2.5, 238.0
20210330183851.07, 121.4, 2.5, 237.0
20210330183852.16, 121.4, 2.5, 237.0
20210330183853.23, 121.4, 2.5, 240.0
20210330183854.32, 121.4, 2.5, 240.0
20210330183855.39, 121.4, 2.5, 239.0
20210330183856.47, 121.4, 2.5, 239.0
20210330183857.55, 121.4, 2.5, 237.0
20210330183858.63, 121.4, 2.5, 237.0
20210330183859.7, 121.4, 2.6, 241.0
20210330183900.8, 121.4, 2.6, 241.0
20210330183901.87, 121.4, 2.6, 236.0
20210330183902.94, 121.4, 2.6, 239.0
20210330183904.1, 121.4, 2.6, 239.0
20210330183905.18, 121.5, 2.6, 240.0
20210330183906.26, 121.5, 2.6, 240.0
20210330183907.34, 121.5, 2.6, 237.0
20210330183908.41, 121.5, 2.6, 237.0
20210330183909.49, 121.5, 2.6, 240.0
20210330183910.57, 121.5, 2.6, 240.0
20210330183911.65, 121.5, 2.6, 237.0
20210330183912.72, 121.5, 2.6, 237.0
20210330183913.78, 121.5, 2.6, 237.0
20210330183914.87, 121.5, 2.6, 237.0
20210330183915.95, 121.5, 2.6, 240.0
20210330183917.04, 121.5, 2.6, 240.0
20210330183918.11, 121.5, 2.6, 236.0
20210330183919.2, 121.5, 2.6, 236.0
20210330183920.28, 121.5, 2.6, 233.0
20210330183921.36, 121.5, 2.6, 233.0
20210330183922.44, 121.5, 2.6, 238.0
20210330183923.53, 121.5, 2.6, 238.0
20210330183924.61, 121.5, 2.6, 237.0
20210330183925.69, 121.5, 2.6, 237.0
20210330183926.79, 121.5, 2.6, 240.0
20210330183927.88, 121.5, 2.6, 240.0
20210330183928.96, 121.5, 2.6, 234.0
20210330183930.04, 121.5, 2.6, 234.0
20210330183931.11, 121.5, 2.6, 239.0
20210330183932.18, 121.5, 2.6, 239.0
20210330183933.25, 121.4, 2.6, 239.0
20210330183934.43, 121.4, 2.6, 239.0
20210330183935.52, 121.4, 2.6, 239.0
20210330183936.59, 121.4, 2.6, 237.0
20210330183937.67, 121.4, 2.6, 237.0
20210330183938.73, 121.4, 2.6, 237.0
20210330183939.82, 121.4, 2.6, 237.0
20210330183940.89, 121.3, 2.6, 236.0
20210330183941.96, 121.3, 2.6, 236.0
20210330183943.02, 121.4, 2.6, 238.0
20210330183944.11, 121.4, 2.6, 238.0
20210330183945.18, 121.4, 2.5, 239.0
20210330183946.27, 121.4, 2.5, 239.0
20210330183947.35, 121.4, 2.5, 237.0
20210330183948.42, 121.4, 2.5, 237.0
20210330183949.49, 121.4, 2.5, 235.0
20210330183950.56, 121.4, 2.5, 235.0
20210330183951.64, 121.4, 2.5, 239.0
20210330183952.76, 121.4, 2.5, 239.0
20210330183953.85, 121.5, 2.5, 238.0
20210330183954.95, 121.5, 2.5, 238.0
20210330183956.04, 121.4, 2.5, 233.0
20210330183957.12, 121.4, 2.5, 233.0
20210330183958.2, 121.4, 2.5, 239.0
20210330183959.27, 121.4, 2.5, 239.0
20210330184000.34, 121.5, 2.5, 237.0
20210330184001.42, 121.5, 2.5, 237.0
20210330184002.5, 121.5, 2.5, 236.0
20210330184003.58, 121.5, 2.5, 236.0
20210330184004.67, 121.5, 2.5, 234.0
20210330184005.76, 121.5, 2.5, 234.0
20210330184006.84, 121.4, 2.5, 235.0
20210330184007.93, 121.5, 2.5, 239.0
20210330184009.09, 121.5, 2.5, 239.0
20210330184010.18, 121.5, 2.5, 237.0
20210330184011.25, 121.5, 2.5, 237.0
20210330184012.33, 121.5, 2.5, 235.0
20210330184013.43, 121.5, 2.5, 235.0
20210330184014.52, 121.5, 2.6, 239.0
20210330184015.61, 121.5, 2.6, 239.0
20210330184016.7, 121.5, 2.6, 235.0
20210330184017.8, 121.5, 2.6, 235.0
20210330184018.87, 121.5, 2.6, 238.0
20210330184019.96, 121.5, 2.6, 238.0
20210330184021.03, 121.5, 2.6, 237.0
20210330184022.12, 121.5, 2.6, 237.0
20210330184023.19, 121.5, 2.6, 236.0
20210330184024.26, 121.5, 2.6, 236.0
20210330184025.34, 121.5, 2.6, 241.0
20210330184026.43, 121.5, 2.6, 241.0
20210330184027.5, 121.5, 2.6, 238.0
20210330184028.59, 121.5, 2.6, 238.0
20210330184029.66, 121.5, 2.5, 240.0
20210330184030.73, 121.5, 2.5, 240.0
20210330184031.8, 121.5, 2.5, 237.0
20210330184032.91, 121.5, 2.5, 237.0
20210330184033.99, 121.5, 2.5, 239.0
20210330184035.09, 121.5, 2.5, 239.0
20210330184036.17, 121.5, 2.5, 240.0
20210330184037.24, 121.5, 2.5, 235.0
20210330184038.41, 121.5, 2.5, 235.0
20210330184039.48, 121.5, 2.5, 240.0
20210330184040.57, 121.5, 2.5, 240.0
20210330184041.64, 121.5, 2.5, 237.0
20210330184042.71, 121.5, 2.5, 237.0
20210330184043.79, 121.5, 2.5, 239.0
20210330184044.86, 121.5, 2.5, 239.0
20210330184045.95, 121.5, 2.6, 239.0
20210330184047.04, 121.5, 2.6, 239.0
20210330184048.11, 121.5, 2.6, 235.0
20210330184049.19, 121.5, 2.6, 235.0
20210330184050.27, 121.5, 2.6, 238.0
20210330184051.35, 121.5, 2.6, 238.0
20210330184052.44, 121.5, 2.6, 237.0
20210330184053.53, 121.5, 2.6, 237.0
20210330184054.61, 121.5, 2.6, 239.0
20210330184055.7, 121.5, 2.6, 239.0
20210330184056.78, 121.4, 2.6, 236.0
20210330184057.87, 121.4, 2.6, 236.0
20210330184058.96, 121.5, 2.6, 237.0
20210330184100.04, 121.5, 2.6, 237.0
20210330184101.11, 121.4, 2.6, 235.0
20210330184102.2, 121.4, 2.6, 235.0
20210330184103.28, 121.4, 2.6, 236.0
20210330184104.36, 121.4, 2.6, 236.0
20210330184105.42, 121.5, 2.6, 241.0
20210330184106.63, 121.4, 2.6, 242.0
20210330184107.72, 121.4, 2.6, 242.0
20210330184108.8, 121.4, 2.6, 239.0
20210330184109.89, 121.4, 2.6, 239.0
20210330184110.97, 121.5, 2.6, 236.0
20210330184112.06, 121.5, 2.6, 236.0
20210330184113.14, 121.5, 2.6, 238.0
20210330184114.21, 121.5, 2.6, 238.0
20210330184115.3, 121.5, 2.6, 236.0
20210330184116.39, 121.5, 2.6, 236.0
20210330184117.48, 121.5, 2.6, 237.0
20210330184118.57, 121.5, 2.6, 237.0
20210330184119.64, 121.5, 2.6, 238.0
20210330184120.73, 121.5, 2.6, 238.0
20210330184121.82, 121.5, 2.6, 234.0
20210330184122.91, 121.5, 2.6, 234.0
20210330184124.0, 121.4, 2.6, 234.0
20210330184125.09, 121.4, 2.6, 234.0
20210330184126.16, 121.4, 2.6, 239.0
20210330184127.25, 121.4, 2.6, 239.0
20210330184128.33, 121.4, 2.6, 240.0
20210330184129.42, 121.4, 2.6, 240.0
20210330184130.48, 121.4, 2.6, 235.0
20210330184131.55, 121.4, 2.6, 235.0
20210330184132.62, 121.5, 2.5, 238.0
20210330184133.82, 121.5, 2.5, 235.0
20210330184134.92, 121.5, 2.5, 235.0
20210330184136.0, 121.5, 2.5, 239.0
20210330184137.07, 121.5, 2.5, 239.0
20210330184138.17, 121.5, 2.5, 240.0
20210330184139.25, 121.5, 2.5, 240.0
20210330184140.31, 121.5, 2.5, 237.0
20210330184141.38, 121.5, 2.5, 237.0
20210330184142.46, 121.5, 2.5, 235.0
20210330184143.54, 121.5, 2.5, 235.0
20210330184144.61, 121.5, 2.5, 236.0
20210330184145.68, 121.5, 2.5, 236.0
20210330184146.74, 121.5, 2.5, 242.0
20210330184147.81, 121.5, 2.5, 242.0
20210330184148.88, 121.5, 2.5, 238.0
20210330184149.96, 121.5, 2.5, 238.0
20210330184151.02, 121.5, 2.5, 240.0
20210330184152.11, 121.5, 2.5, 240.0
20210330184153.17, 121.6, 2.5, 232.0
20210330184154.24, 121.6, 2.5, 232.0
20210330184155.32, 121.5, 2.5, 242.0
20210330184156.39, 121.5, 2.5, 242.0
20210330184157.46, 121.5, 2.5, 239.0
20210330184158.54, 121.5, 2.5, 239.0
20210330184159.63, 121.5, 2.5, 238.0
20210330184200.71, 121.5, 2.5, 238.0
20210330184201.78, 121.5, 2.5, 238.0
20210330184202.87, 121.5, 2.5, 238.0
20210330184203.94, 121.5, 2.5, 239.0
20210330184205.02, 121.5, 2.5, 239.0
20210330184206.08, 121.5, 2.5, 239.0
20210330184207.16, 121.5, 2.5, 239.0
20210330184208.21, 121.5, 2.5, 237.0
20210330184209.29, 121.5, 2.5, 237.0
20210330184210.45, 121.5, 2.5, 237.0
20210330184211.51, 121.5, 2.5, 237.0
20210330184212.59, 121.5, 2.5, 237.0
20210330184213.67, 121.5, 2.5, 237.0
20210330184214.75, 121.5, 2.5, 237.0
20210330184215.82, 121.5, 2.5, 242.0
20210330184216.9, 121.5, 2.5, 242.0
20210330184217.97, 121.5, 2.6, 239.0
20210330184219.07, 121.5, 2.6, 239.0
20210330184220.14, 121.5, 2.6, 239.0
20210330184221.22, 121.5, 2.6, 239.0
20210330184222.29, 121.4, 2.6, 236.0
20210330184223.37, 121.4, 2.6, 236.0
20210330184224.45, 121.5, 2.6, 237.0
20210330184225.53, 121.5, 2.6, 237.0
20210330184226.61, 121.5, 2.6, 235.0
20210330184227.7, 121.5, 2.6, 235.0
20210330184228.79, 121.5, 2.6, 235.0
20210330184229.86, 121.5, 2.6, 235.0
20210330184230.93, 121.5, 2.6, 237.0
20210330184232.02, 121.5, 2.6, 237.0
20210330184233.11, 121.6, 2.7, 240.0
20210330184234.22, 121.6, 2.7, 240.0
20210330184235.3, 121.5, 2.7, 240.0
20210330184236.39, 121.5, 2.7, 240.0
20210330184237.48, 121.6, 2.7, 238.0
20210330184238.67, 121.6, 2.7, 239.0
20210330184239.75, 121.6, 2.7, 239.0
20210330184240.82, 121.6, 2.7, 237.0
20210330184241.9, 121.6, 2.7, 237.0
20210330184242.97, 121.6, 2.7, 236.0
20210330184244.07, 121.6, 2.7, 236.0
20210330184245.16, 121.5, 2.7, 237.0
20210330184246.25, 121.5, 2.7, 237.0
20210330184247.35, 121.5, 2.5, 235.0
20210330184248.44, 121.5, 2.5, 235.0
20210330184249.52, 121.5, 2.5, 238.0
20210330184250.59, 121.5, 2.5, 238.0
20210330184251.67, 121.5, 2.5, 237.0
20210330184252.76, 121.5, 2.5, 237.0
20210330184253.85, 121.4, 2.5, 239.0
20210330184254.94, 121.4, 2.5, 239.0
20210330184256.01, 121.4, 2.5, 237.0
20210330184257.08, 121.4, 2.5, 237.0
20210330184258.16, 121.5, 2.5, 238.0
20210330184259.22, 121.5, 2.5, 238.0
20210330184300.3, 121.4, 2.5, 237.0
20210330184301.4, 121.4, 2.5, 237.0
20210330184302.49, 121.5, 2.5, 238.0
20210330184303.57, 121.5, 2.5, 238.0
20210330184304.64, 121.5, 2.6, 235.0
20210330184305.73, 121.5, 2.6, 235.0
20210330184306.79, 121.5, 2.6, 239.0
20210330184307.86, 121.5, 2.6, 239.0
20210330184308.94, 121.6, 2.6, 235.0
20210330184310.01, 121.6, 2.6, 240.0
20210330184311.15, 121.6, 2.6, 240.0
20210330184312.23, 121.6, 2.6, 239.0
20210330184313.32, 121.6, 2.6, 239.0
20210330184314.39, 121.6, 2.6, 239.0
20210330184315.47, 121.6, 2.6, 239.0
20210330184316.55, 121.6, 2.6, 239.0
20210330184317.62, 121.6, 2.6, 239.0
20210330184318.71, 121.5, 2.5, 237.0
20210330184319.8, 121.5, 2.5, 237.0
20210330184320.88, 121.6, 2.5, 240.0
20210330184321.97, 121.6, 2.5, 240.0
20210330184323.05, 121.6, 2.5, 238.0
20210330184324.14, 121.6, 2.5, 238.0
20210330184325.21, 121.5, 2.5, 239.0
20210330184326.3, 121.5, 2.5, 239.0
20210330184327.37, 121.6, 2.5, 240.0
20210330184328.46, 121.6, 2.5, 240.0
20210330184329.55, 121.6, 2.5, 236.0
20210330184330.64, 121.6, 2.5, 236.0
20210330184331.72, 121.5, 2.5, 237.0
20210330184332.8, 121.5, 2.5, 237.0
20210330184333.88, 121.5, 2.6, 238.0
