time,voltage,current,power
20210407003210.97, 121.4, 2.5, 234.0
20210407003212.04, 121.4, 2.5, 237.0
20210407003213.12, 121.4, 2.5, 237.0
20210407003214.18, 121.4, 2.5, 232.0
20210407003215.26, 121.4, 2.5, 232.0
20210407003216.33, 121.4, 2.5, 237.0
20210407003217.4, 121.4, 2.5, 237.0
20210407003218.47, 121.4, 2.5, 234.0
20210407003219.55, 121.4, 2.5, 234.0
20210407003220.61, 121.4, 2.5, 233.0
20210407003221.67, 121.4, 2.5, 233.0
20210407003222.74, 121.4, 2.5, 239.0
20210407003223.81, 121.4, 2.5, 239.0
20210407003224.89, 121.4, 2.5, 239.0
20210407003225.96, 121.4, 2.5, 239.0
20210407003227.03, 121.4, 2.5, 236.0
20210407003228.11, 121.4, 2.5, 236.0
20210407003229.17, 121.4, 2.5, 237.0
20210407003230.25, 121.4, 2.5, 237.0
20210407003231.32, 121.4, 2.5, 236.0
20210407003232.41, 121.4, 2.5, 236.0
20210407003233.5, 121.4, 2.5, 237.0
20210407003234.56, 121.4, 2.5, 235.0
20210407003235.74, 121.4, 2.5, 235.0
20210407003236.81, 121.4, 2.5, 237.0
20210407003237.88, 121.4, 2.5, 237.0
20210407003238.95, 121.4, 2.5, 235.0
20210407003240.03, 121.4, 2.5, 235.0
20210407003241.1, 121.4, 2.5, 239.0
20210407003242.16, 121.4, 2.5, 239.0
20210407003243.23, 121.4, 2.5, 237.0
20210407003244.3, 121.4, 2.5, 237.0
20210407003245.38, 121.4, 2.5, 238.0
20210407003246.43, 121.4, 2.5, 238.0
20210407003247.51, 121.4, 2.5, 237.0
20210407003248.58, 121.4, 2.5, 237.0
20210407003249.65, 121.4, 2.5, 240.0
20210407003250.72, 121.4, 2.5, 240.0
20210407003251.79, 121.4, 2.5, 233.0
20210407003252.86, 121.4, 2.5, 233.0
20210407003253.91, 121.4, 2.6, 239.0
20210407003254.97, 121.4, 2.6, 239.0
20210407003256.04, 121.4, 2.6, 238.0
20210407003257.12, 121.4, 2.6, 238.0
20210407003258.18, 121.4, 2.6, 237.0
20210407003259.24, 121.4, 2.6, 237.0
20210407003300.31, 121.5, 2.6, 237.0
20210407003301.38, 121.5, 2.6, 237.0
20210407003302.44, 121.4, 2.6, 237.0
20210407003303.51, 121.4, 2.6, 237.0
20210407003304.57, 121.5, 2.6, 234.0
20210407003305.64, 121.5, 2.6, 234.0
20210407003306.7, 121.4, 2.6, 236.0
20210407003307.75, 121.4, 2.6, 236.0
20210407003308.83, 121.4, 2.6, 235.0
20210407003309.9, 121.4, 2.6, 235.0
20210407003310.96, 121.5, 2.6, 237.0
20210407003312.03, 121.5, 2.6, 237.0
20210407003313.08, 121.5, 2.6, 237.0
20210407003314.16, 121.5, 2.6, 237.0
20210407003315.23, 121.4, 2.6, 237.0
20210407003316.3, 121.4, 2.6, 237.0
20210407003317.38, 121.5, 2.6, 239.0
20210407003318.45, 121.5, 2.6, 239.0
20210407003319.5, 121.4, 2.6, 234.0
20210407003320.59, 121.4, 2.6, 234.0
20210407003321.67, 121.5, 2.6, 240.0
20210407003322.74, 121.5, 2.6, 240.0
20210407003323.8, 121.4, 2.5, 239.0
20210407003324.88, 121.4, 2.5, 239.0
20210407003325.94, 121.4, 2.5, 238.0
20210407003327.02, 121.4, 2.5, 241.0
20210407003328.18, 121.5, 2.5, 241.0
20210407003329.26, 121.4, 2.5, 235.0
20210407003330.33, 121.4, 2.5, 235.0
20210407003331.41, 121.5, 2.5, 240.0
20210407003332.48, 121.5, 2.5, 240.0
20210407003333.55, 121.4, 2.5, 237.0
20210407003334.62, 121.4, 2.5, 237.0
20210407003335.68, 121.4, 2.5, 237.0
20210407003336.75, 121.4, 2.5, 237.0
20210407003337.83, 121.5, 2.5, 239.0
20210407003338.91, 121.5, 2.5, 239.0
20210407003339.98, 121.4, 2.5, 242.0
20210407003341.05, 121.4, 2.5, 242.0
20210407003342.11, 121.4, 2.5, 239.0
20210407003343.19, 121.4, 2.5, 239.0
20210407003344.25, 121.4, 2.5, 238.0
20210407003345.35, 121.4, 2.5, 238.0
20210407003346.42, 121.4, 2.5, 241.0
20210407003347.49, 121.4, 2.5, 241.0
20210407003348.56, 121.4, 2.5, 236.0
20210407003349.63, 121.4, 2.5, 236.0
20210407003350.7, 121.4, 2.5, 236.0
20210407003351.78, 121.4, 2.5, 236.0
20210407003352.85, 121.4, 2.5, 235.0
20210407003353.92, 121.4, 2.5, 235.0
20210407003354.98, 121.4, 2.6, 234.0
20210407003356.05, 121.4, 2.6, 234.0
20210407003357.12, 121.4, 2.6, 236.0
20210407003358.18, 121.4, 2.6, 236.0
20210407003359.25, 121.4, 2.6, 233.0
20210407003400.32, 121.4, 2.6, 233.0
20210407003401.39, 121.4, 2.6, 236.0
20210407003402.46, 121.4, 2.6, 236.0
20210407003403.54, 121.4, 2.6, 234.0
20210407003404.61, 121.4, 2.6, 234.0
20210407003405.68, 121.4, 2.6, 240.0
20210407003406.75, 121.4, 2.6, 240.0
20210407003407.82, 121.5, 2.6, 235.0
20210407003409.02, 121.4, 2.7, 234.0
20210407003410.09, 121.4, 2.7, 234.0
20210407003411.16, 121.4, 2.7, 235.0
20210407003412.22, 121.4, 2.7, 235.0
20210407003413.3, 121.4, 2.7, 235.0
20210407003414.37, 121.4, 2.7, 235.0
20210407003415.42, 121.4, 2.7, 242.0
20210407003416.49, 121.4, 2.7, 242.0
20210407003417.57, 121.4, 2.7, 233.0
20210407003418.64, 121.4, 2.7, 233.0
20210407003419.71, 121.5, 2.7, 235.0
20210407003420.79, 121.5, 2.7, 235.0
20210407003421.86, 121.4, 2.7, 237.0
20210407003422.91, 121.4, 2.7, 237.0
20210407003423.97, 121.4, 2.7, 241.0
20210407003425.06, 121.4, 2.7, 241.0
20210407003426.13, 121.4, 2.6, 241.0
20210407003427.2, 121.4, 2.6, 241.0
20210407003428.25, 121.4, 2.6, 232.0
20210407003429.32, 121.4, 2.6, 232.0
20210407003430.38, 121.4, 2.6, 239.0
20210407003431.46, 121.4, 2.6, 239.0
20210407003432.51, 121.4, 2.6, 239.0
20210407003433.57, 121.4, 2.6, 239.0
20210407003434.64, 121.4, 2.6, 237.0
20210407003435.71, 121.4, 2.6, 237.0
20210407003436.77, 121.4, 2.6, 236.0
20210407003437.84, 121.4, 2.6, 236.0
20210407003438.89, 121.4, 2.6, 238.0
20210407003439.96, 121.4, 2.6, 238.0
20210407003441.04, 121.4, 2.6, 237.0
20210407003442.11, 121.4, 2.6, 237.0
20210407003443.18, 121.4, 2.6, 235.0
20210407003444.25, 121.4, 2.6, 235.0
20210407003445.32, 121.4, 2.6, 235.0
20210407003446.39, 121.4, 2.6, 235.0
20210407003447.46, 121.4, 2.6, 236.0
20210407003448.53, 121.4, 2.6, 236.0
20210407003449.66, 121.4, 2.6, 240.0
20210407003450.86, 121.4, 2.6, 237.0
20210407003451.93, 121.4, 2.6, 237.0
20210407003453.0, 121.4, 2.6, 240.0
20210407003454.09, 121.4, 2.6, 240.0
20210407003455.16, 121.4, 2.5, 239.0
20210407003456.23, 121.4, 2.5, 239.0
20210407003457.3, 121.4, 2.5, 238.0
20210407003458.38, 121.4, 2.5, 238.0
20210407003459.45, 121.4, 2.5, 239.0
20210407003500.53, 121.4, 2.5, 239.0
20210407003501.6, 121.4, 2.5, 236.0
20210407003502.67, 121.4, 2.5, 236.0
20210407003503.73, 121.4, 2.5, 239.0
20210407003504.8, 121.4, 2.5, 239.0
20210407003505.87, 121.4, 2.5, 235.0
20210407003506.95, 121.4, 2.5, 235.0
20210407003508.02, 121.4, 2.5, 236.0
20210407003509.1, 121.4, 2.5, 236.0
20210407003510.16, 121.4, 2.5, 239.0
20210407003511.23, 121.4, 2.5, 239.0
20210407003512.3, 121.4, 2.5, 239.0
20210407003513.38, 121.4, 2.5, 239.0
20210407003514.44, 121.4, 2.5, 240.0
20210407003515.53, 121.4, 2.5, 240.0
20210407003516.59, 121.4, 2.5, 239.0
20210407003517.67, 121.4, 2.5, 239.0
20210407003518.74, 121.4, 2.5, 239.0
20210407003519.82, 121.4, 2.5, 239.0
20210407003520.89, 121.4, 2.5, 240.0
20210407003521.96, 121.4, 2.5, 240.0
20210407003523.01, 121.4, 2.5, 235.0
20210407003524.09, 121.4, 2.5, 235.0
20210407003525.16, 121.4, 2.5, 237.0
20210407003526.23, 121.4, 2.5, 237.0
20210407003527.3, 121.4, 2.5, 236.0
20210407003528.38, 121.4, 2.5, 236.0
20210407003529.45, 121.4, 2.5, 236.0
20210407003530.52, 121.4, 2.5, 236.0
20210407003531.59, 121.4, 2.5, 235.0
20210407003532.66, 121.4, 2.5, 235.0
20210407003533.73, 121.4, 2.5, 232.0
20210407003534.79, 121.4, 2.5, 237.0
20210407003535.96, 121.4, 2.5, 237.0
20210407003537.02, 121.4, 2.5, 237.0
20210407003538.09, 121.4, 2.5, 237.0
20210407003539.16, 121.4, 2.5, 236.0
20210407003540.24, 121.4, 2.5, 236.0
20210407003541.32, 121.4, 2.6, 238.0
20210407003542.41, 121.4, 2.6, 238.0
20210407003543.49, 121.4, 2.6, 239.0
20210407003544.57, 121.4, 2.6, 239.0
20210407003545.65, 121.4, 2.6, 236.0
20210407003546.72, 121.4, 2.6, 236.0
20210407003547.79, 121.4, 2.6, 237.0
20210407003548.86, 121.4, 2.6, 237.0
20210407003549.94, 121.4, 2.6, 236.0
20210407003551.01, 121.4, 2.6, 236.0
20210407003552.09, 121.4, 2.6, 237.0
20210407003553.15, 121.4, 2.6, 237.0
20210407003554.22, 121.4, 2.6, 234.0
20210407003555.29, 121.4, 2.6, 234.0
20210407003556.35, 121.4, 2.5, 237.0
20210407003557.43, 121.4, 2.5, 237.0
20210407003558.5, 121.4, 2.5, 237.0
20210407003559.59, 121.4, 2.5, 237.0
20210407003600.66, 121.4, 2.5, 235.0
20210407003601.73, 121.4, 2.5, 235.0
20210407003602.8, 121.3, 2.5, 237.0
20210407003603.88, 121.3, 2.5, 237.0
20210407003604.94, 121.3, 2.5, 234.0
20210407003606.02, 121.3, 2.5, 234.0
20210407003607.07, 121.3, 2.5, 235.0
20210407003608.14, 121.3, 2.5, 235.0
20210407003609.21, 121.3, 2.5, 239.0
20210407003610.28, 121.3, 2.5, 239.0
20210407003611.34, 121.3, 2.5, 237.0
20210407003612.42, 121.3, 2.5, 237.0
20210407003613.49, 121.3, 2.5, 236.0
20210407003614.59, 121.3, 2.5, 235.0
20210407003615.75, 121.3, 2.5, 235.0
20210407003616.81, 121.3, 2.5, 234.0
20210407003617.89, 121.3, 2.5, 234.0
20210407003618.95, 121.3, 2.5, 236.0
20210407003620.02, 121.3, 2.5, 236.0
20210407003621.08, 121.3, 2.5, 238.0
20210407003622.14, 121.3, 2.5, 238.0
20210407003623.19, 121.3, 2.5, 237.0
20210407003624.27, 121.3, 2.5, 237.0
20210407003625.33, 121.3, 2.5, 239.0
20210407003626.4, 121.3, 2.5, 239.0
20210407003627.46, 121.2, 2.6, 238.0
20210407003628.54, 121.2, 2.6, 238.0
20210407003629.59, 121.3, 2.6, 236.0
20210407003630.67, 121.3, 2.6, 236.0
20210407003631.73, 121.3, 2.6, 234.0
20210407003632.79, 121.3, 2.6, 234.0
20210407003633.84, 121.3, 2.6, 239.0
20210407003634.9, 121.3, 2.6, 239.0
20210407003635.97, 121.3, 2.6, 234.0
20210407003637.04, 121.3, 2.6, 234.0
20210407003638.09, 121.3, 2.6, 237.0
20210407003639.17, 121.3, 2.6, 237.0
20210407003640.23, 121.4, 2.6, 238.0
20210407003641.31, 121.4, 2.6, 238.0
20210407003642.38, 121.3, 2.6, 239.0
20210407003643.44, 121.3, 2.6, 239.0
20210407003644.52, 121.4, 2.6, 236.0
20210407003645.59, 121.4, 2.6, 236.0
20210407003646.66, 121.4, 2.6, 235.0
20210407003647.73, 121.4, 2.6, 235.0
20210407003648.79, 121.4, 2.6, 239.0
20210407003649.86, 121.4, 2.6, 239.0
20210407003650.93, 121.4, 2.6, 240.0
20210407003652.0, 121.4, 2.6, 240.0
20210407003653.05, 121.4, 2.6, 236.0
20210407003654.12, 121.4, 2.6, 236.0
20210407003655.18, 121.4, 2.6, 236.0
20210407003656.24, 121.4, 2.6, 236.0
20210407003657.3, 121.4, 2.6, 239.0
20210407003658.37, 121.4, 2.6, 239.0
20210407003659.43, 121.3, 2.5, 241.0
20210407003700.5, 121.4, 2.5, 237.0
20210407003701.63, 121.4, 2.5, 237.0
20210407003702.69, 121.3, 2.5, 240.0
20210407003703.77, 121.3, 2.5, 240.0
20210407003704.84, 121.3, 2.5, 237.0
20210407003705.91, 121.3, 2.5, 237.0
20210407003706.99, 121.4, 2.5, 235.0
20210407003708.04, 121.4, 2.5, 235.0
20210407003709.11, 121.4, 2.5, 239.0
20210407003710.18, 121.4, 2.5, 239.0
20210407003711.25, 121.4, 2.5, 238.0
20210407003712.32, 121.4, 2.5, 238.0
20210407003713.4, 121.4, 2.5, 237.0
20210407003714.49, 121.4, 2.5, 237.0
20210407003715.56, 121.4, 2.5, 238.0
20210407003716.63, 121.4, 2.5, 238.0
20210407003717.69, 121.4, 2.5, 236.0
20210407003718.76, 121.4, 2.5, 236.0
20210407003719.81, 121.4, 2.5, 236.0
20210407003720.9, 121.4, 2.5, 236.0
20210407003721.98, 121.4, 2.5, 237.0
20210407003723.05, 121.4, 2.5, 237.0
20210407003724.11, 121.3, 2.5, 239.0
20210407003725.2, 121.3, 2.5, 239.0
20210407003726.26, 121.4, 2.5, 239.0
20210407003727.32, 121.4, 2.5, 239.0
20210407003728.38, 121.4, 2.6, 237.0
20210407003729.45, 121.4, 2.6, 237.0
20210407003730.52, 121.4, 2.6, 239.0
20210407003731.59, 121.4, 2.6, 239.0
20210407003732.66, 121.4, 2.6, 237.0
20210407003733.73, 121.4, 2.6, 237.0
20210407003734.8, 121.3, 2.6, 237.0
20210407003735.88, 121.3, 2.6, 237.0
20210407003736.96, 121.4, 2.6, 235.0
20210407003738.03, 121.4, 2.6, 235.0
20210407003739.1, 121.4, 2.6, 238.0
20210407003740.18, 121.4, 2.6, 238.0
20210407003741.24, 121.4, 2.6, 240.0
20210407003742.32, 121.3, 2.5, 229.0
20210407003743.47, 121.3, 2.5, 229.0
20210407003744.55, 121.4, 2.5, 238.0
20210407003745.62, 121.4, 2.5, 238.0
20210407003746.69, 121.4, 2.5, 239.0
20210407003747.77, 121.4, 2.5, 239.0
20210407003748.84, 121.4, 2.5, 241.0
20210407003749.91, 121.4, 2.5, 241.0
20210407003750.98, 121.4, 2.5, 236.0
20210407003752.05, 121.4, 2.5, 236.0
20210407003753.11, 121.4, 2.5, 236.0
20210407003754.18, 121.4, 2.5, 236.0
20210407003755.24, 121.4, 2.5, 238.0
20210407003756.32, 121.4, 2.5, 238.0
20210407003757.39, 121.4, 2.5, 239.0
20210407003758.47, 121.4, 2.5, 239.0
20210407003759.54, 121.5, 2.7, 237.0
20210407003800.62, 121.5, 2.7, 237.0
20210407003801.68, 121.4, 2.7, 238.0
20210407003802.75, 121.4, 2.7, 238.0
20210407003803.82, 121.4, 2.7, 236.0
20210407003804.89, 121.4, 2.7, 236.0
20210407003805.97, 121.3, 2.7, 242.0
20210407003807.05, 121.3, 2.7, 242.0
20210407003808.12, 121.4, 2.7, 236.0
20210407003809.19, 121.4, 2.7, 236.0
20210407003810.26, 121.3, 2.7, 236.0
20210407003811.33, 121.3, 2.7, 236.0
20210407003812.41, 121.4, 2.7, 239.0
20210407003813.48, 121.4, 2.7, 239.0
20210407003814.55, 121.4, 2.6, 233.0
20210407003815.63, 121.4, 2.6, 233.0
20210407003816.69, 121.3, 2.6, 236.0
20210407003817.76, 121.3, 2.6, 236.0
20210407003818.83, 121.3, 2.6, 240.0
20210407003819.91, 121.3, 2.6, 240.0
20210407003820.98, 121.3, 2.6, 238.0
20210407003822.05, 121.3, 2.6, 238.0
20210407003823.23, 121.3, 2.6, 238.0
20210407003824.28, 121.3, 2.6, 238.0
20210407003825.37, 121.3, 2.6, 238.0
20210407003826.44, 121.3, 2.6, 239.0
20210407003827.51, 121.3, 2.6, 239.0
20210407003828.58, 121.3, 2.5, 237.0
20210407003829.67, 121.3, 2.5, 237.0
20210407003830.77, 121.3, 2.5, 237.0
20210407003831.85, 121.3, 2.5, 237.0
20210407003832.91, 121.3, 2.5, 231.0
20210407003833.98, 121.3, 2.5, 231.0
20210407003835.05, 121.3, 2.5, 238.0
20210407003836.12, 121.3, 2.5, 238.0
20210407003837.17, 121.3, 2.5, 240.0
20210407003838.24, 121.3, 2.5, 240.0
20210407003839.32, 121.3, 2.5, 237.0
20210407003840.39, 121.3, 2.5, 237.0
20210407003841.48, 121.3, 2.5, 240.0
20210407003842.54, 121.3, 2.5, 240.0
20210407003843.61, 121.3, 2.5, 236.0
20210407003844.68, 121.3, 2.5, 236.0
20210407003845.75, 121.3, 2.5, 237.0
20210407003846.82, 121.3, 2.5, 237.0
20210407003847.9, 121.3, 2.5, 237.0
20210407003848.98, 121.3, 2.5, 237.0
20210407003850.05, 121.4, 2.5, 237.0
20210407003851.13, 121.4, 2.5, 237.0
20210407003852.2, 121.3, 2.5, 239.0
20210407003853.27, 121.3, 2.5, 239.0
20210407003854.34, 121.3, 2.5, 236.0
20210407003855.4, 121.3, 2.5, 236.0
20210407003856.48, 121.4, 2.5, 238.0
20210407003857.55, 121.4, 2.5, 238.0
20210407003858.62, 121.4, 2.5, 240.0
20210407003859.68, 121.4, 2.5, 240.0
20210407003900.75, 121.4, 2.5, 238.0
20210407003901.82, 121.4, 2.5, 240.0
20210407003902.98, 121.4, 2.5, 240.0
20210407003904.05, 121.4, 2.5, 235.0
20210407003905.13, 121.4, 2.5, 235.0
20210407003906.2, 121.5, 2.5, 237.0
20210407003907.28, 121.5, 2.5, 237.0
20210407003908.35, 121.5, 2.5, 237.0
20210407003909.42, 121.5, 2.5, 237.0
20210407003910.48, 121.5, 2.5, 237.0
20210407003911.55, 121.5, 2.5, 237.0
20210407003912.61, 121.5, 2.5, 235.0
20210407003913.7, 121.5, 2.5, 235.0
20210407003914.76, 121.4, 2.5, 240.0
20210407003915.83, 121.4, 2.5, 240.0
20210407003916.89, 121.4, 2.5, 237.0
20210407003917.99, 121.4, 2.5, 237.0
20210407003919.05, 121.4, 2.5, 238.0
20210407003920.14, 121.4, 2.5, 238.0
20210407003921.23, 121.4, 2.5, 234.0
20210407003922.31, 121.4, 2.5, 234.0
20210407003923.38, 121.4, 2.5, 237.0
20210407003924.48, 121.4, 2.5, 237.0
20210407003925.54, 121.4, 2.5, 237.0
20210407003926.61, 121.4, 2.5, 237.0
20210407003927.68, 121.4, 2.5, 236.0
20210407003928.75, 121.4, 2.5, 236.0
20210407003929.8, 121.4, 2.6, 237.0
20210407003930.86, 121.4, 2.6, 237.0
20210407003931.91, 121.4, 2.6, 237.0
20210407003932.98, 121.4, 2.6, 237.0
20210407003934.05, 121.4, 2.6, 240.0
20210407003935.11, 121.4, 2.6, 240.0
20210407003936.16, 121.4, 2.6, 236.0
20210407003937.24, 121.4, 2.6, 236.0
20210407003938.3, 121.4, 2.6, 237.0
20210407003939.36, 121.4, 2.6, 237.0
20210407003940.41, 121.4, 2.6, 235.0
20210407003941.49, 121.4, 2.6, 235.0
20210407003942.55, 121.3, 2.6, 242.0
20210407003943.61, 121.3, 2.6, 242.0
20210407003944.67, 121.4, 2.6, 235.0
20210407003945.72, 121.4, 2.6, 235.0
20210407003946.78, 121.3, 2.5, 239.0
20210407003947.85, 121.3, 2.5, 239.0
20210407003948.9, 121.4, 2.5, 240.0
20210407003949.97, 121.4, 2.5, 240.0
20210407003951.02, 121.4, 2.5, 237.0
20210407003952.09, 121.4, 2.5, 237.0
20210407003953.23, 121.4, 2.5, 240.0
20210407003954.31, 121.4, 2.5, 240.0
20210407003955.39, 121.4, 2.5, 240.0
20210407003956.46, 121.4, 2.5, 239.0
20210407003957.51, 121.4, 2.5, 239.0
20210407003958.57, 121.4, 2.5, 236.0
20210407003959.64, 121.4, 2.5, 236.0
20210407004000.7, 121.5, 2.5, 241.0
20210407004001.76, 121.5, 2.5, 241.0
20210407004002.81, 121.4, 2.5, 235.0
20210407004003.87, 121.4, 2.5, 235.0
20210407004004.94, 121.4, 2.5, 237.0
20210407004006.01, 121.4, 2.5, 237.0
20210407004007.06, 121.4, 2.5, 239.0
20210407004008.15, 121.4, 2.5, 239.0
20210407004009.21, 121.3, 2.5, 240.0
20210407004010.27, 121.3, 2.5, 240.0
20210407004011.33, 121.3, 2.5, 239.0
20210407004012.42, 121.3, 2.5, 239.0
20210407004013.48, 121.3, 2.5, 238.0
20210407004014.55, 121.3, 2.5, 238.0
20210407004015.62, 121.3, 2.5, 239.0
20210407004016.68, 121.3, 2.5, 239.0
20210407004017.74, 121.3, 2.5, 241.0
20210407004018.81, 121.3, 2.5, 241.0
20210407004019.88, 121.3, 2.5, 235.0
20210407004020.96, 121.3, 2.5, 235.0
20210407004022.03, 121.3, 2.5, 237.0
20210407004023.1, 121.3, 2.5, 237.0
20210407004024.17, 121.4, 2.5, 236.0
20210407004025.22, 121.4, 2.5, 236.0
20210407004026.3, 121.4, 2.5, 236.0
20210407004027.37, 121.4, 2.5, 236.0
20210407004028.45, 121.4, 2.5, 237.0
20210407004029.53, 121.4, 2.5, 237.0
20210407004030.59, 121.3, 2.5, 234.0
20210407004031.65, 121.3, 2.5, 234.0
20210407004032.71, 121.3, 2.6, 236.0
20210407004033.78, 121.3, 2.6, 236.0
20210407004034.83, 121.3, 2.6, 237.0
20210407004035.9, 121.3, 2.6, 237.0
20210407004036.97, 121.4, 2.6, 239.0
20210407004038.05, 121.4, 2.6, 237.0
20210407004039.21, 121.3, 2.6, 237.0
20210407004040.29, 121.4, 2.6, 237.0
20210407004041.38, 121.4, 2.6, 237.0
20210407004042.45, 121.3, 2.6, 236.0
20210407004043.53, 121.3, 2.6, 236.0
20210407004044.61, 121.3, 2.6, 231.0
20210407004045.7, 121.3, 2.6, 231.0
20210407004046.77, 121.3, 2.6, 231.0
20210407004047.84, 121.3, 2.6, 231.0
20210407004048.91, 121.4, 2.6, 237.0
20210407004049.97, 121.4, 2.6, 237.0
20210407004051.04, 121.4, 2.6, 235.0
20210407004052.11, 121.4, 2.6, 235.0
20210407004053.19, 121.4, 2.6, 239.0
20210407004054.27, 121.4, 2.6, 239.0
20210407004055.32, 121.4, 2.6, 238.0
20210407004056.41, 121.4, 2.6, 238.0
20210407004057.48, 121.4, 2.6, 239.0
20210407004058.55, 121.4, 2.6, 239.0
20210407004059.63, 121.4, 2.6, 237.0
20210407004100.7, 121.4, 2.6, 237.0
20210407004101.77, 121.4, 2.7, 238.0
20210407004102.85, 121.4, 2.7, 238.0
20210407004103.91, 121.4, 2.7, 237.0
20210407004104.96, 121.4, 2.7, 237.0
20210407004106.03, 121.4, 2.7, 240.0
20210407004107.1, 121.4, 2.7, 240.0
20210407004108.18, 121.4, 2.7, 234.0
20210407004109.25, 121.4, 2.7, 234.0
20210407004110.32, 121.4, 2.7, 239.0
20210407004111.39, 121.4, 2.7, 239.0
20210407004112.46, 121.4, 2.7, 239.0
20210407004113.52, 121.4, 2.7, 239.0
20210407004114.59, 121.3, 2.7, 239.0
20210407004115.76, 121.4, 2.7, 237.0
20210407004116.83, 121.4, 2.7, 237.0
20210407004117.91, 121.4, 2.6, 239.0
20210407004118.98, 121.4, 2.6, 239.0
20210407004120.05, 121.5, 2.6, 239.0
20210407004121.13, 121.5, 2.6, 239.0
20210407004122.19, 121.4, 2.6, 238.0
20210407004123.26, 121.4, 2.6, 238.0
20210407004124.32, 121.4, 2.6, 234.0
20210407004125.38, 121.4, 2.6, 234.0
20210407004126.45, 121.4, 2.6, 237.0
20210407004127.52, 121.4, 2.6, 237.0
20210407004128.59, 121.4, 2.6, 237.0
20210407004129.67, 121.4, 2.6, 237.0
20210407004130.74, 121.4, 2.6, 236.0
20210407004131.81, 121.4, 2.6, 236.0
20210407004132.88, 121.4, 2.7, 236.0
20210407004133.96, 121.4, 2.7, 236.0
20210407004135.04, 121.4, 2.7, 239.0
20210407004136.12, 121.4, 2.7, 239.0
20210407004137.19, 121.4, 2.7, 234.0
20210407004138.27, 121.4, 2.7, 234.0
20210407004139.35, 121.4, 2.7, 239.0
20210407004140.41, 121.4, 2.7, 239.0
20210407004141.49, 121.4, 2.7, 239.0
20210407004142.55, 121.4, 2.7, 239.0
20210407004143.61, 121.4, 2.7, 239.0
20210407004144.7, 121.4, 2.7, 239.0
20210407004145.76, 121.4, 2.7, 239.0
20210407004146.84, 121.4, 2.7, 239.0
20210407004147.91, 121.4, 2.6, 239.0
20210407004148.98, 121.4, 2.6, 239.0
20210407004150.05, 121.4, 2.6, 237.0
20210407004151.11, 121.4, 2.6, 237.0
20210407004152.19, 121.4, 2.6, 239.0
20210407004153.38, 121.4, 2.6, 235.0
20210407004154.46, 121.4, 2.6, 235.0
20210407004155.52, 121.4, 2.6, 236.0
20210407004156.61, 121.4, 2.6, 236.0
20210407004157.66, 121.4, 2.6, 239.0
20210407004158.75, 121.4, 2.6, 239.0
20210407004159.82, 121.4, 2.6, 242.0
20210407004200.89, 121.4, 2.6, 242.0
20210407004201.95, 121.4, 2.6, 235.0
20210407004203.01, 121.4, 2.6, 235.0
20210407004204.08, 121.4, 2.5, 234.0
20210407004205.15, 121.4, 2.5, 234.0
20210407004206.23, 121.4, 2.5, 236.0
20210407004207.29, 121.4, 2.5, 236.0
20210407004208.39, 121.4, 2.5, 232.0
20210407004209.47, 121.4, 2.5, 232.0
20210407004210.54, 121.4, 2.5, 236.0
20210407004211.61, 121.4, 2.5, 236.0
20210407004212.68, 121.5, 2.5, 238.0
20210407004213.76, 121.5, 2.5, 238.0
20210407004214.81, 121.5, 2.5, 239.0
20210407004215.88, 121.5, 2.5, 239.0
20210407004216.94, 121.5, 2.5, 237.0
20210407004218.01, 121.5, 2.5, 237.0
20210407004219.07, 121.5, 2.5, 236.0
20210407004220.14, 121.5, 2.5, 236.0
20210407004221.19, 121.5, 2.5, 237.0
20210407004222.26, 121.5, 2.5, 237.0
20210407004223.33, 121.5, 2.5, 239.0
20210407004224.4, 121.5, 2.5, 239.0
20210407004225.46, 121.4, 2.5, 237.0
20210407004226.53, 121.4, 2.5, 237.0
20210407004227.6, 121.4, 2.5, 237.0
20210407004228.67, 121.4, 2.5, 237.0
20210407004229.74, 121.5, 2.5, 239.0
20210407004230.81, 121.5, 2.5, 239.0
20210407004231.88, 121.4, 2.5, 236.0
20210407004232.93, 121.4, 2.5, 236.0
20210407004233.99, 121.4, 2.5, 235.0
20210407004235.06, 121.4, 2.5, 235.0
20210407004236.11, 121.4, 2.5, 238.0
20210407004237.28, 121.4, 2.5, 241.0
20210407004238.35, 121.4, 2.5, 241.0
20210407004239.41, 121.5, 2.5, 235.0
20210407004240.48, 121.5, 2.5, 235.0
20210407004241.54, 121.4, 2.5, 234.0
20210407004242.61, 121.4, 2.5, 234.0
20210407004243.67, 121.5, 2.5, 237.0
20210407004244.76, 121.5, 2.5, 237.0
20210407004245.82, 121.4, 2.5, 238.0
20210407004246.88, 121.4, 2.5, 238.0
20210407004247.94, 121.4, 2.5, 237.0
20210407004249.02, 121.4, 2.5, 237.0
20210407004250.09, 121.4, 2.5, 239.0
20210407004251.16, 121.4, 2.5, 239.0
20210407004252.22, 121.4, 2.5, 233.0
20210407004253.29, 121.4, 2.5, 233.0
20210407004254.37, 121.4, 2.5, 238.0
20210407004255.43, 121.4, 2.5, 238.0
20210407004256.48, 121.4, 2.5, 237.0
20210407004257.54, 121.4, 2.5, 237.0
20210407004258.6, 121.4, 2.5, 237.0
20210407004259.68, 121.4, 2.5, 237.0
20210407004300.75, 121.4, 2.5, 239.0
20210407004301.82, 121.4, 2.5, 239.0
