time,voltage,current,power
20210405053229.39, 121.6, 2.5, 234.0
20210405053230.45, 121.6, 2.5, 239.0
20210405053231.51, 121.6, 2.5, 239.0
20210405053232.57, 121.6, 2.5, 236.0
20210405053233.63, 121.6, 2.5, 236.0
20210405053234.69, 121.6, 2.5, 237.0
20210405053235.75, 121.6, 2.5, 237.0
20210405053236.81, 121.6, 2.5, 244.0
20210405053237.88, 121.6, 2.5, 244.0
20210405053238.94, 121.6, 2.7, 239.0
20210405053240.0, 121.6, 2.7, 239.0
20210405053241.06, 121.6, 2.7, 234.0
20210405053242.13, 121.6, 2.7, 234.0
20210405053243.21, 121.6, 2.7, 237.0
20210405053244.28, 121.6, 2.7, 237.0
20210405053245.33, 121.6, 2.7, 239.0
20210405053246.43, 121.6, 2.7, 239.0
20210405053247.5, 121.6, 2.7, 236.0
20210405053248.57, 121.6, 2.7, 236.0
20210405053249.64, 121.6, 2.7, 239.0
20210405053250.7, 121.6, 2.7, 239.0
20210405053251.75, 121.7, 2.7, 240.0
20210405053252.82, 121.7, 2.7, 240.0
20210405053253.89, 121.6, 2.7, 239.0
20210405053254.96, 121.6, 2.7, 239.0
20210405053256.04, 121.7, 2.5, 239.0
20210405053257.1, 121.7, 2.5, 239.0
20210405053258.17, 121.7, 2.5, 238.0
20210405053259.23, 121.7, 2.5, 238.0
20210405053300.29, 121.7, 2.5, 239.0
20210405053301.35, 121.7, 2.5, 239.0
20210405053302.41, 121.7, 2.5, 239.0
20210405053303.48, 121.7, 2.5, 239.0
20210405053304.55, 121.7, 2.5, 236.0
20210405053305.62, 121.7, 2.5, 236.0
20210405053306.69, 121.7, 2.5, 239.0
20210405053307.76, 121.6, 2.5, 241.0
20210405053308.92, 121.6, 2.5, 241.0
20210405053309.99, 121.7, 2.6, 239.0
20210405053311.05, 121.7, 2.6, 239.0
20210405053312.12, 121.6, 2.6, 239.0
20210405053313.2, 121.6, 2.6, 239.0
20210405053314.27, 121.6, 2.6, 239.0
20210405053315.34, 121.6, 2.6, 239.0
20210405053316.41, 121.6, 2.6, 237.0
20210405053317.49, 121.6, 2.6, 237.0
20210405053318.56, 121.6, 2.6, 239.0
20210405053319.63, 121.6, 2.6, 239.0
20210405053320.68, 121.6, 2.6, 238.0
20210405053321.75, 121.6, 2.6, 238.0
20210405053322.82, 121.6, 2.6, 241.0
20210405053323.89, 121.6, 2.6, 241.0
20210405053324.96, 121.5, 2.6, 238.0
20210405053326.02, 121.5, 2.6, 238.0
20210405053327.08, 121.6, 2.6, 235.0
20210405053328.15, 121.6, 2.6, 235.0
20210405053329.21, 121.6, 2.6, 236.0
20210405053330.28, 121.6, 2.6, 236.0
20210405053331.34, 121.6, 2.6, 239.0
20210405053332.42, 121.6, 2.6, 239.0
20210405053333.47, 121.6, 2.6, 235.0
20210405053334.55, 121.6, 2.6, 235.0
20210405053335.6, 121.6, 2.6, 234.0
20210405053336.66, 121.6, 2.6, 234.0
20210405053337.74, 121.6, 2.6, 237.0
20210405053338.82, 121.6, 2.6, 237.0
20210405053339.87, 121.6, 2.6, 239.0
20210405053340.94, 121.6, 2.6, 239.0
20210405053341.99, 121.6, 2.6, 239.0
20210405053343.05, 121.6, 2.6, 239.0
20210405053344.12, 122.1, 2.6, 242.0
20210405053345.2, 122.1, 2.6, 242.0
20210405053346.27, 122.2, 2.6, 240.0
20210405053347.34, 122.2, 2.6, 240.0
20210405053348.39, 122.2, 2.6, 244.0
20210405053349.46, 122.2, 2.6, 244.0
20210405053350.53, 122.2, 2.6, 237.0
20210405053351.61, 122.2, 2.6, 237.0
20210405053352.67, 122.2, 2.6, 242.0
20210405053353.85, 122.2, 2.6, 240.0
20210405053354.91, 122.2, 2.6, 240.0
20210405053355.99, 122.1, 2.5, 240.0
20210405053357.07, 122.1, 2.5, 240.0
20210405053358.14, 122.1, 2.5, 238.0
20210405053359.21, 122.1, 2.5, 238.0
20210405053400.27, 122.2, 2.5, 242.0
20210405053401.34, 122.2, 2.5, 242.0
20210405053402.41, 122.1, 2.5, 237.0
20210405053403.46, 122.1, 2.5, 237.0
20210405053404.54, 122.1, 2.5, 241.0
20210405053405.59, 122.1, 2.5, 241.0
20210405053406.66, 122.1, 2.5, 240.0
20210405053407.74, 122.1, 2.5, 240.0
20210405053408.8, 122.1, 2.5, 239.0
20210405053409.88, 122.1, 2.5, 239.0
20210405053410.93, 122.1, 2.5, 240.0
20210405053412.01, 122.1, 2.5, 240.0
20210405053413.07, 122.0, 2.5, 240.0
20210405053414.15, 122.0, 2.5, 240.0
20210405053415.2, 122.1, 2.5, 236.0
20210405053416.27, 122.1, 2.5, 236.0
20210405053417.34, 122.0, 2.5, 234.0
20210405053418.4, 122.0, 2.5, 234.0
20210405053419.48, 122.0, 2.5, 239.0
20210405053420.56, 122.0, 2.5, 239.0
20210405053421.62, 122.1, 2.5, 238.0
20210405053422.7, 122.1, 2.5, 238.0
20210405053423.77, 122.1, 2.5, 239.0
20210405053424.83, 122.1, 2.5, 239.0
20210405053425.89, 122.1, 2.5, 238.0
20210405053426.95, 122.1, 2.5, 238.0
20210405053428.02, 122.1, 2.5, 241.0
20210405053429.09, 122.1, 2.5, 241.0
20210405053430.16, 122.1, 2.5, 237.0
20210405053431.23, 122.1, 2.5, 237.0
20210405053432.3, 122.1, 2.5, 244.0
20210405053433.36, 122.1, 2.5, 244.0
20210405053434.41, 122.1, 2.5, 240.0
20210405053435.49, 122.1, 2.5, 240.0
20210405053436.55, 122.1, 2.5, 239.0
20210405053437.73, 122.1, 2.5, 242.0
20210405053438.78, 122.1, 2.5, 242.0
20210405053439.84, 122.1, 2.5, 242.0
20210405053440.9, 122.1, 2.5, 242.0
20210405053441.96, 122.1, 2.7, 237.0
20210405053443.02, 122.1, 2.7, 237.0
20210405053444.09, 122.1, 2.7, 237.0
20210405053445.16, 122.1, 2.7, 237.0
20210405053446.23, 122.1, 2.7, 240.0
20210405053447.32, 122.1, 2.7, 240.0
20210405053448.37, 122.1, 2.7, 237.0
20210405053449.43, 122.1, 2.7, 237.0
20210405053450.48, 122.1, 2.7, 242.0
20210405053451.55, 122.1, 2.7, 242.0
20210405053452.62, 122.1, 2.7, 239.0
20210405053453.68, 122.1, 2.7, 239.0
20210405053454.73, 122.1, 2.7, 238.0
20210405053455.8, 122.1, 2.7, 238.0
20210405053456.88, 122.2, 2.6, 241.0
20210405053457.95, 122.2, 2.6, 241.0
20210405053459.02, 122.1, 2.6, 235.0
20210405053500.09, 122.1, 2.6, 235.0
20210405053501.16, 122.0, 2.6, 238.0
20210405053502.22, 122.0, 2.6, 238.0
20210405053503.3, 122.0, 2.6, 240.0
20210405053504.35, 122.0, 2.6, 240.0
20210405053505.42, 122.0, 2.6, 239.0
20210405053506.5, 122.0, 2.6, 239.0
20210405053507.57, 122.1, 2.6, 240.0
20210405053508.64, 122.1, 2.6, 240.0
20210405053509.71, 122.1, 2.6, 239.0
20210405053510.78, 122.1, 2.6, 239.0
20210405053511.84, 122.0, 2.5, 238.0
20210405053512.91, 122.0, 2.5, 238.0
20210405053513.96, 122.0, 2.5, 239.0
20210405053515.04, 122.0, 2.5, 239.0
20210405053516.1, 122.0, 2.5, 243.0
20210405053517.18, 122.0, 2.5, 243.0
20210405053518.23, 122.0, 2.5, 236.0
20210405053519.3, 122.0, 2.5, 236.0
20210405053520.36, 122.0, 2.5, 239.0
20210405053521.43, 122.0, 2.5, 239.0
20210405053522.49, 122.0, 2.5, 240.0
20210405053523.57, 122.0, 2.5, 240.0
20210405053524.63, 122.0, 2.5, 241.0
20210405053525.7, 122.0, 2.5, 241.0
20210405053526.85, 122.0, 2.5, 241.0
20210405053527.91, 122.0, 2.6, 239.0
20210405053528.97, 122.0, 2.6, 239.0
20210405053530.05, 122.0, 2.6, 242.0
20210405053531.12, 122.0, 2.6, 242.0
20210405053532.18, 122.0, 2.6, 241.0
20210405053533.25, 122.0, 2.6, 241.0
20210405053534.32, 122.0, 2.6, 242.0
20210405053535.39, 122.0, 2.6, 242.0
20210405053536.45, 122.0, 2.6, 239.0
20210405053537.52, 122.0, 2.6, 239.0
20210405053538.59, 122.0, 2.6, 237.0
20210405053539.66, 122.0, 2.6, 237.0
20210405053540.73, 122.0, 2.6, 238.0
20210405053541.8, 122.0, 2.6, 238.0
20210405053542.87, 122.0, 2.5, 238.0
20210405053543.94, 122.0, 2.5, 238.0
20210405053545.01, 122.0, 2.5, 239.0
20210405053546.08, 122.0, 2.5, 239.0
20210405053547.12, 122.0, 2.5, 239.0
20210405053548.19, 122.0, 2.5, 239.0
20210405053549.25, 122.0, 2.5, 238.0
20210405053550.32, 122.0, 2.5, 238.0
20210405053551.38, 122.0, 2.5, 239.0
20210405053552.45, 122.0, 2.5, 239.0
20210405053553.52, 122.0, 2.5, 236.0
20210405053554.58, 122.0, 2.5, 236.0
20210405053555.65, 122.0, 2.5, 239.0
20210405053556.72, 122.0, 2.5, 239.0
20210405053557.79, 122.0, 2.6, 238.0
20210405053558.86, 122.0, 2.6, 238.0
20210405053559.92, 122.0, 2.6, 242.0
20210405053600.98, 122.0, 2.6, 242.0
20210405053602.04, 122.0, 2.6, 241.0
20210405053603.11, 122.0, 2.6, 241.0
20210405053604.17, 122.0, 2.6, 241.0
20210405053605.24, 122.0, 2.6, 241.0
20210405053606.31, 122.0, 2.6, 239.0
20210405053607.36, 122.0, 2.6, 239.0
20210405053608.43, 122.1, 2.6, 240.0
20210405053609.5, 122.1, 2.6, 240.0
20210405053610.57, 122.1, 2.6, 237.0
20210405053611.75, 122.1, 2.6, 240.0
20210405053612.82, 122.1, 2.6, 240.0
20210405053613.89, 122.0, 2.7, 241.0
20210405053614.96, 122.0, 2.7, 241.0
20210405053616.04, 122.0, 2.7, 239.0
20210405053617.11, 122.0, 2.7, 239.0
20210405053618.16, 122.0, 2.7, 236.0
20210405053619.23, 122.0, 2.7, 236.0
20210405053620.3, 122.0, 2.7, 240.0
20210405053621.37, 122.0, 2.7, 240.0
20210405053622.45, 122.0, 2.7, 240.0
20210405053623.5, 122.0, 2.7, 240.0
20210405053624.55, 122.0, 2.7, 240.0
20210405053625.62, 122.0, 2.7, 240.0
20210405053626.67, 122.0, 2.7, 242.0
20210405053627.74, 122.0, 2.7, 242.0
20210405053628.79, 122.0, 2.5, 240.0
20210405053629.86, 122.0, 2.5, 240.0
20210405053630.92, 122.0, 2.5, 240.0
20210405053631.98, 122.0, 2.5, 240.0
20210405053633.04, 121.9, 2.5, 241.0
20210405053634.1, 121.9, 2.5, 241.0
20210405053635.16, 122.0, 2.5, 240.0
20210405053636.23, 122.0, 2.5, 240.0
20210405053637.29, 122.0, 2.5, 242.0
20210405053638.35, 122.0, 2.5, 242.0
20210405053639.41, 122.0, 2.5, 237.0
20210405053640.48, 122.0, 2.5, 237.0
20210405053641.54, 122.0, 2.5, 239.0
20210405053642.61, 122.0, 2.5, 239.0
20210405053643.68, 122.0, 2.5, 239.0
20210405053644.75, 122.0, 2.5, 239.0
20210405053645.8, 122.1, 2.5, 239.0
20210405053646.88, 122.1, 2.5, 239.0
20210405053647.95, 122.1, 2.5, 237.0
20210405053649.01, 122.1, 2.5, 237.0
20210405053650.07, 122.0, 2.5, 238.0
20210405053651.13, 122.0, 2.5, 238.0
20210405053652.2, 122.0, 2.5, 238.0
20210405053653.27, 122.0, 2.5, 238.0
20210405053654.36, 122.0, 2.5, 238.0
20210405053655.43, 122.0, 2.5, 238.0
20210405053656.48, 122.0, 2.5, 241.0
20210405053657.55, 122.0, 2.5, 241.0
20210405053658.61, 122.0, 2.5, 238.0
20210405053659.69, 122.0, 2.5, 238.0
20210405053700.76, 122.0, 2.7, 240.0
20210405053701.93, 122.0, 2.7, 240.0
20210405053702.99, 122.0, 2.7, 240.0
20210405053704.04, 122.0, 2.7, 242.0
20210405053705.11, 122.0, 2.7, 242.0
20210405053706.18, 122.0, 2.7, 237.0
20210405053707.26, 122.0, 2.7, 237.0
20210405053708.31, 122.0, 2.7, 238.0
20210405053709.37, 122.0, 2.7, 238.0
20210405053710.44, 122.0, 2.7, 240.0
20210405053711.52, 122.0, 2.7, 240.0
20210405053712.58, 122.0, 2.7, 238.0
20210405053713.65, 122.0, 2.7, 238.0
20210405053714.71, 122.0, 2.7, 240.0
20210405053715.78, 122.0, 2.7, 240.0
20210405053716.84, 122.0, 2.7, 240.0
20210405053717.9, 122.0, 2.7, 240.0
20210405053718.97, 122.0, 2.7, 237.0
20210405053720.04, 122.0, 2.7, 237.0
20210405053721.09, 121.9, 2.7, 239.0
20210405053722.16, 121.9, 2.7, 239.0
20210405053723.21, 122.0, 2.7, 237.0
20210405053724.27, 122.0, 2.7, 237.0
20210405053725.33, 121.9, 2.7, 239.0
20210405053726.39, 121.9, 2.7, 239.0
20210405053727.44, 121.9, 2.7, 238.0
20210405053728.5, 121.9, 2.7, 238.0
20210405053729.57, 121.9, 2.6, 238.0
20210405053730.64, 121.9, 2.6, 238.0
20210405053731.7, 121.9, 2.6, 240.0
20210405053732.77, 121.9, 2.6, 240.0
20210405053733.84, 121.9, 2.6, 238.0
20210405053734.91, 121.9, 2.6, 238.0
20210405053735.98, 122.0, 2.6, 239.0
20210405053737.05, 122.0, 2.6, 239.0
20210405053738.12, 122.0, 2.6, 240.0
20210405053739.17, 122.0, 2.6, 240.0
20210405053740.25, 121.9, 2.6, 238.0
20210405053741.31, 121.9, 2.6, 238.0
20210405053742.36, 121.9, 2.6, 240.0
20210405053743.43, 121.9, 2.6, 240.0
20210405053744.5, 121.9, 2.6, 237.0
20210405053745.57, 121.9, 2.6, 237.0
20210405053746.64, 121.9, 2.6, 240.0
20210405053747.71, 121.9, 2.6, 240.0
20210405053748.78, 122.0, 2.6, 242.0
20210405053749.85, 122.0, 2.6, 242.0
20210405053750.91, 121.9, 2.6, 238.0
20210405053751.98, 121.9, 2.6, 238.0
20210405053753.04, 121.9, 2.6, 239.0
20210405053754.21, 121.9, 2.6, 242.0
20210405053755.29, 121.9, 2.6, 242.0
20210405053756.34, 121.9, 2.6, 238.0
20210405053757.39, 121.9, 2.6, 238.0
20210405053758.47, 121.9, 2.6, 243.0
20210405053759.55, 121.9, 2.6, 243.0
20210405053800.62, 121.9, 2.7, 241.0
20210405053801.7, 121.9, 2.7, 241.0
20210405053802.78, 121.8, 2.7, 237.0
20210405053803.86, 121.8, 2.7, 237.0
20210405053804.92, 121.8, 2.7, 239.0
20210405053806.0, 121.8, 2.7, 239.0
20210405053807.07, 121.8, 2.7, 240.0
20210405053808.14, 121.8, 2.7, 240.0
20210405053809.2, 121.8, 2.7, 240.0
20210405053810.28, 121.8, 2.7, 240.0
20210405053811.34, 121.9, 2.7, 242.0
20210405053812.4, 121.9, 2.7, 242.0
20210405053813.47, 121.8, 2.7, 239.0
20210405053814.54, 121.8, 2.7, 239.0
20210405053815.6, 121.8, 2.6, 239.0
20210405053816.67, 121.8, 2.6, 239.0
20210405053817.74, 121.9, 2.6, 240.0
20210405053818.82, 121.9, 2.6, 240.0
20210405053819.89, 121.9, 2.6, 240.0
20210405053820.98, 121.9, 2.6, 240.0
20210405053822.04, 121.9, 2.6, 238.0
20210405053823.11, 121.9, 2.6, 238.0
20210405053824.17, 122.0, 2.6, 244.0
20210405053825.23, 122.0, 2.6, 244.0
20210405053826.3, 121.9, 2.6, 237.0
20210405053827.37, 121.9, 2.6, 237.0
20210405053828.42, 121.9, 2.6, 237.0
20210405053829.49, 121.9, 2.6, 237.0
20210405053830.55, 121.9, 2.6, 240.0
20210405053831.61, 121.9, 2.6, 240.0
20210405053832.68, 121.9, 2.6, 237.0
20210405053833.75, 121.9, 2.6, 237.0
20210405053834.82, 122.0, 2.6, 237.0
20210405053835.88, 122.0, 2.6, 237.0
20210405053836.94, 122.0, 2.6, 239.0
20210405053838.0, 122.0, 2.6, 242.0
20210405053839.14, 122.0, 2.6, 242.0
20210405053840.21, 122.0, 2.6, 239.0
20210405053841.27, 122.0, 2.6, 239.0
20210405053842.32, 122.0, 2.6, 237.0
20210405053843.39, 122.0, 2.6, 237.0
20210405053844.46, 122.0, 2.6, 239.0
20210405053845.53, 122.0, 2.6, 239.0
20210405053846.59, 122.0, 2.5, 239.0
20210405053847.67, 122.0, 2.5, 239.0
20210405053848.74, 121.9, 2.5, 239.0
20210405053849.82, 121.9, 2.5, 239.0
20210405053850.89, 121.9, 2.5, 241.0
20210405053851.95, 121.9, 2.5, 241.0
20210405053853.02, 121.9, 2.5, 241.0
20210405053854.1, 121.9, 2.5, 241.0
20210405053855.17, 121.9, 2.5, 241.0
20210405053856.24, 121.9, 2.5, 241.0
20210405053857.32, 122.0, 2.5, 241.0
20210405053858.4, 122.0, 2.5, 241.0
20210405053859.47, 122.0, 2.5, 239.0
20210405053900.54, 122.0, 2.5, 239.0
20210405053901.59, 122.0, 2.6, 239.0
20210405053902.66, 122.0, 2.6, 239.0
20210405053903.73, 122.0, 2.6, 238.0
20210405053904.79, 122.0, 2.6, 238.0
20210405053905.85, 122.0, 2.6, 239.0
20210405053906.9, 122.0, 2.6, 239.0
20210405053907.97, 122.0, 2.6, 239.0
20210405053909.04, 122.0, 2.6, 239.0
20210405053910.11, 121.9, 2.6, 237.0
20210405053911.18, 121.9, 2.6, 237.0
20210405053912.25, 121.9, 2.6, 237.0
20210405053913.33, 121.9, 2.6, 237.0
20210405053914.39, 121.9, 2.6, 235.0
20210405053915.46, 121.9, 2.6, 235.0
20210405053916.52, 121.9, 2.6, 237.0
20210405053917.59, 121.9, 2.6, 237.0
20210405053918.66, 121.9, 2.6, 239.0
20210405053919.74, 121.9, 2.6, 239.0
20210405053920.8, 122.0, 2.6, 237.0
20210405053921.99, 122.0, 2.6, 240.0
20210405053923.06, 122.0, 2.6, 240.0
20210405053924.13, 122.0, 2.6, 242.0
20210405053925.21, 122.0, 2.6, 242.0
20210405053926.27, 121.9, 2.6, 242.0
20210405053927.34, 121.9, 2.6, 242.0
20210405053928.4, 122.0, 2.6, 239.0
20210405053929.46, 122.0, 2.6, 239.0
20210405053930.52, 121.9, 2.6, 240.0
20210405053931.57, 121.9, 2.6, 240.0
20210405053932.63, 121.9, 2.6, 234.0
20210405053933.7, 121.9, 2.6, 234.0
20210405053934.76, 121.9, 2.6, 239.0
20210405053935.81, 121.9, 2.6, 239.0
20210405053936.87, 121.9, 2.6, 238.0
20210405053937.94, 121.9, 2.6, 238.0
20210405053939.0, 122.0, 2.6, 239.0
20210405053940.06, 122.0, 2.6, 239.0
20210405053941.12, 122.0, 2.6, 255.0
20210405053942.18, 122.0, 2.6, 255.0
20210405053943.24, 122.0, 2.6, 242.0
20210405053944.29, 122.0, 2.6, 242.0
20210405053945.35, 121.9, 2.6, 241.0
20210405053946.41, 121.9, 2.6, 241.0
20210405053947.48, 121.9, 2.4000000000000004, 237.0
20210405053948.54, 121.9, 2.4000000000000004, 237.0
20210405053949.61, 121.9, 2.4000000000000004, 239.0
20210405053950.67, 121.9, 2.4000000000000004, 239.0
20210405053951.73, 121.9, 2.4000000000000004, 240.0
20210405053952.79, 121.9, 2.4000000000000004, 240.0
20210405053953.86, 121.9, 2.4000000000000004, 239.0
20210405053954.92, 121.9, 2.4000000000000004, 239.0
20210405053955.98, 121.9, 2.4000000000000004, 240.0
20210405053957.04, 121.9, 2.4000000000000004, 240.0
20210405053958.11, 121.9, 2.4000000000000004, 242.0
20210405053959.17, 121.9, 2.4000000000000004, 242.0
20210405054000.23, 121.9, 2.4000000000000004, 239.0
20210405054001.3, 121.9, 2.4000000000000004, 239.0
20210405054002.37, 121.9, 2.7, 237.0
20210405054003.43, 121.9, 2.7, 237.0
20210405054004.5, 121.9, 2.7, 237.0
20210405054005.57, 121.9, 2.7, 237.0
20210405054006.64, 121.9, 2.7, 237.0
20210405054007.7, 121.9, 2.7, 237.0
20210405054008.76, 121.9, 2.7, 241.0
20210405054009.83, 121.9, 2.7, 241.0
20210405054010.89, 121.9, 2.7, 238.0
20210405054011.95, 121.9, 2.7, 238.0
20210405054013.01, 121.9, 2.7, 239.0
20210405054014.09, 121.9, 2.7, 239.0
20210405054015.15, 121.9, 2.7, 237.0
20210405054016.24, 121.8, 2.6, 240.0
20210405054017.38, 121.8, 2.6, 240.0
20210405054018.44, 121.8, 2.6, 239.0
20210405054019.5, 121.8, 2.6, 239.0
20210405054020.56, 121.9, 2.6, 237.0
20210405054021.64, 121.9, 2.6, 237.0
20210405054022.69, 121.9, 2.6, 240.0
20210405054023.76, 121.9, 2.6, 240.0
20210405054024.81, 121.9, 2.6, 237.0
20210405054025.88, 121.9, 2.6, 237.0
20210405054026.95, 121.9, 2.6, 240.0
20210405054028.02, 121.9, 2.6, 240.0
20210405054029.08, 121.9, 2.6, 237.0
20210405054030.15, 121.9, 2.6, 237.0
20210405054031.22, 121.9, 2.5, 238.0
20210405054032.27, 121.9, 2.5, 238.0
20210405054033.34, 121.8, 2.5, 240.0
20210405054034.39, 121.8, 2.5, 240.0
20210405054035.46, 121.8, 2.5, 239.0
20210405054036.53, 121.8, 2.5, 239.0
20210405054037.59, 121.8, 2.5, 238.0
20210405054038.66, 121.8, 2.5, 238.0
20210405054039.71, 121.9, 2.5, 241.0
20210405054040.78, 121.9, 2.5, 241.0
20210405054041.84, 121.9, 2.5, 240.0
20210405054042.91, 121.9, 2.5, 240.0
20210405054043.96, 121.9, 2.5, 237.0
20210405054045.03, 121.9, 2.5, 237.0
20210405054046.09, 121.9, 2.5, 240.0
20210405054047.16, 121.9, 2.5, 240.0
20210405054048.24, 121.9, 2.5, 236.0
20210405054049.3, 121.9, 2.5, 236.0
20210405054050.37, 121.9, 2.5, 243.0
20210405054051.43, 121.9, 2.5, 243.0
20210405054052.48, 121.9, 2.5, 240.0
20210405054053.55, 121.9, 2.5, 240.0
20210405054054.61, 121.8, 2.5, 239.0
20210405054055.68, 121.8, 2.5, 239.0
20210405054056.75, 121.8, 2.5, 240.0
20210405054057.81, 121.8, 2.5, 240.0
20210405054058.88, 121.8, 2.5, 238.0
20210405054059.95, 121.8, 2.5, 238.0
20210405054101.02, 121.9, 2.5, 241.0
20210405054102.1, 121.9, 2.5, 241.0
20210405054103.17, 121.9, 2.7, 237.0
20210405054104.22, 121.9, 2.7, 237.0
20210405054105.29, 121.9, 2.7, 240.0
20210405054106.49, 121.9, 2.7, 236.0
20210405054107.57, 121.9, 2.7, 236.0
20210405054108.64, 121.9, 2.7, 240.0
20210405054109.7, 121.9, 2.7, 240.0
20210405054110.75, 121.9, 2.7, 240.0
20210405054111.83, 121.9, 2.7, 240.0
20210405054112.9, 121.9, 2.7, 240.0
20210405054113.98, 121.9, 2.7, 240.0
20210405054115.04, 121.9, 2.7, 243.0
20210405054116.11, 121.9, 2.7, 243.0
20210405054117.17, 121.9, 2.7, 239.0
20210405054118.23, 121.9, 2.7, 239.0
20210405054119.29, 121.9, 2.6, 241.0
20210405054120.34, 121.9, 2.6, 241.0
20210405054121.41, 121.9, 2.6, 241.0
20210405054122.48, 121.9, 2.6, 241.0
20210405054123.56, 121.9, 2.6, 240.0
20210405054124.61, 121.9, 2.6, 240.0
20210405054125.67, 121.8, 2.6, 242.0
20210405054126.73, 121.8, 2.6, 242.0
20210405054127.79, 121.8, 2.6, 242.0
20210405054128.88, 121.8, 2.6, 242.0
20210405054129.95, 121.7, 2.6, 242.0
20210405054131.0, 121.7, 2.6, 242.0
20210405054132.06, 121.8, 2.6, 239.0
20210405054133.12, 121.8, 2.6, 239.0
20210405054134.18, 121.7, 2.6, 237.0
20210405054135.25, 121.7, 2.6, 237.0
20210405054136.31, 121.7, 2.6, 239.0
20210405054137.38, 121.7, 2.6, 239.0
20210405054138.46, 121.8, 2.6, 241.0
20210405054139.53, 121.8, 2.6, 241.0
20210405054140.6, 121.8, 2.6, 235.0
20210405054141.66, 121.8, 2.6, 235.0
20210405054142.72, 121.7, 2.6, 239.0
20210405054143.79, 121.7, 2.6, 239.0
20210405054144.84, 121.8, 2.6, 240.0
20210405054145.89, 121.8, 2.6, 240.0
20210405054146.95, 121.8, 2.6, 240.0
20210405054148.04, 121.8, 2.6, 240.0
20210405054149.09, 121.8, 2.6, 238.0
20210405054150.3, 121.8, 2.6, 240.0
20210405054151.36, 121.8, 2.6, 240.0
20210405054152.43, 121.9, 2.6, 239.0
20210405054153.5, 121.9, 2.6, 239.0
20210405054154.55, 121.8, 2.6, 240.0
20210405054155.62, 121.8, 2.6, 240.0
20210405054156.68, 121.9, 2.6, 237.0
20210405054157.74, 121.9, 2.6, 237.0
20210405054158.8, 121.8, 2.6, 237.0
20210405054159.88, 121.8, 2.6, 237.0
20210405054200.94, 121.8, 2.6, 236.0
20210405054202.02, 121.8, 2.6, 236.0
20210405054203.08, 121.8, 2.6, 239.0
20210405054204.14, 121.8, 2.6, 239.0
20210405054205.21, 121.9, 2.7, 241.0
20210405054206.28, 121.9, 2.7, 241.0
20210405054207.36, 121.8, 2.7, 243.0
20210405054208.43, 121.8, 2.7, 243.0
20210405054209.49, 121.9, 2.7, 238.0
20210405054210.56, 121.9, 2.7, 238.0
20210405054211.62, 121.9, 2.7, 242.0
20210405054212.69, 121.9, 2.7, 242.0
20210405054213.75, 121.9, 2.7, 239.0
20210405054214.83, 121.9, 2.7, 239.0
20210405054215.91, 121.9, 2.7, 244.0
20210405054216.98, 121.9, 2.7, 244.0
20210405054218.06, 121.9, 2.7, 239.0
20210405054219.13, 121.9, 2.7, 239.0
20210405054220.2, 121.9, 2.7, 237.0
20210405054221.27, 121.9, 2.7, 237.0
20210405054222.35, 121.9, 2.7, 236.0
20210405054223.42, 121.9, 2.7, 236.0
20210405054224.48, 121.9, 2.7, 235.0
20210405054225.54, 121.9, 2.7, 235.0
20210405054226.6, 121.9, 2.7, 240.0
20210405054227.67, 121.9, 2.7, 240.0
20210405054228.73, 121.8, 2.7, 237.0
20210405054229.8, 121.8, 2.7, 237.0
20210405054230.87, 121.9, 2.7, 241.0
20210405054231.95, 121.9, 2.7, 241.0
20210405054233.0, 121.8, 2.7, 239.0
20210405054234.07, 121.8, 2.7, 240.0
20210405054235.21, 121.8, 2.5, 240.0
20210405054236.28, 121.9, 2.5, 238.0
20210405054237.35, 121.9, 2.5, 238.0
20210405054238.43, 121.8, 2.5, 238.0
20210405054239.5, 121.8, 2.5, 238.0
20210405054240.57, 121.8, 2.5, 238.0
20210405054241.64, 121.8, 2.5, 238.0
20210405054242.7, 121.8, 2.5, 240.0
20210405054243.76, 121.8, 2.5, 240.0
20210405054244.82, 121.8, 2.5, 237.0
20210405054245.89, 121.8, 2.5, 237.0
20210405054246.95, 121.8, 2.5, 238.0
20210405054248.02, 121.8, 2.5, 238.0
20210405054249.07, 121.8, 2.5, 237.0
20210405054250.14, 121.8, 2.5, 237.0
20210405054251.21, 121.8, 2.6, 239.0
20210405054252.29, 121.8, 2.6, 239.0
20210405054253.34, 121.9, 2.6, 242.0
20210405054254.42, 121.9, 2.6, 242.0
20210405054255.47, 121.9, 2.6, 240.0
20210405054256.54, 121.9, 2.6, 240.0
20210405054257.6, 121.9, 2.6, 238.0
20210405054258.67, 121.9, 2.6, 238.0
20210405054259.74, 121.9, 2.6, 236.0
20210405054300.79, 121.9, 2.6, 236.0
20210405054301.87, 121.9, 2.6, 239.0
20210405054302.94, 121.9, 2.6, 239.0
20210405054304.01, 121.9, 2.6, 234.0
20210405054305.07, 121.9, 2.6, 234.0
20210405054306.14, 121.9, 2.6, 239.0
20210405054307.22, 121.9, 2.6, 239.0
20210405054308.27, 121.9, 2.6, 240.0
20210405054309.34, 121.9, 2.6, 240.0
20210405054310.4, 121.9, 2.6, 237.0
20210405054311.47, 121.9, 2.6, 237.0
20210405054312.52, 121.9, 2.6, 245.0
20210405054313.59, 121.9, 2.6, 245.0
20210405054314.66, 121.9, 2.6, 237.0
