time,voltage,current,power
20210407203222.71, 121.6, 2.6, 237.0
20210407203223.8, 121.6, 2.6, 237.0
20210407203224.87, 121.6, 2.6, 237.0
20210407203225.94, 121.6, 2.6, 237.0
20210407203227.02, 121.6, 2.6, 237.0
20210407203228.09, 121.6, 2.6, 238.0
20210407203229.17, 121.6, 2.6, 238.0
20210407203230.23, 121.6, 2.6, 238.0
20210407203231.32, 121.6, 2.6, 238.0
20210407203232.38, 121.6, 2.6, 241.0
20210407203233.46, 121.6, 2.6, 241.0
20210407203234.53, 121.6, 2.6, 239.0
20210407203235.6, 121.6, 2.6, 239.0
20210407203236.67, 121.6, 2.6, 239.0
20210407203237.75, 121.6, 2.6, 239.0
20210407203238.82, 121.6, 2.6, 240.0
20210407203239.89, 121.6, 2.6, 238.0
20210407203241.07, 121.6, 2.6, 238.0
20210407203242.14, 121.6, 2.5, 237.0
20210407203243.21, 121.6, 2.5, 237.0
20210407203244.29, 121.7, 2.5, 244.0
20210407203245.35, 121.7, 2.5, 244.0
20210407203246.4, 121.6, 2.5, 237.0
20210407203247.5, 121.6, 2.5, 237.0
20210407203248.57, 121.7, 2.5, 239.0
20210407203249.66, 121.7, 2.5, 239.0
20210407203250.73, 121.6, 2.5, 240.0
20210407203251.8, 121.6, 2.5, 240.0
20210407203252.88, 121.6, 2.5, 240.0
20210407203253.97, 121.6, 2.5, 240.0
20210407203255.05, 121.6, 2.5, 240.0
20210407203256.12, 121.6, 2.5, 240.0
20210407203257.21, 121.6, 2.5, 239.0
20210407203258.3, 121.6, 2.5, 239.0
20210407203259.38, 121.6, 2.5, 242.0
20210407203300.44, 121.6, 2.5, 242.0
20210407203301.52, 121.6, 2.5, 238.0
20210407203302.59, 121.6, 2.5, 238.0
20210407203303.67, 121.6, 2.5, 236.0
20210407203304.74, 121.6, 2.5, 236.0
20210407203305.82, 121.5, 2.5, 235.0
20210407203306.9, 121.5, 2.5, 235.0
20210407203307.97, 121.5, 2.5, 237.0
20210407203309.04, 121.5, 2.5, 237.0
20210407203310.11, 121.5, 2.5, 234.0
20210407203311.18, 121.5, 2.5, 239.0
20210407203312.32, 121.6, 2.5, 239.0
20210407203313.39, 121.6, 2.5, 239.0
20210407203314.48, 121.6, 2.5, 239.0
20210407203315.57, 121.6, 2.5, 239.0
20210407203316.64, 121.6, 2.5, 239.0
20210407203317.71, 121.6, 2.5, 240.0
20210407203318.79, 121.6, 2.5, 240.0
20210407203319.86, 121.6, 2.5, 239.0
20210407203320.93, 121.6, 2.5, 239.0
20210407203322.0, 121.6, 2.5, 237.0
20210407203323.08, 121.6, 2.5, 237.0
20210407203324.15, 121.6, 2.5, 238.0
20210407203325.23, 121.6, 2.5, 238.0
20210407203326.3, 121.6, 2.5, 238.0
20210407203327.37, 121.6, 2.5, 238.0
20210407203328.43, 121.6, 2.5, 236.0
20210407203329.49, 121.6, 2.5, 236.0
20210407203330.56, 121.6, 2.5, 239.0
20210407203331.64, 121.6, 2.5, 239.0
20210407203332.71, 121.6, 2.5, 237.0
20210407203333.8, 121.6, 2.5, 237.0
20210407203334.89, 121.6, 2.5, 239.0
20210407203335.96, 121.6, 2.5, 239.0
20210407203337.04, 121.5, 2.5, 236.0
20210407203338.12, 121.5, 2.5, 236.0
20210407203339.22, 121.6, 2.5, 242.0
20210407203340.29, 121.6, 2.5, 242.0
20210407203341.37, 121.6, 2.5, 237.0
20210407203342.44, 121.6, 2.5, 237.0
20210407203343.51, 121.6, 2.5, 238.0
20210407203344.71, 121.6, 2.5, 239.0
20210407203345.78, 121.6, 2.5, 239.0
20210407203346.86, 121.6, 2.5, 240.0
20210407203347.93, 121.6, 2.5, 240.0
20210407203349.02, 121.6, 2.5, 234.0
20210407203350.1, 121.6, 2.5, 234.0
20210407203351.18, 121.6, 2.5, 239.0
20210407203352.26, 121.6, 2.5, 239.0
20210407203353.33, 121.6, 2.5, 236.0
20210407203354.4, 121.6, 2.5, 236.0
20210407203355.48, 121.6, 2.5, 237.0
20210407203356.57, 121.6, 2.5, 237.0
20210407203357.64, 121.5, 2.5, 240.0
20210407203358.72, 121.5, 2.5, 240.0
20210407203359.8, 121.5, 2.5, 237.0
20210407203400.87, 121.5, 2.5, 237.0
20210407203401.93, 121.5, 2.5, 239.0
20210407203403.0, 121.5, 2.5, 239.0
20210407203404.07, 121.5, 2.5, 233.0
20210407203405.15, 121.5, 2.5, 233.0
20210407203406.23, 121.5, 2.5, 235.0
20210407203407.3, 121.5, 2.5, 235.0
20210407203408.36, 121.5, 2.5, 240.0
20210407203409.44, 121.5, 2.5, 240.0
20210407203410.52, 121.5, 2.5, 236.0
20210407203411.59, 121.5, 2.5, 236.0
20210407203412.66, 121.5, 2.5, 239.0
20210407203413.77, 121.5, 2.5, 239.0
20210407203414.84, 121.5, 2.6, 237.0
20210407203415.92, 121.5, 2.6, 239.0
20210407203417.07, 121.5, 2.6, 239.0
20210407203418.14, 121.6, 2.6, 238.0
20210407203419.21, 121.6, 2.6, 238.0
20210407203420.28, 121.6, 2.6, 237.0
20210407203421.35, 121.6, 2.6, 237.0
20210407203422.42, 121.7, 2.6, 240.0
20210407203423.47, 121.7, 2.6, 240.0
20210407203424.54, 121.6, 2.6, 236.0
20210407203425.61, 121.6, 2.6, 236.0
20210407203426.67, 121.6, 2.6, 239.0
20210407203427.73, 121.6, 2.6, 239.0
20210407203428.8, 121.7, 2.5, 242.0
20210407203429.87, 121.7, 2.5, 242.0
20210407203430.93, 121.6, 2.5, 242.0
20210407203432.0, 121.6, 2.5, 242.0
20210407203433.08, 121.6, 2.5, 240.0
20210407203434.15, 121.6, 2.5, 240.0
20210407203435.2, 121.6, 2.5, 237.0
20210407203436.27, 121.6, 2.5, 237.0
20210407203437.35, 121.6, 2.5, 237.0
20210407203438.42, 121.6, 2.5, 237.0
20210407203439.49, 121.6, 2.5, 238.0
20210407203440.57, 121.6, 2.5, 238.0
20210407203441.62, 121.6, 2.5, 237.0
20210407203442.68, 121.6, 2.5, 237.0
20210407203443.74, 121.6, 2.5, 236.0
20210407203444.81, 121.6, 2.5, 236.0
20210407203445.88, 121.6, 2.5, 239.0
20210407203446.95, 121.6, 2.5, 239.0
20210407203448.01, 121.6, 2.5, 238.0
20210407203449.09, 121.6, 2.5, 238.0
20210407203450.16, 121.6, 2.5, 236.0
20210407203451.23, 121.6, 2.5, 236.0
20210407203452.3, 121.6, 2.5, 239.0
20210407203453.38, 121.6, 2.5, 239.0
20210407203454.44, 121.6, 2.5, 235.0
20210407203455.52, 121.6, 2.5, 235.0
20210407203456.59, 121.6, 2.5, 236.0
20210407203457.76, 121.6, 2.5, 239.0
20210407203458.84, 121.6, 2.5, 239.0
20210407203459.91, 121.6, 2.5, 235.0
20210407203500.98, 121.6, 2.5, 235.0
20210407203502.05, 121.5, 2.5, 239.0
20210407203503.14, 121.5, 2.5, 239.0
20210407203504.2, 121.5, 2.5, 237.0
20210407203505.27, 121.5, 2.5, 237.0
20210407203506.32, 121.5, 2.5, 237.0
20210407203507.39, 121.5, 2.5, 237.0
20210407203508.45, 121.5, 2.5, 239.0
20210407203509.52, 121.5, 2.5, 239.0
20210407203510.6, 121.6, 2.5, 239.0
20210407203511.68, 121.6, 2.5, 239.0
20210407203512.75, 121.5, 2.5, 237.0
20210407203513.84, 121.5, 2.5, 237.0
20210407203514.91, 121.5, 2.6, 239.0
20210407203515.98, 121.5, 2.6, 239.0
20210407203517.04, 121.4, 2.6, 236.0
20210407203518.12, 121.4, 2.6, 236.0
20210407203519.18, 121.4, 2.6, 239.0
20210407203520.25, 121.4, 2.6, 239.0
20210407203521.31, 121.5, 2.6, 240.0
20210407203522.37, 121.5, 2.6, 240.0
20210407203523.44, 121.5, 2.6, 235.0
20210407203524.51, 121.5, 2.6, 235.0
20210407203525.58, 121.5, 2.6, 237.0
20210407203526.65, 121.5, 2.6, 237.0
20210407203527.72, 121.5, 2.6, 236.0
20210407203528.81, 121.5, 2.6, 236.0
20210407203529.88, 121.5, 2.6, 238.0
20210407203530.96, 121.5, 2.6, 238.0
20210407203532.03, 121.5, 2.6, 239.0
20210407203533.11, 121.5, 2.6, 239.0
20210407203534.16, 121.5, 2.6, 237.0
20210407203535.22, 121.5, 2.6, 237.0
20210407203536.29, 121.5, 2.6, 237.0
20210407203537.38, 121.5, 2.6, 236.0
20210407203538.51, 121.5, 2.6, 236.0
20210407203539.59, 121.5, 2.6, 238.0
20210407203540.66, 121.5, 2.6, 238.0
20210407203541.73, 121.5, 2.6, 239.0
20210407203542.8, 121.5, 2.6, 239.0
20210407203543.88, 121.5, 2.6, 235.0
20210407203544.95, 121.5, 2.6, 235.0
20210407203546.03, 121.5, 2.5, 237.0
20210407203547.1, 121.5, 2.5, 237.0
20210407203548.18, 121.5, 2.5, 234.0
20210407203549.25, 121.5, 2.5, 234.0
20210407203550.3, 121.5, 2.5, 236.0
20210407203551.36, 121.5, 2.5, 236.0
20210407203552.43, 121.5, 2.5, 236.0
20210407203553.5, 121.5, 2.5, 236.0
20210407203554.55, 121.5, 2.5, 238.0
20210407203555.63, 121.5, 2.5, 238.0
20210407203556.7, 121.6, 2.5, 239.0
20210407203557.79, 121.6, 2.5, 239.0
20210407203558.86, 121.6, 2.5, 239.0
20210407203559.93, 121.6, 2.5, 239.0
20210407203601.02, 121.6, 2.5, 239.0
20210407203602.11, 121.6, 2.5, 239.0
20210407203603.18, 121.6, 2.5, 237.0
20210407203604.25, 121.6, 2.5, 237.0
20210407203605.31, 121.6, 2.5, 242.0
20210407203606.39, 121.6, 2.5, 242.0
20210407203607.46, 121.6, 2.5, 239.0
20210407203608.53, 121.6, 2.5, 239.0
20210407203609.59, 121.6, 2.5, 238.0
20210407203610.66, 121.6, 2.5, 238.0
20210407203611.74, 121.6, 2.5, 239.0
20210407203612.81, 121.6, 2.5, 239.0
20210407203613.88, 121.5, 2.5, 236.0
20210407203615.04, 121.6, 2.6, 244.0
20210407203616.11, 121.6, 2.6, 244.0
20210407203617.16, 121.5, 2.6, 239.0
20210407203618.24, 121.5, 2.6, 239.0
20210407203619.31, 121.5, 2.6, 240.0
20210407203620.39, 121.5, 2.6, 240.0
20210407203621.45, 121.5, 2.6, 241.0
20210407203622.53, 121.5, 2.6, 241.0
20210407203623.6, 121.5, 2.6, 239.0
20210407203624.66, 121.5, 2.6, 239.0
20210407203625.73, 121.5, 2.6, 239.0
20210407203626.8, 121.5, 2.6, 239.0
20210407203627.86, 121.5, 2.6, 242.0
20210407203628.93, 121.5, 2.6, 242.0
20210407203630.0, 121.6, 2.6, 235.0
20210407203631.07, 121.6, 2.6, 235.0
20210407203632.14, 121.6, 2.6, 236.0
20210407203633.22, 121.6, 2.6, 236.0
20210407203634.29, 121.5, 2.6, 239.0
20210407203635.35, 121.5, 2.6, 239.0
20210407203636.41, 121.6, 2.6, 237.0
20210407203637.48, 121.6, 2.6, 237.0
20210407203638.56, 121.6, 2.6, 245.0
20210407203639.63, 121.6, 2.6, 245.0
20210407203640.69, 121.6, 2.6, 238.0
20210407203641.76, 121.6, 2.6, 238.0
20210407203642.83, 121.6, 2.6, 240.0
20210407203643.91, 121.6, 2.6, 240.0
20210407203644.98, 121.6, 2.6, 236.0
20210407203646.05, 121.6, 2.6, 236.0
20210407203647.13, 121.6, 2.5, 242.0
20210407203648.2, 121.6, 2.5, 242.0
20210407203649.28, 121.6, 2.5, 237.0
20210407203650.35, 121.6, 2.5, 237.0
20210407203651.41, 121.6, 2.5, 242.0
20210407203652.48, 121.6, 2.5, 242.0
20210407203653.55, 121.5, 2.5, 235.0
20210407203654.64, 121.6, 2.5, 239.0
20210407203655.79, 121.6, 2.5, 239.0
20210407203656.86, 121.6, 2.5, 238.0
20210407203657.94, 121.6, 2.5, 238.0
20210407203659.0, 121.6, 2.5, 239.0
20210407203700.07, 121.6, 2.5, 239.0
20210407203701.13, 121.6, 2.6, 241.0
20210407203702.21, 121.6, 2.6, 241.0
20210407203703.29, 121.6, 2.6, 242.0
20210407203704.38, 121.6, 2.6, 242.0
20210407203705.43, 121.6, 2.6, 236.0
20210407203706.51, 121.6, 2.6, 236.0
20210407203707.57, 121.6, 2.6, 240.0
20210407203708.64, 121.6, 2.6, 240.0
20210407203709.7, 121.6, 2.6, 238.0
20210407203710.77, 121.6, 2.6, 238.0
20210407203711.84, 121.6, 2.6, 240.0
20210407203712.92, 121.6, 2.6, 240.0
20210407203713.99, 121.6, 2.6, 234.0
20210407203715.05, 121.6, 2.6, 234.0
20210407203716.11, 121.5, 2.6, 237.0
20210407203717.18, 121.5, 2.6, 237.0
20210407203718.25, 121.6, 2.6, 234.0
20210407203719.32, 121.6, 2.6, 234.0
20210407203720.38, 121.6, 2.6, 240.0
20210407203721.45, 121.6, 2.6, 240.0
20210407203722.52, 121.5, 2.6, 237.0
20210407203723.59, 121.5, 2.6, 237.0
20210407203724.64, 121.6, 2.6, 236.0
20210407203725.7, 121.6, 2.6, 236.0
20210407203726.77, 121.6, 2.6, 239.0
20210407203727.84, 121.6, 2.6, 239.0
20210407203728.91, 121.6, 2.6, 241.0
20210407203729.99, 121.6, 2.6, 241.0
20210407203731.05, 121.6, 2.6, 239.0
20210407203732.13, 121.6, 2.6, 239.0
20210407203733.2, 121.6, 2.6, 240.0
20210407203734.28, 121.6, 2.6, 242.0
20210407203735.41, 121.7, 2.6, 242.0
20210407203736.47, 121.7, 2.6, 240.0
20210407203737.55, 121.7, 2.6, 240.0
20210407203738.63, 121.7, 2.6, 239.0
20210407203739.71, 121.7, 2.6, 239.0
20210407203740.79, 121.6, 2.6, 239.0
20210407203741.86, 121.6, 2.6, 239.0
20210407203742.93, 121.6, 2.6, 240.0
20210407203744.01, 121.6, 2.6, 240.0
20210407203745.07, 121.6, 2.6, 235.0
20210407203746.16, 121.6, 2.6, 235.0
20210407203747.22, 121.6, 2.5, 235.0
20210407203748.3, 121.6, 2.5, 235.0
20210407203749.39, 121.6, 2.5, 239.0
20210407203750.45, 121.6, 2.5, 239.0
20210407203751.51, 121.6, 2.5, 236.0
20210407203752.58, 121.6, 2.5, 236.0
20210407203753.65, 121.6, 2.5, 237.0
20210407203754.74, 121.6, 2.5, 237.0
20210407203755.81, 121.5, 2.5, 236.0
20210407203756.88, 121.5, 2.5, 236.0
20210407203757.94, 121.6, 2.5, 239.0
20210407203759.0, 121.6, 2.5, 239.0
20210407203800.05, 121.6, 2.5, 239.0
20210407203801.14, 121.6, 2.5, 239.0
20210407203802.23, 121.6, 2.5, 237.0
20210407203803.32, 121.6, 2.5, 237.0
20210407203804.39, 121.5, 2.5, 237.0
20210407203805.46, 121.5, 2.5, 237.0
20210407203806.52, 121.6, 2.5, 237.0
20210407203807.59, 121.6, 2.5, 237.0
20210407203808.66, 121.6, 2.5, 238.0
20210407203809.71, 121.6, 2.5, 238.0
20210407203810.77, 121.6, 2.5, 236.0
20210407203811.84, 121.6, 2.5, 236.0
20210407203812.9, 121.6, 2.5, 237.0
20210407203814.09, 121.6, 2.5, 242.0
20210407203815.15, 121.6, 2.5, 242.0
20210407203816.21, 121.6, 2.5, 239.0
20210407203817.27, 121.6, 2.5, 239.0
20210407203818.34, 121.6, 2.5, 236.0
20210407203819.41, 121.6, 2.5, 236.0
20210407203820.48, 121.6, 2.5, 239.0
20210407203821.55, 121.6, 2.5, 239.0
20210407203822.61, 121.6, 2.5, 241.0
20210407203823.68, 121.6, 2.5, 241.0
20210407203824.74, 121.6, 2.5, 240.0
20210407203825.8, 121.6, 2.5, 240.0
20210407203826.87, 121.6, 2.5, 239.0
20210407203827.94, 121.6, 2.5, 239.0
20210407203829.01, 121.6, 2.5, 240.0
20210407203830.07, 121.6, 2.5, 240.0
20210407203831.12, 121.6, 2.5, 236.0
20210407203832.2, 121.6, 2.5, 236.0
20210407203833.26, 121.6, 2.5, 240.0
20210407203834.33, 121.6, 2.5, 240.0
20210407203835.39, 121.6, 2.5, 239.0
20210407203836.45, 121.6, 2.5, 239.0
20210407203837.5, 121.7, 2.5, 239.0
20210407203838.58, 121.7, 2.5, 239.0
20210407203839.65, 121.7, 2.5, 240.0
20210407203840.72, 121.7, 2.5, 240.0
20210407203841.79, 121.7, 2.5, 239.0
20210407203842.86, 121.7, 2.5, 239.0
20210407203843.91, 121.6, 2.5, 236.0
20210407203844.98, 121.6, 2.5, 236.0
20210407203846.04, 121.6, 2.5, 239.0
20210407203847.1, 121.6, 2.5, 239.0
20210407203848.17, 121.6, 2.5, 241.0
20210407203849.24, 121.6, 2.5, 241.0
20210407203850.3, 121.6, 2.6, 239.0
20210407203851.36, 121.6, 2.6, 239.0
20210407203852.42, 121.7, 2.6, 241.0
20210407203853.49, 121.7, 2.6, 241.0
20210407203854.56, 121.7, 2.6, 235.0
20210407203855.63, 121.7, 2.6, 235.0
20210407203856.68, 121.6, 2.6, 239.0
20210407203857.75, 121.6, 2.6, 239.0
20210407203858.82, 121.6, 2.6, 237.0
20210407203859.89, 121.6, 2.6, 237.0
20210407203900.97, 121.6, 2.6, 236.0
20210407203902.04, 121.6, 2.6, 236.0
20210407203903.11, 121.6, 2.6, 240.0
20210407203904.2, 121.6, 2.6, 236.0
20210407203905.33, 121.6, 2.6, 236.0
20210407203906.41, 121.6, 2.6, 238.0
20210407203907.49, 121.6, 2.6, 238.0
20210407203908.56, 121.7, 2.6, 239.0
20210407203909.67, 121.7, 2.6, 239.0
20210407203910.74, 121.6, 2.6, 238.0
20210407203911.8, 121.6, 2.6, 238.0
20210407203912.86, 121.6, 2.6, 240.0
20210407203913.93, 121.6, 2.6, 240.0
20210407203915.0, 121.6, 2.6, 242.0
20210407203916.07, 121.6, 2.6, 242.0
20210407203917.13, 121.7, 2.6, 237.0
20210407203918.19, 121.7, 2.6, 237.0
20210407203919.25, 121.7, 2.6, 237.0
20210407203920.3, 121.7, 2.6, 237.0
20210407203921.38, 121.7, 2.6, 239.0
20210407203922.45, 121.7, 2.6, 239.0
20210407203923.5, 121.7, 2.6, 235.0
20210407203924.57, 121.7, 2.6, 235.0
20210407203925.63, 121.7, 2.6, 239.0
20210407203926.7, 121.7, 2.6, 239.0
20210407203927.75, 121.6, 2.6, 241.0
20210407203928.8, 121.6, 2.6, 241.0
20210407203929.87, 121.6, 2.6, 241.0
20210407203930.93, 121.6, 2.6, 241.0
20210407203932.0, 121.6, 2.6, 238.0
20210407203933.08, 121.6, 2.6, 238.0
20210407203934.14, 121.6, 2.6, 239.0
20210407203935.22, 121.6, 2.6, 239.0
20210407203936.31, 121.6, 2.6, 237.0
20210407203937.39, 121.6, 2.6, 237.0
20210407203938.45, 121.6, 2.6, 232.0
20210407203939.54, 121.6, 2.6, 232.0
20210407203940.61, 121.6, 2.6, 234.0
20210407203941.68, 121.6, 2.6, 234.0
20210407203942.74, 121.6, 2.6, 240.0
20210407203943.8, 121.6, 2.6, 240.0
20210407203944.86, 121.5, 2.6, 239.0
20210407203945.93, 121.5, 2.6, 239.0
20210407203946.98, 121.6, 2.6, 240.0
20210407203948.06, 121.6, 2.6, 236.0
20210407203949.21, 121.6, 2.6, 236.0
20210407203950.27, 121.6, 2.6, 239.0
20210407203951.36, 121.6, 2.6, 239.0
20210407203952.43, 121.6, 2.6, 239.0
20210407203953.5, 121.6, 2.6, 239.0
20210407203954.57, 121.6, 2.6, 236.0
20210407203955.64, 121.6, 2.6, 236.0
20210407203956.71, 121.6, 2.6, 238.0
20210407203957.79, 121.6, 2.6, 238.0
20210407203958.85, 121.6, 2.6, 242.0
20210407203959.92, 121.6, 2.6, 242.0
20210407204001.18, 121.6, 2.6, 236.0
20210407204002.25, 121.6, 2.6, 236.0
20210407204003.32, 121.6, 2.6, 242.0
20210407204004.39, 121.6, 2.6, 242.0
20210407204005.46, 121.6, 2.5, 234.0
20210407204006.54, 121.6, 2.5, 234.0
20210407204007.62, 121.6, 2.5, 237.0
20210407204008.7, 121.6, 2.5, 237.0
20210407204009.77, 121.6, 2.5, 239.0
20210407204010.83, 121.6, 2.5, 239.0
20210407204011.89, 121.6, 2.5, 237.0
20210407204012.96, 121.6, 2.5, 237.0
20210407204014.04, 121.6, 2.5, 237.0
20210407204015.11, 121.6, 2.5, 237.0
20210407204016.17, 121.7, 2.5, 240.0
20210407204017.24, 121.7, 2.5, 240.0
20210407204018.3, 121.7, 2.5, 236.0
20210407204019.49, 121.6, 2.6, 238.0
20210407204020.57, 121.6, 2.6, 238.0
20210407204021.64, 121.6, 2.6, 234.0
20210407204022.72, 121.6, 2.6, 234.0
20210407204023.82, 121.6, 2.6, 236.0
20210407204024.89, 121.6, 2.6, 236.0
20210407204025.95, 121.7, 2.6, 237.0
20210407204027.0, 121.7, 2.6, 237.0
20210407204028.06, 121.6, 2.6, 235.0
20210407204029.13, 121.6, 2.6, 235.0
20210407204030.2, 121.6, 2.6, 239.0
20210407204031.28, 121.6, 2.6, 239.0
20210407204032.34, 121.6, 2.6, 238.0
20210407204033.42, 121.6, 2.6, 238.0
20210407204034.49, 121.6, 2.5, 237.0
20210407204035.57, 121.6, 2.5, 237.0
20210407204036.64, 121.6, 2.5, 241.0
20210407204037.72, 121.6, 2.5, 241.0
20210407204038.78, 121.6, 2.5, 237.0
20210407204039.84, 121.6, 2.5, 237.0
20210407204040.9, 121.6, 2.5, 236.0
20210407204041.96, 121.6, 2.5, 236.0
20210407204043.04, 121.6, 2.5, 239.0
20210407204044.11, 121.6, 2.5, 239.0
20210407204045.17, 121.6, 2.5, 240.0
20210407204046.24, 121.6, 2.5, 240.0
20210407204047.31, 121.6, 2.5, 238.0
20210407204048.38, 121.6, 2.5, 238.0
20210407204049.46, 121.6, 2.5, 236.0
20210407204050.53, 121.6, 2.5, 236.0
20210407204051.59, 121.6, 2.6, 238.0
20210407204052.66, 121.6, 2.6, 238.0
20210407204053.74, 121.6, 2.6, 241.0
20210407204054.81, 121.6, 2.6, 241.0
20210407204055.88, 121.6, 2.6, 236.0
20210407204056.96, 121.6, 2.6, 236.0
20210407204058.06, 121.5, 2.6, 237.0
20210407204059.14, 121.6, 2.6, 239.0
20210407204100.25, 121.6, 2.6, 239.0
20210407204101.31, 121.6, 2.6, 237.0
20210407204102.39, 121.6, 2.6, 237.0
20210407204103.45, 121.6, 2.6, 237.0
20210407204104.52, 121.6, 2.6, 237.0
20210407204105.61, 121.6, 2.6, 235.0
20210407204106.68, 121.6, 2.6, 235.0
20210407204107.76, 121.6, 2.6, 240.0
20210407204108.85, 121.6, 2.6, 240.0
20210407204109.92, 121.6, 2.6, 236.0
20210407204111.0, 121.6, 2.6, 236.0
20210407204112.07, 121.5, 2.6, 237.0
20210407204113.15, 121.5, 2.6, 237.0
20210407204114.24, 121.5, 2.6, 244.0
20210407204115.33, 121.5, 2.6, 244.0
20210407204116.42, 121.2, 2.6, 235.0
20210407204117.51, 121.2, 2.6, 235.0
20210407204118.59, 121.2, 2.6, 237.0
20210407204119.66, 121.2, 2.6, 237.0
20210407204120.73, 121.2, 2.4000000000000004, 234.0
20210407204121.8, 121.2, 2.4000000000000004, 234.0
20210407204122.88, 121.3, 2.4000000000000004, 239.0
20210407204123.95, 121.3, 2.4000000000000004, 239.0
20210407204125.02, 121.3, 2.4000000000000004, 239.0
20210407204126.09, 121.3, 2.4000000000000004, 239.0
20210407204127.15, 121.4, 2.4000000000000004, 234.0
20210407204128.23, 121.4, 2.4000000000000004, 234.0
20210407204129.29, 121.3, 2.4000000000000004, 236.0
20210407204130.37, 121.3, 2.4000000000000004, 236.0
20210407204131.45, 121.3, 2.4000000000000004, 237.0
20210407204132.52, 121.3, 2.4000000000000004, 236.0
20210407204133.65, 121.3, 2.4000000000000004, 236.0
20210407204134.71, 121.3, 2.4000000000000004, 241.0
20210407204135.78, 121.3, 2.4000000000000004, 241.0
20210407204136.84, 121.3, 2.6, 240.0
20210407204137.92, 121.3, 2.6, 240.0
20210407204138.99, 121.4, 2.6, 238.0
20210407204140.08, 121.4, 2.6, 238.0
20210407204141.14, 121.3, 2.6, 235.0
20210407204142.21, 121.3, 2.6, 235.0
20210407204143.28, 121.3, 2.6, 237.0
20210407204144.36, 121.3, 2.6, 237.0
20210407204145.42, 121.4, 2.6, 237.0
20210407204146.49, 121.4, 2.6, 237.0
20210407204147.56, 121.3, 2.6, 239.0
20210407204148.63, 121.3, 2.6, 239.0
20210407204149.71, 121.4, 2.6, 241.0
20210407204150.78, 121.4, 2.6, 241.0
20210407204151.84, 121.3, 2.5, 233.0
20210407204152.92, 121.3, 2.5, 233.0
20210407204154.0, 121.4, 2.5, 236.0
20210407204155.08, 121.4, 2.5, 236.0
20210407204156.15, 121.3, 2.5, 236.0
20210407204157.23, 121.3, 2.5, 236.0
20210407204158.31, 121.4, 2.5, 239.0
20210407204159.38, 121.4, 2.5, 239.0
20210407204200.46, 121.3, 2.5, 235.0
20210407204201.54, 121.3, 2.5, 235.0
20210407204202.59, 121.2, 2.5, 233.0
20210407204203.66, 121.2, 2.5, 233.0
20210407204204.73, 121.3, 2.5, 237.0
20210407204205.82, 121.3, 2.5, 237.0
20210407204206.9, 121.3, 2.6, 238.0
20210407204208.07, 121.5, 2.6, 237.0
20210407204209.15, 121.5, 2.6, 237.0
20210407204210.21, 121.5, 2.6, 239.0
20210407204211.29, 121.5, 2.6, 239.0
20210407204212.36, 121.5, 2.6, 235.0
20210407204213.43, 121.5, 2.6, 235.0
20210407204214.49, 121.5, 2.6, 237.0
20210407204215.57, 121.5, 2.6, 237.0
20210407204216.64, 121.5, 2.6, 240.0
20210407204217.71, 121.5, 2.6, 240.0
20210407204218.8, 121.6, 2.6, 237.0
20210407204219.88, 121.6, 2.6, 237.0
20210407204220.95, 121.6, 2.6, 236.0
20210407204222.04, 121.6, 2.6, 236.0
20210407204223.09, 121.5, 2.6, 235.0
20210407204224.17, 121.5, 2.6, 235.0
20210407204225.24, 121.6, 2.6, 237.0
20210407204226.32, 121.6, 2.6, 237.0
20210407204227.38, 121.6, 2.6, 240.0
20210407204228.46, 121.6, 2.6, 240.0
20210407204229.54, 121.6, 2.6, 239.0
20210407204230.61, 121.6, 2.6, 239.0
20210407204231.68, 121.5, 2.6, 234.0
20210407204232.75, 121.5, 2.6, 234.0
20210407204233.81, 121.6, 2.6, 237.0
20210407204234.88, 121.6, 2.6, 237.0
20210407204235.95, 121.6, 2.6, 236.0
20210407204237.03, 121.6, 2.6, 236.0
20210407204238.09, 121.6, 2.5, 237.0
20210407204239.16, 121.6, 2.5, 237.0
20210407204240.22, 121.6, 2.5, 236.0
20210407204241.29, 121.6, 2.5, 236.0
20210407204242.36, 121.7, 2.5, 241.0
20210407204243.45, 121.7, 2.5, 241.0
20210407204244.52, 121.6, 2.5, 238.0
20210407204245.6, 121.6, 2.5, 239.0
20210407204246.75, 121.6, 2.5, 239.0
20210407204247.83, 121.6, 2.5, 237.0
20210407204248.9, 121.6, 2.5, 237.0
20210407204249.98, 121.6, 2.5, 240.0
20210407204251.06, 121.6, 2.5, 240.0
20210407204252.13, 121.7, 2.5, 237.0
20210407204253.21, 121.7, 2.5, 237.0
20210407204254.28, 121.7, 2.5, 238.0
20210407204255.36, 121.7, 2.5, 238.0
20210407204256.43, 121.6, 2.5, 239.0
20210407204257.5, 121.6, 2.5, 239.0
20210407204258.56, 121.6, 2.5, 239.0
20210407204259.64, 121.6, 2.5, 239.0
20210407204300.71, 121.6, 2.5, 236.0
20210407204301.79, 121.6, 2.5, 236.0
20210407204302.86, 121.6, 2.5, 239.0
20210407204303.93, 121.6, 2.5, 239.0
20210407204305.0, 121.6, 2.5, 236.0
20210407204306.09, 121.6, 2.5, 236.0
20210407204307.16, 121.6, 2.5, 237.0
20210407204308.24, 121.6, 2.5, 237.0
20210407204309.32, 121.6, 2.6, 238.0
20210407204310.4, 121.6, 2.6, 238.0
20210407204311.47, 121.6, 2.6, 236.0
