time,voltage,current,power
20210330145825.61, 121.1, 5.0, 438.0
20210330145826.67, 121.1, 5.0, 440.0
20210330145827.74, 121.1, 5.0, 440.0
20210330145828.8, 121.0, 5.0, 441.0
20210330145829.88, 121.0, 5.0, 441.0
20210330145830.95, 121.0, 5.0, 442.0
20210330145832.04, 121.0, 5.0, 442.0
20210330145833.11, 120.9, 5.0, 435.0
20210330145834.18, 120.9, 5.0, 435.0
20210330145835.23, 121.0, 5.0, 428.0
20210330145836.3, 121.0, 5.0, 428.0
20210330145837.37, 121.0, 5.0, 431.0
20210330145838.44, 121.0, 5.0, 431.0
20210330145839.52, 120.9, 4.8, 427.0
20210330145840.59, 120.9, 4.8, 427.0
20210330145841.63, 120.9, 4.8, 430.0
20210330145842.71, 120.9, 4.8, 430.0
20210330145843.77, 120.9, 4.8, 428.0
20210330145844.83, 120.9, 4.8, 428.0
20210330145845.88, 120.9, 4.8, 427.0
20210330145846.95, 120.9, 4.8, 427.0
20210330145848.01, 120.9, 4.8, 425.0
20210330145849.07, 120.9, 4.8, 425.0
20210330145850.13, 120.9, 4.8, 428.0
20210330145851.2, 120.9, 4.8, 428.0
20210330145852.25, 120.8, 4.8, 425.0
20210330145853.31, 120.8, 4.8, 426.0
20210330145854.46, 120.8, 4.8, 426.0
20210330145855.5, 120.8, 4.8, 428.0
20210330145856.58, 120.8, 4.8, 428.0
20210330145857.64, 120.8, 4.9, 424.0
20210330145858.7, 120.8, 4.9, 424.0
20210330145859.76, 120.8, 4.9, 428.0
20210330145900.82, 120.8, 4.9, 428.0
20210330145901.87, 120.8, 4.9, 427.0
20210330145902.93, 120.8, 4.9, 427.0
20210330145903.98, 120.8, 4.9, 426.0
20210330145905.05, 120.8, 4.9, 426.0
20210330145906.11, 120.8, 4.9, 426.0
20210330145907.19, 120.8, 4.9, 426.0
20210330145908.25, 120.8, 4.9, 423.0
20210330145909.3, 120.8, 4.9, 423.0
20210330145910.36, 120.8, 4.9, 429.0
20210330145911.44, 120.8, 4.9, 429.0
20210330145912.5, 120.8, 4.9, 426.0
20210330145913.58, 120.8, 4.9, 426.0
20210330145914.65, 120.8, 4.9, 431.0
20210330145915.71, 120.8, 4.9, 431.0
20210330145916.77, 120.9, 4.9, 426.0
20210330145917.82, 120.9, 4.9, 426.0
20210330145918.88, 120.9, 4.8, 430.0
20210330145919.94, 120.9, 4.8, 430.0
20210330145921.0, 120.9, 4.8, 428.0
20210330145922.06, 120.9, 4.8, 428.0
20210330145923.12, 120.9, 4.8, 428.0
20210330145924.18, 120.9, 4.8, 428.0
20210330145925.23, 120.9, 4.8, 429.0
20210330145926.3, 120.9, 4.8, 429.0
20210330145927.36, 120.9, 4.8, 276.0
20210330145928.44, 120.9, 4.8, 276.0
20210330145929.5, 120.9, 4.8, 277.0
20210330145930.56, 120.9, 4.8, 277.0
20210330145931.62, 120.9, 4.8, 277.0
20210330145932.7, 120.9, 4.8, 277.0
20210330145933.76, 120.9, 4.8, 277.0
20210330145934.81, 120.9, 4.8, 277.0
20210330145935.87, 120.9, 4.8, 277.0
20210330145936.93, 120.9, 4.8, 277.0
20210330145938.0, 120.9, 2.9, 278.0
20210330145939.05, 120.9, 2.9, 278.0
20210330145940.11, 120.9, 2.9, 277.0
20210330145941.17, 120.9, 2.9, 277.0
20210330145942.23, 120.9, 2.9, 280.0
20210330145943.29, 120.9, 2.9, 280.0
20210330145944.36, 120.9, 2.9, 276.0
20210330145945.43, 120.9, 2.9, 276.0
20210330145946.49, 120.9, 2.9, 275.0
20210330145947.7, 120.9, 2.9, 275.0
20210330145948.77, 120.9, 2.9, 275.0
20210330145949.83, 120.9, 2.9, 277.0
20210330145950.9, 120.9, 2.9, 277.0
20210330145951.96, 120.8, 2.9, 275.0
20210330145953.04, 120.8, 2.9, 275.0
20210330145954.12, 120.8, 2.9, 275.0
20210330145955.18, 120.8, 2.9, 275.0
20210330145956.23, 120.8, 2.6999999999999997, 275.0
20210330145957.3, 120.8, 2.6999999999999997, 275.0
20210330145958.36, 120.8, 2.6999999999999997, 275.0
20210330145959.43, 120.8, 2.6999999999999997, 275.0
