time,voltage,current,power
20210407103158.15, 121.0, 2.6, 235.0
20210407103159.22, 121.0, 2.6, 235.0
20210407103200.28, 121.2, 2.6, 237.0
20210407103201.36, 121.2, 2.6, 237.0
20210407103202.42, 121.2, 2.5, 234.0
20210407103203.5, 121.2, 2.5, 234.0
20210407103204.57, 121.2, 2.5, 238.0
20210407103205.64, 121.2, 2.5, 238.0
20210407103206.71, 121.2, 2.5, 238.0
20210407103207.78, 121.2, 2.5, 238.0
20210407103208.84, 121.2, 2.5, 236.0
20210407103209.93, 121.2, 2.5, 236.0
20210407103211.0, 121.2, 2.5, 241.0
20210407103212.07, 121.2, 2.5, 241.0
20210407103213.14, 121.2, 2.5, 237.0
20210407103214.21, 121.2, 2.5, 237.0
20210407103215.28, 121.2, 2.5, 234.0
20210407103216.35, 121.2, 2.5, 234.0
20210407103217.41, 121.2, 2.6, 234.0
20210407103218.49, 121.2, 2.6, 234.0
20210407103219.55, 121.1, 2.6, 239.0
20210407103220.62, 121.1, 2.6, 239.0
20210407103221.7, 121.3, 2.6, 239.0
20210407103222.77, 121.3, 2.6, 239.0
20210407103223.84, 121.2, 2.6, 236.0
20210407103224.92, 121.2, 2.6, 236.0
20210407103225.98, 121.3, 2.6, 236.0
20210407103227.04, 121.3, 2.6, 236.0
20210407103228.11, 121.2, 2.6, 234.0
20210407103229.18, 121.2, 2.6, 234.0
20210407103230.25, 121.3, 2.6, 239.0
20210407103231.33, 121.2, 2.5, 237.0
20210407103232.49, 121.2, 2.5, 237.0
20210407103233.56, 121.2, 2.5, 234.0
20210407103234.64, 121.2, 2.5, 234.0
20210407103235.71, 121.2, 2.5, 240.0
20210407103236.78, 121.2, 2.5, 240.0
20210407103237.83, 121.2, 2.5, 239.0
20210407103238.9, 121.2, 2.5, 239.0
20210407103239.96, 121.2, 2.5, 234.0
20210407103241.03, 121.2, 2.5, 234.0
20210407103242.11, 121.2, 2.5, 236.0
20210407103243.16, 121.2, 2.5, 236.0
20210407103244.23, 121.2, 2.5, 237.0
20210407103245.3, 121.2, 2.5, 237.0
20210407103246.38, 121.2, 2.5, 234.0
20210407103247.46, 121.2, 2.5, 234.0
20210407103248.53, 121.2, 2.5, 234.0
20210407103249.61, 121.2, 2.5, 234.0
20210407103250.68, 121.3, 2.5, 237.0
20210407103251.75, 121.3, 2.5, 237.0
20210407103252.81, 121.3, 2.5, 239.0
20210407103253.89, 121.3, 2.5, 239.0
20210407103254.96, 121.3, 2.5, 241.0
20210407103256.04, 121.3, 2.5, 241.0
20210407103257.09, 121.3, 2.5, 235.0
20210407103259.1, 121.3, 2.5, 235.0
20210407103300.17, 121.3, 2.5, 237.0
20210407103301.24, 121.3, 2.5, 237.0
20210407103302.3, 121.3, 2.5, 238.0
20210407103303.38, 121.3, 2.5, 238.0
20210407103304.45, 121.2, 2.5, 236.0
20210407103305.51, 121.2, 2.5, 236.0
20210407103306.57, 121.2, 2.5, 237.0
20210407103307.62, 121.2, 2.5, 237.0
20210407103308.7, 121.2, 2.5, 236.0
20210407103309.77, 121.2, 2.5, 236.0
20210407103310.84, 121.1, 2.5, 238.0
20210407103311.91, 121.1, 2.5, 238.0
20210407103312.97, 121.1, 2.5, 238.0
20210407103314.04, 121.1, 2.5, 238.0
20210407103315.09, 121.1, 2.5, 238.0
20210407103316.16, 121.1, 2.5, 238.0
20210407103317.22, 121.1, 2.5, 237.0
20210407103318.29, 121.1, 2.5, 237.0
20210407103319.37, 121.1, 2.5, 236.0
20210407103320.44, 121.1, 2.5, 236.0
20210407103321.52, 121.1, 2.5, 234.0
20210407103322.59, 121.1, 2.5, 234.0
20210407103323.66, 121.1, 2.5, 240.0
20210407103324.74, 121.1, 2.5, 240.0
20210407103325.8, 121.2, 2.5, 236.0
20210407103326.85, 121.2, 2.5, 236.0
20210407103327.93, 121.2, 2.5, 239.0
20210407103328.98, 121.2, 2.5, 239.0
20210407103330.05, 121.2, 2.5, 235.0
20210407103331.14, 121.2, 2.5, 235.0
20210407103332.2, 121.2, 2.5, 235.0
20210407103333.27, 121.2, 2.5, 235.0
20210407103334.33, 121.2, 2.6, 237.0
20210407103335.4, 121.2, 2.6, 237.0
20210407103336.48, 121.2, 2.6, 234.0
20210407103337.55, 121.2, 2.6, 234.0
20210407103338.62, 121.2, 2.6, 241.0
20210407103339.7, 121.2, 2.6, 241.0
20210407103340.77, 121.2, 2.6, 237.0
20210407103341.85, 121.2, 2.6, 237.0
20210407103342.9, 121.2, 2.6, 236.0
20210407103343.96, 121.2, 2.6, 236.0
20210407103345.01, 121.3, 2.6, 239.0
20210407103346.21, 121.3, 2.6, 239.0
20210407103347.29, 121.3, 2.6, 239.0
20210407103348.35, 121.3, 2.6, 235.0
20210407103349.42, 121.3, 2.6, 235.0
20210407103350.48, 121.3, 2.5, 234.0
20210407103351.54, 121.3, 2.5, 234.0
20210407103352.62, 121.3, 2.5, 236.0
20210407103353.69, 121.3, 2.5, 236.0
20210407103354.75, 121.3, 2.5, 237.0
20210407103355.82, 121.3, 2.5, 237.0
20210407103356.9, 121.2, 2.5, 237.0
20210407103357.97, 121.2, 2.5, 237.0
20210407103359.04, 121.3, 2.5, 234.0
20210407103400.12, 121.3, 2.5, 234.0
20210407103401.18, 121.3, 2.5, 237.0
20210407103402.26, 121.3, 2.5, 237.0
20210407103403.31, 121.3, 2.5, 238.0
20210407103404.38, 121.3, 2.5, 238.0
20210407103405.44, 121.3, 2.6, 239.0
20210407103406.51, 121.3, 2.6, 239.0
20210407103407.57, 121.3, 2.6, 235.0
20210407103408.63, 121.3, 2.6, 235.0
20210407103409.68, 121.2, 2.6, 237.0
20210407103410.75, 121.2, 2.6, 237.0
20210407103411.82, 121.2, 2.6, 236.0
20210407103412.89, 121.2, 2.6, 236.0
20210407103413.96, 121.2, 2.6, 235.0
20210407103415.03, 121.2, 2.6, 235.0
20210407103416.1, 121.2, 2.6, 237.0
20210407103417.17, 121.2, 2.6, 237.0
20210407103418.23, 121.3, 2.6, 237.0
20210407103419.29, 121.3, 2.6, 237.0
20210407103420.35, 121.3, 2.6, 236.0
20210407103421.42, 121.3, 2.6, 236.0
20210407103422.49, 121.2, 2.6, 237.0
20210407103423.56, 121.2, 2.6, 237.0
20210407103424.62, 121.2, 2.6, 238.0
20210407103425.68, 121.2, 2.6, 238.0
20210407103426.73, 121.3, 2.6, 238.0
20210407103427.79, 121.3, 2.6, 238.0
20210407103428.85, 121.3, 2.6, 236.0
20210407103429.91, 121.3, 2.6, 236.0
20210407103430.98, 121.3, 2.6, 234.0
20210407103432.05, 121.3, 2.6, 234.0
20210407103433.12, 121.4, 2.6, 238.0
20210407103434.18, 121.4, 2.6, 238.0
20210407103435.23, 121.3, 2.5, 238.0
20210407103436.31, 121.3, 2.5, 238.0
20210407103437.37, 121.3, 2.5, 238.0
20210407103438.44, 121.3, 2.5, 238.0
20210407103439.49, 121.3, 2.5, 237.0
20210407103440.55, 121.3, 2.5, 237.0
20210407103441.62, 121.3, 2.5, 251.0
20210407103442.7, 121.3, 2.5, 251.0
20210407103443.77, 121.3, 2.5, 239.0
20210407103444.84, 121.3, 2.5, 234.0
20210407103446.01, 121.2, 2.5, 234.0
20210407103447.08, 121.3, 2.5, 234.0
20210407103448.15, 121.3, 2.5, 234.0
20210407103449.21, 121.2, 2.5, 237.0
20210407103450.28, 121.2, 2.5, 237.0
20210407103451.34, 121.2, 2.6, 242.0
20210407103452.41, 121.2, 2.6, 242.0
20210407103453.47, 121.2, 2.6, 239.0
20210407103454.54, 121.2, 2.6, 239.0
20210407103455.6, 121.2, 2.6, 236.0
20210407103456.67, 121.2, 2.6, 236.0
20210407103457.73, 121.2, 2.6, 232.0
20210407103458.8, 121.2, 2.6, 232.0
20210407103459.88, 121.2, 2.6, 237.0
20210407103500.94, 121.2, 2.6, 237.0
20210407103502.01, 121.2, 2.6, 237.0
20210407103503.11, 121.2, 2.6, 237.0
20210407103504.2, 121.2, 2.6, 239.0
20210407103505.28, 121.2, 2.6, 239.0
20210407103506.34, 121.2, 2.6, 236.0
20210407103507.4, 121.2, 2.6, 236.0
20210407103508.46, 121.2, 2.6, 234.0
20210407103509.52, 121.2, 2.6, 234.0
20210407103510.57, 121.2, 2.6, 239.0
20210407103511.63, 121.2, 2.6, 239.0
20210407103512.7, 121.3, 2.6, 236.0
20210407103513.77, 121.3, 2.6, 236.0
20210407103514.84, 121.3, 2.6, 236.0
20210407103515.89, 121.3, 2.6, 236.0
20210407103516.96, 121.3, 2.6, 239.0
20210407103518.02, 121.3, 2.6, 239.0
20210407103519.08, 121.3, 2.6, 237.0
20210407103520.16, 121.3, 2.6, 237.0
20210407103521.23, 121.2, 2.5, 240.0
20210407103522.3, 121.2, 2.5, 240.0
20210407103523.36, 121.2, 2.5, 237.0
20210407103524.43, 121.2, 2.5, 237.0
20210407103525.49, 121.3, 2.5, 234.0
20210407103526.55, 121.3, 2.5, 234.0
20210407103527.61, 121.3, 2.5, 234.0
20210407103528.68, 121.3, 2.5, 234.0
20210407103529.74, 121.3, 2.5, 235.0
20210407103530.8, 121.3, 2.5, 235.0
20210407103531.86, 121.2, 2.5, 236.0
20210407103532.93, 121.2, 2.5, 236.0
20210407103534.0, 121.3, 2.5, 239.0
20210407103535.05, 121.3, 2.5, 239.0
20210407103536.13, 121.3, 2.6, 235.0
20210407103537.2, 121.3, 2.6, 235.0
20210407103538.26, 121.3, 2.6, 238.0
20210407103539.34, 121.2, 2.6, 236.0
20210407103540.48, 121.2, 2.6, 236.0
20210407103541.54, 121.2, 2.6, 237.0
20210407103542.6, 121.2, 2.6, 237.0
20210407103543.65, 121.2, 2.6, 234.0
20210407103544.72, 121.2, 2.6, 234.0
20210407103545.8, 121.2, 2.6, 234.0
20210407103546.85, 121.2, 2.6, 234.0
20210407103547.91, 121.3, 2.6, 237.0
20210407103548.97, 121.3, 2.6, 237.0
20210407103550.03, 121.2, 2.6, 236.0
20210407103551.1, 121.2, 2.6, 236.0
20210407103552.18, 121.2, 2.5, 238.0
20210407103553.26, 121.2, 2.5, 238.0
20210407103554.33, 121.2, 2.5, 236.0
20210407103555.41, 121.2, 2.5, 236.0
20210407103556.48, 121.2, 2.5, 239.0
20210407103557.56, 121.2, 2.5, 239.0
20210407103558.63, 121.2, 2.5, 236.0
20210407103559.69, 121.2, 2.5, 236.0
20210407103600.76, 121.2, 2.5, 236.0
20210407103601.84, 121.2, 2.5, 236.0
20210407103602.91, 121.2, 2.5, 236.0
20210407103603.98, 121.2, 2.5, 236.0
20210407103605.04, 121.2, 2.5, 239.0
20210407103606.12, 121.2, 2.5, 239.0
20210407103607.18, 121.1, 2.5, 234.0
20210407103608.25, 121.1, 2.5, 234.0
20210407103609.31, 121.2, 2.5, 236.0
20210407103610.38, 121.2, 2.5, 236.0
20210407103611.43, 121.2, 2.5, 236.0
20210407103612.5, 121.2, 2.5, 236.0
20210407103613.57, 121.2, 2.5, 237.0
20210407103614.64, 121.2, 2.5, 237.0
20210407103615.71, 121.2, 2.5, 238.0
20210407103616.79, 121.2, 2.5, 238.0
20210407103617.84, 121.2, 2.5, 235.0
20210407103618.9, 121.2, 2.5, 235.0
20210407103619.96, 121.2, 2.5, 238.0
20210407103621.04, 121.2, 2.5, 238.0
20210407103622.11, 121.2, 2.7, 242.0
20210407103623.18, 121.2, 2.7, 242.0
20210407103624.24, 121.2, 2.7, 237.0
20210407103625.3, 121.2, 2.7, 239.0
20210407103626.44, 121.2, 2.7, 239.0
20210407103627.5, 121.2, 2.7, 238.0
20210407103628.56, 121.2, 2.7, 238.0
20210407103629.62, 121.3, 2.7, 239.0
20210407103630.7, 121.3, 2.7, 239.0
20210407103631.77, 121.2, 2.7, 237.0
20210407103632.84, 121.2, 2.7, 237.0
20210407103633.89, 121.2, 2.7, 236.0
20210407103634.95, 121.2, 2.7, 236.0
20210407103636.02, 121.2, 2.6, 239.0
20210407103637.09, 121.2, 2.6, 239.0
20210407103638.17, 121.3, 2.6, 239.0
20210407103639.26, 121.3, 2.6, 239.0
20210407103640.32, 121.2, 2.6, 237.0
20210407103641.37, 121.2, 2.6, 237.0
20210407103642.42, 121.2, 2.6, 236.0
20210407103643.5, 121.2, 2.6, 236.0
20210407103644.56, 121.3, 2.6, 236.0
20210407103645.63, 121.3, 2.6, 236.0
20210407103646.69, 121.3, 2.6, 235.0
20210407103647.76, 121.3, 2.6, 235.0
20210407103648.85, 121.3, 2.6, 237.0
20210407103649.91, 121.3, 2.6, 237.0
20210407103650.98, 121.3, 2.6, 241.0
20210407103652.07, 121.3, 2.6, 241.0
20210407103653.14, 121.2, 2.5, 235.0
20210407103654.23, 121.2, 2.5, 235.0
20210407103655.3, 121.2, 2.5, 236.0
20210407103656.37, 121.2, 2.5, 236.0
20210407103657.44, 121.3, 2.5, 239.0
20210407103658.53, 121.3, 2.5, 239.0
20210407103659.59, 121.3, 2.5, 238.0
20210407103700.65, 121.3, 2.5, 238.0
20210407103701.74, 121.3, 2.5, 234.0
20210407103702.81, 121.3, 2.5, 234.0
20210407103703.88, 121.3, 2.5, 237.0
20210407103704.96, 121.3, 2.5, 237.0
20210407103706.03, 121.3, 2.5, 239.0
20210407103707.11, 121.3, 2.5, 239.0
20210407103708.2, 121.3, 2.6, 236.0
20210407103709.28, 121.3, 2.6, 236.0
20210407103710.43, 121.3, 2.6, 236.0
20210407103711.5, 121.3, 2.6, 234.0
20210407103712.56, 121.3, 2.6, 234.0
20210407103713.64, 121.3, 2.6, 239.0
20210407103714.71, 121.3, 2.6, 239.0
20210407103715.77, 121.3, 2.6, 234.0
20210407103716.82, 121.3, 2.6, 234.0
20210407103717.88, 121.3, 2.6, 239.0
20210407103718.94, 121.3, 2.6, 239.0
20210407103720.01, 121.3, 2.6, 239.0
20210407103721.09, 121.3, 2.6, 239.0
20210407103722.16, 121.3, 2.6, 237.0
20210407103723.25, 121.3, 2.6, 237.0
20210407103724.31, 121.3, 2.6, 239.0
20210407103725.38, 121.3, 2.6, 239.0
20210407103726.45, 121.3, 2.6, 238.0
20210407103727.54, 121.3, 2.6, 238.0
20210407103728.61, 121.3, 2.6, 233.0
20210407103729.67, 121.3, 2.6, 233.0
20210407103730.73, 121.2, 2.6, 237.0
20210407103731.81, 121.2, 2.6, 237.0
20210407103732.88, 121.2, 2.6, 239.0
20210407103733.95, 121.2, 2.6, 239.0
20210407103735.01, 121.3, 2.6, 240.0
20210407103736.09, 121.3, 2.6, 240.0
20210407103737.16, 121.3, 2.6, 236.0
20210407103738.23, 121.3, 2.6, 236.0
20210407103739.3, 121.3, 2.6, 240.0
20210407103740.38, 121.3, 2.6, 240.0
20210407103741.43, 121.2, 2.6, 234.0
20210407103742.51, 121.2, 2.6, 234.0
20210407103743.57, 121.3, 2.6, 239.0
20210407103744.64, 121.3, 2.6, 239.0
20210407103745.7, 121.3, 2.6, 239.0
20210407103746.77, 121.3, 2.6, 239.0
20210407103747.84, 121.3, 2.6, 234.0
20210407103748.92, 121.3, 2.6, 234.0
20210407103749.99, 121.3, 2.6, 237.0
20210407103751.07, 121.3, 2.6, 237.0
20210407103752.15, 121.2, 2.6, 239.0
20210407103753.22, 121.2, 2.6, 239.0
20210407103754.29, 121.2, 2.6, 232.0
20210407103755.37, 121.2, 2.6, 232.0
20210407103756.43, 121.2, 2.6, 234.0
20210407103757.52, 121.2, 2.6, 234.0
20210407103758.57, 121.2, 2.6, 239.0
20210407103759.75, 121.2, 2.6, 239.0
20210407103800.82, 121.2, 2.6, 239.0
20210407103801.88, 121.2, 2.6, 237.0
20210407103802.95, 121.2, 2.6, 237.0
20210407103804.01, 121.2, 2.6, 241.0
20210407103805.08, 121.2, 2.6, 241.0
20210407103806.16, 121.2, 2.6, 239.0
20210407103807.23, 121.2, 2.6, 239.0
20210407103808.3, 121.2, 2.7, 235.0
20210407103809.38, 121.2, 2.7, 235.0
20210407103810.44, 121.2, 2.7, 237.0
20210407103811.52, 121.2, 2.7, 237.0
20210407103812.61, 121.3, 2.7, 236.0
20210407103813.7, 121.3, 2.7, 236.0
20210407103814.77, 121.2, 2.7, 237.0
20210407103815.84, 121.2, 2.7, 237.0
20210407103816.89, 121.2, 2.7, 237.0
20210407103817.97, 121.2, 2.7, 237.0
20210407103819.02, 121.2, 2.7, 235.0
20210407103820.1, 121.2, 2.7, 235.0
20210407103821.16, 121.2, 2.7, 236.0
20210407103822.25, 121.2, 2.7, 236.0
20210407103823.3, 121.2, 2.5, 237.0
20210407103824.38, 121.2, 2.5, 237.0
20210407103825.44, 121.2, 2.5, 239.0
20210407103826.51, 121.2, 2.5, 239.0
20210407103827.57, 121.2, 2.5, 237.0
20210407103828.65, 121.2, 2.5, 237.0
20210407103829.72, 121.3, 2.5, 237.0
20210407103830.78, 121.3, 2.5, 237.0
20210407103831.84, 121.3, 2.5, 239.0
20210407103832.91, 121.3, 2.5, 239.0
20210407103833.98, 121.3, 2.5, 236.0
20210407103835.05, 121.3, 2.5, 236.0
20210407103836.12, 121.3, 2.5, 236.0
20210407103837.2, 121.3, 2.5, 236.0
20210407103838.25, 121.3, 2.5, 234.0
20210407103839.32, 121.3, 2.5, 234.0
20210407103840.38, 121.2, 2.5, 235.0
20210407103841.45, 121.2, 2.5, 235.0
20210407103842.52, 121.2, 2.5, 234.0
20210407103843.59, 121.2, 2.5, 234.0
20210407103844.65, 121.3, 2.5, 236.0
20210407103845.73, 121.3, 2.5, 236.0
20210407103846.78, 121.2, 2.5, 239.0
20210407103847.86, 121.2, 2.5, 239.0
20210407103848.93, 121.2, 2.5, 238.0
20210407103849.98, 121.2, 2.5, 238.0
20210407103851.06, 121.3, 2.5, 237.0
20210407103852.13, 121.3, 2.5, 235.0
20210407103853.28, 121.3, 2.5, 235.0
20210407103854.36, 121.3, 2.5, 234.0
20210407103855.43, 121.3, 2.5, 234.0
20210407103856.48, 121.3, 2.5, 236.0
20210407103857.54, 121.3, 2.5, 236.0
20210407103858.6, 121.3, 2.5, 237.0
20210407103859.66, 121.3, 2.5, 237.0
20210407103900.71, 121.2, 2.5, 239.0
20210407103901.79, 121.2, 2.5, 239.0
20210407103902.84, 121.2, 2.5, 236.0
20210407103903.91, 121.2, 2.5, 236.0
20210407103904.97, 121.2, 2.5, 237.0
20210407103906.03, 121.2, 2.5, 237.0
20210407103907.09, 121.2, 2.5, 237.0
20210407103908.16, 121.2, 2.5, 237.0
20210407103909.22, 121.2, 2.4000000000000004, 236.0
20210407103910.29, 121.2, 2.4000000000000004, 236.0
20210407103911.34, 121.2, 2.4000000000000004, 236.0
20210407103912.41, 121.2, 2.4000000000000004, 236.0
20210407103913.46, 121.2, 2.4000000000000004, 231.0
20210407103914.52, 121.2, 2.4000000000000004, 231.0
20210407103915.57, 121.2, 2.4000000000000004, 234.0
20210407103916.64, 121.2, 2.4000000000000004, 234.0
20210407103917.7, 121.2, 2.4000000000000004, 236.0
20210407103918.78, 121.2, 2.4000000000000004, 236.0
20210407103919.84, 121.2, 2.4000000000000004, 239.0
20210407103920.89, 121.2, 2.4000000000000004, 239.0
20210407103921.95, 121.2, 2.4000000000000004, 232.0
20210407103923.02, 121.2, 2.4000000000000004, 232.0
20210407103924.08, 121.2, 2.5, 237.0
20210407103925.15, 121.2, 2.5, 237.0
20210407103926.2, 121.2, 2.5, 237.0
20210407103927.26, 121.2, 2.5, 237.0
20210407103928.31, 121.2, 2.5, 234.0
20210407103929.39, 121.2, 2.5, 234.0
20210407103930.44, 121.1, 2.5, 235.0
20210407103931.5, 121.1, 2.5, 235.0
20210407103932.57, 121.0, 2.5, 239.0
20210407103933.63, 121.0, 2.5, 239.0
20210407103934.7, 121.1, 2.5, 237.0
20210407103935.77, 121.1, 2.5, 237.0
20210407103936.83, 121.1, 2.5, 237.0
20210407103937.9, 121.1, 2.5, 237.0
20210407103938.96, 121.1, 2.5, 239.0
20210407103940.02, 121.1, 2.5, 239.0
20210407103941.09, 121.1, 2.5, 236.0
20210407103942.15, 121.1, 2.5, 236.0
20210407103943.21, 121.1, 2.5, 235.0
20210407103944.29, 121.1, 2.5, 235.0
20210407103945.34, 121.1, 2.5, 238.0
20210407103946.4, 121.1, 2.5, 238.0
20210407103947.46, 121.1, 2.5, 236.0
20210407103948.64, 121.2, 2.5, 233.0
20210407103949.71, 121.2, 2.5, 233.0
20210407103950.78, 121.2, 2.5, 235.0
20210407103951.84, 121.2, 2.5, 235.0
20210407103952.9, 121.1, 2.5, 237.0
20210407103953.96, 121.1, 2.5, 237.0
20210407103955.02, 121.2, 2.5, 237.0
20210407103956.1, 121.2, 2.5, 237.0
20210407103957.15, 121.1, 2.5, 236.0
20210407103958.21, 121.1, 2.5, 236.0
20210407103959.28, 121.2, 2.5, 237.0
20210407104000.35, 121.2, 2.5, 237.0
20210407104001.41, 121.1, 2.5, 235.0
20210407104002.48, 121.1, 2.5, 235.0
20210407104003.54, 121.1, 2.5, 236.0
20210407104004.61, 121.1, 2.5, 236.0
20210407104005.67, 121.1, 2.5, 233.0
20210407104006.73, 121.1, 2.5, 233.0
20210407104007.81, 121.0, 2.5, 234.0
20210407104008.87, 121.0, 2.5, 234.0
20210407104009.94, 121.1, 2.6, 238.0
20210407104011.01, 121.1, 2.6, 238.0
20210407104012.08, 121.1, 2.6, 234.0
20210407104013.14, 121.1, 2.6, 234.0
20210407104014.21, 121.2, 2.6, 234.0
20210407104015.27, 121.2, 2.6, 234.0
20210407104016.34, 121.2, 2.6, 238.0
20210407104017.4, 121.2, 2.6, 238.0
20210407104018.46, 121.2, 2.6, 238.0
20210407104019.53, 121.2, 2.6, 238.0
20210407104020.6, 121.2, 2.6, 236.0
20210407104021.67, 121.2, 2.6, 236.0
20210407104022.73, 121.2, 2.6, 239.0
20210407104023.79, 121.2, 2.6, 239.0
20210407104024.87, 121.3, 2.6, 236.0
20210407104025.93, 121.3, 2.6, 236.0
20210407104027.0, 121.3, 2.5, 236.0
20210407104028.06, 121.3, 2.5, 236.0
20210407104029.13, 121.3, 2.5, 239.0
20210407104030.21, 121.3, 2.5, 239.0
20210407104031.27, 121.3, 2.5, 237.0
20210407104032.34, 121.3, 2.5, 237.0
20210407104033.39, 121.3, 2.5, 239.0
20210407104034.46, 121.3, 2.5, 239.0
20210407104035.52, 121.3, 2.5, 235.0
20210407104036.59, 121.3, 2.5, 235.0
20210407104037.64, 121.3, 2.5, 233.0
20210407104038.71, 121.3, 2.5, 233.0
20210407104039.77, 121.3, 2.5, 239.0
20210407104040.84, 121.3, 2.5, 239.0
20210407104041.91, 121.3, 2.5, 234.0
20210407104043.0, 121.3, 2.5, 234.0
20210407104044.07, 121.2, 2.5, 236.0
20210407104045.14, 121.2, 2.5, 236.0
20210407104046.2, 121.2, 2.5, 236.0
20210407104047.26, 121.2, 2.5, 241.0
20210407104048.41, 121.2, 2.5, 241.0
20210407104049.46, 121.3, 2.5, 239.0
20210407104050.52, 121.3, 2.5, 239.0
20210407104051.57, 121.3, 2.5, 236.0
20210407104052.63, 121.3, 2.5, 236.0
20210407104053.69, 121.3, 2.5, 236.0
20210407104054.75, 121.3, 2.5, 236.0
20210407104055.81, 121.3, 2.5, 234.0
20210407104056.89, 121.3, 2.5, 234.0
20210407104057.98, 121.3, 2.5, 234.0
20210407104059.06, 121.3, 2.5, 234.0
20210407104100.12, 121.2, 2.5, 237.0
20210407104101.19, 121.2, 2.5, 237.0
20210407104102.24, 121.2, 2.5, 236.0
20210407104103.31, 121.2, 2.5, 236.0
20210407104104.39, 121.2, 2.5, 235.0
20210407104105.45, 121.2, 2.5, 235.0
20210407104106.5, 121.1, 2.5, 239.0
20210407104107.57, 121.1, 2.5, 239.0
20210407104108.64, 121.1, 2.5, 237.0
20210407104109.7, 121.1, 2.5, 237.0
20210407104110.75, 121.1, 2.6, 236.0
20210407104111.8, 121.1, 2.6, 236.0
20210407104112.88, 121.1, 2.6, 236.0
20210407104113.95, 121.1, 2.6, 236.0
20210407104115.01, 121.1, 2.6, 239.0
20210407104116.09, 121.1, 2.6, 239.0
20210407104117.14, 121.1, 2.6, 240.0
20210407104118.21, 121.1, 2.6, 240.0
20210407104119.25, 121.1, 2.6, 237.0
20210407104120.32, 121.1, 2.6, 237.0
20210407104121.37, 121.1, 2.6, 237.0
20210407104122.44, 121.1, 2.6, 237.0
20210407104123.5, 121.1, 2.6, 238.0
20210407104124.56, 121.1, 2.6, 238.0
20210407104125.62, 121.1, 2.6, 234.0
20210407104126.69, 121.1, 2.6, 234.0
20210407104127.76, 121.2, 2.6, 234.0
20210407104128.83, 121.2, 2.6, 234.0
20210407104129.88, 121.2, 2.6, 239.0
20210407104130.95, 121.2, 2.6, 239.0
20210407104132.0, 121.2, 2.6, 234.0
20210407104133.07, 121.2, 2.6, 234.0
20210407104134.14, 121.2, 2.6, 234.0
20210407104135.21, 121.2, 2.6, 234.0
20210407104136.28, 121.3, 2.6, 236.0
20210407104137.34, 121.3, 2.6, 236.0
20210407104138.4, 121.4, 2.6, 237.0
20210407104139.48, 121.4, 2.6, 237.0
20210407104140.55, 121.3, 2.6, 238.0
20210407104141.62, 121.3, 2.6, 233.0
20210407104142.79, 121.3, 2.6, 233.0
20210407104143.85, 121.2, 2.6, 236.0
20210407104144.91, 121.2, 2.6, 236.0
20210407104145.96, 121.2, 2.6, 234.0
20210407104147.04, 121.2, 2.6, 234.0
20210407104148.11, 121.2, 2.6, 231.0
20210407104149.18, 121.2, 2.6, 231.0
20210407104150.25, 121.3, 2.6, 236.0
20210407104151.32, 121.3, 2.6, 236.0
20210407104152.38, 121.3, 2.6, 239.0
20210407104153.46, 121.3, 2.6, 239.0
20210407104154.53, 121.3, 2.6, 236.0
20210407104155.6, 121.3, 2.6, 236.0
20210407104156.66, 121.2, 2.6, 236.0
20210407104157.73, 121.2, 2.6, 236.0
20210407104158.79, 121.3, 2.6, 236.0
20210407104159.85, 121.3, 2.6, 236.0
20210407104200.93, 121.2, 2.6, 237.0
20210407104202.0, 121.2, 2.6, 237.0
20210407104203.08, 121.2, 2.6, 239.0
20210407104204.15, 121.2, 2.6, 239.0
20210407104205.22, 121.1, 2.6, 239.0
20210407104206.29, 121.1, 2.6, 239.0
20210407104207.34, 121.2, 2.6, 236.0
20210407104208.41, 121.2, 2.6, 236.0
20210407104209.46, 121.1, 2.6, 233.0
20210407104210.53, 121.1, 2.6, 233.0
20210407104211.6, 121.2, 2.6, 231.0
20210407104212.66, 121.2, 2.6, 231.0
20210407104213.72, 121.1, 2.6, 239.0
20210407104214.8, 121.1, 2.6, 239.0
20210407104215.86, 121.2, 2.6, 236.0
20210407104216.93, 121.2, 2.6, 236.0
20210407104218.0, 121.2, 2.6, 238.0
20210407104219.07, 121.2, 2.6, 238.0
20210407104220.13, 121.2, 2.6, 237.0
20210407104221.2, 121.2, 2.6, 237.0
20210407104222.29, 121.1, 2.6, 233.0
20210407104223.36, 121.1, 2.6, 233.0
20210407104224.44, 121.2, 2.6, 240.0
20210407104225.6, 121.2, 2.6, 235.0
20210407104226.67, 121.2, 2.6, 235.0
20210407104227.73, 121.1, 2.5, 239.0
20210407104228.81, 121.1, 2.5, 239.0
20210407104229.88, 121.2, 2.5, 236.0
20210407104230.95, 121.2, 2.5, 236.0
20210407104232.03, 121.2, 2.5, 236.0
20210407104233.09, 121.2, 2.5, 236.0
20210407104234.14, 121.2, 2.5, 240.0
20210407104235.21, 121.2, 2.5, 240.0
20210407104236.27, 121.2, 2.5, 236.0
20210407104237.34, 121.2, 2.5, 236.0
20210407104238.41, 121.2, 2.5, 236.0
20210407104239.47, 121.2, 2.5, 236.0
20210407104240.53, 121.2, 2.5, 238.0
20210407104241.59, 121.2, 2.5, 238.0
20210407104242.66, 121.2, 2.5, 236.0
20210407104243.73, 121.2, 2.5, 236.0
20210407104244.8, 121.2, 2.5, 236.0
