time,voltage,current,power
20210406133205.07, 121.7, 2.5, 241.0
20210406133206.12, 121.7, 2.5, 236.0
20210406133207.2, 121.7, 2.5, 236.0
20210406133208.27, 121.7, 2.5, 235.0
20210406133209.33, 121.7, 2.5, 234.0
20210406133210.48, 121.7, 2.5, 234.0
20210406133211.54, 121.8, 2.5, 239.0
20210406133212.61, 121.8, 2.5, 239.0
20210406133213.68, 121.8, 2.5, 235.0
20210406133214.74, 121.8, 2.5, 235.0
20210406133215.8, 121.8, 2.5, 234.0
20210406133216.88, 121.8, 2.5, 234.0
20210406133217.95, 121.8, 2.5, 241.0
20210406133219.02, 121.8, 2.5, 241.0
20210406133220.09, 121.8, 2.5, 238.0
20210406133221.14, 121.8, 2.5, 238.0
20210406133222.2, 121.8, 2.5, 239.0
20210406133223.25, 121.8, 2.5, 239.0
20210406133224.31, 121.8, 2.5, 241.0
20210406133225.39, 121.8, 2.5, 241.0
20210406133226.44, 121.8, 2.5, 239.0
20210406133227.51, 121.8, 2.5, 239.0
20210406133228.56, 121.7, 2.5, 237.0
20210406133229.63, 121.7, 2.5, 237.0
20210406133230.7, 121.7, 2.5, 239.0
20210406133231.79, 121.7, 2.5, 239.0
20210406133232.84, 121.7, 2.6, 237.0
20210406133233.89, 121.7, 2.6, 237.0
20210406133234.96, 121.7, 2.6, 237.0
20210406133236.03, 121.7, 2.6, 237.0
20210406133237.09, 121.7, 2.6, 238.0
20210406133238.15, 121.7, 2.6, 238.0
20210406133239.2, 121.7, 2.6, 237.0
20210406133240.25, 121.7, 2.6, 237.0
20210406133241.32, 121.8, 2.6, 236.0
20210406133242.39, 121.8, 2.6, 236.0
20210406133243.45, 121.8, 2.6, 239.0
20210406133244.52, 121.8, 2.6, 239.0
20210406133245.57, 121.8, 2.6, 239.0
20210406133246.64, 121.8, 2.6, 239.0
20210406133247.69, 121.8, 2.6, 236.0
20210406133248.76, 121.8, 2.6, 236.0
20210406133249.81, 121.8, 2.6, 238.0
20210406133250.88, 121.8, 2.6, 238.0
20210406133251.95, 121.8, 2.6, 239.0
20210406133253.02, 121.8, 2.6, 239.0
20210406133254.09, 121.8, 2.6, 237.0
20210406133255.17, 121.8, 2.6, 237.0
20210406133256.23, 121.8, 2.6, 240.0
20210406133257.29, 121.8, 2.6, 240.0
20210406133258.36, 121.8, 2.6, 237.0
20210406133259.41, 121.8, 2.6, 237.0
20210406133300.49, 121.8, 2.6, 239.0
20210406133301.55, 121.8, 2.6, 239.0
20210406133302.7, 121.8, 2.6, 239.0
20210406133303.77, 121.8, 2.4000000000000004, 238.0
20210406133304.82, 121.8, 2.4000000000000004, 238.0
20210406133305.89, 121.5, 2.4000000000000004, 234.0
20210406133306.96, 121.5, 2.4000000000000004, 234.0
20210406133308.02, 121.6, 2.4000000000000004, 233.0
20210406133309.09, 121.6, 2.4000000000000004, 233.0
20210406133310.16, 121.6, 2.4000000000000004, 238.0
20210406133311.22, 121.6, 2.4000000000000004, 238.0
20210406133312.29, 121.6, 2.4000000000000004, 234.0
20210406133313.38, 121.6, 2.4000000000000004, 234.0
20210406133314.43, 121.7, 2.4000000000000004, 234.0
20210406133315.5, 121.7, 2.4000000000000004, 234.0
20210406133316.57, 121.8, 2.4000000000000004, 236.0
20210406133317.64, 121.8, 2.4000000000000004, 236.0
20210406133318.71, 121.8, 2.5, 240.0
20210406133319.77, 121.8, 2.5, 240.0
20210406133320.84, 121.8, 2.5, 236.0
20210406133321.9, 121.8, 2.5, 236.0
20210406133322.97, 121.8, 2.5, 241.0
20210406133324.04, 121.8, 2.5, 241.0
20210406133325.11, 121.8, 2.5, 239.0
20210406133326.18, 121.8, 2.5, 239.0
20210406133327.24, 121.7, 2.5, 237.0
20210406133328.31, 121.7, 2.5, 237.0
20210406133329.37, 121.7, 2.5, 240.0
20210406133330.45, 121.7, 2.5, 240.0
20210406133331.51, 121.7, 2.5, 236.0
20210406133332.57, 121.7, 2.5, 236.0
20210406133333.62, 121.7, 2.5, 243.0
20210406133334.7, 121.7, 2.5, 243.0
20210406133335.76, 121.8, 2.6, 238.0
20210406133336.82, 121.8, 2.6, 238.0
20210406133337.88, 121.7, 2.6, 238.0
20210406133338.93, 121.7, 2.6, 238.0
20210406133339.99, 121.7, 2.6, 238.0
20210406133341.05, 121.7, 2.6, 238.0
20210406133342.11, 121.7, 2.6, 239.0
20210406133343.18, 121.7, 2.6, 239.0
20210406133344.24, 121.6, 2.6, 234.0
20210406133345.31, 121.6, 2.6, 234.0
20210406133346.38, 121.7, 2.6, 239.0
20210406133347.46, 121.7, 2.6, 239.0
20210406133348.52, 121.7, 2.6, 235.0
20210406133349.58, 121.7, 2.6, 239.0
20210406133350.73, 121.7, 2.6, 239.0
20210406133351.79, 121.7, 2.6, 239.0
20210406133352.86, 121.7, 2.6, 239.0
20210406133353.92, 121.7, 2.6, 237.0
20210406133355.0, 121.7, 2.6, 237.0
20210406133356.07, 121.7, 2.6, 238.0
20210406133357.14, 121.7, 2.6, 238.0
20210406133358.21, 121.7, 2.6, 237.0
20210406133359.28, 121.7, 2.6, 237.0
20210406133400.35, 121.7, 2.6, 237.0
20210406133401.43, 121.7, 2.6, 237.0
20210406133402.51, 121.7, 2.6, 239.0
20210406133403.57, 121.7, 2.6, 239.0
20210406133404.64, 121.7, 2.5, 236.0
20210406133405.71, 121.7, 2.5, 236.0
20210406133406.77, 121.7, 2.5, 237.0
20210406133407.85, 121.7, 2.5, 237.0
20210406133408.91, 121.7, 2.5, 237.0
20210406133409.98, 121.7, 2.5, 237.0
20210406133411.05, 121.7, 2.5, 236.0
20210406133412.13, 121.7, 2.5, 236.0
20210406133413.19, 121.7, 2.5, 235.0
20210406133414.26, 121.7, 2.5, 235.0
20210406133415.32, 121.7, 2.5, 240.0
20210406133416.39, 121.7, 2.5, 240.0
20210406133417.46, 121.7, 2.5, 242.0
20210406133418.52, 121.7, 2.5, 242.0
20210406133419.59, 121.7, 2.5, 235.0
20210406133420.67, 121.7, 2.5, 235.0
20210406133421.74, 121.7, 2.6, 241.0
20210406133422.8, 121.7, 2.6, 241.0
20210406133423.86, 121.7, 2.6, 240.0
20210406133424.94, 121.7, 2.6, 240.0
20210406133426.02, 121.8, 2.6, 237.0
20210406133427.1, 121.8, 2.6, 237.0
20210406133428.16, 121.7, 2.6, 237.0
20210406133429.23, 121.7, 2.6, 237.0
20210406133430.3, 121.8, 2.6, 239.0
20210406133431.49, 121.8, 2.6, 239.0
20210406133432.56, 121.8, 2.6, 239.0
20210406133433.62, 121.9, 2.6, 235.0
20210406133434.7, 121.9, 2.6, 235.0
20210406133435.75, 121.8, 2.5, 239.0
20210406133436.84, 121.8, 2.5, 239.0
20210406133437.91, 121.8, 2.5, 237.0
20210406133438.98, 121.8, 2.5, 237.0
20210406133440.04, 121.8, 2.5, 234.0
20210406133441.11, 121.8, 2.5, 234.0
20210406133442.18, 121.8, 2.5, 236.0
20210406133443.25, 121.8, 2.5, 236.0
20210406133444.32, 121.8, 2.5, 236.0
20210406133445.38, 121.8, 2.5, 236.0
20210406133446.46, 121.8, 2.5, 237.0
20210406133447.54, 121.8, 2.5, 237.0
20210406133448.59, 121.8, 2.5, 238.0
20210406133449.66, 121.8, 2.5, 238.0
20210406133450.72, 121.8, 2.5, 238.0
20210406133451.78, 121.8, 2.5, 238.0
20210406133452.84, 121.8, 2.5, 240.0
20210406133453.91, 121.8, 2.5, 240.0
20210406133454.98, 121.8, 2.5, 239.0
20210406133456.05, 121.8, 2.5, 239.0
20210406133457.12, 121.8, 2.5, 237.0
20210406133458.19, 121.8, 2.5, 237.0
20210406133459.24, 121.2, 2.5, 234.0
20210406133500.31, 121.2, 2.5, 234.0
20210406133501.37, 121.3, 2.5, 237.0
20210406133502.45, 121.3, 2.5, 237.0
20210406133503.51, 121.2, 2.5, 235.0
20210406133504.58, 121.2, 2.5, 235.0
20210406133505.64, 121.2, 2.5, 239.0
20210406133506.71, 121.2, 2.5, 239.0
20210406133507.78, 121.2, 2.5, 238.0
20210406133508.85, 121.2, 2.5, 238.0
20210406133509.93, 121.2, 2.5, 236.0
20210406133511.01, 121.2, 2.5, 236.0
20210406133512.07, 121.2, 2.5, 239.0
20210406133513.26, 121.2, 2.5, 240.0
20210406133514.32, 121.2, 2.5, 240.0
20210406133515.39, 121.2, 2.5, 237.0
20210406133516.46, 121.2, 2.5, 237.0
20210406133517.54, 121.2, 2.5, 238.0
20210406133518.61, 121.2, 2.5, 238.0
20210406133519.68, 121.3, 2.5, 236.0
20210406133520.75, 121.3, 2.5, 236.0
20210406133521.81, 121.2, 2.6, 237.0
20210406133522.88, 121.2, 2.6, 237.0
20210406133523.95, 121.2, 2.6, 239.0
20210406133525.03, 121.2, 2.6, 239.0
20210406133526.09, 121.2, 2.6, 237.0
20210406133527.17, 121.2, 2.6, 237.0
20210406133528.22, 121.2, 2.6, 233.0
20210406133529.29, 121.2, 2.6, 233.0
20210406133530.36, 121.2, 2.6, 235.0
20210406133531.43, 121.2, 2.6, 235.0
20210406133532.5, 121.3, 2.6, 236.0
20210406133533.57, 121.3, 2.6, 236.0
20210406133534.64, 121.2, 2.6, 238.0
20210406133535.71, 121.2, 2.6, 238.0
20210406133536.76, 121.3, 2.4000000000000004, 234.0
20210406133537.82, 121.3, 2.4000000000000004, 234.0
20210406133538.88, 121.3, 2.4000000000000004, 239.0
20210406133539.95, 121.3, 2.4000000000000004, 239.0
20210406133541.02, 121.3, 2.4000000000000004, 234.0
20210406133542.08, 121.3, 2.4000000000000004, 234.0
20210406133543.15, 121.3, 2.4000000000000004, 236.0
20210406133544.22, 121.3, 2.4000000000000004, 236.0
20210406133545.29, 121.3, 2.4000000000000004, 237.0
20210406133546.35, 121.3, 2.4000000000000004, 237.0
20210406133547.42, 121.3, 2.4000000000000004, 237.0
20210406133548.48, 121.3, 2.4000000000000004, 237.0
20210406133549.54, 121.3, 2.4000000000000004, 238.0
20210406133550.61, 121.3, 2.4000000000000004, 238.0
20210406133551.67, 121.3, 2.4000000000000004, 237.0
20210406133552.74, 121.3, 2.4000000000000004, 237.0
20210406133553.8, 121.3, 2.5, 237.0
20210406133554.86, 121.3, 2.5, 237.0
20210406133555.91, 121.3, 2.5, 235.0
20210406133556.98, 121.3, 2.5, 235.0
20210406133558.04, 121.3, 2.5, 236.0
20210406133559.12, 121.3, 2.5, 236.0
20210406133600.26, 121.3, 2.5, 236.0
20210406133601.32, 121.2, 2.5, 234.0
20210406133602.39, 121.2, 2.5, 234.0
20210406133603.45, 121.2, 2.5, 234.0
20210406133604.51, 121.2, 2.5, 234.0
20210406133605.57, 121.3, 2.5, 236.0
20210406133606.64, 121.3, 2.5, 236.0
20210406133607.71, 121.3, 2.6, 237.0
20210406133608.77, 121.3, 2.6, 237.0
20210406133609.84, 121.3, 2.6, 235.0
20210406133610.91, 121.3, 2.6, 235.0
20210406133611.97, 121.3, 2.6, 237.0
20210406133613.04, 121.3, 2.6, 237.0
20210406133614.11, 121.3, 2.6, 234.0
20210406133615.18, 121.3, 2.6, 234.0
20210406133616.25, 121.3, 2.6, 238.0
20210406133617.32, 121.3, 2.6, 238.0
20210406133618.38, 121.3, 2.6, 234.0
20210406133619.45, 121.3, 2.6, 234.0
20210406133620.5, 121.3, 2.6, 239.0
20210406133621.57, 121.3, 2.6, 239.0
20210406133622.64, 121.3, 2.5, 237.0
20210406133623.7, 121.3, 2.5, 237.0
20210406133624.76, 121.4, 2.5, 236.0
20210406133625.82, 121.4, 2.5, 236.0
20210406133626.88, 121.3, 2.5, 239.0
20210406133627.94, 121.3, 2.5, 239.0
20210406133629.0, 121.4, 2.5, 236.0
20210406133630.06, 121.4, 2.5, 236.0
20210406133631.12, 121.4, 2.5, 234.0
20210406133632.19, 121.4, 2.5, 234.0
20210406133633.24, 121.3, 2.5, 236.0
20210406133634.3, 121.3, 2.5, 236.0
20210406133635.35, 121.3, 2.5, 234.0
20210406133636.41, 121.3, 2.5, 234.0
20210406133637.47, 121.3, 2.6, 234.0
20210406133638.55, 121.3, 2.6, 234.0
20210406133639.62, 121.3, 2.6, 233.0
20210406133640.7, 121.3, 2.6, 233.0
20210406133641.77, 121.3, 2.6, 237.0
20210406133642.86, 121.3, 2.6, 237.0
20210406133643.91, 121.3, 2.6, 234.0
20210406133644.98, 121.3, 2.6, 234.0
20210406133646.04, 121.3, 2.6, 241.0
20210406133647.11, 121.3, 2.6, 241.0
20210406133648.18, 121.2, 2.6, 236.0
20210406133649.36, 121.2, 2.6, 239.0
20210406133650.41, 121.2, 2.6, 239.0
20210406133651.46, 121.2, 2.6, 235.0
20210406133652.54, 121.2, 2.6, 235.0
20210406133653.59, 121.2, 2.5, 237.0
20210406133654.65, 121.2, 2.5, 237.0
20210406133655.72, 121.3, 2.5, 236.0
20210406133656.78, 121.3, 2.5, 236.0
20210406133657.83, 121.3, 2.5, 239.0
20210406133658.9, 121.3, 2.5, 239.0
20210406133659.97, 121.3, 2.5, 236.0
20210406133701.04, 121.3, 2.5, 236.0
20210406133702.09, 121.3, 2.5, 237.0
20210406133703.17, 121.3, 2.5, 237.0
20210406133704.22, 121.3, 2.5, 236.0
20210406133705.3, 121.3, 2.5, 236.0
20210406133706.38, 121.3, 2.5, 236.0
20210406133707.45, 121.3, 2.5, 236.0
20210406133708.52, 121.1, 2.5, 234.0
20210406133709.58, 121.1, 2.5, 234.0
20210406133710.65, 121.3, 2.5, 232.0
20210406133711.72, 121.3, 2.5, 232.0
20210406133712.79, 121.3, 2.5, 239.0
20210406133713.86, 121.3, 2.5, 239.0
20210406133714.93, 121.3, 2.5, 237.0
20210406133716.0, 121.3, 2.5, 237.0
20210406133717.07, 121.3, 2.5, 234.0
20210406133718.14, 121.3, 2.5, 234.0
20210406133719.21, 121.3, 2.5, 237.0
20210406133720.29, 121.3, 2.5, 237.0
20210406133721.36, 121.3, 2.5, 238.0
20210406133722.43, 121.3, 2.5, 238.0
20210406133723.5, 121.3, 2.5, 237.0
20210406133724.56, 121.3, 2.5, 237.0
20210406133725.63, 121.2, 2.5, 237.0
20210406133726.71, 121.2, 2.5, 237.0
20210406133727.78, 121.3, 2.5, 235.0
20210406133728.86, 121.3, 2.5, 235.0
20210406133729.94, 121.3, 2.5, 236.0
20210406133731.01, 121.3, 2.5, 236.0
20210406133732.07, 121.3, 2.5, 239.0
20210406133733.15, 121.3, 2.5, 239.0
20210406133734.21, 121.3, 2.5, 238.0
20210406133735.28, 121.3, 2.5, 237.0
20210406133736.43, 121.3, 2.5, 237.0
20210406133737.5, 121.3, 2.5, 241.0
20210406133738.56, 121.3, 2.5, 241.0
20210406133739.62, 121.3, 2.5, 235.0
20210406133740.71, 121.3, 2.5, 235.0
20210406133741.78, 121.3, 2.5, 237.0
20210406133742.84, 121.3, 2.5, 237.0
20210406133743.9, 121.3, 2.5, 235.0
20210406133744.97, 121.3, 2.5, 235.0
20210406133746.02, 121.3, 2.5, 238.0
20210406133747.09, 121.3, 2.5, 238.0
20210406133748.17, 121.3, 2.5, 236.0
20210406133749.24, 121.3, 2.5, 236.0
20210406133750.31, 121.3, 2.5, 239.0
20210406133751.39, 121.3, 2.5, 239.0
20210406133752.43, 121.3, 2.5, 238.0
20210406133753.51, 121.3, 2.5, 238.0
20210406133754.57, 121.2, 2.6, 231.0
20210406133755.65, 121.2, 2.6, 231.0
20210406133756.7, 121.3, 2.6, 236.0
20210406133757.77, 121.3, 2.6, 236.0
20210406133758.84, 121.3, 2.6, 238.0
20210406133759.92, 121.3, 2.6, 238.0
20210406133800.98, 121.3, 2.6, 239.0
20210406133802.04, 121.3, 2.6, 239.0
20210406133803.11, 121.2, 2.6, 236.0
20210406133804.2, 121.2, 2.6, 236.0
20210406133805.27, 121.3, 2.6, 236.0
20210406133806.34, 121.3, 2.6, 236.0
20210406133807.41, 121.3, 2.6, 236.0
20210406133808.48, 121.3, 2.6, 236.0
20210406133809.55, 121.3, 2.5, 233.0
20210406133810.63, 121.3, 2.5, 233.0
20210406133811.69, 121.3, 2.5, 239.0
20210406133812.77, 121.3, 2.5, 239.0
20210406133813.84, 121.3, 2.5, 236.0
20210406133814.91, 121.3, 2.5, 236.0
20210406133815.98, 121.3, 2.5, 234.0
20210406133817.15, 121.4, 2.5, 235.0
20210406133818.22, 121.4, 2.5, 235.0
20210406133819.29, 121.3, 2.5, 236.0
20210406133820.37, 121.3, 2.5, 236.0
20210406133821.42, 121.4, 2.5, 239.0
20210406133822.5, 121.4, 2.5, 239.0
20210406133823.55, 121.3, 2.6, 237.0
20210406133824.61, 121.3, 2.6, 237.0
20210406133825.68, 121.3, 2.6, 239.0
20210406133826.75, 121.3, 2.6, 239.0
20210406133827.82, 121.3, 2.6, 236.0
20210406133828.89, 121.3, 2.6, 236.0
20210406133829.94, 121.3, 2.6, 238.0
20210406133831.02, 121.3, 2.6, 238.0
20210406133832.08, 121.3, 2.6, 237.0
20210406133833.15, 121.3, 2.6, 237.0
20210406133834.22, 121.3, 2.6, 240.0
20210406133835.29, 121.3, 2.6, 240.0
20210406133836.35, 121.3, 2.6, 239.0
20210406133837.42, 121.3, 2.6, 239.0
20210406133838.47, 121.3, 2.6, 234.0
20210406133839.54, 121.3, 2.6, 234.0
20210406133840.6, 121.2, 2.5, 237.0
20210406133841.66, 121.2, 2.5, 237.0
20210406133842.74, 121.2, 2.5, 234.0
20210406133843.81, 121.2, 2.5, 234.0
20210406133844.87, 121.2, 2.5, 237.0
20210406133845.94, 121.2, 2.5, 237.0
20210406133847.01, 121.2, 2.5, 237.0
20210406133848.08, 121.2, 2.5, 237.0
20210406133849.14, 121.2, 2.5, 237.0
20210406133850.21, 121.2, 2.5, 237.0
20210406133851.27, 121.2, 2.5, 237.0
20210406133852.34, 121.2, 2.5, 237.0
20210406133853.41, 121.2, 2.5, 233.0
20210406133854.5, 121.2, 2.5, 233.0
20210406133855.57, 121.2, 2.5, 236.0
20210406133856.66, 121.2, 2.5, 236.0
20210406133857.73, 121.3, 2.5, 236.0
20210406133858.81, 121.3, 2.5, 236.0
20210406133859.88, 121.3, 2.5, 236.0
20210406133901.06, 121.2, 2.5, 235.0
20210406133902.14, 121.2, 2.5, 235.0
20210406133903.21, 121.2, 2.5, 232.0
20210406133904.29, 121.2, 2.5, 232.0
20210406133905.36, 121.2, 2.5, 235.0
20210406133906.43, 121.2, 2.5, 235.0
20210406133907.49, 121.2, 2.5, 234.0
20210406133908.56, 121.2, 2.5, 234.0
20210406133909.62, 121.3, 2.6, 239.0
20210406133910.7, 121.3, 2.6, 239.0
20210406133911.77, 121.2, 2.6, 237.0
20210406133912.83, 121.2, 2.6, 237.0
20210406133913.9, 121.3, 2.6, 236.0
20210406133914.98, 121.3, 2.6, 236.0
20210406133916.05, 121.3, 2.6, 235.0
20210406133917.12, 121.3, 2.6, 235.0
20210406133918.18, 121.2, 2.6, 239.0
20210406133919.26, 121.2, 2.6, 239.0
20210406133920.31, 121.3, 2.6, 235.0
20210406133921.37, 121.3, 2.6, 235.0
20210406133922.44, 121.3, 2.6, 239.0
20210406133923.51, 121.3, 2.6, 239.0
20210406133924.58, 121.3, 2.6, 234.0
20210406133925.64, 121.3, 2.6, 234.0
20210406133926.71, 121.3, 2.6, 239.0
20210406133927.78, 121.3, 2.6, 239.0
20210406133928.85, 121.3, 2.6, 235.0
20210406133929.92, 121.3, 2.6, 235.0
20210406133930.99, 121.3, 2.6, 239.0
20210406133932.06, 121.3, 2.6, 239.0
20210406133933.13, 121.3, 2.6, 236.0
20210406133934.2, 121.3, 2.6, 236.0
20210406133935.27, 121.3, 2.6, 237.0
20210406133936.35, 121.3, 2.6, 237.0
20210406133937.42, 121.3, 2.6, 237.0
20210406133938.48, 121.3, 2.6, 237.0
20210406133939.55, 121.3, 2.6, 237.0
20210406133940.62, 121.3, 2.6, 237.0
20210406133941.7, 121.4, 2.4000000000000004, 240.0
20210406133942.89, 121.4, 2.4000000000000004, 238.0
20210406133943.95, 121.4, 2.4000000000000004, 238.0
20210406133945.03, 121.4, 2.4000000000000004, 240.0
20210406133946.11, 121.4, 2.4000000000000004, 240.0
20210406133947.18, 121.4, 2.4000000000000004, 238.0
20210406133948.25, 121.4, 2.4000000000000004, 238.0
20210406133949.34, 121.4, 2.4000000000000004, 237.0
20210406133950.4, 121.4, 2.4000000000000004, 237.0
20210406133951.48, 121.4, 2.4000000000000004, 236.0
20210406133952.55, 121.4, 2.4000000000000004, 236.0
20210406133953.62, 121.3, 2.4000000000000004, 235.0
20210406133954.68, 121.3, 2.4000000000000004, 235.0
20210406133955.75, 121.3, 2.6, 239.0
20210406133956.81, 121.3, 2.6, 239.0
20210406133957.88, 121.3, 2.6, 235.0
20210406133958.96, 121.3, 2.6, 235.0
20210406134000.02, 121.3, 2.6, 237.0
20210406134001.08, 121.3, 2.6, 237.0
20210406134002.14, 121.3, 2.6, 237.0
20210406134003.21, 121.3, 2.6, 237.0
20210406134004.29, 121.3, 2.6, 234.0
20210406134005.37, 121.3, 2.6, 234.0
20210406134006.45, 121.3, 2.6, 236.0
20210406134007.52, 121.3, 2.6, 236.0
20210406134008.58, 121.3, 2.6, 237.0
20210406134009.64, 121.3, 2.6, 237.0
20210406134010.7, 121.3, 2.6, 234.0
20210406134011.77, 121.3, 2.6, 234.0
20210406134012.83, 121.3, 2.5, 237.0
20210406134013.9, 121.3, 2.5, 237.0
20210406134014.96, 121.3, 2.5, 237.0
20210406134016.02, 121.3, 2.5, 237.0
20210406134017.07, 121.3, 2.5, 234.0
20210406134018.13, 121.3, 2.5, 234.0
20210406134019.2, 121.3, 2.5, 234.0
20210406134020.26, 121.3, 2.5, 234.0
20210406134021.32, 121.3, 2.5, 234.0
20210406134022.39, 121.3, 2.5, 234.0
20210406134023.46, 121.3, 2.5, 235.0
20210406134024.53, 121.3, 2.5, 235.0
20210406134025.61, 121.3, 2.5, 235.0
20210406134026.66, 121.3, 2.5, 237.0
20210406134027.8, 121.3, 2.5, 237.0
20210406134028.86, 121.3, 2.5, 237.0
20210406134029.92, 121.3, 2.5, 237.0
20210406134030.97, 121.3, 2.5, 234.0
20210406134032.04, 121.3, 2.5, 234.0
20210406134033.11, 121.3, 2.5, 235.0
20210406134034.18, 121.3, 2.5, 235.0
20210406134035.25, 121.3, 2.5, 239.0
20210406134036.32, 121.3, 2.5, 239.0
20210406134037.39, 121.3, 2.5, 236.0
20210406134038.46, 121.3, 2.5, 236.0
20210406134039.54, 121.3, 2.5, 237.0
20210406134040.6, 121.3, 2.5, 237.0
20210406134041.66, 121.3, 2.5, 236.0
20210406134042.72, 121.3, 2.5, 236.0
20210406134043.78, 121.3, 2.5, 237.0
20210406134044.84, 121.3, 2.5, 237.0
20210406134045.89, 121.2, 2.5, 237.0
20210406134046.96, 121.2, 2.5, 237.0
20210406134048.03, 121.3, 2.5, 237.0
20210406134049.1, 121.3, 2.5, 237.0
20210406134050.16, 121.3, 2.5, 239.0
20210406134051.21, 121.3, 2.5, 239.0
20210406134052.27, 121.3, 2.5, 237.0
20210406134053.34, 121.3, 2.5, 237.0
20210406134054.41, 121.3, 2.5, 241.0
20210406134055.48, 121.3, 2.5, 241.0
20210406134056.55, 121.3, 2.5, 236.0
20210406134057.61, 121.3, 2.5, 236.0
20210406134058.66, 121.3, 2.4000000000000004, 240.0
20210406134059.72, 121.3, 2.4000000000000004, 240.0
20210406134100.77, 121.3, 2.4000000000000004, 237.0
20210406134101.84, 121.3, 2.4000000000000004, 237.0
20210406134102.91, 121.3, 2.4000000000000004, 239.0
20210406134103.97, 121.3, 2.4000000000000004, 239.0
20210406134105.03, 121.3, 2.4000000000000004, 236.0
20210406134106.09, 121.3, 2.4000000000000004, 236.0
20210406134107.15, 121.3, 2.4000000000000004, 239.0
20210406134108.23, 121.3, 2.4000000000000004, 239.0
20210406134109.31, 121.3, 2.4000000000000004, 236.0
20210406134110.37, 121.3, 2.4000000000000004, 236.0
20210406134111.43, 121.3, 2.4000000000000004, 238.0
20210406134112.5, 121.3, 2.4000000000000004, 238.0
20210406134113.57, 121.3, 2.5, 239.0
20210406134114.64, 121.3, 2.5, 239.0
20210406134115.71, 121.3, 2.5, 242.0
20210406134116.79, 121.3, 2.5, 237.0
20210406134117.95, 121.3, 2.5, 237.0
20210406134119.02, 121.3, 2.5, 236.0
20210406134120.08, 121.3, 2.5, 236.0
20210406134121.14, 121.3, 2.5, 237.0
20210406134122.21, 121.3, 2.5, 237.0
20210406134123.29, 121.3, 2.5, 237.0
20210406134124.36, 121.3, 2.5, 237.0
20210406134125.42, 121.4, 2.5, 234.0
20210406134126.48, 121.4, 2.5, 234.0
20210406134127.55, 121.4, 2.5, 239.0
20210406134128.62, 121.4, 2.5, 239.0
20210406134129.68, 121.4, 2.5, 241.0
20210406134130.75, 121.4, 2.5, 241.0
20210406134131.82, 121.3, 2.5, 236.0
20210406134132.89, 121.3, 2.5, 236.0
20210406134133.96, 121.3, 2.5, 239.0
20210406134135.02, 121.3, 2.5, 239.0
20210406134136.08, 121.3, 2.5, 236.0
20210406134137.14, 121.3, 2.5, 236.0
20210406134138.21, 121.3, 2.5, 238.0
20210406134139.29, 121.3, 2.5, 238.0
20210406134140.35, 121.3, 2.5, 239.0
20210406134141.41, 121.3, 2.5, 239.0
20210406134142.47, 121.4, 2.5, 239.0
20210406134143.54, 121.4, 2.5, 239.0
20210406134144.6, 121.3, 2.5, 237.0
20210406134145.68, 121.3, 2.5, 237.0
20210406134146.75, 121.3, 2.5, 238.0
20210406134147.83, 121.3, 2.5, 238.0
20210406134148.89, 121.3, 2.5, 239.0
20210406134149.96, 121.3, 2.5, 239.0
20210406134151.03, 121.3, 2.5, 239.0
20210406134152.09, 121.3, 2.5, 239.0
20210406134153.16, 121.3, 2.5, 238.0
20210406134154.24, 121.3, 2.5, 238.0
20210406134155.3, 121.3, 2.5, 234.0
20210406134156.38, 121.3, 2.5, 234.0
20210406134157.44, 121.3, 2.5, 236.0
20210406134158.51, 121.3, 2.5, 236.0
20210406134159.58, 121.3, 2.6, 238.0
20210406134200.77, 121.3, 2.6, 235.0
20210406134201.83, 121.3, 2.6, 235.0
20210406134202.9, 121.3, 2.6, 237.0
20210406134203.98, 121.3, 2.6, 237.0
20210406134205.05, 121.3, 2.6, 235.0
20210406134206.12, 121.3, 2.6, 235.0
20210406134207.19, 121.3, 2.6, 238.0
20210406134208.26, 121.3, 2.6, 238.0
20210406134209.32, 121.3, 2.6, 236.0
20210406134210.38, 121.3, 2.6, 236.0
20210406134211.46, 121.3, 2.6, 235.0
20210406134212.54, 121.3, 2.6, 235.0
20210406134213.61, 121.3, 2.4000000000000004, 235.0
20210406134214.68, 121.3, 2.4000000000000004, 235.0
20210406134215.74, 121.3, 2.4000000000000004, 237.0
20210406134216.82, 121.3, 2.4000000000000004, 237.0
20210406134217.89, 121.3, 2.4000000000000004, 237.0
20210406134218.95, 121.3, 2.4000000000000004, 237.0
20210406134220.02, 121.4, 2.4000000000000004, 237.0
20210406134221.09, 121.4, 2.4000000000000004, 237.0
20210406134222.16, 121.4, 2.4000000000000004, 240.0
20210406134223.24, 121.4, 2.4000000000000004, 240.0
20210406134224.31, 121.3, 2.4000000000000004, 238.0
20210406134225.39, 121.3, 2.4000000000000004, 238.0
20210406134226.45, 121.3, 2.4000000000000004, 234.0
20210406134227.52, 121.3, 2.4000000000000004, 234.0
20210406134228.58, 121.3, 2.5, 238.0
20210406134229.66, 121.3, 2.5, 238.0
20210406134230.73, 121.3, 2.5, 235.0
20210406134231.82, 121.3, 2.5, 235.0
20210406134232.89, 121.3, 2.5, 235.0
20210406134233.98, 121.3, 2.5, 235.0
20210406134235.04, 121.2, 2.5, 242.0
20210406134236.12, 121.2, 2.5, 242.0
20210406134237.19, 121.3, 2.5, 237.0
