time,voltage,current,power
20210401123134.21, 121.0, 2.5, 237.0
20210401123135.28, 121.0, 2.5, 237.0
20210401123136.34, 121.1, 2.5, 237.0
20210401123137.4, 121.1, 2.5, 237.0
20210401123138.47, 121.0, 2.5, 236.0
20210401123139.54, 121.0, 2.5, 236.0
20210401123140.6, 121.0, 2.5, 234.0
20210401123141.67, 121.0, 2.5, 234.0
20210401123142.75, 121.0, 2.5, 238.0
20210401123143.8, 121.0, 2.5, 238.0
20210401123144.87, 121.0, 2.5, 235.0
20210401123145.94, 121.0, 2.5, 235.0
20210401123147.01, 121.0, 2.5, 237.0
20210401123148.07, 121.0, 2.5, 237.0
20210401123149.14, 121.0, 2.5, 233.0
20210401123150.21, 121.0, 2.5, 233.0
20210401123151.25, 121.0, 2.5, 237.0
20210401123152.32, 121.0, 2.5, 237.0
20210401123153.39, 121.0, 2.5, 236.0
20210401123154.45, 121.0, 2.5, 236.0
20210401123155.5, 121.0, 2.5, 240.0
20210401123156.57, 121.0, 2.5, 240.0
20210401123157.62, 121.0, 2.5, 234.0
20210401123158.68, 121.0, 2.5, 234.0
20210401123159.74, 121.0, 2.5, 236.0
20210401123200.8, 121.0, 2.5, 236.0
20210401123201.87, 121.0, 2.5, 236.0
20210401123202.94, 121.0, 2.5, 236.0
20210401123204.01, 121.0, 2.5, 238.0
20210401123205.08, 121.0, 2.5, 238.0
20210401123206.15, 121.0, 2.5, 233.0
20210401123207.22, 121.0, 2.5, 232.0
20210401123208.36, 121.0, 2.5, 232.0
20210401123209.42, 121.0, 2.5, 234.0
20210401123210.49, 121.0, 2.5, 234.0
20210401123211.55, 121.0, 2.5, 236.0
20210401123212.62, 121.0, 2.5, 236.0
20210401123213.67, 121.0, 2.5, 234.0
20210401123214.73, 121.0, 2.5, 234.0
20210401123215.8, 120.9, 2.5, 238.0
20210401123216.87, 120.9, 2.5, 238.0
20210401123217.94, 121.0, 2.5, 234.0
20210401123219.0, 121.0, 2.5, 234.0
20210401123220.07, 121.0, 2.5, 235.0
20210401123221.13, 121.0, 2.5, 235.0
20210401123222.21, 121.0, 2.5, 238.0
20210401123223.25, 121.0, 2.5, 238.0
20210401123224.32, 121.0, 2.5, 236.0
20210401123225.39, 121.0, 2.5, 236.0
20210401123226.46, 121.0, 2.5, 235.0
20210401123227.52, 121.0, 2.5, 235.0
20210401123228.58, 120.9, 2.5, 237.0
20210401123229.64, 120.9, 2.5, 237.0
20210401123230.69, 121.0, 2.5, 239.0
20210401123231.77, 121.0, 2.5, 239.0
20210401123232.83, 120.9, 2.5, 235.0
20210401123233.89, 120.9, 2.5, 235.0
20210401123234.96, 120.9, 2.5, 236.0
20210401123236.02, 120.9, 2.5, 236.0
20210401123237.07, 121.0, 2.5, 239.0
20210401123238.14, 121.0, 2.5, 239.0
20210401123239.2, 121.0, 2.5, 239.0
20210401123240.27, 121.0, 2.5, 239.0
20210401123241.33, 121.0, 2.5, 235.0
20210401123242.4, 121.0, 2.5, 235.0
20210401123243.47, 121.0, 2.5, 238.0
20210401123244.54, 121.0, 2.5, 238.0
20210401123245.62, 121.0, 2.5, 238.0
20210401123246.68, 121.0, 2.5, 238.0
20210401123247.75, 121.0, 2.5, 237.0
20210401123248.8, 121.0, 2.5, 237.0
20210401123249.88, 121.0, 2.5, 238.0
20210401123250.95, 121.0, 2.5, 238.0
20210401123252.01, 121.0, 2.5, 236.0
20210401123253.08, 121.0, 2.5, 236.0
20210401123254.13, 121.0, 2.5, 237.0
20210401123255.2, 121.0, 2.5, 237.0
20210401123256.27, 121.0, 2.5, 234.0
20210401123257.34, 121.0, 2.5, 234.0
20210401123258.41, 120.9, 2.5, 237.0
20210401123259.48, 120.9, 2.5, 232.0
20210401123300.63, 120.9, 2.5, 232.0
20210401123301.71, 120.9, 2.5, 237.0
20210401123302.79, 120.9, 2.5, 237.0
20210401123303.85, 120.9, 2.5, 237.0
20210401123304.92, 120.9, 2.5, 237.0
20210401123305.99, 120.9, 2.5, 239.0
20210401123307.06, 120.9, 2.5, 239.0
20210401123308.13, 120.9, 2.5, 235.0
20210401123309.2, 120.9, 2.5, 235.0
20210401123310.26, 120.9, 2.5, 239.0
20210401123311.33, 120.9, 2.5, 239.0
20210401123312.4, 120.9, 2.5, 237.0
20210401123313.47, 120.9, 2.5, 237.0
20210401123314.53, 120.9, 2.5, 231.0
20210401123315.6, 120.9, 2.5, 231.0
20210401123316.66, 120.9, 2.5, 238.0
20210401123317.73, 120.9, 2.5, 238.0
20210401123318.8, 120.9, 2.5, 236.0
20210401123319.87, 120.9, 2.5, 236.0
20210401123320.93, 120.9, 2.5, 235.0
20210401123322.0, 120.9, 2.5, 235.0
20210401123323.06, 120.9, 2.5, 238.0
20210401123324.13, 120.9, 2.5, 238.0
20210401123325.19, 120.9, 2.5, 239.0
20210401123326.27, 120.9, 2.5, 239.0
20210401123327.32, 120.9, 2.5, 235.0
20210401123328.39, 120.9, 2.5, 235.0
20210401123329.46, 120.9, 2.5, 237.0
20210401123330.54, 120.9, 2.5, 237.0
20210401123331.59, 120.9, 2.5, 234.0
20210401123332.66, 120.9, 2.5, 234.0
20210401123333.73, 120.9, 2.5, 234.0
20210401123334.79, 120.9, 2.5, 234.0
20210401123335.86, 120.9, 2.5, 236.0
20210401123336.92, 120.9, 2.5, 236.0
20210401123337.99, 120.9, 2.5, 235.0
20210401123339.05, 120.9, 2.5, 235.0
20210401123340.12, 120.9, 2.5, 237.0
20210401123341.19, 120.9, 2.5, 237.0
20210401123342.26, 120.9, 2.5, 238.0
20210401123343.31, 120.9, 2.5, 238.0
20210401123344.38, 121.0, 2.5, 236.0
20210401123345.55, 121.0, 2.5, 236.0
20210401123346.62, 121.0, 2.5, 236.0
20210401123347.7, 121.0, 2.5, 237.0
20210401123348.76, 121.0, 2.5, 237.0
20210401123349.83, 121.0, 2.5, 234.0
20210401123350.91, 121.0, 2.5, 234.0
20210401123351.98, 121.0, 2.5, 235.0
20210401123353.06, 121.0, 2.5, 235.0
20210401123354.12, 121.0, 2.5, 233.0
20210401123355.18, 121.0, 2.5, 233.0
20210401123356.25, 121.0, 2.5, 237.0
20210401123357.31, 121.0, 2.5, 237.0
20210401123358.37, 121.0, 2.5, 237.0
20210401123359.45, 121.0, 2.5, 237.0
20210401123400.51, 121.0, 2.5, 239.0
20210401123401.59, 121.0, 2.5, 239.0
20210401123402.66, 120.9, 2.5, 236.0
20210401123403.73, 120.9, 2.5, 236.0
20210401123404.81, 121.0, 2.5, 234.0
20210401123405.88, 121.0, 2.5, 234.0
20210401123406.94, 120.9, 2.5, 236.0
20210401123408.02, 120.9, 2.5, 236.0
20210401123409.1, 120.9, 2.5, 237.0
20210401123410.17, 120.9, 2.5, 237.0
20210401123411.24, 120.8, 2.5, 240.0
20210401123412.31, 120.8, 2.5, 240.0
20210401123413.38, 120.9, 2.5, 239.0
20210401123414.44, 120.9, 2.5, 239.0
20210401123415.5, 120.9, 2.5, 236.0
20210401123416.56, 120.9, 2.5, 236.0
20210401123417.62, 120.9, 2.5, 237.0
20210401123418.69, 120.9, 2.5, 237.0
20210401123419.75, 121.0, 2.5, 234.0
20210401123420.82, 121.0, 2.5, 234.0
20210401123421.88, 121.0, 2.5, 236.0
20210401123422.93, 121.0, 2.5, 236.0
20210401123424.0, 121.0, 2.5, 236.0
20210401123425.07, 121.0, 2.5, 236.0
20210401123426.12, 121.0, 2.5, 236.0
20210401123427.19, 121.0, 2.5, 236.0
20210401123428.24, 121.0, 2.5, 236.0
20210401123429.3, 121.0, 2.5, 236.0
20210401123430.36, 121.0, 2.5, 231.0
20210401123431.52, 120.9, 2.5, 234.0
20210401123432.59, 120.9, 2.5, 234.0
20210401123433.65, 120.9, 2.5, 235.0
20210401123434.71, 120.9, 2.5, 235.0
20210401123435.77, 120.9, 2.5, 234.0
20210401123436.83, 120.9, 2.5, 234.0
20210401123437.89, 120.9, 2.5, 240.0
20210401123438.94, 120.9, 2.5, 240.0
20210401123439.99, 120.9, 2.5, 234.0
20210401123441.06, 120.9, 2.5, 234.0
20210401123442.11, 120.9, 2.5, 237.0
20210401123443.19, 120.9, 2.5, 237.0
20210401123444.25, 120.9, 2.5, 236.0
20210401123445.3, 120.9, 2.5, 236.0
20210401123446.37, 120.9, 2.5, 236.0
20210401123447.44, 120.9, 2.5, 236.0
20210401123448.51, 120.9, 2.5, 238.0
20210401123449.58, 120.9, 2.5, 238.0
20210401123450.65, 120.9, 2.5, 238.0
20210401123451.73, 120.9, 2.5, 238.0
20210401123452.79, 120.9, 2.5, 234.0
20210401123453.85, 120.9, 2.5, 234.0
20210401123454.91, 120.9, 2.5, 239.0
20210401123455.98, 120.9, 2.5, 239.0
20210401123457.05, 121.0, 2.5, 237.0
20210401123458.12, 121.0, 2.5, 237.0
20210401123459.18, 120.9, 2.5, 235.0
20210401123500.23, 120.9, 2.5, 235.0
20210401123501.29, 120.9, 2.5, 237.0
20210401123502.36, 120.9, 2.5, 237.0
20210401123503.41, 121.0, 2.5, 236.0
20210401123504.48, 121.0, 2.5, 236.0
20210401123505.55, 120.9, 2.5, 237.0
20210401123506.62, 120.9, 2.5, 237.0
20210401123507.67, 121.0, 2.5, 236.0
20210401123508.74, 121.0, 2.5, 236.0
20210401123509.8, 121.0, 2.5, 236.0
20210401123510.86, 121.0, 2.5, 236.0
20210401123511.91, 121.0, 2.5, 237.0
20210401123512.98, 121.0, 2.5, 237.0
20210401123514.04, 121.0, 2.5, 235.0
20210401123515.11, 121.0, 2.5, 235.0
20210401123516.17, 121.0, 2.5, 237.0
20210401123517.25, 121.0, 2.5, 237.0
20210401123518.32, 121.0, 2.5, 234.0
20210401123519.38, 121.0, 2.5, 234.0
20210401123520.44, 121.0, 2.5, 234.0
20210401123521.5, 121.0, 2.5, 234.0
20210401123522.55, 121.0, 2.5, 234.0
20210401123523.62, 121.0, 2.5, 234.0
20210401123524.7, 121.0, 2.5, 237.0
20210401123525.75, 121.0, 2.5, 237.0
20210401123526.8, 121.0, 2.5, 237.0
20210401123527.97, 121.0, 2.5, 233.0
20210401123529.04, 121.0, 2.5, 233.0
20210401123530.11, 121.0, 2.6, 236.0
20210401123531.18, 121.0, 2.6, 236.0
20210401123532.25, 121.0, 2.6, 234.0
20210401123533.31, 121.0, 2.6, 234.0
20210401123534.38, 120.9, 2.6, 237.0
20210401123535.44, 120.9, 2.6, 237.0
20210401123536.48, 121.0, 2.6, 235.0
20210401123537.54, 121.0, 2.6, 235.0
20210401123538.6, 121.0, 2.6, 237.0
20210401123539.67, 121.0, 2.6, 237.0
20210401123540.73, 121.0, 2.6, 236.0
20210401123541.79, 121.0, 2.6, 236.0
20210401123542.85, 121.0, 2.6, 239.0
20210401123543.91, 121.0, 2.6, 239.0
20210401123544.96, 121.0, 2.6, 237.0
20210401123546.03, 121.0, 2.6, 237.0
20210401123547.09, 121.0, 2.6, 238.0
20210401123548.16, 121.0, 2.6, 238.0
20210401123549.23, 121.0, 2.6, 236.0
20210401123550.3, 121.0, 2.6, 236.0
20210401123551.37, 121.0, 2.6, 239.0
20210401123552.46, 121.0, 2.6, 239.0
20210401123553.52, 121.0, 2.6, 238.0
20210401123554.58, 121.0, 2.6, 238.0
20210401123555.64, 121.0, 2.6, 240.0
20210401123556.7, 121.0, 2.6, 240.0
20210401123557.75, 121.0, 2.6, 237.0
20210401123558.81, 121.0, 2.6, 237.0
20210401123559.87, 121.1, 2.6, 238.0
20210401123600.93, 121.1, 2.6, 238.0
20210401123601.99, 121.1, 2.4000000000000004, 234.0
20210401123603.07, 121.1, 2.4000000000000004, 234.0
20210401123604.12, 121.1, 2.4000000000000004, 238.0
20210401123605.18, 121.1, 2.4000000000000004, 238.0
20210401123606.23, 121.1, 2.4000000000000004, 238.0
20210401123607.3, 121.1, 2.4000000000000004, 238.0
20210401123608.37, 121.0, 2.4000000000000004, 237.0
20210401123609.43, 121.0, 2.4000000000000004, 237.0
20210401123610.48, 121.0, 2.4000000000000004, 238.0
20210401123611.54, 121.0, 2.4000000000000004, 238.0
20210401123612.6, 121.0, 2.4000000000000004, 236.0
20210401123613.67, 121.0, 2.4000000000000004, 236.0
20210401123614.73, 121.0, 2.4000000000000004, 236.0
20210401123615.8, 121.0, 2.4000000000000004, 236.0
20210401123616.86, 121.0, 2.5, 237.0
20210401123617.93, 121.0, 2.5, 237.0
20210401123619.0, 121.0, 2.5, 237.0
20210401123620.18, 121.0, 2.5, 233.0
20210401123621.25, 121.0, 2.5, 233.0
20210401123622.31, 121.0, 2.5, 237.0
20210401123623.38, 121.0, 2.5, 237.0
20210401123624.44, 121.0, 2.5, 239.0
20210401123625.51, 121.0, 2.5, 239.0
20210401123626.56, 121.0, 2.5, 237.0
20210401123627.62, 121.0, 2.5, 237.0
20210401123628.68, 120.9, 2.5, 236.0
20210401123629.74, 120.9, 2.5, 236.0
20210401123630.79, 121.0, 2.5, 233.0
20210401123631.86, 121.0, 2.5, 233.0
20210401123632.92, 120.9, 2.5, 235.0
20210401123633.99, 120.9, 2.5, 235.0
20210401123635.03, 121.0, 2.5, 237.0
20210401123636.1, 121.0, 2.5, 237.0
20210401123637.16, 121.0, 2.5, 234.0
20210401123638.22, 121.0, 2.5, 234.0
20210401123639.27, 121.0, 2.5, 236.0
20210401123640.34, 121.0, 2.5, 236.0
20210401123641.41, 121.0, 2.5, 236.0
20210401123642.47, 121.0, 2.5, 236.0
20210401123643.54, 121.0, 2.5, 236.0
20210401123644.59, 121.0, 2.5, 236.0
20210401123645.65, 121.0, 2.5, 234.0
20210401123646.72, 121.0, 2.5, 234.0
20210401123647.79, 121.0, 2.5, 239.0
20210401123648.86, 121.0, 2.5, 239.0
20210401123649.93, 120.9, 2.5, 235.0
20210401123651.0, 120.9, 2.5, 235.0
20210401123652.06, 120.9, 2.5, 233.0
20210401123653.13, 120.9, 2.5, 233.0
20210401123654.19, 120.9, 2.5, 236.0
20210401123655.26, 120.9, 2.5, 236.0
20210401123656.31, 120.9, 2.5, 236.0
20210401123657.37, 120.9, 2.5, 236.0
20210401123658.42, 120.9, 2.5, 236.0
20210401123659.48, 120.9, 2.5, 236.0
20210401123700.54, 121.0, 2.5, 238.0
20210401123701.6, 121.0, 2.5, 238.0
20210401123702.66, 120.9, 2.5, 237.0
20210401123703.72, 120.9, 2.5, 237.0
20210401123704.79, 120.9, 2.5, 236.0
20210401123705.86, 120.9, 2.5, 236.0
20210401123706.91, 121.0, 2.5, 237.0
20210401123707.99, 121.0, 2.5, 237.0
20210401123709.05, 121.0, 2.5, 238.0
20210401123710.12, 121.0, 2.5, 238.0
20210401123711.18, 120.9, 2.5, 236.0
20210401123712.25, 120.9, 2.5, 236.0
20210401123713.31, 120.9, 2.5, 238.0
20210401123714.38, 120.9, 2.5, 238.0
20210401123715.44, 120.9, 2.5, 236.0
20210401123716.5, 120.9, 2.5, 237.0
20210401123717.65, 121.0, 2.5, 237.0
20210401123718.71, 120.9, 2.5, 236.0
20210401123719.77, 120.9, 2.5, 236.0
20210401123720.82, 120.9, 2.5, 236.0
20210401123721.89, 120.9, 2.5, 236.0
20210401123722.95, 120.9, 2.5, 237.0
20210401123724.01, 120.9, 2.5, 237.0
20210401123725.07, 120.9, 2.5, 236.0
20210401123726.14, 120.9, 2.5, 236.0
20210401123727.2, 120.9, 2.5, 236.0
20210401123728.25, 120.9, 2.5, 236.0
20210401123729.31, 120.9, 2.5, 237.0
20210401123730.38, 120.9, 2.5, 237.0
20210401123731.44, 120.9, 2.4000000000000004, 235.0
20210401123732.5, 120.9, 2.4000000000000004, 235.0
20210401123733.57, 120.9, 2.4000000000000004, 232.0
20210401123734.64, 120.9, 2.4000000000000004, 232.0
20210401123735.69, 120.9, 2.4000000000000004, 237.0
20210401123736.75, 120.9, 2.4000000000000004, 237.0
20210401123737.8, 120.9, 2.4000000000000004, 236.0
20210401123738.87, 120.9, 2.4000000000000004, 236.0
20210401123739.94, 120.9, 2.4000000000000004, 238.0
20210401123741.0, 120.9, 2.4000000000000004, 238.0
20210401123742.06, 121.0, 2.4000000000000004, 237.0
20210401123743.12, 121.0, 2.4000000000000004, 237.0
20210401123744.18, 121.0, 2.4000000000000004, 234.0
20210401123745.25, 121.0, 2.4000000000000004, 234.0
20210401123746.32, 120.9, 2.4000000000000004, 237.0
20210401123747.38, 120.9, 2.4000000000000004, 237.0
20210401123748.46, 120.9, 2.5, 237.0
20210401123749.54, 120.9, 2.5, 237.0
20210401123750.61, 121.0, 2.5, 235.0
20210401123751.67, 121.0, 2.5, 235.0
20210401123752.73, 121.0, 2.5, 236.0
20210401123753.79, 121.0, 2.5, 236.0
20210401123754.86, 120.9, 2.5, 236.0
20210401123755.91, 120.9, 2.5, 236.0
20210401123756.97, 121.0, 2.5, 236.0
20210401123758.03, 121.0, 2.5, 236.0
20210401123759.1, 121.0, 2.5, 237.0
20210401123800.15, 121.0, 2.5, 237.0
20210401123801.22, 121.0, 2.5, 237.0
20210401123802.28, 121.0, 2.5, 237.0
20210401123803.35, 121.0, 2.5, 237.0
20210401123804.41, 121.0, 2.5, 237.0
20210401123805.46, 120.9, 2.5, 236.0
20210401123806.52, 120.9, 2.5, 236.0
20210401123807.58, 121.0, 2.5, 241.0
20210401123808.63, 121.0, 2.5, 241.0
20210401123809.7, 120.9, 2.5, 238.0
20210401123810.76, 120.9, 2.5, 238.0
20210401123811.81, 121.0, 2.5, 236.0
20210401123812.88, 121.0, 2.5, 236.0
20210401123813.96, 121.0, 2.5, 240.0
20210401123815.14, 121.0, 2.5, 235.0
20210401123816.21, 121.0, 2.5, 235.0
20210401123817.26, 121.0, 2.4000000000000004, 241.0
20210401123818.34, 121.0, 2.4000000000000004, 241.0
20210401123819.4, 121.0, 2.4000000000000004, 238.0
20210401123820.47, 121.0, 2.4000000000000004, 238.0
20210401123821.53, 120.9, 2.4000000000000004, 235.0
20210401123822.61, 120.9, 2.4000000000000004, 235.0
20210401123823.67, 120.9, 2.4000000000000004, 234.0
20210401123824.74, 120.9, 2.4000000000000004, 234.0
20210401123825.79, 120.9, 2.4000000000000004, 238.0
20210401123826.85, 120.9, 2.4000000000000004, 238.0
20210401123827.91, 121.0, 2.4000000000000004, 236.0
20210401123828.97, 121.0, 2.4000000000000004, 236.0
20210401123830.04, 120.9, 2.4000000000000004, 236.0
20210401123831.11, 120.9, 2.4000000000000004, 236.0
20210401123832.18, 120.9, 2.4000000000000004, 236.0
20210401123833.25, 120.9, 2.4000000000000004, 236.0
20210401123834.32, 120.9, 2.5, 234.0
20210401123835.39, 120.9, 2.5, 234.0
20210401123836.45, 120.9, 2.5, 236.0
20210401123837.51, 120.9, 2.5, 236.0
20210401123838.57, 120.9, 2.5, 235.0
20210401123839.64, 120.9, 2.5, 235.0
20210401123840.71, 120.9, 2.5, 238.0
20210401123841.77, 120.9, 2.5, 238.0
20210401123842.84, 120.9, 2.5, 234.0
20210401123843.9, 120.9, 2.5, 234.0
20210401123844.96, 120.8, 2.5, 236.0
20210401123846.02, 120.8, 2.5, 236.0
20210401123847.07, 120.8, 2.5, 233.0
20210401123848.14, 120.8, 2.5, 233.0
20210401123849.21, 120.7, 2.4000000000000004, 236.0
20210401123850.27, 120.7, 2.4000000000000004, 236.0
20210401123851.32, 120.8, 2.4000000000000004, 238.0
20210401123852.39, 120.8, 2.4000000000000004, 238.0
20210401123853.45, 120.8, 2.4000000000000004, 233.0
20210401123854.52, 120.8, 2.4000000000000004, 233.0
20210401123855.56, 120.8, 2.4000000000000004, 239.0
20210401123856.63, 120.8, 2.4000000000000004, 239.0
20210401123857.7, 120.8, 2.4000000000000004, 236.0
20210401123858.77, 120.8, 2.4000000000000004, 236.0
20210401123859.83, 120.8, 2.4000000000000004, 237.0
20210401123900.89, 120.8, 2.4000000000000004, 237.0
20210401123901.96, 120.9, 2.4000000000000004, 237.0
20210401123903.03, 120.9, 2.4000000000000004, 237.0
20210401123904.1, 120.9, 2.5, 237.0
20210401123905.29, 120.9, 2.5, 237.0
20210401123906.36, 120.9, 2.5, 237.0
20210401123907.43, 120.9, 2.5, 234.0
20210401123908.52, 120.9, 2.5, 234.0
20210401123909.58, 120.9, 2.5, 237.0
20210401123910.66, 120.9, 2.5, 237.0
20210401123911.73, 120.9, 2.5, 236.0
20210401123912.79, 120.9, 2.5, 236.0
20210401123913.86, 120.9, 2.5, 236.0
20210401123914.94, 120.9, 2.5, 236.0
20210401123915.98, 121.0, 2.5, 238.0
20210401123917.03, 121.0, 2.5, 238.0
20210401123918.09, 121.0, 2.5, 232.0
20210401123919.15, 121.0, 2.5, 232.0
20210401123920.2, 121.0, 2.5, 238.0
20210401123921.26, 121.0, 2.5, 238.0
20210401123922.32, 121.0, 2.5, 236.0
20210401123923.39, 121.0, 2.5, 236.0
20210401123924.45, 120.9, 2.5, 237.0
20210401123925.5, 120.9, 2.5, 237.0
20210401123926.56, 120.9, 2.5, 232.0
20210401123927.62, 120.9, 2.5, 232.0
20210401123928.67, 120.9, 2.5, 234.0
20210401123929.74, 120.9, 2.5, 234.0
20210401123930.79, 120.9, 2.5, 239.0
20210401123931.85, 120.9, 2.5, 239.0
20210401123932.92, 120.9, 2.5, 235.0
20210401123933.98, 120.9, 2.5, 235.0
20210401123935.05, 121.0, 2.5, 234.0
20210401123936.13, 121.0, 2.5, 234.0
20210401123937.19, 121.0, 2.5, 237.0
20210401123938.26, 121.0, 2.5, 237.0
20210401123939.33, 121.0, 2.5, 238.0
20210401123940.39, 121.0, 2.5, 238.0
20210401123941.45, 121.0, 2.5, 249.0
20210401123942.52, 121.0, 2.5, 249.0
20210401123943.58, 121.0, 2.5, 235.0
20210401123944.65, 121.0, 2.5, 235.0
20210401123945.71, 120.9, 2.5, 230.0
20210401123946.78, 120.9, 2.5, 230.0
20210401123947.85, 120.9, 2.5, 236.0
20210401123948.92, 120.9, 2.5, 236.0
20210401123949.97, 120.9, 2.5, 237.0
20210401123951.05, 120.9, 2.5, 237.0
20210401123952.11, 120.7, 2.5, 236.0
20210401123953.17, 120.7, 2.5, 236.0
20210401123954.25, 120.9, 2.5, 233.0
20210401123955.42, 120.9, 2.5, 239.0
20210401123956.5, 120.9, 2.5, 239.0
20210401123957.57, 120.9, 2.5, 234.0
20210401123958.63, 120.9, 2.5, 234.0
20210401123959.7, 120.9, 2.5, 236.0
20210401124000.77, 120.9, 2.5, 236.0
20210401124001.83, 120.9, 2.5, 237.0
20210401124002.9, 120.9, 2.5, 237.0
20210401124003.96, 120.8, 2.5, 234.0
20210401124005.02, 120.8, 2.5, 234.0
20210401124006.09, 120.8, 2.5, 237.0
20210401124007.17, 120.8, 2.5, 237.0
20210401124008.24, 120.8, 2.5, 235.0
20210401124009.32, 120.8, 2.5, 235.0
20210401124010.38, 120.8, 2.5, 237.0
20210401124011.45, 120.8, 2.5, 237.0
20210401124012.52, 120.8, 2.5, 235.0
20210401124013.58, 120.8, 2.5, 235.0
20210401124014.63, 120.8, 2.5, 236.0
20210401124015.71, 120.8, 2.5, 236.0
20210401124016.77, 120.8, 2.5, 237.0
20210401124017.84, 120.8, 2.5, 237.0
20210401124018.89, 120.9, 2.5, 235.0
20210401124019.95, 120.9, 2.5, 235.0
20210401124021.01, 120.8, 2.5, 234.0
20210401124022.09, 120.8, 2.5, 234.0
20210401124023.14, 120.8, 2.5, 233.0
20210401124024.2, 120.8, 2.5, 233.0
20210401124025.26, 120.7, 2.5, 236.0
20210401124026.33, 120.7, 2.5, 236.0
20210401124027.38, 120.9, 2.5, 239.0
20210401124028.45, 120.9, 2.5, 239.0
20210401124029.5, 120.9, 2.5, 236.0
20210401124030.57, 120.9, 2.5, 236.0
20210401124031.62, 121.0, 2.5, 237.0
20210401124032.7, 121.0, 2.5, 237.0
20210401124033.75, 121.0, 2.5, 237.0
20210401124034.82, 121.0, 2.5, 237.0
20210401124035.89, 120.9, 2.5, 234.0
20210401124036.96, 120.9, 2.5, 234.0
20210401124038.01, 120.9, 2.5, 237.0
20210401124039.07, 120.9, 2.5, 237.0
20210401124040.12, 120.9, 2.5, 236.0
20210401124041.18, 120.9, 2.5, 236.0
20210401124042.24, 120.9, 2.5, 234.0
20210401124043.31, 120.9, 2.5, 234.0
20210401124044.39, 120.9, 2.5, 239.0
20210401124045.45, 120.9, 2.5, 236.0
20210401124046.6, 120.9, 2.5, 236.0
20210401124047.66, 120.9, 2.5, 237.0
20210401124048.71, 120.9, 2.5, 237.0
20210401124049.78, 120.9, 2.5, 237.0
20210401124050.86, 120.9, 2.5, 237.0
20210401124051.92, 120.9, 2.5, 239.0
20210401124053.0, 120.9, 2.5, 239.0
20210401124054.05, 120.9, 2.5, 236.0
20210401124055.13, 120.9, 2.5, 236.0
20210401124056.2, 120.9, 2.5, 239.0
20210401124057.26, 120.9, 2.5, 239.0
20210401124058.32, 120.9, 2.5, 232.0
20210401124059.4, 120.9, 2.5, 232.0
20210401124100.47, 120.9, 2.5, 238.0
20210401124101.54, 120.9, 2.5, 238.0
20210401124102.6, 120.9, 2.5, 234.0
20210401124103.66, 120.9, 2.5, 234.0
20210401124104.73, 120.8, 2.5, 236.0
20210401124105.8, 120.8, 2.5, 236.0
20210401124106.86, 120.9, 2.5, 236.0
20210401124107.93, 120.9, 2.5, 236.0
20210401124108.99, 120.8, 2.5, 237.0
20210401124110.06, 120.8, 2.5, 237.0
20210401124111.13, 121.0, 2.5, 236.0
20210401124112.2, 121.0, 2.5, 236.0
20210401124113.27, 120.9, 2.5, 238.0
20210401124114.33, 120.9, 2.5, 238.0
20210401124115.41, 121.0, 2.5, 236.0
20210401124116.48, 121.0, 2.5, 236.0
20210401124117.54, 121.0, 2.5, 236.0
20210401124118.61, 121.0, 2.5, 236.0
20210401124119.66, 121.0, 2.5, 236.0
20210401124120.72, 121.0, 2.5, 236.0
20210401124121.77, 121.0, 2.5, 237.0
20210401124122.83, 121.0, 2.5, 237.0
20210401124123.89, 121.0, 2.5, 239.0
20210401124124.97, 121.0, 2.5, 239.0
20210401124126.03, 120.9, 2.5, 236.0
20210401124127.09, 120.9, 2.5, 236.0
20210401124128.14, 120.9, 2.5, 235.0
20210401124129.21, 120.9, 2.5, 235.0
20210401124130.27, 120.9, 2.5, 237.0
20210401124131.34, 120.9, 2.5, 237.0
20210401124132.41, 120.9, 2.5, 237.0
20210401124133.47, 120.9, 2.5, 237.0
20210401124134.54, 120.9, 2.5, 233.0
20210401124135.7, 121.0, 2.5, 240.0
20210401124136.77, 121.0, 2.5, 240.0
20210401124137.83, 120.9, 2.5, 236.0
20210401124138.89, 120.9, 2.5, 236.0
20210401124139.96, 120.9, 2.5, 236.0
20210401124141.02, 120.9, 2.5, 236.0
20210401124142.09, 120.9, 2.5, 237.0
20210401124143.16, 120.9, 2.5, 237.0
20210401124144.23, 120.9, 2.5, 230.0
20210401124145.3, 120.9, 2.5, 230.0
20210401124146.36, 120.9, 2.5, 237.0
20210401124147.43, 120.9, 2.5, 237.0
20210401124148.49, 120.9, 2.5, 233.0
20210401124149.55, 120.9, 2.5, 233.0
20210401124150.62, 120.9, 2.5, 237.0
20210401124151.69, 120.9, 2.5, 237.0
20210401124152.74, 120.8, 2.5, 232.0
20210401124153.81, 120.8, 2.5, 232.0
20210401124154.88, 120.8, 2.5, 237.0
20210401124155.95, 120.8, 2.5, 237.0
20210401124157.01, 120.8, 2.5, 236.0
20210401124158.08, 120.8, 2.5, 236.0
20210401124159.15, 120.8, 2.5, 234.0
20210401124200.22, 120.8, 2.5, 234.0
20210401124201.29, 120.8, 2.5, 233.0
20210401124202.36, 120.8, 2.5, 233.0
20210401124203.43, 120.7, 2.5, 238.0
20210401124204.52, 120.7, 2.5, 238.0
20210401124205.56, 120.7, 2.5, 236.0
20210401124206.64, 120.7, 2.5, 236.0
20210401124207.71, 120.8, 2.5, 237.0
