time,voltage,current,power
20210404073221.62, 121.8, 2.5, 239.0
20210404073222.68, 121.8, 2.5, 241.0
20210404073223.76, 121.8, 2.5, 241.0
20210404073224.81, 121.8, 2.5, 234.0
20210404073225.89, 121.8, 2.5, 234.0
20210404073226.94, 121.7, 2.5, 239.0
20210404073228.0, 121.7, 2.5, 239.0
20210404073229.07, 121.7, 2.5, 234.0
20210404073230.13, 121.7, 2.5, 234.0
20210404073231.2, 121.7, 2.5, 239.0
20210404073232.27, 121.7, 2.5, 239.0
20210404073233.32, 121.8, 2.5, 240.0
20210404073234.38, 121.8, 2.5, 240.0
20210404073235.45, 121.7, 2.5, 241.0
20210404073236.52, 121.7, 2.5, 241.0
20210404073237.58, 121.8, 2.5, 241.0
20210404073238.65, 121.8, 2.5, 241.0
20210404073239.72, 121.8, 2.5, 238.0
20210404073240.79, 121.8, 2.5, 238.0
20210404073241.85, 121.8, 2.5, 238.0
20210404073242.92, 121.8, 2.5, 238.0
20210404073243.98, 121.8, 2.5, 240.0
20210404073245.07, 121.8, 2.5, 240.0
20210404073246.14, 121.8, 2.5, 236.0
20210404073247.2, 121.8, 2.5, 239.0
20210404073248.38, 121.8, 2.5, 239.0
20210404073249.43, 121.8, 2.5, 241.0
20210404073250.5, 121.8, 2.5, 241.0
20210404073251.57, 121.8, 2.6, 237.0
20210404073252.63, 121.8, 2.6, 237.0
20210404073253.7, 121.8, 2.6, 236.0
20210404073254.78, 121.8, 2.6, 236.0
20210404073255.85, 121.8, 2.6, 237.0
20210404073256.93, 121.8, 2.6, 237.0
20210404073257.98, 121.8, 2.6, 236.0
20210404073259.04, 121.8, 2.6, 236.0
20210404073300.1, 121.8, 2.6, 238.0
20210404073301.17, 121.8, 2.6, 238.0
20210404073302.22, 121.7, 2.6, 239.0
20210404073303.3, 121.7, 2.6, 239.0
20210404073304.37, 121.8, 2.6, 234.0
20210404073305.45, 121.8, 2.6, 234.0
20210404073306.51, 121.7, 2.6, 240.0
20210404073307.58, 121.7, 2.6, 240.0
20210404073308.66, 121.8, 2.6, 239.0
20210404073309.73, 121.8, 2.6, 239.0
20210404073310.8, 121.8, 2.6, 237.0
20210404073311.88, 121.8, 2.6, 237.0
20210404073312.93, 121.8, 2.6, 237.0
20210404073314.02, 121.8, 2.6, 237.0
20210404073315.08, 121.8, 2.6, 240.0
20210404073316.14, 121.8, 2.6, 240.0
20210404073317.21, 121.8, 2.6, 242.0
20210404073318.27, 121.8, 2.6, 242.0
20210404073319.34, 121.7, 2.6, 242.0
20210404073320.4, 121.7, 2.6, 242.0
20210404073321.48, 121.7, 2.5, 235.0
20210404073322.55, 121.7, 2.5, 235.0
20210404073323.62, 121.7, 2.5, 236.0
20210404073324.7, 121.7, 2.5, 236.0
20210404073325.77, 121.7, 2.5, 236.0
20210404073326.83, 121.7, 2.5, 236.0
20210404073327.89, 121.7, 2.5, 235.0
20210404073328.94, 121.7, 2.5, 242.0
20210404073330.1, 121.7, 2.5, 242.0
20210404073331.16, 121.7, 2.5, 239.0
20210404073332.23, 121.7, 2.5, 239.0
20210404073333.3, 121.7, 2.5, 236.0
20210404073334.37, 121.7, 2.5, 236.0
20210404073335.44, 121.7, 2.7, 236.0
20210404073336.51, 121.7, 2.7, 236.0
20210404073337.56, 121.8, 2.7, 239.0
20210404073338.63, 121.8, 2.7, 239.0
20210404073339.7, 121.8, 2.7, 235.0
20210404073340.77, 121.8, 2.7, 235.0
20210404073341.83, 121.8, 2.7, 240.0
20210404073342.89, 121.8, 2.7, 240.0
20210404073343.96, 121.8, 2.7, 237.0
20210404073345.02, 121.8, 2.7, 237.0
20210404073346.09, 121.8, 2.7, 237.0
20210404073347.15, 121.8, 2.7, 237.0
20210404073348.21, 121.8, 2.7, 238.0
20210404073349.29, 121.8, 2.7, 238.0
20210404073350.36, 121.8, 2.7, 239.0
20210404073351.43, 121.8, 2.7, 239.0
20210404073352.51, 121.8, 2.6, 238.0
20210404073353.58, 121.8, 2.6, 238.0
20210404073354.65, 121.9, 2.6, 236.0
20210404073355.72, 121.9, 2.6, 236.0
20210404073356.78, 121.9, 2.6, 234.0
20210404073357.84, 121.9, 2.6, 234.0
20210404073358.91, 121.9, 2.6, 238.0
20210404073359.97, 121.9, 2.6, 238.0
20210404073401.04, 121.9, 2.6, 239.0
20210404073402.1, 121.9, 2.6, 239.0
20210404073403.17, 121.8, 2.6, 237.0
20210404073404.24, 121.8, 2.6, 237.0
20210404073405.31, 121.8, 2.6, 237.0
20210404073406.39, 121.8, 2.6, 237.0
20210404073407.46, 121.8, 2.5, 237.0
20210404073408.52, 121.8, 2.5, 237.0
20210404073409.59, 121.8, 2.5, 234.0
20210404073410.66, 121.8, 2.5, 234.0
20210404073411.73, 121.8, 2.5, 234.0
20210404073412.8, 121.8, 2.5, 239.0
20210404073413.95, 121.8, 2.5, 239.0
20210404073415.02, 121.8, 2.5, 236.0
20210404073416.09, 121.8, 2.5, 236.0
20210404073417.16, 121.9, 2.5, 239.0
20210404073418.22, 121.9, 2.5, 239.0
20210404073419.29, 121.9, 2.5, 236.0
20210404073420.36, 121.9, 2.5, 236.0
20210404073421.42, 121.9, 2.7, 238.0
20210404073422.49, 121.9, 2.7, 238.0
20210404073423.56, 121.8, 2.7, 238.0
20210404073424.62, 121.8, 2.7, 238.0
20210404073425.7, 121.9, 2.7, 237.0
20210404073426.76, 121.9, 2.7, 237.0
20210404073427.82, 121.8, 2.7, 237.0
20210404073428.89, 121.8, 2.7, 237.0
20210404073429.96, 121.8, 2.7, 241.0
20210404073431.04, 121.8, 2.7, 241.0
20210404073432.09, 121.8, 2.7, 237.0
20210404073433.16, 121.8, 2.7, 237.0
20210404073434.22, 121.8, 2.7, 234.0
20210404073435.29, 121.8, 2.7, 234.0
20210404073436.36, 121.8, 2.6, 239.0
20210404073437.43, 121.8, 2.6, 239.0
20210404073438.5, 121.8, 2.6, 237.0
20210404073439.58, 121.8, 2.6, 237.0
20210404073440.65, 121.8, 2.6, 238.0
20210404073441.7, 121.8, 2.6, 238.0
20210404073442.78, 121.8, 2.6, 235.0
20210404073443.85, 121.8, 2.6, 235.0
20210404073444.93, 121.8, 2.6, 239.0
20210404073446.0, 121.8, 2.6, 239.0
20210404073447.05, 121.8, 2.6, 238.0
20210404073448.12, 121.8, 2.6, 238.0
20210404073449.18, 121.8, 2.6, 239.0
20210404073450.26, 121.8, 2.6, 239.0
20210404073451.31, 121.8, 2.6, 234.0
20210404073452.37, 121.8, 2.6, 234.0
20210404073453.45, 121.8, 2.6, 238.0
20210404073454.51, 121.8, 2.6, 238.0
20210404073455.58, 121.8, 2.6, 239.0
20210404073456.65, 121.8, 2.6, 239.0
20210404073457.72, 121.8, 2.6, 240.0
20210404073458.89, 121.8, 2.6, 241.0
20210404073459.97, 121.8, 2.6, 241.0
20210404073501.03, 121.7, 2.6, 237.0
20210404073502.09, 121.7, 2.6, 237.0
20210404073503.14, 121.7, 2.6, 237.0
20210404073504.21, 121.7, 2.6, 237.0
20210404073505.27, 121.8, 2.6, 236.0
20210404073506.33, 121.8, 2.6, 236.0
20210404073507.39, 121.8, 2.5, 239.0
20210404073508.47, 121.8, 2.5, 239.0
20210404073509.53, 121.7, 2.5, 234.0
20210404073510.6, 121.7, 2.5, 234.0
20210404073511.67, 121.7, 2.5, 241.0
20210404073512.74, 121.7, 2.5, 241.0
20210404073513.8, 121.7, 2.5, 242.0
20210404073514.88, 121.7, 2.5, 242.0
20210404073515.95, 121.8, 2.5, 237.0
20210404073517.02, 121.8, 2.5, 237.0
20210404073518.08, 121.8, 2.5, 237.0
20210404073519.15, 121.8, 2.5, 237.0
20210404073520.21, 121.8, 2.5, 241.0
20210404073521.28, 121.8, 2.5, 241.0
20210404073522.34, 121.8, 2.5, 237.0
20210404073523.4, 121.8, 2.5, 237.0
20210404073524.46, 121.7, 2.5, 241.0
20210404073525.54, 121.7, 2.5, 241.0
20210404073526.6, 121.7, 2.5, 241.0
20210404073527.67, 121.7, 2.5, 241.0
20210404073528.74, 121.7, 2.5, 239.0
20210404073529.82, 121.7, 2.5, 239.0
20210404073530.88, 121.7, 2.5, 237.0
20210404073531.95, 121.7, 2.5, 237.0
20210404073533.01, 121.7, 2.5, 237.0
20210404073534.08, 121.7, 2.5, 237.0
20210404073535.14, 121.7, 2.5, 239.0
20210404073536.21, 121.7, 2.5, 239.0
20210404073537.29, 121.7, 2.5, 240.0
20210404073538.36, 121.7, 2.5, 240.0
20210404073539.43, 121.7, 2.6, 241.0
20210404073540.5, 121.7, 2.6, 241.0
20210404073541.56, 121.7, 2.6, 239.0
20210404073542.63, 121.7, 2.6, 239.0
20210404073543.7, 121.7, 2.6, 240.0
20210404073544.88, 121.7, 2.6, 240.0
20210404073545.96, 121.7, 2.6, 240.0
20210404073547.02, 121.7, 2.6, 236.0
20210404073548.1, 121.7, 2.6, 236.0
20210404073549.17, 121.7, 2.6, 234.0
20210404073550.24, 121.7, 2.6, 234.0
20210404073551.29, 121.8, 2.6, 235.0
20210404073552.38, 121.8, 2.6, 235.0
20210404073553.44, 121.8, 2.5, 237.0
20210404073554.52, 121.8, 2.5, 237.0
20210404073555.57, 121.8, 2.5, 239.0
20210404073556.64, 121.8, 2.5, 239.0
20210404073557.7, 121.8, 2.5, 238.0
20210404073558.77, 121.8, 2.5, 238.0
20210404073559.83, 121.8, 2.5, 237.0
20210404073600.89, 121.8, 2.5, 237.0
20210404073601.97, 121.8, 2.5, 237.0
20210404073603.04, 121.8, 2.5, 237.0
20210404073604.11, 121.8, 2.5, 239.0
20210404073605.17, 121.8, 2.5, 239.0
20210404073606.22, 121.8, 2.5, 242.0
20210404073607.29, 121.8, 2.5, 242.0
20210404073608.35, 121.8, 2.6, 240.0
20210404073609.43, 121.8, 2.6, 240.0
20210404073610.49, 121.7, 2.6, 237.0
20210404073611.57, 121.7, 2.6, 237.0
20210404073612.64, 121.7, 2.6, 237.0
20210404073613.72, 121.7, 2.6, 237.0
20210404073614.79, 121.8, 2.6, 237.0
20210404073615.86, 121.8, 2.6, 237.0
20210404073616.91, 121.8, 2.6, 237.0
20210404073617.98, 121.8, 2.6, 237.0
20210404073619.05, 121.8, 2.6, 241.0
20210404073620.11, 121.8, 2.6, 241.0
20210404073621.18, 121.8, 2.6, 237.0
20210404073622.25, 121.8, 2.6, 237.0
20210404073623.31, 121.8, 2.6, 235.0
20210404073624.37, 121.8, 2.6, 235.0
20210404073625.43, 121.8, 2.5, 237.0
20210404073626.49, 121.8, 2.5, 237.0
20210404073627.56, 121.8, 2.5, 237.0
20210404073628.63, 121.8, 2.5, 237.0
20210404073629.7, 121.8, 2.5, 237.0
20210404073630.86, 121.8, 2.5, 238.0
20210404073631.93, 121.8, 2.5, 238.0
20210404073633.0, 121.8, 2.5, 239.0
20210404073634.06, 121.8, 2.5, 239.0
20210404073635.12, 121.8, 2.5, 240.0
20210404073636.19, 121.8, 2.5, 240.0
20210404073637.25, 121.8, 2.5, 237.0
20210404073638.31, 121.8, 2.5, 237.0
20210404073639.38, 121.8, 2.6, 242.0
20210404073640.45, 121.8, 2.6, 242.0
20210404073641.52, 121.8, 2.6, 237.0
20210404073642.59, 121.8, 2.6, 237.0
20210404073643.66, 121.8, 2.6, 236.0
20210404073644.73, 121.8, 2.6, 236.0
20210404073645.79, 121.8, 2.6, 239.0
20210404073646.86, 121.8, 2.6, 239.0
20210404073647.93, 121.7, 2.6, 239.0
20210404073649.0, 121.7, 2.6, 239.0
20210404073650.05, 121.8, 2.6, 238.0
20210404073651.12, 121.8, 2.6, 238.0
20210404073652.23, 121.8, 2.6, 238.0
20210404073653.3, 121.8, 2.6, 238.0
20210404073654.37, 121.7, 2.6, 238.0
20210404073655.44, 121.7, 2.6, 238.0
20210404073656.51, 121.7, 2.6, 239.0
20210404073657.59, 121.7, 2.6, 239.0
20210404073658.66, 121.7, 2.6, 241.0
20210404073659.72, 121.7, 2.6, 241.0
20210404073700.78, 121.7, 2.6, 238.0
20210404073701.86, 121.7, 2.6, 238.0
20210404073702.91, 121.7, 2.6, 237.0
20210404073703.99, 121.7, 2.6, 237.0
20210404073705.07, 121.7, 2.6, 239.0
20210404073706.13, 121.7, 2.6, 239.0
20210404073707.2, 121.8, 2.6, 237.0
20210404073708.27, 121.8, 2.6, 237.0
20210404073709.34, 121.8, 2.6, 240.0
20210404073710.39, 121.8, 2.6, 240.0
20210404073711.47, 121.8, 2.6, 240.0
20210404073712.65, 121.8, 2.6, 242.0
20210404073713.72, 121.8, 2.6, 242.0
20210404073714.8, 121.8, 2.6, 239.0
20210404073715.87, 121.8, 2.6, 239.0
20210404073716.94, 121.8, 2.6, 242.0
20210404073718.02, 121.8, 2.6, 242.0
20210404073719.07, 121.9, 2.6, 239.0
20210404073720.14, 121.9, 2.6, 239.0
20210404073721.2, 121.8, 2.6, 239.0
20210404073722.27, 121.8, 2.6, 239.0
20210404073723.32, 121.8, 2.6, 241.0
20210404073724.39, 121.8, 2.6, 241.0
20210404073725.46, 121.8, 2.6, 237.0
20210404073726.54, 121.8, 2.6, 237.0
20210404073727.6, 121.8, 2.6, 237.0
20210404073728.66, 121.8, 2.6, 237.0
20210404073729.72, 121.8, 2.6, 233.0
20210404073730.8, 121.8, 2.6, 233.0
20210404073731.88, 121.8, 2.6, 237.0
20210404073732.96, 121.8, 2.6, 237.0
20210404073734.04, 121.7, 2.6, 237.0
20210404073735.1, 121.7, 2.6, 237.0
20210404073736.16, 121.8, 2.6, 238.0
20210404073737.23, 121.8, 2.6, 238.0
20210404073738.31, 121.8, 2.6, 236.0
20210404073739.39, 121.8, 2.6, 236.0
20210404073740.46, 121.8, 2.6, 238.0
20210404073741.54, 121.8, 2.6, 238.0
20210404073742.61, 121.8, 2.6, 235.0
20210404073743.68, 121.8, 2.6, 235.0
20210404073744.74, 121.8, 2.6, 235.0
20210404073745.8, 121.8, 2.6, 235.0
20210404073746.87, 121.8, 2.6, 237.0
20210404073747.95, 121.8, 2.6, 237.0
20210404073749.02, 121.7, 2.6, 239.0
20210404073750.07, 121.7, 2.6, 239.0
20210404073751.12, 121.7, 2.6, 239.0
20210404073752.2, 121.7, 2.6, 239.0
20210404073753.25, 121.7, 2.6, 240.0
20210404073754.41, 121.7, 2.6, 241.0
20210404073755.47, 121.7, 2.6, 241.0
20210404073756.54, 121.7, 2.6, 239.0
20210404073757.6, 121.7, 2.6, 239.0
20210404073758.66, 121.7, 2.6, 237.0
20210404073759.72, 121.7, 2.6, 237.0
20210404073800.79, 121.7, 2.6, 234.0
20210404073801.85, 121.7, 2.6, 234.0
20210404073802.92, 121.6, 2.6, 237.0
20210404073804.0, 121.6, 2.6, 237.0
20210404073805.07, 121.6, 2.6, 234.0
20210404073806.12, 121.6, 2.6, 234.0
20210404073807.18, 121.7, 2.6, 237.0
20210404073808.24, 121.7, 2.6, 237.0
20210404073809.29, 121.7, 2.6, 242.0
20210404073810.36, 121.7, 2.6, 242.0
20210404073811.43, 121.7, 2.6, 237.0
20210404073812.5, 121.7, 2.6, 237.0
20210404073813.57, 121.7, 2.6, 237.0
20210404073814.64, 121.7, 2.6, 237.0
20210404073815.7, 121.6, 2.6, 235.0
20210404073816.77, 121.6, 2.6, 235.0
20210404073817.84, 121.7, 2.6, 237.0
20210404073818.9, 121.7, 2.6, 237.0
20210404073819.96, 121.7, 2.6, 235.0
20210404073821.03, 121.7, 2.6, 235.0
20210404073822.1, 121.7, 2.6, 234.0
20210404073823.16, 121.7, 2.6, 234.0
20210404073824.24, 121.7, 2.6, 236.0
20210404073825.29, 121.7, 2.6, 236.0
20210404073826.36, 121.7, 2.6, 242.0
20210404073827.43, 121.7, 2.6, 242.0
20210404073828.5, 121.6, 2.6, 237.0
20210404073829.57, 121.6, 2.6, 237.0
20210404073830.63, 121.7, 2.6, 235.0
20210404073831.7, 121.7, 2.6, 235.0
20210404073832.77, 121.7, 2.6, 240.0
20210404073833.84, 121.7, 2.6, 240.0
20210404073834.91, 121.7, 2.6, 239.0
20210404073835.97, 121.7, 2.6, 239.0
20210404073837.02, 121.8, 2.6, 239.0
20210404073838.11, 121.8, 2.6, 239.0
20210404073839.18, 121.7, 2.6, 240.0
20210404073840.24, 121.7, 2.6, 240.0
20210404073841.38, 121.8, 2.6, 235.0
20210404073842.46, 121.7, 2.6, 240.0
20210404073843.53, 121.7, 2.6, 240.0
20210404073844.61, 121.7, 2.6, 237.0
20210404073845.67, 121.7, 2.6, 237.0
20210404073846.74, 121.7, 2.6, 233.0
20210404073847.83, 121.7, 2.6, 233.0
20210404073848.89, 121.7, 2.6, 239.0
20210404073849.95, 121.7, 2.6, 239.0
20210404073851.02, 121.8, 2.6, 240.0
20210404073852.1, 121.8, 2.6, 240.0
20210404073853.16, 121.7, 2.6, 239.0
20210404073854.23, 121.7, 2.6, 239.0
20210404073855.29, 121.7, 2.6, 237.0
20210404073856.36, 121.7, 2.6, 237.0
20210404073857.43, 121.7, 2.5, 242.0
20210404073858.5, 121.7, 2.5, 242.0
20210404073859.57, 121.7, 2.5, 237.0
20210404073900.63, 121.7, 2.5, 237.0
20210404073901.68, 121.7, 2.5, 235.0
20210404073902.76, 121.7, 2.5, 235.0
20210404073903.82, 121.7, 2.5, 239.0
20210404073904.89, 121.7, 2.5, 239.0
20210404073905.96, 121.7, 2.5, 239.0
20210404073907.04, 121.7, 2.5, 239.0
20210404073908.11, 121.7, 2.5, 234.0
20210404073909.18, 121.7, 2.5, 234.0
20210404073910.23, 121.7, 2.5, 235.0
20210404073911.3, 121.7, 2.5, 235.0
20210404073912.38, 121.7, 2.6, 236.0
20210404073913.45, 121.7, 2.6, 236.0
20210404073914.5, 121.7, 2.6, 236.0
20210404073915.57, 121.7, 2.6, 236.0
20210404073916.64, 121.7, 2.6, 237.0
20210404073917.73, 121.7, 2.6, 237.0
20210404073918.79, 121.7, 2.6, 239.0
20210404073919.85, 121.7, 2.6, 239.0
20210404073920.91, 121.7, 2.6, 235.0
20210404073921.98, 121.7, 2.6, 235.0
20210404073923.05, 121.7, 2.6, 237.0
20210404073924.12, 121.7, 2.6, 237.0
20210404073925.18, 121.8, 2.6, 237.0
20210404073926.34, 121.8, 2.5, 239.0
20210404073927.41, 121.8, 2.5, 239.0
20210404073928.47, 121.8, 2.5, 240.0
20210404073929.53, 121.8, 2.5, 240.0
20210404073930.6, 121.8, 2.5, 239.0
20210404073931.66, 121.8, 2.5, 239.0
20210404073932.73, 121.7, 2.5, 235.0
20210404073933.8, 121.7, 2.5, 235.0
20210404073934.86, 121.8, 2.5, 237.0
20210404073935.93, 121.8, 2.5, 237.0
20210404073936.98, 121.8, 2.5, 237.0
20210404073938.08, 121.8, 2.5, 237.0
20210404073939.14, 121.7, 2.5, 241.0
20210404073940.21, 121.7, 2.5, 241.0
20210404073941.27, 121.8, 2.5, 237.0
20210404073942.33, 121.8, 2.5, 237.0
20210404073943.4, 121.8, 2.7, 238.0
20210404073944.47, 121.8, 2.7, 238.0
20210404073945.54, 121.8, 2.7, 237.0
20210404073946.59, 121.8, 2.7, 237.0
20210404073947.65, 121.8, 2.7, 237.0
20210404073948.72, 121.8, 2.7, 237.0
20210404073949.79, 121.7, 2.7, 239.0
20210404073950.85, 121.7, 2.7, 239.0
20210404073951.9, 121.7, 2.7, 235.0
20210404073952.98, 121.7, 2.7, 235.0
20210404073954.05, 121.7, 2.7, 237.0
20210404073955.13, 121.7, 2.7, 237.0
20210404073956.21, 121.7, 2.7, 235.0
20210404073957.27, 121.7, 2.7, 235.0
20210404073958.34, 121.7, 2.6, 239.0
20210404073959.4, 121.7, 2.6, 239.0
20210404074000.47, 121.7, 2.6, 237.0
20210404074001.55, 121.7, 2.6, 237.0
20210404074002.6, 121.6, 2.6, 240.0
20210404074003.67, 121.6, 2.6, 240.0
20210404074004.73, 121.7, 2.6, 237.0
20210404074005.8, 121.7, 2.6, 237.0
20210404074006.87, 121.7, 2.6, 237.0
20210404074007.94, 121.7, 2.6, 237.0
20210404074009.02, 121.7, 2.6, 237.0
20210404074010.11, 121.7, 2.6, 237.0
20210404074011.17, 121.7, 2.6, 235.0
20210404074012.25, 121.7, 2.5, 237.0
20210404074013.39, 121.7, 2.5, 237.0
20210404074014.45, 121.7, 2.5, 234.0
20210404074015.52, 121.7, 2.5, 234.0
20210404074016.57, 121.7, 2.5, 237.0
20210404074017.63, 121.7, 2.5, 237.0
20210404074018.69, 121.7, 2.5, 240.0
20210404074019.76, 121.7, 2.5, 240.0
20210404074020.82, 121.7, 2.5, 242.0
20210404074021.89, 121.7, 2.5, 242.0
20210404074022.96, 121.8, 2.5, 239.0
20210404074024.04, 121.8, 2.5, 239.0
20210404074025.1, 121.7, 2.5, 238.0
20210404074026.17, 121.7, 2.5, 238.0
20210404074027.23, 121.7, 2.6, 237.0
20210404074028.3, 121.7, 2.6, 237.0
20210404074029.36, 121.7, 2.6, 235.0
20210404074030.42, 121.7, 2.6, 235.0
20210404074031.5, 121.7, 2.6, 238.0
20210404074032.55, 121.7, 2.6, 238.0
20210404074033.62, 121.7, 2.6, 236.0
20210404074034.68, 121.7, 2.6, 236.0
20210404074035.75, 121.7, 2.6, 238.0
20210404074036.82, 121.7, 2.6, 238.0
20210404074037.89, 121.7, 2.6, 236.0
20210404074038.96, 121.7, 2.6, 236.0
20210404074040.03, 121.7, 2.6, 239.0
20210404074041.1, 121.7, 2.6, 239.0
20210404074042.16, 121.6, 2.6, 235.0
20210404074043.25, 121.6, 2.6, 235.0
20210404074044.3, 121.7, 2.6, 236.0
20210404074045.37, 121.7, 2.6, 236.0
20210404074046.44, 121.7, 2.6, 235.0
20210404074047.51, 121.7, 2.6, 235.0
20210404074048.57, 121.7, 2.6, 239.0
20210404074049.63, 121.7, 2.6, 239.0
20210404074050.7, 121.7, 2.6, 240.0
20210404074051.76, 121.7, 2.6, 240.0
20210404074052.83, 121.7, 2.6, 236.0
20210404074053.9, 121.7, 2.6, 236.0
20210404074054.96, 121.6, 2.6, 238.0
20210404074056.17, 121.7, 2.6, 236.0
20210404074057.23, 121.7, 2.6, 236.0
20210404074058.3, 121.7, 2.7, 239.0
20210404074059.37, 121.7, 2.7, 239.0
20210404074100.43, 121.7, 2.7, 240.0
20210404074101.5, 121.7, 2.7, 240.0
20210404074102.55, 121.7, 2.7, 237.0
20210404074103.63, 121.7, 2.7, 237.0
20210404074104.68, 121.7, 2.7, 239.0
20210404074105.76, 121.7, 2.7, 239.0
20210404074106.82, 121.7, 2.7, 237.0
20210404074107.89, 121.7, 2.7, 237.0
20210404074108.95, 121.7, 2.7, 237.0
20210404074110.02, 121.7, 2.7, 237.0
20210404074111.09, 121.7, 2.7, 237.0
20210404074112.16, 121.7, 2.7, 237.0
20210404074113.21, 121.7, 2.6, 237.0
20210404074114.29, 121.7, 2.6, 237.0
20210404074115.35, 121.7, 2.6, 238.0
20210404074116.42, 121.7, 2.6, 238.0
20210404074117.5, 121.7, 2.6, 239.0
20210404074118.57, 121.7, 2.6, 239.0
20210404074119.64, 121.7, 2.6, 237.0
20210404074120.71, 121.7, 2.6, 237.0
20210404074121.78, 121.7, 2.6, 241.0
20210404074122.85, 121.7, 2.6, 241.0
20210404074123.92, 121.7, 2.6, 241.0
20210404074124.99, 121.7, 2.6, 241.0
20210404074126.07, 121.7, 2.6, 242.0
20210404074127.13, 121.7, 2.6, 242.0
20210404074128.2, 121.7, 2.6, 237.0
20210404074129.26, 121.7, 2.6, 237.0
20210404074130.33, 121.7, 2.6, 244.0
20210404074131.4, 121.7, 2.6, 244.0
20210404074132.47, 121.7, 2.6, 241.0
20210404074133.55, 121.7, 2.6, 241.0
20210404074134.61, 121.7, 2.6, 236.0
20210404074135.68, 121.7, 2.6, 236.0
20210404074136.74, 121.8, 2.6, 237.0
20210404074137.82, 121.8, 2.6, 237.0
20210404074138.88, 121.8, 2.6, 233.0
20210404074139.95, 121.8, 2.6, 233.0
20210404074141.02, 121.8, 2.6, 239.0
20210404074142.1, 121.8, 2.6, 236.0
20210404074143.27, 121.8, 2.6, 236.0
20210404074144.32, 121.8, 2.6, 242.0
20210404074145.38, 121.8, 2.6, 242.0
20210404074146.45, 121.8, 2.6, 237.0
20210404074147.51, 121.8, 2.6, 237.0
20210404074148.59, 121.8, 2.6, 239.0
20210404074149.66, 121.8, 2.6, 239.0
20210404074150.73, 121.8, 2.6, 234.0
20210404074151.81, 121.8, 2.6, 234.0
20210404074152.87, 121.8, 2.6, 238.0
20210404074153.94, 121.8, 2.6, 238.0
20210404074155.0, 121.8, 2.6, 236.0
20210404074156.07, 121.8, 2.6, 236.0
20210404074157.12, 121.7, 2.6, 239.0
20210404074158.2, 121.7, 2.6, 239.0
20210404074159.26, 121.8, 2.5, 239.0
20210404074200.32, 121.8, 2.5, 239.0
20210404074201.38, 121.7, 2.5, 235.0
20210404074202.45, 121.7, 2.5, 235.0
20210404074203.52, 121.7, 2.5, 237.0
20210404074204.57, 121.7, 2.5, 237.0
20210404074205.64, 121.7, 2.5, 240.0
20210404074206.7, 121.7, 2.5, 240.0
20210404074207.77, 121.6, 2.5, 239.0
20210404074208.84, 121.6, 2.5, 239.0
20210404074209.89, 121.6, 2.5, 235.0
20210404074210.95, 121.6, 2.5, 235.0
20210404074212.01, 121.7, 2.5, 241.0
20210404074213.08, 121.7, 2.5, 241.0
20210404074214.14, 121.7, 2.5, 236.0
20210404074215.21, 121.7, 2.5, 236.0
20210404074216.28, 121.7, 2.7, 238.0
20210404074217.36, 121.7, 2.7, 238.0
20210404074218.42, 121.7, 2.7, 242.0
20210404074219.49, 121.7, 2.7, 242.0
20210404074220.54, 121.7, 2.7, 238.0
20210404074221.61, 121.7, 2.7, 238.0
20210404074222.68, 121.7, 2.7, 237.0
20210404074223.74, 121.7, 2.7, 237.0
20210404074224.81, 121.7, 2.7, 238.0
20210404074225.87, 121.7, 2.7, 238.0
20210404074226.95, 121.5, 2.7, 231.0
20210404074228.02, 121.5, 2.7, 231.0
20210404074229.07, 121.7, 2.7, 236.0
20210404074230.13, 121.7, 2.7, 236.0
20210404074231.19, 121.7, 2.5, 235.0
20210404074232.25, 121.7, 2.5, 237.0
20210404074233.41, 121.7, 2.5, 237.0
20210404074234.46, 121.7, 2.5, 240.0
20210404074235.54, 121.7, 2.5, 240.0
20210404074236.61, 121.7, 2.5, 238.0
20210404074237.68, 121.7, 2.5, 238.0
20210404074238.74, 121.7, 2.5, 237.0
20210404074239.81, 121.7, 2.5, 237.0
20210404074240.88, 121.7, 2.5, 237.0
20210404074241.95, 121.7, 2.5, 237.0
20210404074243.01, 121.7, 2.5, 238.0
20210404074244.09, 121.7, 2.5, 238.0
20210404074245.16, 121.7, 2.6, 239.0
20210404074246.23, 121.7, 2.6, 239.0
20210404074247.3, 121.6, 2.6, 235.0
20210404074248.37, 121.6, 2.6, 235.0
20210404074249.44, 121.7, 2.6, 237.0
20210404074250.51, 121.7, 2.6, 237.0
20210404074251.57, 121.6, 2.6, 237.0
20210404074252.64, 121.6, 2.6, 237.0
20210404074253.7, 121.7, 2.6, 242.0
20210404074254.76, 121.7, 2.6, 242.0
20210404074255.82, 121.7, 2.6, 238.0
20210404074256.91, 121.7, 2.6, 238.0
20210404074257.96, 121.7, 2.6, 239.0
20210404074259.04, 121.7, 2.6, 239.0
20210404074300.09, 121.7, 2.6, 241.0
20210404074301.17, 121.7, 2.6, 241.0
20210404074302.23, 121.7, 2.5, 239.0
20210404074303.3, 121.7, 2.5, 239.0
20210404074304.37, 121.6, 2.5, 237.0
20210404074305.43, 121.6, 2.5, 237.0
20210404074306.51, 121.7, 2.5, 237.0
20210404074307.58, 121.7, 2.5, 237.0
20210404074308.64, 121.7, 2.5, 237.0
20210404074309.71, 121.7, 2.5, 237.0
20210404074310.76, 121.7, 2.5, 236.0
