time,voltage,current,power
20210331083235.2, 121.5, 2.6, 238.0
20210331083236.27, 121.5, 2.6, 239.0
20210331083237.34, 121.5, 2.6, 239.0
20210331083238.42, 121.5, 2.6, 236.0
20210331083239.49, 121.5, 2.6, 236.0
20210331083240.56, 121.5, 2.6, 237.0
20210331083241.64, 121.5, 2.6, 237.0
20210331083242.72, 121.4, 2.6, 235.0
20210331083243.8, 121.4, 2.6, 235.0
20210331083244.87, 121.4, 2.6, 235.0
20210331083245.95, 121.4, 2.6, 235.0
20210331083247.03, 121.4, 2.6, 236.0
20210331083248.1, 121.4, 2.6, 236.0
20210331083249.16, 121.4, 2.6, 237.0
20210331083250.23, 121.4, 2.6, 237.0
20210331083251.29, 121.3, 2.6, 237.0
20210331083252.36, 121.3, 2.6, 237.0
20210331083253.44, 121.4, 2.6, 240.0
20210331083254.52, 121.4, 2.6, 240.0
20210331083255.58, 121.4, 2.7, 238.0
20210331083256.66, 121.4, 2.7, 238.0
20210331083257.73, 121.4, 2.7, 239.0
20210331083258.82, 121.4, 2.7, 239.0
20210331083259.89, 121.4, 2.7, 237.0
20210331083300.97, 121.4, 2.7, 237.0
20210331083302.03, 121.4, 2.7, 239.0
20210331083303.11, 121.4, 2.7, 239.0
20210331083304.16, 121.5, 2.7, 238.0
20210331083305.25, 121.5, 2.7, 238.0
20210331083306.31, 121.5, 2.7, 236.0
20210331083307.38, 121.5, 2.7, 236.0
20210331083308.46, 121.5, 2.7, 237.0
20210331083309.52, 121.5, 2.7, 237.0
20210331083310.59, 121.4, 2.6, 234.0
20210331083311.66, 121.4, 2.6, 240.0
20210331083312.82, 121.4, 2.6, 240.0
20210331083313.89, 121.5, 2.6, 239.0
20210331083314.95, 121.5, 2.6, 239.0
20210331083316.02, 121.4, 2.6, 237.0
20210331083317.09, 121.4, 2.6, 237.0
20210331083318.15, 121.4, 2.6, 236.0
20210331083319.21, 121.4, 2.6, 236.0
20210331083320.27, 121.4, 2.6, 239.0
20210331083321.34, 121.4, 2.6, 239.0
20210331083322.41, 121.3, 2.6, 241.0
20210331083323.49, 121.3, 2.6, 241.0
20210331083324.55, 121.3, 2.6, 235.0
20210331083325.64, 121.3, 2.6, 235.0
20210331083326.7, 121.4, 2.6, 237.0
20210331083327.76, 121.4, 2.6, 237.0
20210331083328.83, 121.4, 2.6, 237.0
20210331083329.91, 121.4, 2.6, 237.0
20210331083330.98, 121.4, 2.6, 238.0
20210331083332.05, 121.4, 2.6, 238.0
20210331083333.11, 121.4, 2.6, 234.0
20210331083334.19, 121.4, 2.6, 234.0
20210331083335.26, 121.4, 2.6, 237.0
20210331083336.34, 121.4, 2.6, 237.0
20210331083337.43, 121.5, 2.6, 234.0
20210331083338.5, 121.5, 2.6, 234.0
20210331083339.58, 121.5, 2.6, 242.0
20210331083340.66, 121.5, 2.6, 242.0
20210331083341.72, 121.5, 2.5, 235.0
20210331083342.79, 121.5, 2.5, 235.0
20210331083343.87, 121.4, 2.5, 235.0
20210331083344.95, 121.4, 2.5, 235.0
20210331083346.02, 121.4, 2.5, 233.0
20210331083347.09, 121.4, 2.5, 233.0
20210331083348.17, 121.4, 2.5, 237.0
20210331083349.25, 121.4, 2.5, 237.0
20210331083350.34, 121.4, 2.5, 235.0
20210331083351.39, 121.4, 2.5, 235.0
20210331083352.46, 121.5, 2.5, 237.0
20210331083353.64, 121.5, 2.5, 239.0
20210331083354.72, 121.5, 2.5, 239.0
20210331083355.79, 121.5, 2.5, 238.0
20210331083356.86, 121.5, 2.5, 238.0
20210331083357.94, 121.5, 2.5, 239.0
20210331083359.02, 121.5, 2.5, 239.0
20210331083400.09, 121.5, 2.5, 235.0
20210331083401.16, 121.5, 2.5, 235.0
20210331083402.24, 121.5, 2.5, 236.0
20210331083403.33, 121.5, 2.5, 236.0
20210331083404.4, 121.5, 2.5, 240.0
20210331083405.49, 121.5, 2.5, 240.0
20210331083406.57, 121.4, 2.5, 238.0
20210331083407.66, 121.4, 2.5, 238.0
20210331083408.73, 121.4, 2.5, 237.0
20210331083409.8, 121.4, 2.5, 237.0
20210331083410.87, 121.4, 2.6, 239.0
20210331083411.96, 121.4, 2.6, 239.0
20210331083413.02, 121.5, 2.6, 239.0
20210331083414.09, 121.5, 2.6, 239.0
20210331083415.15, 121.5, 2.6, 237.0
20210331083416.23, 121.5, 2.6, 237.0
20210331083417.29, 121.5, 2.6, 239.0
20210331083418.36, 121.5, 2.6, 239.0
20210331083419.42, 121.5, 2.6, 237.0
20210331083420.5, 121.5, 2.6, 237.0
20210331083421.57, 121.5, 2.6, 238.0
20210331083422.65, 121.5, 2.6, 238.0
20210331083423.72, 121.5, 2.6, 240.0
20210331083424.8, 121.5, 2.6, 240.0
20210331083425.89, 121.5, 2.6, 239.0
20210331083426.96, 121.5, 2.6, 239.0
20210331083428.03, 121.5, 2.5, 238.0
20210331083429.11, 121.5, 2.5, 238.0
20210331083430.18, 121.5, 2.5, 237.0
20210331083431.25, 121.5, 2.5, 234.0
20210331083432.41, 121.5, 2.5, 234.0
20210331083433.47, 121.5, 2.5, 236.0
20210331083434.55, 121.5, 2.5, 236.0
20210331083435.62, 121.5, 2.5, 236.0
20210331083436.71, 121.5, 2.5, 236.0
20210331083437.78, 121.5, 2.5, 239.0
20210331083438.84, 121.5, 2.5, 239.0
20210331083439.91, 121.4, 2.5, 237.0
20210331083440.99, 121.4, 2.5, 237.0
20210331083442.06, 121.4, 2.6, 249.0
20210331083443.13, 121.4, 2.6, 249.0
20210331083444.21, 121.4, 2.6, 237.0
20210331083445.29, 121.4, 2.6, 237.0
20210331083446.36, 121.4, 2.6, 238.0
20210331083447.44, 121.4, 2.6, 238.0
20210331083448.51, 121.5, 2.6, 239.0
20210331083449.58, 121.5, 2.6, 239.0
20210331083450.64, 121.5, 2.6, 237.0
20210331083451.71, 121.5, 2.6, 237.0
20210331083452.79, 121.5, 2.6, 236.0
20210331083453.86, 121.5, 2.6, 236.0
20210331083454.94, 121.5, 2.6, 234.0
20210331083456.02, 121.5, 2.6, 234.0
20210331083457.09, 121.5, 2.5, 237.0
20210331083458.18, 121.5, 2.5, 237.0
20210331083459.26, 121.5, 2.5, 237.0
20210331083500.34, 121.5, 2.5, 237.0
20210331083501.41, 121.4, 2.5, 236.0
20210331083502.49, 121.4, 2.5, 236.0
20210331083503.55, 121.4, 2.5, 237.0
20210331083504.62, 121.4, 2.5, 237.0
20210331083505.68, 121.4, 2.5, 239.0
20210331083506.75, 121.4, 2.5, 239.0
20210331083507.82, 121.4, 2.5, 237.0
20210331083509.02, 121.4, 2.5, 240.0
20210331083510.1, 121.4, 2.5, 240.0
20210331083511.17, 121.4, 2.5, 239.0
20210331083512.25, 121.4, 2.5, 239.0
20210331083513.31, 121.4, 2.6, 238.0
20210331083514.38, 121.4, 2.6, 238.0
20210331083515.45, 121.4, 2.6, 241.0
20210331083516.52, 121.4, 2.6, 241.0
20210331083517.6, 121.4, 2.6, 237.0
20210331083518.66, 121.4, 2.6, 237.0
20210331083519.72, 121.3, 2.6, 235.0
20210331083520.79, 121.3, 2.6, 235.0
20210331083521.85, 121.3, 2.6, 238.0
20210331083522.93, 121.3, 2.6, 238.0
20210331083524.0, 121.3, 2.6, 238.0
20210331083525.07, 121.3, 2.6, 238.0
20210331083526.15, 121.3, 2.6, 236.0
20210331083527.23, 121.3, 2.6, 236.0
20210331083528.3, 121.3, 2.5, 236.0
20210331083529.37, 121.3, 2.5, 236.0
20210331083530.43, 121.3, 2.5, 237.0
20210331083531.51, 121.3, 2.5, 237.0
20210331083532.57, 121.3, 2.5, 238.0
20210331083533.65, 121.3, 2.5, 238.0
20210331083534.72, 121.2, 2.5, 236.0
20210331083535.8, 121.2, 2.5, 236.0
20210331083536.86, 121.3, 2.5, 237.0
20210331083537.93, 121.3, 2.5, 237.0
20210331083539.01, 121.3, 2.5, 240.0
20210331083540.07, 121.3, 2.5, 240.0
20210331083541.14, 121.3, 2.5, 236.0
20210331083542.22, 121.3, 2.5, 236.0
20210331083543.29, 121.4, 2.5, 237.0
20210331083544.37, 121.4, 2.5, 237.0
20210331083545.43, 121.4, 2.5, 235.0
20210331083546.5, 121.4, 2.5, 235.0
20210331083547.56, 121.3, 2.5, 237.0
20210331083548.64, 121.3, 2.5, 239.0
20210331083549.79, 121.3, 2.5, 239.0
20210331083550.85, 121.4, 2.5, 239.0
20210331083551.93, 121.4, 2.5, 239.0
20210331083552.99, 121.4, 2.5, 237.0
20210331083554.07, 121.4, 2.5, 237.0
20210331083555.13, 121.4, 2.5, 238.0
20210331083556.2, 121.4, 2.5, 238.0
20210331083557.27, 121.4, 2.5, 239.0
20210331083558.36, 121.4, 2.5, 239.0
20210331083559.42, 121.4, 2.5, 239.0
20210331083600.5, 121.4, 2.5, 239.0
20210331083601.56, 121.4, 2.5, 238.0
20210331083602.63, 121.4, 2.5, 238.0
20210331083603.69, 121.3, 2.5, 239.0
20210331083604.77, 121.3, 2.5, 239.0
20210331083605.84, 121.3, 2.5, 234.0
20210331083606.92, 121.3, 2.5, 234.0
20210331083607.98, 121.3, 2.5, 241.0
20210331083609.06, 121.3, 2.5, 241.0
20210331083610.13, 121.3, 2.5, 237.0
20210331083611.2, 121.3, 2.5, 237.0
20210331083612.28, 121.3, 2.5, 240.0
20210331083613.36, 121.3, 2.5, 240.0
20210331083614.43, 121.4, 2.5, 238.0
20210331083615.52, 121.4, 2.5, 238.0
20210331083616.59, 121.3, 2.5, 237.0
20210331083617.67, 121.3, 2.5, 237.0
20210331083618.73, 121.3, 2.5, 237.0
20210331083619.79, 121.3, 2.5, 237.0
20210331083620.85, 121.3, 2.5, 237.0
20210331083621.93, 121.3, 2.5, 237.0
20210331083623.0, 121.3, 2.5, 234.0
20210331083624.07, 121.3, 2.5, 234.0
20210331083625.14, 121.4, 2.5, 234.0
20210331083626.22, 121.4, 2.5, 234.0
20210331083627.27, 121.3, 2.5, 237.0
20210331083628.36, 121.3, 2.5, 237.0
20210331083629.42, 121.3, 2.6, 240.0
20210331083630.5, 121.4, 2.6, 236.0
20210331083631.67, 121.4, 2.6, 236.0
20210331083632.75, 121.3, 2.6, 236.0
20210331083633.82, 121.3, 2.6, 236.0
20210331083634.88, 121.4, 2.6, 239.0
20210331083635.96, 121.4, 2.6, 239.0
20210331083637.02, 121.4, 2.6, 234.0
20210331083638.1, 121.4, 2.6, 234.0
20210331083639.19, 121.4, 2.6, 237.0
20210331083640.26, 121.4, 2.6, 237.0
20210331083641.34, 121.4, 2.6, 239.0
20210331083642.43, 121.4, 2.6, 239.0
20210331083643.5, 121.4, 2.6, 237.0
20210331083644.58, 121.4, 2.6, 237.0
20210331083645.64, 121.3, 2.6, 237.0
20210331083646.71, 121.3, 2.6, 237.0
20210331083647.79, 121.2, 2.6, 234.0
20210331083648.87, 121.2, 2.6, 234.0
20210331083649.93, 121.3, 2.6, 236.0
20210331083651.02, 121.3, 2.6, 236.0
20210331083652.08, 121.3, 2.6, 237.0
20210331083653.16, 121.3, 2.6, 237.0
20210331083654.23, 121.3, 2.6, 236.0
20210331083655.32, 121.3, 2.6, 236.0
20210331083656.41, 121.3, 2.6, 236.0
20210331083657.5, 121.3, 2.6, 236.0
20210331083658.58, 121.3, 2.6, 236.0
20210331083659.64, 121.3, 2.6, 236.0
20210331083700.72, 121.3, 2.6, 234.0
20210331083701.8, 121.3, 2.6, 234.0
20210331083702.86, 121.4, 2.6, 237.0
20210331083703.93, 121.4, 2.6, 237.0
20210331083705.01, 121.4, 2.6, 242.0
20210331083706.2, 121.4, 2.6, 236.0
20210331083707.28, 121.4, 2.6, 236.0
20210331083708.35, 121.4, 2.6, 235.0
20210331083709.43, 121.4, 2.6, 235.0
20210331083710.49, 121.4, 2.6, 236.0
20210331083711.57, 121.4, 2.6, 236.0
20210331083712.66, 121.3, 2.6, 239.0
20210331083713.75, 121.3, 2.6, 239.0
20210331083714.82, 121.4, 2.5, 239.0
20210331083715.91, 121.4, 2.5, 239.0
20210331083716.96, 121.4, 2.5, 237.0
20210331083718.04, 121.4, 2.5, 237.0
20210331083719.1, 121.3, 2.5, 236.0
20210331083720.16, 121.3, 2.5, 236.0
20210331083721.22, 121.3, 2.5, 236.0
20210331083722.3, 121.3, 2.5, 236.0
20210331083723.36, 121.3, 2.5, 237.0
20210331083724.43, 121.3, 2.5, 237.0
20210331083725.51, 121.3, 2.5, 231.0
20210331083726.59, 121.3, 2.5, 231.0
20210331083727.64, 121.3, 2.5, 238.0
20210331083728.71, 121.3, 2.5, 238.0
20210331083729.78, 121.4, 2.5, 239.0
20210331083730.86, 121.4, 2.5, 239.0
20210331083731.93, 121.4, 2.5, 234.0
20210331083733.0, 121.4, 2.5, 234.0
20210331083734.06, 121.3, 2.5, 234.0
20210331083735.14, 121.3, 2.5, 234.0
20210331083736.2, 121.3, 2.5, 240.0
20210331083737.27, 121.3, 2.5, 240.0
20210331083738.36, 121.3, 2.5, 239.0
20210331083739.44, 121.3, 2.5, 239.0
20210331083740.5, 121.3, 2.5, 235.0
20210331083741.56, 121.3, 2.5, 235.0
20210331083742.62, 121.3, 2.5, 235.0
20210331083743.7, 121.3, 2.5, 235.0
20210331083744.77, 121.3, 2.5, 239.0
20210331083745.84, 121.3, 2.5, 239.0
20210331083746.91, 121.4, 2.5, 236.0
20210331083747.98, 121.4, 2.5, 236.0
20210331083749.16, 121.3, 2.5, 235.0
20210331083750.23, 121.3, 2.5, 239.0
20210331083751.31, 121.3, 2.5, 239.0
20210331083752.37, 121.3, 2.5, 237.0
20210331083753.45, 121.3, 2.5, 237.0
20210331083754.53, 121.4, 2.5, 238.0
20210331083755.61, 121.4, 2.5, 238.0
20210331083756.7, 121.4, 2.5, 236.0
20210331083757.78, 121.4, 2.5, 236.0
20210331083758.84, 121.4, 2.5, 236.0
20210331083759.91, 121.4, 2.5, 236.0
20210331083800.98, 121.4, 2.5, 238.0
20210331083802.05, 121.4, 2.5, 238.0
20210331083803.12, 121.3, 2.5, 236.0
20210331083804.21, 121.3, 2.5, 236.0
20210331083805.28, 121.3, 2.5, 235.0
20210331083806.35, 121.3, 2.5, 235.0
20210331083807.42, 121.3, 2.5, 237.0
20210331083808.49, 121.3, 2.5, 237.0
20210331083809.55, 121.3, 2.5, 238.0
20210331083810.62, 121.3, 2.5, 238.0
20210331083811.7, 121.3, 2.5, 239.0
20210331083812.77, 121.3, 2.5, 239.0
20210331083813.84, 121.3, 2.5, 237.0
20210331083814.91, 121.3, 2.5, 237.0
20210331083816.0, 121.3, 2.5, 237.0
20210331083817.08, 121.3, 2.5, 237.0
20210331083818.16, 121.4, 2.5, 234.0
20210331083819.24, 121.4, 2.5, 234.0
20210331083820.29, 121.3, 2.5, 237.0
20210331083821.38, 121.3, 2.5, 237.0
20210331083822.46, 121.4, 2.5, 239.0
20210331083823.53, 121.4, 2.5, 239.0
20210331083824.6, 121.3, 2.5, 239.0
20210331083825.67, 121.3, 2.5, 239.0
20210331083826.75, 121.4, 2.5, 237.0
20210331083827.82, 121.4, 2.5, 242.0
20210331083828.97, 121.4, 2.5, 242.0
20210331083830.05, 121.4, 2.5, 237.0
20210331083831.13, 121.4, 2.5, 237.0
20210331083832.21, 121.3, 2.5, 239.0
20210331083833.27, 121.3, 2.5, 239.0
20210331083834.33, 121.3, 2.5, 235.0
20210331083835.4, 121.3, 2.5, 235.0
20210331083836.47, 121.2, 2.5, 237.0
20210331083837.55, 121.2, 2.5, 237.0
20210331083838.62, 121.2, 2.5, 237.0
20210331083839.71, 121.2, 2.5, 237.0
20210331083840.77, 121.2, 2.5, 236.0
20210331083841.85, 121.2, 2.5, 236.0
20210331083842.91, 121.2, 2.5, 237.0
20210331083843.97, 121.2, 2.5, 237.0
20210331083845.04, 121.3, 2.5, 234.0
20210331083846.11, 121.3, 2.5, 234.0
20210331083847.17, 121.3, 2.5, 238.0
20210331083848.25, 121.3, 2.5, 238.0
20210331083849.31, 121.3, 2.5, 239.0
20210331083850.39, 121.3, 2.5, 239.0
20210331083851.45, 121.3, 2.5, 237.0
20210331083852.52, 121.3, 2.5, 237.0
20210331083853.59, 121.3, 2.5, 239.0
20210331083854.67, 121.3, 2.5, 239.0
20210331083855.74, 121.3, 2.5, 239.0
20210331083856.82, 121.3, 2.5, 239.0
20210331083857.88, 121.3, 2.5, 239.0
20210331083858.94, 121.3, 2.5, 239.0
20210331083900.05, 121.3, 2.5, 238.0
20210331083901.12, 121.3, 2.5, 238.0
20210331083902.19, 121.3, 2.6, 237.0
20210331083903.27, 121.3, 2.6, 237.0
20210331083904.33, 121.3, 2.6, 236.0
20210331083905.41, 121.3, 2.6, 236.0
20210331083906.48, 121.4, 2.6, 239.0
20210331083907.54, 121.4, 2.6, 239.0
20210331083908.61, 121.3, 2.6, 238.0
20210331083909.68, 121.3, 2.6, 239.0
20210331083910.84, 121.3, 2.6, 239.0
20210331083911.91, 121.3, 2.6, 239.0
20210331083912.98, 121.3, 2.6, 239.0
20210331083914.04, 121.3, 2.6, 232.0
20210331083915.11, 121.3, 2.6, 232.0
20210331083916.18, 121.3, 2.7, 236.0
20210331083917.27, 121.3, 2.7, 236.0
20210331083918.34, 121.4, 2.7, 236.0
20210331083919.43, 121.4, 2.7, 236.0
20210331083920.49, 121.3, 2.7, 235.0
20210331083921.56, 121.3, 2.7, 235.0
20210331083922.62, 121.4, 2.7, 237.0
20210331083923.7, 121.4, 2.7, 237.0
20210331083924.77, 121.3, 2.7, 234.0
20210331083925.84, 121.3, 2.7, 234.0
20210331083926.92, 121.3, 2.7, 236.0
20210331083928.0, 121.3, 2.7, 236.0
20210331083929.07, 121.3, 2.7, 236.0
20210331083930.14, 121.3, 2.7, 236.0
20210331083931.21, 121.3, 2.7, 237.0
20210331083932.28, 121.3, 2.7, 237.0
20210331083933.36, 121.3, 2.7, 234.0
20210331083934.42, 121.3, 2.7, 234.0
20210331083935.5, 121.2, 2.7, 233.0
20210331083936.57, 121.2, 2.7, 233.0
20210331083937.64, 121.2, 2.7, 235.0
20210331083938.71, 121.2, 2.7, 235.0
20210331083939.78, 121.2, 2.7, 237.0
20210331083940.86, 121.2, 2.7, 237.0
20210331083941.93, 121.3, 2.7, 254.0
20210331083943.01, 121.3, 2.7, 254.0
20210331083944.09, 121.3, 2.7, 237.0
20210331083945.17, 121.3, 2.7, 237.0
20210331083946.24, 121.3, 2.7, 238.0
20210331083947.43, 121.3, 2.6, 237.0
20210331083948.5, 121.3, 2.6, 237.0
20210331083949.58, 121.3, 2.6, 241.0
20210331083950.67, 121.3, 2.6, 241.0
20210331083951.74, 121.3, 2.6, 240.0
20210331083952.81, 121.3, 2.6, 240.0
20210331083953.87, 121.3, 2.6, 237.0
20210331083954.94, 121.3, 2.6, 237.0
20210331083956.02, 121.3, 2.6, 238.0
20210331083957.09, 121.3, 2.6, 238.0
20210331083958.16, 121.3, 2.6, 238.0
20210331083959.23, 121.3, 2.6, 238.0
20210331084000.32, 121.3, 2.6, 237.0
20210331084001.39, 121.3, 2.6, 237.0
20210331084002.46, 121.3, 2.5, 240.0
20210331084003.54, 121.3, 2.5, 240.0
20210331084004.6, 121.3, 2.5, 236.0
20210331084005.67, 121.3, 2.5, 236.0
20210331084006.74, 121.3, 2.5, 242.0
20210331084007.81, 121.3, 2.5, 242.0
20210331084008.88, 121.3, 2.5, 234.0
20210331084009.93, 121.3, 2.5, 234.0
20210331084011.0, 121.3, 2.5, 239.0
20210331084012.07, 121.3, 2.5, 239.0
20210331084013.14, 121.3, 2.5, 234.0
20210331084014.21, 121.3, 2.5, 234.0
20210331084015.29, 121.3, 2.5, 235.0
20210331084016.36, 121.3, 2.5, 235.0
20210331084017.43, 121.3, 2.5, 241.0
20210331084018.48, 121.3, 2.5, 241.0
20210331084019.54, 121.3, 2.5, 235.0
20210331084020.62, 121.3, 2.5, 235.0
20210331084021.7, 121.3, 2.5, 236.0
20210331084022.78, 121.3, 2.5, 236.0
20210331084023.84, 121.2, 2.5, 233.0
20210331084024.92, 121.2, 2.5, 233.0
20210331084025.99, 121.2, 2.5, 234.0
20210331084027.07, 121.2, 2.5, 234.0
20210331084028.14, 121.2, 2.5, 240.0
20210331084029.2, 121.2, 2.5, 236.0
20210331084030.36, 121.2, 2.5, 236.0
20210331084031.44, 121.2, 2.5, 235.0
20210331084032.52, 121.2, 2.5, 235.0
20210331084033.6, 121.2, 2.5, 234.0
20210331084034.66, 121.2, 2.5, 234.0
20210331084035.73, 121.3, 2.5, 234.0
20210331084036.81, 121.3, 2.5, 234.0
20210331084037.89, 121.3, 2.5, 240.0
20210331084038.98, 121.3, 2.5, 240.0
20210331084040.06, 121.3, 2.5, 239.0
20210331084041.13, 121.3, 2.5, 239.0
20210331084042.21, 121.3, 2.5, 239.0
20210331084043.28, 121.3, 2.5, 239.0
20210331084044.34, 121.3, 2.5, 239.0
20210331084045.42, 121.3, 2.5, 239.0
20210331084046.49, 121.3, 2.5, 239.0
20210331084047.58, 121.3, 2.5, 239.0
20210331084048.65, 121.3, 2.6, 237.0
20210331084049.72, 121.3, 2.6, 237.0
20210331084050.8, 121.3, 2.6, 237.0
20210331084051.93, 121.3, 2.6, 237.0
20210331084053.03, 121.3, 2.6, 239.0
20210331084054.12, 121.3, 2.6, 239.0
20210331084055.2, 121.4, 2.6, 237.0
20210331084056.3, 121.4, 2.6, 237.0
20210331084057.38, 121.3, 2.6, 236.0
20210331084058.46, 121.3, 2.6, 236.0
20210331084059.52, 121.3, 2.6, 238.0
20210331084100.59, 121.3, 2.6, 238.0
20210331084101.64, 121.3, 2.6, 239.0
20210331084102.72, 121.3, 2.6, 239.0
20210331084103.77, 121.3, 2.6, 237.0
20210331084104.85, 121.3, 2.6, 237.0
20210331084105.92, 121.2, 2.6, 234.0
20210331084106.99, 121.2, 2.6, 234.0
20210331084108.05, 121.2, 2.6, 233.0
20210331084109.11, 121.2, 2.6, 233.0
20210331084110.16, 121.2, 2.6, 236.0
20210331084111.22, 121.2, 2.6, 236.0
20210331084112.29, 121.2, 2.6, 236.0
20210331084113.38, 121.2, 2.6, 236.0
20210331084114.45, 121.3, 2.6, 235.0
20210331084115.52, 121.3, 2.6, 235.0
20210331084116.59, 121.2, 2.6, 232.0
20210331084117.67, 121.2, 2.6, 232.0
20210331084118.75, 121.2, 2.5, 237.0
20210331084119.82, 121.2, 2.5, 237.0
20210331084120.89, 121.2, 2.5, 236.0
20210331084121.96, 121.2, 2.5, 236.0
20210331084123.02, 121.2, 2.5, 238.0
20210331084124.1, 121.2, 2.5, 238.0
20210331084125.16, 121.2, 2.5, 236.0
20210331084126.23, 121.2, 2.5, 236.0
20210331084127.3, 121.3, 2.5, 238.0
20210331084128.39, 121.3, 2.5, 238.0
20210331084129.55, 121.2, 2.5, 239.0
20210331084130.64, 121.3, 2.5, 236.0
20210331084131.71, 121.3, 2.5, 236.0
20210331084132.78, 121.2, 2.5, 237.0
20210331084133.84, 121.2, 2.5, 237.0
20210331084134.91, 121.3, 2.5, 239.0
20210331084135.98, 121.3, 2.5, 239.0
20210331084137.05, 121.2, 2.5, 233.0
20210331084138.12, 121.2, 2.5, 233.0
20210331084139.2, 121.2, 2.5, 237.0
20210331084140.27, 121.2, 2.5, 237.0
20210331084141.35, 121.2, 2.5, 236.0
20210331084142.42, 121.2, 2.5, 236.0
20210331084143.5, 121.3, 2.5, 236.0
20210331084144.57, 121.3, 2.5, 236.0
20210331084145.62, 121.3, 2.5, 237.0
20210331084146.7, 121.3, 2.5, 237.0
20210331084147.76, 121.3, 2.5, 237.0
20210331084148.84, 121.3, 2.5, 237.0
20210331084149.9, 121.3, 2.6, 235.0
20210331084150.96, 121.3, 2.6, 235.0
20210331084152.04, 121.1, 2.6, 235.0
20210331084153.1, 121.1, 2.6, 235.0
20210331084154.18, 121.2, 2.6, 237.0
20210331084155.25, 121.2, 2.6, 237.0
20210331084156.32, 121.3, 2.6, 237.0
20210331084157.4, 121.3, 2.6, 237.0
20210331084158.46, 121.3, 2.6, 239.0
20210331084159.54, 121.3, 2.6, 239.0
20210331084200.6, 121.3, 2.6, 237.0
20210331084201.68, 121.3, 2.6, 237.0
20210331084202.76, 121.3, 2.6, 235.0
20210331084203.84, 121.3, 2.6, 235.0
20210331084204.9, 121.2, 2.6, 237.0
20210331084205.96, 121.2, 2.6, 237.0
20210331084207.03, 121.2, 2.6, 236.0
20210331084208.1, 121.2, 2.6, 236.0
20210331084209.17, 121.3, 2.6, 238.0
20210331084210.36, 121.3, 2.6, 237.0
20210331084211.44, 121.3, 2.6, 237.0
20210331084212.52, 121.3, 2.6, 235.0
20210331084213.58, 121.3, 2.6, 235.0
20210331084214.64, 121.3, 2.6, 238.0
20210331084215.71, 121.3, 2.6, 238.0
20210331084216.79, 121.4, 2.6, 238.0
20210331084217.86, 121.4, 2.6, 238.0
20210331084218.95, 121.4, 2.6, 242.0
20210331084220.02, 121.4, 2.6, 242.0
20210331084221.07, 121.3, 2.6, 240.0
20210331084222.15, 121.3, 2.6, 240.0
20210331084223.21, 121.3, 2.6, 234.0
20210331084224.29, 121.3, 2.6, 234.0
20210331084225.37, 121.3, 2.6, 234.0
20210331084226.45, 121.3, 2.6, 234.0
20210331084227.54, 121.3, 2.6, 237.0
20210331084228.61, 121.3, 2.6, 237.0
20210331084229.69, 121.2, 2.6, 233.0
20210331084230.77, 121.2, 2.6, 233.0
20210331084231.83, 121.1, 2.6, 236.0
20210331084232.9, 121.1, 2.6, 236.0
20210331084233.97, 121.2, 2.6, 238.0
20210331084235.04, 121.2, 2.6, 238.0
20210331084236.12, 121.2, 2.6, 236.0
20210331084237.2, 121.2, 2.6, 236.0
20210331084238.27, 121.3, 2.6, 236.0
20210331084239.35, 121.3, 2.6, 236.0
20210331084240.42, 121.2, 2.6, 237.0
20210331084241.5, 121.2, 2.6, 237.0
20210331084242.57, 121.2, 2.6, 237.0
20210331084243.65, 121.2, 2.6, 237.0
20210331084244.74, 121.2, 2.6, 234.0
20210331084245.82, 121.2, 2.6, 234.0
20210331084246.88, 121.2, 2.6, 236.0
20210331084247.96, 121.2, 2.6, 234.0
20210331084249.12, 121.2, 2.6, 234.0
20210331084250.18, 121.2, 2.5, 236.0
20210331084251.25, 121.2, 2.5, 236.0
20210331084252.32, 121.3, 2.5, 234.0
20210331084253.41, 121.3, 2.5, 234.0
20210331084254.5, 121.3, 2.5, 235.0
20210331084255.59, 121.3, 2.5, 235.0
20210331084256.66, 121.3, 2.5, 237.0
20210331084257.73, 121.3, 2.5, 237.0
20210331084258.8, 121.3, 2.5, 238.0
20210331084259.88, 121.3, 2.5, 238.0
20210331084300.98, 121.2, 2.5, 234.0
20210331084302.06, 121.2, 2.5, 234.0
20210331084303.13, 121.3, 2.5, 237.0
20210331084304.21, 121.3, 2.5, 237.0
20210331084305.27, 121.3, 2.6, 236.0
20210331084306.33, 121.3, 2.6, 236.0
20210331084307.39, 121.3, 2.6, 237.0
20210331084308.47, 121.3, 2.6, 237.0
20210331084309.52, 121.3, 2.6, 238.0
20210331084310.6, 121.3, 2.6, 238.0
20210331084311.66, 121.3, 2.6, 237.0
20210331084312.73, 121.3, 2.6, 237.0
20210331084313.79, 121.3, 2.6, 236.0
20210331084314.87, 121.3, 2.6, 236.0
20210331084315.94, 121.3, 2.6, 240.0
20210331084317.0, 121.3, 2.6, 240.0
20210331084318.07, 121.3, 2.6, 236.0
20210331084319.14, 121.3, 2.6, 236.0
20210331084320.23, 121.2, 2.6, 233.0
20210331084321.29, 121.2, 2.6, 233.0
20210331084322.35, 121.4, 2.6, 235.0
20210331084323.41, 121.4, 2.6, 235.0
20210331084324.48, 121.4, 2.6, 238.0
20210331084325.55, 121.4, 2.6, 238.0
20210331084326.64, 121.3, 2.6, 239.0
20210331084327.83, 121.4, 2.6, 236.0
