time,voltage,current,power
20210404143226.11, 121.7, 2.5, 237.0
20210404143227.2, 121.7, 2.5, 237.0
20210404143228.26, 121.7, 2.5, 239.0
20210404143229.33, 121.7, 2.5, 239.0
20210404143230.39, 121.7, 2.5, 242.0
20210404143231.47, 121.7, 2.5, 242.0
20210404143232.52, 121.7, 2.5, 240.0
20210404143233.59, 121.7, 2.5, 240.0
20210404143234.65, 121.7, 2.7, 240.0
20210404143235.71, 121.7, 2.7, 240.0
20210404143236.79, 121.7, 2.7, 242.0
20210404143237.84, 121.7, 2.7, 242.0
20210404143238.91, 121.7, 2.7, 241.0
20210404143239.98, 121.7, 2.7, 241.0
20210404143241.04, 121.8, 2.7, 237.0
20210404143242.1, 121.8, 2.7, 237.0
20210404143243.17, 121.7, 2.7, 239.0
20210404143244.36, 121.8, 2.7, 239.0
20210404143245.45, 121.8, 2.7, 239.0
20210404143246.52, 121.7, 2.7, 239.0
20210404143247.59, 121.7, 2.7, 239.0
20210404143248.65, 121.8, 2.7, 239.0
20210404143249.73, 121.8, 2.7, 239.0
20210404143250.8, 121.8, 2.6, 241.0
20210404143251.89, 121.8, 2.6, 241.0
20210404143252.97, 121.7, 2.6, 240.0
20210404143254.03, 121.7, 2.6, 240.0
20210404143255.09, 121.8, 2.6, 244.0
20210404143256.17, 121.8, 2.6, 244.0
20210404143257.23, 121.8, 2.6, 240.0
20210404143258.31, 121.8, 2.6, 240.0
20210404143259.38, 121.8, 2.6, 237.0
20210404143300.47, 121.8, 2.6, 237.0
20210404143301.55, 121.7, 2.6, 239.0
20210404143302.63, 121.7, 2.6, 239.0
20210404143303.69, 121.7, 2.6, 235.0
20210404143304.77, 121.7, 2.6, 235.0
20210404143305.82, 121.7, 2.6, 239.0
20210404143306.9, 121.7, 2.6, 239.0
20210404143307.98, 121.7, 2.6, 237.0
20210404143309.05, 121.7, 2.6, 237.0
20210404143310.12, 121.7, 2.6, 239.0
20210404143311.2, 121.7, 2.6, 239.0
20210404143312.26, 121.7, 2.6, 235.0
20210404143313.32, 121.7, 2.6, 235.0
20210404143314.4, 121.7, 2.6, 241.0
20210404143315.47, 121.7, 2.6, 241.0
20210404143316.57, 121.7, 2.6, 239.0
20210404143317.77, 121.7, 2.6, 242.0
20210404143318.86, 121.7, 2.6, 242.0
20210404143319.92, 121.7, 2.5, 235.0
20210404143321.0, 121.7, 2.5, 235.0
20210404143322.07, 121.7, 2.5, 239.0
20210404143323.15, 121.7, 2.5, 239.0
20210404143324.21, 121.7, 2.5, 237.0
20210404143325.29, 121.7, 2.5, 237.0
20210404143326.36, 121.7, 2.5, 239.0
20210404143327.43, 121.7, 2.5, 239.0
20210404143328.5, 121.6, 2.5, 237.0
20210404143329.57, 121.6, 2.5, 237.0
20210404143330.62, 121.6, 2.5, 239.0
20210404143331.7, 121.6, 2.5, 239.0
20210404143332.76, 121.6, 2.5, 238.0
20210404143333.83, 121.6, 2.5, 238.0
20210404143334.91, 121.6, 2.5, 241.0
20210404143335.98, 121.6, 2.5, 241.0
20210404143337.04, 121.7, 2.6, 241.0
20210404143338.11, 121.7, 2.6, 241.0
20210404143339.16, 121.7, 2.6, 237.0
20210404143340.23, 121.7, 2.6, 237.0
20210404143341.29, 121.7, 2.6, 241.0
20210404143342.36, 121.7, 2.6, 241.0
20210404143343.42, 121.6, 2.6, 241.0
20210404143344.49, 121.6, 2.6, 241.0
20210404143345.55, 121.6, 2.6, 241.0
20210404143346.61, 121.6, 2.6, 241.0
20210404143347.67, 121.6, 2.6, 237.0
20210404143348.74, 121.6, 2.6, 237.0
20210404143349.82, 121.6, 2.6, 237.0
20210404143350.89, 121.6, 2.6, 237.0
20210404143351.99, 121.6, 2.6, 237.0
20210404143353.07, 121.6, 2.6, 237.0
20210404143354.13, 121.6, 2.6, 239.0
20210404143355.2, 121.6, 2.6, 239.0
20210404143356.26, 121.6, 2.6, 239.0
20210404143357.32, 121.6, 2.6, 238.0
20210404143358.47, 121.6, 2.6, 238.0
20210404143359.53, 121.7, 2.6, 240.0
20210404143400.6, 121.7, 2.6, 240.0
20210404143401.68, 121.7, 2.6, 237.0
20210404143402.75, 121.7, 2.6, 237.0
20210404143403.82, 121.7, 2.6, 237.0
20210404143404.89, 121.7, 2.6, 237.0
20210404143405.96, 121.6, 2.5, 237.0
20210404143407.04, 121.6, 2.5, 237.0
20210404143408.11, 121.7, 2.5, 239.0
20210404143409.18, 121.7, 2.5, 239.0
20210404143410.25, 121.7, 2.5, 238.0
20210404143411.33, 121.7, 2.5, 238.0
20210404143412.41, 121.7, 2.5, 237.0
20210404143413.5, 121.7, 2.5, 237.0
20210404143414.55, 121.7, 2.5, 239.0
20210404143415.62, 121.7, 2.5, 239.0
20210404143416.69, 121.7, 2.5, 239.0
20210404143417.79, 121.7, 2.5, 239.0
20210404143418.86, 121.7, 2.5, 237.0
20210404143419.92, 121.7, 2.5, 237.0
20210404143420.99, 121.7, 2.5, 237.0
20210404143422.06, 121.7, 2.5, 237.0
20210404143423.12, 121.7, 2.5, 238.0
20210404143424.19, 121.7, 2.5, 238.0
20210404143425.26, 121.7, 2.5, 239.0
20210404143426.33, 121.7, 2.5, 239.0
20210404143427.4, 121.7, 2.5, 239.0
20210404143428.47, 121.7, 2.5, 239.0
20210404143429.54, 121.7, 2.5, 237.0
20210404143430.6, 121.7, 2.5, 237.0
20210404143431.66, 121.7, 2.5, 239.0
20210404143432.72, 121.7, 2.5, 239.0
20210404143433.79, 121.6, 2.5, 235.0
20210404143435.0, 121.7, 2.5, 237.0
20210404143436.07, 121.7, 2.5, 237.0
20210404143437.13, 121.7, 2.6, 236.0
20210404143438.2, 121.7, 2.6, 236.0
20210404143439.26, 121.7, 2.6, 239.0
20210404143440.33, 121.7, 2.6, 239.0
20210404143441.39, 121.6, 2.6, 256.0
20210404143442.48, 121.6, 2.6, 256.0
20210404143443.55, 121.7, 2.6, 240.0
20210404143444.62, 121.7, 2.6, 240.0
20210404143445.69, 121.7, 2.6, 237.0
20210404143446.75, 121.7, 2.6, 237.0
20210404143447.81, 121.7, 2.6, 237.0
20210404143448.87, 121.7, 2.6, 237.0
20210404143449.93, 121.7, 2.6, 240.0
20210404143451.0, 121.7, 2.6, 240.0
20210404143452.07, 121.7, 2.5, 239.0
20210404143453.15, 121.7, 2.5, 239.0
20210404143454.21, 121.7, 2.5, 237.0
20210404143455.29, 121.7, 2.5, 237.0
20210404143456.36, 121.7, 2.5, 240.0
20210404143457.44, 121.7, 2.5, 240.0
20210404143458.5, 121.7, 2.5, 238.0
20210404143459.57, 121.7, 2.5, 238.0
20210404143500.65, 121.7, 2.5, 240.0
20210404143501.71, 121.7, 2.5, 240.0
20210404143502.78, 121.7, 2.5, 238.0
20210404143503.86, 121.7, 2.5, 238.0
20210404143504.91, 121.7, 2.5, 237.0
20210404143505.98, 121.7, 2.5, 237.0
20210404143507.06, 121.7, 2.5, 241.0
20210404143508.12, 121.7, 2.5, 241.0
20210404143509.18, 121.7, 2.6, 237.0
20210404143510.25, 121.7, 2.6, 237.0
20210404143511.31, 121.7, 2.6, 237.0
20210404143512.39, 121.7, 2.6, 237.0
20210404143513.45, 121.7, 2.6, 240.0
20210404143514.52, 121.7, 2.6, 240.0
20210404143515.59, 121.8, 2.6, 239.0
20210404143516.66, 121.7, 2.6, 236.0
20210404143517.82, 121.7, 2.6, 236.0
20210404143518.9, 121.8, 2.6, 239.0
20210404143519.98, 121.8, 2.6, 239.0
20210404143521.05, 121.7, 2.6, 237.0
20210404143522.14, 121.7, 2.6, 237.0
20210404143523.2, 121.8, 2.5, 237.0
20210404143524.28, 121.8, 2.5, 237.0
20210404143525.34, 121.7, 2.5, 240.0
20210404143526.4, 121.7, 2.5, 240.0
20210404143527.47, 121.8, 2.5, 236.0
20210404143528.55, 121.8, 2.5, 236.0
20210404143529.61, 121.8, 2.5, 239.0
20210404143530.68, 121.8, 2.5, 239.0
20210404143531.75, 121.7, 2.5, 239.0
20210404143532.82, 121.7, 2.5, 239.0
20210404143533.91, 121.7, 2.5, 239.0
20210404143534.99, 121.7, 2.5, 239.0
20210404143536.06, 121.7, 2.5, 239.0
20210404143537.12, 121.7, 2.5, 239.0
20210404143538.2, 121.7, 2.6, 235.0
20210404143539.26, 121.7, 2.6, 235.0
20210404143540.32, 121.7, 2.6, 235.0
20210404143541.39, 121.7, 2.6, 235.0
20210404143542.46, 121.7, 2.6, 240.0
20210404143543.52, 121.7, 2.6, 240.0
20210404143544.58, 121.7, 2.6, 241.0
20210404143545.64, 121.7, 2.6, 241.0
20210404143546.71, 121.7, 2.6, 241.0
20210404143547.79, 121.7, 2.6, 241.0
20210404143548.86, 121.7, 2.6, 236.0
20210404143549.92, 121.7, 2.6, 236.0
20210404143551.0, 121.7, 2.6, 240.0
20210404143552.09, 121.7, 2.6, 240.0
20210404143553.15, 121.7, 2.6, 236.0
20210404143554.36, 121.7, 2.5, 234.0
20210404143555.42, 121.7, 2.5, 234.0
20210404143556.48, 121.7, 2.5, 239.0
20210404143557.56, 121.7, 2.5, 239.0
20210404143558.63, 121.7, 2.5, 237.0
20210404143559.7, 121.7, 2.5, 237.0
20210404143600.77, 121.7, 2.5, 239.0
20210404143601.86, 121.7, 2.5, 239.0
20210404143602.91, 121.7, 2.5, 240.0
20210404143604.0, 121.7, 2.5, 240.0
20210404143605.05, 121.7, 2.5, 239.0
20210404143606.13, 121.7, 2.5, 239.0
20210404143607.2, 121.7, 2.5, 235.0
20210404143608.28, 121.7, 2.5, 235.0
20210404143609.35, 121.7, 2.6, 241.0
20210404143610.42, 121.7, 2.6, 241.0
20210404143611.5, 121.7, 2.6, 237.0
20210404143612.57, 121.7, 2.6, 237.0
20210404143613.64, 121.7, 2.6, 236.0
20210404143614.72, 121.7, 2.6, 236.0
20210404143615.78, 121.7, 2.6, 240.0
20210404143616.85, 121.7, 2.6, 240.0
20210404143617.91, 121.7, 2.6, 237.0
20210404143618.97, 121.7, 2.6, 237.0
20210404143620.03, 121.7, 2.6, 237.0
20210404143621.09, 121.7, 2.6, 237.0
20210404143622.15, 121.7, 2.6, 243.0
20210404143623.25, 121.7, 2.6, 243.0
20210404143624.33, 121.7, 2.6, 242.0
20210404143625.4, 121.7, 2.6, 242.0
20210404143626.46, 121.7, 2.6, 241.0
20210404143627.52, 121.7, 2.6, 241.0
20210404143628.59, 121.7, 2.6, 237.0
20210404143629.64, 121.7, 2.6, 237.0
20210404143630.7, 121.7, 2.6, 239.0
20210404143631.77, 121.7, 2.6, 239.0
20210404143632.82, 121.7, 2.6, 237.0
20210404143633.89, 121.7, 2.6, 237.0
20210404143634.94, 121.7, 2.6, 238.0
20210404143636.01, 121.7, 2.6, 238.0
20210404143637.16, 121.7, 2.6, 235.0
20210404143638.23, 121.7, 2.5, 240.0
20210404143639.31, 121.7, 2.5, 240.0
20210404143640.38, 121.7, 2.5, 240.0
20210404143641.46, 121.7, 2.5, 240.0
20210404143642.54, 121.7, 2.5, 239.0
20210404143643.61, 121.7, 2.5, 239.0
20210404143644.68, 121.8, 2.5, 239.0
20210404143645.76, 121.8, 2.5, 239.0
20210404143646.84, 121.8, 2.5, 240.0
20210404143647.91, 121.8, 2.5, 240.0
20210404143648.98, 121.8, 2.5, 241.0
20210404143650.04, 121.8, 2.5, 241.0
20210404143651.12, 121.8, 2.5, 235.0
20210404143653.23, 121.8, 2.5, 235.0
20210404143654.29, 121.8, 2.5, 239.0
20210404143655.36, 121.8, 2.5, 239.0
20210404143656.44, 121.8, 2.5, 237.0
20210404143657.52, 121.8, 2.5, 237.0
20210404143658.59, 121.8, 2.5, 238.0
20210404143659.67, 121.8, 2.5, 238.0
20210404143700.74, 121.7, 2.5, 237.0
20210404143701.81, 121.7, 2.5, 237.0
20210404143702.88, 121.8, 2.5, 240.0
20210404143703.95, 121.8, 2.5, 240.0
20210404143705.01, 121.8, 2.5, 239.0
20210404143706.09, 121.8, 2.5, 239.0
20210404143707.16, 121.8, 2.5, 236.0
20210404143708.23, 121.8, 2.5, 236.0
20210404143709.29, 121.8, 2.6, 240.0
20210404143710.36, 121.8, 2.6, 240.0
20210404143711.42, 121.7, 2.6, 238.0
20210404143712.5, 121.7, 2.6, 238.0
20210404143713.55, 121.7, 2.6, 244.0
20210404143714.62, 121.7, 2.6, 244.0
20210404143715.69, 121.7, 2.6, 237.0
20210404143716.77, 121.7, 2.6, 237.0
20210404143717.84, 121.7, 2.6, 239.0
20210404143718.91, 121.7, 2.6, 239.0
20210404143719.97, 121.8, 2.6, 240.0
20210404143721.04, 121.8, 2.6, 240.0
20210404143722.12, 121.8, 2.6, 241.0
20210404143723.2, 121.8, 2.6, 241.0
20210404143724.25, 121.8, 2.5, 237.0
20210404143725.33, 121.8, 2.5, 237.0
20210404143726.39, 121.7, 2.5, 239.0
20210404143727.46, 121.7, 2.5, 239.0
20210404143728.53, 121.7, 2.5, 236.0
20210404143729.6, 121.7, 2.5, 236.0
20210404143730.68, 121.7, 2.5, 237.0
20210404143731.73, 121.7, 2.5, 237.0
20210404143732.8, 121.7, 2.5, 237.0
20210404143733.95, 121.7, 2.5, 237.0
20210404143735.02, 121.7, 2.5, 237.0
20210404143736.07, 121.7, 2.5, 239.0
20210404143737.14, 121.7, 2.5, 239.0
20210404143738.21, 121.8, 2.5, 240.0
20210404143739.29, 121.8, 2.5, 240.0
20210404143740.35, 121.8, 2.5, 237.0
20210404143741.42, 121.8, 2.5, 237.0
20210404143742.48, 121.8, 2.5, 238.0
20210404143743.55, 121.8, 2.5, 238.0
20210404143744.61, 121.8, 2.5, 238.0
20210404143745.66, 121.8, 2.5, 238.0
20210404143746.73, 121.8, 2.5, 240.0
20210404143747.8, 121.8, 2.5, 240.0
20210404143748.88, 121.8, 2.5, 237.0
20210404143749.96, 121.8, 2.5, 237.0
20210404143751.04, 121.8, 2.5, 238.0
20210404143752.11, 121.8, 2.5, 238.0
20210404143753.18, 121.8, 2.5, 240.0
20210404143754.25, 121.8, 2.5, 240.0
20210404143755.31, 121.8, 2.6, 240.0
20210404143756.38, 121.8, 2.6, 240.0
20210404143757.46, 121.8, 2.6, 238.0
20210404143758.53, 121.8, 2.6, 238.0
20210404143759.61, 121.8, 2.6, 241.0
20210404143800.69, 121.8, 2.6, 241.0
20210404143801.74, 121.8, 2.6, 236.0
20210404143802.8, 121.8, 2.6, 236.0
20210404143803.88, 121.7, 2.6, 240.0
20210404143804.96, 121.7, 2.6, 240.0
20210404143806.04, 121.8, 2.6, 239.0
20210404143807.1, 121.8, 2.6, 239.0
20210404143808.18, 121.8, 2.6, 237.0
20210404143809.25, 121.8, 2.6, 237.0
20210404143810.31, 121.8, 2.6, 242.0
20210404143811.38, 121.8, 2.6, 242.0
20210404143812.45, 121.8, 2.6, 237.0
20210404143813.52, 121.8, 2.6, 237.0
20210404143814.59, 121.8, 2.6, 239.0
20210404143815.66, 121.8, 2.6, 237.0
20210404143816.82, 121.8, 2.6, 237.0
20210404143817.88, 121.7, 2.6, 239.0
20210404143818.94, 121.7, 2.6, 239.0
20210404143820.03, 121.8, 2.6, 237.0
20210404143821.1, 121.8, 2.6, 237.0
20210404143822.18, 121.8, 2.6, 240.0
20210404143823.25, 121.8, 2.6, 240.0
20210404143824.32, 121.7, 2.6, 239.0
20210404143825.39, 121.7, 2.6, 239.0
20210404143826.45, 121.8, 2.6, 238.0
20210404143827.51, 121.8, 2.6, 238.0
20210404143828.58, 121.8, 2.6, 236.0
20210404143829.66, 121.8, 2.6, 236.0
20210404143830.72, 121.8, 2.6, 237.0
20210404143831.77, 121.8, 2.6, 237.0
20210404143832.83, 121.8, 2.6, 237.0
20210404143833.89, 121.8, 2.6, 237.0
20210404143834.94, 121.8, 2.6, 237.0
20210404143836.0, 121.8, 2.6, 237.0
20210404143837.05, 121.8, 2.6, 239.0
20210404143838.12, 121.8, 2.6, 239.0
20210404143839.18, 121.8, 2.6, 235.0
20210404143840.23, 121.8, 2.6, 235.0
20210404143841.29, 121.7, 2.6, 239.0
20210404143842.36, 121.7, 2.6, 239.0
20210404143843.41, 121.8, 2.6, 239.0
20210404143844.48, 121.8, 2.6, 239.0
20210404143845.54, 121.7, 2.6, 237.0
20210404143846.59, 121.7, 2.6, 237.0
20210404143847.66, 121.7, 2.6, 241.0
20210404143848.71, 121.7, 2.6, 241.0
20210404143849.77, 121.8, 2.6, 239.0
20210404143850.82, 121.8, 2.6, 239.0
20210404143851.88, 121.8, 2.6, 237.0
20210404143852.95, 121.8, 2.6, 237.0
20210404143854.01, 121.7, 2.6, 237.0
20210404143855.07, 121.7, 2.6, 237.0
20210404143856.12, 121.8, 2.6, 237.0
20210404143857.18, 121.8, 2.6, 237.0
20210404143858.23, 121.7, 2.7, 241.0
20210404143859.31, 121.7, 2.7, 241.0
20210404143900.38, 121.7, 2.7, 241.0
20210404143901.45, 121.7, 2.7, 241.0
20210404143902.5, 121.7, 2.7, 239.0
20210404143903.58, 121.7, 2.7, 239.0
20210404143904.64, 121.7, 2.7, 236.0
20210404143905.71, 121.7, 2.7, 236.0
20210404143906.78, 121.7, 2.7, 239.0
20210404143907.84, 121.7, 2.7, 239.0
20210404143908.9, 121.7, 2.7, 241.0
20210404143909.98, 121.7, 2.7, 239.0
20210404143911.12, 121.7, 2.7, 239.0
20210404143912.2, 121.7, 2.5, 237.0
20210404143913.27, 121.7, 2.5, 237.0
20210404143914.34, 121.7, 2.5, 239.0
20210404143915.41, 121.7, 2.5, 239.0
20210404143916.49, 121.7, 2.5, 237.0
20210404143917.57, 121.7, 2.5, 237.0
20210404143918.64, 121.7, 2.5, 239.0
20210404143919.71, 121.7, 2.5, 239.0
20210404143920.79, 121.7, 2.5, 239.0
20210404143921.86, 121.7, 2.5, 239.0
20210404143922.92, 121.7, 2.5, 236.0
20210404143923.99, 121.7, 2.5, 236.0
20210404143925.06, 121.7, 2.5, 236.0
20210404143926.14, 121.7, 2.5, 236.0
20210404143927.2, 121.8, 2.7, 237.0
20210404143928.27, 121.8, 2.7, 237.0
20210404143929.34, 121.8, 2.7, 239.0
20210404143930.4, 121.8, 2.7, 239.0
20210404143931.46, 121.8, 2.7, 240.0
20210404143932.55, 121.8, 2.7, 240.0
20210404143933.64, 121.8, 2.7, 239.0
20210404143934.71, 121.8, 2.7, 239.0
20210404143935.76, 121.7, 2.7, 242.0
20210404143936.82, 121.7, 2.7, 242.0
20210404143937.88, 121.8, 2.7, 242.0
20210404143938.94, 121.8, 2.7, 242.0
20210404143939.99, 121.8, 2.7, 238.0
20210404143941.07, 121.8, 2.7, 238.0
20210404143942.12, 121.8, 2.7, 238.0
20210404143943.2, 121.8, 2.7, 238.0
20210404143944.27, 121.8, 2.7, 239.0
20210404143945.34, 121.8, 2.7, 239.0
20210404143946.39, 121.8, 2.7, 237.0
20210404143947.46, 121.8, 2.7, 237.0
20210404143948.52, 121.8, 2.7, 241.0
20210404143949.59, 121.8, 2.7, 241.0
20210404143950.65, 121.7, 2.7, 238.0
20210404143951.72, 121.7, 2.7, 238.0
20210404143952.87, 121.7, 2.7, 238.0
20210404143953.93, 121.7, 2.7, 239.0
20210404143955.0, 121.7, 2.7, 239.0
20210404143956.07, 121.7, 2.7, 241.0
20210404143957.15, 121.7, 2.7, 241.0
20210404143958.24, 121.7, 2.5, 236.0
20210404143959.31, 121.7, 2.5, 236.0
20210404144000.38, 121.8, 2.5, 237.0
20210404144001.46, 121.8, 2.5, 237.0
20210404144002.52, 121.8, 2.5, 240.0
20210404144003.59, 121.8, 2.5, 240.0
20210404144004.66, 121.7, 2.5, 235.0
20210404144005.73, 121.7, 2.5, 235.0
20210404144006.82, 121.7, 2.5, 239.0
20210404144007.91, 121.7, 2.5, 239.0
20210404144008.98, 121.7, 2.5, 238.0
20210404144010.06, 121.7, 2.5, 238.0
20210404144011.13, 121.7, 2.5, 239.0
20210404144012.21, 121.7, 2.5, 239.0
20210404144013.29, 121.7, 2.6, 238.0
20210404144014.35, 121.7, 2.6, 238.0
20210404144015.42, 121.7, 2.6, 242.0
20210404144016.5, 121.7, 2.6, 242.0
20210404144017.57, 121.8, 2.6, 238.0
20210404144018.64, 121.8, 2.6, 238.0
20210404144019.7, 121.8, 2.6, 242.0
20210404144020.77, 121.8, 2.6, 242.0
20210404144021.83, 121.8, 2.6, 241.0
20210404144022.91, 121.8, 2.6, 241.0
20210404144023.99, 121.8, 2.6, 237.0
20210404144025.06, 121.8, 2.6, 237.0
20210404144026.14, 121.8, 2.6, 239.0
20210404144027.22, 121.8, 2.6, 239.0
20210404144028.29, 121.8, 2.6, 236.0
20210404144029.47, 121.8, 2.6, 238.0
20210404144030.54, 121.8, 2.6, 238.0
20210404144031.6, 121.7, 2.6, 237.0
20210404144032.66, 121.7, 2.6, 237.0
20210404144033.71, 121.7, 2.6, 240.0
20210404144034.79, 121.7, 2.6, 240.0
20210404144035.85, 121.8, 2.6, 239.0
20210404144036.93, 121.8, 2.6, 239.0
20210404144037.99, 121.8, 2.6, 237.0
20210404144039.05, 121.8, 2.6, 237.0
20210404144040.1, 121.8, 2.6, 239.0
20210404144041.18, 121.8, 2.6, 239.0
20210404144042.24, 121.8, 2.6, 237.0
20210404144043.32, 121.8, 2.6, 237.0
20210404144044.38, 121.8, 2.6, 235.0
20210404144045.46, 121.8, 2.6, 235.0
20210404144046.54, 121.8, 2.6, 240.0
20210404144047.61, 121.8, 2.6, 240.0
20210404144048.69, 121.8, 2.6, 235.0
20210404144049.75, 121.8, 2.6, 235.0
20210404144050.81, 121.8, 2.6, 242.0
20210404144051.88, 121.8, 2.6, 242.0
20210404144052.96, 121.8, 2.6, 240.0
20210404144054.03, 121.8, 2.6, 240.0
20210404144055.11, 121.8, 2.6, 237.0
20210404144056.18, 121.8, 2.6, 237.0
20210404144057.24, 121.8, 2.6, 238.0
20210404144058.33, 121.8, 2.6, 238.0
20210404144059.39, 121.8, 2.5, 238.0
20210404144100.46, 121.8, 2.5, 238.0
20210404144101.53, 121.7, 2.5, 240.0
20210404144102.6, 121.7, 2.5, 240.0
20210404144103.68, 121.7, 2.5, 242.0
20210404144104.76, 121.7, 2.5, 242.0
20210404144105.83, 121.8, 2.5, 237.0
20210404144106.91, 121.8, 2.5, 237.0
20210404144107.98, 121.8, 2.5, 242.0
20210404144109.16, 121.8, 2.5, 238.0
20210404144110.21, 121.8, 2.5, 238.0
20210404144111.29, 121.7, 2.5, 239.0
20210404144112.36, 121.7, 2.5, 239.0
20210404144113.42, 121.8, 2.7, 239.0
20210404144114.49, 121.8, 2.7, 239.0
20210404144115.56, 121.8, 2.7, 239.0
20210404144116.65, 121.8, 2.7, 239.0
20210404144117.71, 121.8, 2.7, 237.0
20210404144118.77, 121.8, 2.7, 237.0
20210404144119.83, 121.8, 2.7, 238.0
20210404144120.91, 121.8, 2.7, 238.0
20210404144121.97, 121.8, 2.7, 240.0
20210404144123.07, 121.8, 2.7, 240.0
20210404144124.14, 121.8, 2.7, 239.0
20210404144125.21, 121.8, 2.7, 239.0
20210404144126.28, 121.8, 2.7, 239.0
20210404144127.35, 121.8, 2.7, 239.0
20210404144128.41, 121.8, 2.6, 237.0
20210404144129.47, 121.8, 2.6, 237.0
20210404144130.55, 121.8, 2.6, 242.0
20210404144131.62, 121.8, 2.6, 242.0
20210404144132.71, 121.8, 2.6, 238.0
20210404144133.79, 121.8, 2.6, 238.0
20210404144134.86, 121.8, 2.6, 241.0
20210404144135.94, 121.8, 2.6, 241.0
20210404144137.02, 121.7, 2.6, 240.0
20210404144138.09, 121.7, 2.6, 240.0
20210404144139.16, 121.8, 2.6, 242.0
20210404144140.23, 121.8, 2.6, 242.0
20210404144141.3, 121.8, 2.6, 240.0
20210404144142.38, 121.8, 2.6, 240.0
20210404144143.43, 121.7, 2.6, 239.0
20210404144144.5, 121.7, 2.6, 239.0
20210404144145.57, 121.7, 2.6, 242.0
20210404144146.76, 121.8, 2.6, 240.0
20210404144147.84, 121.8, 2.6, 240.0
20210404144148.91, 121.7, 2.6, 242.0
20210404144149.99, 121.7, 2.6, 242.0
20210404144151.08, 121.8, 2.6, 237.0
20210404144152.15, 121.8, 2.6, 237.0
20210404144153.23, 121.8, 2.6, 236.0
20210404144154.3, 121.8, 2.6, 236.0
20210404144155.37, 121.8, 2.6, 240.0
20210404144156.44, 121.8, 2.6, 240.0
20210404144157.51, 121.8, 2.6, 238.0
20210404144158.6, 121.8, 2.6, 238.0
20210404144159.68, 121.8, 2.6, 241.0
20210404144200.74, 121.8, 2.6, 241.0
20210404144201.82, 121.8, 2.6, 237.0
20210404144202.89, 121.8, 2.6, 237.0
20210404144203.95, 121.7, 2.6, 239.0
20210404144205.03, 121.7, 2.6, 239.0
20210404144206.09, 121.7, 2.6, 239.0
20210404144207.18, 121.7, 2.6, 239.0
20210404144208.27, 121.8, 2.6, 238.0
20210404144209.35, 121.8, 2.6, 238.0
20210404144210.43, 121.8, 2.6, 240.0
20210404144211.5, 121.8, 2.6, 240.0
20210404144212.57, 121.9, 2.6, 241.0
20210404144213.64, 121.9, 2.6, 241.0
20210404144214.72, 121.8, 2.6, 241.0
20210404144215.8, 121.8, 2.6, 241.0
20210404144216.87, 121.8, 2.6, 240.0
20210404144217.95, 121.8, 2.6, 240.0
20210404144219.0, 121.8, 2.6, 239.0
20210404144220.08, 121.8, 2.6, 237.0
20210404144221.23, 121.8, 2.6, 237.0
20210404144222.3, 121.8, 2.6, 235.0
20210404144223.39, 121.8, 2.6, 235.0
20210404144224.46, 121.8, 2.6, 237.0
20210404144225.54, 121.8, 2.6, 237.0
20210404144226.61, 121.8, 2.6, 239.0
20210404144227.68, 121.8, 2.6, 239.0
20210404144228.76, 121.8, 2.6, 238.0
20210404144229.83, 121.8, 2.6, 238.0
20210404144230.92, 121.8, 2.6, 237.0
20210404144232.0, 121.8, 2.6, 237.0
20210404144233.07, 121.8, 2.6, 240.0
20210404144234.14, 121.8, 2.6, 240.0
20210404144235.21, 121.8, 2.6, 240.0
20210404144236.29, 121.8, 2.6, 240.0
20210404144237.37, 121.7, 2.6, 239.0
20210404144238.44, 121.7, 2.6, 239.0
20210404144239.53, 121.6, 2.6, 239.0
20210404144240.62, 121.6, 2.6, 239.0
20210404144241.73, 121.7, 2.6, 241.0
20210404144242.83, 121.7, 2.6, 241.0
20210404144243.9, 121.6, 2.6, 239.0
20210404144244.96, 121.6, 2.6, 239.0
20210404144246.04, 121.6, 2.5, 238.0
20210404144247.11, 121.6, 2.5, 238.0
20210404144248.18, 121.7, 2.5, 239.0
20210404144249.25, 121.7, 2.5, 239.0
20210404144250.33, 121.6, 2.5, 239.0
20210404144251.5, 121.7, 2.5, 240.0
20210404144252.58, 121.7, 2.5, 240.0
20210404144253.65, 121.7, 2.5, 239.0
20210404144254.71, 121.7, 2.5, 239.0
20210404144255.77, 121.7, 2.5, 239.0
20210404144256.84, 121.7, 2.5, 239.0
20210404144257.91, 121.7, 2.5, 237.0
20210404144258.98, 121.7, 2.5, 237.0
20210404144300.04, 121.7, 2.7, 240.0
20210404144301.12, 121.7, 2.7, 240.0
20210404144302.18, 121.7, 2.7, 243.0
20210404144303.27, 121.7, 2.7, 243.0
20210404144304.32, 121.7, 2.7, 238.0
20210404144305.39, 121.7, 2.7, 238.0
20210404144306.45, 121.7, 2.7, 239.0
20210404144307.54, 121.7, 2.7, 239.0
20210404144308.61, 121.7, 2.7, 239.0
20210404144309.68, 121.7, 2.7, 239.0
20210404144310.74, 121.7, 2.7, 242.0
20210404144311.81, 121.7, 2.7, 242.0
20210404144312.88, 121.7, 2.7, 237.0
20210404144313.95, 121.7, 2.7, 237.0
20210404144315.03, 121.7, 2.6, 242.0
20210404144316.11, 121.7, 2.6, 242.0
20210404144317.17, 121.7, 2.6, 241.0
20210404144318.26, 121.7, 2.6, 241.0
