time,voltage,current,power
20210407213225.91, 122.0, 2.6, 237.0
20210407213226.97, 122.0, 2.5, 237.0
20210407213228.04, 122.0, 2.5, 237.0
20210407213229.09, 122.0, 2.5, 241.0
20210407213230.15, 122.0, 2.5, 241.0
20210407213231.22, 122.0, 2.5, 241.0
20210407213232.29, 122.0, 2.5, 241.0
20210407213233.36, 122.0, 2.5, 239.0
20210407213234.42, 122.0, 2.5, 239.0
20210407213235.48, 122.0, 2.5, 238.0
20210407213236.55, 122.0, 2.5, 238.0
20210407213237.61, 122.0, 2.5, 240.0
20210407213238.68, 122.0, 2.5, 240.0
20210407213239.74, 122.0, 2.5, 240.0
20210407213240.82, 122.0, 2.5, 240.0
20210407213241.89, 122.0, 2.6, 238.0
20210407213242.98, 122.0, 2.6, 238.0
20210407213244.05, 122.0, 2.6, 236.0
20210407213245.12, 122.0, 2.6, 236.0
20210407213246.18, 122.0, 2.6, 239.0
20210407213247.25, 122.0, 2.6, 236.0
20210407213248.4, 122.0, 2.6, 236.0
20210407213249.47, 122.1, 2.6, 238.0
20210407213250.53, 122.1, 2.6, 238.0
20210407213251.6, 122.1, 2.6, 240.0
20210407213252.67, 122.1, 2.6, 240.0
20210407213253.75, 122.1, 2.6, 238.0
20210407213254.81, 122.1, 2.6, 238.0
20210407213255.88, 122.1, 2.6, 239.0
20210407213256.95, 122.1, 2.6, 239.0
20210407213258.02, 122.0, 2.6, 237.0
20210407213259.09, 122.0, 2.6, 237.0
20210407213300.16, 122.0, 2.6, 240.0
20210407213301.21, 122.0, 2.6, 240.0
20210407213302.27, 122.0, 2.6, 241.0
20210407213303.34, 122.0, 2.6, 241.0
20210407213304.39, 122.1, 2.6, 239.0
20210407213305.45, 122.1, 2.6, 239.0
20210407213306.5, 122.1, 2.6, 241.0
20210407213307.57, 122.1, 2.6, 241.0
20210407213308.63, 122.1, 2.6, 242.0
20210407213309.7, 122.1, 2.6, 242.0
20210407213310.77, 122.1, 2.6, 238.0
20210407213311.84, 122.1, 2.6, 238.0
20210407213312.92, 122.1, 2.5, 241.0
20210407213313.99, 122.1, 2.5, 241.0
20210407213315.04, 122.1, 2.5, 238.0
20210407213316.11, 122.1, 2.5, 238.0
20210407213317.2, 122.1, 2.5, 236.0
20210407213318.26, 122.1, 2.5, 236.0
20210407213319.32, 122.0, 2.5, 239.0
20210407213320.39, 122.0, 2.5, 239.0
20210407213321.46, 122.0, 2.5, 240.0
20210407213322.53, 122.0, 2.5, 240.0
20210407213323.6, 122.1, 2.5, 239.0
20210407213324.67, 122.1, 2.5, 239.0
20210407213325.73, 122.1, 2.5, 240.0
20210407213326.8, 122.1, 2.5, 240.0
20210407213327.87, 122.1, 2.5, 240.0
20210407213328.95, 122.1, 2.5, 240.0
20210407213330.01, 122.1, 2.5, 241.0
20210407213331.22, 122.2, 2.5, 239.0
20210407213332.29, 122.2, 2.5, 239.0
20210407213333.36, 122.2, 2.5, 242.0
20210407213334.43, 122.2, 2.5, 242.0
20210407213335.5, 122.2, 2.5, 240.0
20210407213336.57, 122.2, 2.5, 240.0
20210407213337.65, 122.2, 2.5, 243.0
20210407213338.72, 122.2, 2.5, 243.0
20210407213339.78, 122.2, 2.5, 237.0
20210407213340.85, 122.2, 2.5, 237.0
20210407213341.91, 122.1, 2.5, 242.0
20210407213343.0, 122.1, 2.5, 242.0
20210407213344.05, 122.1, 2.6, 242.0
20210407213345.12, 122.1, 2.6, 242.0
20210407213346.2, 122.1, 2.6, 238.0
20210407213347.27, 122.1, 2.6, 238.0
20210407213348.34, 122.1, 2.6, 238.0
20210407213349.41, 122.1, 2.6, 238.0
20210407213350.48, 122.1, 2.6, 238.0
20210407213351.55, 122.1, 2.6, 238.0
20210407213352.62, 122.1, 2.6, 239.0
20210407213353.69, 122.1, 2.6, 239.0
20210407213354.77, 122.1, 2.6, 236.0
20210407213355.84, 122.1, 2.6, 236.0
20210407213356.91, 122.1, 2.6, 244.0
20210407213357.99, 122.1, 2.6, 244.0
20210407213359.06, 122.1, 2.6, 240.0
20210407213400.13, 122.1, 2.6, 240.0
20210407213401.18, 122.0, 2.6, 240.0
20210407213402.25, 122.0, 2.6, 240.0
20210407213403.32, 122.1, 2.6, 241.0
20210407213404.39, 122.1, 2.6, 241.0
20210407213405.45, 122.0, 2.6, 240.0
20210407213406.52, 122.0, 2.6, 240.0
20210407213407.59, 122.0, 2.6, 238.0
20210407213408.66, 122.0, 2.6, 238.0
20210407213409.72, 122.1, 2.6, 242.0
20210407213410.79, 122.1, 2.6, 242.0
20210407213411.88, 122.1, 2.6, 242.0
20210407213412.95, 122.0, 2.7, 241.0
20210407213414.09, 122.0, 2.7, 241.0
20210407213415.16, 122.0, 2.7, 239.0
20210407213416.23, 122.0, 2.7, 239.0
20210407213417.31, 122.1, 2.7, 241.0
20210407213418.37, 122.1, 2.7, 241.0
20210407213419.42, 122.1, 2.7, 242.0
20210407213420.48, 122.1, 2.7, 242.0
20210407213421.55, 122.0, 2.7, 242.0
20210407213422.62, 122.0, 2.7, 242.0
20210407213423.67, 122.0, 2.7, 239.0
20210407213424.73, 122.0, 2.7, 239.0
20210407213425.81, 122.0, 2.7, 245.0
20210407213426.88, 122.0, 2.7, 245.0
20210407213427.96, 121.9, 2.7, 237.0
20210407213429.02, 121.9, 2.7, 237.0
20210407213430.09, 121.9, 2.5, 239.0
20210407213431.16, 121.9, 2.5, 239.0
20210407213432.24, 121.9, 2.5, 242.0
20210407213433.32, 121.9, 2.5, 242.0
20210407213434.37, 121.9, 2.5, 240.0
20210407213435.44, 121.9, 2.5, 240.0
20210407213436.5, 121.9, 2.5, 240.0
20210407213437.57, 121.9, 2.5, 240.0
20210407213438.64, 121.9, 2.5, 240.0
20210407213439.71, 121.9, 2.5, 240.0
20210407213440.77, 121.9, 2.5, 246.0
20210407213441.82, 121.9, 2.5, 246.0
20210407213442.88, 122.0, 2.5, 242.0
20210407213443.94, 122.0, 2.5, 242.0
20210407213445.0, 122.0, 2.6, 242.0
20210407213446.09, 122.0, 2.6, 242.0
20210407213447.16, 121.8, 2.6, 233.0
20210407213448.22, 121.8, 2.6, 233.0
20210407213449.28, 121.8, 2.6, 241.0
20210407213450.35, 121.8, 2.6, 241.0
20210407213451.4, 121.8, 2.6, 237.0
20210407213452.48, 121.8, 2.6, 237.0
20210407213453.53, 121.8, 2.6, 235.0
20210407213454.6, 121.8, 2.6, 235.0
20210407213455.68, 121.9, 2.6, 239.0
20210407213456.73, 121.9, 2.6, 239.0
20210407213457.8, 121.9, 2.6, 242.0
20210407213458.87, 121.9, 2.6, 242.0
20210407213459.94, 121.9, 2.6, 240.0
20210407213501.01, 121.9, 2.6, 236.0
20210407213502.16, 121.9, 2.6, 236.0
20210407213503.23, 121.9, 2.6, 237.0
20210407213504.29, 121.9, 2.6, 237.0
20210407213505.36, 121.9, 2.6, 241.0
20210407213506.42, 121.9, 2.6, 241.0
20210407213507.48, 121.9, 2.6, 239.0
20210407213508.54, 121.9, 2.6, 239.0
20210407213509.61, 121.9, 2.6, 238.0
20210407213510.67, 121.9, 2.6, 238.0
20210407213511.74, 121.9, 2.6, 239.0
20210407213512.82, 121.9, 2.6, 239.0
20210407213513.88, 121.9, 2.6, 240.0
20210407213514.95, 121.9, 2.6, 240.0
20210407213516.02, 121.8, 2.7, 236.0
20210407213517.09, 121.8, 2.7, 236.0
20210407213518.16, 121.8, 2.7, 237.0
20210407213519.23, 121.8, 2.7, 237.0
20210407213520.3, 121.8, 2.7, 240.0
20210407213521.35, 121.8, 2.7, 240.0
20210407213522.41, 121.8, 2.7, 237.0
20210407213523.47, 121.8, 2.7, 237.0
20210407213524.54, 121.8, 2.7, 239.0
20210407213525.61, 121.8, 2.7, 239.0
20210407213526.66, 121.8, 2.7, 240.0
20210407213527.72, 121.8, 2.7, 240.0
20210407213528.79, 121.8, 2.7, 237.0
20210407213529.86, 121.8, 2.7, 237.0
20210407213530.92, 121.7, 2.6, 235.0
20210407213531.99, 121.7, 2.6, 235.0
20210407213533.05, 121.8, 2.6, 238.0
20210407213534.12, 121.8, 2.6, 238.0
20210407213535.2, 121.8, 2.6, 241.0
20210407213536.27, 121.8, 2.6, 241.0
20210407213537.34, 121.9, 2.6, 240.0
20210407213538.4, 121.9, 2.6, 240.0
20210407213539.47, 121.9, 2.6, 239.0
20210407213540.54, 121.9, 2.6, 239.0
20210407213541.6, 121.9, 2.6, 238.0
20210407213542.66, 121.9, 2.6, 238.0
20210407213543.74, 121.9, 2.6, 238.0
20210407213544.8, 121.9, 2.6, 238.0
20210407213545.87, 121.9, 2.6, 243.0
20210407213547.05, 121.9, 2.6, 240.0
20210407213548.12, 121.9, 2.6, 240.0
20210407213549.18, 121.8, 2.6, 238.0
20210407213550.26, 121.8, 2.6, 238.0
20210407213551.33, 121.9, 2.6, 240.0
20210407213552.39, 121.9, 2.6, 240.0
20210407213553.44, 121.9, 2.6, 239.0
20210407213554.51, 121.9, 2.6, 239.0
20210407213555.57, 121.9, 2.6, 237.0
20210407213556.64, 121.9, 2.6, 237.0
20210407213557.71, 121.8, 2.6, 242.0
20210407213558.79, 121.8, 2.6, 242.0
20210407213559.86, 121.8, 2.6, 238.0
20210407213600.93, 121.8, 2.6, 238.0
20210407213602.0, 121.8, 2.6, 236.0
20210407213603.06, 121.8, 2.6, 236.0
20210407213604.12, 121.8, 2.6, 239.0
20210407213605.2, 121.8, 2.6, 239.0
20210407213606.25, 121.8, 2.6, 240.0
20210407213607.31, 121.8, 2.6, 240.0
20210407213608.37, 121.8, 2.6, 235.0
20210407213609.43, 121.8, 2.6, 235.0
20210407213610.5, 121.8, 2.6, 237.0
20210407213611.57, 121.8, 2.6, 237.0
20210407213612.63, 121.8, 2.6, 241.0
20210407213613.7, 121.8, 2.6, 241.0
20210407213614.77, 121.8, 2.6, 240.0
20210407213615.84, 121.8, 2.6, 240.0
20210407213616.89, 121.8, 2.5, 235.0
20210407213617.96, 121.8, 2.5, 235.0
20210407213619.04, 121.8, 2.5, 237.0
20210407213620.11, 121.8, 2.5, 237.0
20210407213621.18, 121.9, 2.5, 238.0
20210407213622.24, 121.9, 2.5, 238.0
20210407213623.32, 121.9, 2.5, 240.0
20210407213624.38, 121.9, 2.5, 240.0
20210407213625.45, 121.9, 2.5, 237.0
20210407213626.52, 121.9, 2.5, 237.0
20210407213627.58, 121.9, 2.5, 239.0
20210407213628.66, 121.9, 2.5, 239.0
20210407213629.73, 121.8, 2.5, 239.0
20210407213630.81, 121.8, 2.5, 239.0
20210407213631.87, 121.8, 2.5, 239.0
20210407213633.05, 121.8, 2.5, 240.0
20210407213634.12, 121.8, 2.5, 240.0
20210407213635.18, 121.8, 2.5, 239.0
20210407213636.25, 121.8, 2.5, 239.0
20210407213637.32, 121.9, 2.5, 240.0
20210407213638.38, 121.9, 2.5, 240.0
20210407213639.45, 121.8, 2.5, 239.0
20210407213640.52, 121.8, 2.5, 239.0
20210407213641.57, 121.8, 2.5, 237.0
20210407213642.63, 121.8, 2.5, 237.0
20210407213643.69, 121.8, 2.5, 236.0
20210407213644.75, 121.8, 2.5, 236.0
20210407213645.82, 121.8, 2.6, 238.0
20210407213646.88, 121.8, 2.6, 238.0
20210407213647.94, 121.8, 2.6, 237.0
20210407213649.02, 121.8, 2.6, 237.0
20210407213650.08, 121.8, 2.6, 240.0
20210407213651.15, 121.8, 2.6, 240.0
20210407213652.21, 121.8, 2.6, 239.0
20210407213653.29, 121.8, 2.6, 239.0
20210407213654.36, 121.8, 2.6, 240.0
20210407213655.42, 121.8, 2.6, 240.0
20210407213656.5, 121.8, 2.6, 239.0
20210407213657.57, 121.8, 2.6, 239.0
20210407213658.63, 121.8, 2.6, 239.0
20210407213659.7, 121.8, 2.6, 239.0
20210407213700.77, 121.8, 2.6, 237.0
20210407213701.84, 121.8, 2.6, 237.0
20210407213702.91, 121.8, 2.6, 237.0
20210407213703.99, 121.8, 2.6, 237.0
20210407213705.06, 121.7, 2.6, 236.0
20210407213706.12, 121.7, 2.6, 236.0
20210407213707.2, 121.8, 2.6, 240.0
20210407213708.27, 121.8, 2.6, 240.0
20210407213709.35, 121.8, 2.6, 240.0
20210407213710.43, 121.8, 2.6, 240.0
20210407213711.49, 121.9, 2.6, 242.0
20210407213712.56, 121.9, 2.6, 242.0
20210407213713.63, 121.9, 2.6, 237.0
20210407213714.84, 121.9, 2.6, 240.0
20210407213715.91, 121.9, 2.6, 240.0
20210407213716.98, 121.8, 2.5, 241.0
20210407213718.05, 121.8, 2.5, 241.0
20210407213719.12, 121.8, 2.5, 237.0
20210407213720.18, 121.8, 2.5, 237.0
20210407213721.23, 121.8, 2.5, 240.0
20210407213722.3, 121.8, 2.5, 240.0
20210407213723.38, 121.8, 2.5, 237.0
20210407213724.45, 121.8, 2.5, 237.0
20210407213725.51, 121.8, 2.5, 236.0
20210407213726.59, 121.8, 2.5, 236.0
20210407213727.66, 121.8, 2.5, 239.0
20210407213728.74, 121.8, 2.5, 239.0
20210407213729.81, 121.8, 2.5, 239.0
20210407213730.88, 121.8, 2.5, 239.0
20210407213731.95, 121.8, 2.6, 240.0
20210407213733.02, 121.8, 2.6, 240.0
20210407213734.09, 121.8, 2.6, 236.0
20210407213735.17, 121.8, 2.6, 236.0
20210407213736.22, 121.8, 2.6, 239.0
20210407213737.3, 121.8, 2.6, 239.0
20210407213738.35, 121.8, 2.6, 239.0
20210407213739.41, 121.8, 2.6, 239.0
20210407213740.46, 121.8, 2.6, 238.0
20210407213741.53, 121.8, 2.6, 238.0
20210407213742.59, 121.8, 2.6, 239.0
20210407213743.66, 121.8, 2.6, 239.0
20210407213744.73, 121.8, 2.6, 237.0
20210407213745.8, 121.8, 2.6, 237.0
20210407213746.87, 121.8, 2.6, 237.0
20210407213747.95, 121.8, 2.6, 237.0
20210407213749.02, 121.8, 2.6, 239.0
20210407213750.09, 121.8, 2.6, 239.0
20210407213751.17, 121.8, 2.6, 238.0
20210407213752.25, 121.8, 2.6, 238.0
20210407213753.31, 121.8, 2.6, 236.0
20210407213754.39, 121.8, 2.6, 236.0
20210407213755.44, 121.8, 2.6, 237.0
20210407213756.52, 121.8, 2.6, 235.0
20210407213757.67, 121.8, 2.6, 235.0
20210407213758.75, 121.9, 2.6, 236.0
20210407213759.82, 121.9, 2.6, 236.0
20210407213800.9, 121.8, 2.6, 239.0
20210407213801.97, 121.8, 2.6, 239.0
20210407213803.02, 121.8, 2.6, 239.0
20210407213804.09, 121.8, 2.6, 239.0
20210407213805.15, 121.7, 2.6, 241.0
20210407213806.22, 121.7, 2.6, 241.0
20210407213807.28, 121.7, 2.6, 239.0
20210407213808.36, 121.7, 2.6, 239.0
20210407213809.41, 121.7, 2.6, 236.0
20210407213810.48, 121.7, 2.6, 236.0
20210407213811.55, 121.7, 2.6, 239.0
20210407213812.61, 121.7, 2.6, 239.0
20210407213813.67, 121.7, 2.6, 239.0
20210407213814.74, 121.7, 2.6, 239.0
20210407213815.81, 121.7, 2.6, 237.0
20210407213816.88, 121.7, 2.6, 237.0
20210407213817.93, 121.7, 2.5, 236.0
20210407213819.01, 121.7, 2.5, 236.0
20210407213820.08, 121.7, 2.5, 241.0
20210407213821.14, 121.7, 2.5, 241.0
20210407213822.21, 121.7, 2.5, 238.0
20210407213823.28, 121.7, 2.5, 238.0
20210407213824.36, 121.7, 2.5, 241.0
20210407213825.43, 121.7, 2.5, 241.0
20210407213826.5, 121.7, 2.5, 238.0
20210407213827.57, 121.7, 2.5, 238.0
20210407213828.62, 121.8, 2.5, 237.0
20210407213829.69, 121.8, 2.5, 237.0
20210407213830.75, 121.8, 2.5, 240.0
20210407213831.82, 121.8, 2.5, 240.0
20210407213832.88, 121.8, 2.5, 238.0
20210407213833.97, 121.8, 2.5, 238.0
20210407213835.03, 121.8, 2.5, 239.0
20210407213836.11, 121.8, 2.5, 239.0
20210407213837.16, 121.8, 2.5, 236.0
20210407213838.23, 121.8, 2.5, 236.0
20210407213839.29, 121.8, 2.5, 240.0
20210407213840.36, 121.8, 2.5, 240.0
20210407213841.43, 121.8, 2.5, 241.0
20210407213842.6, 121.8, 2.5, 237.0
20210407213843.66, 121.8, 2.5, 237.0
20210407213844.73, 121.8, 2.5, 237.0
20210407213845.8, 121.8, 2.5, 237.0
20210407213846.86, 121.7, 2.5, 237.0
20210407213847.93, 121.7, 2.5, 237.0
20210407213848.98, 121.9, 2.5, 240.0
20210407213850.05, 121.9, 2.5, 240.0
20210407213851.12, 121.9, 2.5, 239.0
20210407213852.18, 121.9, 2.5, 239.0
20210407213853.25, 121.9, 2.5, 240.0
20210407213854.32, 121.9, 2.5, 240.0
20210407213855.39, 121.9, 2.5, 235.0
20210407213856.46, 121.9, 2.5, 235.0
20210407213857.52, 121.9, 2.5, 239.0
20210407213858.58, 121.9, 2.5, 239.0
20210407213859.65, 121.9, 2.5, 234.0
20210407213900.72, 121.9, 2.5, 234.0
20210407213901.78, 121.8, 2.5, 237.0
20210407213902.83, 121.8, 2.5, 237.0
20210407213903.9, 121.8, 2.6, 240.0
20210407213904.98, 121.8, 2.6, 240.0
20210407213906.04, 121.8, 2.6, 239.0
20210407213907.11, 121.8, 2.6, 239.0
20210407213908.17, 121.8, 2.6, 237.0
20210407213909.24, 121.8, 2.6, 237.0
20210407213910.3, 121.8, 2.6, 237.0
20210407213911.37, 121.8, 2.6, 237.0
20210407213912.43, 121.8, 2.6, 239.0
20210407213913.51, 121.8, 2.6, 239.0
20210407213914.58, 121.8, 2.6, 240.0
20210407213915.65, 121.8, 2.6, 240.0
20210407213916.71, 121.9, 2.6, 238.0
20210407213917.79, 121.9, 2.6, 238.0
20210407213918.84, 121.8, 2.6, 237.0
20210407213919.89, 121.8, 2.6, 237.0
20210407213920.95, 121.8, 2.6, 235.0
20210407213922.0, 121.8, 2.6, 235.0
20210407213923.05, 121.8, 2.6, 239.0
20210407213924.12, 121.8, 2.6, 239.0
20210407213925.17, 121.8, 2.6, 236.0
20210407213926.22, 121.8, 2.6, 236.0
20210407213927.28, 121.8, 2.6, 241.0
20210407213928.34, 121.8, 2.6, 241.0
20210407213929.41, 121.8, 2.6, 239.0
20210407213930.48, 121.8, 2.6, 239.0
20210407213931.52, 121.8, 2.6, 237.0
20210407213932.59, 121.8, 2.6, 237.0
20210407213933.66, 121.8, 2.6, 237.0
20210407213934.71, 121.8, 2.6, 237.0
20210407213935.79, 121.9, 2.6, 239.0
20210407213936.87, 121.9, 2.6, 239.0
20210407213937.93, 121.8, 2.6, 240.0
20210407213939.0, 121.8, 2.6, 239.0
20210407213940.14, 121.8, 2.6, 239.0
20210407213941.2, 121.9, 2.6, 239.0
20210407213942.27, 121.9, 2.6, 239.0
20210407213943.37, 121.9, 2.6, 237.0
20210407213944.44, 121.9, 2.6, 237.0
20210407213945.5, 121.9, 2.6, 239.0
20210407213946.56, 121.9, 2.6, 239.0
20210407213947.63, 121.9, 2.6, 239.0
20210407213948.7, 121.9, 2.6, 239.0
20210407213949.75, 121.9, 2.6, 245.0
20210407213950.82, 121.9, 2.6, 245.0
20210407213951.89, 121.9, 2.6, 239.0
20210407213952.95, 121.9, 2.6, 239.0
20210407213954.02, 121.8, 2.6, 237.0
20210407213955.09, 121.8, 2.6, 237.0
20210407213956.14, 121.8, 2.6, 239.0
20210407213957.21, 121.8, 2.6, 239.0
20210407213958.27, 121.8, 2.6, 235.0
20210407213959.33, 121.8, 2.6, 235.0
20210407214000.4, 121.8, 2.6, 234.0
20210407214001.46, 121.8, 2.6, 234.0
20210407214002.54, 121.8, 2.6, 235.0
20210407214003.6, 121.8, 2.6, 235.0
20210407214004.66, 121.7, 2.6, 239.0
20210407214005.72, 121.7, 2.6, 239.0
20210407214006.8, 121.7, 2.6, 239.0
20210407214007.87, 121.7, 2.6, 239.0
20210407214008.96, 121.7, 2.6, 234.0
20210407214010.04, 121.7, 2.6, 234.0
20210407214011.09, 121.7, 2.6, 237.0
20210407214012.17, 121.7, 2.6, 237.0
20210407214013.25, 121.7, 2.6, 237.0
20210407214014.32, 121.7, 2.6, 237.0
20210407214015.39, 121.7, 2.6, 235.0
20210407214016.46, 121.7, 2.6, 235.0
20210407214017.54, 121.7, 2.6, 236.0
20210407214018.61, 121.7, 2.6, 236.0
20210407214019.68, 121.8, 2.6, 239.0
20210407214020.75, 121.8, 2.5, 240.0
20210407214021.9, 121.8, 2.5, 240.0
20210407214022.96, 121.8, 2.5, 236.0
20210407214024.04, 121.8, 2.5, 236.0
20210407214025.12, 121.8, 2.5, 240.0
20210407214026.18, 121.8, 2.5, 240.0
20210407214027.24, 121.8, 2.5, 240.0
20210407214028.32, 121.8, 2.5, 240.0
20210407214029.39, 121.8, 2.5, 239.0
20210407214030.46, 121.8, 2.5, 239.0
20210407214031.52, 121.8, 2.5, 240.0
20210407214032.59, 121.8, 2.5, 240.0
20210407214033.66, 121.7, 2.5, 242.0
20210407214034.73, 121.7, 2.5, 242.0
20210407214035.8, 121.7, 2.5, 235.0
20210407214036.87, 121.7, 2.5, 235.0
20210407214037.94, 121.7, 2.5, 238.0
20210407214039.03, 121.7, 2.5, 238.0
20210407214040.09, 121.7, 2.5, 241.0
20210407214041.16, 121.7, 2.5, 241.0
20210407214042.24, 121.7, 2.5, 238.0
20210407214043.31, 121.7, 2.5, 238.0
20210407214044.38, 121.7, 2.5, 240.0
20210407214045.46, 121.7, 2.5, 240.0
20210407214046.51, 121.8, 2.5, 238.0
20210407214047.59, 121.8, 2.5, 238.0
20210407214048.65, 121.7, 2.5, 239.0
20210407214049.72, 121.7, 2.5, 239.0
20210407214050.8, 120.8, 2.5, 220.0
20210407214051.87, 120.8, 2.5, 220.0
20210407214052.94, 120.9, 2.5, 239.0
20210407214054.01, 120.9, 2.5, 239.0
20210407214055.09, 120.9, 2.5, 234.0
20210407214056.15, 120.9, 2.5, 234.0
20210407214057.21, 120.9, 2.5, 235.0
20210407214058.29, 120.9, 2.5, 235.0
20210407214059.36, 121.0, 2.5, 237.0
20210407214100.43, 121.0, 2.5, 237.0
20210407214101.48, 120.9, 2.5, 235.0
20210407214102.67, 120.9, 2.5, 235.0
20210407214103.74, 120.9, 2.5, 235.0
20210407214104.81, 120.9, 2.5, 232.0
20210407214105.89, 120.9, 2.5, 232.0
20210407214106.96, 120.9, 2.5, 236.0
20210407214108.04, 120.9, 2.5, 236.0
20210407214109.08, 121.0, 2.5, 238.0
20210407214110.15, 121.0, 2.5, 238.0
20210407214111.22, 121.0, 2.5, 234.0
20210407214112.29, 121.0, 2.5, 234.0
20210407214113.36, 121.0, 2.5, 235.0
20210407214114.43, 121.0, 2.5, 235.0
20210407214115.5, 121.0, 2.5, 237.0
20210407214116.57, 121.0, 2.5, 237.0
20210407214117.63, 120.9, 2.5, 236.0
20210407214118.7, 120.9, 2.5, 236.0
20210407214119.77, 121.0, 2.5, 234.0
20210407214120.84, 121.0, 2.5, 234.0
20210407214121.89, 121.0, 2.6, 239.0
20210407214122.96, 121.0, 2.6, 239.0
20210407214124.02, 121.1, 2.6, 240.0
20210407214125.09, 121.1, 2.6, 240.0
20210407214126.16, 121.1, 2.6, 237.0
20210407214127.22, 121.1, 2.6, 237.0
20210407214128.3, 121.1, 2.6, 237.0
20210407214129.37, 121.1, 2.6, 237.0
20210407214130.43, 121.1, 2.6, 234.0
20210407214131.48, 121.1, 2.6, 234.0
20210407214132.55, 121.1, 2.6, 237.0
20210407214133.62, 121.1, 2.6, 237.0
20210407214134.7, 121.1, 2.6, 238.0
20210407214135.79, 121.1, 2.6, 238.0
20210407214136.86, 121.2, 2.5, 236.0
20210407214137.95, 121.2, 2.5, 236.0
20210407214139.03, 121.1, 2.5, 233.0
20210407214140.1, 121.1, 2.5, 233.0
20210407214141.15, 121.2, 2.5, 238.0
20210407214142.34, 121.1, 2.5, 237.0
20210407214143.41, 121.1, 2.5, 237.0
20210407214144.47, 121.1, 2.5, 234.0
20210407214145.54, 121.1, 2.5, 234.0
20210407214146.6, 121.1, 2.5, 239.0
20210407214147.68, 121.1, 2.5, 239.0
20210407214148.74, 121.0, 2.5, 237.0
20210407214149.8, 121.0, 2.5, 237.0
20210407214150.88, 121.0, 2.5, 236.0
20210407214151.94, 121.0, 2.5, 236.0
20210407214153.02, 121.3, 2.6, 234.0
20210407214154.08, 121.3, 2.6, 234.0
20210407214155.14, 121.3, 2.6, 236.0
20210407214156.19, 121.3, 2.6, 236.0
20210407214157.25, 121.2, 2.6, 234.0
20210407214158.32, 121.2, 2.6, 234.0
20210407214159.39, 121.3, 2.6, 238.0
20210407214200.46, 121.3, 2.6, 238.0
20210407214201.52, 121.2, 2.6, 234.0
20210407214202.6, 121.2, 2.6, 234.0
20210407214203.67, 121.2, 2.6, 237.0
20210407214204.75, 121.2, 2.6, 237.0
20210407214205.83, 121.2, 2.6, 236.0
20210407214206.89, 121.2, 2.6, 236.0
20210407214207.97, 121.3, 2.4000000000000004, 237.0
20210407214209.04, 121.3, 2.4000000000000004, 237.0
20210407214210.11, 121.3, 2.4000000000000004, 237.0
20210407214211.18, 121.3, 2.4000000000000004, 237.0
20210407214212.25, 121.3, 2.4000000000000004, 240.0
20210407214213.32, 121.3, 2.4000000000000004, 240.0
20210407214214.38, 121.3, 2.4000000000000004, 237.0
20210407214215.46, 121.3, 2.4000000000000004, 237.0
20210407214216.52, 121.2, 2.4000000000000004, 236.0
20210407214217.59, 121.2, 2.4000000000000004, 236.0
20210407214218.66, 121.2, 2.4000000000000004, 237.0
20210407214219.72, 121.2, 2.4000000000000004, 237.0
20210407214220.79, 121.3, 2.4000000000000004, 238.0
20210407214221.86, 121.3, 2.4000000000000004, 238.0
20210407214222.92, 121.3, 2.5, 237.0
20210407214224.0, 121.3, 2.5, 237.0
20210407214225.05, 121.3, 2.5, 235.0
20210407214226.13, 121.3, 2.5, 235.0
20210407214227.2, 121.3, 2.5, 238.0
20210407214228.27, 121.3, 2.5, 234.0
20210407214229.43, 121.3, 2.5, 234.0
20210407214230.5, 121.3, 2.5, 237.0
20210407214231.56, 121.3, 2.5, 237.0
20210407214232.64, 121.3, 2.5, 236.0
20210407214233.71, 121.3, 2.5, 236.0
20210407214234.75, 121.3, 2.5, 235.0
20210407214235.82, 121.3, 2.5, 235.0
20210407214236.88, 121.3, 2.6, 236.0
20210407214237.95, 121.3, 2.6, 236.0
20210407214239.02, 121.4, 2.6, 235.0
20210407214240.1, 121.4, 2.6, 235.0
20210407214241.17, 121.4, 2.6, 234.0
20210407214242.22, 121.4, 2.6, 234.0
20210407214243.29, 121.4, 2.6, 236.0
20210407214244.36, 121.4, 2.6, 236.0
20210407214245.43, 121.3, 2.6, 236.0
20210407214246.49, 121.3, 2.6, 236.0
20210407214247.56, 121.3, 2.6, 236.0
20210407214248.64, 121.3, 2.6, 236.0
20210407214249.71, 121.3, 2.6, 237.0
20210407214250.78, 121.3, 2.6, 237.0
20210407214251.84, 121.3, 2.6, 237.0
20210407214252.9, 121.3, 2.6, 237.0
20210407214253.95, 121.3, 2.6, 236.0
20210407214255.02, 121.3, 2.6, 236.0
20210407214256.07, 121.3, 2.6, 239.0
20210407214257.14, 121.3, 2.6, 239.0
20210407214258.21, 121.3, 2.6, 239.0
20210407214259.29, 121.3, 2.6, 239.0
20210407214300.36, 121.3, 2.6, 236.0
20210407214301.41, 121.3, 2.6, 236.0
20210407214302.46, 121.2, 2.6, 239.0
20210407214303.53, 121.2, 2.6, 239.0
20210407214304.59, 121.3, 2.6, 235.0
20210407214305.65, 121.3, 2.6, 235.0
20210407214306.71, 121.2, 2.6, 238.0
20210407214307.77, 121.2, 2.6, 238.0
20210407214308.83, 121.3, 2.6, 237.0
20210407214309.89, 121.3, 2.6, 237.0
20210407214310.95, 121.3, 2.6, 235.0
20210407214312.02, 121.3, 2.6, 235.0
