time,voltage,current,power
20210403223220.18, 121.7, 2.6, 237.0
20210403223221.25, 121.7, 2.6, 237.0
20210403223222.32, 121.7, 2.6, 240.0
20210403223223.4, 121.7, 2.6, 240.0
20210403223224.45, 121.7, 2.6, 234.0
20210403223225.53, 121.7, 2.6, 234.0
20210403223226.6, 121.7, 2.6, 240.0
20210403223227.66, 121.7, 2.6, 240.0
20210403223228.72, 121.6, 2.6, 237.0
20210403223229.79, 121.6, 2.6, 237.0
20210403223230.87, 121.6, 2.6, 237.0
20210403223231.94, 121.6, 2.6, 237.0
20210403223233.02, 121.6, 2.6, 238.0
20210403223234.09, 121.6, 2.6, 238.0
20210403223235.14, 121.6, 2.6, 239.0
20210403223236.22, 121.6, 2.6, 239.0
20210403223237.28, 121.6, 2.6, 235.0
20210403223238.34, 121.6, 2.6, 235.0
20210403223239.41, 121.6, 2.6, 239.0
20210403223240.48, 121.6, 2.6, 239.0
20210403223241.57, 121.6, 2.6, 236.0
20210403223242.62, 121.6, 2.6, 236.0
20210403223243.69, 121.6, 2.6, 236.0
20210403223244.76, 121.6, 2.6, 236.0
20210403223245.82, 121.6, 2.6, 242.0
20210403223246.9, 121.6, 2.6, 242.0
20210403223247.97, 121.6, 2.6, 235.0
20210403223249.06, 121.6, 2.6, 235.0
20210403223250.12, 121.6, 2.6, 234.0
20210403223251.18, 121.6, 2.6, 234.0
20210403223252.24, 121.6, 2.6, 237.0
20210403223253.32, 121.6, 2.6, 237.0
20210403223254.38, 121.6, 2.6, 236.0
20210403223255.45, 121.6, 2.6, 236.0
20210403223256.52, 121.7, 2.6, 237.0
20210403223257.6, 121.6, 2.6, 240.0
20210403223258.75, 121.6, 2.6, 240.0
20210403223259.83, 121.7, 2.6, 234.0
20210403223300.91, 121.7, 2.6, 234.0
20210403223301.96, 121.7, 2.6, 237.0
20210403223303.02, 121.7, 2.6, 237.0
20210403223304.09, 121.7, 2.6, 237.0
20210403223305.16, 121.7, 2.6, 237.0
20210403223306.23, 121.7, 2.6, 241.0
20210403223307.31, 121.7, 2.6, 241.0
20210403223308.39, 121.7, 2.6, 239.0
20210403223309.47, 121.7, 2.6, 239.0
20210403223310.54, 121.7, 2.6, 242.0
20210403223311.61, 121.7, 2.6, 242.0
20210403223312.67, 121.7, 2.6, 243.0
20210403223313.74, 121.7, 2.6, 243.0
20210403223314.81, 121.7, 2.6, 237.0
20210403223315.89, 121.7, 2.6, 237.0
20210403223316.96, 121.7, 2.6, 238.0
20210403223318.02, 121.7, 2.6, 238.0
20210403223319.08, 121.7, 2.6, 242.0
20210403223320.15, 121.7, 2.6, 242.0
20210403223321.21, 121.7, 2.6, 235.0
20210403223322.28, 121.7, 2.6, 235.0
20210403223323.34, 121.7, 2.6, 240.0
20210403223324.44, 121.7, 2.6, 240.0
20210403223325.51, 121.7, 2.6, 235.0
20210403223326.59, 121.7, 2.6, 235.0
20210403223327.64, 121.7, 2.6, 236.0
20210403223328.7, 121.7, 2.6, 236.0
20210403223329.78, 121.7, 2.6, 237.0
20210403223330.86, 121.7, 2.6, 237.0
20210403223331.92, 121.7, 2.6, 238.0
20210403223333.0, 121.7, 2.6, 238.0
20210403223334.05, 121.7, 2.6, 237.0
20210403223335.13, 121.7, 2.6, 237.0
20210403223336.18, 121.7, 2.6, 241.0
20210403223337.38, 121.7, 2.6, 237.0
20210403223338.45, 121.7, 2.6, 237.0
20210403223339.52, 121.7, 2.6, 237.0
20210403223340.59, 121.7, 2.6, 237.0
20210403223341.65, 121.6, 2.6, 238.0
20210403223342.72, 121.6, 2.6, 238.0
20210403223343.78, 121.6, 2.6, 236.0
20210403223344.86, 121.6, 2.6, 236.0
20210403223345.92, 121.6, 2.6, 235.0
20210403223347.0, 121.6, 2.6, 235.0
20210403223348.05, 121.6, 2.6, 238.0
20210403223349.11, 121.6, 2.6, 238.0
20210403223350.18, 121.6, 2.6, 240.0
20210403223351.25, 121.6, 2.6, 240.0
20210403223352.31, 121.6, 2.6, 240.0
20210403223353.37, 121.6, 2.6, 240.0
20210403223354.44, 121.6, 2.6, 237.0
20210403223355.5, 121.6, 2.6, 237.0
20210403223356.55, 121.6, 2.6, 241.0
20210403223357.62, 121.6, 2.6, 241.0
20210403223358.69, 121.7, 2.6, 239.0
20210403223359.75, 121.7, 2.6, 239.0
20210403223400.8, 121.7, 2.6, 241.0
20210403223401.86, 121.7, 2.6, 241.0
20210403223402.93, 121.7, 2.5, 241.0
20210403223404.0, 121.7, 2.5, 241.0
20210403223405.05, 121.6, 2.5, 239.0
20210403223406.11, 121.6, 2.5, 239.0
20210403223407.17, 121.6, 2.5, 236.0
20210403223408.23, 121.6, 2.5, 236.0
20210403223409.29, 121.6, 2.5, 241.0
20210403223410.34, 121.6, 2.5, 241.0
20210403223411.4, 121.7, 2.5, 237.0
20210403223412.46, 121.7, 2.5, 237.0
20210403223413.52, 121.7, 2.5, 235.0
20210403223414.59, 121.7, 2.5, 235.0
20210403223415.66, 121.7, 2.5, 235.0
20210403223416.71, 121.7, 2.5, 235.0
20210403223417.79, 121.7, 2.5, 234.0
20210403223418.86, 121.7, 2.5, 234.0
20210403223419.91, 121.7, 2.6, 234.0
20210403223420.98, 121.7, 2.6, 234.0
20210403223422.06, 121.7, 2.6, 237.0
20210403223423.15, 121.7, 2.6, 237.0
20210403223424.22, 121.7, 2.6, 237.0
20210403223425.29, 121.7, 2.6, 237.0
20210403223426.34, 121.7, 2.6, 239.0
20210403223427.41, 121.7, 2.6, 237.0
20210403223428.56, 121.7, 2.6, 237.0
20210403223429.62, 121.6, 2.6, 239.0
20210403223430.68, 121.6, 2.6, 239.0
20210403223431.74, 121.6, 2.6, 239.0
20210403223432.8, 121.6, 2.6, 239.0
20210403223433.86, 121.6, 2.5, 237.0
20210403223434.93, 121.6, 2.5, 237.0
20210403223435.99, 121.7, 2.5, 238.0
20210403223437.05, 121.7, 2.5, 238.0
20210403223438.1, 121.7, 2.5, 241.0
20210403223439.17, 121.7, 2.5, 241.0
20210403223440.23, 121.7, 2.5, 239.0
20210403223441.3, 121.7, 2.5, 239.0
20210403223442.36, 121.7, 2.5, 236.0
20210403223443.43, 121.7, 2.5, 236.0
20210403223444.48, 121.7, 2.5, 237.0
20210403223445.54, 121.7, 2.5, 237.0
20210403223446.59, 121.7, 2.5, 237.0
20210403223447.65, 121.7, 2.5, 237.0
20210403223448.72, 121.6, 2.5, 239.0
20210403223449.79, 121.6, 2.5, 239.0
20210403223450.84, 121.7, 2.5, 239.0
20210403223451.9, 121.7, 2.5, 239.0
20210403223452.95, 121.6, 2.5, 239.0
20210403223454.0, 121.6, 2.5, 239.0
20210403223455.06, 121.6, 2.5, 239.0
20210403223456.12, 121.6, 2.5, 239.0
20210403223457.17, 121.6, 2.5, 237.0
20210403223458.25, 121.6, 2.5, 237.0
20210403223459.29, 121.7, 2.5, 239.0
20210403223500.35, 121.7, 2.5, 239.0
20210403223501.41, 121.7, 2.5, 242.0
20210403223502.48, 121.7, 2.5, 242.0
20210403223503.54, 121.7, 2.5, 241.0
20210403223504.62, 121.7, 2.5, 241.0
20210403223505.68, 121.7, 2.6, 238.0
20210403223506.75, 121.7, 2.6, 238.0
20210403223507.81, 121.7, 2.6, 239.0
20210403223508.88, 121.7, 2.6, 239.0
20210403223509.95, 121.7, 2.6, 236.0
20210403223511.02, 121.7, 2.6, 236.0
20210403223512.09, 121.7, 2.6, 236.0
20210403223513.17, 121.7, 2.6, 236.0
20210403223514.23, 121.7, 2.6, 237.0
20210403223515.28, 121.7, 2.6, 237.0
20210403223516.34, 121.7, 2.6, 242.0
20210403223517.42, 121.7, 2.6, 242.0
20210403223518.47, 121.7, 2.6, 239.0
20210403223519.54, 121.7, 2.6, 239.0
20210403223520.61, 121.7, 2.6, 241.0
20210403223521.69, 121.7, 2.6, 241.0
20210403223522.76, 121.7, 2.6, 239.0
20210403223523.94, 121.7, 2.6, 237.0
20210403223525.0, 121.7, 2.6, 237.0
20210403223526.07, 121.6, 2.6, 239.0
20210403223527.14, 121.6, 2.6, 239.0
20210403223528.2, 121.6, 2.6, 239.0
20210403223529.27, 121.6, 2.6, 239.0
20210403223530.33, 121.6, 2.6, 235.0
20210403223531.41, 121.6, 2.6, 235.0
20210403223532.46, 121.6, 2.6, 237.0
20210403223533.54, 121.6, 2.6, 237.0
20210403223534.61, 121.7, 2.5, 239.0
20210403223535.68, 121.7, 2.5, 239.0
20210403223536.74, 121.7, 2.5, 237.0
20210403223537.81, 121.7, 2.5, 237.0
20210403223538.88, 121.7, 2.5, 237.0
20210403223539.94, 121.7, 2.5, 237.0
20210403223541.0, 121.7, 2.5, 238.0
20210403223542.08, 121.7, 2.5, 238.0
20210403223543.16, 121.8, 2.5, 239.0
20210403223544.23, 121.8, 2.5, 239.0
20210403223545.29, 121.8, 2.5, 235.0
20210403223546.37, 121.8, 2.5, 235.0
20210403223547.43, 121.7, 2.5, 241.0
20210403223548.5, 121.7, 2.5, 241.0
20210403223549.57, 121.7, 2.5, 239.0
20210403223550.64, 121.7, 2.5, 239.0
20210403223551.69, 121.7, 2.5, 239.0
20210403223552.77, 121.7, 2.5, 239.0
20210403223553.83, 121.7, 2.5, 237.0
20210403223554.9, 121.7, 2.5, 237.0
20210403223555.96, 121.7, 2.5, 237.0
20210403223557.03, 121.7, 2.5, 237.0
20210403223558.1, 121.7, 2.5, 237.0
20210403223559.2, 121.7, 2.5, 237.0
20210403223600.25, 121.7, 2.5, 239.0
20210403223601.33, 121.7, 2.5, 239.0
20210403223602.4, 121.7, 2.5, 239.0
20210403223603.59, 121.7, 2.5, 235.0
20210403223604.67, 121.7, 2.5, 235.0
20210403223605.73, 121.7, 2.6, 236.0
20210403223606.81, 121.7, 2.6, 236.0
20210403223607.89, 121.7, 2.6, 242.0
20210403223608.95, 121.7, 2.6, 242.0
20210403223610.01, 121.6, 2.6, 241.0
20210403223611.09, 121.6, 2.6, 241.0
20210403223612.16, 121.6, 2.6, 239.0
20210403223613.23, 121.6, 2.6, 239.0
20210403223614.3, 121.6, 2.6, 237.0
20210403223615.38, 121.6, 2.6, 237.0
20210403223616.44, 121.7, 2.6, 238.0
20210403223617.5, 121.7, 2.6, 238.0
20210403223618.56, 121.7, 2.6, 237.0
20210403223619.63, 121.7, 2.6, 237.0
20210403223620.7, 121.7, 2.7, 237.0
20210403223621.77, 121.7, 2.7, 237.0
20210403223622.82, 121.7, 2.7, 236.0
20210403223623.91, 121.7, 2.7, 236.0
20210403223624.98, 121.7, 2.7, 234.0
20210403223626.05, 121.7, 2.7, 234.0
20210403223627.12, 121.7, 2.7, 238.0
20210403223628.18, 121.7, 2.7, 238.0
20210403223629.23, 121.7, 2.7, 237.0
20210403223630.3, 121.7, 2.7, 237.0
20210403223631.36, 121.7, 2.7, 239.0
20210403223632.41, 121.7, 2.7, 239.0
20210403223633.48, 121.7, 2.7, 242.0
20210403223634.55, 121.7, 2.7, 242.0
20210403223635.61, 121.7, 2.6, 237.0
20210403223636.67, 121.7, 2.6, 237.0
20210403223637.73, 121.7, 2.6, 240.0
20210403223638.79, 121.7, 2.6, 240.0
20210403223639.84, 121.7, 2.6, 239.0
20210403223640.91, 121.7, 2.6, 239.0
20210403223641.96, 121.7, 2.6, 242.0
20210403223643.02, 121.7, 2.6, 242.0
20210403223644.09, 121.7, 2.6, 234.0
20210403223645.15, 121.7, 2.6, 234.0
20210403223646.22, 121.7, 2.6, 239.0
20210403223647.29, 121.7, 2.6, 239.0
20210403223648.36, 121.7, 2.6, 241.0
20210403223649.51, 121.6, 2.6, 238.0
20210403223650.59, 121.6, 2.6, 238.0
20210403223651.66, 121.6, 2.6, 236.0
20210403223652.73, 121.6, 2.6, 236.0
20210403223653.8, 121.7, 2.6, 239.0
20210403223654.88, 121.7, 2.6, 239.0
20210403223655.93, 121.7, 2.6, 239.0
20210403223657.01, 121.7, 2.6, 239.0
20210403223658.07, 121.7, 2.6, 239.0
20210403223659.13, 121.7, 2.6, 239.0
20210403223700.21, 121.7, 2.6, 242.0
20210403223701.29, 121.7, 2.6, 242.0
20210403223702.36, 121.7, 2.6, 239.0
20210403223703.43, 121.7, 2.6, 239.0
20210403223704.51, 121.7, 2.6, 241.0
20210403223705.58, 121.7, 2.6, 241.0
20210403223706.64, 121.7, 2.6, 239.0
20210403223707.73, 121.7, 2.6, 239.0
20210403223708.8, 121.8, 2.6, 233.0
20210403223709.86, 121.8, 2.6, 233.0
20210403223710.93, 121.8, 2.6, 239.0
20210403223712.01, 121.8, 2.6, 239.0
20210403223713.07, 121.8, 2.6, 235.0
20210403223714.14, 121.8, 2.6, 235.0
20210403223715.2, 121.7, 2.6, 235.0
20210403223716.29, 121.7, 2.6, 235.0
20210403223717.35, 121.7, 2.6, 235.0
20210403223718.43, 121.7, 2.6, 235.0
20210403223719.5, 121.7, 2.6, 236.0
20210403223720.57, 121.7, 2.6, 236.0
20210403223721.65, 121.7, 2.5, 237.0
20210403223722.73, 121.7, 2.5, 237.0
20210403223723.8, 121.7, 2.5, 238.0
20210403223724.88, 121.7, 2.5, 238.0
20210403223725.93, 121.7, 2.5, 237.0
20210403223727.0, 121.7, 2.5, 239.0
20210403223728.15, 121.7, 2.5, 239.0
20210403223729.22, 121.7, 2.5, 240.0
20210403223730.29, 121.7, 2.5, 240.0
20210403223731.36, 121.7, 2.5, 239.0
20210403223732.43, 121.7, 2.5, 239.0
20210403223733.5, 121.7, 2.5, 236.0
20210403223734.57, 121.7, 2.5, 236.0
20210403223735.63, 121.7, 2.5, 236.0
20210403223736.7, 121.7, 2.5, 236.0
20210403223737.76, 121.7, 2.5, 240.0
20210403223738.84, 121.7, 2.5, 240.0
20210403223739.92, 121.7, 2.5, 237.0
20210403223740.99, 121.7, 2.5, 237.0
20210403223742.04, 121.7, 2.5, 235.0
20210403223743.12, 121.7, 2.5, 235.0
20210403223744.18, 121.7, 2.5, 240.0
20210403223745.24, 121.7, 2.5, 240.0
20210403223746.3, 121.7, 2.5, 236.0
20210403223747.36, 121.7, 2.5, 236.0
20210403223748.41, 121.7, 2.5, 237.0
20210403223749.48, 121.7, 2.5, 237.0
20210403223750.56, 121.7, 2.5, 237.0
20210403223751.62, 121.7, 2.5, 237.0
20210403223752.68, 121.7, 2.6, 241.0
20210403223753.75, 121.7, 2.6, 241.0
20210403223754.82, 121.7, 2.6, 240.0
20210403223755.88, 121.7, 2.6, 240.0
20210403223756.93, 121.7, 2.6, 236.0
20210403223758.01, 121.7, 2.6, 236.0
20210403223759.07, 121.7, 2.6, 239.0
20210403223800.16, 121.7, 2.6, 239.0
20210403223801.22, 121.7, 2.6, 238.0
20210403223802.29, 121.7, 2.6, 238.0
20210403223803.36, 121.7, 2.6, 237.0
20210403223804.41, 121.7, 2.6, 237.0
20210403223805.48, 121.7, 2.6, 237.0
20210403223806.55, 121.7, 2.6, 237.0
20210403223807.61, 121.7, 2.5, 239.0
20210403223808.69, 121.7, 2.5, 239.0
20210403223809.75, 121.7, 2.5, 236.0
20210403223810.82, 121.7, 2.5, 236.0
20210403223811.89, 121.7, 2.5, 237.0
20210403223812.97, 121.7, 2.5, 241.0
20210403223814.14, 121.7, 2.5, 241.0
20210403223815.21, 121.7, 2.5, 234.0
20210403223816.29, 121.7, 2.5, 234.0
20210403223817.35, 121.7, 2.5, 238.0
20210403223818.42, 121.7, 2.5, 238.0
20210403223819.49, 121.7, 2.5, 237.0
20210403223820.56, 121.7, 2.5, 237.0
20210403223821.63, 121.7, 2.6, 239.0
20210403223822.7, 121.7, 2.6, 239.0
20210403223823.75, 121.8, 2.6, 240.0
20210403223824.83, 121.8, 2.6, 240.0
20210403223825.89, 121.8, 2.6, 237.0
20210403223826.97, 121.8, 2.6, 237.0
20210403223828.04, 121.8, 2.6, 242.0
20210403223829.11, 121.8, 2.6, 242.0
20210403223830.17, 121.8, 2.6, 238.0
20210403223831.25, 121.8, 2.6, 238.0
20210403223832.32, 121.8, 2.6, 240.0
20210403223833.39, 121.8, 2.6, 240.0
20210403223834.46, 121.8, 2.6, 237.0
20210403223835.53, 121.8, 2.6, 237.0
20210403223836.6, 121.8, 2.6, 237.0
20210403223837.67, 121.8, 2.6, 237.0
20210403223838.73, 121.8, 2.5, 239.0
20210403223839.8, 121.8, 2.5, 239.0
20210403223840.86, 121.8, 2.5, 239.0
20210403223841.96, 121.8, 2.5, 239.0
20210403223843.04, 121.8, 2.5, 239.0
20210403223844.11, 121.8, 2.5, 239.0
20210403223845.18, 121.7, 2.5, 242.0
20210403223846.25, 121.7, 2.5, 242.0
20210403223847.32, 121.7, 2.5, 235.0
20210403223848.39, 121.7, 2.5, 235.0
20210403223849.45, 121.7, 2.5, 242.0
20210403223850.64, 121.7, 2.5, 242.0
20210403223851.7, 121.7, 2.5, 242.0
20210403223852.76, 121.8, 2.5, 239.0
20210403223853.83, 121.8, 2.5, 239.0
20210403223854.9, 121.7, 2.5, 239.0
20210403223855.97, 121.7, 2.5, 239.0
20210403223857.04, 121.7, 2.5, 239.0
20210403223858.12, 121.7, 2.5, 239.0
20210403223859.19, 121.7, 2.5, 239.0
20210403223900.26, 121.7, 2.5, 239.0
20210403223901.32, 121.7, 2.5, 237.0
20210403223902.38, 121.7, 2.5, 237.0
20210403223903.43, 121.7, 2.5, 241.0
20210403223904.5, 121.7, 2.5, 241.0
20210403223905.57, 121.7, 2.5, 237.0
20210403223906.64, 121.7, 2.5, 237.0
20210403223907.71, 121.7, 2.5, 240.0
20210403223908.77, 121.7, 2.5, 240.0
20210403223909.83, 121.7, 2.5, 234.0
20210403223910.9, 121.7, 2.5, 234.0
20210403223911.95, 121.7, 2.5, 236.0
20210403223913.01, 121.7, 2.5, 236.0
20210403223914.07, 121.7, 2.5, 240.0
20210403223915.16, 121.7, 2.5, 240.0
20210403223916.23, 121.7, 2.5, 237.0
20210403223917.29, 121.7, 2.5, 237.0
20210403223918.34, 121.7, 2.5, 239.0
20210403223919.39, 121.7, 2.5, 239.0
20210403223920.46, 121.7, 2.5, 237.0
20210403223921.52, 121.7, 2.5, 237.0
20210403223922.58, 121.7, 2.5, 238.0
20210403223923.64, 121.7, 2.5, 238.0
20210403223924.7, 121.7, 2.6, 239.0
20210403223925.77, 121.7, 2.6, 239.0
20210403223926.82, 121.8, 2.6, 239.0
20210403223927.88, 121.8, 2.6, 239.0
20210403223928.95, 121.7, 2.6, 236.0
20210403223930.02, 121.7, 2.6, 236.0
20210403223931.07, 121.7, 2.6, 240.0
20210403223932.14, 121.7, 2.6, 240.0
20210403223933.21, 121.7, 2.6, 238.0
20210403223934.27, 121.7, 2.6, 238.0
20210403223935.34, 121.8, 2.6, 241.0
20210403223936.41, 121.8, 2.6, 241.0
20210403223937.46, 121.8, 2.6, 237.0
20210403223938.53, 121.8, 2.6, 237.0
20210403223939.59, 121.8, 2.5, 241.0
20210403223940.77, 121.8, 2.5, 239.0
20210403223941.84, 121.8, 2.5, 239.0
20210403223942.9, 121.8, 2.5, 241.0
20210403223943.98, 121.8, 2.5, 241.0
20210403223945.04, 121.9, 2.5, 237.0
20210403223946.09, 121.9, 2.5, 237.0
20210403223947.14, 121.8, 2.5, 241.0
20210403223948.2, 121.8, 2.5, 241.0
20210403223949.26, 121.9, 2.5, 242.0
20210403223950.33, 121.9, 2.5, 242.0
20210403223951.4, 121.8, 2.5, 241.0
20210403223952.48, 121.8, 2.5, 241.0
20210403223953.54, 121.8, 2.5, 240.0
20210403223954.61, 121.8, 2.5, 240.0
20210403223955.68, 121.8, 2.5, 240.0
20210403223956.75, 121.8, 2.5, 240.0
20210403223957.83, 121.8, 2.5, 239.0
20210403223958.9, 121.8, 2.5, 239.0
20210403223959.96, 121.8, 2.5, 237.0
20210403224001.03, 121.8, 2.5, 237.0
20210403224002.1, 121.8, 2.5, 236.0
20210403224003.16, 121.8, 2.5, 236.0
20210403224004.21, 121.8, 2.5, 238.0
20210403224005.29, 121.8, 2.5, 238.0
20210403224006.36, 121.8, 2.5, 241.0
20210403224007.43, 121.8, 2.5, 241.0
20210403224008.49, 121.8, 2.5, 238.0
20210403224009.57, 121.8, 2.5, 238.0
20210403224010.64, 121.8, 2.6, 236.0
20210403224011.7, 121.8, 2.6, 236.0
20210403224012.76, 121.8, 2.6, 237.0
20210403224013.83, 121.8, 2.6, 237.0
20210403224014.89, 121.8, 2.6, 239.0
20210403224015.95, 121.8, 2.6, 239.0
20210403224017.0, 121.8, 2.6, 240.0
20210403224018.07, 121.8, 2.6, 240.0
20210403224019.14, 121.8, 2.6, 238.0
20210403224020.23, 121.8, 2.6, 238.0
20210403224021.29, 121.8, 2.6, 237.0
20210403224022.34, 121.8, 2.6, 237.0
20210403224023.39, 121.8, 2.6, 238.0
20210403224024.45, 121.8, 2.6, 238.0
20210403224025.51, 121.8, 2.7, 238.0
20210403224026.57, 121.8, 2.7, 238.0
20210403224027.63, 121.8, 2.7, 240.0
20210403224028.7, 121.8, 2.7, 237.0
20210403224029.86, 121.8, 2.7, 237.0
20210403224030.91, 121.9, 2.7, 238.0
20210403224031.97, 121.9, 2.7, 238.0
20210403224033.03, 121.9, 2.7, 237.0
20210403224034.1, 121.9, 2.7, 237.0
20210403224035.16, 121.9, 2.7, 234.0
20210403224036.23, 121.9, 2.7, 234.0
20210403224037.28, 121.9, 2.7, 239.0
20210403224038.34, 121.9, 2.7, 239.0
20210403224039.41, 122.0, 2.6, 238.0
20210403224040.49, 122.0, 2.6, 238.0
20210403224041.56, 122.0, 2.6, 235.0
20210403224042.64, 122.0, 2.6, 235.0
20210403224043.7, 122.0, 2.6, 236.0
20210403224044.79, 122.0, 2.6, 236.0
20210403224045.86, 122.0, 2.6, 239.0
20210403224046.96, 122.0, 2.6, 239.0
20210403224048.02, 121.9, 2.6, 239.0
20210403224049.09, 121.9, 2.6, 239.0
20210403224050.15, 121.9, 2.6, 237.0
20210403224051.22, 121.9, 2.6, 237.0
20210403224052.3, 121.9, 2.6, 240.0
20210403224053.36, 121.9, 2.6, 240.0
20210403224054.43, 121.9, 2.6, 239.0
20210403224055.5, 121.9, 2.6, 239.0
20210403224056.57, 122.0, 2.6, 240.0
20210403224057.64, 122.0, 2.6, 240.0
20210403224058.7, 122.0, 2.6, 241.0
20210403224059.77, 122.0, 2.6, 241.0
20210403224100.84, 121.9, 2.6, 236.0
20210403224101.9, 121.9, 2.6, 236.0
20210403224102.96, 121.9, 2.6, 241.0
20210403224104.04, 121.9, 2.6, 241.0
20210403224105.09, 121.9, 2.6, 238.0
20210403224106.16, 121.9, 2.6, 238.0
20210403224107.22, 121.9, 2.6, 239.0
20210403224108.29, 121.9, 2.6, 239.0
20210403224109.34, 121.9, 2.6, 241.0
20210403224110.42, 121.9, 2.6, 241.0
20210403224111.48, 121.9, 2.6, 239.0
20210403224112.55, 121.9, 2.6, 240.0
20210403224113.72, 122.0, 2.6, 240.0
20210403224114.78, 122.0, 2.6, 241.0
20210403224115.86, 122.0, 2.6, 241.0
20210403224116.92, 121.9, 2.6, 242.0
20210403224117.98, 121.9, 2.6, 242.0
20210403224119.05, 121.9, 2.6, 237.0
20210403224120.13, 121.9, 2.6, 237.0
20210403224121.19, 122.0, 2.6, 240.0
20210403224122.26, 122.0, 2.6, 240.0
20210403224123.32, 122.0, 2.6, 237.0
20210403224124.39, 122.0, 2.6, 237.0
20210403224125.45, 121.9, 2.5, 241.0
20210403224126.52, 121.9, 2.5, 241.0
20210403224127.58, 121.9, 2.5, 240.0
20210403224128.67, 121.9, 2.5, 240.0
20210403224129.75, 121.9, 2.5, 237.0
20210403224130.82, 121.9, 2.5, 237.0
20210403224131.89, 121.9, 2.5, 237.0
20210403224132.94, 121.9, 2.5, 237.0
20210403224134.01, 121.9, 2.5, 236.0
20210403224135.09, 121.9, 2.5, 236.0
20210403224136.14, 121.9, 2.5, 239.0
20210403224137.2, 121.9, 2.5, 239.0
20210403224138.26, 121.9, 2.5, 236.0
20210403224139.33, 121.9, 2.5, 236.0
20210403224140.4, 121.9, 2.7, 244.0
20210403224141.47, 121.9, 2.7, 244.0
20210403224142.53, 121.9, 2.7, 237.0
20210403224143.58, 121.9, 2.7, 237.0
20210403224144.64, 121.9, 2.7, 242.0
20210403224145.71, 121.9, 2.7, 242.0
20210403224146.77, 121.9, 2.7, 239.0
20210403224147.84, 121.9, 2.7, 239.0
20210403224148.91, 121.9, 2.7, 241.0
20210403224149.98, 121.9, 2.7, 241.0
20210403224151.05, 121.9, 2.7, 244.0
20210403224152.12, 121.9, 2.7, 244.0
20210403224153.18, 122.0, 2.7, 242.0
20210403224154.27, 122.0, 2.7, 242.0
20210403224155.34, 122.0, 2.7, 235.0
20210403224156.42, 122.0, 2.6, 237.0
20210403224157.57, 122.0, 2.6, 237.0
20210403224158.63, 122.0, 2.6, 240.0
20210403224159.71, 122.0, 2.6, 240.0
20210403224200.77, 121.9, 2.6, 243.0
20210403224201.84, 121.9, 2.6, 243.0
20210403224202.89, 121.9, 2.6, 239.0
20210403224203.96, 121.9, 2.6, 239.0
20210403224205.03, 121.9, 2.6, 240.0
20210403224206.1, 121.9, 2.6, 240.0
20210403224207.16, 121.9, 2.6, 244.0
20210403224208.24, 121.9, 2.6, 244.0
20210403224209.29, 121.9, 2.6, 241.0
20210403224210.37, 121.9, 2.6, 241.0
20210403224211.43, 121.9, 2.6, 239.0
20210403224212.48, 121.9, 2.6, 239.0
20210403224213.54, 121.9, 2.6, 237.0
20210403224214.62, 121.9, 2.6, 237.0
20210403224215.68, 121.9, 2.6, 239.0
20210403224216.76, 121.9, 2.6, 239.0
20210403224217.82, 121.9, 2.6, 237.0
20210403224218.88, 121.9, 2.6, 237.0
20210403224219.95, 122.0, 2.6, 236.0
20210403224221.03, 122.0, 2.6, 236.0
20210403224222.09, 122.0, 2.6, 240.0
20210403224223.15, 122.0, 2.6, 240.0
20210403224224.22, 122.0, 2.6, 240.0
20210403224225.3, 122.0, 2.6, 240.0
20210403224226.37, 122.0, 2.6, 239.0
20210403224227.43, 122.0, 2.6, 239.0
20210403224228.5, 122.0, 2.6, 239.0
20210403224229.57, 122.0, 2.6, 239.0
20210403224230.64, 122.0, 2.6, 238.0
20210403224231.71, 122.0, 2.6, 238.0
20210403224232.78, 122.1, 2.6, 239.0
20210403224233.84, 122.1, 2.6, 239.0
20210403224234.91, 122.0, 2.6, 236.0
20210403224235.97, 122.0, 2.6, 236.0
20210403224237.03, 122.0, 2.6, 243.0
20210403224238.1, 122.0, 2.6, 243.0
20210403224239.16, 122.0, 2.6, 241.0
20210403224240.24, 122.0, 2.6, 241.0
20210403224241.29, 122.0, 2.6, 239.0
20210403224242.37, 121.9, 2.7, 234.0
20210403224243.52, 121.9, 2.7, 234.0
20210403224244.6, 121.9, 2.7, 241.0
20210403224245.67, 121.9, 2.7, 241.0
20210403224246.74, 122.0, 2.7, 240.0
20210403224247.79, 122.0, 2.7, 240.0
20210403224248.86, 121.9, 2.7, 238.0
20210403224249.93, 121.9, 2.7, 238.0
20210403224251.01, 122.0, 2.7, 238.0
20210403224252.09, 122.0, 2.7, 238.0
20210403224253.14, 122.0, 2.7, 241.0
20210403224254.2, 122.0, 2.7, 241.0
20210403224255.26, 121.9, 2.7, 242.0
20210403224256.32, 121.9, 2.7, 242.0
20210403224257.38, 121.9, 2.6, 241.0
20210403224258.45, 121.9, 2.6, 241.0
20210403224259.5, 122.0, 2.6, 241.0
20210403224300.59, 122.0, 2.6, 241.0
20210403224301.65, 121.9, 2.6, 240.0
20210403224302.7, 121.9, 2.6, 240.0
20210403224303.75, 121.9, 2.6, 240.0
20210403224304.82, 121.9, 2.6, 240.0
20210403224305.88, 122.0, 2.6, 241.0
20210403224306.96, 122.0, 2.6, 241.0
20210403224308.02, 122.0, 2.6, 239.0
20210403224309.08, 122.0, 2.6, 239.0
