time,voltage,current,power
20210405123213.14, 121.6, 2.5, 237.0
20210405123214.22, 121.6, 2.5, 237.0
20210405123215.27, 121.5, 2.5, 240.0
20210405123216.36, 121.5, 2.5, 240.0
20210405123217.43, 121.5, 2.5, 239.0
20210405123218.5, 121.5, 2.5, 239.0
20210405123219.66, 121.6, 2.5, 239.0
20210405123220.73, 121.6, 2.5, 239.0
20210405123221.8, 121.6, 2.5, 239.0
20210405123222.87, 121.6, 2.5, 239.0
20210405123223.94, 121.6, 2.5, 239.0
20210405123225.02, 121.6, 2.5, 239.0
20210405123226.07, 121.6, 2.6, 238.0
20210405123227.13, 121.6, 2.6, 238.0
20210405123228.19, 121.6, 2.6, 242.0
20210405123229.36, 121.6, 2.6, 239.0
20210405123230.41, 121.6, 2.6, 239.0
20210405123231.47, 121.6, 2.6, 240.0
20210405123232.54, 121.6, 2.6, 240.0
20210405123233.62, 121.6, 2.6, 236.0
20210405123234.69, 121.6, 2.6, 236.0
20210405123235.75, 121.6, 2.6, 234.0
20210405123236.82, 121.6, 2.6, 234.0
20210405123237.89, 121.6, 2.6, 237.0
20210405123238.96, 121.6, 2.6, 237.0
20210405123240.04, 121.6, 2.6, 237.0
20210405123241.11, 121.6, 2.6, 237.0
20210405123242.16, 121.5, 2.6, 235.0
20210405123243.24, 121.5, 2.6, 235.0
20210405123244.3, 121.5, 2.6, 238.0
20210405123245.38, 121.5, 2.6, 238.0
20210405123246.45, 121.5, 2.6, 239.0
20210405123247.52, 121.5, 2.6, 239.0
20210405123248.58, 121.6, 2.6, 238.0
20210405123249.66, 121.6, 2.6, 238.0
20210405123250.72, 121.5, 2.6, 239.0
20210405123251.79, 121.5, 2.6, 239.0
20210405123252.86, 121.6, 2.6, 237.0
20210405123253.93, 121.6, 2.6, 237.0
20210405123255.0, 121.5, 2.5, 236.0
20210405123256.06, 121.5, 2.5, 236.0
20210405123257.12, 121.5, 2.5, 239.0
20210405123258.2, 121.5, 2.5, 239.0
20210405123259.26, 121.5, 2.5, 240.0
20210405123300.33, 121.5, 2.5, 240.0
20210405123301.4, 121.5, 2.5, 237.0
20210405123302.47, 121.5, 2.5, 237.0
20210405123303.54, 121.6, 2.5, 237.0
20210405123304.62, 121.6, 2.5, 237.0
20210405123305.68, 121.6, 2.5, 237.0
20210405123306.75, 121.6, 2.5, 237.0
20210405123307.8, 121.5, 2.5, 237.0
20210405123308.88, 121.5, 2.5, 237.0
20210405123309.96, 121.5, 2.5, 237.0
20210405123311.13, 121.5, 2.6, 239.0
20210405123312.19, 121.5, 2.6, 239.0
20210405123313.25, 121.5, 2.6, 236.0
20210405123314.32, 121.5, 2.6, 236.0
20210405123315.38, 121.5, 2.6, 239.0
20210405123316.45, 121.5, 2.6, 239.0
20210405123317.5, 121.5, 2.6, 239.0
20210405123318.58, 121.5, 2.6, 239.0
20210405123319.64, 121.5, 2.6, 241.0
20210405123320.7, 121.5, 2.6, 241.0
20210405123321.77, 121.4, 2.6, 239.0
20210405123322.84, 121.4, 2.6, 239.0
20210405123323.91, 121.5, 2.6, 233.0
20210405123324.99, 121.5, 2.6, 233.0
20210405123326.05, 121.5, 2.6, 236.0
20210405123327.13, 121.5, 2.6, 236.0
20210405123328.2, 121.5, 2.6, 235.0
20210405123329.26, 121.5, 2.6, 235.0
20210405123330.32, 121.5, 2.6, 237.0
20210405123331.38, 121.5, 2.6, 237.0
20210405123332.43, 121.5, 2.6, 237.0
20210405123333.5, 121.5, 2.6, 237.0
20210405123334.58, 121.6, 2.6, 233.0
20210405123335.65, 121.6, 2.6, 233.0
20210405123336.71, 121.6, 2.6, 237.0
20210405123337.78, 121.6, 2.6, 237.0
20210405123338.85, 121.6, 2.6, 236.0
20210405123339.91, 121.6, 2.6, 236.0
20210405123340.97, 121.6, 2.5, 235.0
20210405123342.04, 121.6, 2.5, 235.0
20210405123343.1, 121.6, 2.5, 239.0
20210405123344.18, 121.6, 2.5, 239.0
20210405123345.25, 121.6, 2.5, 237.0
20210405123346.32, 121.6, 2.5, 237.0
20210405123347.39, 121.6, 2.5, 234.0
20210405123348.45, 121.6, 2.5, 234.0
20210405123349.51, 121.5, 2.5, 238.0
20210405123350.57, 121.5, 2.5, 238.0
20210405123351.64, 121.5, 2.5, 234.0
20210405123352.72, 121.5, 2.5, 234.0
20210405123353.78, 121.5, 2.5, 237.0
20210405123354.86, 121.5, 2.5, 238.0
20210405123356.01, 121.5, 2.5, 238.0
20210405123357.07, 121.5, 2.5, 236.0
20210405123358.14, 121.5, 2.5, 236.0
20210405123359.22, 121.5, 2.5, 239.0
20210405123400.3, 121.5, 2.5, 239.0
20210405123401.38, 121.5, 2.5, 237.0
20210405123402.46, 121.5, 2.5, 237.0
20210405123403.51, 121.6, 2.5, 239.0
20210405123404.59, 121.6, 2.5, 239.0
20210405123405.64, 121.5, 2.5, 239.0
20210405123406.7, 121.5, 2.5, 239.0
20210405123407.75, 121.6, 2.5, 239.0
20210405123408.83, 121.6, 2.5, 239.0
20210405123409.9, 121.6, 2.5, 239.0
20210405123410.96, 121.6, 2.5, 239.0
20210405123412.02, 121.6, 2.5, 237.0
20210405123413.09, 121.6, 2.5, 237.0
20210405123414.14, 121.6, 2.5, 240.0
20210405123415.2, 121.6, 2.5, 240.0
20210405123416.26, 121.6, 2.5, 238.0
20210405123417.33, 121.6, 2.5, 238.0
20210405123418.39, 121.7, 2.5, 239.0
20210405123419.47, 121.7, 2.5, 239.0
20210405123420.52, 121.6, 2.5, 237.0
20210405123421.6, 121.6, 2.5, 237.0
20210405123422.66, 121.6, 2.5, 239.0
20210405123423.72, 121.6, 2.5, 239.0
20210405123424.78, 121.6, 2.5, 236.0
20210405123425.86, 121.6, 2.5, 236.0
20210405123426.91, 121.5, 2.6, 235.0
20210405123427.97, 121.5, 2.6, 235.0
20210405123429.03, 121.6, 2.6, 239.0
20210405123430.1, 121.6, 2.6, 239.0
20210405123431.16, 121.6, 2.6, 239.0
20210405123432.21, 121.6, 2.6, 239.0
20210405123433.29, 121.6, 2.6, 241.0
20210405123434.36, 121.6, 2.6, 241.0
20210405123435.43, 121.6, 2.6, 240.0
20210405123436.51, 121.6, 2.6, 240.0
20210405123437.57, 121.6, 2.6, 240.0
20210405123438.64, 121.6, 2.6, 240.0
20210405123439.69, 121.6, 2.6, 237.0
20210405123440.76, 121.6, 2.6, 237.0
20210405123441.82, 121.6, 2.6, 244.0
20210405123443.0, 121.6, 2.6, 237.0
20210405123444.07, 121.6, 2.6, 237.0
20210405123445.14, 121.5, 2.6, 238.0
20210405123446.21, 121.5, 2.6, 238.0
20210405123447.28, 121.6, 2.6, 241.0
20210405123448.34, 121.6, 2.6, 241.0
20210405123449.4, 121.5, 2.6, 239.0
20210405123450.47, 121.5, 2.6, 239.0
20210405123451.54, 121.5, 2.6, 239.0
20210405123452.62, 121.5, 2.6, 239.0
20210405123453.68, 121.5, 2.6, 239.0
20210405123454.76, 121.5, 2.6, 239.0
20210405123455.82, 121.6, 2.6, 238.0
20210405123456.89, 121.6, 2.6, 238.0
20210405123457.95, 121.6, 2.5, 239.0
20210405123459.02, 121.6, 2.5, 239.0
20210405123500.08, 121.6, 2.5, 238.0
20210405123501.15, 121.6, 2.5, 238.0
20210405123502.21, 121.5, 2.5, 236.0
20210405123503.28, 121.5, 2.5, 236.0
20210405123504.34, 121.5, 2.5, 236.0
20210405123505.42, 121.5, 2.5, 236.0
20210405123506.48, 121.5, 2.5, 239.0
20210405123507.56, 121.5, 2.5, 239.0
20210405123508.63, 121.6, 2.5, 237.0
20210405123509.71, 121.6, 2.5, 237.0
20210405123510.77, 121.6, 2.5, 240.0
20210405123511.84, 121.6, 2.5, 240.0
20210405123512.9, 121.6, 2.6, 239.0
20210405123513.96, 121.6, 2.6, 239.0
20210405123515.03, 121.6, 2.6, 235.0
20210405123516.11, 121.6, 2.6, 235.0
20210405123517.16, 121.6, 2.6, 236.0
20210405123518.24, 121.6, 2.6, 236.0
20210405123519.3, 121.6, 2.6, 237.0
20210405123520.38, 121.6, 2.6, 237.0
20210405123521.44, 121.5, 2.6, 237.0
20210405123522.52, 121.5, 2.6, 237.0
20210405123523.59, 121.6, 2.6, 238.0
20210405123524.67, 121.6, 2.6, 238.0
20210405123525.84, 121.5, 2.6, 236.0
20210405123526.91, 121.6, 2.5, 234.0
20210405123527.98, 121.6, 2.5, 234.0
20210405123529.04, 121.6, 2.5, 240.0
20210405123530.1, 121.6, 2.5, 240.0
20210405123531.16, 121.6, 2.5, 237.0
20210405123532.23, 121.6, 2.5, 237.0
20210405123533.29, 121.6, 2.5, 236.0
20210405123534.36, 121.6, 2.5, 236.0
20210405123535.43, 121.6, 2.5, 241.0
20210405123536.51, 121.6, 2.5, 241.0
20210405123537.57, 121.6, 2.5, 240.0
20210405123538.63, 121.6, 2.5, 240.0
20210405123539.69, 121.6, 2.5, 239.0
20210405123540.75, 121.6, 2.5, 239.0
20210405123541.81, 121.6, 2.5, 235.0
20210405123542.88, 121.6, 2.5, 235.0
20210405123543.95, 121.6, 2.5, 239.0
20210405123545.02, 121.6, 2.5, 239.0
20210405123546.09, 121.6, 2.5, 238.0
20210405123547.16, 121.6, 2.5, 238.0
20210405123548.22, 121.6, 2.5, 237.0
20210405123549.28, 121.6, 2.5, 237.0
20210405123550.35, 121.6, 2.5, 240.0
20210405123551.44, 121.6, 2.5, 240.0
20210405123552.5, 121.6, 2.5, 240.0
20210405123553.58, 121.6, 2.5, 240.0
20210405123554.64, 121.6, 2.5, 237.0
20210405123555.71, 121.6, 2.5, 237.0
20210405123556.79, 121.6, 2.5, 239.0
20210405123557.86, 121.6, 2.5, 239.0
20210405123558.94, 121.6, 2.5, 235.0
20210405123600.03, 121.6, 2.5, 235.0
20210405123601.09, 121.6, 2.5, 242.0
20210405123602.16, 121.6, 2.5, 242.0
20210405123603.23, 121.6, 2.5, 239.0
20210405123604.29, 121.6, 2.5, 239.0
20210405123605.37, 121.6, 2.5, 237.0
20210405123606.56, 121.6, 2.5, 236.0
20210405123607.63, 121.6, 2.5, 236.0
20210405123608.7, 121.6, 2.5, 237.0
20210405123609.78, 121.6, 2.5, 237.0
20210405123610.84, 121.6, 2.5, 235.0
20210405123611.91, 121.6, 2.5, 235.0
20210405123612.97, 121.6, 2.6, 237.0
20210405123614.05, 121.6, 2.6, 237.0
20210405123615.11, 121.6, 2.6, 240.0
20210405123616.2, 121.6, 2.6, 240.0
20210405123617.28, 121.6, 2.6, 236.0
20210405123618.35, 121.6, 2.6, 236.0
20210405123619.43, 121.7, 2.6, 237.0
20210405123620.49, 121.7, 2.6, 237.0
20210405123621.57, 121.6, 2.6, 240.0
20210405123622.64, 121.6, 2.6, 240.0
20210405123623.71, 121.6, 2.6, 236.0
20210405123624.78, 121.6, 2.6, 236.0
20210405123625.86, 121.6, 2.6, 236.0
20210405123626.92, 121.6, 2.6, 236.0
20210405123627.99, 121.6, 2.5, 235.0
20210405123629.05, 121.6, 2.5, 235.0
20210405123630.11, 121.6, 2.5, 239.0
20210405123631.18, 121.6, 2.5, 239.0
20210405123632.25, 121.6, 2.5, 241.0
20210405123633.32, 121.6, 2.5, 241.0
20210405123634.39, 121.6, 2.5, 242.0
20210405123635.46, 121.6, 2.5, 242.0
20210405123636.52, 121.6, 2.5, 241.0
20210405123637.59, 121.6, 2.5, 241.0
20210405123638.65, 121.6, 2.5, 239.0
20210405123639.71, 121.6, 2.5, 239.0
20210405123640.77, 121.6, 2.5, 238.0
20210405123641.82, 121.6, 2.5, 238.0
20210405123642.88, 121.6, 2.5, 237.0
20210405123643.95, 121.6, 2.5, 237.0
20210405123645.0, 121.6, 2.6, 237.0
20210405123646.07, 121.6, 2.6, 237.0
20210405123647.11, 121.6, 2.6, 239.0
20210405123648.19, 121.6, 2.6, 239.0
20210405123649.25, 121.6, 2.6, 240.0
20210405123650.31, 121.6, 2.6, 242.0
20210405123651.45, 121.6, 2.6, 242.0
20210405123652.51, 121.6, 2.6, 239.0
20210405123653.57, 121.6, 2.6, 239.0
20210405123654.62, 121.5, 2.6, 236.0
20210405123655.69, 121.5, 2.6, 236.0
20210405123656.77, 121.6, 2.6, 237.0
20210405123657.84, 121.6, 2.6, 237.0
20210405123658.9, 121.6, 2.6, 238.0
20210405123659.96, 121.6, 2.6, 238.0
20210405123701.04, 121.5, 2.6, 240.0
20210405123702.1, 121.5, 2.6, 240.0
20210405123703.16, 121.6, 2.6, 239.0
20210405123704.22, 121.6, 2.6, 239.0
20210405123705.29, 121.6, 2.6, 236.0
20210405123706.36, 121.6, 2.6, 236.0
20210405123707.43, 121.6, 2.6, 239.0
20210405123708.49, 121.6, 2.6, 239.0
20210405123709.55, 121.5, 2.6, 235.0
20210405123710.62, 121.5, 2.6, 235.0
20210405123711.69, 121.6, 2.6, 235.0
20210405123712.76, 121.6, 2.6, 235.0
20210405123713.82, 121.6, 2.5, 235.0
20210405123714.89, 121.6, 2.5, 235.0
20210405123715.96, 121.6, 2.5, 239.0
20210405123717.04, 121.6, 2.5, 239.0
20210405123718.11, 121.5, 2.5, 239.0
20210405123719.16, 121.5, 2.5, 239.0
20210405123720.22, 121.6, 2.5, 236.0
20210405123721.29, 121.6, 2.5, 236.0
20210405123722.37, 121.5, 2.5, 237.0
20210405123723.44, 121.5, 2.5, 237.0
20210405123724.52, 121.6, 2.5, 236.0
20210405123725.61, 121.6, 2.5, 236.0
20210405123726.68, 121.6, 2.5, 240.0
20210405123727.76, 121.6, 2.5, 240.0
20210405123728.81, 121.6, 2.5, 240.0
20210405123729.88, 121.6, 2.5, 240.0
20210405123730.94, 121.6, 2.5, 234.0
20210405123732.02, 121.6, 2.5, 234.0
20210405123733.09, 121.6, 2.5, 234.0
20210405123734.14, 121.6, 2.5, 234.0
20210405123735.22, 121.6, 2.5, 234.0
20210405123736.42, 121.6, 2.5, 236.0
20210405123737.49, 121.6, 2.5, 236.0
20210405123738.56, 121.6, 2.5, 236.0
20210405123739.62, 121.6, 2.5, 236.0
20210405123740.69, 121.5, 2.5, 239.0
20210405123741.77, 121.5, 2.5, 239.0
20210405123742.82, 121.5, 2.5, 239.0
20210405123743.89, 121.5, 2.5, 239.0
20210405123744.95, 121.5, 2.5, 238.0
20210405123746.02, 121.5, 2.5, 238.0
20210405123747.08, 121.5, 2.5, 237.0
20210405123748.13, 121.5, 2.5, 237.0
20210405123749.2, 121.6, 2.5, 243.0
20210405123750.28, 121.6, 2.5, 243.0
20210405123751.35, 121.6, 2.5, 239.0
20210405123752.42, 121.6, 2.5, 239.0
20210405123753.47, 121.6, 2.5, 238.0
20210405123754.54, 121.6, 2.5, 238.0
20210405123755.61, 121.6, 2.5, 234.0
20210405123756.69, 121.6, 2.5, 234.0
20210405123757.77, 121.6, 2.5, 239.0
20210405123758.84, 121.6, 2.5, 239.0
20210405123759.91, 121.6, 2.5, 236.0
20210405123800.98, 121.6, 2.5, 236.0
20210405123802.05, 121.5, 2.5, 237.0
20210405123803.13, 121.5, 2.5, 237.0
20210405123804.2, 121.5, 2.5, 238.0
20210405123805.26, 121.5, 2.5, 238.0
20210405123806.34, 121.5, 2.5, 240.0
20210405123807.4, 121.5, 2.5, 240.0
20210405123808.47, 121.6, 2.5, 237.0
20210405123809.53, 121.6, 2.5, 237.0
20210405123810.59, 121.6, 2.5, 240.0
20210405123811.68, 121.6, 2.5, 240.0
20210405123812.74, 121.6, 2.5, 235.0
20210405123813.8, 121.6, 2.5, 235.0
20210405123814.89, 121.6, 2.5, 236.0
20210405123815.97, 121.6, 2.5, 236.0
20210405123817.05, 121.6, 2.6, 237.0
20210405123818.22, 121.6, 2.6, 235.0
20210405123819.3, 121.6, 2.6, 235.0
20210405123820.36, 121.6, 2.6, 235.0
20210405123821.43, 121.6, 2.6, 235.0
20210405123822.5, 121.5, 2.6, 235.0
20210405123823.57, 121.5, 2.6, 235.0
20210405123824.63, 121.5, 2.6, 234.0
20210405123825.7, 121.5, 2.6, 234.0
20210405123826.78, 121.6, 2.6, 238.0
20210405123827.84, 121.6, 2.6, 238.0
20210405123828.9, 121.6, 2.6, 237.0
20210405123829.96, 121.6, 2.6, 237.0
20210405123831.02, 121.6, 2.5, 236.0
20210405123832.09, 121.6, 2.5, 236.0
20210405123833.16, 121.6, 2.5, 238.0
20210405123834.23, 121.6, 2.5, 238.0
20210405123835.3, 121.6, 2.5, 238.0
20210405123836.38, 121.6, 2.5, 238.0
20210405123837.43, 121.5, 2.5, 237.0
20210405123838.49, 121.5, 2.5, 237.0
20210405123839.54, 121.5, 2.5, 237.0
20210405123840.62, 121.5, 2.5, 237.0
20210405123841.69, 121.5, 2.5, 238.0
20210405123842.77, 121.5, 2.5, 238.0
20210405123843.82, 121.5, 2.5, 238.0
20210405123844.89, 121.5, 2.5, 238.0
20210405123845.95, 121.5, 2.5, 237.0
20210405123847.01, 121.5, 2.5, 237.0
20210405123848.07, 121.6, 2.5, 240.0
20210405123849.14, 121.6, 2.5, 240.0
20210405123850.2, 121.6, 2.5, 237.0
20210405123851.29, 121.6, 2.5, 237.0
20210405123852.36, 121.6, 2.5, 239.0
20210405123853.43, 121.6, 2.5, 239.0
20210405123854.49, 121.6, 2.5, 239.0
20210405123855.56, 121.6, 2.5, 239.0
20210405123856.63, 121.7, 2.5, 241.0
20210405123857.71, 121.7, 2.5, 241.0
20210405123858.78, 121.6, 2.5, 239.0
20210405123859.86, 121.6, 2.5, 239.0
20210405123900.93, 121.6, 2.5, 242.0
20210405123902.11, 121.5, 2.6, 237.0
20210405123903.18, 121.5, 2.6, 237.0
20210405123904.24, 121.5, 2.6, 236.0
20210405123905.33, 121.5, 2.6, 236.0
20210405123906.41, 121.5, 2.6, 237.0
20210405123907.48, 121.5, 2.6, 237.0
20210405123908.54, 121.6, 2.6, 237.0
20210405123909.62, 121.6, 2.6, 237.0
20210405123910.67, 121.5, 2.6, 236.0
20210405123911.74, 121.5, 2.6, 236.0
20210405123912.8, 121.5, 2.6, 239.0
20210405123913.86, 121.5, 2.6, 239.0
20210405123914.93, 121.6, 2.6, 236.0
20210405123916.0, 121.6, 2.6, 236.0
20210405123917.07, 121.6, 2.6, 241.0
20210405123918.12, 121.6, 2.6, 241.0
20210405123919.2, 121.6, 2.6, 243.0
20210405123920.26, 121.6, 2.6, 243.0
20210405123921.32, 121.6, 2.6, 237.0
20210405123922.38, 121.6, 2.6, 237.0
20210405123923.44, 121.6, 2.6, 237.0
20210405123924.51, 121.6, 2.6, 237.0
20210405123925.58, 121.6, 2.6, 234.0
20210405123926.64, 121.6, 2.6, 234.0
20210405123927.71, 121.6, 2.6, 241.0
20210405123928.77, 121.6, 2.6, 241.0
20210405123929.84, 121.6, 2.6, 237.0
20210405123930.91, 121.6, 2.6, 237.0
20210405123931.97, 121.7, 2.5, 238.0
20210405123933.06, 121.7, 2.5, 238.0
20210405123934.15, 121.6, 2.5, 237.0
20210405123935.22, 121.6, 2.5, 237.0
20210405123936.29, 121.6, 2.5, 237.0
20210405123937.36, 121.6, 2.5, 237.0
20210405123938.42, 121.6, 2.5, 237.0
20210405123939.48, 121.6, 2.5, 237.0
20210405123940.56, 121.7, 2.5, 246.0
20210405123941.63, 121.7, 2.5, 246.0
20210405123942.71, 121.6, 2.5, 241.0
20210405123943.78, 121.6, 2.5, 241.0
20210405123944.84, 121.6, 2.5, 236.0
20210405123946.0, 121.5, 2.5, 234.0
20210405123947.07, 121.5, 2.5, 234.0
20210405123948.14, 121.5, 2.5, 237.0
20210405123949.21, 121.5, 2.5, 237.0
20210405123950.27, 121.5, 2.5, 240.0
20210405123951.35, 121.5, 2.5, 240.0
20210405123952.42, 121.5, 2.5, 239.0
20210405123953.5, 121.5, 2.5, 239.0
20210405123954.56, 121.5, 2.5, 239.0
20210405123955.64, 121.5, 2.5, 239.0
20210405123956.71, 121.5, 2.5, 237.0
20210405123957.77, 121.5, 2.5, 237.0
20210405123958.84, 121.5, 2.5, 237.0
20210405123959.91, 121.5, 2.5, 237.0
20210405124001.0, 121.5, 2.5, 238.0
20210405124002.07, 121.5, 2.5, 238.0
20210405124003.12, 121.5, 2.5, 237.0
20210405124004.18, 121.5, 2.5, 237.0
20210405124005.24, 121.5, 2.5, 237.0
20210405124006.3, 121.5, 2.5, 237.0
20210405124007.35, 121.5, 2.5, 239.0
20210405124008.43, 121.5, 2.5, 239.0
20210405124009.48, 121.5, 2.5, 241.0
20210405124010.55, 121.5, 2.5, 241.0
20210405124011.61, 121.6, 2.5, 237.0
20210405124012.68, 121.6, 2.5, 237.0
20210405124013.73, 121.5, 2.5, 236.0
20210405124014.81, 121.5, 2.5, 236.0
20210405124015.88, 121.6, 2.5, 238.0
20210405124016.95, 121.6, 2.5, 238.0
20210405124018.02, 121.6, 2.5, 237.0
20210405124019.07, 121.6, 2.5, 237.0
20210405124020.14, 121.6, 2.5, 238.0
20210405124021.22, 121.6, 2.5, 238.0
20210405124022.29, 121.6, 2.5, 240.0
20210405124023.37, 121.6, 2.5, 240.0
20210405124024.43, 121.6, 2.5, 238.0
20210405124025.49, 121.6, 2.5, 238.0
20210405124026.55, 121.6, 2.5, 239.0
20210405124027.62, 121.6, 2.5, 239.0
20210405124028.68, 121.6, 2.5, 236.0
20210405124029.73, 121.6, 2.5, 236.0
20210405124030.81, 121.6, 2.5, 239.0
20210405124031.88, 121.6, 2.5, 239.0
20210405124032.96, 121.6, 2.5, 237.0
20210405124034.11, 121.6, 2.5, 239.0
20210405124035.18, 121.6, 2.5, 239.0
20210405124036.23, 121.5, 2.5, 235.0
20210405124037.3, 121.5, 2.5, 235.0
20210405124038.36, 121.6, 2.5, 241.0
20210405124039.42, 121.6, 2.5, 241.0
20210405124040.5, 121.6, 2.5, 238.0
20210405124041.57, 121.6, 2.5, 238.0
20210405124042.64, 121.6, 2.5, 235.0
20210405124043.71, 121.6, 2.5, 235.0
20210405124044.77, 121.6, 2.5, 242.0
20210405124045.82, 121.6, 2.5, 242.0
20210405124046.88, 121.6, 2.5, 237.0
20210405124047.95, 121.6, 2.5, 237.0
20210405124049.0, 121.6, 2.5, 238.0
20210405124050.09, 121.6, 2.5, 238.0
20210405124051.14, 121.6, 2.5, 235.0
20210405124052.22, 121.6, 2.5, 235.0
20210405124053.27, 121.6, 2.5, 239.0
20210405124054.34, 121.6, 2.5, 239.0
20210405124055.41, 121.6, 2.5, 237.0
20210405124056.49, 121.6, 2.5, 237.0
20210405124057.55, 121.6, 2.5, 239.0
20210405124058.61, 121.6, 2.5, 239.0
20210405124059.69, 121.6, 2.5, 237.0
20210405124100.76, 121.6, 2.5, 237.0
20210405124101.83, 121.4, 2.5, 233.0
20210405124102.9, 121.4, 2.5, 233.0
20210405124103.98, 121.5, 2.5, 236.0
20210405124105.04, 121.5, 2.5, 236.0
20210405124106.11, 121.5, 2.5, 238.0
20210405124107.18, 121.5, 2.5, 238.0
20210405124108.25, 121.6, 2.5, 238.0
20210405124109.32, 121.6, 2.5, 238.0
20210405124110.38, 121.6, 2.5, 242.0
20210405124111.45, 121.6, 2.5, 242.0
20210405124112.51, 121.7, 2.5, 236.0
20210405124113.57, 121.7, 2.5, 236.0
20210405124114.62, 121.7, 2.5, 241.0
20210405124115.7, 121.7, 2.5, 241.0
20210405124116.75, 121.7, 2.5, 237.0
20210405124117.8, 121.7, 2.5, 237.0
20210405124118.86, 121.7, 2.6, 237.0
20210405124119.94, 121.7, 2.6, 237.0
20210405124121.09, 121.7, 2.6, 237.0
20210405124122.16, 121.6, 2.6, 239.0
20210405124123.23, 121.6, 2.6, 239.0
20210405124124.3, 121.6, 2.6, 236.0
20210405124125.39, 121.6, 2.6, 236.0
20210405124126.45, 121.6, 2.6, 237.0
20210405124127.51, 121.6, 2.6, 237.0
20210405124128.57, 121.5, 2.6, 237.0
20210405124129.64, 121.5, 2.6, 237.0
20210405124130.72, 121.5, 2.6, 236.0
20210405124131.79, 121.5, 2.6, 236.0
20210405124132.86, 121.5, 2.6, 238.0
20210405124133.93, 121.5, 2.6, 238.0
20210405124134.98, 121.5, 2.6, 240.0
20210405124136.06, 121.5, 2.6, 240.0
20210405124137.12, 121.5, 2.6, 237.0
20210405124138.18, 121.5, 2.6, 237.0
20210405124139.25, 121.5, 2.6, 237.0
20210405124140.32, 121.5, 2.6, 237.0
20210405124141.39, 121.5, 2.6, 239.0
20210405124142.47, 121.5, 2.6, 239.0
20210405124143.54, 121.5, 2.6, 238.0
20210405124144.62, 121.5, 2.6, 238.0
20210405124145.7, 121.5, 2.6, 235.0
20210405124146.77, 121.5, 2.6, 235.0
20210405124147.82, 121.5, 2.6, 239.0
20210405124148.89, 121.5, 2.6, 239.0
20210405124149.97, 121.5, 2.5, 236.0
20210405124151.04, 121.5, 2.5, 236.0
20210405124152.11, 121.5, 2.5, 235.0
20210405124153.17, 121.5, 2.5, 235.0
20210405124154.23, 121.4, 2.5, 239.0
20210405124155.3, 121.4, 2.5, 239.0
20210405124156.36, 121.4, 2.5, 239.0
20210405124157.45, 121.4, 2.5, 239.0
20210405124158.52, 121.5, 2.5, 238.0
20210405124159.59, 121.5, 2.5, 238.0
20210405124200.74, 121.5, 2.5, 237.0
20210405124201.82, 121.5, 2.5, 237.0
20210405124202.89, 121.5, 2.5, 237.0
20210405124203.95, 121.5, 2.5, 242.0
20210405124205.02, 121.5, 2.5, 242.0
20210405124206.11, 121.5, 2.5, 239.0
20210405124207.18, 121.5, 2.5, 239.0
20210405124208.24, 121.6, 2.5, 234.0
20210405124209.32, 121.6, 2.5, 234.0
20210405124210.38, 121.6, 2.5, 241.0
20210405124211.45, 121.6, 2.5, 241.0
20210405124212.51, 121.6, 2.5, 237.0
20210405124213.59, 121.6, 2.5, 237.0
20210405124214.67, 121.6, 2.5, 238.0
20210405124215.75, 121.6, 2.5, 238.0
20210405124216.82, 121.6, 2.5, 240.0
20210405124217.88, 121.6, 2.5, 240.0
20210405124218.94, 121.6, 2.6, 239.0
20210405124220.01, 121.6, 2.6, 239.0
20210405124221.08, 121.5, 2.6, 237.0
20210405124222.17, 121.5, 2.6, 237.0
20210405124223.23, 121.5, 2.6, 236.0
20210405124224.29, 121.5, 2.6, 236.0
20210405124225.34, 121.5, 2.6, 239.0
20210405124226.41, 121.5, 2.6, 239.0
20210405124227.47, 121.6, 2.6, 237.0
20210405124228.53, 121.6, 2.6, 237.0
20210405124229.59, 121.5, 2.6, 237.0
20210405124230.64, 121.5, 2.6, 237.0
20210405124231.72, 121.5, 2.6, 236.0
20210405124232.8, 121.5, 2.6, 236.0
20210405124233.86, 121.5, 2.6, 239.0
20210405124234.92, 121.5, 2.6, 239.0
20210405124235.98, 121.5, 2.4000000000000004, 237.0
20210405124237.04, 121.5, 2.4000000000000004, 237.0
20210405124238.1, 121.5, 2.4000000000000004, 237.0
20210405124239.17, 121.5, 2.4000000000000004, 237.0
20210405124240.23, 121.5, 2.4000000000000004, 240.0
20210405124241.3, 121.5, 2.4000000000000004, 240.0
20210405124242.36, 121.4, 2.4000000000000004, 236.0
20210405124243.54, 121.5, 2.4000000000000004, 239.0
20210405124244.6, 121.5, 2.4000000000000004, 239.0
20210405124245.65, 121.5, 2.4000000000000004, 237.0
20210405124246.71, 121.5, 2.4000000000000004, 237.0
20210405124247.77, 121.5, 2.4000000000000004, 239.0
20210405124248.84, 121.5, 2.4000000000000004, 239.0
20210405124249.9, 121.5, 2.5, 236.0
20210405124250.98, 121.5, 2.5, 236.0
20210405124252.05, 121.6, 2.5, 236.0
20210405124253.11, 121.6, 2.5, 236.0
20210405124254.18, 121.6, 2.5, 236.0
20210405124255.25, 121.6, 2.5, 236.0
20210405124256.31, 121.5, 2.5, 241.0
20210405124257.37, 121.5, 2.5, 241.0
20210405124258.45, 121.6, 2.5, 239.0
20210405124259.51, 121.6, 2.5, 239.0
