time,voltage,current,power
20210407133202.09, 121.7, 2.5, 238.0
20210407133203.16, 121.6, 2.7, 239.0
20210407133204.24, 121.6, 2.7, 239.0
20210407133205.31, 121.7, 2.7, 236.0
20210407133206.39, 121.7, 2.7, 236.0
20210407133207.47, 121.7, 2.7, 239.0
20210407133208.54, 121.7, 2.7, 239.0
20210407133209.61, 121.7, 2.7, 239.0
20210407133210.69, 121.7, 2.7, 239.0
20210407133211.76, 121.7, 2.7, 236.0
20210407133212.85, 121.7, 2.7, 236.0
20210407133213.92, 121.8, 2.7, 239.0
20210407133214.99, 121.8, 2.7, 239.0
20210407133216.05, 121.7, 2.7, 239.0
20210407133217.13, 121.7, 2.7, 238.0
20210407133218.27, 121.7, 2.7, 238.0
20210407133219.34, 121.7, 2.7, 237.0
20210407133220.41, 121.7, 2.7, 237.0
20210407133221.47, 121.7, 2.7, 236.0
20210407133222.54, 121.7, 2.7, 236.0
20210407133223.6, 121.7, 2.7, 240.0
20210407133224.67, 121.7, 2.7, 240.0
20210407133225.75, 121.7, 2.7, 234.0
20210407133226.81, 121.7, 2.7, 234.0
20210407133227.88, 121.8, 2.7, 238.0
20210407133228.95, 121.8, 2.7, 238.0
20210407133230.02, 121.7, 2.7, 239.0
20210407133231.09, 121.7, 2.7, 239.0
20210407133232.16, 121.7, 2.6, 239.0
20210407133233.24, 121.7, 2.6, 239.0
20210407133234.32, 121.7, 2.6, 238.0
20210407133235.39, 121.7, 2.6, 238.0
20210407133236.47, 121.6, 2.6, 237.0
20210407133237.54, 121.6, 2.6, 237.0
20210407133238.61, 121.7, 2.6, 238.0
20210407133239.69, 121.7, 2.6, 238.0
20210407133240.76, 121.6, 2.6, 238.0
20210407133241.84, 121.6, 2.6, 238.0
20210407133242.9, 121.6, 2.6, 233.0
20210407133243.97, 121.6, 2.6, 233.0
20210407133245.04, 121.6, 2.6, 241.0
20210407133246.11, 121.6, 2.6, 241.0
20210407133247.18, 121.6, 2.6, 237.0
20210407133248.25, 121.6, 2.6, 237.0
20210407133249.34, 121.6, 2.6, 237.0
20210407133250.41, 121.6, 2.6, 237.0
20210407133251.47, 121.7, 2.6, 236.0
20210407133252.54, 121.7, 2.6, 236.0
20210407133253.6, 121.7, 2.6, 239.0
20210407133254.67, 121.7, 2.6, 239.0
20210407133255.75, 121.7, 2.6, 239.0
20210407133256.82, 121.7, 2.6, 237.0
20210407133257.98, 121.7, 2.6, 237.0
20210407133259.04, 121.7, 2.6, 234.0
20210407133300.12, 121.7, 2.6, 234.0
20210407133301.18, 121.6, 2.6, 237.0
20210407133302.25, 121.6, 2.6, 237.0
20210407133303.33, 121.7, 2.5, 237.0
20210407133304.4, 121.7, 2.5, 237.0
20210407133305.47, 121.7, 2.5, 238.0
20210407133306.55, 121.7, 2.5, 238.0
20210407133307.61, 121.6, 2.5, 237.0
20210407133308.68, 121.6, 2.5, 237.0
20210407133309.75, 121.6, 2.5, 239.0
20210407133310.83, 121.6, 2.5, 239.0
20210407133311.9, 121.6, 2.5, 239.0
20210407133312.97, 121.6, 2.5, 239.0
20210407133314.04, 121.6, 2.5, 238.0
20210407133315.11, 121.6, 2.5, 238.0
20210407133316.18, 121.6, 2.5, 243.0
20210407133317.27, 121.6, 2.5, 243.0
20210407133318.33, 121.7, 2.6, 241.0
20210407133319.38, 121.7, 2.6, 241.0
20210407133320.45, 121.7, 2.6, 240.0
20210407133321.53, 121.7, 2.6, 240.0
20210407133322.6, 121.7, 2.6, 239.0
20210407133323.67, 121.7, 2.6, 239.0
20210407133324.72, 121.7, 2.6, 241.0
20210407133325.8, 121.7, 2.6, 241.0
20210407133326.87, 121.8, 2.6, 235.0
20210407133327.93, 121.8, 2.6, 235.0
20210407133329.0, 121.8, 2.6, 242.0
20210407133330.08, 121.8, 2.6, 242.0
20210407133331.14, 121.7, 2.6, 239.0
20210407133332.21, 121.7, 2.6, 239.0
20210407133333.27, 121.8, 2.6, 239.0
20210407133334.34, 121.8, 2.6, 239.0
20210407133335.4, 121.7, 2.6, 236.0
20210407133336.46, 121.7, 2.6, 236.0
20210407133337.54, 121.7, 2.6, 235.0
20210407133338.71, 121.7, 2.6, 237.0
20210407133339.77, 121.7, 2.6, 237.0
20210407133340.82, 121.7, 2.6, 238.0
20210407133341.89, 121.7, 2.6, 238.0
20210407133342.95, 121.7, 2.6, 236.0
20210407133344.02, 121.7, 2.6, 236.0
20210407133345.09, 121.7, 2.6, 240.0
20210407133346.16, 121.7, 2.6, 240.0
20210407133347.23, 121.7, 2.6, 239.0
20210407133348.29, 121.7, 2.6, 239.0
20210407133349.36, 121.7, 2.6, 236.0
20210407133350.44, 121.7, 2.6, 236.0
20210407133351.51, 121.7, 2.6, 237.0
20210407133352.57, 121.7, 2.6, 237.0
20210407133353.64, 121.8, 2.6, 241.0
20210407133354.71, 121.8, 2.6, 241.0
20210407133355.77, 121.7, 2.6, 236.0
20210407133356.85, 121.7, 2.6, 236.0
20210407133357.92, 121.7, 2.6, 239.0
20210407133358.98, 121.7, 2.6, 239.0
20210407133400.05, 121.7, 2.6, 239.0
20210407133401.1, 121.7, 2.6, 239.0
20210407133402.16, 121.7, 2.6, 238.0
20210407133403.22, 121.7, 2.6, 238.0
20210407133404.28, 121.7, 2.6, 236.0
20210407133405.34, 121.7, 2.6, 236.0
20210407133406.41, 121.7, 2.6, 240.0
20210407133407.47, 121.7, 2.6, 240.0
20210407133408.52, 121.7, 2.6, 238.0
20210407133409.59, 121.7, 2.6, 238.0
20210407133410.66, 121.7, 2.6, 237.0
20210407133411.73, 121.7, 2.6, 237.0
20210407133412.8, 121.8, 2.6, 235.0
20210407133413.86, 121.8, 2.6, 235.0
20210407133414.93, 121.8, 2.6, 237.0
20210407133416.0, 121.8, 2.6, 237.0
20210407133417.08, 121.7, 2.6, 236.0
20210407133418.14, 121.7, 2.6, 236.0
20210407133419.21, 121.7, 2.5, 237.0
20210407133420.28, 121.7, 2.5, 237.0
20210407133421.35, 121.7, 2.5, 239.0
20210407133422.41, 121.7, 2.5, 239.0
20210407133423.48, 121.7, 2.5, 239.0
20210407133424.68, 121.7, 2.5, 238.0
20210407133425.75, 121.7, 2.5, 238.0
20210407133426.82, 121.7, 2.5, 234.0
20210407133427.89, 121.7, 2.5, 234.0
20210407133428.95, 121.6, 2.5, 236.0
20210407133430.02, 121.6, 2.5, 236.0
20210407133431.09, 121.6, 2.5, 236.0
20210407133432.16, 121.6, 2.5, 236.0
20210407133433.23, 121.6, 2.5, 239.0
20210407133434.3, 121.6, 2.5, 239.0
20210407133435.36, 121.6, 2.6, 237.0
20210407133436.43, 121.6, 2.6, 237.0
20210407133437.5, 121.7, 2.6, 236.0
20210407133438.55, 121.7, 2.6, 236.0
20210407133439.63, 121.7, 2.6, 237.0
20210407133440.7, 121.7, 2.6, 237.0
20210407133441.78, 121.7, 2.6, 239.0
20210407133442.84, 121.7, 2.6, 239.0
20210407133443.9, 121.7, 2.6, 238.0
20210407133444.96, 121.7, 2.6, 238.0
20210407133446.03, 121.7, 2.6, 239.0
20210407133447.1, 121.7, 2.6, 239.0
20210407133448.16, 121.7, 2.6, 240.0
20210407133449.21, 121.7, 2.6, 240.0
20210407133450.28, 121.7, 2.6, 237.0
20210407133451.35, 121.7, 2.6, 237.0
20210407133452.42, 121.7, 2.6, 237.0
20210407133453.48, 121.7, 2.6, 237.0
20210407133454.55, 121.6, 2.6, 239.0
20210407133455.62, 121.6, 2.6, 239.0
20210407133456.68, 121.6, 2.6, 236.0
20210407133457.74, 121.6, 2.6, 236.0
20210407133458.8, 121.7, 2.6, 237.0
20210407133459.87, 121.7, 2.6, 237.0
20210407133500.94, 121.7, 2.6, 239.0
20210407133502.01, 121.7, 2.6, 239.0
20210407133503.06, 121.7, 2.6, 239.0
20210407133504.14, 121.7, 2.6, 239.0
20210407133505.2, 121.7, 2.5, 237.0
20210407133506.26, 121.7, 2.5, 237.0
20210407133507.34, 121.7, 2.5, 239.0
20210407133508.41, 121.7, 2.5, 239.0
20210407133509.46, 121.7, 2.5, 237.0
20210407133510.53, 121.7, 2.5, 237.0
20210407133511.67, 121.7, 2.5, 237.0
20210407133512.74, 121.7, 2.5, 238.0
20210407133513.8, 121.7, 2.5, 238.0
20210407133514.87, 121.6, 2.5, 237.0
20210407133515.94, 121.6, 2.5, 237.0
20210407133517.0, 121.6, 2.5, 239.0
20210407133518.06, 121.6, 2.5, 239.0
20210407133519.13, 121.6, 2.5, 236.0
20210407133520.2, 121.6, 2.5, 236.0
20210407133521.25, 121.7, 2.6, 236.0
20210407133522.33, 121.7, 2.6, 236.0
20210407133523.4, 121.7, 2.6, 237.0
20210407133524.47, 121.7, 2.6, 237.0
20210407133525.54, 121.7, 2.6, 239.0
20210407133526.6, 121.7, 2.6, 239.0
20210407133527.66, 121.7, 2.6, 235.0
20210407133528.74, 121.7, 2.6, 235.0
20210407133529.81, 121.7, 2.6, 239.0
20210407133530.89, 121.7, 2.6, 239.0
20210407133531.95, 121.7, 2.6, 240.0
20210407133533.01, 121.7, 2.6, 240.0
20210407133534.07, 121.7, 2.6, 237.0
20210407133535.16, 121.7, 2.6, 237.0
20210407133536.21, 121.7, 2.5, 239.0
20210407133537.28, 121.7, 2.5, 239.0
20210407133538.35, 121.7, 2.5, 240.0
20210407133539.42, 121.7, 2.5, 240.0
20210407133540.48, 121.7, 2.5, 235.0
20210407133541.56, 121.7, 2.5, 235.0
20210407133542.62, 121.7, 2.5, 237.0
20210407133543.71, 121.7, 2.5, 237.0
20210407133544.79, 121.7, 2.5, 238.0
20210407133545.86, 121.7, 2.5, 238.0
20210407133546.92, 121.7, 2.5, 238.0
20210407133547.99, 121.7, 2.5, 238.0
20210407133549.06, 121.7, 2.5, 240.0
20210407133550.13, 121.7, 2.5, 240.0
20210407133551.2, 121.7, 2.6, 234.0
20210407133552.26, 121.7, 2.6, 234.0
20210407133553.33, 121.7, 2.6, 235.0
20210407133554.5, 121.7, 2.6, 239.0
20210407133555.58, 121.7, 2.6, 239.0
20210407133556.66, 121.7, 2.6, 236.0
20210407133557.74, 121.7, 2.6, 236.0
20210407133558.81, 121.6, 2.6, 235.0
20210407133559.88, 121.6, 2.6, 235.0
20210407133600.95, 121.7, 2.6, 239.0
20210407133602.01, 121.7, 2.6, 239.0
20210407133603.07, 121.6, 2.6, 234.0
20210407133604.14, 121.6, 2.6, 234.0
20210407133605.21, 121.6, 2.6, 240.0
20210407133606.3, 121.6, 2.6, 240.0
20210407133607.37, 121.6, 2.6, 239.0
20210407133608.43, 121.6, 2.6, 239.0
20210407133609.52, 121.6, 2.6, 237.0
20210407133610.58, 121.6, 2.6, 237.0
20210407133611.66, 121.6, 2.6, 237.0
20210407133612.73, 121.6, 2.6, 237.0
20210407133613.8, 121.6, 2.6, 235.0
20210407133614.88, 121.6, 2.6, 235.0
20210407133615.95, 121.6, 2.6, 234.0
20210407133617.03, 121.6, 2.6, 234.0
20210407133618.08, 121.6, 2.6, 239.0
20210407133619.15, 121.6, 2.6, 239.0
20210407133620.24, 121.6, 2.6, 235.0
20210407133621.31, 121.6, 2.6, 235.0
20210407133622.38, 121.7, 2.4000000000000004, 241.0
20210407133623.45, 121.7, 2.4000000000000004, 241.0
20210407133624.5, 121.7, 2.4000000000000004, 236.0
20210407133625.57, 121.7, 2.4000000000000004, 236.0
20210407133626.64, 121.6, 2.4000000000000004, 234.0
20210407133627.71, 121.6, 2.4000000000000004, 234.0
20210407133628.79, 121.6, 2.4000000000000004, 239.0
20210407133629.86, 121.6, 2.4000000000000004, 239.0
20210407133630.93, 121.6, 2.4000000000000004, 237.0
20210407133631.99, 121.6, 2.4000000000000004, 237.0
20210407133633.04, 121.7, 2.4000000000000004, 239.0
20210407133634.1, 121.7, 2.4000000000000004, 235.0
20210407133635.25, 121.7, 2.4000000000000004, 235.0
20210407133636.32, 121.6, 2.6, 237.0
20210407133637.39, 121.6, 2.6, 237.0
20210407133638.45, 121.7, 2.6, 239.0
20210407133639.51, 121.7, 2.6, 239.0
20210407133640.57, 121.7, 2.6, 244.0
20210407133641.64, 121.7, 2.6, 244.0
20210407133642.7, 121.6, 2.6, 236.0
20210407133643.77, 121.6, 2.6, 236.0
20210407133644.83, 121.7, 2.6, 244.0
20210407133645.91, 121.7, 2.6, 244.0
20210407133646.97, 121.7, 2.6, 239.0
20210407133648.04, 121.7, 2.6, 239.0
20210407133649.11, 121.7, 2.6, 239.0
20210407133650.18, 121.7, 2.6, 239.0
20210407133651.26, 121.7, 2.6, 239.0
20210407133652.31, 121.7, 2.6, 239.0
20210407133653.36, 121.7, 2.6, 239.0
20210407133654.43, 121.7, 2.6, 239.0
20210407133655.5, 121.7, 2.6, 236.0
20210407133656.57, 121.7, 2.6, 236.0
20210407133657.63, 121.7, 2.6, 241.0
20210407133658.7, 121.7, 2.6, 241.0
20210407133659.75, 121.7, 2.6, 238.0
20210407133700.82, 121.7, 2.6, 238.0
20210407133701.88, 121.7, 2.6, 236.0
20210407133702.94, 121.7, 2.6, 236.0
20210407133703.99, 121.7, 2.6, 236.0
20210407133705.05, 121.7, 2.6, 236.0
20210407133706.12, 121.7, 2.6, 236.0
20210407133707.17, 121.7, 2.6, 236.0
20210407133708.25, 121.7, 2.5, 236.0
20210407133709.3, 121.7, 2.5, 236.0
20210407133710.37, 121.7, 2.5, 237.0
20210407133711.43, 121.7, 2.5, 237.0
20210407133712.5, 121.7, 2.5, 238.0
20210407133713.57, 121.7, 2.5, 238.0
20210407133714.64, 121.6, 2.5, 237.0
20210407133715.72, 121.6, 2.5, 237.0
20210407133716.77, 121.7, 2.5, 236.0
20210407133717.84, 121.7, 2.5, 236.0
20210407133718.9, 121.7, 2.5, 236.0
20210407133719.96, 121.7, 2.5, 236.0
20210407133721.02, 121.7, 2.5, 239.0
20210407133722.07, 121.7, 2.5, 239.0
20210407133723.14, 121.6, 2.6, 240.0
20210407133724.2, 121.6, 2.6, 240.0
20210407133725.27, 121.6, 2.6, 236.0
20210407133726.34, 121.6, 2.6, 236.0
20210407133727.41, 121.6, 2.6, 234.0
20210407133728.47, 121.6, 2.6, 238.0
20210407133729.61, 121.6, 2.6, 238.0
20210407133730.66, 121.6, 2.6, 237.0
20210407133731.71, 121.6, 2.6, 237.0
20210407133732.78, 121.6, 2.6, 237.0
20210407133733.85, 121.6, 2.6, 237.0
20210407133734.9, 121.6, 2.6, 237.0
20210407133735.97, 121.6, 2.6, 237.0
20210407133737.03, 121.6, 2.5, 238.0
20210407133738.09, 121.6, 2.5, 238.0
20210407133739.16, 121.6, 2.5, 238.0
20210407133740.23, 121.6, 2.5, 238.0
20210407133741.3, 121.6, 2.5, 236.0
20210407133742.37, 121.6, 2.5, 236.0
20210407133743.43, 121.7, 2.5, 239.0
20210407133744.49, 121.7, 2.5, 239.0
20210407133745.54, 121.7, 2.5, 236.0
20210407133746.59, 121.7, 2.5, 236.0
20210407133747.66, 121.7, 2.5, 240.0
20210407133748.74, 121.7, 2.5, 240.0
20210407133749.81, 121.7, 2.5, 236.0
20210407133750.89, 121.7, 2.5, 236.0
20210407133751.96, 121.6, 2.5, 239.0
20210407133753.03, 121.6, 2.5, 239.0
20210407133754.09, 121.6, 2.6, 237.0
20210407133755.16, 121.6, 2.6, 237.0
20210407133756.23, 121.7, 2.6, 236.0
20210407133757.3, 121.7, 2.6, 236.0
20210407133758.37, 121.6, 2.6, 239.0
20210407133759.42, 121.6, 2.6, 239.0
20210407133800.48, 121.6, 2.6, 237.0
20210407133801.54, 121.6, 2.6, 237.0
20210407133802.59, 121.6, 2.6, 241.0
20210407133803.66, 121.6, 2.6, 241.0
20210407133804.73, 121.6, 2.6, 236.0
20210407133805.8, 121.6, 2.6, 236.0
20210407133806.87, 121.5, 2.6, 234.0
20210407133807.95, 121.5, 2.6, 234.0
20210407133809.02, 121.6, 2.6, 240.0
20210407133810.09, 121.6, 2.6, 240.0
20210407133811.14, 121.6, 2.6, 234.0
20210407133812.21, 121.6, 2.6, 234.0
20210407133813.28, 121.7, 2.6, 241.0
20210407133814.36, 121.7, 2.6, 241.0
20210407133815.42, 121.7, 2.6, 237.0
20210407133816.61, 121.6, 2.6, 241.0
20210407133817.67, 121.6, 2.6, 241.0
20210407133818.74, 121.6, 2.6, 237.0
20210407133819.81, 121.6, 2.6, 237.0
20210407133820.87, 121.6, 2.6, 237.0
20210407133821.94, 121.6, 2.6, 237.0
20210407133823.01, 121.7, 2.5, 237.0
20210407133824.08, 121.7, 2.5, 237.0
20210407133825.15, 121.7, 2.5, 238.0
20210407133826.21, 121.7, 2.5, 238.0
20210407133827.28, 121.7, 2.5, 239.0
20210407133828.35, 121.7, 2.5, 239.0
20210407133829.41, 121.7, 2.5, 237.0
20210407133830.47, 121.7, 2.5, 237.0
20210407133831.54, 121.7, 2.5, 240.0
20210407133832.61, 121.7, 2.5, 240.0
20210407133833.68, 121.7, 2.5, 241.0
20210407133834.75, 121.7, 2.5, 241.0
20210407133835.8, 121.7, 2.5, 237.0
20210407133836.86, 121.7, 2.5, 237.0
20210407133837.93, 121.7, 2.5, 236.0
20210407133839.0, 121.7, 2.5, 236.0
20210407133840.06, 121.7, 2.5, 238.0
20210407133841.13, 121.7, 2.5, 238.0
20210407133842.19, 121.7, 2.5, 239.0
20210407133843.27, 121.7, 2.5, 239.0
20210407133844.32, 121.7, 2.5, 239.0
20210407133845.39, 121.7, 2.5, 239.0
20210407133846.46, 121.7, 2.5, 238.0
20210407133847.54, 121.7, 2.5, 238.0
20210407133848.61, 121.7, 2.5, 240.0
20210407133849.68, 121.7, 2.5, 240.0
20210407133850.74, 121.7, 2.5, 237.0
20210407133851.81, 121.7, 2.5, 237.0
20210407133852.88, 121.7, 2.5, 240.0
20210407133853.95, 121.7, 2.5, 240.0
20210407133855.03, 121.8, 2.6, 240.0
20210407133856.1, 121.8, 2.6, 240.0
20210407133857.17, 121.8, 2.6, 239.0
20210407133858.24, 121.8, 2.6, 239.0
20210407133859.31, 121.8, 2.6, 238.0
20210407133900.39, 121.8, 2.6, 236.0
20210407133901.54, 121.7, 2.6, 236.0
20210407133902.61, 121.7, 2.6, 237.0
20210407133903.68, 121.7, 2.6, 237.0
20210407133904.74, 121.7, 2.6, 240.0
20210407133905.81, 121.7, 2.6, 240.0
20210407133906.88, 121.7, 2.6, 236.0
20210407133907.95, 121.7, 2.6, 236.0
20210407133909.02, 121.7, 2.5, 238.0
20210407133910.1, 121.7, 2.5, 238.0
20210407133911.15, 121.7, 2.5, 239.0
20210407133912.23, 121.7, 2.5, 239.0
20210407133913.3, 121.7, 2.5, 237.0
20210407133914.37, 121.7, 2.5, 237.0
20210407133915.45, 121.7, 2.5, 239.0
20210407133916.51, 121.7, 2.5, 239.0
20210407133917.57, 121.8, 2.5, 241.0
20210407133918.66, 121.8, 2.5, 241.0
20210407133919.73, 121.8, 2.5, 239.0
20210407133920.8, 121.8, 2.5, 239.0
20210407133921.87, 121.8, 2.5, 243.0
20210407133922.94, 121.8, 2.5, 243.0
20210407133924.01, 121.9, 2.6, 242.0
20210407133925.07, 121.9, 2.6, 242.0
20210407133926.12, 121.8, 2.6, 240.0
20210407133927.19, 121.8, 2.6, 240.0
20210407133928.26, 121.9, 2.6, 239.0
20210407133929.34, 121.9, 2.6, 239.0
20210407133930.41, 121.8, 2.6, 239.0
20210407133931.49, 121.8, 2.6, 239.0
20210407133932.57, 121.8, 2.6, 237.0
20210407133933.64, 121.8, 2.6, 237.0
20210407133934.71, 121.8, 2.6, 238.0
20210407133935.78, 121.8, 2.6, 238.0
20210407133936.85, 121.8, 2.6, 240.0
20210407133937.91, 121.8, 2.6, 240.0
20210407133938.98, 121.8, 2.6, 238.0
20210407133940.04, 121.8, 2.6, 238.0
20210407133941.11, 121.8, 2.6, 247.0
20210407133942.28, 121.7, 2.6, 239.0
20210407133943.35, 121.7, 2.6, 239.0
20210407133944.41, 121.7, 2.6, 232.0
20210407133945.47, 121.7, 2.6, 232.0
20210407133946.53, 121.7, 2.6, 239.0
20210407133947.62, 121.7, 2.6, 239.0
20210407133948.69, 121.8, 2.6, 240.0
20210407133949.77, 121.8, 2.6, 240.0
20210407133950.84, 121.8, 2.6, 236.0
20210407133951.92, 121.8, 2.6, 236.0
20210407133952.98, 121.8, 2.6, 239.0
20210407133954.06, 121.8, 2.6, 239.0
20210407133955.13, 121.8, 2.5, 237.0
20210407133956.19, 121.8, 2.5, 237.0
20210407133957.27, 121.8, 2.5, 239.0
20210407133958.34, 121.8, 2.5, 239.0
20210407133959.41, 121.9, 2.5, 238.0
20210407134000.48, 121.9, 2.5, 238.0
20210407134001.54, 121.8, 2.5, 237.0
20210407134002.61, 121.8, 2.5, 237.0
20210407134003.68, 121.8, 2.5, 242.0
20210407134004.75, 121.8, 2.5, 242.0
20210407134005.81, 121.8, 2.5, 238.0
20210407134006.87, 121.8, 2.5, 238.0
20210407134007.94, 121.8, 2.5, 241.0
20210407134009.01, 121.8, 2.5, 241.0
20210407134010.09, 121.8, 2.6, 241.0
20210407134011.16, 121.8, 2.6, 241.0
20210407134012.21, 121.8, 2.6, 235.0
20210407134013.29, 121.8, 2.6, 235.0
20210407134014.35, 121.8, 2.6, 239.0
20210407134015.41, 121.8, 2.6, 239.0
20210407134016.48, 121.8, 2.6, 239.0
20210407134017.54, 121.8, 2.6, 239.0
20210407134018.6, 121.8, 2.6, 239.0
20210407134019.67, 121.8, 2.6, 239.0
20210407134020.73, 121.8, 2.6, 237.0
20210407134021.8, 121.8, 2.6, 237.0
20210407134022.87, 121.9, 2.6, 239.0
20210407134023.94, 121.9, 2.6, 239.0
20210407134025.01, 121.8, 2.6, 236.0
20210407134026.09, 121.8, 2.6, 236.0
20210407134027.22, 121.8, 2.6, 236.0
20210407134028.28, 121.8, 2.6, 238.0
20210407134029.34, 121.8, 2.6, 238.0
20210407134030.41, 121.8, 2.6, 235.0
20210407134031.47, 121.8, 2.6, 235.0
20210407134032.53, 121.8, 2.6, 240.0
20210407134033.6, 121.8, 2.6, 240.0
20210407134034.66, 121.8, 2.6, 235.0
20210407134035.73, 121.8, 2.6, 235.0
20210407134036.79, 121.8, 2.6, 237.0
20210407134037.88, 121.8, 2.6, 237.0
20210407134038.94, 121.7, 2.6, 234.0
20210407134040.02, 121.7, 2.6, 234.0
20210407134041.06, 121.7, 2.6, 242.0
20210407134042.12, 121.7, 2.6, 242.0
20210407134043.19, 121.7, 2.6, 239.0
20210407134044.26, 121.7, 2.6, 239.0
20210407134045.33, 121.8, 2.6, 234.0
20210407134046.4, 121.8, 2.6, 234.0
20210407134047.47, 121.8, 2.6, 237.0
20210407134048.53, 121.8, 2.6, 237.0
20210407134049.59, 121.8, 2.6, 240.0
20210407134050.66, 121.8, 2.6, 240.0
20210407134051.71, 121.7, 2.6, 240.0
20210407134052.79, 121.7, 2.6, 240.0
20210407134053.84, 121.8, 2.6, 239.0
20210407134054.91, 121.8, 2.6, 239.0
20210407134055.98, 121.8, 2.6, 236.0
20210407134057.05, 121.8, 2.6, 236.0
20210407134058.1, 121.7, 2.6, 237.0
20210407134059.16, 121.7, 2.6, 237.0
20210407134100.22, 121.8, 2.6, 239.0
20210407134101.3, 121.8, 2.6, 239.0
20210407134102.36, 121.8, 2.6, 237.0
20210407134103.44, 121.8, 2.6, 237.0
20210407134104.5, 121.7, 2.6, 232.0
20210407134105.57, 121.7, 2.6, 232.0
20210407134106.62, 121.7, 2.6, 240.0
20210407134107.69, 121.7, 2.6, 240.0
20210407134108.75, 121.7, 2.6, 236.0
20210407134109.81, 121.7, 2.6, 236.0
20210407134110.87, 121.8, 2.6, 236.0
20210407134111.93, 121.8, 2.6, 236.0
20210407134112.98, 121.8, 2.6, 237.0
20210407134114.04, 121.8, 2.6, 237.0
20210407134115.09, 121.8, 2.6, 239.0
20210407134116.18, 121.8, 2.6, 239.0
20210407134117.25, 121.8, 2.6, 241.0
20210407134118.32, 121.8, 2.6, 237.0
20210407134119.46, 121.8, 2.6, 237.0
20210407134120.54, 121.9, 2.6, 239.0
20210407134121.61, 121.9, 2.6, 239.0
20210407134122.67, 121.9, 2.6, 237.0
20210407134123.74, 121.9, 2.6, 237.0
20210407134124.8, 121.8, 2.6, 239.0
20210407134125.87, 121.8, 2.6, 239.0
20210407134126.93, 121.8, 2.5, 237.0
20210407134128.0, 121.8, 2.5, 237.0
20210407134129.07, 121.9, 2.5, 240.0
20210407134130.13, 121.9, 2.5, 240.0
20210407134131.19, 121.8, 2.5, 235.0
20210407134132.26, 121.8, 2.5, 235.0
20210407134133.33, 121.8, 2.5, 239.0
20210407134134.39, 121.8, 2.5, 239.0
20210407134135.45, 121.8, 2.5, 239.0
20210407134136.52, 121.8, 2.5, 239.0
20210407134137.59, 121.8, 2.5, 240.0
20210407134138.65, 121.8, 2.5, 240.0
20210407134139.71, 121.8, 2.5, 240.0
20210407134140.78, 121.8, 2.5, 240.0
20210407134141.83, 121.8, 2.5, 239.0
20210407134142.9, 121.8, 2.5, 239.0
20210407134143.97, 121.9, 2.5, 238.0
20210407134145.04, 121.9, 2.5, 238.0
20210407134146.11, 121.8, 2.5, 239.0
20210407134147.18, 121.8, 2.5, 239.0
20210407134148.24, 121.8, 2.5, 241.0
20210407134149.31, 121.8, 2.5, 241.0
20210407134150.39, 121.8, 2.5, 237.0
20210407134151.46, 121.8, 2.5, 237.0
20210407134152.52, 121.8, 2.5, 240.0
20210407134153.58, 121.8, 2.5, 240.0
20210407134154.63, 121.9, 2.5, 239.0
20210407134155.71, 121.9, 2.5, 239.0
20210407134156.78, 121.9, 2.5, 238.0
20210407134157.86, 121.9, 2.5, 238.0
20210407134158.91, 121.9, 2.5, 238.0
20210407134159.99, 121.9, 2.5, 238.0
20210407134201.05, 121.8, 2.5, 238.0
20210407134202.11, 121.8, 2.5, 238.0
20210407134203.18, 121.8, 2.5, 238.0
20210407134204.37, 121.8, 2.5, 239.0
20210407134205.45, 121.8, 2.5, 239.0
20210407134206.52, 121.8, 2.5, 237.0
20210407134207.6, 121.8, 2.5, 237.0
20210407134208.67, 121.8, 2.5, 236.0
20210407134209.74, 121.8, 2.5, 236.0
20210407134210.81, 121.8, 2.5, 239.0
20210407134211.88, 121.8, 2.5, 239.0
20210407134212.96, 121.8, 2.6, 238.0
20210407134214.05, 121.8, 2.6, 238.0
20210407134215.11, 121.8, 2.6, 239.0
20210407134216.18, 121.8, 2.6, 239.0
20210407134217.24, 121.8, 2.6, 240.0
20210407134218.31, 121.8, 2.6, 240.0
20210407134219.37, 121.8, 2.6, 235.0
20210407134220.44, 121.8, 2.6, 235.0
20210407134221.51, 121.8, 2.6, 240.0
20210407134222.58, 121.8, 2.6, 240.0
20210407134223.64, 121.8, 2.6, 239.0
20210407134224.71, 121.8, 2.6, 239.0
20210407134225.78, 121.8, 2.6, 240.0
20210407134226.85, 121.8, 2.6, 240.0
20210407134227.93, 121.8, 2.5, 241.0
20210407134229.0, 121.8, 2.5, 241.0
20210407134230.06, 121.8, 2.5, 239.0
20210407134231.12, 121.8, 2.5, 239.0
20210407134232.2, 121.8, 2.5, 241.0
20210407134233.27, 121.8, 2.5, 241.0
20210407134234.32, 121.8, 2.5, 240.0
20210407134235.39, 121.8, 2.5, 240.0
20210407134236.47, 121.8, 2.5, 236.0
20210407134237.54, 121.8, 2.5, 236.0
20210407134238.6, 121.8, 2.5, 240.0
20210407134239.66, 121.8, 2.5, 240.0
20210407134240.74, 121.8, 2.5, 238.0
20210407134241.81, 121.8, 2.5, 238.0
20210407134242.88, 121.8, 2.6, 239.0
20210407134243.97, 121.7, 2.6, 237.0
20210407134245.12, 121.7, 2.6, 237.0
20210407134246.18, 121.8, 2.6, 237.0
20210407134247.27, 121.8, 2.6, 237.0
20210407134248.33, 121.8, 2.6, 238.0
