time,voltage,current,power
20210405173214.23, 121.3, 2.6, 237.0
20210405173215.3, 121.3, 2.6, 237.0
20210405173216.37, 121.3, 2.6, 237.0
20210405173217.43, 121.3, 2.6, 237.0
20210405173218.49, 121.3, 2.6, 240.0
20210405173219.57, 121.3, 2.6, 240.0
20210405173220.62, 121.3, 2.6, 236.0
20210405173221.7, 121.3, 2.6, 236.0
20210405173222.75, 121.3, 2.6, 236.0
20210405173223.84, 121.3, 2.6, 236.0
20210405173224.91, 121.3, 2.6, 237.0
20210405173225.98, 121.3, 2.6, 237.0
20210405173227.04, 121.3, 2.6, 237.0
20210405173228.12, 121.3, 2.6, 237.0
20210405173229.18, 121.3, 2.6, 240.0
20210405173230.23, 121.3, 2.6, 240.0
20210405173231.29, 121.3, 2.6, 238.0
20210405173232.36, 121.3, 2.6, 238.0
20210405173233.41, 121.4, 2.6, 236.0
20210405173234.48, 121.4, 2.6, 236.0
20210405173235.54, 121.3, 2.6, 237.0
20210405173236.6, 121.3, 2.6, 237.0
20210405173237.66, 121.3, 2.6, 234.0
20210405173238.71, 121.3, 2.6, 234.0
20210405173239.77, 121.3, 2.6, 237.0
20210405173240.83, 121.3, 2.6, 237.0
20210405173241.89, 121.3, 2.4000000000000004, 237.0
20210405173242.95, 121.3, 2.4000000000000004, 237.0
20210405173244.01, 121.3, 2.4000000000000004, 231.0
20210405173245.09, 121.3, 2.4000000000000004, 231.0
20210405173246.15, 121.3, 2.4000000000000004, 235.0
20210405173247.21, 121.3, 2.4000000000000004, 235.0
20210405173248.28, 121.3, 2.4000000000000004, 234.0
20210405173249.34, 121.3, 2.4000000000000004, 234.0
20210405173250.42, 121.3, 2.4000000000000004, 239.0
20210405173251.5, 121.3, 2.4000000000000004, 239.0
20210405173252.57, 121.3, 2.4000000000000004, 235.0
20210405173253.64, 121.3, 2.4000000000000004, 235.0
20210405173254.7, 121.3, 2.4000000000000004, 236.0
20210405173255.76, 121.3, 2.4000000000000004, 236.0
20210405173256.83, 121.2, 2.4000000000000004, 233.0
20210405173257.91, 121.2, 2.4000000000000004, 237.0
20210405173259.07, 121.2, 2.4000000000000004, 237.0
20210405173300.13, 121.2, 2.4000000000000004, 237.0
20210405173301.2, 121.2, 2.4000000000000004, 237.0
20210405173302.27, 121.2, 2.4000000000000004, 238.0
20210405173303.34, 121.2, 2.4000000000000004, 238.0
20210405173304.4, 121.2, 2.4000000000000004, 237.0
20210405173305.47, 121.2, 2.4000000000000004, 237.0
20210405173306.54, 121.2, 2.4000000000000004, 236.0
20210405173307.62, 121.2, 2.4000000000000004, 236.0
20210405173308.68, 121.2, 2.4000000000000004, 239.0
20210405173309.75, 121.2, 2.4000000000000004, 239.0
20210405173310.82, 121.3, 2.4000000000000004, 239.0
20210405173311.9, 121.3, 2.4000000000000004, 239.0
20210405173312.96, 121.2, 2.6, 238.0
20210405173314.04, 121.2, 2.6, 238.0
20210405173315.1, 121.3, 2.6, 238.0
20210405173316.18, 121.3, 2.6, 238.0
20210405173317.25, 121.2, 2.6, 239.0
20210405173318.32, 121.2, 2.6, 239.0
20210405173319.39, 121.2, 2.6, 239.0
20210405173320.46, 121.2, 2.6, 239.0
20210405173321.53, 121.2, 2.6, 237.0
20210405173322.61, 121.2, 2.6, 237.0
20210405173323.69, 121.2, 2.6, 235.0
20210405173324.76, 121.2, 2.6, 235.0
20210405173325.82, 121.2, 2.6, 237.0
20210405173326.88, 121.2, 2.6, 237.0
20210405173327.95, 121.2, 2.5, 238.0
20210405173329.02, 121.2, 2.5, 238.0
20210405173330.09, 121.2, 2.5, 237.0
20210405173331.15, 121.2, 2.5, 237.0
20210405173332.21, 121.2, 2.5, 234.0
20210405173333.29, 121.2, 2.5, 234.0
20210405173334.34, 121.3, 2.5, 237.0
20210405173335.41, 121.3, 2.5, 237.0
20210405173336.48, 121.3, 2.5, 237.0
20210405173337.54, 121.3, 2.5, 237.0
20210405173338.62, 121.3, 2.5, 236.0
20210405173339.68, 121.3, 2.5, 236.0
20210405173340.73, 121.2, 2.5, 241.0
20210405173341.92, 121.3, 2.5, 237.0
20210405173342.99, 121.3, 2.5, 237.0
20210405173344.05, 121.3, 2.5, 237.0
20210405173345.12, 121.3, 2.5, 237.0
20210405173346.18, 121.2, 2.5, 236.0
20210405173347.26, 121.2, 2.5, 236.0
20210405173348.34, 121.3, 2.5, 239.0
20210405173349.39, 121.3, 2.5, 239.0
20210405173350.46, 121.3, 2.5, 237.0
20210405173351.54, 121.3, 2.5, 237.0
20210405173352.61, 121.3, 2.5, 237.0
20210405173353.68, 121.3, 2.5, 237.0
20210405173354.73, 121.2, 2.5, 234.0
20210405173355.8, 121.2, 2.5, 234.0
20210405173356.86, 121.2, 2.5, 234.0
20210405173357.94, 121.2, 2.5, 234.0
20210405173359.01, 121.2, 2.5, 234.0
20210405173400.08, 121.2, 2.5, 234.0
20210405173401.16, 121.2, 2.5, 235.0
20210405173402.24, 121.2, 2.5, 235.0
20210405173403.3, 121.2, 2.5, 238.0
20210405173404.37, 121.2, 2.5, 238.0
20210405173405.44, 121.2, 2.5, 237.0
20210405173406.52, 121.2, 2.5, 237.0
20210405173407.59, 121.2, 2.5, 238.0
20210405173408.66, 121.2, 2.5, 238.0
20210405173409.72, 121.3, 2.5, 235.0
20210405173410.8, 121.3, 2.5, 235.0
20210405173411.87, 121.2, 2.5, 235.0
20210405173412.94, 121.2, 2.5, 235.0
20210405173414.02, 121.3, 2.5, 236.0
20210405173415.09, 121.3, 2.5, 236.0
20210405173416.16, 121.3, 2.5, 234.0
20210405173417.24, 121.3, 2.5, 234.0
20210405173418.31, 121.3, 2.5, 240.0
20210405173419.49, 121.2, 2.5, 238.0
20210405173420.55, 121.2, 2.5, 238.0
20210405173421.62, 121.2, 2.5, 237.0
20210405173422.7, 121.2, 2.5, 237.0
20210405173423.77, 121.2, 2.5, 239.0
20210405173424.84, 121.2, 2.5, 239.0
20210405173425.91, 121.2, 2.5, 239.0
20210405173426.97, 121.2, 2.5, 239.0
20210405173428.04, 121.3, 2.5, 237.0
20210405173429.1, 121.3, 2.5, 237.0
20210405173430.16, 121.2, 2.6, 239.0
20210405173431.23, 121.2, 2.6, 239.0
20210405173432.27, 121.3, 2.6, 237.0
20210405173433.34, 121.3, 2.6, 237.0
20210405173434.39, 121.3, 2.6, 239.0
20210405173435.46, 121.3, 2.6, 239.0
20210405173436.52, 121.4, 2.6, 237.0
20210405173437.59, 121.4, 2.6, 237.0
20210405173438.66, 121.4, 2.6, 237.0
20210405173439.74, 121.4, 2.6, 237.0
20210405173440.8, 121.3, 2.6, 256.0
20210405173441.86, 121.3, 2.6, 256.0
20210405173442.93, 121.3, 2.6, 234.0
20210405173444.0, 121.3, 2.6, 234.0
20210405173445.07, 121.3, 2.6, 234.0
20210405173446.16, 121.3, 2.6, 234.0
20210405173447.23, 121.3, 2.6, 237.0
20210405173448.31, 121.3, 2.6, 237.0
20210405173449.36, 121.3, 2.6, 235.0
20210405173450.45, 121.3, 2.6, 235.0
20210405173451.51, 121.2, 2.6, 234.0
20210405173452.59, 121.2, 2.6, 234.0
20210405173453.66, 121.3, 2.6, 237.0
20210405173454.73, 121.3, 2.6, 237.0
20210405173455.8, 121.2, 2.6, 237.0
20210405173456.88, 121.2, 2.6, 237.0
20210405173457.95, 121.3, 2.6, 241.0
20210405173459.02, 121.3, 2.6, 241.0
20210405173500.09, 121.3, 2.6, 240.0
20210405173501.17, 121.3, 2.6, 240.0
20210405173502.24, 121.3, 2.6, 239.0
20210405173503.3, 121.3, 2.6, 239.0
20210405173504.36, 121.3, 2.6, 234.0
20210405173505.43, 121.3, 2.6, 239.0
20210405173506.59, 121.3, 2.6, 239.0
20210405173507.66, 121.3, 2.6, 239.0
20210405173508.72, 121.3, 2.6, 239.0
20210405173509.78, 121.3, 2.6, 234.0
20210405173510.85, 121.3, 2.6, 234.0
20210405173511.92, 121.3, 2.6, 234.0
20210405173512.99, 121.3, 2.6, 234.0
20210405173514.05, 121.3, 2.6, 234.0
20210405173515.11, 121.3, 2.6, 234.0
20210405173516.17, 121.3, 2.5, 238.0
20210405173517.25, 121.3, 2.5, 238.0
20210405173518.31, 121.3, 2.5, 239.0
20210405173519.39, 121.3, 2.5, 239.0
20210405173520.44, 121.3, 2.5, 235.0
20210405173521.51, 121.3, 2.5, 235.0
20210405173522.58, 121.3, 2.5, 236.0
20210405173523.65, 121.3, 2.5, 236.0
20210405173524.71, 121.3, 2.5, 238.0
20210405173525.78, 121.3, 2.5, 238.0
20210405173526.84, 121.3, 2.5, 235.0
20210405173527.89, 121.3, 2.5, 235.0
20210405173528.96, 121.3, 2.5, 233.0
20210405173530.02, 121.3, 2.5, 233.0
20210405173531.08, 121.3, 2.5, 236.0
20210405173532.14, 121.3, 2.5, 236.0
20210405173533.21, 121.3, 2.5, 238.0
20210405173534.27, 121.3, 2.5, 238.0
20210405173535.32, 121.4, 2.5, 236.0
20210405173536.39, 121.4, 2.5, 236.0
20210405173537.44, 121.3, 2.5, 236.0
20210405173538.5, 121.3, 2.5, 236.0
20210405173539.55, 121.3, 2.5, 236.0
20210405173540.62, 121.3, 2.5, 236.0
20210405173541.7, 121.4, 2.5, 238.0
20210405173542.76, 121.4, 2.5, 238.0
20210405173543.82, 121.3, 2.5, 236.0
20210405173544.89, 121.3, 2.5, 236.0
20210405173545.97, 121.4, 2.6, 239.0
20210405173547.04, 121.4, 2.6, 239.0
20210405173548.11, 121.4, 2.6, 239.0
20210405173549.17, 121.4, 2.6, 239.0
20210405173550.24, 121.4, 2.6, 236.0
20210405173551.32, 121.4, 2.6, 236.0
20210405173552.39, 121.3, 2.6, 236.0
20210405173553.47, 121.3, 2.6, 236.0
20210405173554.54, 121.3, 2.6, 240.0
20210405173555.61, 121.4, 2.6, 239.0
20210405173556.77, 121.4, 2.6, 239.0
20210405173557.84, 121.4, 2.6, 239.0
20210405173558.9, 121.4, 2.6, 239.0
20210405173559.97, 121.4, 2.6, 241.0
20210405173601.04, 121.4, 2.6, 241.0
20210405173602.12, 121.4, 2.5, 241.0
20210405173603.18, 121.4, 2.5, 241.0
20210405173604.23, 121.4, 2.5, 237.0
20210405173605.31, 121.4, 2.5, 237.0
20210405173606.38, 121.4, 2.5, 237.0
20210405173607.45, 121.4, 2.5, 237.0
20210405173608.52, 121.4, 2.5, 234.0
20210405173609.58, 121.4, 2.5, 234.0
20210405173610.64, 121.4, 2.5, 235.0
20210405173611.72, 121.4, 2.5, 235.0
20210405173612.79, 121.3, 2.5, 238.0
20210405173613.85, 121.3, 2.5, 238.0
20210405173614.91, 121.3, 2.5, 236.0
20210405173615.99, 121.3, 2.5, 236.0
20210405173617.06, 121.4, 2.5, 236.0
20210405173618.13, 121.4, 2.5, 236.0
20210405173619.19, 121.3, 2.5, 236.0
20210405173620.25, 121.3, 2.5, 236.0
20210405173621.32, 121.3, 2.5, 237.0
20210405173622.38, 121.3, 2.5, 237.0
20210405173623.46, 121.3, 2.5, 234.0
20210405173624.53, 121.3, 2.5, 234.0
20210405173625.59, 121.3, 2.5, 236.0
20210405173626.67, 121.3, 2.5, 236.0
20210405173627.73, 121.3, 2.5, 232.0
20210405173628.79, 121.3, 2.5, 232.0
20210405173629.84, 121.3, 2.5, 235.0
20210405173630.91, 121.3, 2.5, 235.0
20210405173631.98, 121.3, 2.6, 237.0
20210405173633.05, 121.3, 2.6, 237.0
20210405173634.11, 121.3, 2.6, 238.0
20210405173635.18, 121.3, 2.6, 238.0
20210405173636.25, 121.3, 2.6, 239.0
20210405173637.32, 121.3, 2.6, 239.0
20210405173638.39, 121.3, 2.6, 235.0
20210405173639.46, 121.3, 2.6, 235.0
20210405173640.54, 121.3, 2.6, 236.0
20210405173641.6, 121.3, 2.6, 236.0
20210405173642.75, 121.3, 2.6, 236.0
20210405173643.81, 121.3, 2.6, 240.0
20210405173644.88, 121.3, 2.6, 240.0
20210405173645.93, 121.3, 2.6, 238.0
20210405173647.01, 121.3, 2.6, 238.0
20210405173648.08, 121.2, 2.7, 237.0
20210405173649.14, 121.2, 2.7, 237.0
20210405173650.21, 121.2, 2.7, 234.0
20210405173651.29, 121.2, 2.7, 234.0
20210405173652.36, 121.2, 2.7, 237.0
20210405173653.44, 121.2, 2.7, 237.0
20210405173654.51, 121.3, 2.7, 236.0
20210405173655.57, 121.3, 2.7, 236.0
20210405173656.64, 121.3, 2.7, 239.0
20210405173657.71, 121.3, 2.7, 239.0
20210405173658.78, 121.4, 2.7, 238.0
20210405173659.84, 121.4, 2.7, 238.0
20210405173700.91, 121.3, 2.7, 235.0
20210405173701.98, 121.3, 2.7, 235.0
20210405173703.05, 121.3, 2.5, 236.0
20210405173704.12, 121.3, 2.5, 236.0
20210405173705.19, 121.3, 2.5, 234.0
20210405173706.27, 121.3, 2.5, 234.0
20210405173707.34, 121.3, 2.5, 232.0
20210405173708.4, 121.3, 2.5, 232.0
20210405173709.48, 121.3, 2.5, 236.0
20210405173710.55, 121.3, 2.5, 236.0
20210405173711.62, 121.3, 2.5, 232.0
20210405173712.7, 121.3, 2.5, 232.0
20210405173713.76, 121.3, 2.5, 239.0
20210405173714.84, 121.3, 2.5, 239.0
20210405173715.93, 121.3, 2.5, 237.0
20210405173717.0, 121.3, 2.5, 237.0
20210405173718.07, 121.3, 2.6, 239.0
20210405173719.14, 121.3, 2.6, 239.0
20210405173720.21, 121.3, 2.6, 237.0
20210405173721.38, 121.2, 2.6, 234.0
20210405173722.46, 121.2, 2.6, 234.0
20210405173723.54, 121.2, 2.6, 238.0
20210405173724.61, 121.2, 2.6, 238.0
20210405173725.68, 121.2, 2.6, 236.0
20210405173726.75, 121.2, 2.6, 236.0
20210405173727.82, 121.3, 2.6, 239.0
20210405173728.87, 121.3, 2.6, 239.0
20210405173729.95, 121.3, 2.6, 239.0
20210405173731.01, 121.3, 2.6, 239.0
20210405173732.09, 121.3, 2.5, 239.0
20210405173733.16, 121.3, 2.5, 239.0
20210405173734.21, 121.3, 2.5, 237.0
20210405173735.3, 121.3, 2.5, 237.0
20210405173736.36, 121.3, 2.5, 242.0
20210405173737.43, 121.3, 2.5, 242.0
20210405173738.5, 121.3, 2.5, 239.0
20210405173739.57, 121.3, 2.5, 239.0
20210405173740.63, 121.3, 2.5, 237.0
20210405173741.7, 121.3, 2.5, 237.0
20210405173742.75, 121.3, 2.5, 239.0
20210405173743.82, 121.3, 2.5, 239.0
20210405173744.88, 121.4, 2.5, 240.0
20210405173745.94, 121.4, 2.5, 240.0
20210405173747.0, 121.5, 2.5, 237.0
20210405173748.08, 121.5, 2.5, 237.0
20210405173749.14, 121.5, 2.6, 237.0
20210405173750.21, 121.5, 2.6, 237.0
20210405173751.27, 121.5, 2.6, 238.0
20210405173752.34, 121.5, 2.6, 238.0
20210405173753.41, 121.5, 2.6, 238.0
20210405173754.49, 121.5, 2.6, 238.0
20210405173755.55, 121.5, 2.6, 237.0
20210405173756.62, 121.5, 2.6, 237.0
20210405173757.68, 121.5, 2.6, 241.0
20210405173758.75, 121.5, 2.6, 241.0
20210405173759.82, 121.6, 2.6, 237.0
20210405173800.89, 121.6, 2.6, 237.0
20210405173801.95, 121.5, 2.6, 238.0
20210405173803.02, 121.5, 2.6, 238.0
20210405173804.09, 121.5, 2.6, 236.0
20210405173805.26, 121.5, 2.6, 238.0
20210405173806.33, 121.5, 2.6, 238.0
20210405173807.4, 121.5, 2.6, 238.0
20210405173808.47, 121.5, 2.6, 238.0
20210405173809.54, 121.5, 2.6, 239.0
20210405173810.61, 121.5, 2.6, 239.0
20210405173811.68, 121.5, 2.6, 237.0
20210405173812.75, 121.5, 2.6, 237.0
20210405173813.82, 121.5, 2.6, 236.0
20210405173814.88, 121.5, 2.6, 236.0
20210405173815.95, 121.5, 2.6, 239.0
20210405173817.02, 121.5, 2.6, 239.0
20210405173818.07, 121.5, 2.5, 234.0
20210405173819.16, 121.5, 2.5, 234.0
20210405173820.23, 121.4, 2.5, 238.0
20210405173821.29, 121.4, 2.5, 238.0
20210405173822.36, 121.3, 2.5, 237.0
20210405173823.43, 121.3, 2.5, 237.0
20210405173824.51, 121.4, 2.5, 235.0
20210405173825.57, 121.4, 2.5, 235.0
20210405173826.63, 121.4, 2.5, 237.0
20210405173827.69, 121.4, 2.5, 237.0
20210405173828.76, 121.4, 2.5, 238.0
20210405173829.82, 121.4, 2.5, 238.0
20210405173830.89, 121.4, 2.5, 239.0
20210405173831.96, 121.4, 2.5, 239.0
20210405173833.03, 121.4, 2.5, 239.0
20210405173834.09, 121.4, 2.5, 239.0
20210405173835.16, 121.4, 2.5, 239.0
20210405173836.23, 121.4, 2.5, 239.0
20210405173837.3, 121.4, 2.5, 238.0
20210405173838.36, 121.4, 2.5, 238.0
20210405173839.43, 121.5, 2.5, 238.0
20210405173840.5, 121.5, 2.5, 238.0
20210405173841.56, 121.4, 2.5, 238.0
20210405173842.62, 121.4, 2.5, 238.0
20210405173843.67, 121.5, 2.5, 234.0
20210405173844.72, 121.5, 2.5, 234.0
20210405173845.79, 121.4, 2.5, 240.0
20210405173846.86, 121.4, 2.5, 240.0
20210405173847.91, 121.4, 2.5, 236.0
20210405173848.97, 121.4, 2.5, 236.0
20210405173850.03, 121.4, 2.5, 239.0
20210405173851.11, 121.4, 2.5, 239.0
20210405173852.17, 121.5, 2.5, 236.0
20210405173853.24, 121.5, 2.5, 236.0
20210405173854.3, 121.6, 2.5, 239.0
20210405173855.48, 121.5, 2.5, 237.0
20210405173856.56, 121.5, 2.5, 237.0
20210405173857.62, 121.5, 2.5, 241.0
20210405173858.68, 121.5, 2.5, 241.0
20210405173859.75, 121.6, 2.5, 236.0
20210405173900.82, 121.6, 2.5, 236.0
20210405173901.88, 121.5, 2.5, 236.0
20210405173902.95, 121.5, 2.5, 236.0
20210405173904.02, 121.5, 2.5, 239.0
20210405173905.09, 121.5, 2.5, 239.0
20210405173906.15, 121.5, 2.7, 239.0
20210405173907.23, 121.5, 2.7, 239.0
20210405173908.29, 121.5, 2.7, 236.0
20210405173909.37, 121.5, 2.7, 236.0
20210405173910.43, 121.5, 2.7, 237.0
20210405173911.49, 121.5, 2.7, 237.0
20210405173912.57, 121.5, 2.7, 238.0
20210405173913.63, 121.5, 2.7, 238.0
20210405173914.7, 121.5, 2.7, 239.0
20210405173915.77, 121.5, 2.7, 239.0
20210405173916.86, 121.5, 2.7, 239.0
20210405173917.92, 121.5, 2.7, 239.0
20210405173918.99, 121.5, 2.7, 239.0
20210405173920.06, 121.5, 2.7, 239.0
20210405173921.12, 121.4, 2.5, 234.0
20210405173922.2, 121.4, 2.5, 234.0
20210405173923.26, 121.5, 2.5, 237.0
20210405173924.34, 121.5, 2.5, 237.0
20210405173925.41, 121.4, 2.5, 236.0
20210405173926.49, 121.4, 2.5, 236.0
20210405173927.56, 121.5, 2.5, 237.0
20210405173928.63, 121.5, 2.5, 237.0
20210405173929.7, 121.5, 2.5, 240.0
20210405173930.77, 121.5, 2.5, 240.0
20210405173931.86, 121.5, 2.5, 238.0
20210405173932.93, 121.5, 2.5, 238.0
20210405173933.98, 121.5, 2.5, 238.0
20210405173935.05, 121.5, 2.5, 238.0
20210405173936.13, 121.5, 2.6, 237.0
20210405173937.2, 121.5, 2.6, 236.0
20210405173938.33, 121.5, 2.6, 236.0
20210405173939.4, 121.6, 2.6, 239.0
20210405173940.48, 121.6, 2.6, 239.0
20210405173941.54, 121.6, 2.6, 234.0
20210405173942.6, 121.6, 2.6, 234.0
20210405173943.66, 121.6, 2.6, 237.0
20210405173944.73, 121.6, 2.6, 237.0
20210405173945.78, 121.5, 2.6, 238.0
20210405173946.85, 121.5, 2.6, 238.0
20210405173947.9, 121.5, 2.6, 236.0
20210405173948.95, 121.5, 2.6, 236.0
20210405173950.0, 121.6, 2.6, 240.0
20210405173951.06, 121.6, 2.6, 240.0
20210405173952.11, 121.5, 2.6, 237.0
20210405173953.17, 121.5, 2.6, 237.0
20210405173954.24, 121.5, 2.6, 239.0
20210405173955.3, 121.5, 2.6, 239.0
20210405173956.38, 121.5, 2.6, 237.0
20210405173957.43, 121.5, 2.6, 237.0
20210405173958.5, 121.5, 2.6, 237.0
20210405173959.57, 121.5, 2.6, 237.0
20210405174000.64, 121.4, 2.6, 237.0
20210405174001.72, 121.4, 2.6, 237.0
20210405174002.77, 121.4, 2.6, 237.0
20210405174003.84, 121.4, 2.6, 237.0
20210405174004.91, 121.4, 2.6, 237.0
20210405174005.98, 121.4, 2.6, 237.0
20210405174007.05, 121.5, 2.6, 237.0
20210405174008.12, 121.5, 2.6, 237.0
20210405174009.18, 121.5, 2.6, 236.0
20210405174010.25, 121.5, 2.6, 236.0
20210405174011.3, 121.5, 2.6, 239.0
20210405174012.37, 121.5, 2.6, 239.0
20210405174013.43, 121.5, 2.6, 238.0
20210405174014.5, 121.5, 2.6, 238.0
20210405174015.56, 121.5, 2.6, 239.0
20210405174016.62, 121.5, 2.6, 239.0
20210405174017.7, 121.4, 2.6, 240.0
20210405174018.77, 121.4, 2.6, 240.0
20210405174019.83, 121.4, 2.6, 234.0
20210405174020.9, 121.4, 2.6, 234.0
20210405174021.97, 121.4, 2.5, 236.0
20210405174023.03, 121.4, 2.5, 236.0
20210405174024.1, 121.4, 2.5, 238.0
20210405174025.16, 121.4, 2.5, 238.0
20210405174026.23, 121.5, 2.5, 236.0
20210405174027.3, 121.5, 2.5, 236.0
20210405174028.36, 121.5, 2.5, 236.0
20210405174029.52, 121.4, 2.5, 239.0
20210405174030.59, 121.4, 2.5, 239.0
20210405174031.64, 121.5, 2.5, 237.0
20210405174032.69, 121.5, 2.5, 237.0
20210405174033.75, 121.4, 2.5, 237.0
20210405174034.82, 121.4, 2.5, 237.0
20210405174035.89, 121.4, 2.5, 236.0
20210405174036.96, 121.4, 2.5, 236.0
20210405174038.02, 121.5, 2.5, 237.0
20210405174039.09, 121.5, 2.5, 237.0
20210405174040.16, 121.4, 2.5, 235.0
20210405174041.23, 121.4, 2.5, 235.0
20210405174042.29, 121.4, 2.5, 236.0
20210405174043.36, 121.4, 2.5, 236.0
20210405174044.42, 121.5, 2.5, 236.0
20210405174045.48, 121.5, 2.5, 236.0
20210405174046.53, 121.5, 2.5, 237.0
20210405174047.59, 121.5, 2.5, 237.0
20210405174048.66, 121.5, 2.5, 237.0
20210405174049.73, 121.5, 2.5, 237.0
20210405174050.79, 121.6, 2.5, 239.0
20210405174051.86, 121.6, 2.5, 239.0
20210405174052.93, 121.5, 2.6, 238.0
20210405174053.99, 121.5, 2.6, 238.0
20210405174055.05, 121.6, 2.6, 235.0
20210405174056.12, 121.6, 2.6, 235.0
20210405174057.19, 121.5, 2.6, 237.0
20210405174058.26, 121.5, 2.6, 237.0
20210405174059.32, 121.5, 2.6, 237.0
20210405174100.39, 121.5, 2.6, 237.0
20210405174101.45, 121.5, 2.6, 237.0
20210405174102.52, 121.5, 2.6, 237.0
20210405174103.57, 121.5, 2.6, 239.0
20210405174104.64, 121.5, 2.6, 239.0
20210405174105.7, 121.5, 2.6, 241.0
20210405174106.77, 121.5, 2.6, 241.0
20210405174107.83, 121.5, 2.6, 237.0
20210405174108.9, 121.5, 2.6, 237.0
20210405174109.96, 121.5, 2.6, 239.0
20210405174111.03, 121.5, 2.6, 239.0
20210405174112.1, 121.5, 2.6, 239.0
20210405174113.17, 121.5, 2.6, 239.0
20210405174114.24, 121.6, 2.6, 235.0
20210405174115.31, 121.6, 2.6, 235.0
20210405174116.38, 121.5, 2.6, 239.0
20210405174117.45, 121.5, 2.6, 239.0
20210405174118.51, 121.6, 2.6, 237.0
20210405174119.59, 121.5, 2.6, 237.0
20210405174120.75, 121.5, 2.6, 237.0
20210405174121.8, 121.5, 2.5, 241.0
20210405174122.87, 121.5, 2.5, 241.0
20210405174123.93, 121.5, 2.5, 238.0
20210405174124.99, 121.5, 2.5, 238.0
20210405174126.06, 121.5, 2.5, 239.0
20210405174127.12, 121.5, 2.5, 239.0
20210405174128.18, 121.5, 2.5, 239.0
20210405174129.25, 121.5, 2.5, 239.0
20210405174130.32, 121.4, 2.5, 239.0
20210405174131.39, 121.4, 2.5, 239.0
20210405174132.45, 121.4, 2.5, 237.0
20210405174133.51, 121.4, 2.5, 237.0
20210405174134.57, 121.4, 2.5, 238.0
20210405174135.64, 121.4, 2.5, 238.0
20210405174136.7, 121.4, 2.5, 238.0
20210405174137.77, 121.4, 2.5, 238.0
20210405174138.83, 121.4, 2.5, 239.0
20210405174139.91, 121.4, 2.5, 239.0
20210405174140.97, 121.5, 2.5, 240.0
20210405174142.04, 121.5, 2.5, 240.0
20210405174143.09, 121.4, 2.5, 237.0
20210405174144.16, 121.4, 2.5, 237.0
20210405174145.23, 121.4, 2.5, 238.0
20210405174146.3, 121.4, 2.5, 238.0
20210405174147.36, 121.5, 2.5, 237.0
20210405174148.43, 121.5, 2.5, 237.0
20210405174149.48, 121.5, 2.5, 237.0
20210405174150.54, 121.5, 2.5, 237.0
20210405174151.61, 121.5, 2.5, 235.0
20210405174152.68, 121.5, 2.5, 235.0
20210405174153.74, 121.5, 2.5, 237.0
20210405174154.81, 121.5, 2.5, 237.0
20210405174155.88, 121.3, 2.5, 238.0
20210405174156.95, 121.3, 2.5, 238.0
20210405174158.02, 121.3, 2.5, 232.0
20210405174159.09, 121.3, 2.5, 232.0
20210405174200.16, 121.3, 2.5, 236.0
20210405174201.23, 121.3, 2.5, 236.0
20210405174202.31, 121.3, 2.5, 234.0
20210405174203.38, 121.3, 2.5, 234.0
20210405174204.45, 121.3, 2.5, 234.0
20210405174205.65, 121.3, 2.5, 237.0
20210405174206.71, 121.3, 2.5, 237.0
20210405174207.8, 121.3, 2.6, 238.0
20210405174208.87, 121.3, 2.6, 238.0
20210405174209.93, 121.4, 2.6, 238.0
20210405174211.0, 121.4, 2.6, 238.0
20210405174212.07, 121.3, 2.6, 238.0
20210405174213.14, 121.3, 2.6, 238.0
20210405174214.21, 121.3, 2.6, 241.0
20210405174215.29, 121.3, 2.6, 241.0
20210405174216.36, 121.3, 2.6, 235.0
20210405174217.43, 121.3, 2.6, 235.0
20210405174218.49, 121.3, 2.6, 236.0
20210405174219.54, 121.3, 2.6, 236.0
20210405174220.61, 121.3, 2.6, 236.0
20210405174221.66, 121.3, 2.6, 236.0
20210405174222.73, 121.3, 2.5, 241.0
20210405174223.81, 121.3, 2.5, 241.0
20210405174224.88, 121.3, 2.5, 235.0
20210405174225.95, 121.3, 2.5, 235.0
20210405174227.01, 121.3, 2.5, 238.0
20210405174228.08, 121.3, 2.5, 238.0
20210405174229.14, 121.3, 2.5, 239.0
20210405174230.21, 121.3, 2.5, 239.0
20210405174231.29, 121.3, 2.5, 237.0
20210405174232.35, 121.3, 2.5, 237.0
20210405174233.41, 121.3, 2.5, 240.0
20210405174234.48, 121.3, 2.5, 240.0
20210405174235.54, 121.4, 2.5, 238.0
20210405174236.6, 121.4, 2.5, 238.0
20210405174237.66, 121.3, 2.5, 233.0
20210405174238.73, 121.3, 2.5, 233.0
20210405174239.79, 121.4, 2.6, 238.0
20210405174240.84, 121.4, 2.6, 238.0
20210405174241.91, 121.3, 2.6, 235.0
20210405174242.98, 121.3, 2.6, 235.0
20210405174244.05, 121.3, 2.6, 238.0
20210405174245.12, 121.3, 2.6, 238.0
20210405174246.19, 121.3, 2.6, 236.0
20210405174247.26, 121.3, 2.6, 236.0
20210405174248.32, 121.3, 2.6, 234.0
20210405174249.39, 121.3, 2.6, 234.0
20210405174250.45, 121.3, 2.6, 239.0
20210405174251.52, 121.3, 2.6, 238.0
20210405174252.68, 121.3, 2.6, 238.0
20210405174253.74, 121.2, 2.6, 238.0
20210405174254.82, 121.2, 2.6, 238.0
20210405174255.89, 121.2, 2.4000000000000004, 238.0
