time,voltage,current,power
20210330213244.08, 121.8, 2.6, 240.0
20210330213245.14, 121.7, 2.6, 241.0
20210330213246.2, 121.7, 2.6, 241.0
20210330213247.28, 121.7, 2.6, 239.0
20210330213248.36, 121.7, 2.6, 239.0
20210330213249.43, 121.7, 2.6, 238.0
20210330213250.51, 121.7, 2.6, 238.0
20210330213251.57, 121.7, 2.6, 240.0
20210330213252.65, 121.7, 2.6, 240.0
20210330213253.73, 121.7, 2.6, 239.0
20210330213254.8, 121.7, 2.6, 239.0
20210330213255.88, 121.7, 2.6, 240.0
20210330213256.95, 121.7, 2.6, 237.0
20210330213258.11, 121.7, 2.6, 237.0
20210330213259.18, 121.8, 2.6, 237.0
20210330213300.24, 121.8, 2.6, 237.0
20210330213301.3, 121.7, 2.6, 238.0
20210330213302.36, 121.7, 2.6, 238.0
20210330213303.43, 121.7, 2.6, 238.0
20210330213304.5, 121.7, 2.6, 238.0
20210330213305.58, 121.7, 2.6, 239.0
20210330213306.66, 121.7, 2.6, 239.0
20210330213307.74, 121.7, 2.6, 240.0
20210330213308.82, 121.7, 2.6, 240.0
20210330213309.88, 121.7, 2.6, 237.0
20210330213310.94, 121.7, 2.6, 237.0
20210330213312.0, 121.7, 2.6, 239.0
20210330213313.07, 121.7, 2.6, 239.0
20210330213314.14, 121.8, 2.6, 240.0
20210330213315.22, 121.8, 2.6, 240.0
20210330213316.3, 121.8, 2.6, 239.0
20210330213317.38, 121.8, 2.6, 239.0
20210330213318.44, 121.7, 2.6, 240.0
20210330213319.52, 121.7, 2.6, 240.0
20210330213320.6, 121.7, 2.6, 237.0
20210330213321.67, 121.7, 2.6, 237.0
20210330213322.73, 121.7, 2.6, 238.0
20210330213323.8, 121.7, 2.6, 238.0
20210330213324.87, 121.8, 2.6, 239.0
20210330213325.95, 121.8, 2.6, 239.0
20210330213327.02, 121.8, 2.6, 240.0
20210330213328.11, 121.8, 2.6, 240.0
20210330213329.17, 121.8, 2.6, 241.0
20210330213330.24, 121.8, 2.6, 241.0
20210330213331.31, 121.8, 2.6, 240.0
20210330213332.38, 121.8, 2.6, 240.0
20210330213333.44, 121.8, 2.6, 242.0
20210330213334.51, 121.8, 2.6, 242.0
20210330213335.57, 121.8, 2.6, 239.0
20210330213336.65, 121.8, 2.6, 239.0
20210330213337.72, 121.8, 2.6, 237.0
20210330213338.82, 121.8, 2.6, 237.0
20210330213339.89, 121.8, 2.6, 238.0
20210330213340.98, 121.8, 2.6, 239.0
20210330213342.14, 121.8, 2.6, 239.0
20210330213343.22, 121.8, 2.6, 239.0
20210330213344.29, 121.8, 2.6, 239.0
20210330213345.36, 121.8, 2.6, 239.0
20210330213346.44, 121.8, 2.6, 239.0
20210330213347.49, 121.8, 2.6, 239.0
20210330213348.57, 121.8, 2.6, 239.0
20210330213349.65, 121.8, 2.6, 237.0
20210330213350.73, 121.8, 2.6, 237.0
20210330213351.79, 121.8, 2.6, 237.0
20210330213352.86, 121.8, 2.6, 237.0
20210330213353.92, 121.8, 2.6, 235.0
20210330213355.0, 121.8, 2.6, 235.0
20210330213356.07, 121.8, 2.5, 242.0
20210330213357.14, 121.8, 2.5, 242.0
20210330213358.22, 121.8, 2.5, 238.0
20210330213359.29, 121.8, 2.5, 238.0
20210330213400.36, 121.8, 2.5, 238.0
20210330213401.44, 121.8, 2.5, 238.0
20210330213402.51, 121.8, 2.5, 239.0
20210330213403.58, 121.8, 2.5, 239.0
20210330213404.65, 121.7, 2.5, 239.0
20210330213405.73, 121.7, 2.5, 239.0
20210330213406.79, 121.7, 2.5, 240.0
20210330213407.86, 121.7, 2.5, 240.0
20210330213408.92, 121.7, 2.5, 239.0
20210330213410.0, 121.7, 2.5, 239.0
20210330213411.07, 121.7, 2.7, 242.0
20210330213412.14, 121.7, 2.7, 242.0
20210330213413.2, 121.8, 2.7, 240.0
20210330213414.28, 121.8, 2.7, 240.0
20210330213415.36, 121.8, 2.7, 238.0
20210330213416.43, 121.8, 2.7, 238.0
20210330213417.52, 121.8, 2.7, 237.0
20210330213418.59, 121.8, 2.7, 237.0
20210330213419.67, 121.8, 2.7, 241.0
20210330213420.87, 121.8, 2.7, 237.0
20210330213421.95, 121.8, 2.7, 237.0
20210330213423.02, 121.8, 2.7, 241.0
20210330213424.08, 121.8, 2.7, 241.0
20210330213425.14, 121.8, 2.6, 238.0
20210330213426.22, 121.8, 2.6, 238.0
20210330213427.28, 121.8, 2.6, 240.0
20210330213428.34, 121.8, 2.6, 240.0
20210330213429.41, 121.8, 2.6, 236.0
20210330213430.48, 121.8, 2.6, 236.0
20210330213431.56, 121.8, 2.6, 242.0
20210330213432.64, 121.8, 2.6, 242.0
20210330213433.71, 121.8, 2.6, 240.0
20210330213434.79, 121.8, 2.6, 240.0
20210330213435.86, 121.8, 2.6, 239.0
20210330213436.95, 121.8, 2.6, 239.0
20210330213438.02, 121.9, 2.6, 237.0
20210330213439.11, 121.9, 2.6, 237.0
20210330213440.18, 121.8, 2.6, 240.0
20210330213441.25, 121.8, 2.6, 240.0
20210330213442.33, 121.8, 2.8000000000000003, 240.0
20210330213443.4, 121.8, 2.8000000000000003, 240.0
20210330213444.47, 121.8, 2.8000000000000003, 240.0
20210330213445.55, 121.8, 2.8000000000000003, 240.0
20210330213446.62, 121.8, 2.8000000000000003, 238.0
20210330213447.7, 121.8, 2.8000000000000003, 238.0
20210330213448.77, 121.8, 2.8000000000000003, 235.0
20210330213449.84, 121.8, 2.8000000000000003, 235.0
20210330213450.91, 121.7, 2.8000000000000003, 240.0
20210330213451.99, 121.7, 2.8000000000000003, 240.0
20210330213453.05, 121.7, 2.8000000000000003, 239.0
20210330213454.12, 121.7, 2.8000000000000003, 239.0
20210330213455.19, 121.7, 2.8000000000000003, 239.0
20210330213456.27, 121.7, 2.8000000000000003, 239.0
20210330213457.33, 121.7, 2.6, 242.0
20210330213458.4, 121.7, 2.6, 242.0
20210330213459.48, 121.7, 2.6, 239.0
20210330213500.55, 121.7, 2.6, 239.0
20210330213501.61, 121.8, 2.6, 239.0
20210330213502.69, 121.8, 2.6, 240.0
20210330213503.85, 121.8, 2.6, 240.0
20210330213504.91, 121.7, 2.6, 240.0
20210330213505.99, 121.7, 2.6, 240.0
20210330213507.06, 121.7, 2.6, 245.0
20210330213508.14, 121.7, 2.6, 245.0
20210330213509.21, 121.8, 2.6, 239.0
20210330213510.28, 121.8, 2.6, 239.0
20210330213511.35, 121.8, 2.6, 240.0
20210330213512.43, 121.8, 2.6, 240.0
20210330213513.48, 121.8, 2.6, 241.0
20210330213514.56, 121.8, 2.6, 241.0
20210330213515.63, 121.8, 2.6, 240.0
20210330213516.7, 121.8, 2.6, 240.0
20210330213517.78, 121.7, 2.6, 239.0
20210330213518.86, 121.7, 2.6, 239.0
20210330213519.92, 121.7, 2.6, 240.0
20210330213521.01, 121.7, 2.6, 240.0
20210330213522.08, 121.7, 2.6, 233.0
20210330213523.15, 121.7, 2.6, 233.0
20210330213524.21, 121.7, 2.6, 234.0
20210330213525.29, 121.7, 2.6, 234.0
20210330213526.36, 121.7, 2.5, 238.0
20210330213527.45, 121.7, 2.5, 238.0
20210330213528.5, 121.7, 2.5, 240.0
20210330213529.58, 121.7, 2.5, 240.0
20210330213530.65, 121.7, 2.5, 238.0
20210330213531.73, 121.7, 2.5, 238.0
20210330213532.79, 121.7, 2.5, 240.0
20210330213533.87, 121.7, 2.5, 240.0
20210330213534.96, 121.7, 2.5, 239.0
20210330213536.05, 121.7, 2.5, 239.0
20210330213537.12, 121.7, 2.5, 237.0
20210330213538.2, 121.7, 2.5, 237.0
20210330213539.27, 121.7, 2.5, 241.0
20210330213540.35, 121.7, 2.5, 240.0
20210330213541.52, 121.7, 2.5, 240.0
20210330213542.59, 121.7, 2.6, 238.0
20210330213543.67, 121.7, 2.6, 238.0
20210330213544.73, 121.6, 2.6, 239.0
20210330213545.8, 121.6, 2.6, 239.0
20210330213546.88, 121.7, 2.6, 240.0
20210330213547.96, 121.7, 2.6, 240.0
20210330213549.02, 121.7, 2.6, 238.0
20210330213550.11, 121.7, 2.6, 238.0
20210330213551.19, 121.8, 2.6, 239.0
20210330213552.25, 121.8, 2.6, 239.0
20210330213553.32, 121.8, 2.6, 235.0
20210330213554.38, 121.8, 2.6, 235.0
20210330213555.46, 121.8, 2.6, 238.0
20210330213556.56, 121.8, 2.6, 238.0
20210330213557.64, 121.7, 2.5, 239.0
20210330213558.71, 121.7, 2.5, 239.0
20210330213559.78, 121.8, 2.5, 240.0
20210330213600.86, 121.8, 2.5, 240.0
20210330213601.93, 121.7, 2.5, 237.0
20210330213603.01, 121.7, 2.5, 237.0
20210330213604.09, 121.8, 2.5, 237.0
20210330213605.15, 121.8, 2.5, 237.0
20210330213606.23, 121.7, 2.5, 237.0
20210330213607.32, 121.7, 2.5, 237.0
20210330213608.4, 121.7, 2.5, 239.0
20210330213609.48, 121.7, 2.5, 239.0
20210330213610.55, 121.7, 2.5, 240.0
20210330213611.62, 121.7, 2.5, 240.0
20210330213612.69, 121.7, 2.5, 241.0
20210330213613.76, 121.7, 2.5, 241.0
20210330213614.84, 121.7, 2.5, 237.0
20210330213616.02, 121.7, 2.5, 237.0
20210330213617.09, 121.7, 2.5, 237.0
20210330213618.17, 121.6, 2.5, 236.0
20210330213619.24, 121.6, 2.5, 236.0
20210330213620.3, 121.7, 2.5, 237.0
20210330213621.38, 121.7, 2.5, 237.0
20210330213622.43, 121.7, 2.5, 237.0
20210330213623.52, 121.7, 2.5, 237.0
20210330213624.6, 121.6, 2.5, 237.0
20210330213625.68, 121.6, 2.5, 237.0
20210330213626.73, 121.6, 2.5, 239.0
20210330213627.81, 121.6, 2.5, 239.0
20210330213628.89, 121.7, 2.6, 239.0
20210330213629.96, 121.7, 2.6, 239.0
20210330213631.03, 121.7, 2.6, 237.0
20210330213632.11, 121.7, 2.6, 237.0
20210330213633.18, 121.7, 2.6, 240.0
20210330213634.25, 121.7, 2.6, 240.0
20210330213635.3, 121.8, 2.6, 242.0
20210330213636.37, 121.8, 2.6, 242.0
20210330213637.45, 121.8, 2.6, 241.0
20210330213638.53, 121.8, 2.6, 241.0
20210330213639.61, 121.8, 2.6, 237.0
20210330213640.69, 121.8, 2.6, 237.0
20210330213641.76, 121.7, 2.6, 240.0
20210330213642.84, 121.7, 2.6, 240.0
20210330213643.9, 121.7, 2.6, 241.0
20210330213644.98, 121.7, 2.6, 241.0
20210330213646.05, 121.7, 2.6, 236.0
20210330213647.12, 121.7, 2.6, 236.0
20210330213648.19, 121.8, 2.6, 240.0
20210330213649.27, 121.8, 2.6, 240.0
20210330213650.34, 121.7, 2.6, 241.0
20210330213651.41, 121.7, 2.6, 241.0
20210330213652.49, 121.7, 2.6, 234.0
20210330213653.57, 121.7, 2.6, 234.0
20210330213654.63, 121.7, 2.6, 241.0
20210330213655.81, 121.7, 2.6, 239.0
20210330213656.89, 121.7, 2.6, 239.0
20210330213657.96, 121.7, 2.7, 237.0
20210330213659.03, 121.7, 2.7, 237.0
20210330213700.11, 121.8, 2.7, 240.0
20210330213701.17, 121.8, 2.7, 240.0
20210330213702.23, 121.7, 2.7, 237.0
20210330213703.3, 121.7, 2.7, 237.0
20210330213704.38, 121.8, 2.7, 240.0
20210330213705.45, 121.8, 2.7, 240.0
20210330213706.52, 121.8, 2.7, 236.0
20210330213707.58, 121.8, 2.7, 236.0
20210330213708.64, 121.8, 2.7, 236.0
20210330213709.71, 121.8, 2.7, 236.0
20210330213710.78, 121.8, 2.7, 239.0
20210330213711.84, 121.8, 2.7, 239.0
20210330213712.9, 121.7, 2.7, 238.0
20210330213713.96, 121.7, 2.7, 238.0
20210330213715.02, 121.7, 2.6, 238.0
20210330213716.08, 121.7, 2.6, 238.0
20210330213717.14, 121.7, 2.6, 236.0
20210330213718.21, 121.7, 2.6, 236.0
20210330213719.26, 121.7, 2.6, 242.0
20210330213720.33, 121.7, 2.6, 242.0
20210330213721.39, 121.7, 2.6, 237.0
20210330213722.46, 121.7, 2.6, 237.0
20210330213723.52, 121.7, 2.6, 236.0
20210330213724.6, 121.7, 2.6, 236.0
20210330213725.65, 121.8, 2.6, 242.0
20210330213726.72, 121.8, 2.6, 242.0
20210330213727.78, 121.8, 2.6, 235.0
20210330213728.86, 121.8, 2.6, 235.0
20210330213729.93, 121.8, 2.7, 241.0
20210330213731.01, 121.8, 2.7, 241.0
20210330213732.09, 121.8, 2.7, 240.0
20210330213733.16, 121.8, 2.7, 240.0
20210330213734.22, 121.8, 2.7, 237.0
20210330213735.3, 121.8, 2.7, 237.0
20210330213736.37, 121.8, 2.7, 240.0
20210330213737.46, 121.8, 2.7, 240.0
20210330213738.53, 121.7, 2.7, 241.0
20210330213739.6, 121.7, 2.7, 241.0
20210330213740.68, 121.7, 2.7, 240.0
20210330213741.77, 121.7, 2.7, 240.0
20210330213742.84, 121.7, 2.7, 240.0
20210330213743.91, 121.7, 2.5, 238.0
20210330213745.06, 121.7, 2.5, 238.0
20210330213746.14, 121.7, 2.5, 235.0
20210330213747.23, 121.7, 2.5, 235.0
20210330213748.31, 121.7, 2.5, 242.0
20210330213749.39, 121.7, 2.5, 242.0
20210330213750.46, 121.7, 2.5, 237.0
20210330213751.54, 121.7, 2.5, 237.0
20210330213752.6, 121.7, 2.5, 238.0
20210330213753.66, 121.7, 2.5, 238.0
20210330213754.73, 121.6, 2.5, 238.0
20210330213755.82, 121.6, 2.5, 238.0
20210330213756.89, 121.6, 2.5, 240.0
20210330213757.96, 121.6, 2.5, 240.0
20210330213759.04, 121.6, 2.5, 237.0
20210330213800.12, 121.6, 2.5, 237.0
20210330213801.18, 121.6, 2.6, 239.0
20210330213802.25, 121.6, 2.6, 239.0
20210330213803.32, 121.6, 2.6, 237.0
20210330213804.39, 121.6, 2.6, 237.0
20210330213805.47, 121.7, 2.6, 239.0
20210330213806.53, 121.7, 2.6, 239.0
20210330213807.61, 121.7, 2.6, 239.0
20210330213808.68, 121.7, 2.6, 239.0
20210330213809.75, 121.8, 2.6, 238.0
20210330213810.85, 121.8, 2.6, 238.0
20210330213811.92, 121.8, 2.6, 236.0
20210330213813.01, 121.8, 2.6, 236.0
20210330213814.07, 121.8, 2.6, 240.0
20210330213815.13, 121.8, 2.6, 240.0
20210330213816.2, 121.9, 2.6, 241.0
20210330213817.27, 121.9, 2.6, 241.0
20210330213818.33, 121.9, 2.6, 239.0
20210330213819.41, 121.9, 2.6, 239.0
20210330213820.48, 121.8, 2.6, 242.0
20210330213821.68, 121.8, 2.6, 241.0
20210330213822.75, 121.8, 2.6, 241.0
20210330213823.82, 121.8, 2.6, 238.0
20210330213824.9, 121.8, 2.6, 238.0
20210330213825.96, 121.8, 2.6, 242.0
20210330213827.04, 121.8, 2.6, 242.0
20210330213828.12, 121.7, 2.6, 241.0
20210330213829.2, 121.7, 2.6, 241.0
20210330213830.27, 121.8, 2.6, 240.0
20210330213831.34, 121.8, 2.6, 240.0
20210330213832.41, 121.8, 2.6, 239.0
20210330213833.47, 121.8, 2.6, 239.0
20210330213834.54, 121.8, 2.6, 239.0
20210330213835.61, 121.8, 2.6, 239.0
20210330213836.67, 121.8, 2.6, 238.0
20210330213837.76, 121.8, 2.6, 238.0
20210330213838.84, 121.8, 2.6, 236.0
20210330213839.92, 121.8, 2.6, 236.0
20210330213840.99, 121.8, 2.6, 239.0
20210330213842.06, 121.8, 2.6, 239.0
20210330213843.13, 121.8, 2.6, 238.0
20210330213844.2, 121.8, 2.6, 238.0
20210330213845.28, 121.8, 2.5, 238.0
20210330213846.36, 121.8, 2.5, 238.0
20210330213847.42, 121.8, 2.5, 238.0
20210330213848.49, 121.8, 2.5, 238.0
20210330213849.56, 121.8, 2.5, 240.0
20210330213850.64, 121.8, 2.5, 240.0
20210330213851.71, 121.8, 2.5, 239.0
20210330213852.79, 121.8, 2.5, 239.0
20210330213853.88, 121.8, 2.5, 240.0
20210330213854.95, 121.8, 2.5, 240.0
20210330213856.03, 121.8, 2.5, 237.0
20210330213857.11, 121.8, 2.5, 237.0
20210330213858.18, 121.8, 2.5, 237.0
20210330213859.38, 121.8, 2.5, 240.0
20210330213900.43, 121.8, 2.5, 240.0
20210330213901.51, 121.7, 2.7, 236.0
20210330213902.59, 121.7, 2.7, 236.0
20210330213903.67, 121.7, 2.7, 240.0
20210330213904.74, 121.7, 2.7, 240.0
20210330213905.8, 121.7, 2.7, 237.0
20210330213906.88, 121.7, 2.7, 237.0
20210330213907.95, 121.7, 2.7, 243.0
20210330213909.03, 121.7, 2.7, 243.0
20210330213910.09, 121.8, 2.7, 241.0
20210330213911.16, 121.8, 2.7, 241.0
20210330213912.23, 121.8, 2.7, 237.0
20210330213913.3, 121.8, 2.7, 237.0
20210330213914.35, 121.8, 2.7, 238.0
20210330213915.43, 121.8, 2.7, 238.0
20210330213916.49, 121.8, 2.5, 239.0
20210330213917.57, 121.8, 2.5, 239.0
20210330213918.63, 121.8, 2.5, 242.0
20210330213919.7, 121.8, 2.5, 242.0
20210330213920.77, 121.8, 2.5, 243.0
20210330213921.85, 121.8, 2.5, 243.0
20210330213922.9, 121.8, 2.5, 240.0
20210330213923.98, 121.8, 2.5, 240.0
20210330213925.05, 121.8, 2.5, 241.0
20210330213926.11, 121.8, 2.5, 241.0
20210330213927.17, 121.8, 2.5, 239.0
20210330213928.23, 121.8, 2.5, 239.0
20210330213929.3, 121.8, 2.5, 240.0
20210330213930.37, 121.8, 2.5, 240.0
20210330213931.44, 121.8, 2.6, 236.0
20210330213932.51, 121.8, 2.6, 236.0
20210330213933.58, 121.8, 2.6, 239.0
20210330213934.64, 121.8, 2.6, 239.0
20210330213935.71, 121.9, 2.6, 242.0
20210330213936.79, 121.9, 2.6, 242.0
20210330213937.87, 121.9, 2.6, 239.0
20210330213938.95, 121.9, 2.6, 239.0
20210330213940.01, 121.9, 2.6, 239.0
20210330213941.08, 121.9, 2.6, 253.0
20210330213942.24, 121.8, 2.6, 253.0
20210330213943.31, 121.9, 2.6, 237.0
20210330213944.39, 121.9, 2.6, 237.0
20210330213945.45, 121.8, 2.6, 234.0
20210330213946.53, 121.8, 2.6, 234.0
20210330213947.6, 121.8, 2.7, 239.0
20210330213948.68, 121.8, 2.7, 239.0
20210330213949.76, 121.7, 2.7, 237.0
20210330213950.84, 121.7, 2.7, 237.0
20210330213951.9, 121.8, 2.7, 242.0
20210330213952.98, 121.8, 2.7, 242.0
20210330213954.05, 121.8, 2.7, 240.0
20210330213955.14, 121.8, 2.7, 240.0
20210330213956.21, 121.8, 2.7, 240.0
20210330213957.28, 121.8, 2.7, 240.0
20210330213958.35, 121.8, 2.7, 240.0
20210330213959.43, 121.8, 2.7, 240.0
20210330214000.5, 121.8, 2.7, 241.0
20210330214001.59, 121.8, 2.7, 241.0
20210330214002.67, 121.8, 2.6, 239.0
20210330214003.74, 121.8, 2.6, 239.0
20210330214004.81, 121.7, 2.6, 240.0
20210330214005.89, 121.7, 2.6, 240.0
20210330214006.97, 121.8, 2.6, 240.0
20210330214008.05, 121.8, 2.6, 240.0
20210330214009.11, 121.8, 2.6, 235.0
20210330214010.19, 121.8, 2.6, 235.0
20210330214011.26, 121.8, 2.6, 239.0
20210330214012.35, 121.8, 2.6, 239.0
20210330214013.43, 121.9, 2.6, 238.0
20210330214014.48, 121.9, 2.6, 238.0
20210330214015.57, 121.9, 2.6, 240.0
20210330214016.64, 121.9, 2.6, 240.0
20210330214017.71, 121.9, 2.5, 237.0
20210330214018.78, 121.9, 2.5, 237.0
20210330214019.84, 121.9, 2.5, 242.0
20210330214020.91, 121.9, 2.5, 237.0
20210330214022.08, 121.9, 2.5, 237.0
20210330214023.16, 121.9, 2.5, 238.0
20210330214024.23, 121.9, 2.5, 238.0
20210330214025.3, 121.9, 2.5, 235.0
20210330214026.37, 121.9, 2.5, 235.0
20210330214027.43, 121.9, 2.5, 237.0
20210330214028.51, 121.9, 2.5, 237.0
20210330214029.58, 121.8, 2.5, 240.0
20210330214030.66, 121.8, 2.5, 240.0
20210330214031.74, 121.8, 2.5, 239.0
20210330214032.81, 121.8, 2.5, 239.0
20210330214033.88, 121.8, 2.5, 238.0
20210330214034.95, 121.8, 2.5, 238.0
20210330214036.02, 121.8, 2.5, 241.0
20210330214037.1, 121.8, 2.5, 241.0
20210330214038.17, 121.8, 2.5, 244.0
20210330214039.25, 121.8, 2.5, 244.0
20210330214040.33, 121.8, 2.5, 242.0
20210330214041.4, 121.8, 2.5, 242.0
20210330214042.47, 121.7, 2.5, 239.0
20210330214043.55, 121.7, 2.5, 239.0
20210330214044.62, 121.7, 2.5, 238.0
20210330214045.71, 121.7, 2.5, 238.0
20210330214046.79, 121.8, 2.5, 239.0
20210330214047.86, 121.8, 2.5, 239.0
20210330214048.94, 121.8, 2.7, 239.0
20210330214050.0, 121.8, 2.7, 239.0
20210330214051.08, 121.7, 2.7, 239.0
20210330214052.16, 121.7, 2.7, 239.0
20210330214053.24, 121.7, 2.7, 241.0
20210330214054.33, 121.7, 2.7, 241.0
20210330214055.39, 121.7, 2.7, 240.0
20210330214056.57, 121.7, 2.7, 239.0
20210330214057.64, 121.7, 2.7, 239.0
20210330214058.72, 121.7, 2.7, 239.0
20210330214059.79, 121.7, 2.7, 239.0
20210330214100.88, 121.6, 2.7, 237.0
20210330214101.95, 121.6, 2.7, 237.0
20210330214103.04, 121.6, 2.6, 237.0
20210330214104.13, 121.6, 2.6, 237.0
20210330214105.2, 121.7, 2.6, 239.0
20210330214106.27, 121.7, 2.6, 239.0
20210330214107.34, 121.8, 2.6, 237.0
20210330214108.41, 121.8, 2.6, 237.0
20210330214109.49, 121.8, 2.6, 238.0
20210330214110.56, 121.8, 2.6, 238.0
20210330214111.62, 121.8, 2.6, 236.0
20210330214112.71, 121.8, 2.6, 236.0
20210330214113.79, 121.8, 2.6, 240.0
20210330214114.86, 121.8, 2.6, 240.0
20210330214115.91, 121.8, 2.6, 240.0
20210330214116.99, 121.8, 2.6, 240.0
20210330214118.05, 121.8, 2.6, 236.0
20210330214119.14, 121.8, 2.6, 236.0
20210330214120.21, 121.8, 2.6, 239.0
20210330214121.3, 121.8, 2.6, 239.0
20210330214122.38, 121.8, 2.6, 236.0
20210330214123.45, 121.8, 2.6, 236.0
20210330214124.53, 121.8, 2.6, 242.0
20210330214125.59, 121.8, 2.6, 242.0
20210330214126.66, 121.8, 2.6, 242.0
20210330214127.73, 121.8, 2.6, 242.0
20210330214128.8, 121.8, 2.6, 240.0
20210330214129.89, 121.8, 2.6, 240.0
20210330214130.96, 121.8, 2.6, 241.0
20210330214132.02, 121.8, 2.6, 238.0
20210330214133.17, 121.8, 2.6, 238.0
20210330214134.24, 121.8, 2.6, 242.0
20210330214135.32, 121.8, 2.6, 242.0
20210330214136.38, 121.8, 2.6, 240.0
20210330214137.47, 121.8, 2.6, 240.0
20210330214138.55, 121.9, 2.6, 240.0
20210330214139.63, 121.9, 2.6, 240.0
20210330214140.7, 121.9, 2.6, 236.0
20210330214141.79, 121.9, 2.6, 236.0
20210330214142.86, 121.8, 2.6, 241.0
20210330214143.93, 121.8, 2.6, 241.0
20210330214145.01, 121.9, 2.6, 241.0
20210330214146.08, 121.9, 2.6, 241.0
20210330214147.15, 121.8, 2.6, 237.0
20210330214148.23, 121.8, 2.6, 237.0
20210330214149.3, 121.8, 2.7, 235.0
20210330214150.38, 121.8, 2.7, 235.0
20210330214151.45, 121.8, 2.7, 240.0
20210330214152.54, 121.8, 2.7, 240.0
20210330214153.63, 121.8, 2.7, 239.0
20210330214154.72, 121.8, 2.7, 239.0
20210330214155.8, 121.8, 2.7, 238.0
20210330214156.87, 121.8, 2.7, 238.0
20210330214157.94, 121.7, 2.7, 237.0
20210330214159.02, 121.7, 2.7, 237.0
20210330214200.09, 121.7, 2.7, 236.0
20210330214201.17, 121.7, 2.7, 236.0
20210330214202.24, 121.7, 2.7, 239.0
20210330214203.32, 121.7, 2.7, 239.0
20210330214204.38, 121.7, 2.6, 234.0
20210330214205.46, 121.7, 2.6, 239.0
20210330214206.63, 121.7, 2.6, 239.0
20210330214207.71, 121.7, 2.6, 239.0
20210330214208.78, 121.7, 2.6, 239.0
20210330214209.86, 121.7, 2.6, 240.0
20210330214210.93, 121.7, 2.6, 240.0
20210330214212.01, 121.7, 2.6, 240.0
20210330214213.09, 121.7, 2.6, 240.0
20210330214214.15, 121.8, 2.6, 239.0
20210330214215.21, 121.8, 2.6, 239.0
20210330214216.27, 121.7, 2.6, 237.0
20210330214217.34, 121.7, 2.6, 237.0
20210330214218.41, 121.7, 2.5, 238.0
20210330214219.49, 121.7, 2.5, 238.0
20210330214220.55, 121.7, 2.5, 240.0
20210330214221.62, 121.7, 2.5, 240.0
20210330214222.68, 121.8, 2.5, 240.0
20210330214223.74, 121.8, 2.5, 240.0
20210330214224.81, 121.7, 2.5, 234.0
20210330214225.89, 121.7, 2.5, 234.0
20210330214226.96, 121.8, 2.5, 236.0
20210330214228.04, 121.8, 2.5, 236.0
20210330214229.11, 121.8, 2.5, 240.0
20210330214230.19, 121.8, 2.5, 240.0
20210330214231.25, 121.8, 2.5, 243.0
20210330214232.31, 121.8, 2.5, 243.0
20210330214233.38, 121.8, 2.6, 240.0
20210330214234.45, 121.8, 2.6, 240.0
20210330214235.52, 121.8, 2.6, 241.0
20210330214236.59, 121.8, 2.6, 241.0
20210330214237.65, 121.8, 2.6, 242.0
20210330214238.73, 121.8, 2.6, 242.0
20210330214239.81, 121.8, 2.6, 239.0
20210330214240.88, 121.8, 2.6, 239.0
20210330214241.94, 121.8, 2.6, 242.0
20210330214243.02, 121.8, 2.6, 242.0
20210330214244.17, 121.7, 2.6, 240.0
20210330214245.26, 121.7, 2.6, 241.0
20210330214246.33, 121.7, 2.6, 241.0
20210330214247.41, 121.7, 2.6, 241.0
20210330214248.49, 121.7, 2.6, 241.0
20210330214249.57, 121.8, 2.5, 239.0
20210330214250.64, 121.8, 2.5, 239.0
20210330214251.71, 121.8, 2.5, 239.0
20210330214252.79, 121.8, 2.5, 239.0
20210330214253.86, 121.8, 2.5, 237.0
20210330214254.94, 121.8, 2.5, 237.0
20210330214256.01, 121.8, 2.5, 237.0
20210330214257.08, 121.8, 2.5, 237.0
20210330214258.15, 121.8, 2.5, 240.0
20210330214259.25, 121.8, 2.5, 240.0
20210330214300.34, 121.8, 2.5, 236.0
20210330214301.44, 121.8, 2.5, 236.0
20210330214302.5, 121.7, 2.5, 241.0
20210330214303.58, 121.7, 2.5, 241.0
20210330214304.65, 121.8, 2.6, 238.0
20210330214305.73, 121.8, 2.6, 238.0
20210330214306.79, 121.7, 2.6, 240.0
20210330214307.86, 121.7, 2.6, 240.0
20210330214308.93, 121.8, 2.6, 242.0
20210330214310.0, 121.8, 2.6, 242.0
20210330214311.07, 121.8, 2.6, 239.0
20210330214312.14, 121.8, 2.6, 239.0
20210330214313.2, 121.7, 2.6, 237.0
20210330214314.26, 121.7, 2.6, 237.0
20210330214315.32, 121.8, 2.6, 242.0
20210330214316.4, 121.8, 2.6, 242.0
20210330214317.46, 121.7, 2.6, 237.0
20210330214318.53, 121.7, 2.6, 237.0
20210330214319.6, 121.7, 2.6, 239.0
20210330214320.68, 121.7, 2.6, 239.0
20210330214321.75, 121.7, 2.6, 239.0
20210330214322.8, 121.7, 2.6, 239.0
20210330214323.87, 121.7, 2.6, 239.0
20210330214324.94, 121.7, 2.6, 239.0
20210330214326.1, 121.7, 2.6, 239.0
20210330214327.17, 121.7, 2.6, 238.0
20210330214328.23, 121.7, 2.6, 238.0
20210330214329.29, 121.7, 2.6, 240.0
20210330214330.35, 121.7, 2.6, 240.0
20210330214331.41, 121.7, 2.6, 241.0
20210330214332.48, 121.7, 2.6, 241.0
20210330214333.55, 121.7, 2.6, 239.0
